OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00115547,128,38,14,24,86,7,27,11,12,4,27,12,11,4,24,15,9,1,1,4,0,4,29.6875,10.9375,18.75,67.1875,5.46875,21.09375,8.59375,9.375,3.125,21.09375,9.375,8.59375,3.125,18.75,11.71875,7.03125,0.78125,0.78125,3.125,0,3.125
E00115554,137,39,21,18,94,8,40,17,16,7,18,5,9,4,28,18,10,0,0,4,2,2,28.467153284671532,15.328467153284672,13.138686131386862,68.61313868613139,5.839416058394161,29.1970802919708,12.408759124087592,11.678832116788321,5.109489051094891,13.138686131386862,3.64963503649635,6.569343065693431,2.9197080291970803,20.437956204379564,13.138686131386862,7.2992700729927,0,0,2.9197080291970803,1.4598540145985401,1.4598540145985401
E00115556,141,41,11,30,90,4,35,15,13,7,23,7,14,2,28,19,9,0,0,10,5,5,29.078014184397162,7.801418439716312,21.27659574468085,63.829787234042556,2.8368794326241136,24.822695035460992,10.638297872340425,9.219858156028367,4.964539007092199,16.312056737588655,4.964539007092199,9.929078014184398,1.4184397163120568,19.858156028368796,13.47517730496454,6.382978723404255,0,0,7.092198581560284,3.546099290780142,3.546099290780142
E00115539,135,25,15,10,97,16,46,13,22,11,17,11,6,0,17,12,5,1,1,13,2,11,18.51851851851852,11.11111111111111,7.4074074074074066,71.85185185185186,11.851851851851853,34.074074074074076,9.62962962962963,16.296296296296298,8.148148148148149,12.592592592592592,8.148148148148149,4.444444444444445,0,12.592592592592592,8.88888888888889,3.7037037037037033,0.7407407407407408,0.7407407407407408,9.62962962962963,1.4814814814814816,8.148148148148149
E00115541,204,48,32,16,154,51,63,30,22,11,25,21,4,0,15,10,5,0,0,2,0,2,23.52941176470588,15.686274509803921,7.8431372549019605,75.49019607843137,25,30.88235294117647,14.705882352941178,10.784313725490197,5.392156862745098,12.254901960784313,10.294117647058822,1.9607843137254901,0,7.352941176470589,4.901960784313726,2.450980392156863,0,0,0.9803921568627451,0,0.9803921568627451
E00115551,113,44,20,24,61,15,26,15,8,3,12,8,4,0,7,7,0,1,1,8,2,6,38.93805309734513,17.699115044247787,21.238938053097346,53.98230088495575,13.274336283185843,23.008849557522122,13.274336283185843,7.079646017699115,2.6548672566371683,10.619469026548673,7.079646017699115,3.5398230088495577,0,6.1946902654867255,6.1946902654867255,0,0.8849557522123894,0.8849557522123894,7.079646017699115,1.7699115044247788,5.3097345132743365
E00115557,119,46,27,19,69,20,34,14,14,6,8,3,4,1,7,3,4,0,0,4,1,3,38.655462184873954,22.689075630252102,15.966386554621847,57.98319327731093,16.80672268907563,28.57142857142857,11.76470588235294,11.76470588235294,5.042016806722689,6.722689075630252,2.5210084033613445,3.361344537815126,0.8403361344537815,5.88235294117647,2.5210084033613445,3.361344537815126,0,0,3.361344537815126,0.8403361344537815,2.5210084033613445
E00115558,166,36,21,15,123,36,67,30,29,8,8,5,1,2,12,8,4,0,0,7,0,7,21.686746987951807,12.650602409638553,9.036144578313253,74.09638554216868,21.686746987951807,40.36144578313253,18.072289156626507,17.46987951807229,4.819277108433735,4.819277108433735,3.0120481927710845,0.6024096385542169,1.2048192771084338,7.228915662650602,4.819277108433735,2.4096385542168677,0,0,4.216867469879518,0,4.216867469879518
E00115536,146,30,13,17,109,14,51,12,28,11,22,7,12,3,21,12,9,1,1,7,3,4,20.54794520547945,8.904109589041095,11.643835616438356,74.65753424657534,9.58904109589041,34.93150684931507,8.21917808219178,19.17808219178082,7.534246575342466,15.068493150684931,4.794520547945205,8.21917808219178,2.054794520547945,14.383561643835616,8.21917808219178,6.164383561643835,0.684931506849315,0.684931506849315,4.794520547945205,2.054794520547945,2.73972602739726
E00115537,124,25,10,15,91,17,41,11,20,10,21,8,12,1,12,4,8,0,0,8,6,2,20.161290322580644,8.064516129032258,12.096774193548388,73.38709677419355,13.709677419354838,33.064516129032256,8.870967741935484,16.129032258064516,8.064516129032258,16.93548387096774,6.451612903225806,9.67741935483871,0.8064516129032258,9.67741935483871,3.225806451612903,6.451612903225806,0,0,6.451612903225806,4.838709677419355,1.6129032258064515
E00115538,126,49,31,18,65,11,27,7,13,7,12,4,8,0,14,9,5,1,1,12,6,6,38.88888888888889,24.6031746031746,14.285714285714285,51.587301587301596,8.73015873015873,21.428571428571427,5.555555555555555,10.317460317460316,5.555555555555555,9.523809523809524,3.1746031746031744,6.349206349206349,0,11.11111111111111,7.142857142857142,3.968253968253968,0.7936507936507936,0.7936507936507936,9.523809523809524,4.761904761904762,4.761904761904762
E00115540,141,33,12,21,96,11,46,15,14,17,21,9,10,2,18,10,8,0,0,12,3,9,23.404255319148938,8.51063829787234,14.893617021276595,68.08510638297872,7.801418439716312,32.62411347517731,10.638297872340425,9.929078014184398,12.056737588652481,14.893617021276595,6.382978723404255,7.092198581560284,1.4184397163120568,12.76595744680851,7.092198581560284,5.673758865248227,0,0,8.51063829787234,2.127659574468085,6.382978723404255
E00115490,111,17,17,0,89,25,51,22,20,9,9,8,1,0,4,2,2,0,0,5,2,3,15.315315315315313,15.315315315315313,0,80.18018018018019,22.52252252252252,45.94594594594595,19.81981981981982,18.01801801801802,8.108108108108109,8.108108108108109,7.207207207207207,0.9009009009009009,0,3.6036036036036037,1.8018018018018018,1.8018018018018018,0,0,4.504504504504505,1.8018018018018018,2.7027027027027026
E00115509,45,10,3,7,33,6,19,6,7,6,5,4,1,0,3,0,3,0,0,2,0,2,22.22222222222222,6.666666666666667,15.555555555555555,73.33333333333333,13.333333333333334,42.22222222222222,13.333333333333334,15.555555555555555,13.333333333333334,11.11111111111111,8.88888888888889,2.2222222222222223,0,6.666666666666667,0,6.666666666666667,0,0,4.444444444444445,0,4.444444444444445
E00115510,207,73,11,62,128,24,59,27,16,16,31,28,3,0,13,10,3,1,1,6,3,3,35.26570048309179,5.314009661835748,29.951690821256037,61.83574879227053,11.594202898550725,28.502415458937197,13.043478260869565,7.729468599033816,7.729468599033816,14.975845410628018,13.526570048309178,1.4492753623188406,0,6.280193236714976,4.830917874396135,1.4492753623188406,0.4830917874396135,0.4830917874396135,2.898550724637681,1.4492753623188406,1.4492753623188406
E00115511,139,34,18,16,100,20,58,15,33,10,14,8,5,1,8,7,1,0,0,5,5,0,24.46043165467626,12.949640287769784,11.510791366906476,71.94244604316546,14.388489208633093,41.726618705035975,10.79136690647482,23.741007194244602,7.1942446043165464,10.071942446043165,5.755395683453238,3.5971223021582732,0.7194244604316548,5.755395683453238,5.0359712230215825,0.7194244604316548,0,0,3.5971223021582732,3.5971223021582732,0
E00115512,112,11,8,3,93,15,65,28,24,13,4,2,2,0,9,5,4,0,0,8,3,5,9.821428571428571,7.142857142857142,2.6785714285714284,83.03571428571429,13.392857142857142,58.03571428571429,25,21.428571428571427,11.607142857142858,3.571428571428571,1.7857142857142856,1.7857142857142856,0,8.035714285714286,4.464285714285714,3.571428571428571,0,0,7.142857142857142,2.6785714285714284,4.464285714285714
E00115526,125,25,17,8,92,20,49,18,20,11,16,8,8,0,7,4,3,0,0,8,6,2,20,13.600000000000001,6.4,73.6,16,39.2,14.399999999999999,16,8.799999999999999,12.8,6.4,6.4,0,5.6000000000000005,3.2,2.4,0,0,6.4,4.8,1.6
E00115530,123,25,21,4,94,37,50,17,22,11,3,2,1,0,4,0,4,0,0,4,0,4,20.32520325203252,17.073170731707318,3.2520325203252036,76.42276422764228,30.081300813008134,40.65040650406504,13.821138211382115,17.88617886178862,8.94308943089431,2.4390243902439024,1.6260162601626018,0.8130081300813009,0,3.2520325203252036,0,3.2520325203252036,0,0,3.2520325203252036,0,3.2520325203252036
E00115532,121,20,15,5,99,27,59,23,27,9,6,3,3,0,7,0,7,0,0,2,0,2,16.528925619834713,12.396694214876034,4.132231404958678,81.81818181818183,22.31404958677686,48.760330578512395,19.00826446280992,22.31404958677686,7.43801652892562,4.958677685950414,2.479338842975207,2.479338842975207,0,5.785123966942149,0,5.785123966942149,0,0,1.6528925619834711,0,1.6528925619834711
E00115533,120,21,17,4,96,19,61,26,26,9,16,6,7,3,0,0,0,0,0,3,3,0,17.5,14.166666666666666,3.3333333333333335,80,15.833333333333332,50.83333333333333,21.666666666666668,21.666666666666668,7.5,13.333333333333334,5,5.833333333333333,2.5,0,0,0,0,0,2.5,2.5,0
E00115525,107,48,40,8,58,18,27,15,9,3,12,6,6,0,1,1,0,0,0,1,0,1,44.85981308411215,37.38317757009346,7.476635514018691,54.20560747663551,16.822429906542055,25.233644859813083,14.018691588785046,8.411214953271028,2.803738317757009,11.214953271028037,5.607476635514018,5.607476635514018,0,0.9345794392523363,0.9345794392523363,0,0,0,0.9345794392523363,0,0.9345794392523363
E00115527,125,23,17,6,97,24,58,25,23,10,8,4,3,1,6,4,2,1,1,5,2,3,18.4,13.600000000000001,4.8,77.60000000000001,19.2,46.400000000000006,20,18.4,8,6.4,3.2,2.4,0.8,4.8,3.2,1.6,0.8,0.8,4,1.6,2.4
E00115528,125,25,19,6,96,28,47,17,19,11,14,6,6,2,7,3,4,0,0,4,1,3,20,15.2,4.8,76.8,22.400000000000002,37.6,13.600000000000001,15.2,8.799999999999999,11.200000000000001,4.8,4.8,1.6,5.6000000000000005,2.4,3.2,0,0,3.2,0.8,2.4
E00115529,123,24,15,9,91,26,52,11,28,13,6,3,3,0,7,2,5,0,0,8,2,6,19.51219512195122,12.195121951219512,7.317073170731707,73.98373983739837,21.138211382113823,42.27642276422765,8.94308943089431,22.76422764227642,10.569105691056912,4.878048780487805,2.4390243902439024,2.4390243902439024,0,5.691056910569105,1.6260162601626018,4.0650406504065035,0,0,6.504065040650407,1.6260162601626018,4.878048780487805
E00115531,120,34,24,10,82,31,40,27,8,5,7,0,7,0,4,1,3,0,0,4,2,2,28.333333333333332,20,8.333333333333332,68.33333333333333,25.833333333333336,33.33333333333333,22.5,6.666666666666667,4.166666666666666,5.833333333333333,0,5.833333333333333,0,3.3333333333333335,0.8333333333333334,2.5,0,0,3.3333333333333335,1.6666666666666667,1.6666666666666667
E00115514,125,38,30,8,82,25,42,20,17,5,10,5,2,3,5,2,3,0,0,5,0,5,30.4,24,6.4,65.60000000000001,20,33.6,16,13.600000000000001,4,8,4,1.6,2.4,4,1.6,2.4,0,0,4,0,4
E00115515,127,29,20,9,90,16,43,23,15,5,15,9,6,0,16,8,8,0,0,8,4,4,22.83464566929134,15.748031496062993,7.086614173228346,70.86614173228347,12.598425196850393,33.85826771653544,18.11023622047244,11.811023622047244,3.937007874015748,11.811023622047244,7.086614173228346,4.724409448818897,0,12.598425196850393,6.299212598425196,6.299212598425196,0,0,6.299212598425196,3.149606299212598,3.149606299212598
E00115520,142,38,25,13,95,19,53,24,18,11,16,8,4,4,7,2,5,0,0,9,2,7,26.76056338028169,17.6056338028169,9.15492957746479,66.90140845070422,13.380281690140844,37.32394366197183,16.901408450704224,12.676056338028168,7.746478873239436,11.267605633802818,5.633802816901409,2.8169014084507045,2.8169014084507045,4.929577464788732,1.4084507042253522,3.5211267605633805,0,0,6.338028169014084,1.4084507042253522,4.929577464788732
E00115534,129,37,22,15,84,24,44,13,24,7,8,3,5,0,8,5,3,0,0,8,3,5,28.68217054263566,17.05426356589147,11.627906976744185,65.11627906976744,18.6046511627907,34.10852713178294,10.077519379844961,18.6046511627907,5.426356589147287,6.2015503875969,2.3255813953488373,3.875968992248062,0,6.2015503875969,3.875968992248062,2.3255813953488373,0,0,6.2015503875969,2.3255813953488373,3.875968992248062
E00115535,123,33,28,5,85,17,49,14,24,11,10,6,3,1,8,2,6,1,1,5,3,2,26.82926829268293,22.76422764227642,4.0650406504065035,69.10569105691057,13.821138211382115,39.83739837398374,11.38211382113821,19.51219512195122,8.94308943089431,8.130081300813007,4.878048780487805,2.4390243902439024,0.8130081300813009,6.504065040650407,1.6260162601626018,4.878048780487805,0.8130081300813009,0.8130081300813009,4.0650406504065035,2.4390243902439024,1.6260162601626018
E00115521,110,15,8,7,91,9,58,19,25,14,20,14,4,2,4,2,2,0,0,4,1,3,13.636363636363635,7.2727272727272725,6.363636363636363,82.72727272727273,8.181818181818182,52.72727272727272,17.272727272727273,22.727272727272727,12.727272727272727,18.181818181818183,12.727272727272727,3.6363636363636362,1.8181818181818181,3.6363636363636362,1.8181818181818181,1.8181818181818181,0,0,3.6363636363636362,0.9090909090909091,2.727272727272727
E00115522,129,18,9,9,95,16,48,22,19,7,24,14,10,0,7,2,5,0,0,16,6,10,13.953488372093023,6.976744186046512,6.976744186046512,73.64341085271317,12.4031007751938,37.2093023255814,17.05426356589147,14.728682170542637,5.426356589147287,18.6046511627907,10.852713178294573,7.751937984496124,0,5.426356589147287,1.550387596899225,3.875968992248062,0,0,12.4031007751938,4.651162790697675,7.751937984496124
E00115523,104,23,9,14,79,19,42,13,21,8,11,9,2,0,6,3,3,1,1,2,1,1,22.115384615384613,8.653846153846153,13.461538461538462,75.96153846153845,18.269230769230766,40.38461538461539,12.5,20.192307692307693,7.6923076923076925,10.576923076923077,8.653846153846153,1.9230769230769231,0,5.769230769230769,2.8846153846153846,2.8846153846153846,0.9615384615384616,0.9615384615384616,1.9230769230769231,0.9615384615384616,0.9615384615384616
E00115524,112,28,13,15,77,12,47,20,22,5,11,7,4,0,7,5,2,0,0,7,5,2,25,11.607142857142858,13.392857142857142,68.75,10.714285714285714,41.964285714285715,17.857142857142858,19.642857142857142,4.464285714285714,9.821428571428571,6.25,3.571428571428571,0,6.25,4.464285714285714,1.7857142857142856,0,0,6.25,4.464285714285714,1.7857142857142856
E00115585,127,39,26,13,81,26,43,18,17,8,8,4,2,2,4,1,3,0,0,7,2,5,30.708661417322837,20.47244094488189,10.236220472440944,63.77952755905512,20.47244094488189,33.85826771653544,14.173228346456693,13.385826771653544,6.299212598425196,6.299212598425196,3.149606299212598,1.574803149606299,1.574803149606299,3.149606299212598,0.7874015748031495,2.3622047244094486,0,0,5.511811023622047,1.574803149606299,3.937007874015748
E00115587,150,43,20,23,100,26,48,17,20,11,18,14,4,0,8,5,3,0,0,7,4,3,28.666666666666668,13.333333333333334,15.333333333333332,66.66666666666666,17.333333333333336,32,11.333333333333332,13.333333333333334,7.333333333333333,12,9.333333333333334,2.666666666666667,0,5.333333333333334,3.3333333333333335,2,0,0,4.666666666666667,2.666666666666667,2
E00115588,125,37,29,8,82,29,41,22,10,9,7,5,2,0,5,1,4,0,0,6,4,2,29.599999999999998,23.200000000000003,6.4,65.60000000000001,23.200000000000003,32.800000000000004,17.599999999999998,8,7.199999999999999,5.6000000000000005,4,1.6,0,4,0.8,3.2,0,0,4.8,3.2,1.6
E00115599,138,33,10,23,96,11,59,18,25,16,14,7,6,1,11,7,4,1,1,9,6,3,23.91304347826087,7.246376811594203,16.666666666666664,69.56521739130434,7.971014492753622,42.7536231884058,13.043478260869565,18.115942028985508,11.594202898550725,10.144927536231885,5.072463768115942,4.3478260869565215,0.7246376811594203,7.971014492753622,5.072463768115942,2.898550724637681,0.7246376811594203,0.7246376811594203,6.521739130434782,4.3478260869565215,2.1739130434782608
E00115601,133,59,43,16,68,14,31,17,9,5,16,10,4,2,7,1,6,0,0,6,1,5,44.3609022556391,32.33082706766917,12.030075187969924,51.127819548872175,10.526315789473683,23.308270676691727,12.781954887218044,6.7669172932330826,3.7593984962406015,12.030075187969924,7.518796992481203,3.007518796992481,1.5037593984962405,5.263157894736842,0.7518796992481203,4.511278195488721,0,0,4.511278195488721,0.7518796992481203,3.7593984962406015
E00115604,120,19,11,8,91,27,44,22,15,7,10,6,4,0,10,6,4,0,0,10,2,8,15.833333333333332,9.166666666666666,6.666666666666667,75.83333333333333,22.5,36.666666666666664,18.333333333333332,12.5,5.833333333333333,8.333333333333332,5,3.3333333333333335,0,8.333333333333332,5,3.3333333333333335,0,0,8.333333333333332,1.6666666666666667,6.666666666666667
E00115630,172,66,45,21,106,26,56,22,25,9,13,11,2,0,11,3,8,0,0,0,0,0,38.372093023255815,26.16279069767442,12.209302325581394,61.627906976744185,15.11627906976744,32.55813953488372,12.790697674418606,14.534883720930234,5.232558139534884,7.55813953488372,6.395348837209303,1.1627906976744187,0,6.395348837209303,1.744186046511628,4.651162790697675,0,0,0,0,0
E00115637,126,25,19,6,91,15,56,22,20,14,9,3,4,2,9,2,7,2,2,10,3,7,19.841269841269842,15.079365079365079,4.761904761904762,72.22222222222221,11.904761904761903,44.44444444444444,17.46031746031746,15.873015873015872,11.11111111111111,7.142857142857142,2.380952380952381,3.1746031746031744,1.5873015873015872,7.142857142857142,1.5873015873015872,5.555555555555555,1.5873015873015872,1.5873015873015872,7.936507936507936,2.380952380952381,5.555555555555555
E00115639,120,64,56,8,55,12,30,14,10,6,10,8,2,0,3,1,2,0,0,1,1,0,53.333333333333336,46.666666666666664,6.666666666666667,45.83333333333333,10,25,11.666666666666666,8.333333333333332,5,8.333333333333332,6.666666666666667,1.6666666666666667,0,2.5,0.8333333333333334,1.6666666666666667,0,0,0.8333333333333334,0.8333333333333334,0
E00115646,114,15,11,4,95,22,60,21,21,18,8,3,5,0,5,0,5,0,0,4,1,3,13.157894736842104,9.649122807017543,3.508771929824561,83.33333333333334,19.298245614035086,52.63157894736842,18.421052631578945,18.421052631578945,15.789473684210526,7.017543859649122,2.631578947368421,4.385964912280701,0,4.385964912280701,0,4.385964912280701,0,0,3.508771929824561,0.8771929824561403,2.631578947368421
E00115648,120,60,54,6,57,7,35,11,14,10,10,5,4,1,5,1,4,0,0,3,0,3,50,45,5,47.5,5.833333333333333,29.166666666666668,9.166666666666666,11.666666666666666,8.333333333333332,8.333333333333332,4.166666666666666,3.3333333333333335,0.8333333333333334,4.166666666666666,0.8333333333333334,3.3333333333333335,0,0,2.5,0,2.5
E00115631,136,45,40,5,88,23,45,17,18,10,9,5,3,1,10,3,7,1,1,3,2,1,33.088235294117645,29.411764705882355,3.6764705882352944,64.70588235294117,16.911764705882355,33.088235294117645,12.5,13.23529411764706,7.352941176470589,6.61764705882353,3.6764705882352944,2.2058823529411766,0.7352941176470588,7.352941176470589,2.2058823529411766,5.147058823529411,0.7352941176470588,0.7352941176470588,2.2058823529411766,1.4705882352941175,0.7352941176470588
E00115635,104,56,28,28,43,10,21,9,7,5,7,5,1,1,4,3,1,1,1,5,3,2,53.84615384615385,26.923076923076923,26.923076923076923,41.34615384615385,9.615384615384617,20.192307692307693,8.653846153846153,6.730769230769231,4.807692307692308,6.730769230769231,4.807692307692308,0.9615384615384616,0.9615384615384616,3.8461538461538463,2.8846153846153846,0.9615384615384616,0.9615384615384616,0.9615384615384616,4.807692307692308,2.8846153846153846,1.9230769230769231
E00115638,116,24,20,4,79,31,41,15,20,6,3,3,0,0,4,2,2,0,0,13,5,8,20.689655172413794,17.24137931034483,3.4482758620689653,68.10344827586206,26.72413793103448,35.3448275862069,12.931034482758621,17.24137931034483,5.172413793103448,2.586206896551724,2.586206896551724,0,0,3.4482758620689653,1.7241379310344827,1.7241379310344827,0,0,11.206896551724139,4.310344827586207,6.896551724137931
E00115640,149,37,27,10,105,27,63,23,29,11,6,0,3,3,9,3,6,0,0,7,3,4,24.832214765100673,18.120805369127517,6.7114093959731544,70.46979865771812,18.120805369127517,42.281879194630875,15.436241610738255,19.463087248322147,7.38255033557047,4.026845637583892,0,2.013422818791946,2.013422818791946,6.0402684563758395,2.013422818791946,4.026845637583892,0,0,4.697986577181208,2.013422818791946,2.684563758389262
E00115642,166,29,23,6,129,27,81,25,40,16,13,8,5,0,6,4,2,2,2,8,4,4,17.46987951807229,13.855421686746988,3.614457831325301,77.71084337349397,16.265060240963855,48.795180722891565,15.060240963855422,24.096385542168676,9.63855421686747,7.83132530120482,4.819277108433735,3.0120481927710845,0,3.614457831325301,2.4096385542168677,1.2048192771084338,1.2048192771084338,1.2048192771084338,4.819277108433735,2.4096385542168677,2.4096385542168677
E00115629,135,28,25,3,101,33,55,17,21,17,8,3,3,2,5,0,5,0,0,6,0,6,20.74074074074074,18.51851851851852,2.2222222222222223,74.81481481481481,24.444444444444443,40.74074074074074,12.592592592592592,15.555555555555555,12.592592592592592,5.9259259259259265,2.2222222222222223,2.2222222222222223,1.4814814814814816,3.7037037037037033,0,3.7037037037037033,0,0,4.444444444444445,0,4.444444444444445
E00115636,135,30,16,14,102,9,64,25,30,9,16,6,9,1,12,8,4,1,1,3,2,1,22.22222222222222,11.851851851851853,10.37037037037037,75.55555555555556,6.666666666666667,47.40740740740741,18.51851851851852,22.22222222222222,6.666666666666667,11.851851851851853,4.444444444444445,6.666666666666667,0.7407407407407408,8.88888888888889,5.9259259259259265,2.9629629629629632,0.7407407407407408,0.7407407407407408,2.2222222222222223,1.4814814814814816,0.7407407407407408
E00115641,142,28,24,4,106,32,58,26,23,9,10,3,7,0,6,2,4,0,0,8,2,6,19.718309859154928,16.901408450704224,2.8169014084507045,74.64788732394366,22.535211267605636,40.845070422535215,18.30985915492958,16.19718309859155,6.338028169014084,7.042253521126761,2.112676056338028,4.929577464788732,0,4.225352112676056,1.4084507042253522,2.8169014084507045,0,0,5.633802816901409,1.4084507042253522,4.225352112676056
E00115643,137,15,8,7,114,27,73,33,33,7,7,6,1,0,7,4,3,0,0,8,3,5,10.948905109489052,5.839416058394161,5.109489051094891,83.21167883211679,19.708029197080293,53.284671532846716,24.087591240875913,24.087591240875913,5.109489051094891,5.109489051094891,4.37956204379562,0.7299270072992701,0,5.109489051094891,2.9197080291970803,2.18978102189781,0,0,5.839416058394161,2.18978102189781,3.64963503649635
E00115652,109,33,5,28,75,8,33,9,18,6,22,11,8,3,12,7,5,0,0,1,0,1,30.275229357798167,4.587155963302752,25.688073394495415,68.80733944954129,7.339449541284404,30.275229357798167,8.256880733944955,16.51376146788991,5.5045871559633035,20.18348623853211,10.091743119266056,7.339449541284404,2.7522935779816518,11.009174311926607,6.422018348623854,4.587155963302752,0,0,0.9174311926605505,0,0.9174311926605505
E00115653,118,44,11,33,71,3,31,14,15,2,25,16,9,0,12,5,7,0,0,3,1,2,37.28813559322034,9.322033898305085,27.966101694915253,60.16949152542372,2.5423728813559325,26.27118644067797,11.864406779661017,12.711864406779661,1.694915254237288,21.1864406779661,13.559322033898304,7.627118644067797,0,10.16949152542373,4.23728813559322,5.932203389830509,0,0,2.5423728813559325,0.847457627118644,1.694915254237288
E00115665,101,13,5,8,85,6,50,12,32,6,16,8,7,1,12,9,3,1,1,3,3,0,12.871287128712872,4.9504950495049505,7.920792079207921,84.15841584158416,5.9405940594059405,49.504950495049506,11.881188118811881,31.683168316831683,5.9405940594059405,15.841584158415841,7.920792079207921,6.9306930693069315,0.9900990099009901,11.881188118811881,8.91089108910891,2.9702970297029703,0.9900990099009901,0.9900990099009901,2.9702970297029703,2.9702970297029703,0
E00115666,105,15,5,10,87,15,54,13,30,11,10,6,3,1,8,5,3,0,0,3,0,3,14.285714285714285,4.761904761904762,9.523809523809524,82.85714285714286,14.285714285714285,51.42857142857142,12.380952380952381,28.57142857142857,10.476190476190476,9.523809523809524,5.714285714285714,2.857142857142857,0.9523809523809524,7.6190476190476195,4.761904761904762,2.857142857142857,0,0,2.857142857142857,0,2.857142857142857
E00168112,132,48,16,32,83,1,33,17,14,2,35,20,15,0,13,8,5,1,1,1,0,1,36.36363636363637,12.121212121212121,24.242424242424242,62.878787878787875,0.7575757575757576,25,12.878787878787879,10.606060606060606,1.5151515151515151,26.515151515151516,15.151515151515152,11.363636363636363,0,9.848484848484848,6.0606060606060606,3.787878787878788,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0.7575757575757576
E00168115,133,52,5,47,73,4,42,17,16,9,12,9,3,0,13,11,2,2,2,8,3,5,39.097744360902254,3.7593984962406015,35.338345864661655,54.88721804511278,3.007518796992481,31.57894736842105,12.781954887218044,12.030075187969924,6.7669172932330826,9.022556390977442,6.7669172932330826,2.2556390977443606,0,9.774436090225564,8.270676691729323,1.5037593984962405,1.5037593984962405,1.5037593984962405,6.015037593984962,2.2556390977443606,3.7593984962406015
E00115821,151,36,19,17,107,19,67,31,26,10,14,9,4,1,7,4,3,0,0,8,4,4,23.841059602649008,12.582781456953644,11.258278145695364,70.86092715231787,12.582781456953644,44.370860927152314,20.52980132450331,17.218543046357617,6.622516556291391,9.271523178807946,5.960264900662252,2.6490066225165565,0.6622516556291391,4.635761589403973,2.6490066225165565,1.9867549668874174,0,0,5.298013245033113,2.6490066225165565,2.6490066225165565
E00115823,143,49,22,27,90,20,45,22,16,7,13,6,5,2,12,7,5,0,0,4,0,4,34.26573426573427,15.384615384615385,18.88111888111888,62.93706293706294,13.986013986013987,31.46853146853147,15.384615384615385,11.188811188811188,4.895104895104895,9.090909090909092,4.195804195804196,3.4965034965034967,1.3986013986013985,8.391608391608392,4.895104895104895,3.4965034965034967,0,0,2.797202797202797,0,2.797202797202797
E00115824,144,33,17,16,99,28,56,25,23,8,12,9,3,0,2,1,1,1,1,12,4,8,22.916666666666664,11.805555555555555,11.11111111111111,68.75,19.444444444444446,38.88888888888889,17.36111111111111,15.972222222222221,5.555555555555555,8.333333333333332,6.25,2.083333333333333,0,1.3888888888888888,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,8.333333333333332,2.7777777777777777,5.555555555555555
E00115834,147,29,16,13,110,22,64,24,24,16,15,7,8,0,9,7,2,0,0,8,3,5,19.727891156462583,10.884353741496598,8.843537414965986,74.82993197278913,14.965986394557824,43.53741496598639,16.3265306122449,16.3265306122449,10.884353741496598,10.204081632653061,4.761904761904762,5.442176870748299,0,6.122448979591836,4.761904761904762,1.3605442176870748,0,0,5.442176870748299,2.0408163265306123,3.4013605442176873
E00115836,134,29,16,13,95,17,59,21,29,9,12,7,5,0,7,6,1,0,0,10,1,9,21.641791044776117,11.940298507462686,9.701492537313433,70.8955223880597,12.686567164179104,44.02985074626866,15.671641791044777,21.641791044776117,6.7164179104477615,8.955223880597014,5.223880597014925,3.731343283582089,0,5.223880597014925,4.477611940298507,0.7462686567164178,0,0,7.462686567164178,0.7462686567164178,6.7164179104477615
E00115655,110,13,8,5,93,12,60,19,27,14,13,10,3,0,7,5,2,1,1,4,1,3,11.818181818181818,7.2727272727272725,4.545454545454546,84.54545454545455,10.909090909090908,54.54545454545454,17.272727272727273,24.545454545454547,12.727272727272727,11.818181818181818,9.090909090909092,2.727272727272727,0,6.363636363636363,4.545454545454546,1.8181818181818181,0.9090909090909091,0.9090909090909091,3.6363636363636362,0.9090909090909091,2.727272727272727
E00115656,143,26,14,12,110,25,43,15,24,4,19,9,9,1,22,18,4,1,1,7,2,5,18.181818181818183,9.79020979020979,8.391608391608392,76.92307692307693,17.482517482517483,30.069930069930066,10.48951048951049,16.783216783216783,2.797202797202797,13.286713286713287,6.293706293706294,6.293706293706294,0.6993006993006993,15.384615384615385,12.587412587412588,2.797202797202797,0.6993006993006993,0.6993006993006993,4.895104895104895,1.3986013986013985,3.4965034965034967
E00115658,183,43,29,14,134,30,64,21,34,9,21,10,11,0,19,12,7,0,0,6,2,4,23.497267759562842,15.846994535519126,7.650273224043716,73.224043715847,16.39344262295082,34.97267759562842,11.475409836065573,18.579234972677597,4.918032786885246,11.475409836065573,5.46448087431694,6.0109289617486334,0,10.382513661202186,6.557377049180328,3.825136612021858,0,0,3.278688524590164,1.092896174863388,2.185792349726776
