OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00115722,231,114,117,49.35064935064935,50.649350649350644
E00115723,240,121,119,50.416666666666664,49.583333333333336
E00115726,299,154,145,51.50501672240802,48.49498327759198
E00115729,263,137,126,52.09125475285171,47.90874524714829
E00115731,313,151,162,48.242811501597444,51.75718849840255
E00115713,402,202,200,50.24875621890548,49.75124378109453
E00115714,364,199,165,54.670329670329664,45.32967032967033
E00115719,473,234,239,49.471458773784356,50.52854122621564
E00115720,316,154,162,48.734177215189874,51.26582278481012
E00115721,380,199,181,52.368421052631575,47.63157894736842
E00115513,323,167,156,51.702786377708975,48.297213622291025
E00115516,233,116,117,49.78540772532189,50.21459227467812
E00115517,304,146,158,48.026315789473685,51.973684210526315
E00115518,399,227,172,56.89223057644111,43.10776942355889
E00115519,387,202,185,52.19638242894057,47.803617571059434
E00115560,386,183,203,47.40932642487047,52.59067357512953
E00115572,468,234,234,50,50
E00115573,532,269,263,50.56390977443609,49.43609022556391
E00115575,385,190,195,49.35064935064935,50.649350649350644
E00115564,376,186,190,49.46808510638298,50.53191489361703
E00115567,302,147,155,48.675496688741724,51.324503311258276
E00115568,281,138,143,49.11032028469751,50.88967971530249
E00115571,281,143,138,50.88967971530249,49.11032028469751
E00115581,333,166,167,49.849849849849846,50.150150150150154
E00115561,235,119,116,50.638297872340424,49.361702127659576
E00115565,281,148,133,52.66903914590747,47.330960854092524
E00115569,263,143,120,54.372623574144484,45.627376425855516
E00115570,239,123,116,51.46443514644351,48.53556485355649
E00115562,316,158,158,50,50
E00115563,370,191,179,51.621621621621614,48.37837837837838
E00115566,287,152,135,52.961672473867594,47.038327526132406
E00115577,265,153,112,57.73584905660377,42.26415094339623
E00115580,332,174,158,52.40963855421686,47.59036144578313
E00115677,313,167,146,53.35463258785943,46.64536741214057
E00115679,302,155,147,51.324503311258276,48.675496688741724
E00115680,355,181,174,50.985915492957744,49.014084507042256
E00115705,285,145,140,50.877192982456144,49.122807017543856
E00115707,274,125,149,45.62043795620438,54.379562043795616
E00115674,307,156,151,50.814332247557005,49.185667752442995
E00115676,207,111,96,53.62318840579711,46.3768115942029
E00115681,279,151,128,54.121863799283155,45.878136200716845
E00115683,303,165,138,54.45544554455446,45.54455445544555
E00115684,327,162,165,49.54128440366973,50.45871559633027
E00115673,301,152,149,50.498338870431894,49.501661129568106
E00115675,261,144,117,55.172413793103445,44.827586206896555
E00115678,289,154,135,53.28719723183391,46.71280276816609
E00115682,281,146,135,51.95729537366548,48.04270462633452
E00115701,323,172,151,53.25077399380805,46.749226006191954
E00115690,275,138,137,50.18181818181818,49.81818181818182
E00115691,232,117,115,50.43103448275862,49.56896551724138
E00115692,280,140,140,50,50
E00115693,284,140,144,49.29577464788733,50.70422535211267
E00115699,223,127,96,56.95067264573991,43.04932735426009
E00115700,228,120,108,52.63157894736842,47.368421052631575
E00115712,320,161,159,50.31250000000001,49.6875
E00115716,362,180,182,49.72375690607735,50.27624309392266
E00115724,293,148,145,50.51194539249146,49.48805460750853
E00115727,305,153,152,50.1639344262295,49.8360655737705
E00115761,300,166,134,55.333333333333336,44.666666666666664
E00115763,284,142,142,50,50
E00115764,264,142,122,53.78787878787878,46.21212121212121
E00115767,338,169,169,50,50
E00115768,307,154,153,50.1628664495114,49.8371335504886
E00115753,229,123,106,53.711790393013104,46.288209606986904
E00115765,270,146,124,54.074074074074076,45.925925925925924
E00115766,309,169,140,54.69255663430421,45.307443365695796
E00115769,376,204,172,54.25531914893617,45.744680851063826
E00115770,202,109,93,53.960396039603964,46.03960396039604
E00115771,183,102,81,55.73770491803278,44.26229508196721
E00115752,349,198,151,56.73352435530086,43.26647564469914
E00115754,290,147,143,50.689655172413794,49.310344827586206
E00115755,258,145,113,56.201550387596896,43.798449612403104
E00115756,263,140,123,53.2319391634981,46.7680608365019
E00115774,239,130,109,54.39330543933054,45.60669456066946
E00115758,262,136,126,51.908396946564885,48.091603053435115
E00115759,386,205,181,53.10880829015544,46.89119170984456
E00115760,297,152,145,51.178451178451176,48.821548821548824
E00115762,299,162,137,54.18060200668896,45.819397993311036
E00115772,272,157,115,57.720588235294116,42.279411764705884
E00115773,267,139,128,52.05992509363296,47.940074906367045
E00179955,126,68,58,53.96825396825397,46.03174603174603
E00179977,852,191,661,22.417840375586852,77.58215962441315
E00115617,346,172,174,49.71098265895954,50.28901734104046
E00115622,322,169,153,52.484472049689444,47.51552795031056
E00115623,327,167,160,51.07033639143731,48.92966360856269
E00115625,295,151,144,51.186440677966104,48.8135593220339
E00115609,312,159,153,50.96153846153846,49.03846153846153
E00115613,294,149,145,50.68027210884354,49.31972789115646
E00115614,336,174,162,51.78571428571429,48.214285714285715
E00115618,293,139,154,47.44027303754266,52.55972696245734
E00115620,305,158,147,51.80327868852459,48.19672131147541
E00115615,286,145,141,50.6993006993007,49.3006993006993
E00115616,278,150,128,53.956834532374096,46.043165467625904
E00115619,320,170,150,53.125,46.875
E00115621,332,171,161,51.50602409638554,48.493975903614455
E00115624,484,240,244,49.586776859504134,50.413223140495866
E00115607,284,151,133,53.16901408450704,46.83098591549296
E00115626,242,135,107,55.78512396694215,44.214876033057855
E00115627,291,150,141,51.546391752577314,48.45360824742268
E00168121,374,211,163,56.417112299465245,43.58288770053476
E00115606,294,151,143,51.36054421768708,48.63945578231292
E00115608,265,140,125,52.83018867924528,47.16981132075472
E00115610,274,142,132,51.82481751824818,48.175182481751825
E00115611,254,143,111,56.2992125984252,43.7007874015748
E00115612,289,163,126,56.40138408304498,43.59861591695502
