OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00115573,534,310,95,91,4,0,6,3,1,0,0,0,0,2,0,0,23,5,23,5,58.052434456928836,17.790262172284642,17.04119850187266,0.7490636704119851,0,1.1235955056179776,0.5617977528089888,0.18726591760299627,0,0,0,0,0.37453183520599254,0,0,4.307116104868914,0.9363295880149813,4.307116104868914,0.9363295880149813
E00115574,272,140,57,46,1,0,0,0,0,0,0,0,0,0,2,0,22,4,24,4,51.470588235294116,20.955882352941178,16.911764705882355,0.3676470588235294,0,0,0,0,0,0,0,0,0,0.7352941176470588,0,8.088235294117647,1.4705882352941175,8.823529411764707,1.4705882352941175
E00115575,383,193,71,82,0,1,8,5,2,0,0,0,0,1,0,0,15,13,15,13,50.391644908616186,18.5378590078329,21.409921671018274,0,0.26109660574412535,2.088772845953003,1.3054830287206265,0.5221932114882507,0,0,0,0,0.26109660574412535,0,0,3.91644908616188,3.3942558746736298,3.91644908616188,3.3942558746736298
E00115576,321,173,85,41,3,0,4,3,0,0,0,0,0,1,0,0,14,1,14,1,53.89408099688473,26.479750778816197,12.77258566978193,0.9345794392523363,0,1.2461059190031152,0.9345794392523363,0,0,0,0,0,0.3115264797507788,0,0,4.361370716510903,0.3115264797507788,4.361370716510903,0.3115264797507788
E00115577,265,140,48,68,1,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,52.83018867924528,18.11320754716981,25.660377358490567,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,3.018867924528302,0,3.018867924528302,0
E00115578,293,184,47,37,1,0,6,3,1,0,0,0,0,2,1,1,14,2,15,3,62.79863481228669,16.040955631399317,12.627986348122866,0.3412969283276451,0,2.04778156996587,1.023890784982935,0.3412969283276451,0,0,0,0,0.6825938566552902,0.3412969283276451,0.3412969283276451,4.778156996587031,0.6825938566552902,5.1194539249146755,1.023890784982935
E00115579,327,169,97,40,0,1,4,0,0,1,0,0,0,3,0,0,10,6,10,6,51.681957186544345,29.66360856269113,12.232415902140673,0,0.3058103975535168,1.2232415902140672,0,0,0.3058103975535168,0,0,0,0.9174311926605505,0,0,3.058103975535168,1.834862385321101,3.058103975535168,1.834862385321101
E00115580,333,186,78,57,0,0,8,3,0,1,0,0,0,4,0,0,4,0,4,0,55.85585585585585,23.423423423423422,17.117117117117118,0,0,2.4024024024024024,0.9009009009009009,0,0.3003003003003003,0,0,0,1.2012012012012012,0,0,1.2012012012012012,0,1.2012012012012012,0
E00115581,333,211,65,51,0,0,4,2,1,1,0,0,0,0,0,0,2,0,2,0,63.36336336336337,19.51951951951952,15.315315315315313,0,0,1.2012012012012012,0.6006006006006006,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0,0.6006006006006006,0,0.6006006006006006,0
E00115582,237,112,73,41,1,0,5,3,2,0,0,0,0,0,1,0,2,2,3,2,47.257383966244724,30.801687763713083,17.29957805907173,0.42194092827004215,0,2.109704641350211,1.2658227848101267,0.8438818565400843,0,0,0,0,0,0.42194092827004215,0,0.8438818565400843,0.8438818565400843,1.2658227848101267,0.8438818565400843
E00115583,242,132,68,24,0,0,5,0,2,3,0,0,0,0,0,0,12,1,12,1,54.54545454545454,28.09917355371901,9.917355371900827,0,0,2.066115702479339,0,0.8264462809917356,1.2396694214876034,0,0,0,0,0,0,4.958677685950414,0.4132231404958678,4.958677685950414,0.4132231404958678
E00115584,249,126,53,55,2,1,2,2,0,0,0,0,0,0,0,0,9,1,9,1,50.602409638554214,21.285140562248998,22.08835341365462,0.8032128514056224,0.4016064257028112,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,0,0,3.614457831325301,0.4016064257028112,3.614457831325301,0.4016064257028112
E00115585,277,135,83,43,4,0,4,3,1,0,0,0,0,0,1,0,5,2,6,2,48.73646209386281,29.96389891696751,15.523465703971121,1.444043321299639,0,1.444043321299639,1.083032490974729,0.36101083032490977,0,0,0,0,0,0.36101083032490977,0,1.8050541516245486,0.7220216606498195,2.166064981949458,0.7220216606498195
E00115586,264,132,80,33,3,1,8,5,0,0,0,0,0,3,1,0,5,1,6,1,50,30.303030303030305,12.5,1.1363636363636365,0.3787878787878788,3.0303030303030303,1.893939393939394,0,0,0,0,0,1.1363636363636365,0.3787878787878788,0,1.893939393939394,0.3787878787878788,2.272727272727273,0.3787878787878788
E00115587,353,230,43,57,3,0,2,1,1,0,0,0,0,0,1,1,13,3,14,4,65.15580736543909,12.181303116147308,16.147308781869686,0.84985835694051,0,0.56657223796034,0.28328611898017,0.28328611898017,0,0,0,0,0,0.28328611898017,0.28328611898017,3.6827195467422094,0.84985835694051,3.9660056657223794,1.13314447592068
E00115588,293,187,63,33,0,0,4,1,2,0,1,0,0,0,0,0,5,1,5,1,63.82252559726962,21.501706484641637,11.262798634812286,0,0,1.3651877133105803,0.3412969283276451,0.6825938566552902,0,0.3412969283276451,0,0,0,0,0,1.7064846416382253,0.3412969283276451,1.7064846416382253,0.3412969283276451
E00115589,340,180,55,74,2,2,5,2,0,1,0,1,0,1,0,0,16,6,16,6,52.94117647058824,16.176470588235293,21.764705882352942,0.5882352941176471,0.5882352941176471,1.4705882352941175,0.5882352941176471,0,0.29411764705882354,0,0.29411764705882354,0,0.29411764705882354,0,0,4.705882352941177,1.7647058823529411,4.705882352941177,1.7647058823529411
E00115590,256,130,37,67,0,1,5,3,1,1,0,0,0,0,0,0,11,5,11,5,50.78125,14.453125,26.171875,0,0.390625,1.953125,1.171875,0.390625,0.390625,0,0,0,0,0,0,4.296875,1.953125,4.296875,1.953125
E00115591,506,341,45,72,1,3,26,13,9,0,2,0,0,2,0,0,17,1,17,1,67.3913043478261,8.893280632411066,14.229249011857709,0.1976284584980237,0.592885375494071,5.138339920948617,2.5691699604743086,1.7786561264822136,0,0.3952569169960474,0,0,0.3952569169960474,0,0,3.3596837944664033,0.1976284584980237,3.3596837944664033,0.1976284584980237
E00115592,209,101,50,49,0,0,2,1,1,0,0,0,0,0,0,0,7,0,7,0,48.32535885167464,23.923444976076556,23.444976076555022,0,0,0.9569377990430622,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,3.349282296650718,0,3.349282296650718,0
E00115593,315,170,77,50,0,0,7,2,0,1,1,0,0,3,0,0,10,1,10,1,53.96825396825397,24.444444444444443,15.873015873015872,0,0,2.2222222222222223,0.6349206349206349,0,0.31746031746031744,0.31746031746031744,0,0,0.9523809523809524,0,0,3.1746031746031744,0.31746031746031744,3.1746031746031744,0.31746031746031744
E00115594,289,166,52,57,4,0,7,5,2,0,0,0,0,0,1,0,2,0,3,0,57.43944636678201,17.99307958477509,19.72318339100346,1.384083044982699,0,2.422145328719723,1.7301038062283738,0.6920415224913495,0,0,0,0,0,0.34602076124567477,0,0.6920415224913495,0,1.0380622837370241,0
E00115595,319,189,69,45,4,0,8,6,0,0,1,0,0,1,1,0,3,0,4,0,59.24764890282132,21.630094043887148,14.106583072100312,1.2539184952978055,0,2.507836990595611,1.8808777429467085,0,0,0.3134796238244514,0,0,0.3134796238244514,0.3134796238244514,0,0.9404388714733543,0,1.2539184952978055,0
E00115596,236,137,39,48,2,1,2,0,0,1,0,0,0,1,0,0,3,4,3,4,58.05084745762712,16.52542372881356,20.33898305084746,0.847457627118644,0.423728813559322,0.847457627118644,0,0,0.423728813559322,0,0,0,0.423728813559322,0,0,1.2711864406779663,1.694915254237288,1.2711864406779663,1.694915254237288
E00115597,266,166,47,40,5,0,0,0,0,0,0,0,0,0,0,0,5,3,5,3,62.40601503759399,17.669172932330827,15.037593984962406,1.8796992481203008,0,0,0,0,0,0,0,0,0,0,0,1.8796992481203008,1.1278195488721803,1.8796992481203008,1.1278195488721803
E00115598,314,206,40,57,0,0,6,4,2,0,0,0,0,0,0,0,5,0,5,0,65.60509554140127,12.738853503184714,18.152866242038215,0,0,1.910828025477707,1.2738853503184715,0.6369426751592357,0,0,0,0,0,0,0,1.5923566878980893,0,1.5923566878980893,0
E00115599,342,210,65,49,2,1,3,0,0,0,0,1,0,2,0,0,9,3,9,3,61.40350877192983,19.005847953216374,14.327485380116958,0.5847953216374269,0.29239766081871343,0.8771929824561403,0,0,0,0,0.29239766081871343,0,0.5847953216374269,0,0,2.631578947368421,0.8771929824561403,2.631578947368421,0.8771929824561403
E00115600,223,119,54,40,0,0,1,1,0,0,0,0,0,0,1,0,8,0,9,0,53.36322869955157,24.2152466367713,17.937219730941703,0,0,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0.4484304932735426,0,3.587443946188341,0,4.0358744394618835,0
E00115601,249,95,87,56,2,0,5,1,0,2,0,0,0,2,1,0,1,2,2,2,38.152610441767074,34.93975903614458,22.48995983935743,0.8032128514056224,0,2.0080321285140563,0.4016064257028112,0,0.8032128514056224,0,0,0,0.8032128514056224,0.4016064257028112,0,0.4016064257028112,0.8032128514056224,0.8032128514056224,0.8032128514056224
E00115602,231,116,73,26,2,1,5,3,0,1,1,0,0,0,0,0,8,0,8,0,50.21645021645021,31.601731601731604,11.255411255411255,0.8658008658008658,0.4329004329004329,2.1645021645021645,1.2987012987012987,0,0.4329004329004329,0.4329004329004329,0,0,0,0,0,3.463203463203463,0,3.463203463203463,0
E00115603,218,122,53,30,4,1,5,3,1,0,1,0,0,0,1,1,0,1,1,2,55.96330275229357,24.31192660550459,13.761467889908257,1.834862385321101,0.45871559633027525,2.293577981651376,1.3761467889908259,0.45871559633027525,0,0.45871559633027525,0,0,0,0.45871559633027525,0.45871559633027525,0,0.45871559633027525,0.45871559633027525,0.9174311926605505
E00115604,279,159,48,56,1,2,4,3,1,0,0,0,0,0,1,0,8,0,9,0,56.98924731182796,17.20430107526882,20.07168458781362,0.35842293906810035,0.7168458781362007,1.4336917562724014,1.0752688172043012,0.35842293906810035,0,0,0,0,0,0.35842293906810035,0,2.867383512544803,0,3.225806451612903,0
E00115606,296,194,58,29,2,1,5,3,0,2,0,0,0,0,0,0,4,3,4,3,65.54054054054053,19.594594594594593,9.797297297297296,0.6756756756756757,0.33783783783783783,1.6891891891891893,1.0135135135135136,0,0.6756756756756757,0,0,0,0,0,0,1.3513513513513513,1.0135135135135136,1.3513513513513513,1.0135135135135136
E00115607,284,172,43,55,0,1,4,3,1,0,0,0,0,0,0,1,6,2,6,3,60.56338028169014,15.140845070422534,19.366197183098592,0,0.35211267605633806,1.4084507042253522,1.056338028169014,0.35211267605633806,0,0,0,0,0,0,0.35211267605633806,2.112676056338028,0.7042253521126761,2.112676056338028,1.056338028169014
E00115608,265,138,65,50,1,1,4,3,0,0,0,0,0,1,0,0,5,1,5,1,52.075471698113205,24.528301886792452,18.867924528301888,0.37735849056603776,0.37735849056603776,1.509433962264151,1.1320754716981132,0,0,0,0,0,0.37735849056603776,0,0,1.8867924528301887,0.37735849056603776,1.8867924528301887,0.37735849056603776
E00115609,308,176,58,63,2,0,2,1,0,1,0,0,0,0,2,0,5,0,7,0,57.14285714285714,18.83116883116883,20.454545454545457,0.6493506493506493,0,0.6493506493506493,0.3246753246753247,0,0.3246753246753247,0,0,0,0,0.6493506493506493,0,1.6233766233766231,0,2.272727272727273,0
E00115610,273,140,52,66,0,1,5,0,0,0,2,0,0,3,0,0,6,3,6,3,51.28205128205128,19.047619047619047,24.175824175824175,0,0.3663003663003663,1.8315018315018317,0,0,0,0.7326007326007326,0,0,1.098901098901099,0,0,2.197802197802198,1.098901098901099,2.197802197802198,1.098901098901099
E00115611,253,138,60,47,0,0,7,4,1,1,1,0,0,0,1,0,0,0,1,0,54.54545454545454,23.715415019762844,18.57707509881423,0,0,2.766798418972332,1.5810276679841897,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0.3952569169960474,0,0,0,0.3952569169960474,0
E00115612,289,198,29,50,0,0,1,1,0,0,0,0,0,0,1,0,7,3,8,3,68.5121107266436,10.034602076124568,17.301038062283737,0,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0.34602076124567477,0,2.422145328719723,1.0380622837370241,2.768166089965398,1.0380622837370241
E00115613,294,165,46,70,1,0,3,0,1,0,0,0,0,2,1,0,6,2,7,2,56.12244897959183,15.646258503401361,23.809523809523807,0.3401360544217687,0,1.0204081632653061,0,0.3401360544217687,0,0,0,0,0.6802721088435374,0.3401360544217687,0,2.0408163265306123,0.6802721088435374,2.380952380952381,0.6802721088435374
E00115614,333,204,69,35,0,2,11,3,7,1,0,0,0,0,1,0,6,5,7,5,61.261261261261254,20.72072072072072,10.51051051051051,0,0.6006006006006006,3.303303303303303,0.9009009009009009,2.1021021021021022,0.3003003003003003,0,0,0,0,0.3003003003003003,0,1.8018018018018018,1.5015015015015014,2.1021021021021022,1.5015015015015014
E00115615,286,170,47,53,1,0,7,0,1,3,2,0,0,1,0,1,3,4,3,5,59.44055944055944,16.433566433566433,18.53146853146853,0.34965034965034963,0,2.4475524475524475,0,0.34965034965034963,1.048951048951049,0.6993006993006993,0,0,0.34965034965034963,0,0.34965034965034963,1.048951048951049,1.3986013986013985,1.048951048951049,1.7482517482517483
E00115616,279,150,78,43,1,0,2,1,0,0,1,0,0,0,0,0,4,1,4,1,53.76344086021505,27.956989247311824,15.412186379928317,0.35842293906810035,0,0.7168458781362007,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,0,1.4336917562724014,0.35842293906810035,1.4336917562724014,0.35842293906810035
E00115617,347,214,59,59,0,1,5,0,3,1,0,0,0,1,2,0,4,3,6,3,61.67146974063401,17.002881844380404,17.002881844380404,0,0.2881844380403458,1.440922190201729,0,0.8645533141210375,0.2881844380403458,0,0,0,0.2881844380403458,0.57636887608069165,0,1.1527377521613833,0.8645533141210375,1.729106628242075,0.8645533141210375
E00115618,293,175,57,45,2,0,3,2,0,0,0,0,0,1,0,2,7,2,7,4,59.72696245733788,19.453924914675767,15.358361774744028,0.6825938566552902,0,1.023890784982935,0.6825938566552902,0,0,0,0,0,0.3412969283276451,0,0.6825938566552902,2.3890784982935154,0.6825938566552902,2.3890784982935154,1.3651877133105803
E00115619,320,181,68,53,4,1,4,2,0,2,0,0,0,0,0,0,7,2,7,2,56.56250000000001,21.25,16.5625,1.25,0.3125,1.25,0.625,0,0.625,0,0,0,0,0,0,2.1875,0.625,2.1875,0.625
E00115620,306,178,55,44,6,2,7,3,2,1,0,1,0,0,1,1,6,6,7,7,58.16993464052288,17.973856209150327,14.37908496732026,1.9607843137254901,0.6535947712418301,2.287581699346405,0.9803921568627451,0.6535947712418301,0.32679738562091504,0,0.32679738562091504,0,0,0.32679738562091504,0.32679738562091504,1.9607843137254901,1.9607843137254901,2.287581699346405,2.287581699346405
E00115621,331,187,57,73,1,1,4,2,0,0,0,0,0,2,1,0,6,1,7,1,56.49546827794561,17.220543806646525,22.054380664652566,0.3021148036253776,0.3021148036253776,1.2084592145015105,0.6042296072507553,0,0,0,0,0,0.6042296072507553,0.3021148036253776,0,1.812688821752266,0.3021148036253776,2.1148036253776437,0.3021148036253776
E00115622,322,181,87,41,1,0,4,3,0,0,0,0,0,1,1,0,3,4,4,4,56.2111801242236,27.018633540372672,12.732919254658384,0.3105590062111801,0,1.2422360248447204,0.9316770186335404,0,0,0,0,0,0.3105590062111801,0.3105590062111801,0,0.9316770186335404,1.2422360248447204,1.2422360248447204,1.2422360248447204
E00115623,326,195,57,59,0,2,6,2,2,0,0,1,0,1,3,0,3,1,6,1,59.8159509202454,17.484662576687114,18.098159509202453,0,0.6134969325153374,1.8404907975460123,0.6134969325153374,0.6134969325153374,0,0,0.3067484662576687,0,0.3067484662576687,0.9202453987730062,0,0.9202453987730062,0.3067484662576687,1.8404907975460123,0.3067484662576687
E00115624,485,305,61,81,3,4,14,1,6,1,1,1,0,4,1,0,7,9,8,9,62.88659793814433,12.577319587628866,16.70103092783505,0.6185567010309279,0.8247422680412372,2.88659793814433,0.2061855670103093,1.2371134020618557,0.2061855670103093,0.2061855670103093,0.2061855670103093,0,0.8247422680412372,0.2061855670103093,0,1.443298969072165,1.8556701030927836,1.6494845360824744,1.8556701030927836
E00115625,296,170,56,43,0,3,4,1,1,1,0,0,0,1,1,0,8,11,9,11,57.432432432432435,18.91891891891892,14.527027027027026,0,1.0135135135135136,1.3513513513513513,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0,0.33783783783783783,0.33783783783783783,0,2.7027027027027026,3.7162162162162162,3.040540540540541,3.7162162162162162
E00115626,242,131,63,42,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,54.132231404958674,26.033057851239672,17.355371900826448,0.8264462809917356,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0,1.2396694214876034,0,1.2396694214876034
E00115627,290,153,53,72,2,0,3,1,0,0,0,1,0,1,2,0,5,0,7,0,52.758620689655174,18.275862068965516,24.82758620689655,0.6896551724137931,0,1.0344827586206897,0.3448275862068966,0,0,0,0.3448275862068966,0,0.3448275862068966,0.6896551724137931,0,1.7241379310344827,0,2.413793103448276,0
E00115629,326,173,76,64,1,0,5,4,1,0,0,0,0,0,1,0,3,3,4,3,53.06748466257669,23.31288343558282,19.631901840490798,0.3067484662576687,0,1.5337423312883436,1.2269938650306749,0.3067484662576687,0,0,0,0,0,0.3067484662576687,0,0.9202453987730062,0.9202453987730062,1.2269938650306749,0.9202453987730062
E00115630,339,177,93,42,1,0,10,5,1,2,0,0,0,2,1,0,10,5,11,5,52.21238938053098,27.43362831858407,12.389380530973451,0.2949852507374631,0,2.949852507374631,1.4749262536873156,0.2949852507374631,0.5899705014749262,0,0,0,0.5899705014749262,0.2949852507374631,0,2.949852507374631,1.4749262536873156,3.2448377581120944,1.4749262536873156
E00115631,301,173,65,41,1,2,11,7,1,0,0,0,0,3,0,0,8,0,8,0,57.475083056478404,21.59468438538206,13.621262458471762,0.33222591362126247,0.6644518272425249,3.6544850498338874,2.3255813953488373,0.33222591362126247,0,0,0,0,0.9966777408637874,0,0,2.6578073089700998,0,2.6578073089700998,0
E00115632,316,157,52,66,8,0,3,2,0,0,0,0,0,1,5,0,16,9,21,9,49.68354430379747,16.455696202531644,20.88607594936709,2.5316455696202533,0,0.949367088607595,0.6329113924050633,0,0,0,0,0,0.31645569620253167,1.5822784810126582,0,5.063291139240507,2.848101265822785,6.6455696202531636,2.848101265822785
E00115633,363,201,72,74,1,0,4,3,1,0,0,0,0,0,2,2,7,0,9,2,55.371900826446286,19.834710743801654,20.385674931129476,0.27548209366391185,0,1.1019283746556474,0.8264462809917356,0.27548209366391185,0,0,0,0,0,0.5509641873278237,0.5509641873278237,1.9283746556473829,0,2.479338842975207,0.5509641873278237
E00115634,357,209,53,72,2,0,10,3,4,1,1,0,0,1,1,0,8,2,9,2,58.543417366946784,14.84593837535014,20.168067226890756,0.5602240896358543,0,2.801120448179272,0.8403361344537815,1.1204481792717087,0.2801120448179272,0.2801120448179272,0,0,0.2801120448179272,0.2801120448179272,0,2.2408963585434174,0.5602240896358543,2.5210084033613445,0.5602240896358543
E00115635,186,90,35,43,0,0,2,1,0,0,0,0,0,1,0,0,15,1,15,1,48.38709677419355,18.817204301075268,23.118279569892472,0,0,1.0752688172043012,0.5376344086021506,0,0,0,0,0,0.5376344086021506,0,0,8.064516129032258,0.5376344086021506,8.064516129032258,0.5376344086021506
E00115636,336,222,50,51,0,0,7,2,3,1,0,0,0,1,0,0,3,3,3,3,66.07142857142857,14.880952380952381,15.178571428571427,0,0,2.083333333333333,0.5952380952380952,0.8928571428571428,0.2976190476190476,0,0,0,0.2976190476190476,0,0,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428
E00115637,327,205,46,58,2,2,1,1,0,0,0,0,0,0,4,0,5,4,9,4,62.69113149847095,14.067278287461773,17.737003058103976,0.6116207951070336,0.6116207951070336,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,1.2232415902140672,0,1.529051987767584,1.2232415902140672,2.7522935779816518,1.2232415902140672
E00115638,281,141,64,47,6,1,4,1,2,1,0,0,0,0,0,0,15,3,15,3,50.177935943060504,22.77580071174377,16.72597864768683,2.135231316725979,0.3558718861209964,1.4234875444839856,0.3558718861209964,0.7117437722419928,0.3558718861209964,0,0,0,0,0,0,5.338078291814947,1.0676156583629894,5.338078291814947,1.0676156583629894
E00115639,211,130,49,24,0,1,0,0,0,0,0,0,0,0,0,0,7,0,7,0,61.61137440758294,23.22274881516588,11.374407582938389,0,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,3.3175355450236967,0,3.3175355450236967,0
E00115640,337,182,83,57,3,0,5,2,0,0,1,0,0,2,3,0,2,2,5,2,54.00593471810089,24.629080118694365,16.913946587537094,0.8902077151335311,0,1.483679525222552,0.5934718100890208,0,0,0.2967359050445104,0,0,0.5934718100890208,0.8902077151335311,0,0.5934718100890208,0.5934718100890208,1.483679525222552,0.5934718100890208
E00115641,345,205,67,58,1,0,3,1,2,0,0,0,0,0,1,0,7,3,8,3,59.42028985507246,19.420289855072465,16.81159420289855,0.2898550724637681,0,0.8695652173913043,0.2898550724637681,0.5797101449275363,0,0,0,0,0,0.2898550724637681,0,2.0289855072463765,0.8695652173913043,2.318840579710145,0.8695652173913043
E00115642,432,272,61,77,6,0,4,3,0,0,0,0,0,1,1,1,8,2,9,3,62.96296296296296,14.120370370370368,17.824074074074073,1.3888888888888888,0,0.9259259259259258,0.6944444444444444,0,0,0,0,0,0.23148148148148145,0.23148148148148145,0.23148148148148145,1.8518518518518516,0.4629629629629629,2.083333333333333,0.6944444444444444
E00115643,358,224,68,44,1,0,6,1,1,0,1,0,0,3,4,2,5,4,9,6,62.56983240223464,18.994413407821227,12.290502793296088,0.27932960893854747,0,1.675977653631285,0.27932960893854747,0.27932960893854747,0,0.27932960893854747,0,0,0.8379888268156425,1.1173184357541899,0.5586592178770949,1.3966480446927374,1.1173184357541899,2.5139664804469275,1.675977653631285
E00115644,283,168,42,54,2,0,7,3,2,1,0,0,0,1,1,0,8,1,9,1,59.36395759717315,14.840989399293287,19.081272084805654,0.7067137809187279,0,2.4734982332155475,1.0600706713780919,0.7067137809187279,0.35335689045936397,0,0,0,0.35335689045936397,0.35335689045936397,0,2.8268551236749118,0.35335689045936397,3.180212014134275,0.35335689045936397
E00115645,317,189,50,62,3,1,3,0,0,0,0,0,0,3,0,0,5,4,5,4,59.62145110410094,15.772870662460567,19.558359621451103,0.9463722397476341,0.31545741324921134,0.9463722397476341,0,0,0,0,0,0,0.9463722397476341,0,0,1.5772870662460567,1.2618296529968454,1.5772870662460567,1.2618296529968454
E00115646,288,194,41,41,0,3,2,1,1,0,0,0,0,0,0,0,4,3,4,3,67.36111111111111,14.23611111111111,14.23611111111111,0,1.0416666666666665,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,1.3888888888888888,1.0416666666666665,1.3888888888888888,1.0416666666666665
E00115647,235,131,42,41,2,0,4,3,0,0,1,0,0,0,0,0,3,12,3,12,55.74468085106383,17.872340425531917,17.4468085106383,0.851063829787234,0,1.702127659574468,1.276595744680851,0,0,0.425531914893617,0,0,0,0,0,1.276595744680851,5.106382978723404,1.276595744680851,5.106382978723404
E00115648,240,126,40,57,1,0,5,5,0,0,0,0,0,0,1,0,7,3,8,3,52.5,16.666666666666664,23.75,0.4166666666666667,0,2.083333333333333,2.083333333333333,0,0,0,0,0,0,0.4166666666666667,0,2.9166666666666665,1.25,3.3333333333333335,1.25
E00115649,271,151,49,53,6,2,3,2,1,0,0,0,0,0,0,0,4,3,4,3,55.71955719557196,18.081180811808117,19.557195571955717,2.214022140221402,0.7380073800738007,1.107011070110701,0.7380073800738007,0.36900369003690037,0,0,0,0,0,0,0,1.4760147601476015,1.107011070110701,1.4760147601476015,1.107011070110701
E00115650,327,185,89,35,2,0,2,2,0,0,0,0,0,0,0,0,6,8,6,8,56.574923547400616,27.217125382262996,10.703363914373089,0.6116207951070336,0,0.6116207951070336,0.6116207951070336,0,0,0,0,0,0,0,0,1.834862385321101,2.4464831804281344,1.834862385321101,2.4464831804281344
E00115652,240,140,47,43,0,0,1,0,0,0,0,0,0,1,1,0,7,1,8,1,58.333333333333336,19.583333333333332,17.916666666666668,0,0,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,0.4166666666666667,0,2.9166666666666665,0.4166666666666667,3.3333333333333335,0.4166666666666667
E00115653,233,135,36,49,0,0,4,1,2,0,1,0,0,0,1,0,6,2,7,2,57.93991416309014,15.450643776824036,21.030042918454935,0,0,1.7167381974248928,0.4291845493562232,0.8583690987124464,0,0.4291845493562232,0,0,0,0.4291845493562232,0,2.575107296137339,0.8583690987124464,3.004291845493562,0.8583690987124464
E00115655,291,199,42,39,2,0,1,0,0,0,1,0,0,0,0,0,6,2,6,2,68.38487972508591,14.432989690721648,13.402061855670103,0.6872852233676976,0,0.3436426116838488,0,0,0,0.3436426116838488,0,0,0,0,0,2.0618556701030926,0.6872852233676976,2.0618556701030926,0.6872852233676976
E00115656,350,204,58,60,5,0,10,8,0,0,0,0,0,2,1,0,10,2,11,2,58.285714285714285,16.57142857142857,17.142857142857142,1.4285714285714286,0,2.857142857142857,2.2857142857142856,0,0,0,0,0,0.5714285714285714,0.2857142857142857,0,2.857142857142857,0.5714285714285714,3.1428571428571432,0.5714285714285714
E00115657,366,182,70,81,1,2,14,9,1,0,1,0,0,3,2,2,6,6,8,8,49.72677595628415,19.12568306010929,22.131147540983605,0.273224043715847,0.546448087431694,3.825136612021858,2.459016393442623,0.273224043715847,0,0.273224043715847,0,0,0.819672131147541,0.546448087431694,0.546448087431694,1.639344262295082,1.639344262295082,2.185792349726776,2.185792349726776
E00115658,444,271,78,61,1,1,4,0,3,1,0,0,0,0,3,0,17,8,20,8,61.03603603603604,17.56756756756757,13.73873873873874,0.22522522522522523,0.22522522522522523,0.9009009009009009,0,0.6756756756756757,0.22522522522522523,0,0,0,0,0.6756756756756757,0,3.8288288288288284,1.8018018018018018,4.504504504504505,1.8018018018018018
E00115659,243,137,72,28,1,0,3,3,0,0,0,0,0,0,1,0,1,0,2,0,56.37860082304527,29.629629629629626,11.522633744855968,0.411522633744856,0,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0.411522633744856,0,0.411522633744856,0,0.823045267489712,0
E00115661,345,228,39,71,0,0,1,0,1,0,0,0,0,0,0,0,5,1,5,1,66.08695652173913,11.304347826086957,20.579710144927535,0,0,0.2898550724637681,0,0.2898550724637681,0,0,0,0,0,0,0,1.4492753623188406,0.2898550724637681,1.4492753623188406,0.2898550724637681
E00115662,298,158,54,55,2,3,9,7,0,1,1,0,0,0,3,1,11,2,14,3,53.02013422818792,18.120805369127517,18.456375838926174,0.6711409395973155,1.006711409395973,3.0201342281879198,2.348993288590604,0,0.33557046979865773,0.33557046979865773,0,0,0,1.006711409395973,0.33557046979865773,3.691275167785235,0.6711409395973155,4.697986577181208,1.006711409395973
E00115664,350,221,72,41,2,0,4,1,3,0,0,0,0,0,0,0,7,3,7,3,63.142857142857146,20.57142857142857,11.714285714285715,0.5714285714285714,0,1.1428571428571428,0.2857142857142857,0.8571428571428572,0,0,0,0,0,0,0,2,0.8571428571428572,2,0.8571428571428572
