OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00115676,178,47,16,23,14,29,45,4,26.40449438202247,8.98876404494382,12.921348314606742,7.865168539325842,16.292134831460675,25.280898876404496,2.247191011235955
E00115677,243,43,27,45,23,47,54,4,17.695473251028808,11.11111111111111,18.51851851851852,9.465020576131687,19.34156378600823,22.22222222222222,1.646090534979424
E00115678,246,50,26,37,25,39,64,5,20.32520325203252,10.569105691056912,15.040650406504067,10.16260162601626,15.853658536585366,26.01626016260163,2.0325203252032518
E00115679,239,47,23,33,15,45,71,5,19.665271966527197,9.623430962343097,13.807531380753138,6.2761506276150625,18.828451882845187,29.707112970711297,2.092050209205021
E00115680,306,46,41,57,13,54,88,7,15.032679738562091,13.398692810457517,18.627450980392158,4.248366013071895,17.647058823529413,28.75816993464052,2.287581699346405
E00115681,257,45,41,25,28,41,65,12,17.509727626459142,15.953307392996107,9.72762645914397,10.894941634241246,15.953307392996107,25.291828793774318,4.669260700389105
E00115682,231,50,26,42,19,34,53,7,21.645021645021643,11.255411255411255,18.181818181818183,8.225108225108226,14.71861471861472,22.943722943722943,3.0303030303030303
E00115683,238,68,40,41,7,39,26,17,28.57142857142857,16.80672268907563,17.22689075630252,2.941176470588235,16.386554621848738,10.92436974789916,7.142857142857142
E00115684,290,22,19,46,19,41,128,15,7.586206896551724,6.551724137931035,15.862068965517242,6.551724137931035,14.13793103448276,44.13793103448276,5.172413793103448
E00115685,234,38,17,41,18,55,61,4,16.23931623931624,7.264957264957266,17.52136752136752,7.6923076923076925,23.504273504273502,26.06837606837607,1.7094017094017095
E00115686,242,31,20,36,26,44,73,12,12.8099173553719,8.264462809917356,14.87603305785124,10.743801652892563,18.181818181818183,30.165289256198346,4.958677685950414
E00115687,393,31,45,54,27,73,159,4,7.888040712468193,11.450381679389313,13.740458015267176,6.870229007633588,18.575063613231553,40.458015267175576,1.0178117048346056
E00115688,238,42,28,37,33,30,58,10,17.647058823529413,11.76470588235294,15.546218487394958,13.865546218487395,12.605042016806722,24.369747899159663,4.201680672268908
E00115689,217,39,20,35,25,33,52,13,17.972350230414747,9.216589861751153,16.129032258064516,11.52073732718894,15.207373271889402,23.963133640552993,5.990783410138248
E00115690,247,52,24,39,28,48,50,6,21.052631578947366,9.7165991902834,15.789473684210526,11.336032388663968,19.4331983805668,20.242914979757085,2.42914979757085
E00115691,196,53,27,25,12,34,39,6,27.040816326530614,13.77551020408163,12.755102040816327,6.122448979591836,17.346938775510203,19.897959183673468,3.061224489795918
E00115692,251,40,23,34,14,44,83,13,15.936254980079681,9.163346613545817,13.545816733067728,5.577689243027888,17.52988047808765,33.067729083665334,5.179282868525896
E00115693,266,61,45,28,27,50,47,8,22.932330827067666,16.917293233082706,10.526315789473683,10.150375939849624,18.796992481203006,17.669172932330827,3.007518796992481
E00115694,243,48,27,41,23,36,62,6,19.753086419753085,11.11111111111111,16.872427983539097,9.465020576131687,14.814814814814813,25.514403292181072,2.4691358024691357
E00115695,272,46,35,46,18,52,68,7,16.911764705882355,12.867647058823529,16.911764705882355,6.61764705882353,19.11764705882353,25,2.5735294117647056
E00115696,240,39,31,26,25,48,66,5,16.25,12.916666666666668,10.833333333333334,10.416666666666668,20,27.500000000000004,2.083333333333333
E00115697,309,36,32,57,35,61,83,5,11.650485436893204,10.355987055016183,18.446601941747574,11.326860841423949,19.741100323624593,26.860841423948216,1.6181229773462782
E00115698,267,33,38,41,24,45,76,10,12.359550561797752,14.232209737827715,15.355805243445692,8.98876404494382,16.853932584269664,28.46441947565543,3.7453183520599254
E00115699,194,56,21,22,22,24,46,3,28.865979381443296,10.824742268041238,11.34020618556701,11.34020618556701,12.371134020618557,23.711340206185564,1.5463917525773196
E00115700,193,41,22,28,20,33,48,1,21.243523316062177,11.398963730569948,14.507772020725387,10.362694300518134,17.098445595854923,24.870466321243523,0.5181347150259068
E00115701,261,33,31,31,28,60,75,3,12.643678160919542,11.877394636015326,11.877394636015326,10.727969348659004,22.988505747126435,28.735632183908045,1.1494252873563218
E00115702,270,46,27,29,22,61,81,4,17.037037037037038,10,10.74074074074074,8.148148148148149,22.59259259259259,30,1.4814814814814816
E00115703,220,56,20,27,19,49,43,6,25.454545454545453,9.090909090909092,12.272727272727273,8.636363636363637,22.272727272727273,19.545454545454547,2.727272727272727
E00115704,244,45,32,36,26,41,55,9,18.442622950819672,13.114754098360656,14.754098360655737,10.655737704918032,16.80327868852459,22.540983606557376,3.6885245901639343
E00115705,240,39,30,41,20,51,54,5,16.25,12.5,17.083333333333332,8.333333333333332,21.25,22.5,2.083333333333333
E00115706,263,43,26,38,29,56,68,3,16.34980988593156,9.885931558935361,14.44866920152091,11.02661596958175,21.292775665399237,25.85551330798479,1.1406844106463878
E00115707,251,46,35,34,20,54,55,7,18.326693227091635,13.94422310756972,13.545816733067728,7.968127490039841,21.51394422310757,21.91235059760956,2.788844621513944
E00115708,224,35,23,29,23,48,58,8,15.625,10.267857142857142,12.946428571428573,10.267857142857142,21.428571428571427,25.892857142857146,3.571428571428571
E00115709,259,48,24,29,24,45,81,8,18.53281853281853,9.266409266409266,11.196911196911197,9.266409266409266,17.374517374517374,31.27413127413127,3.088803088803089
E00115710,237,52,20,26,28,39,66,6,21.940928270042196,8.438818565400844,10.970464135021098,11.814345991561181,16.455696202531644,27.848101265822784,2.5316455696202533
E00115711,293,23,30,55,13,63,103,6,7.849829351535837,10.238907849829351,18.771331058020476,4.436860068259386,21.501706484641637,35.153583617747444,2.04778156996587
E00115712,262,36,21,31,24,55,87,8,13.740458015267176,8.015267175572518,11.83206106870229,9.16030534351145,20.99236641221374,33.20610687022901,3.0534351145038165
E00115713,344,71,33,43,33,54,101,9,20.63953488372093,9.593023255813954,12.5,9.593023255813954,15.69767441860465,29.360465116279073,2.616279069767442
E00115714,294,33,35,44,22,61,87,12,11.224489795918368,11.904761904761903,14.965986394557824,7.482993197278912,20.74829931972789,29.591836734693878,4.081632653061225
E00115715,223,25,25,38,15,54,61,5,11.210762331838566,11.210762331838566,17.040358744394617,6.726457399103139,24.2152466367713,27.3542600896861,2.242152466367713
E00115716,280,48,26,50,12,56,83,5,17.142857142857142,9.285714285714286,17.857142857142858,4.285714285714286,20,29.642857142857142,1.7857142857142856
E00115717,217,40,19,31,20,45,55,7,18.433179723502306,8.755760368663594,14.285714285714285,9.216589861751153,20.737327188940093,25.34562211981567,3.225806451612903
E00115718,257,22,23,36,17,58,92,9,8.560311284046692,8.949416342412452,14.007782101167315,6.614785992217899,22.56809338521401,35.797665369649806,3.501945525291829
E00115719,371,41,43,47,22,86,124,8,11.05121293800539,11.590296495956872,12.668463611859837,5.929919137466308,23.180592991913745,33.42318059299191,2.15633423180593
E00115720,270,33,34,58,18,60,57,10,12.222222222222221,12.592592592592592,21.48148148148148,6.666666666666667,22.22222222222222,21.11111111111111,3.7037037037037033
E00115721,314,55,31,39,29,56,91,13,17.51592356687898,9.872611464968154,12.420382165605096,9.235668789808917,17.8343949044586,28.980891719745223,4.140127388535031
E00115722,209,51,17,33,22,23,52,11,24.401913875598087,8.133971291866029,15.789473684210526,10.526315789473683,11.004784688995215,24.880382775119617,5.263157894736842
E00115723,212,24,21,29,18,54,57,9,11.320754716981133,9.90566037735849,13.679245283018867,8.49056603773585,25.471698113207548,26.88679245283019,4.245283018867925
E00115724,233,23,22,32,16,58,76,6,9.871244635193133,9.44206008583691,13.733905579399142,6.866952789699571,24.892703862660944,32.61802575107296,2.575107296137339
E00115725,271,18,20,45,11,50,120,7,6.642066420664207,7.380073800738007,16.605166051660518,4.059040590405904,18.45018450184502,44.28044280442804,2.5830258302583027
E00115726,244,33,34,35,23,51,62,6,13.524590163934427,13.934426229508196,14.344262295081966,9.426229508196721,20.901639344262296,25.40983606557377,2.459016393442623
E00115727,267,34,29,30,20,53,96,5,12.734082397003746,10.861423220973784,11.235955056179774,7.490636704119851,19.850187265917604,35.95505617977528,1.8726591760299627
E00115728,312,42,24,32,20,42,142,10,13.461538461538462,7.6923076923076925,10.256410256410255,6.41025641025641,13.461538461538462,45.51282051282051,3.205128205128205
E00115729,213,34,27,29,14,37,67,5,15.96244131455399,12.676056338028168,13.615023474178404,6.572769953051644,17.370892018779344,31.455399061032864,2.3474178403755865
E00115730,352,63,47,41,16,74,97,14,17.897727272727273,13.352272727272727,11.647727272727272,4.545454545454546,21.022727272727273,27.556818181818183,3.977272727272727
E00115731,241,81,39,34,13,33,36,5,33.60995850622407,16.182572614107883,14.107883817427386,5.394190871369295,13.692946058091287,14.937759336099585,2.0746887966804977
E00115732,270,21,13,40,13,58,121,4,7.777777777777778,4.814814814814815,14.814814814814813,4.814814814814815,21.48148148148148,44.81481481481481,1.4814814814814816
E00115733,292,26,26,43,23,62,106,6,8.904109589041095,8.904109589041095,14.726027397260275,7.876712328767123,21.232876712328768,36.3013698630137,2.054794520547945
E00115734,266,21,19,58,9,62,92,5,7.894736842105263,7.142857142857142,21.804511278195488,3.3834586466165413,23.308270676691727,34.58646616541353,1.8796992481203008
E00115735,283,15,20,59,9,64,116,0,5.30035335689046,7.06713780918728,20.848056537102476,3.180212014134275,22.614840989399294,40.98939929328622,0
E00115736,417,18,26,65,21,89,189,9,4.316546762589928,6.235011990407674,15.587529976019185,5.0359712230215825,21.34292565947242,45.32374100719424,2.158273381294964
E00115737,331,42,28,51,21,57,126,6,12.688821752265861,8.459214501510575,15.407854984894259,6.3444108761329305,17.220543806646525,38.066465256797585,1.812688821752266
E00115738,284,29,33,33,16,63,104,6,10.211267605633804,11.619718309859154,11.619718309859154,5.633802816901409,22.183098591549296,36.61971830985916,2.112676056338028
E00115739,279,28,17,36,13,52,123,10,10.03584229390681,6.093189964157706,12.903225806451612,4.659498207885305,18.63799283154122,44.086021505376344,3.584229390681003
E00115741,329,25,24,61,25,71,123,0,7.598784194528875,7.29483282674772,18.541033434650455,7.598784194528875,21.580547112462007,37.38601823708207,0
E00115742,391,26,29,56,18,77,178,7,6.649616368286446,7.41687979539642,14.322250639386189,4.603580562659847,19.69309462915601,45.52429667519181,1.7902813299232736
E00115743,262,12,22,39,12,65,109,3,4.580152671755725,8.396946564885496,14.885496183206106,4.580152671755725,24.80916030534351,41.603053435114504,1.1450381679389312
E00115744,204,8,6,28,9,64,86,3,3.9215686274509802,2.941176470588235,13.725490196078432,4.411764705882353,31.372549019607842,42.15686274509804,1.4705882352941175
E00115745,280,21,41,48,30,44,90,6,7.5,14.642857142857144,17.142857142857142,10.714285714285714,15.714285714285714,32.142857142857146,2.142857142857143
E00115746,241,13,17,38,8,56,105,4,5.394190871369295,7.053941908713693,15.767634854771783,3.319502074688797,23.236514522821576,43.56846473029046,1.6597510373443984
E00115747,275,14,26,53,6,50,125,1,5.090909090909091,9.454545454545455,19.272727272727273,2.181818181818182,18.181818181818183,45.45454545454545,0.36363636363636365
E00115748,227,23,18,30,16,43,92,5,10.13215859030837,7.929515418502203,13.215859030837004,7.048458149779736,18.94273127753304,40.52863436123348,2.2026431718061676
E00115749,241,10,22,32,1,58,118,0,4.149377593360995,9.12863070539419,13.278008298755188,0.4149377593360996,24.066390041493776,48.96265560165975,0
E00115750,286,14,25,62,9,48,128,0,4.895104895104895,8.741258741258742,21.678321678321677,3.146853146853147,16.783216783216783,44.75524475524475,0
E00115751,232,12,12,35,6,49,117,1,5.172413793103448,5.172413793103448,15.086206896551724,2.586206896551724,21.120689655172413,50.43103448275862,0.43103448275862066
E00115752,278,41,29,42,18,70,73,5,14.748201438848922,10.431654676258994,15.107913669064748,6.474820143884892,25.179856115107913,26.258992805755394,1.7985611510791366
E00115753,188,53,20,26,4,35,42,8,28.191489361702125,10.638297872340425,13.829787234042554,2.127659574468085,18.617021276595743,22.340425531914892,4.25531914893617
E00115754,239,28,22,38,15,56,77,3,11.715481171548117,9.205020920502092,15.899581589958158,6.2761506276150625,23.430962343096233,32.21757322175732,1.2552301255230125
E00115755,229,37,25,29,18,44,66,10,16.157205240174672,10.91703056768559,12.663755458515283,7.860262008733625,19.213973799126638,28.82096069868996,4.366812227074235
E00115756,234,65,20,33,24,31,51,10,27.77777777777778,8.547008547008547,14.102564102564102,10.256410256410255,13.247863247863249,21.794871794871796,4.273504273504273
E00115758,238,20,26,31,20,42,95,4,8.403361344537815,10.92436974789916,13.025210084033615,8.403361344537815,17.647058823529413,39.91596638655462,1.680672268907563
E00115759,312,38,30,42,14,62,123,3,12.179487179487179,9.615384615384617,13.461538461538462,4.487179487179487,19.871794871794872,39.42307692307692,0.9615384615384616
E00115760,252,30,20,36,20,42,99,5,11.904761904761903,7.936507936507936,14.285714285714285,7.936507936507936,16.666666666666664,39.285714285714285,1.984126984126984
E00115761,265,20,26,36,17,34,127,5,7.547169811320755,9.811320754716983,13.584905660377359,6.415094339622642,12.830188679245284,47.924528301886795,1.8867924528301887
E00115762,255,29,32,33,24,43,84,10,11.372549019607844,12.549019607843137,12.941176470588237,9.411764705882353,16.862745098039216,32.94117647058823,3.9215686274509802
E00115763,258,26,18,46,19,53,90,6,10.077519379844961,6.976744186046512,17.829457364341085,7.3643410852713185,20.54263565891473,34.883720930232556,2.3255813953488373
E00115764,220,34,29,24,14,47,67,5,15.454545454545453,13.18181818181818,10.909090909090908,6.363636363636363,21.363636363636363,30.454545454545457,2.272727272727273
E00115765,237,38,26,32,20,49,65,7,16.033755274261605,10.970464135021098,13.502109704641349,8.438818565400844,20.675105485232066,27.42616033755274,2.9535864978902953
E00115766,263,50,18,28,16,56,91,4,19.011406844106464,6.844106463878327,10.646387832699618,6.083650190114068,21.292775665399237,34.60076045627377,1.520912547528517
E00115767,297,24,24,42,16,78,109,4,8.080808080808081,8.080808080808081,14.14141414141414,5.387205387205387,26.262626262626267,36.7003367003367,1.3468013468013467
E00115768,262,32,19,37,23,47,97,7,12.213740458015266,7.251908396946565,14.122137404580155,8.778625954198473,17.938931297709924,37.02290076335878,2.6717557251908395
E00115769,332,46,29,48,29,62,108,10,13.855421686746988,8.734939759036145,14.457831325301203,8.734939759036145,18.67469879518072,32.53012048192771,3.0120481927710845
E00115770,197,64,17,24,15,29,39,9,32.48730964467005,8.629441624365482,12.18274111675127,7.614213197969544,14.720812182741117,19.796954314720814,4.568527918781726
E00115771,160,46,9,19,17,30,31,8,28.749999999999996,5.625,11.875,10.625,18.75,19.375,5
E00115772,236,65,30,30,28,33,39,11,27.54237288135593,12.711864406779661,12.711864406779661,11.864406779661017,13.983050847457626,16.52542372881356,4.661016949152542
E00115773,241,56,22,27,33,34,54,15,23.236514522821576,9.12863070539419,11.20331950207469,13.692946058091287,14.107883817427386,22.40663900414938,6.224066390041494
E00115774,217,39,15,34,19,38,62,10,17.972350230414747,6.912442396313365,15.668202764976957,8.755760368663594,17.51152073732719,28.57142857142857,4.6082949308755765
E00115775,278,20,18,42,13,66,113,6,7.1942446043165464,6.474820143884892,15.107913669064748,4.676258992805756,23.741007194244602,40.647482014388494,2.158273381294964
E00115776,226,19,15,30,6,39,110,7,8.4070796460177,6.637168141592921,13.274336283185843,2.6548672566371683,17.25663716814159,48.67256637168141,3.0973451327433628
E00115777,244,28,31,44,12,49,75,5,11.475409836065573,12.704918032786885,18.0327868852459,4.918032786885246,20.081967213114755,30.737704918032787,2.0491803278688523
E00115778,194,57,19,34,13,27,39,5,29.381443298969074,9.793814432989691,17.525773195876287,6.701030927835052,13.917525773195877,20.103092783505154,2.5773195876288657
E00115779,258,11,16,39,11,72,103,6,4.263565891472868,6.2015503875969,15.11627906976744,4.263565891472868,27.906976744186046,39.922480620155035,2.3255813953488373
E00115780,202,20,14,30,11,39,87,1,9.900990099009901,6.9306930693069315,14.85148514851485,5.445544554455446,19.306930693069308,43.06930693069307,0.49504950495049505
E00115781,257,66,30,33,14,34,77,3,25.680933852140075,11.673151750972762,12.840466926070038,5.447470817120623,13.229571984435799,29.961089494163424,1.1673151750972763
E00115782,464,57,38,68,20,98,170,13,12.284482758620689,8.189655172413794,14.655172413793101,4.310344827586207,21.120689655172413,36.637931034482754,2.8017241379310347
E00115783,367,40,33,56,20,81,129,8,10.899182561307901,8.991825613079019,15.258855585831062,5.449591280653951,22.070844686648503,35.14986376021799,2.17983651226158
E00115785,193,36,12,21,5,28,79,12,18.65284974093264,6.217616580310881,10.880829015544041,2.5906735751295336,14.507772020725387,40.932642487046635,6.217616580310881
E00115786,345,54,35,45,20,57,125,9,15.65217391304348,10.144927536231885,13.043478260869565,5.797101449275362,16.52173913043478,36.231884057971016,2.608695652173913
E00115787,294,37,24,44,20,41,118,10,12.585034013605442,8.16326530612245,14.965986394557824,6.802721088435375,13.945578231292515,40.136054421768705,3.4013605442176873
E00115788,289,33,23,37,29,35,126,6,11.418685121107266,7.958477508650519,12.802768166089965,10.034602076124568,12.110726643598616,43.59861591695502,2.0761245674740483
E00115789,253,26,26,38,26,48,83,6,10.276679841897234,10.276679841897234,15.019762845849801,10.276679841897234,18.972332015810274,32.80632411067194,2.371541501976284
E00115790,277,32,24,41,18,39,117,6,11.552346570397113,8.664259927797833,14.801444043321299,6.4981949458483745,14.079422382671481,42.238267148014444,2.166064981949458
E00115791,241,26,28,29,12,40,94,12,10.78838174273859,11.618257261410788,12.033195020746888,4.979253112033195,16.59751037344398,39.004149377593365,4.979253112033195
E00115792,263,33,18,37,31,40,100,4,12.547528517110266,6.844106463878327,14.068441064638785,11.787072243346007,15.209125475285171,38.02281368821293,1.520912547528517
E00115793,213,17,11,29,13,31,112,0,7.981220657276995,5.164319248826291,13.615023474178404,6.103286384976526,14.553990610328638,52.58215962441315,0
E00115794,207,14,27,35,12,54,64,1,6.763285024154589,13.043478260869565,16.908212560386474,5.797101449275362,26.08695652173913,30.917874396135264,0.4830917874396135
E00115795,318,44,23,43,24,56,121,7,13.836477987421384,7.232704402515723,13.522012578616351,7.547169811320755,17.61006289308176,38.05031446540881,2.20125786163522
E00115796,273,29,29,43,21,57,87,7,10.622710622710622,10.622710622710622,15.75091575091575,7.6923076923076925,20.87912087912088,31.868131868131865,2.564102564102564
E00115797,323,55,34,41,18,75,94,6,17.027863777089784,10.526315789473683,12.693498452012383,5.572755417956656,23.219814241486066,29.102167182662537,1.8575851393188854
E00115798,330,25,40,52,25,73,103,12,7.575757575757576,12.121212121212121,15.757575757575756,7.575757575757576,22.12121212121212,31.212121212121215,3.6363636363636362
E00115799,286,18,28,53,18,61,107,1,6.293706293706294,9.79020979020979,18.53146853146853,6.293706293706294,21.328671328671327,37.41258741258741,0.34965034965034963
E00115800,260,25,20,35,18,48,108,6,9.615384615384617,7.6923076923076925,13.461538461538462,6.923076923076923,18.461538461538463,41.53846153846154,2.307692307692308
E00115801,278,33,29,42,20,51,89,14,11.870503597122301,10.431654676258994,15.107913669064748,7.1942446043165464,18.345323741007196,32.014388489208635,5.0359712230215825
E00115802,222,24,23,44,17,53,58,3,10.81081081081081,10.36036036036036,19.81981981981982,7.657657657657657,23.873873873873876,26.126126126126124,1.3513513513513513
E00115803,189,29,17,22,14,27,73,7,15.343915343915343,8.994708994708994,11.64021164021164,7.4074074074074066,14.285714285714285,38.62433862433862,3.7037037037037033
E00115804,256,47,31,32,19,44,76,7,18.359375,12.109375,12.5,7.421875,17.1875,29.6875,2.734375
E00115805,279,27,20,54,17,66,88,7,9.67741935483871,7.168458781362006,19.35483870967742,6.093189964157706,23.655913978494624,31.54121863799283,2.5089605734767026
E00115806,256,40,28,42,14,59,73,0,15.625,10.9375,16.40625,5.46875,23.046875,28.515625,0
E00115808,251,18,22,45,22,49,87,8,7.171314741035857,8.764940239043826,17.928286852589643,8.764940239043826,19.52191235059761,34.66135458167331,3.187250996015936
E00115809,279,53,28,43,21,53,72,9,18.996415770609318,10.03584229390681,15.412186379928317,7.526881720430108,18.996415770609318,25.806451612903224,3.225806451612903
E00115810,200,40,31,26,14,33,48,8,20,15.5,13,7.000000000000001,16.5,24,4
E00115811,218,35,20,39,19,38,58,9,16.055045871559635,9.174311926605505,17.889908256880734,8.715596330275229,17.431192660550458,26.605504587155966,4.128440366972478
E00115812,252,17,24,52,17,57,79,6,6.746031746031746,9.523809523809524,20.634920634920633,6.746031746031746,22.61904761904762,31.349206349206348,2.380952380952381
E00115813,262,32,31,26,19,52,92,10,12.213740458015266,11.83206106870229,9.923664122137405,7.251908396946565,19.84732824427481,35.11450381679389,3.816793893129771
E00115814,216,9,25,33,11,62,76,0,4.166666666666666,11.574074074074074,15.277777777777779,5.092592592592593,28.703703703703702,35.18518518518518,0
E00115815,227,25,26,27,17,44,87,1,11.013215859030836,11.45374449339207,11.894273127753303,7.488986784140969,19.383259911894275,38.32599118942731,0.4405286343612335
E00115816,334,53,33,47,19,61,113,8,15.868263473053892,9.880239520958083,14.071856287425149,5.688622754491018,18.263473053892216,33.83233532934132,2.3952095808383236
E00115817,183,23,15,31,7,41,66,0,12.568306010928962,8.19672131147541,16.939890710382514,3.825136612021858,22.404371584699454,36.0655737704918,0
E00115818,283,19,33,50,16,53,106,6,6.713780918727916,11.66077738515901,17.6678445229682,5.6537102473498235,18.727915194346288,37.455830388692576,2.1201413427561837
E00115819,319,22,27,52,21,57,140,0,6.896551724137931,8.463949843260188,16.30094043887147,6.583072100313479,17.86833855799373,43.8871473354232,0
E00115820,276,35,27,47,25,52,80,10,12.681159420289855,9.782608695652174,17.02898550724638,9.057971014492754,18.84057971014493,28.985507246376812,3.6231884057971016
E00115821,304,33,26,42,13,47,138,5,10.855263157894738,8.552631578947368,13.815789473684212,4.276315789473684,15.460526315789474,45.39473684210527,1.644736842105263
E00115822,330,29,22,51,25,67,129,7,8.787878787878787,6.666666666666667,15.454545454545453,7.575757575757576,20.303030303030305,39.09090909090909,2.1212121212121215
E00115823,255,31,19,40,16,54,85,10,12.156862745098039,7.450980392156863,15.686274509803921,6.2745098039215685,21.176470588235293,33.33333333333333,3.9215686274509802
E00115824,296,32,29,50,15,53,111,6,10.81081081081081,9.797297297297296,16.89189189189189,5.0675675675675675,17.905405405405407,37.5,2.027027027027027
E00115825,371,36,32,66,17,75,140,5,9.703504043126685,8.62533692722372,17.78975741239892,4.5822102425876015,20.21563342318059,37.735849056603776,1.3477088948787064
E00115826,219,53,13,22,15,34,76,6,24.200913242009133,5.93607305936073,10.045662100456621,6.8493150684931505,15.52511415525114,34.70319634703196,2.73972602739726
E00115827,381,68,32,49,28,54,143,7,17.84776902887139,8.398950131233596,12.860892388451445,7.349081364829396,14.173228346456693,37.53280839895013,1.837270341207349
E00115828,277,20,20,46,14,56,115,6,7.2202166064981945,7.2202166064981945,16.60649819494585,5.054151624548736,20.216606498194945,41.51624548736462,2.166064981949458
E00115829,264,40,24,43,15,48,94,0,15.151515151515152,9.090909090909092,16.28787878787879,5.681818181818182,18.181818181818183,35.60606060606061,0
E00115830,248,13,17,33,11,50,119,5,5.241935483870968,6.854838709677419,13.306451612903224,4.435483870967742,20.161290322580644,47.983870967741936,2.0161290322580645
E00115831,215,35,32,35,14,38,58,3,16.27906976744186,14.883720930232558,16.27906976744186,6.511627906976744,17.674418604651162,26.976744186046513,1.3953488372093024
E00115832,452,36,35,58,25,72,207,19,7.964601769911504,7.7433628318584065,12.831858407079647,5.530973451327434,15.929203539823009,45.79646017699115,4.20353982300885
E00115833,270,19,19,37,9,39,141,6,7.037037037037037,7.037037037037037,13.703703703703704,3.3333333333333335,14.444444444444443,52.22222222222223,2.2222222222222223
E00115834,300,19,31,33,19,40,152,6,6.333333333333334,10.333333333333334,11,6.333333333333334,13.333333333333334,50.66666666666667,2
E00115835,253,12,24,45,9,58,99,6,4.743083003952568,9.486166007905137,17.786561264822133,3.557312252964427,22.92490118577075,39.130434782608695,2.371541501976284
E00115836,278,33,30,45,18,48,99,5,11.870503597122301,10.79136690647482,16.18705035971223,6.474820143884892,17.26618705035971,35.61151079136691,1.7985611510791366
E00115837,246,27,13,27,16,44,115,4,10.975609756097562,5.284552845528456,10.975609756097562,6.504065040650407,17.88617886178862,46.7479674796748,1.6260162601626018
E00115838,125,44,19,16,16,14,12,4,35.199999999999996,15.2,12.8,12.8,11.200000000000001,9.6,3.2
E00115839,278,22,12,49,14,57,115,9,7.913669064748201,4.316546762589928,17.62589928057554,5.0359712230215825,20.503597122302157,41.36690647482014,3.237410071942446
E00168112,220,24,17,34,12,58,69,6,10.909090909090908,7.727272727272727,15.454545454545453,5.454545454545454,26.36363636363636,31.363636363636367,2.727272727272727
E00168114,315,34,27,42,19,70,117,6,10.793650793650794,8.571428571428571,13.333333333333334,6.031746031746032,22.22222222222222,37.142857142857146,1.9047619047619049
E00168115,229,17,20,31,12,61,86,2,7.423580786026202,8.73362445414847,13.537117903930133,5.240174672489083,26.637554585152838,37.55458515283843,0.8733624454148471
E00168116,264,22,18,30,13,57,120,4,8.333333333333332,6.8181818181818175,11.363636363636363,4.924242424242424,21.59090909090909,45.45454545454545,1.5151515151515151
E00168117,159,34,28,18,8,25,46,0,21.38364779874214,17.61006289308176,11.320754716981133,5.031446540880504,15.723270440251572,28.930817610062892,0
E00168118,196,19,11,28,12,36,86,4,9.693877551020408,5.612244897959184,14.285714285714285,6.122448979591836,18.367346938775512,43.87755102040816,2.0408163265306123
E00168119,448,35,42,65,15,85,201,5,7.8125,9.375,14.508928571428573,3.3482142857142856,18.973214285714285,44.86607142857143,1.1160714285714286
E00168121,328,63,40,34,20,47,108,16,19.20731707317073,12.195121951219512,10.365853658536585,6.097560975609756,14.329268292682926,32.926829268292686,4.878048780487805
E00179914,395,33,48,68,17,85,136,8,8.354430379746836,12.151898734177214,17.21518987341772,4.30379746835443,21.518987341772153,34.43037974683544,2.0253164556962027
E00179917,314,15,22,41,11,84,141,0,4.777070063694268,7.006369426751593,13.05732484076433,3.5031847133757963,26.751592356687897,44.904458598726116,0
E00179920,158,13,17,27,10,36,52,3,8.227848101265822,10.759493670886076,17.088607594936708,6.329113924050633,22.78481012658228,32.91139240506329,1.89873417721519
E00179921,307,25,27,48,18,77,104,8,8.143322475570033,8.794788273615636,15.63517915309446,5.863192182410423,25.0814332247557,33.876221498371336,2.6058631921824107
E00179931,105,20,7,13,6,22,30,7,19.047619047619047,6.666666666666667,12.380952380952381,5.714285714285714,20.952380952380953,28.57142857142857,6.666666666666667
E00179932,222,37,13,29,13,45,79,6,16.666666666666664,5.8558558558558556,13.063063063063062,5.8558558558558556,20.27027027027027,35.585585585585584,2.7027027027027026
E00179947,155,20,19,35,10,38,33,0,12.903225806451612,12.258064516129032,22.58064516129032,6.451612903225806,24.516129032258064,21.29032258064516,0
E00179951,382,40,36,47,23,83,141,12,10.471204188481675,9.424083769633508,12.30366492146597,6.020942408376963,21.727748691099478,36.910994764397905,3.1413612565445024
E00179954,210,44,17,25,11,34,71,8,20.952380952380953,8.095238095238095,11.904761904761903,5.238095238095238,16.19047619047619,33.80952380952381,3.8095238095238098
E00179955,95,21,14,10,8,13,19,10,22.105263157894736,14.736842105263156,10.526315789473683,8.421052631578947,13.684210526315791,20,10.526315789473683
E00179958,479,62,37,57,26,93,196,8,12.943632567849686,7.724425887265135,11.899791231732777,5.427974947807933,19.41544885177453,40.91858037578288,1.6701461377870561
E00179971,330,26,16,50,17,75,139,7,7.878787878787878,4.848484848484849,15.151515151515152,5.151515151515151,22.727272727272727,42.12121212121212,2.1212121212121215
E00179975,163,22,9,23,10,33,61,5,13.496932515337424,5.521472392638037,14.11042944785276,6.134969325153374,20.245398773006134,37.423312883435585,3.067484662576687
E00179976,304,30,30,39,9,82,109,5,9.868421052631579,9.868421052631579,12.828947368421053,2.9605263157894735,26.973684210526315,35.85526315789473,1.644736842105263
