OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00115579,286,160,156,142,38,104,1,1,0,13,5,8,4,13,9,9,9,0,0,0,0,0,0,0,4,113,81,7,11,8,6,55.94405594405595,54.54545454545454,49.65034965034965,13.286713286713287,36.36363636363637,0.34965034965034963,0.34965034965034963,0,4.545454545454546,1.7482517482517483,2.797202797202797,1.3986013986013985,4.545454545454546,3.146853146853147,3.146853146853147,3.146853146853147,0,0,0,0,0,0,0,1.3986013986013985,39.51048951048951,28.321678321678323,2.4475524475524475,3.8461538461538463,2.797202797202797,2.097902097902098
E00115580,247,128,125,109,30,79,1,0,1,15,6,9,3,8,8,8,7,1,0,0,0,0,0,0,0,111,59,20,18,10,4,51.821862348178136,50.607287449392715,44.12955465587044,12.145748987854251,31.983805668016196,0.4048582995951417,0,0.4048582995951417,6.0728744939271255,2.42914979757085,3.643724696356275,1.214574898785425,3.2388663967611335,3.2388663967611335,3.2388663967611335,2.834008097165992,0.4048582995951417,0,0,0,0,0,0,0,44.93927125506073,23.88663967611336,8.097165991902834,7.28744939271255,4.048582995951417,1.6194331983805668
E00115581,269,169,169,144,31,113,3,0,3,22,5,17,0,9,9,9,8,1,0,0,0,0,0,0,0,91,48,8,13,15,7,62.825278810408925,62.825278810408925,53.53159851301115,11.524163568773234,42.00743494423792,1.1152416356877324,0,1.1152416356877324,8.178438661710038,1.858736059479554,6.319702602230483,0,3.3457249070631967,3.3457249070631967,3.3457249070631967,2.973977695167286,0.37174721189591076,0,0,0,0,0,0,0,33.82899628252788,17.843866171003718,2.973977695167286,4.83271375464684,5.5762081784386615,2.6022304832713754
E00115582,221,90,88,75,28,47,3,2,1,10,1,9,2,2,1,1,1,0,0,0,0,0,0,0,1,129,114,0,5,2,8,40.723981900452486,39.81900452488688,33.93665158371041,12.669683257918551,21.266968325791854,1.3574660633484164,0.904977375565611,0.4524886877828055,4.524886877828054,0.4524886877828055,4.072398190045249,0.904977375565611,0.904977375565611,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0.4524886877828055,58.371040723981906,51.58371040723983,0,2.262443438914027,0.904977375565611,3.619909502262444
E00115583,220,100,97,86,26,60,3,2,1,8,3,5,3,2,1,1,1,0,0,0,0,0,0,0,1,118,104,3,1,4,6,45.45454545454545,44.09090909090909,39.09090909090909,11.818181818181818,27.27272727272727,1.3636363636363635,0.9090909090909091,0.45454545454545453,3.6363636363636362,1.3636363636363635,2.272727272727273,1.3636363636363635,0.9090909090909091,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0.45454545454545453,53.63636363636364,47.27272727272727,1.3636363636363635,0.45454545454545453,1.8181818181818181,2.727272727272727
E00115584,221,127,123,103,33,70,2,1,1,18,7,11,4,2,1,0,0,0,0,0,0,1,1,0,1,92,78,4,4,4,2,57.466063348416284,55.65610859728507,46.60633484162896,14.93212669683258,31.674208144796378,0.904977375565611,0.4524886877828055,0.4524886877828055,8.144796380090497,3.167420814479638,4.97737556561086,1.809954751131222,0.904977375565611,0.4524886877828055,0,0,0,0,0,0,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,41.6289592760181,35.294117647058826,1.809954751131222,1.809954751131222,1.809954751131222,0.904977375565611
E00115585,251,141,138,126,31,95,2,0,2,10,2,8,3,4,4,4,4,0,0,0,0,0,0,0,0,106,89,3,7,7,0,56.17529880478087,54.980079681274894,50.199203187250994,12.350597609561753,37.84860557768924,0.796812749003984,0,0.796812749003984,3.9840637450199203,0.796812749003984,3.187250996015936,1.1952191235059761,1.593625498007968,1.593625498007968,1.593625498007968,1.593625498007968,0,0,0,0,0,0,0,0,42.23107569721115,35.45816733067729,1.1952191235059761,2.788844621513944,2.788844621513944,0
E00115586,248,118,115,100,24,76,2,2,0,13,4,9,3,2,1,1,1,0,0,0,0,0,0,0,1,128,115,0,6,1,6,47.58064516129033,46.37096774193548,40.32258064516129,9.67741935483871,30.64516129032258,0.8064516129032258,0.8064516129032258,0,5.241935483870968,1.6129032258064515,3.6290322580645165,1.2096774193548387,0.8064516129032258,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0.4032258064516129,51.61290322580645,46.37096774193548,0,2.4193548387096775,0.4032258064516129,2.4193548387096775
E00115587,307,160,157,127,31,96,2,1,1,28,14,14,3,6,5,3,2,1,0,0,0,2,2,0,1,141,110,15,9,3,4,52.11726384364821,51.14006514657981,41.36807817589577,10.097719869706841,31.27035830618892,0.6514657980456027,0.32573289902280134,0.32573289902280134,9.120521172638437,4.5602605863192185,4.5602605863192185,0.9771986970684038,1.9543973941368076,1.6286644951140066,0.9771986970684038,0.6514657980456027,0.32573289902280134,0,0,0,0.6514657980456027,0.6514657980456027,0,0.32573289902280134,45.928338762214985,35.83061889250814,4.88599348534202,2.9315960912052117,0.9771986970684038,1.3029315960912053
E00115588,269,113,111,76,25,51,8,1,7,27,15,12,2,6,3,3,2,1,0,0,0,0,0,0,3,150,127,8,4,5,6,42.00743494423792,41.2639405204461,28.25278810408922,9.293680297397769,18.95910780669145,2.973977695167286,0.37174721189591076,2.6022304832713754,10.037174721189592,5.5762081784386615,4.4609665427509295,0.7434944237918215,2.2304832713754648,1.1152416356877324,1.1152416356877324,0.7434944237918215,0.37174721189591076,0,0,0,0,0,0,1.1152416356877324,55.762081784386616,47.21189591078067,2.973977695167286,1.486988847583643,1.858736059479554,2.2304832713754648
E00115589,307,155,154,131,31,100,6,1,5,17,6,11,1,5,5,5,4,1,0,0,0,0,0,0,0,147,119,8,6,8,6,50.4885993485342,50.1628664495114,42.671009771986974,10.097719869706841,32.57328990228013,1.9543973941368076,0.32573289902280134,1.6286644951140066,5.537459283387622,1.9543973941368076,3.5830618892508146,0.32573289902280134,1.6286644951140066,1.6286644951140066,1.6286644951140066,1.3029315960912053,0.32573289902280134,0,0,0,0,0,0,0,47.88273615635179,38.762214983713356,2.6058631921824107,1.9543973941368076,2.6058631921824107,1.9543973941368076
E00115590,223,136,132,114,25,89,4,2,2,14,4,10,4,1,0,0,0,0,0,0,0,0,0,0,1,86,69,3,5,7,2,60.98654708520179,59.19282511210763,51.12107623318386,11.210762331838566,39.91031390134529,1.7937219730941705,0.8968609865470852,0.8968609865470852,6.278026905829597,1.7937219730941705,4.484304932735426,1.7937219730941705,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0.4484304932735426,38.56502242152467,30.94170403587444,1.345291479820628,2.242152466367713,3.1390134529147984,0.8968609865470852
E00115591,329,281,275,264,47,217,0,0,0,11,6,5,6,10,5,5,4,1,0,0,0,0,0,0,5,38,6,9,13,3,7,85.41033434650456,83.58662613981764,80.24316109422493,14.285714285714285,65.95744680851064,0,0,0,3.343465045592705,1.82370820668693,1.5197568389057752,1.82370820668693,3.0395136778115504,1.5197568389057752,1.5197568389057752,1.21580547112462,0.303951367781155,0,0,0,0,0,0,1.5197568389057752,11.55015197568389,1.82370820668693,2.735562310030395,3.951367781155015,0.911854103343465,2.127659574468085
E00115592,189,73,73,66,12,54,1,0,1,6,4,2,0,3,2,2,2,0,0,0,0,0,0,0,1,113,105,4,4,0,0,38.62433862433862,38.62433862433862,34.92063492063492,6.349206349206349,28.57142857142857,0.5291005291005291,0,0.5291005291005291,3.1746031746031744,2.1164021164021163,1.0582010582010581,0,1.5873015873015872,1.0582010582010581,1.0582010582010581,1.0582010582010581,0,0,0,0,0,0,0,0.5291005291005291,59.78835978835979,55.55555555555556,2.1164021164021163,2.1164021164021163,0,0
E00115593,270,127,120,105,29,76,2,0,2,13,7,6,7,4,4,4,3,1,0,0,0,0,0,0,0,139,109,5,8,5,12,47.03703703703704,44.44444444444444,38.88888888888889,10.74074074074074,28.14814814814815,0.7407407407407408,0,0.7407407407407408,4.814814814814815,2.5925925925925926,2.2222222222222223,2.5925925925925926,1.4814814814814816,1.4814814814814816,1.4814814814814816,1.1111111111111112,0.3703703703703704,0,0,0,0,0,0,0,51.48148148148148,40.370370370370374,1.8518518518518516,2.9629629629629632,1.8518518518518516,4.444444444444445
E00115594,248,135,129,104,24,80,0,0,0,25,13,12,6,1,0,0,0,0,0,0,0,0,0,0,1,112,97,5,0,4,6,54.43548387096774,52.016129032258064,41.935483870967744,9.67741935483871,32.25806451612903,0,0,0,10.080645161290322,5.241935483870968,4.838709677419355,2.4193548387096775,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,45.16129032258064,39.11290322580645,2.0161290322580645,0,1.6129032258064515,2.4193548387096775
E00115595,253,169,160,150,33,117,1,0,1,9,3,6,9,6,3,3,3,0,0,0,0,0,0,0,3,78,61,6,9,0,2,66.79841897233202,63.24110671936759,59.28853754940712,13.043478260869565,46.24505928853755,0.3952569169960474,0,0.3952569169960474,3.557312252964427,1.185770750988142,2.371541501976284,3.557312252964427,2.371541501976284,1.185770750988142,1.185770750988142,1.185770750988142,0,0,0,0,0,0,0,1.185770750988142,30.8300395256917,24.110671936758894,2.371541501976284,3.557312252964427,0,0.7905138339920948
E00115596,202,109,104,88,18,70,2,2,0,14,5,9,5,2,1,1,1,0,0,0,0,0,0,0,1,91,84,1,5,1,0,53.960396039603964,51.48514851485149,43.56435643564357,8.91089108910891,34.65346534653465,0.9900990099009901,0.9900990099009901,0,6.9306930693069315,2.4752475247524752,4.455445544554455,2.4752475247524752,0.9900990099009901,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0,0.49504950495049505,45.04950495049505,41.584158415841586,0.49504950495049505,2.4752475247524752,0.49504950495049505,0
E00115597,233,116,113,100,29,71,0,0,0,13,9,4,3,8,6,6,6,0,0,0,0,0,0,0,2,109,91,8,4,5,1,49.78540772532189,48.497854077253216,42.91845493562232,12.446351931330472,30.472103004291846,0,0,0,5.579399141630901,3.862660944206009,1.7167381974248928,1.2875536480686696,3.4334763948497855,2.575107296137339,2.575107296137339,2.575107296137339,0,0,0,0,0,0,0,0.8583690987124464,46.78111587982833,39.05579399141631,3.4334763948497855,1.7167381974248928,2.1459227467811157,0.4291845493562232
E00115598,245,157,157,127,33,94,1,0,1,29,9,20,0,6,4,4,4,0,0,0,0,0,0,0,2,82,64,5,5,4,4,64.08163265306122,64.08163265306122,51.83673469387755,13.46938775510204,38.36734693877551,0.40816326530612246,0,0.40816326530612246,11.83673469387755,3.6734693877551026,8.16326530612245,0,2.4489795918367347,1.6326530612244898,1.6326530612244898,1.6326530612244898,0,0,0,0,0,0,0,0.8163265306122449,33.46938775510204,26.122448979591837,2.0408163265306123,2.0408163265306123,1.6326530612244898,1.6326530612244898
E00115599,274,186,178,150,41,109,1,0,1,27,11,16,8,3,0,0,0,0,0,0,0,0,0,0,3,85,53,9,6,12,5,67.88321167883211,64.96350364963503,54.74452554744526,14.963503649635038,39.78102189781022,0.36496350364963503,0,0.36496350364963503,9.854014598540147,4.014598540145985,5.839416058394161,2.9197080291970803,1.094890510948905,0,0,0,0,0,0,0,0,0,0,1.094890510948905,31.02189781021898,19.34306569343066,3.2846715328467155,2.18978102189781,4.37956204379562,1.824817518248175
E00115600,201,119,113,93,27,66,3,2,1,17,8,9,6,1,0,0,0,0,0,0,0,0,0,0,1,81,64,4,7,5,1,59.20398009950249,56.21890547263681,46.26865671641791,13.432835820895523,32.83582089552239,1.4925373134328357,0.9950248756218906,0.4975124378109453,8.45771144278607,3.9800995024875623,4.477611940298507,2.9850746268656714,0.4975124378109453,0,0,0,0,0,0,0,0,0,0,0.4975124378109453,40.298507462686565,31.8407960199005,1.9900497512437811,3.482587064676617,2.4875621890547266,0.4975124378109453
E00115601,233,115,111,94,21,73,5,0,5,12,4,8,4,7,7,7,7,0,0,0,0,0,0,0,0,111,87,4,6,7,7,49.35622317596567,47.63948497854077,40.343347639484975,9.012875536480687,31.330472103004293,2.1459227467811157,0,2.1459227467811157,5.150214592274678,1.7167381974248928,3.4334763948497855,1.7167381974248928,3.004291845493562,3.004291845493562,3.004291845493562,3.004291845493562,0,0,0,0,0,0,0,0,47.63948497854077,37.33905579399141,1.7167381974248928,2.575107296137339,3.004291845493562,3.004291845493562
E00115602,220,77,77,68,16,52,1,0,1,8,4,4,0,2,2,2,1,1,0,0,0,0,0,0,0,141,125,1,8,4,3,35,35,30.909090909090907,7.2727272727272725,23.636363636363637,0.45454545454545453,0,0.45454545454545453,3.6363636363636362,1.8181818181818181,1.8181818181818181,0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,64.0909090909091,56.81818181818182,0.45454545454545453,3.6363636363636362,1.8181818181818181,1.3636363636363635
E00115603,207,76,74,63,12,51,3,0,3,8,3,5,2,1,0,0,0,0,0,0,0,0,0,0,1,130,113,1,10,5,1,36.71497584541063,35.748792270531396,30.434782608695656,5.797101449275362,24.637681159420293,1.4492753623188406,0,1.4492753623188406,3.864734299516908,1.4492753623188406,2.4154589371980677,0.966183574879227,0.4830917874396135,0,0,0,0,0,0,0,0,0,0,0.4830917874396135,62.80193236714976,54.589371980676326,0.4830917874396135,4.830917874396135,2.4154589371980677,0.4830917874396135
E00115604,242,146,140,121,23,98,6,0,6,13,8,5,6,4,3,3,2,1,0,0,0,0,0,0,1,92,85,0,5,1,1,60.33057851239669,57.85123966942148,50,9.50413223140496,40.49586776859504,2.479338842975207,0,2.479338842975207,5.371900826446281,3.3057851239669422,2.066115702479339,2.479338842975207,1.6528925619834711,1.2396694214876034,1.2396694214876034,0.8264462809917356,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,38.01652892561984,35.12396694214876,0,2.066115702479339,0.4132231404958678,0.4132231404958678
E00115606,252,148,141,125,29,96,2,0,2,14,5,9,7,0,0,0,0,0,0,0,0,0,0,0,0,104,80,6,10,3,5,58.730158730158735,55.952380952380956,49.60317460317461,11.507936507936508,38.095238095238095,0.7936507936507936,0,0.7936507936507936,5.555555555555555,1.984126984126984,3.571428571428571,2.7777777777777777,0,0,0,0,0,0,0,0,0,0,0,0,41.269841269841265,31.746031746031743,2.380952380952381,3.968253968253968,1.1904761904761905,1.984126984126984
E00115607,242,143,143,115,21,94,4,2,2,24,14,10,0,7,5,4,3,1,0,0,0,1,1,0,2,92,65,7,9,6,5,59.09090909090909,59.09090909090909,47.5206611570248,8.677685950413224,38.84297520661157,1.6528925619834711,0.8264462809917356,0.8264462809917356,9.917355371900827,5.785123966942149,4.132231404958678,0,2.8925619834710745,2.066115702479339,1.6528925619834711,1.2396694214876034,0.4132231404958678,0,0,0,0.4132231404958678,0.4132231404958678,0,0.8264462809917356,38.01652892561984,26.859504132231404,2.8925619834710745,3.71900826446281,2.479338842975207,2.066115702479339
E00115608,231,133,133,112,27,85,2,1,1,19,8,11,0,3,2,1,1,0,0,0,0,1,0,1,1,95,70,8,7,6,4,57.57575757575758,57.57575757575758,48.484848484848484,11.688311688311687,36.79653679653679,0.8658008658008658,0.4329004329004329,0.4329004329004329,8.225108225108226,3.463203463203463,4.761904761904762,0,1.2987012987012987,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,0,0,0,0.4329004329004329,0,0.4329004329004329,0.4329004329004329,41.125541125541126,30.303030303030305,3.463203463203463,3.0303030303030303,2.5974025974025974,1.7316017316017316
E00115609,268,155,147,120,41,79,3,0,3,24,14,10,8,5,4,3,3,0,0,0,0,1,1,0,1,108,81,12,6,3,6,57.83582089552238,54.850746268656714,44.776119402985074,15.298507462686567,29.47761194029851,1.1194029850746268,0,1.1194029850746268,8.955223880597014,5.223880597014925,3.731343283582089,2.9850746268656714,1.8656716417910446,1.4925373134328357,1.1194029850746268,1.1194029850746268,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,40.298507462686565,30.223880597014922,4.477611940298507,2.2388059701492535,1.1194029850746268,2.2388059701492535
E00115610,231,123,120,100,28,72,1,1,0,19,9,10,3,4,4,4,3,1,0,0,0,0,0,0,0,104,85,7,10,1,1,53.246753246753244,51.94805194805194,43.290043290043286,12.121212121212121,31.16883116883117,0.4329004329004329,0.4329004329004329,0,8.225108225108226,3.896103896103896,4.329004329004329,1.2987012987012987,1.7316017316017316,1.7316017316017316,1.7316017316017316,1.2987012987012987,0.4329004329004329,0,0,0,0,0,0,0,45.02164502164502,36.79653679653679,3.0303030303030303,4.329004329004329,0.4329004329004329,0.4329004329004329
E00115611,235,92,90,77,27,50,1,1,0,12,6,6,2,6,4,4,4,0,0,0,0,0,0,0,2,137,113,7,11,4,2,39.148936170212764,38.297872340425535,32.76595744680851,11.48936170212766,21.27659574468085,0.425531914893617,0.425531914893617,0,5.106382978723404,2.553191489361702,2.553191489361702,0.851063829787234,2.553191489361702,1.702127659574468,1.702127659574468,1.702127659574468,0,0,0,0,0,0,0,0.851063829787234,58.29787234042553,48.08510638297872,2.9787234042553195,4.680851063829787,1.702127659574468,0.851063829787234
E00115612,225,163,162,139,46,93,1,0,1,22,9,13,1,7,7,6,6,0,0,0,0,1,1,0,0,55,32,10,7,5,1,72.44444444444444,72,61.77777777777778,20.444444444444446,41.333333333333336,0.4444444444444444,0,0.4444444444444444,9.777777777777779,4,5.777777777777778,0.4444444444444444,3.111111111111111,3.111111111111111,2.666666666666667,2.666666666666667,0,0,0,0,0.4444444444444444,0.4444444444444444,0,0,24.444444444444443,14.222222222222221,4.444444444444445,3.111111111111111,2.2222222222222223,0.4444444444444444
E00115613,249,123,122,92,30,62,2,1,1,28,14,14,1,2,0,0,0,0,0,0,0,0,0,0,2,124,108,7,7,0,2,49.39759036144578,48.99598393574297,36.94779116465863,12.048192771084338,24.899598393574294,0.8032128514056224,0.4016064257028112,0.4016064257028112,11.244979919678714,5.622489959839357,5.622489959839357,0.4016064257028112,0.8032128514056224,0,0,0,0,0,0,0,0,0,0,0.8032128514056224,49.79919678714859,43.373493975903614,2.8112449799196786,2.8112449799196786,0,0.8032128514056224
E00115614,302,137,135,104,42,62,3,2,1,28,19,9,2,4,3,3,3,0,0,0,0,0,0,0,1,161,141,7,5,7,1,45.36423841059602,44.70198675496689,34.437086092715234,13.90728476821192,20.52980132450331,0.9933774834437087,0.6622516556291391,0.33112582781456956,9.271523178807946,6.291390728476822,2.980132450331126,0.6622516556291391,1.3245033112582782,0.9933774834437087,0.9933774834437087,0.9933774834437087,0,0,0,0,0,0,0,0.33112582781456956,53.31125827814569,46.688741721854306,2.3178807947019866,1.6556291390728477,2.3178807947019866,0.33112582781456956
E00115615,248,155,151,129,30,99,1,0,1,21,11,10,4,4,4,4,4,0,0,0,0,0,0,0,0,89,71,8,7,2,1,62.5,60.88709677419355,52.016129032258064,12.096774193548388,39.91935483870967,0.4032258064516129,0,0.4032258064516129,8.46774193548387,4.435483870967742,4.032258064516129,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0,0,35.88709677419355,28.62903225806452,3.225806451612903,2.82258064516129,0.8064516129032258,0.4032258064516129
E00115616,249,91,87,71,21,50,3,0,3,13,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,158,135,0,10,10,3,36.54618473895582,34.93975903614458,28.514056224899598,8.433734939759036,20.080321285140563,1.2048192771084338,0,1.2048192771084338,5.220883534136546,2.0080321285140563,3.2128514056224895,1.6064257028112447,0,0,0,0,0,0,0,0,0,0,0,0,63.45381526104418,54.21686746987952,0,4.016064257028113,4.016064257028113,1.2048192771084338
E00115617,296,125,124,97,32,65,1,0,1,26,13,13,1,4,2,2,2,0,0,0,0,0,0,0,2,167,142,0,8,13,4,42.22972972972973,41.891891891891895,32.77027027027027,10.81081081081081,21.95945945945946,0.33783783783783783,0,0.33783783783783783,8.783783783783784,4.391891891891892,4.391891891891892,0.33783783783783783,1.3513513513513513,0.6756756756756757,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0,0.6756756756756757,56.41891891891891,47.97297297297297,0,2.7027027027027026,4.391891891891892,1.3513513513513513
E00115618,240,125,122,103,36,67,1,0,1,18,7,11,3,5,3,3,3,0,0,0,0,0,0,0,2,110,87,8,11,4,0,52.083333333333336,50.83333333333333,42.916666666666664,15,27.916666666666668,0.4166666666666667,0,0.4166666666666667,7.5,2.9166666666666665,4.583333333333333,1.25,2.083333333333333,1.25,1.25,1.25,0,0,0,0,0,0,0,0.8333333333333334,45.83333333333333,36.25,3.3333333333333335,4.583333333333333,1.6666666666666667,0
E00115619,286,119,110,95,31,64,3,1,2,12,7,5,9,3,3,3,2,1,0,0,0,0,0,0,0,164,144,6,8,6,0,41.60839160839161,38.46153846153847,33.21678321678322,10.839160839160838,22.377622377622377,1.048951048951049,0.34965034965034963,0.6993006993006993,4.195804195804196,2.4475524475524475,1.7482517482517483,3.146853146853147,1.048951048951049,1.048951048951049,1.048951048951049,0.6993006993006993,0.34965034965034963,0,0,0,0,0,0,0,57.34265734265735,50.349650349650354,2.097902097902098,2.797202797202797,2.097902097902098,0
E00115620,270,116,111,87,27,60,5,1,4,19,11,8,5,5,4,4,4,0,0,0,0,0,0,0,1,149,130,5,8,0,6,42.96296296296296,41.11111111111111,32.22222222222222,10,22.22222222222222,1.8518518518518516,0.3703703703703704,1.4814814814814816,7.037037037037037,4.074074074074074,2.9629629629629632,1.8518518518518516,1.8518518518518516,1.4814814814814816,1.4814814814814816,1.4814814814814816,0,0,0,0,0,0,0,0.3703703703703704,55.18518518518518,48.148148148148145,1.8518518518518516,2.9629629629629632,0,2.2222222222222223
E00115621,285,121,120,94,30,64,5,1,4,21,13,8,1,7,6,6,4,2,0,0,0,0,0,0,1,157,123,9,8,14,3,42.45614035087719,42.10526315789473,32.98245614035088,10.526315789473683,22.45614035087719,1.7543859649122806,0.3508771929824561,1.4035087719298245,7.368421052631578,4.56140350877193,2.807017543859649,0.3508771929824561,2.456140350877193,2.1052631578947367,2.1052631578947367,1.4035087719298245,0.7017543859649122,0,0,0,0,0,0,0.3508771929824561,55.08771929824562,43.15789473684211,3.1578947368421053,2.807017543859649,4.912280701754386,1.0526315789473684
E00115622,282,132,131,112,26,86,0,0,0,19,10,9,1,6,5,5,4,1,0,0,0,0,0,0,1,144,116,7,10,1,10,46.808510638297875,46.45390070921986,39.71631205673759,9.219858156028367,30.49645390070922,0,0,0,6.73758865248227,3.546099290780142,3.1914893617021276,0.3546099290780142,2.127659574468085,1.773049645390071,1.773049645390071,1.4184397163120568,0.3546099290780142,0,0,0,0,0,0,0.3546099290780142,51.06382978723404,41.13475177304964,2.4822695035460995,3.546099290780142,0.3546099290780142,3.546099290780142
E00115623,289,140,136,118,37,81,3,1,2,15,9,6,4,4,4,3,3,0,0,0,0,1,1,0,0,145,121,7,9,5,3,48.44290657439446,47.05882352941176,40.830449826989614,12.802768166089965,28.027681660899656,1.0380622837370241,0.34602076124567477,0.6920415224913495,5.190311418685121,3.1141868512110724,2.0761245674740483,1.384083044982699,1.384083044982699,1.384083044982699,1.0380622837370241,1.0380622837370241,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0,50.17301038062284,41.86851211072664,2.422145328719723,3.1141868512110724,1.7301038062283738,1.0380622837370241
E00115624,315,235,231,205,35,170,2,0,2,24,14,10,4,3,3,3,3,0,0,0,0,0,0,0,0,77,49,10,16,1,1,74.60317460317461,73.33333333333333,65.07936507936508,11.11111111111111,53.96825396825397,0.6349206349206349,0,0.6349206349206349,7.6190476190476195,4.444444444444445,3.1746031746031744,1.2698412698412698,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0,0,24.444444444444443,15.555555555555555,3.1746031746031744,5.079365079365079,0.31746031746031744,0.31746031746031744
E00115625,266,114,111,92,32,60,8,3,5,11,6,5,3,4,4,4,3,1,0,0,0,0,0,0,0,148,131,9,2,6,0,42.857142857142854,41.72932330827068,34.58646616541353,12.030075187969924,22.55639097744361,3.007518796992481,1.1278195488721803,1.8796992481203008,4.135338345864661,2.2556390977443606,1.8796992481203008,1.1278195488721803,1.5037593984962405,1.5037593984962405,1.5037593984962405,1.1278195488721803,0.37593984962406013,0,0,0,0,0,0,0,55.639097744360896,49.24812030075188,3.3834586466165413,0.7518796992481203,2.2556390977443606,0
E00115626,214,85,82,64,18,46,1,0,1,17,8,9,3,5,4,4,4,0,0,0,0,0,0,0,1,124,118,4,1,0,1,39.719626168224295,38.31775700934579,29.906542056074763,8.411214953271028,21.49532710280374,0.46728971962616817,0,0.46728971962616817,7.943925233644859,3.7383177570093453,4.205607476635514,1.4018691588785046,2.336448598130841,1.8691588785046727,1.8691588785046727,1.8691588785046727,0,0,0,0,0,0,0,0.46728971962616817,57.943925233644855,55.140186915887845,1.8691588785046727,0.46728971962616817,0,0.46728971962616817
E00115627,246,160,155,138,33,105,0,0,0,17,7,10,5,5,5,4,4,0,0,0,0,1,1,0,0,81,69,4,6,0,2,65.04065040650406,63.00813008130082,56.09756097560976,13.414634146341465,42.68292682926829,0,0,0,6.910569105691057,2.8455284552845526,4.0650406504065035,2.0325203252032518,2.0325203252032518,2.0325203252032518,1.6260162601626018,1.6260162601626018,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0,32.926829268292686,28.04878048780488,1.6260162601626018,2.4390243902439024,0,0.8130081300813009
E00115629,288,128,120,96,28,68,3,1,2,21,14,7,8,7,5,5,5,0,0,0,0,0,0,0,2,153,132,9,5,4,3,44.44444444444444,41.66666666666667,33.33333333333333,9.722222222222223,23.61111111111111,1.0416666666666665,0.3472222222222222,0.6944444444444444,7.291666666666667,4.861111111111112,2.430555555555556,2.7777777777777777,2.430555555555556,1.7361111111111112,1.7361111111111112,1.7361111111111112,0,0,0,0,0,0,0,0.6944444444444444,53.125,45.83333333333333,3.125,1.7361111111111112,1.3888888888888888,1.0416666666666665
E00115630,297,163,158,127,37,90,8,2,6,23,10,13,5,6,4,4,4,0,0,0,0,0,0,0,2,128,113,4,7,1,3,54.882154882154886,53.198653198653204,42.76094276094276,12.457912457912458,30.303030303030305,2.6936026936026933,0.6734006734006733,2.0202020202020203,7.744107744107744,3.3670033670033668,4.377104377104377,1.6835016835016834,2.0202020202020203,1.3468013468013467,1.3468013468013467,1.3468013468013467,0,0,0,0,0,0,0,0.6734006734006733,43.09764309764309,38.04713804713805,1.3468013468013467,2.356902356902357,0.33670033670033667,1.0101010101010102
E00115631,260,124,124,107,31,76,0,0,0,17,6,11,0,11,9,9,8,1,0,0,0,0,0,0,2,125,110,2,6,5,2,47.69230769230769,47.69230769230769,41.15384615384615,11.923076923076923,29.230769230769234,0,0,0,6.538461538461539,2.307692307692308,4.230769230769231,0,4.230769230769231,3.4615384615384617,3.4615384615384617,3.076923076923077,0.38461538461538464,0,0,0,0,0,0,0.7692307692307693,48.07692307692308,42.30769230769231,0.7692307692307693,2.307692307692308,1.9230769230769231,0.7692307692307693
