OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00115544,363,329,319,1,9,9,0,3,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,90.633608815427,87.87878787878788,0.27548209366391185,2.479338842975207,2.479338842975207,0,0.8264462809917356,0,0,0,0,1.1019283746556474,0,0.5509641873278237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.366391184573002
E00115545,262,235,232,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,25,89.69465648854961,88.54961832061069,1.1450381679389312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,0,0,0.38167938931297707,0,0,0,0,0,0,0,0,0,0.38167938931297707,0,9.541984732824428
E00115546,325,287,285,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,88.3076923076923,87.6923076923077,0,0.6153846153846154,0.6153846153846154,0,0,0,0,0,0,0,0,0.6153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.692307692307692
E00115549,311,259,251,4,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,83.27974276527331,80.70739549839229,1.2861736334405145,1.2861736334405145,1.2861736334405145,0,0,0,0,0,0,0,1.2861736334405145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.720257234726688
E00115542,280,211,204,3,4,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,67,75.35714285714286,72.85714285714285,1.0714285714285714,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0.7142857142857143,0,0.7142857142857143,0,0,0,0,0,0,0,0.7142857142857143,0,0,0.7142857142857143,0,0,0,0,0,0,0,23.92857142857143
E00115543,267,200,199,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,65,74.90636704119851,74.53183520599251,0,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0.7490636704119851,0.7490636704119851,0,0,0,24.344569288389515
E00115547,272,208,200,0,8,7,1,0,0,0,1,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,63,76.47058823529412,73.52941176470588,0,2.941176470588235,2.5735294117647056,0.3676470588235294,0,0,0,0.3676470588235294,0,0,0,1.8382352941176472,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0,0,23.161764705882355
E00115554,311,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,75.88424437299035,75.88424437299035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.115755627009648
E00115556,327,226,220,0,6,6,0,0,2,2,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,99,69.1131498470948,67.2782874617737,0,1.834862385321101,1.834862385321101,0,0,0.6116207951070336,0.6116207951070336,0,0,0,0,0.6116207951070336,0,0,0,0.6116207951070336,0,0,0.6116207951070336,0,0,0,0,0,0,0,0,0,0,0,30.275229357798167
E00115539,365,283,275,1,7,7,0,1,0,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,0,77,77.53424657534246,75.34246575342466,0.273972602739726,1.9178082191780823,1.9178082191780823,0,0.273972602739726,0,0,0,0,0.547945205479452,0,1.095890410958904,0,0,0,0,0,0,0,0.273972602739726,0,0,0,0.273972602739726,0,1.095890410958904,1.095890410958904,0,0,0,21.095890410958905
E00115541,432,376,367,0,9,9,0,0,0,2,1,1,1,2,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,54,87.03703703703704,84.95370370370371,0,2.083333333333333,2.083333333333333,0,0,0,0.4629629629629629,0.23148148148148145,0.23148148148148145,0.23148148148148145,0.4629629629629629,0.4629629629629629,0,0,0,0.4629629629629629,0,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0,0,12.5
E00115551,219,188,179,0,9,9,0,1,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30,85.84474885844749,81.7351598173516,0,4.10958904109589,4.10958904109589,0,0.45662100456621,0,0,0,0,0.91324200913242,0.91324200913242,1.82648401826484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45662100456621,0,13.698630136986301
E00115557,238,193,191,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,0,0,4,1,0,1,1,0,0,0,39,81.09243697478992,80.25210084033614,0,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,2.100840336134454,0,0,1.680672268907563,0.42016806722689076,0,0.42016806722689076,0.42016806722689076,0,0,0,16.386554621848738
E00115558,390,346,342,0,4,3,0,0,0,1,0,0,2,0,0,1,0,1,9,0,0,9,1,0,0,0,1,0,0,0,0,0,0,34,88.71794871794872,87.6923076923077,0,1.0256410256410255,0.7692307692307693,0,0,0,0.2564102564102564,0,0,0.5128205128205128,0,0,0.2564102564102564,0,0.2564102564102564,2.307692307692308,0,0,2.307692307692308,0.2564102564102564,0,0,0,0.2564102564102564,0,0,0,0,0,0,8.717948717948717
E00115536,440,337,315,1,21,21,0,0,0,5,0,0,6,0,10,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,99,76.5909090909091,71.5909090909091,0.22727272727272727,4.772727272727273,4.772727272727273,0,0,0,1.1363636363636365,0,0,1.3636363636363635,0,2.272727272727273,0,0,0,0.22727272727272727,0,0,0.22727272727272727,0.22727272727272727,0,0,0,0.22727272727272727,0,0.22727272727272727,0.22727272727272727,0,0.22727272727272727,0,22.5
E00115537,329,277,269,0,8,8,1,0,0,0,0,0,2,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,50,84.19452887537993,81.7629179331307,0,2.43161094224924,2.43161094224924,0.303951367781155,0,0,0,0,0,0.60790273556231,0,1.5197568389057752,0,0,0,0.303951367781155,0,0,0.303951367781155,0,0,0,0,0,0,0,0,0,0.303951367781155,0,15.19756838905775
E00115538,286,206,199,0,7,7,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,72,72.02797202797203,69.58041958041959,0,2.4475524475524475,2.4475524475524475,0,0,0,1.048951048951049,0,1.048951048951049,0.34965034965034963,0,0,0,0,0,0,0,0,0,2.797202797202797,0,0,2.797202797202797,0,0,0,0,0,0,0,25.174825174825177
E00115540,339,281,275,0,6,5,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,3,0,0,1,2,0,0,0,0,1,0,54,82.89085545722715,81.12094395280236,0,1.7699115044247788,1.4749262536873156,0,0,0,0,0,0,0,1.1799410029498525,0.2949852507374631,0.2949852507374631,0,0.2949852507374631,0,0,0,0,0.8849557522123894,0,0,0.2949852507374631,0.5899705014749262,0,0,0,0,0.2949852507374631,0,15.929203539823009
E00115490,263,233,229,1,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,4,0,3,0,0,0,0,0,0,23,88.59315589353612,87.07224334600761,0.38022813688212925,1.1406844106463878,1.1406844106463878,0,0,0.38022813688212925,0,0,0,0,0,0.7604562737642585,0,0,0,0,0,0,0,2.6615969581749046,0,1.520912547528517,0,1.1406844106463878,0,0,0,0,0,0,8.745247148288973
E00115509,156,134,132,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,1,0,0,0,0,0,0,17,85.8974358974359,84.61538461538461,1.282051282051282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.205128205128205,0,2.564102564102564,0,0.641025641025641,0,0,0,0,0,0,10.897435897435898
E00115510,412,386,373,0,13,13,1,1,1,1,1,0,0,5,3,0,0,0,0,0,0,0,6,0,1,1,4,0,2,1,1,0,0,18,93.68932038834951,90.53398058252428,0,3.1553398058252426,3.1553398058252426,0.24271844660194172,0.24271844660194172,0.24271844660194172,0.24271844660194172,0.24271844660194172,0,0,1.2135922330097086,0.7281553398058253,0,0,0,0,0,0,0,1.4563106796116505,0,0.24271844660194172,0.24271844660194172,0.9708737864077669,0,0.48543689320388345,0.24271844660194172,0.24271844660194172,0,0,4.368932038834951
E00115511,340,307,298,0,9,9,0,1,1,2,0,0,1,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,90.29411764705883,87.6470588235294,0,2.6470588235294117,2.6470588235294117,0,0.29411764705882354,0.29411764705882354,0.5882352941176471,0,0,0.29411764705882354,0.29411764705882354,0.8823529411764706,0,0,0,0.29411764705882354,0,0,0.29411764705882354,0,0,0,0,0,0,0,0,0,0,0,9.411764705882353
E00115512,321,314,312,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0,0,0,0,0,0,0,3,97.81931464174455,97.19626168224299,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,0,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0,0,1.2461059190031152,0,0.9345794392523363,0.3115264797507788,0,0,0,0,0,0,0,0.9345794392523363
E00115526,335,290,287,0,3,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,44,86.56716417910447,85.67164179104478,0,0.8955223880597015,0.8955223880597015,0.2985074626865672,0,0,0,0.2985074626865672,0,0.2985074626865672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2985074626865672,0.2985074626865672,0,0,0,13.134328358208954
E00115530,348,299,292,0,7,2,0,0,0,0,2,0,0,0,0,5,5,0,1,0,0,1,5,4,1,0,0,0,0,0,0,0,0,43,85.91954022988506,83.9080459770115,0,2.0114942528735633,0.5747126436781609,0,0,0,0,0.5747126436781609,0,0,0,0,1.4367816091954022,1.4367816091954022,0,0.28735632183908044,0,0,0.28735632183908044,1.4367816091954022,1.1494252873563218,0.28735632183908044,0,0,0,0,0,0,0,0,12.35632183908046
E00115532,295,271,269,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,22,91.86440677966101,91.18644067796609,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0.3389830508474576,0,0,0,0,0,0,0,0,0.3389830508474576,0,0,0,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,0,0,0,7.457627118644068
E00115533,315,286,279,2,5,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,25,90.7936507936508,88.57142857142857,0.6349206349206349,1.5873015873015872,1.5873015873015872,0.31746031746031744,0,0,0,0,0,0,0,1.2698412698412698,0,0,0,0,0,0,0,1.2698412698412698,0,0,1.2698412698412698,0,0,0,0,0,0,0,7.936507936507936
E00115525,239,200,197,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,38,83.68200836820083,82.42677824267783,0.41841004184100417,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0,0.41841004184100417,0,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0,0,15.899581589958158
E00115527,317,299,298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,16,94.3217665615142,94.00630914826499,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31545741324921134,0,0,0,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,0,0,0,5.047318611987381
E00115528,299,269,267,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,29,89.96655518394648,89.29765886287625,0.6688963210702341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,0.33444816053511706,0,0,0,9.698996655518394
E00115529,320,276,265,1,10,8,0,0,0,0,0,0,0,0,8,2,2,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,41,86.25,82.8125,0.3125,3.125,2.5,0,0,0,0,0,0,0,0,2.5,0.625,0.625,0,0,0,0,0,0.625,0,0.3125,0,0.3125,0,0.3125,0,0.3125,0,0,12.812499999999998
E00115531,253,219,216,1,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,31,86.56126482213439,85.37549407114624,0.3952569169960474,0.7905138339920948,0.7905138339920948,0,0,0,0,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7905138339920948,0.7905138339920948,0,0.3952569169960474,0,12.25296442687747
E00115514,281,248,244,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,88.25622775800713,86.83274021352312,0.7117437722419928,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0,0,0,0.7117437722419928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.743772241992882
E00115515,297,259,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,87.20538720538721,87.20538720538721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.794612794612794
E00115520,318,290,286,1,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,27,91.19496855345912,89.937106918239,0.3144654088050315,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0,0.9433962264150944,0,0,0,0,0,0,0,0,0.3144654088050315,0,0,0,0.3144654088050315,0,0,0,0,0,0,8.49056603773585
E00115534,314,277,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,36,88.21656050955414,88.21656050955414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,0,0,0,0.3184713375796179,0,0,0,0,0,0,11.464968152866243
E00115535,303,276,272,1,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,91.0891089108911,89.76897689768977,0.33003300330033003,0.9900990099009901,0.9900990099009901,0.6600660066006601,0,0,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91089108910891
E00115521,288,268,266,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,19,93.05555555555556,92.36111111111111,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,0.3472222222222222,0,0,0,6.597222222222222
E00115522,341,300,295,0,5,5,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,87.97653958944281,86.51026392961877,0,1.466275659824047,1.466275659824047,0,0,0,0,0.2932551319648094,0,0.2932551319648094,0.5865102639296188,0.2932551319648094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.023460410557185
E00115523,245,235,229,0,6,6,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,95.91836734693877,93.46938775510203,0,2.4489795918367347,2.4489795918367347,0,0.40816326530612246,0,0,0.40816326530612246,0,0,0,1.6326530612244898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.081632653061225
E00115524,281,239,231,1,7,7,1,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,85.05338078291815,82.20640569395017,0.3558718861209964,2.491103202846975,2.491103202846975,0.3558718861209964,0,0.3558718861209964,0,0,0,0.3558718861209964,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.94661921708185
E00115585,279,243,234,1,8,6,0,0,1,0,0,0,5,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,34,87.09677419354838,83.87096774193549,0.35842293906810035,2.867383512544803,2.1505376344086025,0,0,0.35842293906810035,0,0,0,1.7921146953405016,0,0,0.7168458781362007,0,0.7168458781362007,0,0,0,0,0.7168458781362007,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,12.186379928315413
E00115587,357,314,305,3,6,6,0,0,3,0,0,0,2,1,0,0,0,0,2,0,0,2,4,4,0,0,0,0,4,1,3,0,0,33,87.95518207282913,85.43417366946778,0.8403361344537815,1.680672268907563,1.680672268907563,0,0,0.8403361344537815,0,0,0,0.5602240896358543,0.2801120448179272,0,0,0,0,0.5602240896358543,0,0,0.5602240896358543,1.1204481792717087,1.1204481792717087,0,0,0,0,1.1204481792717087,0.2801120448179272,0.8403361344537815,0,0,9.243697478991598
E00115588,295,259,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,33,87.79661016949153,87.79661016949153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0169491525423728,0,0,1.0169491525423728,0,0,0,0,0,0,0,11.186440677966102
E00115599,342,304,296,0,8,8,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,37,88.88888888888889,86.54970760233918,0,2.3391812865497075,2.3391812865497075,0,0,0,0,0,0,0.5847953216374269,0.29239766081871343,1.461988304093567,0,0,0,0,0,0,0,0.29239766081871343,0,0,0.29239766081871343,0,0,0,0,0,0,0,10.818713450292398
E00115601,250,213,209,1,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,36,85.2,83.6,0.4,1.2,1.2,0,0,0,0,0,0,0,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.4,0,0,14.399999999999999
E00115604,280,259,253,1,5,5,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,20,92.5,90.35714285714286,0.35714285714285715,1.7857142857142856,1.7857142857142856,0.35714285714285715,0.35714285714285715,0,0,0,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0,0,7.142857142857142
E00115630,342,303,296,1,6,6,1,1,0,0,0,0,0,1,3,0,0,0,1,0,0,1,3,0,0,3,0,0,1,1,0,1,0,33,88.59649122807018,86.54970760233918,0.29239766081871343,1.7543859649122806,1.7543859649122806,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0.29239766081871343,0.8771929824561403,0,0,0,0.29239766081871343,0,0,0.29239766081871343,0.8771929824561403,0,0,0.8771929824561403,0,0,0.29239766081871343,0.29239766081871343,0,0.29239766081871343,0,9.649122807017543
E00115637,328,295,293,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,31,89.9390243902439,89.32926829268293,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0,0,0,0,0,0.3048780487804878,0,0.3048780487804878,0,0,0,0,0.6097560975609756,0,0.6097560975609756,0,0,0,0,0,0,0,0,9.451219512195122
E00115639,211,190,187,0,3,3,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,17,90.04739336492891,88.62559241706161,0,1.4218009478672986,1.4218009478672986,0,0.9478672985781991,0,0,0.47393364928909953,0,0,0,0,0,0,0,0.9478672985781991,0,0,0.9478672985781991,0,0,0,0,0,0,0,0,0,0.9478672985781991,0,8.056872037914692
E00115646,289,274,272,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14,94.80968858131487,94.11764705882352,0,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,0,0.34602076124567477,0,0,4.844290657439446
E00115648,240,219,215,1,3,3,1,1,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,19,91.25,89.58333333333334,0.4166666666666667,1.25,1.25,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,0,0,0,0.8333333333333334,0,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,7.916666666666666
E00115631,300,277,269,0,8,8,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,21,92.33333333333333,89.66666666666666,0,2.666666666666667,2.666666666666667,0,0,0,0,0,0,1,0,1.6666666666666667,0,0,0,0,0,0,0,0.33333333333333337,0,0,0,0.33333333333333337,0,0.33333333333333337,0.33333333333333337,0,0,0,7.000000000000001
E00115635,187,152,143,0,9,9,1,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,33,81.28342245989305,76.47058823529412,0,4.81283422459893,4.81283422459893,0.53475935828877,0,0,0,0.53475935828877,0,0,0,3.7433155080213902,0,0,0,0,0,0,0,1.06951871657754,0,0,0.53475935828877,0.53475935828877,0,0,0,0,0,0,17.647058823529413
E00115638,280,246,240,0,6,6,0,0,0,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,0,0,0,0,2,1,1,0,0,27,87.85714285714286,85.71428571428571,0,2.142857142857143,2.142857142857143,0,0,0,0,1.0714285714285714,0,0,0,1.0714285714285714,0,0,0,1.7857142857142856,0,0,1.7857142857142856,0,0,0,0,0,0,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0,9.642857142857144
E00115640,337,308,301,3,4,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,91.3946587537092,89.31750741839762,0.8902077151335311,1.1869436201780417,1.1869436201780417,0,0.2967359050445104,0,0,0.8902077151335311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.605341246290802
E00115642,431,410,404,0,6,6,0,1,0,0,0,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,95.1276102088167,93.7354988399072,0,1.3921113689095126,1.3921113689095126,0,0.23201856148491878,0,0,0,0,0,0,1.160092807424594,0,0,0,0.23201856148491878,0,0.23201856148491878,0,0,0,0,0,0,0,0,0,0,0,0,4.640371229698376
E00115629,326,302,300,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,92.63803680981594,92.02453987730061,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0.3067484662576687,0,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3067484662576687,0,7.05521472392638
E00115636,336,317,314,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,18,94.34523809523809,93.45238095238095,0,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0,0.5952380952380952,0.2976190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2976190476190476,0.2976190476190476,0,0,0,5.357142857142857
E00115641,342,316,311,2,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,24,92.39766081871345,90.93567251461988,0.5847953216374269,0.8771929824561403,0.8771929824561403,0.29239766081871343,0,0,0,0,0,0,0,0.5847953216374269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29239766081871343,0.29239766081871343,0,0.29239766081871343,0,7.017543859649122
E00115643,358,345,338,4,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,96.36871508379889,94.41340782122904,1.1173184357541899,0.8379888268156425,0.8379888268156425,0,0,0,0,0,0,0,0,0.8379888268156425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27932960893854747,0,3.35195530726257
E00115652,239,201,195,1,5,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,36,84.10041841004184,81.58995815899581,0.41841004184100417,2.092050209205021,2.092050209205021,0,0,0,0,0,0,1.2552301255230125,0,0.8368200836820083,0,0,0,0,0,0,0,0.41841004184100417,0,0,0,0.41841004184100417,0,0,0,0,0.41841004184100417,0,15.062761506276152
E00115653,233,193,192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,36,82.83261802575107,82.40343347639485,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7167381974248928,0,1.7167381974248928,0,0,15.450643776824036
E00115665,288,257,253,1,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,29,89.23611111111111,87.84722222222221,0.3472222222222222,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0.3472222222222222,0,0.6944444444444444,0,0,0,0,0,0,0,0.6944444444444444,0,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,0,10.069444444444445
E00115666,277,252,248,1,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,24,90.97472924187726,89.53068592057761,0.36101083032490977,1.083032490974729,1.083032490974729,0,0,0,0,0,0,0,1.083032490974729,0,0,0,0,0,0,0,0,0.36101083032490977,0,0,0.36101083032490977,0,0,0,0,0,0,0,8.664259927797833
