OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00115634,356,12,15,24,27,15,4,13,28,17,23,33,31,23,17,25,19,21,9,3.3707865168539324,4.213483146067416,6.741573033707865,7.584269662921349,4.213483146067416,1.1235955056179776,3.651685393258427,7.865168539325842,4.775280898876404,6.460674157303371,9.269662921348315,8.707865168539326,6.460674157303371,4.775280898876404,7.02247191011236,5.337078651685393,5.8988764044943816,2.528089887640449
E00115635,190,9,5,2,7,5,13,10,10,7,13,16,11,20,22,12,9,8,11,4.736842105263158,2.631578947368421,1.0526315789473684,3.684210526315789,2.631578947368421,6.842105263157896,5.263157894736842,5.263157894736842,3.684210526315789,6.842105263157896,8.421052631578947,5.7894736842105265,10.526315789473683,11.578947368421053,6.315789473684211,4.736842105263158,4.2105263157894735,5.7894736842105265
E00115636,336,17,28,22,18,13,17,15,26,17,36,31,24,32,14,11,5,3,7,5.059523809523809,8.333333333333332,6.547619047619048,5.357142857142857,3.869047619047619,5.059523809523809,4.464285714285714,7.738095238095238,5.059523809523809,10.714285714285714,9.226190476190476,7.142857142857142,9.523809523809524,4.166666666666666,3.273809523809524,1.488095238095238,0.8928571428571428,2.083333333333333
E00115637,326,11,16,16,9,18,15,20,15,15,21,21,32,28,18,26,15,7,23,3.374233128834356,4.9079754601226995,4.9079754601226995,2.7607361963190185,5.521472392638037,4.601226993865031,6.134969325153374,4.601226993865031,4.601226993865031,6.441717791411043,6.441717791411043,9.815950920245399,8.588957055214724,5.521472392638037,7.975460122699387,4.601226993865031,2.147239263803681,7.05521472392638
E00115638,280,8,10,16,16,9,9,10,10,13,17,15,27,20,17,23,32,19,9,2.857142857142857,3.571428571428571,5.714285714285714,5.714285714285714,3.214285714285714,3.214285714285714,3.571428571428571,3.571428571428571,4.642857142857143,6.071428571428571,5.357142857142857,9.642857142857144,7.142857142857142,6.071428571428571,8.214285714285714,11.428571428571429,6.785714285714286,3.214285714285714
E00115639,210,6,7,6,9,4,8,7,8,11,6,12,12,16,23,14,13,22,26,2.857142857142857,3.3333333333333335,2.857142857142857,4.285714285714286,1.9047619047619049,3.8095238095238098,3.3333333333333335,3.8095238095238098,5.238095238095238,2.857142857142857,5.714285714285714,5.714285714285714,7.6190476190476195,10.952380952380953,6.666666666666667,6.190476190476191,10.476190476190476,12.380952380952381
E00115640,334,7,18,16,22,20,7,9,9,18,21,27,33,19,20,26,28,18,16,2.095808383233533,5.389221556886228,4.790419161676647,6.58682634730539,5.9880239520958085,2.095808383233533,2.694610778443114,2.694610778443114,5.389221556886228,6.287425149700598,8.08383233532934,9.880239520958083,5.688622754491018,5.9880239520958085,7.784431137724551,8.383233532934131,5.389221556886228,4.790419161676647
E00115641,341,13,22,19,11,12,9,11,16,15,18,28,29,24,30,30,25,16,13,3.812316715542522,6.451612903225806,5.571847507331378,3.225806451612903,3.519061583577713,2.6392961876832843,3.225806451612903,4.69208211143695,4.398826979472141,5.278592375366569,8.211143695014663,8.504398826979472,7.038123167155426,8.797653958944283,8.797653958944283,7.331378299120235,4.69208211143695,3.812316715542522
E00115642,426,20,22,29,25,20,16,17,15,25,35,33,30,30,29,30,18,15,17,4.694835680751173,5.164319248826291,6.807511737089202,5.868544600938967,4.694835680751173,3.755868544600939,3.9906103286384975,3.5211267605633805,5.868544600938967,8.215962441314554,7.746478873239436,7.042253521126761,7.042253521126761,6.807511737089202,7.042253521126761,4.225352112676056,3.5211267605633805,3.9906103286384975
E00115643,357,20,19,14,22,13,24,16,18,17,18,25,27,38,24,37,11,7,7,5.602240896358544,5.322128851540616,3.9215686274509802,6.162464985994398,3.6414565826330536,6.722689075630252,4.481792717086835,5.042016806722689,4.761904761904762,5.042016806722689,7.002801120448179,7.563025210084033,10.644257703081232,6.722689075630252,10.364145658263306,3.081232492997199,1.9607843137254901,1.9607843137254901
E00115644,281,12,14,14,12,20,24,17,15,16,14,21,34,25,15,13,9,5,1,4.270462633451958,4.98220640569395,4.98220640569395,4.270462633451958,7.11743772241993,8.540925266903916,6.049822064056939,5.338078291814947,5.6939501779359425,4.98220640569395,7.473309608540925,12.099644128113878,8.896797153024911,5.338078291814947,4.6263345195729535,3.202846975088968,1.7793594306049825,0.3558718861209964
E00115645,316,18,10,21,17,9,13,25,24,14,17,30,29,22,17,21,10,10,9,5.69620253164557,3.1645569620253164,6.6455696202531636,5.379746835443038,2.848101265822785,4.113924050632911,7.9113924050632916,7.59493670886076,4.430379746835443,5.379746835443038,9.49367088607595,9.177215189873419,6.962025316455696,5.379746835443038,6.6455696202531636,3.1645569620253164,3.1645569620253164,2.848101265822785
E00115646,294,9,17,12,10,16,7,10,20,20,18,18,24,38,19,31,10,5,10,3.061224489795918,5.782312925170068,4.081632653061225,3.4013605442176873,5.442176870748299,2.380952380952381,3.4013605442176873,6.802721088435375,6.802721088435375,6.122448979591836,6.122448979591836,8.16326530612245,12.925170068027212,6.462585034013606,10.54421768707483,3.4013605442176873,1.7006802721088436,3.4013605442176873
E00115647,231,9,19,18,6,10,4,16,21,11,12,18,14,10,9,25,13,10,6,3.896103896103896,8.225108225108226,7.792207792207792,2.5974025974025974,4.329004329004329,1.7316017316017316,6.926406926406926,9.090909090909092,4.761904761904762,5.194805194805195,7.792207792207792,6.0606060606060606,4.329004329004329,3.896103896103896,10.822510822510822,5.627705627705628,4.329004329004329,2.5974025974025974
E00115648,241,7,12,13,6,20,6,9,11,13,13,17,18,17,15,15,10,12,27,2.904564315352697,4.979253112033195,5.394190871369295,2.4896265560165975,8.29875518672199,2.4896265560165975,3.7344398340248963,4.564315352697095,5.394190871369295,5.394190871369295,7.053941908713693,7.468879668049793,7.053941908713693,6.224066390041494,6.224066390041494,4.149377593360995,4.979253112033195,11.20331950207469
E00115649,267,13,17,10,13,16,5,10,19,15,10,21,22,16,17,31,15,4,13,4.868913857677903,6.367041198501873,3.7453183520599254,4.868913857677903,5.992509363295881,1.8726591760299627,3.7453183520599254,7.116104868913857,5.617977528089887,3.7453183520599254,7.865168539325842,8.239700374531834,5.992509363295881,6.367041198501873,11.610486891385769,5.617977528089887,1.4981273408239701,4.868913857677903
E00115650,327,13,8,16,19,12,5,14,12,18,26,19,33,37,26,20,19,18,12,3.9755351681957185,2.4464831804281344,4.892966360856269,5.81039755351682,3.669724770642202,1.529051987767584,4.281345565749235,3.669724770642202,5.5045871559633035,7.951070336391437,5.81039755351682,10.091743119266056,11.314984709480122,7.951070336391437,6.116207951070336,5.81039755351682,5.5045871559633035,3.669724770642202
E00115652,240,22,16,9,8,13,14,25,31,12,17,14,21,14,7,9,3,2,3,9.166666666666666,6.666666666666667,3.75,3.3333333333333335,5.416666666666667,5.833333333333333,10.416666666666668,12.916666666666668,5,7.083333333333333,5.833333333333333,8.75,5.833333333333333,2.9166666666666665,3.75,1.25,0.8333333333333334,1.25
E00115653,235,15,10,7,13,16,27,24,16,14,18,23,24,5,14,6,2,1,0,6.382978723404255,4.25531914893617,2.9787234042553195,5.531914893617021,6.808510638297872,11.48936170212766,10.212765957446807,6.808510638297872,5.957446808510639,7.659574468085106,9.787234042553191,10.212765957446807,2.127659574468085,5.957446808510639,2.553191489361702,0.851063829787234,0.425531914893617,0
E00115655,290,11,13,21,25,9,12,22,7,18,24,23,29,26,11,15,13,5,6,3.793103448275862,4.482758620689655,7.241379310344828,8.620689655172415,3.103448275862069,4.137931034482759,7.586206896551724,2.413793103448276,6.206896551724138,8.275862068965518,7.931034482758621,10,8.96551724137931,3.793103448275862,5.172413793103448,4.482758620689655,1.7241379310344827,2.0689655172413794
E00115656,350,21,25,29,19,9,16,13,29,25,24,26,23,17,17,18,19,13,7,6,7.142857142857142,8.285714285714285,5.428571428571429,2.571428571428571,4.571428571428571,3.7142857142857144,8.285714285714285,7.142857142857142,6.857142857142858,7.428571428571429,6.571428571428571,4.857142857142857,4.857142857142857,5.142857142857142,5.428571428571429,3.7142857142857144,2
E00115657,366,18,19,30,18,27,18,19,25,21,24,37,35,30,15,7,6,12,5,4.918032786885246,5.191256830601093,8.19672131147541,4.918032786885246,7.377049180327869,4.918032786885246,5.191256830601093,6.830601092896176,5.737704918032787,6.557377049180328,10.10928961748634,9.562841530054644,8.19672131147541,4.098360655737705,1.912568306010929,1.639344262295082,3.278688524590164,1.366120218579235
E00115658,442,26,46,26,18,10,9,20,35,37,23,28,28,28,22,33,25,14,14,5.88235294117647,10.407239819004525,5.88235294117647,4.072398190045249,2.262443438914027,2.0361990950226243,4.524886877828054,7.918552036199094,8.3710407239819,5.203619909502263,6.334841628959276,6.334841628959276,6.334841628959276,4.97737556561086,7.46606334841629,5.656108597285068,3.167420814479638,3.167420814479638
E00115659,246,12,7,5,10,6,11,8,10,11,12,10,17,23,24,18,12,27,23,4.878048780487805,2.8455284552845526,2.0325203252032518,4.0650406504065035,2.4390243902439024,4.471544715447155,3.2520325203252036,4.0650406504065035,4.471544715447155,4.878048780487805,4.0650406504065035,6.910569105691057,9.34959349593496,9.75609756097561,7.317073170731707,4.878048780487805,10.975609756097562,9.34959349593496
E00115661,342,30,24,26,18,17,21,37,27,17,17,26,23,15,15,12,3,7,7,8.771929824561402,7.017543859649122,7.602339181286549,5.263157894736842,4.970760233918129,6.140350877192982,10.818713450292398,7.894736842105263,4.970760233918129,4.970760233918129,7.602339181286549,6.725146198830409,4.385964912280701,4.385964912280701,3.508771929824561,0.8771929824561403,2.046783625730994,2.046783625730994
E00115662,297,11,17,11,11,11,11,11,13,12,19,23,23,35,21,34,15,11,8,3.7037037037037033,5.723905723905724,3.7037037037037033,3.7037037037037033,3.7037037037037033,3.7037037037037033,3.7037037037037033,4.377104377104377,4.040404040404041,6.397306397306397,7.744107744107744,7.744107744107744,11.784511784511785,7.07070707070707,11.447811447811448,5.05050505050505,3.7037037037037033,2.6936026936026933
E00115664,350,19,32,16,14,14,28,42,24,21,29,28,24,22,15,11,4,2,5,5.428571428571429,9.142857142857142,4.571428571428571,4,4,8,12,6.857142857142858,6,8.285714285714285,8,6.857142857142858,6.2857142857142865,4.285714285714286,3.1428571428571432,1.1428571428571428,0.5714285714285714,1.4285714285714286
E00115665,286,19,30,22,23,13,16,18,27,18,16,17,26,14,10,4,7,0,6,6.643356643356643,10.48951048951049,7.6923076923076925,8.041958041958042,4.545454545454546,5.594405594405594,6.293706293706294,9.44055944055944,6.293706293706294,5.594405594405594,5.944055944055944,9.090909090909092,4.895104895104895,3.4965034965034967,1.3986013986013985,2.4475524475524475,0,2.097902097902098
E00115666,278,15,19,13,17,15,10,14,13,24,22,16,29,21,22,15,6,2,5,5.39568345323741,6.83453237410072,4.676258992805756,6.115107913669065,5.39568345323741,3.5971223021582732,5.0359712230215825,4.676258992805756,8.633093525179856,7.913669064748201,5.755395683453238,10.431654676258994,7.553956834532374,7.913669064748201,5.39568345323741,2.158273381294964,0.7194244604316548,1.7985611510791366
E00115667,320,14,22,32,22,16,28,23,21,21,21,20,24,15,11,16,10,1,3,4.375,6.875000000000001,10,6.875000000000001,5,8.75,7.187499999999999,6.5625,6.5625,6.5625,6.25,7.5,4.6875,3.4375000000000004,5,3.125,0.3125,0.9375
E00115668,322,20,12,17,15,11,17,32,15,19,18,27,21,26,24,20,12,6,10,6.211180124223603,3.7267080745341614,5.279503105590062,4.658385093167702,3.4161490683229814,5.279503105590062,9.937888198757763,4.658385093167702,5.900621118012422,5.590062111801243,8.385093167701864,6.521739130434782,8.074534161490684,7.453416149068323,6.211180124223603,3.7267080745341614,1.8633540372670807,3.1055900621118013
E00115669,379,18,27,32,18,9,19,19,18,29,26,37,38,22,16,17,8,15,11,4.749340369393139,7.12401055408971,8.443271767810026,4.749340369393139,2.3746701846965697,5.013192612137203,5.013192612137203,4.749340369393139,7.651715039577836,6.860158311345646,9.762532981530343,10.026385224274406,5.804749340369393,4.221635883905013,4.485488126649076,2.1108179419525066,3.95778364116095,2.9023746701846966
E00115671,568,27,31,26,28,34,56,38,29,37,56,40,32,20,20,13,20,18,43,4.753521126760563,5.457746478873239,4.577464788732395,4.929577464788732,5.985915492957746,9.859154929577464,6.690140845070422,5.105633802816902,6.514084507042253,9.859154929577464,7.042253521126761,5.633802816901409,3.5211267605633805,3.5211267605633805,2.2887323943661975,3.5211267605633805,3.169014084507042,7.570422535211267
E00115672,294,14,17,9,9,23,27,35,17,19,12,21,21,13,19,15,8,8,7,4.761904761904762,5.782312925170068,3.061224489795918,3.061224489795918,7.8231292517006805,9.183673469387756,11.904761904761903,5.782312925170068,6.462585034013606,4.081632653061225,7.142857142857142,7.142857142857142,4.421768707482993,6.462585034013606,5.1020408163265305,2.7210884353741496,2.7210884353741496,2.380952380952381
E00115673,304,13,21,17,16,14,15,18,9,24,28,38,24,21,14,11,10,4,7,4.276315789473684,6.907894736842106,5.592105263157895,5.263157894736842,4.605263157894736,4.934210526315789,5.921052631578947,2.9605263157894735,7.894736842105263,9.210526315789473,12.5,7.894736842105263,6.907894736842106,4.605263157894736,3.618421052631579,3.289473684210526,1.3157894736842104,2.302631578947368
E00115674,307,12,10,9,12,8,12,21,13,19,25,30,16,22,29,31,13,8,17,3.908794788273615,3.257328990228013,2.9315960912052117,3.908794788273615,2.6058631921824107,3.908794788273615,6.840390879478828,4.234527687296417,6.188925081433225,8.143322475570033,9.77198697068404,5.211726384364821,7.166123778501629,9.446254071661238,10.097719869706841,4.234527687296417,2.6058631921824107,5.537459283387622
E00115675,259,7,14,9,11,17,4,4,18,18,26,13,18,24,18,19,18,10,11,2.7027027027027026,5.405405405405405,3.474903474903475,4.247104247104247,6.563706563706563,1.5444015444015444,1.5444015444015444,6.94980694980695,6.94980694980695,10.038610038610038,5.019305019305019,6.94980694980695,9.266409266409266,6.94980694980695,7.335907335907336,6.94980694980695,3.861003861003861,4.247104247104247
E00115676,205,12,12,5,7,6,17,12,11,8,6,5,12,19,17,19,12,15,10,5.853658536585367,5.853658536585367,2.4390243902439024,3.414634146341464,2.9268292682926833,8.292682926829269,5.853658536585367,5.365853658536586,3.902439024390244,2.9268292682926833,2.4390243902439024,5.853658536585367,9.268292682926829,8.292682926829269,9.268292682926829,5.853658536585367,7.317073170731707,4.878048780487805
E00115677,313,24,22,20,18,12,10,24,24,19,20,22,26,23,15,12,10,6,6,7.667731629392971,7.0287539936102235,6.3897763578274756,5.7507987220447285,3.8338658146964857,3.1948881789137378,7.667731629392971,7.667731629392971,6.070287539936102,6.3897763578274756,7.0287539936102235,8.30670926517572,7.348242811501597,4.792332268370607,3.8338658146964857,3.1948881789137378,1.9169329073482428,1.9169329073482428
E00115678,288,18,12,10,10,13,10,16,13,16,18,27,27,21,13,22,12,20,10,6.25,4.166666666666666,3.4722222222222223,3.4722222222222223,4.513888888888888,3.4722222222222223,5.555555555555555,4.513888888888888,5.555555555555555,6.25,9.375,9.375,7.291666666666667,4.513888888888888,7.638888888888889,4.166666666666666,6.944444444444445,3.4722222222222223
E00115679,302,19,22,21,10,9,16,19,15,19,26,21,19,21,12,13,10,19,11,6.291390728476822,7.28476821192053,6.95364238410596,3.3112582781456954,2.980132450331126,5.298013245033113,6.291390728476822,4.966887417218543,6.291390728476822,8.609271523178808,6.95364238410596,6.291390728476822,6.95364238410596,3.9735099337748347,4.304635761589404,3.3112582781456954,6.291390728476822,3.642384105960265
E00115680,353,17,14,15,19,14,21,16,17,23,18,28,37,26,29,22,14,13,10,4.815864022662889,3.9660056657223794,4.2492917847025495,5.382436260623229,3.9660056657223794,5.94900849858357,4.53257790368272,4.815864022662889,6.515580736543909,5.099150141643059,7.932011331444759,10.48158640226629,7.365439093484419,8.21529745042493,6.232294617563739,3.9660056657223794,3.6827195467422094,2.8328611898017
E00115681,279,8,5,7,7,14,12,16,8,15,13,25,24,22,27,25,22,12,17,2.867383512544803,1.7921146953405016,2.5089605734767026,2.5089605734767026,5.017921146953405,4.301075268817205,5.734767025089606,2.867383512544803,5.376344086021505,4.659498207885305,8.960573476702509,8.60215053763441,7.885304659498208,9.67741935483871,8.960573476702509,7.885304659498208,4.301075268817205,6.093189964157706
E00115682,280,16,12,21,9,7,16,9,20,13,23,19,26,16,21,21,19,7,5,5.714285714285714,4.285714285714286,7.5,3.214285714285714,2.5,5.714285714285714,3.214285714285714,7.142857142857142,4.642857142857143,8.214285714285714,6.785714285714286,9.285714285714286,5.714285714285714,7.5,7.5,6.785714285714286,2.5,1.7857142857142856
E00115683,302,16,18,28,23,9,19,15,19,13,23,20,25,19,24,13,10,3,5,5.298013245033113,5.960264900662252,9.271523178807946,7.6158940397351,2.980132450331126,6.291390728476822,4.966887417218543,6.291390728476822,4.304635761589404,7.6158940397351,6.622516556291391,8.27814569536424,6.291390728476822,7.9470198675496695,4.304635761589404,3.3112582781456954,0.9933774834437087,1.6556291390728477
E00115684,327,6,15,16,10,11,5,15,16,14,19,24,40,22,30,30,26,14,14,1.834862385321101,4.587155963302752,4.892966360856269,3.058103975535168,3.3639143730886847,1.529051987767584,4.587155963302752,4.892966360856269,4.281345565749235,5.81039755351682,7.339449541284404,12.232415902140673,6.727828746177369,9.174311926605505,9.174311926605505,7.951070336391437,4.281345565749235,4.281345565749235
E00115685,254,3,9,11,9,11,13,2,14,13,20,29,23,16,12,24,22,12,11,1.1811023622047243,3.543307086614173,4.330708661417323,3.543307086614173,4.330708661417323,5.118110236220472,0.7874015748031495,5.511811023622047,5.118110236220472,7.874015748031496,11.41732283464567,9.05511811023622,6.299212598425196,4.724409448818897,9.448818897637794,8.661417322834646,4.724409448818897,4.330708661417323
E00115686,281,10,19,8,9,6,4,15,12,15,20,15,24,22,19,28,23,13,19,3.558718861209965,6.761565836298933,2.8469750889679712,3.202846975088968,2.135231316725979,1.4234875444839856,5.338078291814947,4.270462633451958,5.338078291814947,7.11743772241993,5.338078291814947,8.540925266903916,7.829181494661921,6.761565836298933,9.9644128113879,8.185053380782918,4.6263345195729535,6.761565836298933
E00115687,455,14,20,23,25,15,19,23,20,24,30,47,35,42,28,33,22,20,15,3.076923076923077,4.395604395604396,5.054945054945055,5.4945054945054945,3.296703296703297,4.175824175824175,5.054945054945055,4.395604395604396,5.274725274725275,6.593406593406594,10.329670329670328,7.6923076923076925,9.230769230769232,6.153846153846154,7.252747252747254,4.835164835164836,4.395604395604396,3.296703296703297
E00115688,260,5,9,5,8,10,6,9,14,9,14,14,18,32,20,33,28,17,9,1.9230769230769231,3.4615384615384617,1.9230769230769231,3.076923076923077,3.8461538461538463,2.307692307692308,3.4615384615384617,5.384615384615385,3.4615384615384617,5.384615384615385,5.384615384615385,6.923076923076923,12.307692307692308,7.6923076923076925,12.692307692307692,10.76923076923077,6.538461538461539,3.4615384615384617
E00115689,249,9,12,9,5,9,10,13,20,7,8,18,17,18,17,30,19,12,16,3.614457831325301,4.819277108433735,3.614457831325301,2.0080321285140563,3.614457831325301,4.016064257028113,5.220883534136546,8.032128514056225,2.8112449799196786,3.2128514056224895,7.228915662650602,6.827309236947792,7.228915662650602,6.827309236947792,12.048192771084338,7.630522088353414,4.819277108433735,6.425702811244979
E00115690,274,6,10,6,12,9,11,14,16,12,18,25,24,17,25,28,19,9,13,2.18978102189781,3.64963503649635,2.18978102189781,4.37956204379562,3.2846715328467155,4.014598540145985,5.109489051094891,5.839416058394161,4.37956204379562,6.569343065693431,9.124087591240876,8.75912408759124,6.204379562043796,9.124087591240876,10.218978102189782,6.934306569343065,3.2846715328467155,4.744525547445255
E00115691,233,11,13,8,11,8,10,18,13,16,13,11,10,22,19,20,9,7,14,4.721030042918455,5.579399141630901,3.4334763948497855,4.721030042918455,3.4334763948497855,4.291845493562231,7.725321888412018,5.579399141630901,6.866952789699571,5.579399141630901,4.721030042918455,4.291845493562231,9.44206008583691,8.15450643776824,8.583690987124463,3.862660944206009,3.004291845493562,6.008583690987124
E00115692,281,6,8,13,10,9,11,6,9,16,14,20,26,28,26,29,25,11,14,2.135231316725979,2.8469750889679712,4.6263345195729535,3.558718861209965,3.202846975088968,3.9145907473309607,2.135231316725979,3.202846975088968,5.6939501779359425,4.98220640569395,7.11743772241993,9.252669039145907,9.9644128113879,9.252669039145907,10.320284697508896,8.896797153024911,3.9145907473309607,4.98220640569395
E00115693,286,6,5,5,11,18,11,10,9,12,16,30,28,29,14,27,16,17,22,2.097902097902098,1.7482517482517483,1.7482517482517483,3.8461538461538463,6.293706293706294,3.8461538461538463,3.4965034965034967,3.146853146853147,4.195804195804196,5.594405594405594,10.48951048951049,9.79020979020979,10.13986013986014,4.895104895104895,9.44055944055944,5.594405594405594,5.944055944055944,7.6923076923076925
E00115694,277,7,9,16,17,7,6,13,12,9,20,22,28,19,21,27,17,14,13,2.527075812274368,3.2490974729241873,5.776173285198556,6.137184115523466,2.527075812274368,2.166064981949458,4.693140794223827,4.332129963898916,3.2490974729241873,7.2202166064981945,7.9422382671480145,10.108303249097473,6.859205776173286,7.581227436823104,9.747292418772563,6.137184115523466,5.054151624548736,4.693140794223827
E00115695,320,8,20,21,21,9,13,31,22,13,24,27,22,29,20,14,10,4,12,2.5,6.25,6.5625,6.5625,2.8125,4.0625,9.6875,6.875000000000001,4.0625,7.5,8.4375,6.875000000000001,9.0625,6.25,4.375,3.125,1.25,3.75
E00115696,303,14,26,22,10,10,8,16,16,21,20,20,17,20,16,30,17,12,8,4.62046204620462,8.58085808580858,7.2607260726072615,3.3003300330033,3.3003300330033,2.6402640264026402,5.2805280528052805,5.2805280528052805,6.9306930693069315,6.6006600660066,6.6006600660066,5.6105610561056105,6.6006600660066,5.2805280528052805,9.900990099009901,5.6105610561056105,3.9603960396039604,2.6402640264026402
E00115697,364,14,18,17,17,13,15,23,28,22,15,21,27,38,31,26,20,9,10,3.8461538461538463,4.945054945054945,4.670329670329671,4.670329670329671,3.571428571428571,4.1208791208791204,6.318681318681318,7.6923076923076925,6.043956043956044,4.1208791208791204,5.769230769230769,7.417582417582418,10.43956043956044,8.516483516483516,7.142857142857142,5.4945054945054945,2.4725274725274726,2.7472527472527473
E00115698,319,15,14,20,15,18,16,17,17,14,26,17,30,22,14,25,19,5,15,4.702194357366771,4.38871473354232,6.269592476489027,4.702194357366771,5.6426332288401255,5.015673981191222,5.329153605015674,5.329153605015674,4.38871473354232,8.150470219435736,5.329153605015674,9.404388714733543,6.896551724137931,4.38871473354232,7.836990595611286,5.956112852664576,1.5673981191222568,4.702194357366771
E00115699,219,6,4,10,11,7,8,10,8,4,8,16,13,11,17,23,21,15,27,2.73972602739726,1.82648401826484,4.5662100456621,5.0228310502283104,3.1963470319634704,3.65296803652968,4.5662100456621,3.65296803652968,1.82648401826484,3.65296803652968,7.30593607305936,5.93607305936073,5.0228310502283104,7.76255707762557,10.50228310502283,9.58904109589041,6.8493150684931505,12.32876712328767
E00115700,224,10,14,8,10,9,12,20,18,16,17,13,21,8,10,9,11,10,8,4.464285714285714,6.25,3.571428571428571,4.464285714285714,4.017857142857143,5.357142857142857,8.928571428571429,8.035714285714286,7.142857142857142,7.5892857142857135,5.803571428571429,9.375,3.571428571428571,4.464285714285714,4.017857142857143,4.910714285714286,4.464285714285714,3.571428571428571
E00115701,321,21,18,17,17,17,18,27,26,15,26,16,31,20,18,14,9,5,6,6.5420560747663545,5.607476635514018,5.29595015576324,5.29595015576324,5.29595015576324,5.607476635514018,8.411214953271028,8.09968847352025,4.672897196261682,8.09968847352025,4.984423676012461,9.657320872274143,6.230529595015576,5.607476635514018,4.361370716510903,2.803738317757009,1.557632398753894,1.8691588785046727
E00115702,326,15,17,20,16,13,10,17,16,26,15,26,30,19,22,19,25,14,6,4.601226993865031,5.214723926380368,6.134969325153374,4.9079754601226995,3.9877300613496933,3.067484662576687,5.214723926380368,4.9079754601226995,7.975460122699387,4.601226993865031,7.975460122699387,9.202453987730062,5.828220858895705,6.748466257668712,5.828220858895705,7.668711656441718,4.294478527607362,1.8404907975460123
E00115703,252,11,10,9,10,7,3,12,6,15,18,11,21,22,15,30,19,19,14,4.365079365079365,3.968253968253968,3.571428571428571,3.968253968253968,2.7777777777777777,1.1904761904761905,4.761904761904762,2.380952380952381,5.952380952380952,7.142857142857142,4.365079365079365,8.333333333333332,8.73015873015873,5.952380952380952,11.904761904761903,7.5396825396825395,7.5396825396825395,5.555555555555555
E00115704,279,10,12,13,10,8,10,18,12,14,13,23,18,18,17,26,21,17,19,3.584229390681003,4.301075268817205,4.659498207885305,3.584229390681003,2.867383512544803,3.584229390681003,6.451612903225806,4.301075268817205,5.017921146953405,4.659498207885305,8.24372759856631,6.451612903225806,6.451612903225806,6.093189964157706,9.31899641577061,7.526881720430108,6.093189964157706,6.810035842293908
E00115705,282,8,15,19,23,10,11,14,29,12,23,17,18,16,25,20,10,9,3,2.8368794326241136,5.319148936170213,6.73758865248227,8.156028368794328,3.546099290780142,3.900709219858156,4.964539007092199,10.28368794326241,4.25531914893617,8.156028368794328,6.028368794326241,6.382978723404255,5.673758865248227,8.865248226950355,7.092198581560284,3.546099290780142,3.1914893617021276,1.0638297872340425
E00115706,323,14,20,21,21,14,19,22,13,29,21,21,19,19,25,14,13,4,14,4.3343653250774,6.191950464396285,6.5015479876160995,6.5015479876160995,4.3343653250774,5.88235294117647,6.811145510835913,4.024767801857585,8.978328173374612,6.5015479876160995,6.5015479876160995,5.88235294117647,5.88235294117647,7.739938080495357,4.3343653250774,4.024767801857585,1.238390092879257,4.3343653250774
E00115707,275,5,8,12,14,25,19,7,11,13,19,18,25,22,23,18,16,13,7,1.8181818181818181,2.909090909090909,4.363636363636364,5.090909090909091,9.090909090909092,6.909090909090909,2.5454545454545454,4,4.7272727272727275,6.909090909090909,6.545454545454546,9.090909090909092,8,8.363636363636363,6.545454545454546,5.818181818181818,4.7272727272727275,2.5454545454545454
E00115708,252,12,6,12,6,19,9,16,6,13,7,19,27,12,19,20,26,11,12,4.761904761904762,2.380952380952381,4.761904761904762,2.380952380952381,7.5396825396825395,3.571428571428571,6.349206349206349,2.380952380952381,5.158730158730158,2.7777777777777777,7.5396825396825395,10.714285714285714,4.761904761904762,7.5396825396825395,7.936507936507936,10.317460317460316,4.365079365079365,4.761904761904762
E00115709,305,9,18,15,11,12,4,12,14,17,22,21,27,28,19,28,23,13,12,2.9508196721311477,5.901639344262295,4.918032786885246,3.606557377049181,3.934426229508197,1.3114754098360655,3.934426229508197,4.590163934426229,5.573770491803279,7.213114754098362,6.885245901639345,8.852459016393443,9.180327868852459,6.229508196721312,9.180327868852459,7.540983606557377,4.2622950819672125,3.934426229508197
E00115710,258,5,6,9,3,4,6,6,7,8,12,26,20,24,23,39,19,18,23,1.937984496124031,2.3255813953488373,3.488372093023256,1.1627906976744187,1.550387596899225,2.3255813953488373,2.3255813953488373,2.7131782945736433,3.10077519379845,4.651162790697675,10.077519379844961,7.751937984496124,9.30232558139535,8.914728682170542,15.11627906976744,7.3643410852713185,6.976744186046512,8.914728682170542
E00115711,351,10,15,31,27,23,10,6,24,26,32,39,25,28,16,19,7,7,6,2.849002849002849,4.273504273504273,8.831908831908832,7.6923076923076925,6.552706552706552,2.849002849002849,1.7094017094017095,6.837606837606838,7.4074074074074066,9.116809116809117,11.11111111111111,7.122507122507122,7.977207977207977,4.5584045584045585,5.413105413105413,1.9943019943019942,1.9943019943019942,1.7094017094017095
