OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00115632,272,59,66,38,28,14,23,15,12,17,21.691176470588236,24.264705882352942,13.970588235294118,10.294117647058822,5.147058823529411,8.455882352941178,5.514705882352941,4.411764705882353,6.25
E00115633,311,62,86,46,38,13,29,15,7,15,19.935691318327976,27.652733118971064,14.790996784565916,12.218649517684888,4.180064308681672,9.32475884244373,4.823151125401929,2.2508038585209005,4.823151125401929
E00115634,299,52,88,40,27,10,34,19,6,23,17.391304347826086,29.431438127090303,13.377926421404682,9.03010033444816,3.3444816053511706,11.37123745819398,6.354515050167224,2.0066889632107023,7.6923076923076925
E00115635,165,23,31,14,18,5,26,31,16,1,13.939393939393941,18.787878787878785,8.484848484848486,10.909090909090908,3.0303030303030303,15.757575757575756,18.787878787878785,9.696969696969697,0.6060606060606061
E00115636,262,66,80,34,19,10,23,12,8,10,25.190839694656486,30.53435114503817,12.977099236641221,7.251908396946565,3.816793893129771,8.778625954198473,4.580152671755725,3.0534351145038165,3.816793893129771
E00115637,280,66,64,39,18,11,36,19,21,6,23.57142857142857,22.857142857142858,13.928571428571429,6.428571428571428,3.9285714285714284,12.857142857142856,6.785714285714286,7.5,2.142857142857143
E00115638,241,43,63,30,17,10,45,13,5,15,17.842323651452283,26.141078838174277,12.448132780082988,7.053941908713693,4.149377593360995,18.672199170124482,5.394190871369295,2.0746887966804977,6.224066390041494
E00115639,192,39,45,20,21,7,19,23,10,8,20.3125,23.4375,10.416666666666668,10.9375,3.6458333333333335,9.895833333333332,11.979166666666668,5.208333333333334,4.166666666666666
E00115640,292,60,87,31,26,10,34,13,13,18,20.54794520547945,29.794520547945208,10.616438356164384,8.904109589041095,3.4246575342465753,11.643835616438356,4.4520547945205475,4.4520547945205475,6.164383561643835
E00115641,288,60,72,46,29,13,33,14,10,11,20.833333333333336,25,15.972222222222221,10.069444444444445,4.513888888888888,11.458333333333332,4.861111111111112,3.4722222222222223,3.8194444444444446
E00115642,352,101,108,43,21,11,24,15,9,20,28.693181818181817,30.681818181818183,12.215909090909092,5.965909090909091,3.125,6.8181818181818175,4.261363636363636,2.556818181818182,5.681818181818182
E00115643,303,89,91,38,21,11,20,9,7,17,29.372937293729372,30.033003300330037,12.541254125412541,6.9306930693069315,3.6303630363036308,6.6006600660066,2.9702970297029703,2.31023102310231,5.6105610561056105
E00115644,238,48,63,43,18,12,26,14,2,12,20.168067226890756,26.47058823529412,18.067226890756302,7.563025210084033,5.042016806722689,10.92436974789916,5.88235294117647,0.8403361344537815,5.042016806722689
E00115645,264,56,48,36,35,10,18,24,18,19,21.21212121212121,18.181818181818183,13.636363636363635,13.257575757575758,3.787878787878788,6.8181818181818175,9.090909090909092,6.8181818181818175,7.196969696969697
E00115646,250,39,72,28,28,11,30,27,8,7,15.6,28.799999999999997,11.200000000000001,11.200000000000001,4.3999999999999995,12,10.8,3.2,2.8000000000000003
E00115647,189,21,29,25,19,15,26,33,14,7,11.11111111111111,15.343915343915343,13.227513227513226,10.052910052910052,7.936507936507936,13.756613756613756,17.46031746031746,7.4074074074074066,3.7037037037037033
E00115648,209,38,43,40,15,9,21,23,11,9,18.181818181818183,20.574162679425836,19.138755980861244,7.177033492822966,4.30622009569378,10.047846889952153,11.004784688995215,5.263157894736842,4.30622009569378
E00115649,222,37,60,24,25,11,22,21,13,9,16.666666666666664,27.027027027027028,10.81081081081081,11.26126126126126,4.954954954954955,9.90990990990991,9.45945945945946,5.8558558558558556,4.054054054054054
E00115650,286,44,72,47,26,11,38,25,14,9,15.384615384615385,25.174825174825177,16.433566433566433,9.090909090909092,3.8461538461538463,13.286713286713287,8.741258741258742,4.895104895104895,3.146853146853147
E00115652,192,22,52,23,23,13,29,15,7,8,11.458333333333332,27.083333333333332,11.979166666666668,11.979166666666668,6.770833333333333,15.104166666666666,7.8125,3.6458333333333335,4.166666666666666
E00115653,196,28,43,28,24,15,24,19,11,4,14.285714285714285,21.93877551020408,14.285714285714285,12.244897959183673,7.653061224489796,12.244897959183673,9.693877551020408,5.612244897959184,2.0408163265306123
E00115655,245,39,62,30,33,5,28,12,12,24,15.918367346938775,25.30612244897959,12.244897959183673,13.46938775510204,2.0408163265306123,11.428571428571429,4.8979591836734695,4.8979591836734695,9.795918367346939
E00115656,273,33,58,40,42,10,40,25,11,14,12.087912087912088,21.245421245421245,14.652014652014653,15.384615384615385,3.6630036630036633,14.652014652014653,9.157509157509157,4.029304029304029,5.128205128205128
E00115657,295,41,80,31,35,18,40,19,13,18,13.898305084745763,27.11864406779661,10.508474576271185,11.864406779661017,6.101694915254238,13.559322033898304,6.440677966101695,4.406779661016949,6.101694915254238
E00115658,342,77,92,47,32,9,32,24,13,16,22.514619883040936,26.900584795321635,13.742690058479532,9.35672514619883,2.631578947368421,9.35672514619883,7.017543859649122,3.8011695906432745,4.678362573099415
E00115659,220,38,54,37,24,15,25,11,9,7,17.272727272727273,24.545454545454547,16.818181818181817,10.909090909090908,6.8181818181818175,11.363636363636363,5,4.090909090909091,3.1818181818181817
E00115661,261,19,47,15,42,24,30,41,25,18,7.2796934865900385,18.007662835249043,5.747126436781609,16.091954022988507,9.195402298850574,11.494252873563218,15.708812260536398,9.578544061302683,6.896551724137931
E00115662,255,39,73,39,28,10,26,14,17,9,15.294117647058824,28.627450980392155,15.294117647058824,10.980392156862745,3.9215686274509802,10.196078431372548,5.490196078431373,6.666666666666667,3.5294117647058822
E00115664,281,53,78,37,28,17,32,19,4,13,18.86120996441281,27.75800711743772,13.167259786476867,9.9644128113879,6.049822064056939,11.387900355871885,6.761565836298933,1.4234875444839856,4.6263345195729535
E00115665,213,48,51,26,15,5,30,17,3,18,22.535211267605636,23.943661971830984,12.206572769953052,7.042253521126761,2.3474178403755865,14.084507042253522,7.981220657276995,1.4084507042253522,8.450704225352112
E00115666,227,45,71,25,15,18,20,15,5,13,19.823788546255507,31.277533039647576,11.013215859030836,6.607929515418502,7.929515418502203,8.81057268722467,6.607929515418502,2.2026431718061676,5.726872246696035
E00115667,243,30,35,29,39,12,33,40,12,13,12.345679012345679,14.40329218106996,11.934156378600823,16.049382716049383,4.938271604938271,13.580246913580247,16.46090534979424,4.938271604938271,5.349794238683128
E00115668,273,47,69,41,34,16,21,23,7,15,17.216117216117215,25.274725274725274,15.018315018315018,12.454212454212454,5.86080586080586,7.6923076923076925,8.424908424908425,2.564102564102564,5.4945054945054945
E00115669,292,49,95,45,18,14,33,23,5,10,16.78082191780822,32.534246575342465,15.41095890410959,6.164383561643835,4.794520547945205,11.301369863013697,7.876712328767123,1.7123287671232876,3.4246575342465753
E00115671,484,74,112,62,36,33,29,52,64,22,15.289256198347106,23.140495867768596,12.8099173553719,7.43801652892562,6.8181818181818175,5.991735537190083,10.743801652892563,13.223140495867769,4.545454545454546
E00115672,253,30,52,31,33,15,40,27,23,2,11.857707509881422,20.55335968379447,12.25296442687747,13.043478260869565,5.928853754940711,15.810276679841898,10.67193675889328,9.090909090909092,0.7905138339920948
E00115673,248,31,48,43,29,14,35,27,9,12,12.5,19.35483870967742,17.338709677419356,11.693548387096774,5.64516129032258,14.112903225806454,10.887096774193548,3.6290322580645165,4.838709677419355
E00115674,272,49,63,35,28,18,32,19,15,13,18.014705882352942,23.161764705882355,12.867647058823529,10.294117647058822,6.61764705882353,11.76470588235294,6.985294117647059,5.514705882352941,4.779411764705882
E00115675,228,13,61,34,24,15,33,19,17,12,5.701754385964912,26.75438596491228,14.912280701754385,10.526315789473683,6.578947368421052,14.473684210526317,8.333333333333332,7.456140350877193,5.263157894736842
E00115676,177,15,34,21,24,8,24,32,16,3,8.47457627118644,19.2090395480226,11.864406779661017,13.559322033898304,4.519774011299435,13.559322033898304,18.07909604519774,9.03954802259887,1.694915254237288
E00115677,242,12,41,27,29,30,30,45,16,12,4.958677685950414,16.94214876033058,11.15702479338843,11.983471074380166,12.396694214876034,12.396694214876034,18.59504132231405,6.6115702479338845,4.958677685950414
E00115678,249,22,57,47,25,13,31,34,15,5,8.835341365461847,22.89156626506024,18.87550200803213,10.040160642570282,5.220883534136546,12.449799196787147,13.654618473895583,6.024096385542169,2.0080321285140563
E00115679,237,20,60,32,34,10,34,26,17,4,8.438818565400844,25.31645569620253,13.502109704641349,14.345991561181433,4.219409282700422,14.345991561181433,10.970464135021098,7.172995780590717,1.6877637130801686
E00115680,304,40,65,34,39,16,43,42,14,11,13.157894736842104,21.38157894736842,11.18421052631579,12.828947368421053,5.263157894736842,14.144736842105262,13.815789473684212,4.605263157894736,3.618421052631579
E00115681,256,19,51,43,42,24,33,27,9,8,7.421875,19.921875,16.796875,16.40625,9.375,12.890625,10.546875,3.515625,3.125
E00115682,231,22,44,36,29,19,37,29,7,8,9.523809523809524,19.047619047619047,15.584415584415584,12.554112554112553,8.225108225108226,16.017316017316016,12.554112554112553,3.0303030303030303,3.463203463203463
E00115683,238,9,28,20,25,15,45,61,22,13,3.7815126050420167,11.76470588235294,8.403361344537815,10.504201680672269,6.302521008403361,18.907563025210084,25.630252100840334,9.243697478991598,5.46218487394958
E00115684,288,62,78,41,32,13,26,15,16,5,21.52777777777778,27.083333333333332,14.23611111111111,11.11111111111111,4.513888888888888,9.027777777777777,5.208333333333334,5.555555555555555,1.7361111111111112
E00115685,235,20,63,42,34,10,29,19,14,4,8.51063829787234,26.80851063829787,17.872340425531917,14.468085106382977,4.25531914893617,12.340425531914894,8.085106382978724,5.957446808510639,1.702127659574468
E00115686,244,51,59,34,24,12,29,17,12,6,20.901639344262296,24.18032786885246,13.934426229508196,9.836065573770492,4.918032786885246,11.885245901639344,6.967213114754098,4.918032786885246,2.459016393442623
E00115687,389,82,103,64,57,14,33,14,8,14,21.079691516709513,26.47814910025707,16.452442159383033,14.652956298200515,3.5989717223650386,8.483290488431876,3.5989717223650386,2.056555269922879,3.5989717223650386
E00115688,243,28,43,28,29,20,41,30,20,4,11.522633744855968,17.695473251028808,11.522633744855968,11.934156378600823,8.23045267489712,16.872427983539097,12.345679012345679,8.23045267489712,1.646090534979424
E00115689,215,20,60,34,25,7,28,20,16,5,9.30232558139535,27.906976744186046,15.813953488372093,11.627906976744185,3.255813953488372,13.023255813953488,9.30232558139535,7.441860465116279,2.3255813953488373
E00115690,249,32,45,39,35,10,40,27,14,7,12.851405622489958,18.072289156626507,15.66265060240964,14.056224899598394,4.016064257028113,16.06425702811245,10.843373493975903,5.622489959839357,2.8112449799196786
E00115691,197,13,39,22,16,12,32,37,21,5,6.598984771573605,19.796954314720814,11.16751269035533,8.121827411167512,6.091370558375635,16.243654822335024,18.781725888324875,10.65989847715736,2.5380710659898478
E00115692,251,41,72,51,34,8,19,10,8,8,16.334661354581673,28.68525896414343,20.318725099601593,13.545816733067728,3.187250996015936,7.569721115537849,3.9840637450199203,3.187250996015936,3.187250996015936
E00115693,269,27,57,37,40,12,45,28,15,8,10.037174721189592,21.189591078066915,13.754646840148698,14.869888475836431,4.4609665427509295,16.728624535315987,10.408921933085502,5.5762081784386615,2.973977695167286
E00115694,240,27,63,34,28,9,27,23,15,14,11.25,26.25,14.166666666666666,11.666666666666666,3.75,11.25,9.583333333333334,6.25,5.833333333333333
E00115695,272,24,66,38,36,17,26,38,13,14,8.823529411764707,24.264705882352942,13.970588235294118,13.23529411764706,6.25,9.558823529411764,13.970588235294118,4.779411764705882,5.147058823529411
E00115696,237,27,61,33,28,10,25,34,9,10,11.39240506329114,25.738396624472575,13.924050632911392,11.814345991561181,4.219409282700422,10.548523206751055,14.345991561181433,3.79746835443038,4.219409282700422
E00115697,308,25,73,46,25,24,57,22,19,17,8.116883116883116,23.7012987012987,14.935064935064934,8.116883116883116,7.792207792207792,18.506493506493506,7.142857142857142,6.1688311688311686,5.51948051948052
E00115698,271,28,50,53,36,18,30,33,11,12,10.33210332103321,18.45018450184502,19.557195571955717,13.284132841328415,6.642066420664207,11.07011070110701,12.177121771217712,4.059040590405904,4.428044280442804
E00115699,191,13,44,28,20,11,22,23,27,3,6.806282722513089,23.036649214659686,14.659685863874344,10.471204188481675,5.7591623036649215,11.518324607329843,12.041884816753926,14.136125654450263,1.5706806282722512
E00115700,196,16,44,27,18,16,20,24,21,10,8.16326530612245,22.448979591836736,13.77551020408163,9.183673469387756,8.16326530612245,10.204081632653061,12.244897959183673,10.714285714285714,5.1020408163265305
E00115701,261,36,67,29,26,18,34,24,15,12,13.793103448275861,25.67049808429119,11.11111111111111,9.961685823754788,6.896551724137931,13.026819923371647,9.195402298850574,5.747126436781609,4.597701149425287
E00115702,271,30,66,45,26,22,37,22,11,12,11.07011070110701,24.354243542435423,16.605166051660518,9.59409594095941,8.118081180811808,13.653136531365314,8.118081180811808,4.059040590405904,4.428044280442804
E00115703,218,12,52,29,23,16,34,30,15,7,5.5045871559633035,23.853211009174313,13.302752293577983,10.550458715596331,7.339449541284404,15.59633027522936,13.761467889908257,6.8807339449541285,3.211009174311927
E00115704,246,19,47,35,33,20,39,35,11,7,7.723577235772358,19.10569105691057,14.227642276422763,13.414634146341465,8.130081300813007,15.853658536585366,14.227642276422763,4.471544715447155,2.8455284552845526
E00115705,238,16,52,30,25,20,30,37,12,16,6.722689075630252,21.84873949579832,12.605042016806722,10.504201680672269,8.403361344537815,12.605042016806722,15.546218487394958,5.042016806722689,6.722689075630252
E00115706,263,28,56,36,33,15,41,25,17,12,10.646387832699618,21.292775665399237,13.688212927756654,12.547528517110266,5.7034220532319395,15.5893536121673,9.505703422053232,6.4638783269961975,4.562737642585551
E00115707,250,23,54,35,30,20,32,29,12,15,9.2,21.6,14.000000000000002,12,8,12.8,11.600000000000001,4.8,6
E00115708,224,26,47,33,24,16,26,23,21,8,11.607142857142858,20.982142857142858,14.732142857142858,10.714285714285714,7.142857142857142,11.607142857142858,10.267857142857142,9.375,3.571428571428571
E00115709,257,44,67,34,35,9,28,19,11,10,17.120622568093385,26.07003891050584,13.229571984435799,13.618677042801556,3.501945525291829,10.894941634241246,7.392996108949417,4.280155642023346,3.8910505836575875
E00115710,233,33,62,29,17,25,34,11,20,2,14.163090128755366,26.609442060085836,12.446351931330472,7.296137339055794,10.72961373390558,14.592274678111588,4.721030042918455,8.583690987124463,0.8583690987124464
E00115711,293,54,74,47,29,10,26,16,12,25,18.43003412969283,25.25597269624573,16.040955631399317,9.897610921501707,3.4129692832764507,8.873720136518772,5.460750853242321,4.09556313993174,8.532423208191126
E00115712,262,40,61,34,25,22,32,27,10,11,15.267175572519085,23.282442748091604,12.977099236641221,9.541984732824428,8.396946564885496,12.213740458015266,10.305343511450381,3.816793893129771,4.198473282442748
E00115713,344,58,69,53,39,20,34,35,21,15,16.86046511627907,20.058139534883722,15.406976744186046,11.337209302325581,5.813953488372093,9.883720930232558,10.174418604651162,6.104651162790697,4.3604651162790695
E00115714,296,41,88,38,31,19,35,22,10,12,13.85135135135135,29.72972972972973,12.837837837837837,10.472972972972974,6.418918918918918,11.824324324324325,7.4324324324324325,3.3783783783783785,4.054054054054054
E00115715,222,30,65,27,24,14,25,16,7,14,13.513513513513514,29.27927927927928,12.162162162162163,10.81081081081081,6.306306306306306,11.26126126126126,7.207207207207207,3.153153153153153,6.306306306306306
E00115716,282,31,67,34,34,11,33,31,15,26,10.99290780141844,23.75886524822695,12.056737588652481,12.056737588652481,3.900709219858156,11.702127659574469,10.99290780141844,5.319148936170213,9.219858156028367
E00115717,219,31,41,26,32,15,29,26,12,7,14.15525114155251,18.72146118721461,11.87214611872146,14.61187214611872,6.8493150684931505,13.24200913242009,11.87214611872146,5.47945205479452,3.1963470319634704
E00115718,256,48,71,43,28,13,19,16,8,10,18.75,27.734375,16.796875,10.9375,5.078125,7.421875,6.25,3.125,3.90625
E00115719,373,65,105,57,32,16,44,21,16,17,17.426273458445042,28.150134048257375,15.281501340482572,8.579088471849866,4.289544235924933,11.796246648793565,5.630026809651475,4.289544235924933,4.557640750670242
E00115720,270,30,76,44,20,21,25,33,3,18,11.11111111111111,28.14814814814815,16.296296296296298,7.4074074074074066,7.777777777777778,9.25925925925926,12.222222222222221,1.1111111111111112,6.666666666666667
E00115721,314,43,76,36,30,26,40,34,25,4,13.694267515923567,24.203821656050955,11.464968152866243,9.554140127388536,8.280254777070063,12.738853503184714,10.828025477707007,7.961783439490445,1.2738853503184715
E00115722,211,31,44,23,23,15,35,27,13,0,14.691943127962084,20.85308056872038,10.90047393364929,10.90047393364929,7.109004739336493,16.587677725118482,12.796208530805686,6.161137440758294,0
E00115723,209,34,55,33,22,14,28,15,6,2,16.267942583732058,26.31578947368421,15.789473684210526,10.526315789473683,6.698564593301436,13.397129186602871,7.177033492822966,2.8708133971291865,0.9569377990430622
E00115724,234,38,62,28,23,12,33,21,6,11,16.23931623931624,26.495726495726498,11.965811965811966,9.82905982905983,5.128205128205128,14.102564102564102,8.974358974358974,2.564102564102564,4.700854700854701
E00115725,271,66,86,36,21,8,24,12,6,12,24.354243542435423,31.73431734317343,13.284132841328415,7.7490774907749085,2.952029520295203,8.856088560885608,4.428044280442804,2.214022140221402,4.428044280442804
E00115726,247,33,63,42,20,10,25,24,14,16,13.360323886639677,25.506072874493928,17.00404858299595,8.097165991902834,4.048582995951417,10.121457489878543,9.7165991902834,5.668016194331984,6.477732793522267
E00115727,265,41,80,41,29,10,28,16,15,5,15.471698113207546,30.18867924528302,15.471698113207546,10.943396226415095,3.7735849056603774,10.566037735849058,6.037735849056604,5.660377358490567,1.8867924528301887
E00115728,315,75,81,39,33,19,27,16,14,11,23.809523809523807,25.71428571428571,12.380952380952381,10.476190476190476,6.031746031746032,8.571428571428571,5.079365079365079,4.444444444444445,3.492063492063492
E00115729,209,30,50,38,16,12,34,17,6,6,14.354066985645932,23.923444976076556,18.181818181818183,7.655502392344498,5.741626794258373,16.267942583732058,8.133971291866029,2.8708133971291865,2.8708133971291865
E00115730,355,57,83,40,22,18,52,27,31,25,16.056338028169016,23.380281690140844,11.267605633802818,6.197183098591549,5.070422535211268,14.647887323943662,7.605633802816901,8.732394366197182,7.042253521126761
E00115731,240,14,35,33,31,12,31,45,25,14,5.833333333333333,14.583333333333334,13.750000000000002,12.916666666666668,5,12.916666666666668,18.75,10.416666666666668,5.833333333333333
E00115732,272,65,81,34,24,13,19,14,6,16,23.897058823529413,29.77941176470588,12.5,8.823529411764707,4.779411764705882,6.985294117647059,5.147058823529411,2.2058823529411766,5.88235294117647
E00115733,294,54,85,33,35,10,23,22,21,11,18.367346938775512,28.91156462585034,11.224489795918368,11.904761904761903,3.4013605442176873,7.8231292517006805,7.482993197278912,7.142857142857142,3.741496598639456
E00115734,266,66,71,27,25,12,25,12,5,23,24.81203007518797,26.691729323308273,10.150375939849624,9.398496240601503,4.511278195488721,9.398496240601503,4.511278195488721,1.8796992481203008,8.646616541353383
E00115735,282,58,76,38,22,13,21,19,13,22,20.56737588652482,26.95035460992908,13.47517730496454,7.801418439716312,4.609929078014184,7.446808510638298,6.73758865248227,4.609929078014184,7.801418439716312
E00115736,421,109,121,46,38,14,31,17,11,34,25.890736342042754,28.741092636579573,10.926365795724466,9.026128266033254,3.32541567695962,7.363420427553444,4.038004750593824,2.6128266033254155,8.076009501187649
E00115737,333,84,89,33,35,7,32,16,20,17,25.225225225225223,26.726726726726728,9.90990990990991,10.51051051051051,2.1021021021021022,9.60960960960961,4.804804804804805,6.006006006006006,5.105105105105105
E00115738,281,75,59,36,47,8,20,16,8,12,26.690391459074732,20.99644128113879,12.811387900355871,16.72597864768683,2.8469750889679712,7.11743772241993,5.6939501779359425,2.8469750889679712,4.270462633451958
E00115739,279,65,85,32,44,8,15,10,5,15,23.297491039426525,30.46594982078853,11.469534050179211,15.770609318996415,2.867383512544803,5.376344086021505,3.584229390681003,1.7921146953405016,5.376344086021505
E00115741,326,63,93,40,40,13,29,23,8,17,19.32515337423313,28.52760736196319,12.269938650306749,12.269938650306749,3.9877300613496933,8.895705521472392,7.05521472392638,2.4539877300613497,5.214723926380368
E00115742,387,103,107,47,49,15,18,17,5,26,26.614987080103358,27.648578811369507,12.144702842377262,12.661498708010335,3.875968992248062,4.651162790697675,4.3927648578811365,1.2919896640826873,6.718346253229974
E00115743,262,53,77,41,23,15,21,12,8,12,20.229007633587788,29.389312977099237,15.648854961832063,8.778625954198473,5.7251908396946565,8.015267175572518,4.580152671755725,3.0534351145038165,4.580152671755725
E00115744,204,40,68,26,17,6,16,11,5,15,19.607843137254903,33.33333333333333,12.745098039215685,8.333333333333332,2.941176470588235,7.8431372549019605,5.392156862745098,2.450980392156863,7.352941176470589
E00115745,280,61,77,33,42,11,16,15,14,11,21.785714285714285,27.500000000000004,11.785714285714285,15,3.9285714285714284,5.714285714285714,5.357142857142857,5,3.9285714285714284
E00115746,241,58,70,29,23,9,19,12,5,16,24.066390041493776,29.045643153526974,12.033195020746888,9.54356846473029,3.7344398340248963,7.883817427385892,4.979253112033195,2.0746887966804977,6.639004149377594
E00115747,275,74,72,38,24,7,21,10,5,24,26.90909090909091,26.181818181818183,13.818181818181818,8.727272727272728,2.5454545454545454,7.636363636363637,3.6363636363636362,1.8181818181818181,8.727272727272728
E00115748,227,54,75,25,22,5,20,14,3,9,23.788546255506606,33.03964757709251,11.013215859030836,9.691629955947137,2.2026431718061676,8.81057268722467,6.167400881057269,1.3215859030837005,3.9647577092511015
E00115749,243,51,77,31,17,12,27,10,6,12,20.98765432098765,31.68724279835391,12.757201646090536,6.995884773662551,4.938271604938271,11.11111111111111,4.11522633744856,2.4691358024691357,4.938271604938271
E00115750,284,71,92,28,19,9,22,11,7,25,25,32.3943661971831,9.859154929577464,6.690140845070422,3.169014084507042,7.746478873239436,3.873239436619718,2.464788732394366,8.80281690140845
E00115751,235,67,67,29,22,7,16,7,7,13,28.510638297872344,28.510638297872344,12.340425531914894,9.361702127659575,2.9787234042553195,6.808510638297872,2.9787234042553195,2.9787234042553195,5.531914893617021
E00115752,280,37,71,53,28,16,28,20,12,15,13.214285714285715,25.357142857142854,18.928571428571427,10,5.714285714285714,10,7.142857142857142,4.285714285714286,5.357142857142857
E00115753,186,8,38,24,17,19,28,25,22,5,4.301075268817205,20.43010752688172,12.903225806451612,9.13978494623656,10.21505376344086,15.053763440860216,13.440860215053762,11.827956989247312,2.6881720430107525
E00115754,242,34,52,43,27,13,26,21,14,12,14.049586776859504,21.487603305785125,17.768595041322314,11.15702479338843,5.371900826446281,10.743801652892563,8.677685950413224,5.785123966942149,4.958677685950414
E00115755,229,32,61,39,15,7,36,19,10,10,13.973799126637553,26.637554585152838,17.03056768558952,6.550218340611353,3.056768558951965,15.72052401746725,8.296943231441048,4.366812227074235,4.366812227074235
E00115756,230,18,53,34,27,10,32,25,24,7,7.82608695652174,23.043478260869566,14.782608695652174,11.73913043478261,4.3478260869565215,13.91304347826087,10.869565217391305,10.434782608695652,3.0434782608695654
E00115758,240,49,66,29,27,8,24,17,11,9,20.416666666666668,27.500000000000004,12.083333333333334,11.25,3.3333333333333335,10,7.083333333333333,4.583333333333333,3.75
E00115759,312,60,98,44,25,15,25,17,8,20,19.230769230769234,31.41025641025641,14.102564102564102,8.012820512820513,4.807692307692308,8.012820512820513,5.448717948717949,2.564102564102564,6.41025641025641
E00115760,252,41,82,40,28,9,18,13,15,6,16.26984126984127,32.53968253968254,15.873015873015872,11.11111111111111,3.571428571428571,7.142857142857142,5.158730158730158,5.952380952380952,2.380952380952381
E00115761,266,54,94,42,10,6,23,9,10,18,20.30075187969925,35.338345864661655,15.789473684210526,3.7593984962406015,2.2556390977443606,8.646616541353383,3.3834586466165413,3.7593984962406015,6.7669172932330826
E00115762,254,42,63,55,25,8,26,16,18,1,16.535433070866144,24.803149606299215,21.653543307086615,9.84251968503937,3.149606299212598,10.236220472440944,6.299212598425196,7.086614173228346,0.39370078740157477
E00115763,256,45,68,43,31,7,28,15,7,12,17.578125,26.5625,16.796875,12.109375,2.734375,10.9375,5.859375,2.734375,4.6875
E00115764,220,31,50,38,22,15,28,14,9,13,14.09090909090909,22.727272727272727,17.272727272727273,10,6.8181818181818175,12.727272727272727,6.363636363636363,4.090909090909091,5.909090909090909
E00115765,235,27,51,35,34,13,35,30,7,3,11.48936170212766,21.70212765957447,14.893617021276595,14.468085106382977,5.531914893617021,14.893617021276595,12.76595744680851,2.9787234042553195,1.276595744680851
E00115766,263,38,77,34,22,13,25,14,23,17,14.44866920152091,29.277566539923956,12.927756653992395,8.365019011406844,4.942965779467681,9.505703422053232,5.323193916349809,8.745247148288973,6.4638783269961975
E00115767,298,65,78,35,32,16,24,16,10,22,21.812080536912752,26.174496644295303,11.74496644295302,10.738255033557047,5.369127516778524,8.053691275167784,5.369127516778524,3.3557046979865772,7.38255033557047
E00115768,267,43,67,36,25,19,25,28,21,3,16.10486891385768,25.0936329588015,13.48314606741573,9.363295880149813,7.116104868913857,9.363295880149813,10.486891385767791,7.865168539325842,1.1235955056179776
E00115769,325,58,68,46,37,17,36,36,11,16,17.846153846153847,20.923076923076923,14.153846153846153,11.384615384615385,5.230769230769231,11.076923076923077,11.076923076923077,3.3846153846153846,4.923076923076923
E00115770,197,26,39,24,18,16,30,23,17,4,13.19796954314721,19.796954314720814,12.18274111675127,9.137055837563452,8.121827411167512,15.228426395939088,11.6751269035533,8.629441624365482,2.030456852791878
E00115771,160,12,36,21,11,10,27,20,19,4,7.5,22.5,13.125,6.875000000000001,6.25,16.875,12.5,11.875,2.5
E00115772,238,21,54,31,24,11,37,32,23,5,8.823529411764707,22.689075630252102,13.025210084033615,10.084033613445378,4.621848739495799,15.546218487394958,13.445378151260504,9.663865546218489,2.100840336134454
E00115773,243,29,47,29,32,12,39,25,23,7,11.934156378600823,19.34156378600823,11.934156378600823,13.168724279835391,4.938271604938271,16.049382716049383,10.2880658436214,9.465020576131687,2.880658436213992
E00115774,214,26,57,38,12,18,22,19,17,5,12.149532710280374,26.635514018691588,17.75700934579439,5.607476635514018,8.411214953271028,10.2803738317757,8.878504672897195,7.943925233644859,2.336448598130841
E00115775,281,48,90,45,28,13,27,15,2,13,17.08185053380783,32.028469750889684,16.014234875444842,9.9644128113879,4.6263345195729535,9.608540925266903,5.338078291814947,0.7117437722419928,4.6263345195729535
E00115776,228,50,85,25,17,7,14,12,11,7,21.929824561403507,37.280701754385966,10.964912280701753,7.456140350877193,3.070175438596491,6.140350877192982,5.263157894736842,4.824561403508771,3.070175438596491
E00115777,244,31,66,37,21,13,37,21,7,11,12.704918032786885,27.049180327868854,15.163934426229508,8.60655737704918,5.327868852459016,15.163934426229508,8.60655737704918,2.8688524590163933,4.508196721311475
E00115778,194,12,25,22,26,10,38,31,21,9,6.185567010309279,12.886597938144329,11.34020618556701,13.402061855670103,5.154639175257731,19.587628865979383,15.979381443298967,10.824742268041238,4.639175257731959
E00115779,257,31,91,39,24,16,19,9,10,18,12.062256809338521,35.40856031128405,15.17509727626459,9.33852140077821,6.22568093385214,7.392996108949417,3.501945525291829,3.8910505836575875,7.003891050583658
E00115780,202,51,57,26,32,6,8,7,5,10,25.247524752475247,28.217821782178216,12.871287128712872,15.841584158415841,2.9702970297029703,3.9603960396039604,3.4653465346534658,2.4752475247524752,4.9504950495049505
E00115781,257,20,53,29,19,19,33,36,32,16,7.782101167315175,20.622568093385212,11.284046692607005,7.392996108949417,7.392996108949417,12.840466926070038,14.007782101167315,12.45136186770428,6.22568093385214
E00115782,464,76,115,65,48,23,52,45,22,18,16.379310344827587,24.78448275862069,14.00862068965517,10.344827586206897,4.956896551724138,11.206896551724139,9.698275862068966,4.741379310344827,3.8793103448275863
