OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00150423,104,64,31,9,61.53846153846154,29.807692307692307,8.653846153846153
E00150424,132,104,23,5,78.78787878787878,17.424242424242426,3.787878787878788
E00150425,135,94,37,4,69.62962962962963,27.40740740740741,2.9629629629629632
E00150426,123,85,29,9,69.10569105691057,23.577235772357724,7.317073170731707
E00150427,128,98,27,3,76.5625,21.09375,2.34375
E00150428,145,87,44,14,60,30.344827586206897,9.655172413793103
E00150429,140,110,22,8,78.57142857142857,15.714285714285714,5.714285714285714
E00150430,132,91,36,5,68.93939393939394,27.27272727272727,3.787878787878788
E00150431,187,124,54,9,66.31016042780749,28.87700534759358,4.81283422459893
E00150432,109,71,32,6,65.13761467889908,29.357798165137616,5.5045871559633035
E00150433,89,62,22,5,69.66292134831461,24.719101123595504,5.617977528089887
E00150434,126,89,26,11,70.63492063492063,20.634920634920633,8.73015873015873
E00150435,112,78,28,6,69.64285714285714,25,5.357142857142857
E00150436,112,76,32,4,67.85714285714286,28.57142857142857,3.571428571428571
E00150437,104,76,23,5,73.07692307692307,22.115384615384613,4.807692307692308
E00150438,111,74,30,7,66.66666666666666,27.027027027027028,6.306306306306306
E00150439,113,72,27,14,63.716814159292035,23.893805309734514,12.389380530973451
E00150440,131,84,40,7,64.12213740458014,30.53435114503817,5.343511450381679
E00150442,236,165,63,8,69.91525423728814,26.69491525423729,3.389830508474576
E00150443,126,72,40,14,57.14285714285714,31.746031746031743,11.11111111111111
E00150444,127,79,37,11,62.20472440944882,29.133858267716533,8.661417322834646
E00150445,133,81,43,9,60.902255639097746,32.33082706766917,6.7669172932330826
E00150446,129,75,44,10,58.139534883720934,34.10852713178294,7.751937984496124
E00150447,122,88,27,7,72.1311475409836,22.131147540983605,5.737704918032787
E00150448,109,82,21,6,75.22935779816514,19.26605504587156,5.5045871559633035
E00150449,122,61,54,7,50,44.26229508196721,5.737704918032787
E00150450,153,75,63,15,49.01960784313725,41.17647058823529,9.803921568627452
E00150451,142,94,39,9,66.19718309859155,27.464788732394368,6.338028169014084
E00150452,136,99,30,7,72.79411764705883,22.058823529411764,5.147058823529411
E00150453,145,104,32,9,71.72413793103448,22.06896551724138,6.206896551724138
E00150454,145,72,69,4,49.6551724137931,47.58620689655172,2.7586206896551726
E00150455,158,110,42,6,69.62025316455697,26.582278481012654,3.79746835443038
E00150456,132,63,48,21,47.72727272727273,36.36363636363637,15.909090909090908
E00150457,135,83,39,13,61.48148148148148,28.888888888888886,9.62962962962963
E00150458,138,100,26,12,72.46376811594203,18.84057971014493,8.695652173913043
E00150459,143,94,36,13,65.73426573426573,25.174825174825177,9.090909090909092
E00150460,134,70,54,10,52.23880597014925,40.298507462686565,7.462686567164178
E00150461,141,101,33,7,71.63120567375887,23.404255319148938,4.964539007092199
E00150462,119,81,30,8,68.0672268907563,25.210084033613445,6.722689075630252
E00150463,121,86,23,12,71.07438016528926,19.00826446280992,9.917355371900827
E00150464,123,85,26,12,69.10569105691057,21.138211382113823,9.75609756097561
E00150465,130,91,32,7,70,24.615384615384617,5.384615384615385
E00150466,142,80,45,17,56.33802816901409,31.690140845070424,11.971830985915492
E00150467,143,83,43,17,58.04195804195804,30.069930069930066,11.888111888111888
E00150468,72,52,13,7,72.22222222222221,18.055555555555554,9.722222222222223
E00150471,128,90,27,11,70.3125,21.09375,8.59375
E00150472,122,83,25,14,68.0327868852459,20.491803278688526,11.475409836065573
E00150473,114,56,47,11,49.122807017543856,41.228070175438596,9.649122807017543
E00150474,89,74,9,6,83.14606741573034,10.112359550561797,6.741573033707865
E00150475,135,106,21,8,78.51851851851852,15.555555555555555,5.9259259259259265
E00150476,137,91,37,9,66.42335766423358,27.00729927007299,6.569343065693431
E00150477,124,91,27,6,73.38709677419355,21.774193548387096,4.838709677419355
E00150478,120,77,37,6,64.16666666666667,30.833333333333336,5
E00150479,129,94,28,7,72.86821705426357,21.705426356589147,5.426356589147287
E00168369,117,93,19,5,79.48717948717949,16.23931623931624,4.273504273504273
E00168370,126,75,42,9,59.523809523809526,33.33333333333333,7.142857142857142
E00168372,112,72,27,13,64.28571428571429,24.107142857142858,11.607142857142858
E00168373,119,96,18,5,80.67226890756302,15.126050420168067,4.201680672268908
E00168374,98,77,17,4,78.57142857142857,17.346938775510203,4.081632653061225
E00168376,142,105,32,5,73.94366197183099,22.535211267605636,3.5211267605633805
E00168377,141,99,34,8,70.2127659574468,24.113475177304963,5.673758865248227
E00168378,165,125,32,8,75.75757575757575,19.393939393939394,4.848484848484849
E00168379,97,75,22,0,77.31958762886599,22.68041237113402,0
E00168380,141,108,28,5,76.59574468085107,19.858156028368796,3.546099290780142
E00168381,135,99,28,8,73.33333333333333,20.74074074074074,5.9259259259259265
E00168382,148,118,26,4,79.72972972972973,17.56756756756757,2.7027027027027026
E00168383,183,145,29,9,79.23497267759562,15.846994535519126,4.918032786885246
E00168384,143,111,24,8,77.62237762237763,16.783216783216783,5.594405594405594
E00168385,145,106,32,7,73.10344827586206,22.06896551724138,4.827586206896552
E00168386,101,78,16,7,77.22772277227723,15.841584158415841,6.9306930693069315
E00168387,131,91,31,9,69.46564885496184,23.66412213740458,6.870229007633588
E00168388,90,69,17,4,76.66666666666667,18.88888888888889,4.444444444444445
E00168389,116,89,22,5,76.72413793103449,18.96551724137931,4.310344827586207
E00168390,110,73,30,7,66.36363636363637,27.27272727272727,6.363636363636363
E00168391,121,102,16,3,84.29752066115702,13.223140495867769,2.479338842975207
E00168392,95,67,22,6,70.52631578947368,23.157894736842106,6.315789473684211
E00168393,176,133,30,13,75.56818181818183,17.045454545454543,7.386363636363637
E00168394,48,37,11,0,77.08333333333334,22.916666666666664,0
E00180659,83,58,20,5,69.87951807228916,24.096385542168676,6.024096385542169
E00180661,223,168,44,11,75.33632286995515,19.730941704035875,4.932735426008969
E00180664,127,85,38,4,66.92913385826772,29.92125984251969,3.149606299212598
E00180665,107,57,43,7,53.271028037383175,40.18691588785047,6.5420560747663545
E00180669,225,144,77,4,64,34.22222222222222,1.7777777777777777
E00180671,102,63,31,8,61.76470588235294,30.392156862745097,7.8431372549019605
E00180672,57,40,12,5,70.17543859649122,21.052631578947366,8.771929824561402
E00180673,113,92,21,0,81.41592920353983,18.58407079646018,0
E00180679,37,27,9,1,72.97297297297297,24.324324324324326,2.7027027027027026
E00180681,170,99,62,9,58.235294117647065,36.470588235294116,5.294117647058823
E00180683,151,134,17,0,88.74172185430463,11.258278145695364,0
E00180686,239,178,48,13,74.47698744769873,20.0836820083682,5.439330543933055
E00180688,136,119,15,2,87.5,11.029411764705882,1.4705882352941175
E00180696,159,121,30,8,76.10062893081762,18.867924528301888,5.031446540880504
E00180700,165,138,22,5,83.63636363636363,13.333333333333334,3.0303030303030303
E00180705,70,48,17,5,68.57142857142857,24.285714285714285,7.142857142857142
E00180706,211,163,40,8,77.25118483412322,18.95734597156398,3.7914691943127963
E00180710,75,63,12,0,84,16,0
E00180717,159,121,24,14,76.10062893081762,15.09433962264151,8.80503144654088
E00180721,154,128,24,2,83.11688311688312,15.584415584415584,1.2987012987012987
E00180729,54,44,10,0,81.48148148148148,18.51851851851852,0
E00180730,196,141,42,13,71.93877551020408,21.428571428571427,6.63265306122449
E00180735,124,98,22,4,79.03225806451613,17.741935483870968,3.225806451612903
E00180741,77,56,15,6,72.72727272727273,19.480519480519483,7.792207792207792
E00180742,128,102,22,4,79.6875,17.1875,3.125
E00180751,105,86,16,3,81.9047619047619,15.238095238095239,2.857142857142857
E00180753,69,46,16,7,66.66666666666666,23.18840579710145,10.144927536231885
E00180757,83,57,21,5,68.67469879518072,25.301204819277107,6.024096385542169
E00180761,172,136,26,10,79.06976744186046,15.11627906976744,5.813953488372093
E00180774,72,49,23,0,68.05555555555556,31.944444444444443,0
E00180775,49,30,19,0,61.224489795918366,38.775510204081634,0
