OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00150213,123,110,69,41,0,0,0,0,0,13,11,2,0,89.43089430894308,56.09756097560976,33.33333333333333,0,0,0,0,0,10.569105691056912,8.94308943089431,1.6260162601626018,0
E00150214,131,120,68,52,0,0,0,0,0,11,10,1,0,91.6030534351145,51.908396946564885,39.69465648854962,0,0,0,0,0,8.396946564885496,7.633587786259542,0.7633587786259541,0
E00150215,126,81,49,32,0,0,39,9,30,6,5,1,0,64.28571428571429,38.88888888888889,25.396825396825395,0,0,30.952380952380953,7.142857142857142,23.809523809523807,4.761904761904762,3.968253968253968,0.7936507936507936,0
E00150216,140,135,87,48,0,0,1,0,1,4,3,1,0,96.42857142857143,62.142857142857146,34.285714285714285,0,0,0.7142857142857143,0,0.7142857142857143,2.857142857142857,2.142857142857143,0.7142857142857143,0
E00150217,127,125,78,47,0,0,1,0,1,1,1,0,0,98.4251968503937,61.417322834645674,37.00787401574803,0,0,0.7874015748031495,0,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0
E00150218,179,164,102,62,0,0,0,0,0,15,10,5,0,91.62011173184358,56.98324022346368,34.63687150837989,0,0,0,0,0,8.379888268156424,5.58659217877095,2.793296089385475,0
E00150219,123,94,57,37,3,3,2,1,1,24,19,5,0,76.42276422764228,46.34146341463415,30.081300813008134,2.4390243902439024,2.4390243902439024,1.6260162601626018,0.8130081300813009,0.8130081300813009,19.51219512195122,15.447154471544716,4.0650406504065035,0
E00150220,123,118,84,34,0,0,1,0,1,4,4,0,0,95.9349593495935,68.29268292682927,27.64227642276423,0,0,0.8130081300813009,0,0.8130081300813009,3.2520325203252036,3.2520325203252036,0,0
E00150221,117,90,55,35,5,5,1,0,1,21,21,0,0,76.92307692307693,47.008547008547005,29.914529914529915,4.273504273504273,4.273504273504273,0.8547008547008548,0,0.8547008547008548,17.94871794871795,17.94871794871795,0,0
E00150222,121,83,56,27,4,4,4,1,3,30,24,6,0,68.59504132231406,46.28099173553719,22.31404958677686,3.3057851239669422,3.3057851239669422,3.3057851239669422,0.8264462809917356,2.479338842975207,24.793388429752067,19.834710743801654,4.958677685950414,0
E00150223,122,111,67,44,0,0,0,0,0,11,11,0,0,90.98360655737704,54.91803278688525,36.0655737704918,0,0,0,0,0,9.01639344262295,9.01639344262295,0,0
E00150224,109,108,65,43,0,0,1,0,1,0,0,0,0,99.08256880733946,59.63302752293578,39.44954128440367,0,0,0.9174311926605505,0,0.9174311926605505,0,0,0,0
E00150225,109,78,43,35,1,1,1,0,1,29,26,3,0,71.55963302752293,39.44954128440367,32.11009174311927,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0.9174311926605505,26.605504587155966,23.853211009174313,2.7522935779816518,0
E00150226,135,112,69,43,2,2,0,0,0,21,19,2,0,82.96296296296296,51.11111111111111,31.851851851851855,1.4814814814814816,1.4814814814814816,0,0,0,15.555555555555555,14.074074074074074,1.4814814814814816,0
E00150227,112,109,77,32,0,0,1,0,1,2,2,0,0,97.32142857142857,68.75,28.57142857142857,0,0,0.8928571428571428,0,0.8928571428571428,1.7857142857142856,1.7857142857142856,0,0
E00150228,120,67,33,34,0,0,2,0,2,51,48,3,0,55.833333333333336,27.500000000000004,28.333333333333332,0,0,1.6666666666666667,0,1.6666666666666667,42.5,40,2.5,0
E00150229,221,149,76,73,1,1,15,3,12,56,49,7,0,67.42081447963801,34.38914027149321,33.03167420814479,0.4524886877828055,0.4524886877828055,6.787330316742081,1.3574660633484164,5.429864253393665,25.339366515837103,22.171945701357465,3.167420814479638,0
E00150230,142,107,71,36,0,0,16,1,15,19,16,3,0,75.35211267605634,50,25.352112676056336,0,0,11.267605633802818,0.7042253521126761,10.56338028169014,13.380281690140844,11.267605633802818,2.112676056338028,0
E00150231,118,100,80,20,2,2,3,1,2,13,12,1,0,84.7457627118644,67.79661016949152,16.94915254237288,1.694915254237288,1.694915254237288,2.5423728813559325,0.847457627118644,1.694915254237288,11.016949152542372,10.16949152542373,0.847457627118644,0
E00150232,124,62,38,24,1,1,50,11,39,11,8,3,0,50,30.64516129032258,19.35483870967742,0.8064516129032258,0.8064516129032258,40.32258064516129,8.870967741935484,31.451612903225808,8.870967741935484,6.451612903225806,2.4193548387096775,0
E00150233,132,49,30,19,0,0,75,9,66,8,8,0,0,37.121212121212125,22.727272727272727,14.393939393939394,0,0,56.81818181818182,6.8181818181818175,50,6.0606060606060606,6.0606060606060606,0,0
E00150234,127,116,69,47,1,1,3,0,3,7,5,2,0,91.33858267716536,54.330708661417326,37.00787401574803,0.7874015748031495,0.7874015748031495,2.3622047244094486,0,2.3622047244094486,5.511811023622047,3.937007874015748,1.574803149606299,0
E00150235,114,84,63,21,0,0,20,3,17,10,8,2,0,73.68421052631578,55.26315789473685,18.421052631578945,0,0,17.543859649122805,2.631578947368421,14.912280701754385,8.771929824561402,7.017543859649122,1.7543859649122806,0
E00150236,128,94,59,35,0,0,4,0,4,30,26,4,0,73.4375,46.09375,27.34375,0,0,3.125,0,3.125,23.4375,20.3125,3.125,0
E00150237,102,39,25,14,1,1,58,16,42,4,4,0,0,38.23529411764706,24.509803921568626,13.725490196078432,0.9803921568627451,0.9803921568627451,56.86274509803921,15.686274509803921,41.17647058823529,3.9215686274509802,3.9215686274509802,0,0
E00150238,121,111,77,34,0,0,2,0,2,8,4,4,0,91.73553719008265,63.63636363636363,28.09917355371901,0,0,1.6528925619834711,0,1.6528925619834711,6.6115702479338845,3.3057851239669422,3.3057851239669422,0
E00150239,128,70,38,32,0,0,55,5,50,3,2,1,0,54.6875,29.6875,25,0,0,42.96875,3.90625,39.0625,2.34375,1.5625,0.78125,0
E00150240,144,98,58,40,0,0,15,4,11,31,29,2,0,68.05555555555556,40.27777777777778,27.77777777777778,0,0,10.416666666666668,2.7777777777777777,7.638888888888889,21.52777777777778,20.13888888888889,1.3888888888888888,0
E00150241,126,102,53,49,0,0,17,1,16,7,6,1,0,80.95238095238095,42.06349206349206,38.88888888888889,0,0,13.492063492063492,0.7936507936507936,12.698412698412698,5.555555555555555,4.761904761904762,0.7936507936507936,0
E00150242,115,39,19,20,3,3,63,6,57,10,8,2,0,33.91304347826087,16.52173913043478,17.391304347826086,2.608695652173913,2.608695652173913,54.78260869565217,5.217391304347826,49.56521739130435,8.695652173913043,6.956521739130435,1.7391304347826086,0
E00150243,154,119,70,49,1,1,10,0,10,23,18,5,1,77.27272727272727,45.45454545454545,31.818181818181817,0.6493506493506493,0.6493506493506493,6.493506493506493,0,6.493506493506493,14.935064935064934,11.688311688311687,3.2467532467532463,0.6493506493506493
E00150244,154,126,69,57,0,0,7,0,7,21,20,1,0,81.81818181818183,44.8051948051948,37.01298701298701,0,0,4.545454545454546,0,4.545454545454546,13.636363636363635,12.987012987012985,0.6493506493506493,0
E00150245,144,112,71,41,0,0,0,0,0,32,23,9,0,77.77777777777779,49.30555555555556,28.47222222222222,0,0,0,0,0,22.22222222222222,15.972222222222221,6.25,0
E00150247,85,66,37,29,0,0,2,0,2,17,12,5,0,77.64705882352942,43.529411764705884,34.11764705882353,0,0,2.3529411764705883,0,2.3529411764705883,20,14.117647058823529,5.88235294117647,0
E00150248,132,109,80,29,1,1,3,0,3,19,16,3,0,82.57575757575758,60.60606060606061,21.96969696969697,0.7575757575757576,0.7575757575757576,2.272727272727273,0,2.272727272727273,14.393939393939394,12.121212121212121,2.272727272727273,0
E00150249,134,114,70,44,0,0,3,2,1,17,13,4,0,85.07462686567165,52.23880597014925,32.83582089552239,0,0,2.2388059701492535,1.4925373134328357,0.7462686567164178,12.686567164179104,9.701492537313433,2.9850746268656714,0
E00150250,126,106,64,42,2,2,1,0,1,17,15,2,0,84.12698412698413,50.79365079365079,33.33333333333333,1.5873015873015872,1.5873015873015872,0.7936507936507936,0,0.7936507936507936,13.492063492063492,11.904761904761903,1.5873015873015872,0
E00150251,129,123,81,42,0,0,0,0,0,6,5,1,0,95.34883720930233,62.7906976744186,32.55813953488372,0,0,0,0,0,4.651162790697675,3.875968992248062,0.7751937984496124,0
E00150252,108,59,23,36,1,1,40,5,35,7,6,1,1,54.629629629629626,21.296296296296298,33.33333333333333,0.9259259259259258,0.9259259259259258,37.03703703703704,4.62962962962963,32.407407407407405,6.481481481481481,5.555555555555555,0.9259259259259258,0.9259259259259258
E00150253,140,131,85,46,1,1,0,0,0,8,4,4,0,93.57142857142857,60.71428571428571,32.857142857142854,0.7142857142857143,0.7142857142857143,0,0,0,5.714285714285714,2.857142857142857,2.857142857142857,0
E00150254,135,127,77,50,0,0,0,0,0,8,8,0,0,94.07407407407408,57.03703703703704,37.03703703703704,0,0,0,0,0,5.9259259259259265,5.9259259259259265,0,0
E00150255,138,127,78,49,1,1,2,0,2,8,5,3,0,92.02898550724638,56.52173913043478,35.507246376811594,0.7246376811594203,0.7246376811594203,1.4492753623188406,0,1.4492753623188406,5.797101449275362,3.6231884057971016,2.1739130434782608,0
E00150256,129,107,73,34,0,0,4,0,4,18,13,5,0,82.94573643410853,56.58914728682171,26.356589147286826,0,0,3.10077519379845,0,3.10077519379845,13.953488372093023,10.077519379844961,3.875968992248062,0
E00150257,124,116,84,32,0,0,1,0,1,7,6,1,0,93.54838709677419,67.74193548387096,25.806451612903224,0,0,0.8064516129032258,0,0.8064516129032258,5.64516129032258,4.838709677419355,0.8064516129032258,0
E00150258,129,115,84,31,1,1,4,0,4,9,9,0,0,89.14728682170544,65.11627906976744,24.031007751937985,0.7751937984496124,0.7751937984496124,3.10077519379845,0,3.10077519379845,6.976744186046512,6.976744186046512,0,0
E00150259,143,113,75,38,1,1,7,0,7,22,20,2,0,79.02097902097903,52.44755244755245,26.573426573426573,0.6993006993006993,0.6993006993006993,4.895104895104895,0,4.895104895104895,15.384615384615385,13.986013986013987,1.3986013986013985,0
E00150260,128,41,18,23,0,0,76,11,65,11,10,1,0,32.03125,14.0625,17.96875,0,0,59.375,8.59375,50.78125,8.59375,7.8125,0.78125,0
E00150261,131,32,13,19,0,0,86,17,69,13,12,1,0,24.427480916030532,9.923664122137405,14.50381679389313,0,0,65.64885496183206,12.977099236641221,52.67175572519084,9.923664122137405,9.16030534351145,0.7633587786259541,0
E00150262,123,62,29,33,0,0,31,6,25,30,25,5,0,50.40650406504065,23.577235772357724,26.82926829268293,0,0,25.203252032520325,4.878048780487805,20.32520325203252,24.390243902439025,20.32520325203252,4.0650406504065035,0
E00150263,122,24,15,9,0,0,88,24,64,10,9,1,0,19.672131147540984,12.295081967213115,7.377049180327869,0,0,72.1311475409836,19.672131147540984,52.459016393442624,8.19672131147541,7.377049180327869,0.819672131147541,0
E00150264,137,37,23,14,2,2,85,18,67,13,11,2,0,27.00729927007299,16.78832116788321,10.218978102189782,1.4598540145985401,1.4598540145985401,62.04379562043796,13.138686131386862,48.9051094890511,9.48905109489051,8.02919708029197,1.4598540145985401,0
E00150265,115,39,22,17,0,0,56,10,46,20,17,3,0,33.91304347826087,19.130434782608695,14.782608695652174,0,0,48.69565217391305,8.695652173913043,40,17.391304347826086,14.782608695652174,2.608695652173913,0
E00150266,124,92,56,36,1,1,19,5,14,12,9,3,0,74.19354838709677,45.16129032258064,29.03225806451613,0.8064516129032258,0.8064516129032258,15.32258064516129,4.032258064516129,11.29032258064516,9.67741935483871,7.258064516129033,2.4193548387096775,0
E00150267,127,30,20,10,0,0,89,14,75,7,6,1,1,23.62204724409449,15.748031496062993,7.874015748031496,0,0,70.07874015748031,11.023622047244094,59.055118110236215,5.511811023622047,4.724409448818897,0.7874015748031495,0.7874015748031495
E00150268,133,49,32,17,0,0,74,13,61,10,9,1,0,36.84210526315789,24.06015037593985,12.781954887218044,0,0,55.639097744360896,9.774436090225564,45.86466165413533,7.518796992481203,6.7669172932330826,0.7518796992481203,0
E00150269,149,89,51,38,0,0,8,1,7,52,46,6,0,59.73154362416108,34.22818791946309,25.503355704697988,0,0,5.369127516778524,0.6711409395973155,4.697986577181208,34.899328859060404,30.87248322147651,4.026845637583892,0
E00150270,114,96,63,33,0,0,11,3,8,7,6,1,0,84.21052631578947,55.26315789473685,28.947368421052634,0,0,9.649122807017543,2.631578947368421,7.017543859649122,6.140350877192982,5.263157894736842,0.8771929824561403,0
E00150271,148,92,28,64,2,2,27,5,22,27,23,4,0,62.16216216216216,18.91891891891892,43.24324324324324,1.3513513513513513,1.3513513513513513,18.243243243243242,3.3783783783783785,14.864864864864865,18.243243243243242,15.54054054054054,2.7027027027027026,0
E00150272,148,137,83,54,0,0,3,0,3,8,5,3,0,92.56756756756756,56.08108108108109,36.486486486486484,0,0,2.027027027027027,0,2.027027027027027,5.405405405405405,3.3783783783783785,2.027027027027027,0
E00150273,136,75,36,39,1,1,45,7,38,15,13,2,0,55.14705882352941,26.47058823529412,28.676470588235293,0.7352941176470588,0.7352941176470588,33.088235294117645,5.147058823529411,27.941176470588236,11.029411764705882,9.558823529411764,1.4705882352941175,0
E00150274,112,100,65,35,0,0,4,0,4,8,6,2,0,89.28571428571429,58.03571428571429,31.25,0,0,3.571428571428571,0,3.571428571428571,7.142857142857142,5.357142857142857,1.7857142857142856,0
E00150275,119,81,41,40,0,0,20,1,19,18,17,1,0,68.0672268907563,34.45378151260504,33.61344537815126,0,0,16.80672268907563,0.8403361344537815,15.966386554621847,15.126050420168067,14.285714285714285,0.8403361344537815,0
E00150276,141,103,49,54,1,1,12,1,11,25,20,5,0,73.04964539007092,34.751773049645394,38.297872340425535,0.7092198581560284,0.7092198581560284,8.51063829787234,0.7092198581560284,7.801418439716312,17.73049645390071,14.184397163120568,3.546099290780142,0
E00150277,130,115,68,47,0,0,1,0,1,14,13,1,0,88.46153846153845,52.307692307692314,36.15384615384615,0,0,0.7692307692307693,0,0.7692307692307693,10.76923076923077,10,0.7692307692307693,0
E00150278,115,103,63,40,0,0,3,1,2,9,6,3,0,89.56521739130436,54.78260869565217,34.78260869565217,0,0,2.608695652173913,0.8695652173913043,1.7391304347826086,7.82608695652174,5.217391304347826,2.608695652173913,0
E00150279,163,136,78,58,3,3,3,0,3,21,16,5,0,83.43558282208589,47.85276073619632,35.58282208588957,1.8404907975460123,1.8404907975460123,1.8404907975460123,0,1.8404907975460123,12.883435582822086,9.815950920245399,3.067484662576687,0
E00150280,188,178,98,80,0,0,2,0,2,8,7,1,0,94.68085106382979,52.12765957446809,42.5531914893617,0,0,1.0638297872340425,0,1.0638297872340425,4.25531914893617,3.723404255319149,0.5319148936170213,0
E00150281,137,109,49,60,1,1,4,0,4,23,18,5,0,79.56204379562044,35.76642335766424,43.79562043795621,0.7299270072992701,0.7299270072992701,2.9197080291970803,0,2.9197080291970803,16.78832116788321,13.138686131386862,3.64963503649635,0
E00150282,103,93,61,32,0,0,0,0,0,10,8,2,0,90.29126213592234,59.22330097087378,31.06796116504854,0,0,0,0,0,9.70873786407767,7.766990291262135,1.9417475728155338,0
E00150283,136,88,49,39,0,0,4,0,4,44,39,5,0,64.70588235294117,36.029411764705884,28.676470588235293,0,0,2.941176470588235,0,2.941176470588235,32.35294117647059,28.676470588235293,3.6764705882352944,0
E00150284,117,88,61,27,0,0,19,4,15,10,9,1,0,75.21367521367522,52.13675213675214,23.076923076923077,0,0,16.23931623931624,3.418803418803419,12.82051282051282,8.547008547008547,7.6923076923076925,0.8547008547008548,0
E00150285,168,127,74,53,1,1,3,0,3,37,32,5,0,75.59523809523809,44.047619047619044,31.547619047619047,0.5952380952380952,0.5952380952380952,1.7857142857142856,0,1.7857142857142856,22.023809523809522,19.047619047619047,2.976190476190476,0
E00150287,207,74,41,33,0,0,47,11,36,86,77,9,0,35.748792270531396,19.806763285024154,15.942028985507244,0,0,22.705314009661837,5.314009661835748,17.391304347826086,41.54589371980676,37.19806763285024,4.3478260869565215,0
E00150288,183,152,92,60,4,4,19,3,16,8,5,3,0,83.06010928961749,50.27322404371585,32.78688524590164,2.185792349726776,2.185792349726776,10.382513661202186,1.639344262295082,8.743169398907105,4.371584699453552,2.73224043715847,1.639344262295082,0
E00150289,243,93,37,56,3,3,73,7,66,74,67,7,0,38.2716049382716,15.22633744855967,23.045267489711936,1.2345679012345678,1.2345679012345678,30.04115226337449,2.880658436213992,27.160493827160494,30.45267489711934,27.572016460905353,2.880658436213992,0
E00150290,136,91,60,31,0,0,30,1,29,15,14,1,0,66.91176470588235,44.11764705882353,22.794117647058822,0,0,22.058823529411764,0.7352941176470588,21.323529411764707,11.029411764705882,10.294117647058822,0.7352941176470588,0
E00150291,111,50,28,22,0,0,54,8,46,7,7,0,0,45.04504504504504,25.225225225225223,19.81981981981982,0,0,48.64864864864865,7.207207207207207,41.44144144144144,6.306306306306306,6.306306306306306,0,0
E00150292,107,52,28,24,1,1,51,5,46,3,3,0,0,48.598130841121495,26.168224299065418,22.429906542056074,0.9345794392523363,0.9345794392523363,47.66355140186916,4.672897196261682,42.99065420560748,2.803738317757009,2.803738317757009,0,0
E00150293,109,47,21,26,0,0,52,6,46,10,9,1,0,43.11926605504588,19.26605504587156,23.853211009174313,0,0,47.706422018348626,5.5045871559633035,42.201834862385326,9.174311926605505,8.256880733944955,0.9174311926605505,0
E00150294,124,67,35,32,0,0,36,5,31,21,18,3,0,54.03225806451613,28.225806451612907,25.806451612903224,0,0,29.03225806451613,4.032258064516129,25,16.93548387096774,14.516129032258066,2.4193548387096775,0
E00150296,126,48,19,29,0,0,56,9,47,22,22,0,0,38.095238095238095,15.079365079365079,23.015873015873016,0,0,44.44444444444444,7.142857142857142,37.301587301587304,17.46031746031746,17.46031746031746,0,0
E00150297,161,143,81,62,0,0,11,3,8,7,4,3,0,88.81987577639751,50.31055900621118,38.50931677018634,0,0,6.832298136645963,1.8633540372670807,4.968944099378882,4.3478260869565215,2.484472049689441,1.8633540372670807,0
E00150298,154,118,75,43,0,0,22,4,18,14,13,1,0,76.62337662337663,48.701298701298704,27.92207792207792,0,0,14.285714285714285,2.5974025974025974,11.688311688311687,9.090909090909092,8.441558441558442,0.6493506493506493,0
E00150299,163,133,87,46,0,0,2,1,1,28,22,6,0,81.59509202453987,53.37423312883436,28.22085889570552,0,0,1.2269938650306749,0.6134969325153374,0.6134969325153374,17.177914110429448,13.496932515337424,3.6809815950920246,0
E00150300,186,174,101,73,0,0,0,0,0,12,10,2,0,93.54838709677419,54.3010752688172,39.247311827956985,0,0,0,0,0,6.451612903225806,5.376344086021505,1.0752688172043012,0
E00150301,250,170,86,84,11,11,53,8,45,16,11,5,0,68,34.4,33.6,4.3999999999999995,4.3999999999999995,21.2,3.2,18,6.4,4.3999999999999995,2,0
E00150302,89,74,45,29,0,0,5,2,3,10,5,5,0,83.14606741573034,50.56179775280899,32.58426966292135,0,0,5.617977528089887,2.247191011235955,3.3707865168539324,11.235955056179774,5.617977528089887,5.617977528089887,0
E00150303,136,133,101,32,0,0,0,0,0,3,2,1,0,97.79411764705883,74.26470588235294,23.52941176470588,0,0,0,0,0,2.2058823529411766,1.4705882352941175,0.7352941176470588,0
E00150304,117,72,46,26,1,1,34,2,32,10,10,0,0,61.53846153846154,39.31623931623932,22.22222222222222,0.8547008547008548,0.8547008547008548,29.059829059829063,1.7094017094017095,27.350427350427353,8.547008547008547,8.547008547008547,0,0
