OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00168388,90,5,30,31,24,5.555555555555555,33.33333333333333,34.44444444444444,26.666666666666668
E00168389,111,1,10,40,60,0.9009009009009009,9.00900900900901,36.03603603603604,54.054054054054056
E00168390,109,6,21,26,56,5.5045871559633035,19.26605504587156,23.853211009174313,51.37614678899083
E00168391,120,1,1,9,109,0.8333333333333334,0.8333333333333334,7.5,90.83333333333333
E00168392,92,8,17,35,32,8.695652173913043,18.478260869565215,38.04347826086957,34.78260869565217
E00168393,178,8,27,40,103,4.49438202247191,15.168539325842698,22.47191011235955,57.865168539325836
E00168394,47,1,3,22,21,2.127659574468085,6.382978723404255,46.808510638297875,44.680851063829785
E00180659,84,0,18,34,32,0,21.428571428571427,40.476190476190474,38.095238095238095
E00180661,223,1,35,116,71,0.4484304932735426,15.695067264573993,52.01793721973094,31.838565022421523
E00180664,127,10,6,34,77,7.874015748031496,4.724409448818897,26.77165354330709,60.629921259842526
E00180665,109,22,35,38,14,20.18348623853211,32.11009174311927,34.862385321100916,12.844036697247708
E00180669,225,101,117,6,1,44.888888888888886,52,2.666666666666667,0.4444444444444444
E00180671,103,4,29,28,42,3.8834951456310676,28.155339805825243,27.184466019417474,40.77669902912621
E00180672,57,2,32,22,1,3.508771929824561,56.14035087719298,38.59649122807017,1.7543859649122806
E00180673,112,7,18,43,44,6.25,16.071428571428573,38.392857142857146,39.285714285714285
E00180679,38,2,12,24,0,5.263157894736842,31.57894736842105,63.1578947368421,0
E00180681,170,58,99,10,3,34.11764705882353,58.235294117647065,5.88235294117647,1.7647058823529411
E00180683,151,4,61,65,21,2.6490066225165565,40.397350993377486,43.04635761589404,13.90728476821192
E00180686,239,6,56,125,52,2.510460251046025,23.430962343096233,52.30125523012552,21.75732217573222
E00180688,136,2,42,44,48,1.4705882352941175,30.88235294117647,32.35294117647059,35.294117647058826
E00180696,159,7,50,51,51,4.40251572327044,31.446540880503143,32.075471698113205,32.075471698113205
E00180700,165,5,44,82,34,3.0303030303030303,26.666666666666668,49.696969696969695,20.606060606060606
E00180705,69,6,23,37,3,8.695652173913043,33.33333333333333,53.62318840579711,4.3478260869565215
E00180706,209,6,39,103,61,2.8708133971291865,18.660287081339714,49.282296650717704,29.1866028708134
E00180710,75,0,16,32,27,0,21.333333333333336,42.66666666666667,36
E00180717,161,16,44,59,42,9.937888198757763,27.32919254658385,36.64596273291926,26.08695652173913
E00180721,154,11,28,50,65,7.142857142857142,18.181818181818183,32.467532467532465,42.2077922077922
E00180729,54,2,24,18,10,3.7037037037037033,44.44444444444444,33.33333333333333,18.51851851851852
E00180730,197,8,15,96,78,4.060913705583756,7.614213197969544,48.73096446700508,39.59390862944163
E00180735,123,1,18,48,56,0.8130081300813009,14.634146341463413,39.02439024390244,45.52845528455284
E00180741,77,9,25,31,12,11.688311688311687,32.467532467532465,40.25974025974026,15.584415584415584
E00180742,128,0,30,78,20,0,23.4375,60.9375,15.625
E00180751,106,1,2,18,85,0.9433962264150944,1.8867924528301887,16.9811320754717,80.18867924528303
E00180753,66,2,4,41,19,3.0303030303030303,6.0606060606060606,62.121212121212125,28.78787878787879
E00180757,80,17,38,24,1,21.25,47.5,30,1.25
E00180761,172,11,56,58,47,6.395348837209303,32.55813953488372,33.72093023255814,27.325581395348834
E00180774,72,31,30,8,3,43.05555555555556,41.66666666666667,11.11111111111111,4.166666666666666
E00180775,49,5,21,10,13,10.204081632653061,42.857142857142854,20.408163265306122,26.53061224489796
