OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00180664,0,0,0,NA,NA
E00180681,0,0,0,NA,NA
E00168377,0,0,0,NA,NA
E00168380,0,0,0,NA,NA
E00168382,0,0,0,NA,NA
E00168384,2,2,0,100,0
E00168385,0,0,0,NA,NA
E00168387,0,0,0,NA,NA
E00150216,0,0,0,NA,NA
E00150217,0,0,0,NA,NA
E00150224,0,0,0,NA,NA
E00150226,0,0,0,NA,NA
E00150227,0,0,0,NA,NA
E00150221,0,0,0,NA,NA
E00150222,0,0,0,NA,NA
E00150228,0,0,0,NA,NA
E00150229,0,0,0,NA,NA
E00150230,0,0,0,NA,NA
E00150231,0,0,0,NA,NA
E00150218,0,0,0,NA,NA
E00150219,0,0,0,NA,NA
E00150220,0,0,0,NA,NA
E00150223,0,0,0,NA,NA
E00150225,0,0,0,NA,NA
E00150304,0,0,0,NA,NA
E00150310,2,2,0,100,0
E00150311,0,0,0,NA,NA
E00150312,0,0,0,NA,NA
E00150314,0,0,0,NA,NA
E00150315,0,0,0,NA,NA
E00150405,0,0,0,NA,NA
E00150406,0,0,0,NA,NA
E00150408,0,0,0,NA,NA
E00150409,0,0,0,NA,NA
E00150418,0,0,0,NA,NA
E00150438,0,0,0,NA,NA
E00150447,0,0,0,NA,NA
E00150448,1,1,0,100,0
E00150450,0,0,0,NA,NA
E00150451,0,0,0,NA,NA
E00150453,0,0,0,NA,NA
E00150439,0,0,0,NA,NA
E00150440,0,0,0,NA,NA
E00150442,0,0,0,NA,NA
E00150443,0,0,0,NA,NA
E00150444,0,0,0,NA,NA
E00150445,0,0,0,NA,NA
E00150232,0,0,0,NA,NA
E00150233,0,0,0,NA,NA
E00150237,0,0,0,NA,NA
E00150239,0,0,0,NA,NA
E00150240,0,0,0,NA,NA
E00150242,0,0,0,NA,NA
E00150270,0,0,0,NA,NA
E00150271,0,0,0,NA,NA
E00150274,0,0,0,NA,NA
E00150276,0,0,0,NA,NA
E00150280,0,0,0,NA,NA
E00150282,0,0,0,NA,NA
E00150273,0,0,0,NA,NA
E00150275,0,0,0,NA,NA
E00150277,0,0,0,NA,NA
E00150283,0,0,0,NA,NA
E00150285,0,0,0,NA,NA
E00150272,0,0,0,NA,NA
E00150278,0,0,0,NA,NA
E00150279,0,0,0,NA,NA
E00150281,0,0,0,NA,NA
E00150284,0,0,0,NA,NA
E00150287,0,0,0,NA,NA
E00180672,0,0,0,NA,NA
E00180686,0,0,0,NA,NA
E00180757,0,0,0,NA,NA
E00150288,0,0,0,NA,NA
E00150290,0,0,0,NA,NA
E00150297,0,0,0,NA,NA
E00180661,0,0,0,NA,NA
E00180729,0,0,0,NA,NA
E00150258,0,0,0,NA,NA
E00150259,0,0,0,NA,NA
E00150262,0,0,0,NA,NA
E00150265,0,0,0,NA,NA
E00150266,0,0,0,NA,NA
E00150269,0,0,0,NA,NA
E00150366,0,0,0,NA,NA
E00150373,0,0,0,NA,NA
E00150374,0,0,0,NA,NA
E00150375,0,0,0,NA,NA
E00150376,0,0,0,NA,NA
E00150364,0,0,0,NA,NA
E00150369,0,0,0,NA,NA
E00150370,0,0,0,NA,NA
E00168379,0,0,0,NA,NA
E00168381,0,0,0,NA,NA
E00168383,0,0,0,NA,NA
E00150410,0,0,0,NA,NA
E00150412,0,0,0,NA,NA
E00150414,0,0,0,NA,NA
E00150421,0,0,0,NA,NA
E00168378,0,0,0,NA,NA
E00168386,0,0,0,NA,NA
E00168388,0,0,0,NA,NA
E00180730,1,0,1,0,100
E00180775,0,0,0,NA,NA
E00150407,0,0,0,NA,NA
E00150415,0,0,0,NA,NA
E00150416,1,0,1,0,100
E00150417,0,0,0,NA,NA
E00150419,0,0,0,NA,NA
E00150420,0,0,0,NA,NA
E00150393,0,0,0,NA,NA
E00150394,0,0,0,NA,NA
E00150395,0,0,0,NA,NA
E00150396,0,0,0,NA,NA
E00150397,0,0,0,NA,NA
E00150400,0,0,0,NA,NA
E00150398,0,0,0,NA,NA
E00150399,0,0,0,NA,NA
E00150401,1,0,1,0,100
E00150402,1,1,0,100,0
E00150404,0,0,0,NA,NA
E00180671,0,0,0,NA,NA
E00180700,0,0,0,NA,NA
E00150468,0,0,0,NA,NA
E00150471,0,0,0,NA,NA
E00150472,0,0,0,NA,NA
E00150477,0,0,0,NA,NA
E00150478,0,0,0,NA,NA
E00150479,0,0,0,NA,NA
E00180673,2,0,2,0,100
E00180683,0,0,0,NA,NA
E00180710,0,0,0,NA,NA
E00180721,0,0,0,NA,NA
E00180761,0,0,0,NA,NA
E00150473,0,0,0,NA,NA
E00150474,0,0,0,NA,NA
E00150475,0,0,0,NA,NA
E00150476,0,0,0,NA,NA
E00180735,0,0,0,NA,NA
E00180751,0,0,0,NA,NA
E00150177,0,0,0,NA,NA
E00150178,0,0,0,NA,NA
E00150179,0,0,0,NA,NA
E00150180,0,0,0,NA,NA
E00150181,0,0,0,NA,NA
E00150182,0,0,0,NA,NA
E00150173,0,0,0,NA,NA
E00150174,1,1,0,100,0
E00150175,0,0,0,NA,NA
E00150176,0,0,0,NA,NA
E00150183,0,0,0,NA,NA
E00150248,0,0,0,NA,NA
E00150251,0,0,0,NA,NA
E00150253,0,0,0,NA,NA
E00150255,0,0,0,NA,NA
E00150257,0,0,0,NA,NA
E00150249,0,0,0,NA,NA
E00150250,0,0,0,NA,NA
E00150252,0,0,0,NA,NA
E00150254,0,0,0,NA,NA
E00150256,0,0,0,NA,NA
E00150337,0,0,0,NA,NA
E00150340,0,0,0,NA,NA
E00150341,0,0,0,NA,NA
E00150342,0,0,0,NA,NA
E00150344,0,0,0,NA,NA
E00150336,0,0,0,NA,NA
E00150338,0,0,0,NA,NA
E00150339,0,0,0,NA,NA
E00150343,0,0,0,NA,NA
E00150345,0,0,0,NA,NA
E00150346,0,0,0,NA,NA
E00150289,0,0,0,NA,NA
E00150291,0,0,0,NA,NA
E00150292,0,0,0,NA,NA
E00150293,0,0,0,NA,NA
E00150294,0,0,0,NA,NA
E00150296,0,0,0,NA,NA
E00150456,0,0,0,NA,NA
E00150459,0,0,0,NA,NA
E00150460,0,0,0,NA,NA
E00150467,0,0,0,NA,NA
E00150457,0,0,0,NA,NA
E00150458,0,0,0,NA,NA
E00150465,0,0,0,NA,NA
E00150466,0,0,0,NA,NA
E00150461,0,0,0,NA,NA
E00150462,0,0,0,NA,NA
E00150463,0,0,0,NA,NA
E00150464,1,0,1,0,100
E00150379,0,0,0,NA,NA
E00150380,2,1,1,50,50
E00150381,0,0,0,NA,NA
E00150386,1,1,0,100,0
E00150378,0,0,0,NA,NA
E00150382,2,1,1,50,50
E00150383,2,2,0,100,0
E00150384,1,0,1,0,100
E00150385,0,0,0,NA,NA
E00150424,0,0,0,NA,NA
E00150425,0,0,0,NA,NA
E00150426,0,0,0,NA,NA
E00150429,0,0,0,NA,NA
E00150431,0,0,0,NA,NA
E00150422,0,0,0,NA,NA
E00150423,0,0,0,NA,NA
E00150427,0,0,0,NA,NA
E00150428,0,0,0,NA,NA
E00150430,0,0,0,NA,NA
E00150432,0,0,0,NA,NA
E00150433,2,1,1,50,50
E00150434,0,0,0,NA,NA
E00150435,0,0,0,NA,NA
E00150436,0,0,0,NA,NA
E00150437,0,0,0,NA,NA
E00150243,0,0,0,NA,NA
E00150244,0,0,0,NA,NA
E00150245,21,3,18,14.285714285714285,85.71428571428571
E00150247,0,0,0,NA,NA
E00168394,0,0,0,NA,NA
E00180679,0,0,0,NA,NA
E00180753,0,0,0,NA,NA
E00150323,0,0,0,NA,NA
E00150324,0,0,0,NA,NA
E00150325,0,0,0,NA,NA
E00150326,0,0,0,NA,NA
E00150331,0,0,0,NA,NA
E00150321,0,0,0,NA,NA
E00150322,0,0,0,NA,NA
E00150327,0,0,0,NA,NA
E00150328,0,0,0,NA,NA
E00150330,0,0,0,NA,NA
E00150320,0,0,0,NA,NA
E00150329,0,0,0,NA,NA
E00150332,0,0,0,NA,NA
E00150333,0,0,0,NA,NA
E00150334,0,0,0,NA,NA
E00150335,0,0,0,NA,NA
