OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00150335,272,5,0,0,5,0,0,0,0,0,0,1,0,0,0,1,264,252,3,0,0,9,2,1,1,1.8382352941176472,0,0,1.8382352941176472,0,0,0,0,0,0,0.3676470588235294,0,0,0,0.3676470588235294,97.05882352941177,92.64705882352942,1.1029411764705883,0,0,3.308823529411765,0.7352941176470588,0.3676470588235294,0.3676470588235294
E00150336,315,4,0,0,4,0,0,1,0,0,1,6,0,2,2,2,304,300,1,0,0,3,0,0,0,1.2698412698412698,0,0,1.2698412698412698,0,0,0.31746031746031744,0,0,0.31746031746031744,1.9047619047619049,0,0.6349206349206349,0.6349206349206349,0.6349206349206349,96.5079365079365,95.23809523809523,0.31746031746031744,0,0,0.9523809523809524,0,0,0
E00150337,354,6,0,0,6,0,0,0,0,0,0,5,2,2,0,1,342,339,1,0,1,1,1,0,1,1.694915254237288,0,0,1.694915254237288,0,0,0,0,0,0,1.4124293785310735,0.5649717514124294,0.5649717514124294,0,0.2824858757062147,96.61016949152543,95.76271186440678,0.2824858757062147,0,0.2824858757062147,0.2824858757062147,0.2824858757062147,0,0.2824858757062147
E00150338,269,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,268,260,5,1,0,2,0,0,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0,0,99.62825278810409,96.6542750929368,1.858736059479554,0.37174721189591076,0,0.7434944237918215,0,0,0
E00150339,246,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,244,242,1,0,0,1,0,0,0,0.8130081300813009,0,0,0.40650406504065045,0,0.40650406504065045,0,0,0,0,0,0,0,0,0,99.1869918699187,98.3739837398374,0.40650406504065045,0,0,0.40650406504065045,0,0,0
E00150340,339,14,4,0,6,3,1,1,1,0,0,7,2,0,3,2,314,309,0,0,0,5,3,0,3,4.129793510324483,1.1799410029498525,0,1.7699115044247788,0.8849557522123894,0.2949852507374631,0.2949852507374631,0.2949852507374631,0,0,2.0648967551622417,0.5899705014749262,0,0.8849557522123894,0.5899705014749262,92.62536873156341,91.1504424778761,0,0,0,1.4749262536873156,0.8849557522123894,0,0.8849557522123894
E00150341,316,3,0,2,1,0,0,2,1,0,1,11,1,0,6,4,300,297,1,0,0,2,0,0,0,0.949367088607595,0,0.6329113924050633,0.31645569620253167,0,0,0.6329113924050633,0.31645569620253167,0,0.31645569620253167,3.481012658227848,0.31645569620253167,0,1.89873417721519,1.2658227848101267,94.9367088607595,93.9873417721519,0.31645569620253167,0,0,0.6329113924050633,0,0,0
E00150342,261,1,0,0,1,0,0,0,0,0,0,3,2,0,1,0,257,257,0,0,0,0,0,0,0,0.38314176245210724,0,0,0.38314176245210724,0,0,0,0,0,0,1.1494252873563218,0.7662835249042145,0,0.38314176245210724,0,98.46743295019157,98.46743295019157,0,0,0,0,0,0,0
E00150343,323,2,0,0,2,0,0,0,0,0,0,5,3,0,1,1,316,313,2,0,0,1,0,0,0,0.6191950464396285,0,0,0.6191950464396285,0,0,0,0,0,0,1.5479876160990713,0.9287925696594427,0,0.30959752321981426,0.30959752321981426,97.8328173374613,96.90402476780186,0.6191950464396285,0,0,0.30959752321981426,0,0,0
E00150344,315,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,311,307,2,0,0,2,0,0,0,1.2698412698412698,0,0,1.2698412698412698,0,0,0,0,0,0,0,0,0,0,0,98.73015873015873,97.46031746031746,0.6349206349206349,0,0,0.6349206349206349,0,0,0
E00150345,279,0,0,0,0,0,0,4,0,4,0,2,0,1,0,1,273,271,1,0,0,1,0,0,0,0,0,0,0,0,0,1.4336917562724014,0,1.4336917562724014,0,0.7168458781362007,0,0.35842293906810035,0,0.35842293906810035,97.84946236559139,97.1326164874552,0.35842293906810035,0,0,0.35842293906810035,0,0,0
E00150346,298,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,294,291,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.342281879194631,1.342281879194631,0,0,0,98.65771812080537,97.6510067114094,0.6711409395973155,0,0,0.33557046979865773,0,0,0
E00150347,357,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,353,346,5,0,0,2,0,0,0,1.1204481792717087,0,0,1.1204481792717087,0,0,0,0,0,0,0,0,0,0,0,98.8795518207283,96.9187675070028,1.400560224089636,0,0,0.5602240896358543,0,0,0
E00150348,428,0,0,0,0,0,0,3,0,2,1,12,1,0,5,6,410,403,6,0,0,1,3,0,3,0,0,0,0,0,0,0.7009345794392523,0,0.46728971962616817,0.23364485981308408,2.803738317757009,0.23364485981308408,0,1.1682242990654206,1.4018691588785046,95.7943925233645,94.1588785046729,1.4018691588785046,0,0,0.23364485981308408,0.7009345794392523,0,0.7009345794392523
E00150350,264,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,261,257,1,0,0,3,0,0,0,0.3787878787878788,0,0,0.3787878787878788,0,0,0,0,0,0,0.7575757575757576,0.7575757575757576,0,0,0,98.86363636363636,97.34848484848484,0.3787878787878788,0,0,1.1363636363636365,0,0,0
E00150352,309,2,0,0,2,0,0,1,1,0,0,9,3,0,2,4,296,289,1,0,0,6,1,0,1,0.6472491909385114,0,0,0.6472491909385114,0,0,0.3236245954692557,0.3236245954692557,0,0,2.912621359223301,0.9708737864077669,0,0.6472491909385114,1.2944983818770228,95.79288025889967,93.52750809061489,0.3236245954692557,0,0,1.9417475728155338,0.3236245954692557,0,0.3236245954692557
E00150353,242,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,241,237,3,0,0,1,0,0,0,0.4132231404958678,0,0,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0,99.58677685950413,97.93388429752066,1.2396694214876034,0,0,0.4132231404958678,0,0,0
E00150354,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,290,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.97610921501706,0.6825938566552902,0,0,0.3412969283276451,0,0,0
E00150355,243,1,0,0,0,1,0,1,0,1,0,3,0,0,2,1,238,236,1,0,0,1,0,0,0,0.411522633744856,0,0,0,0.411522633744856,0,0.411522633744856,0,0.411522633744856,0,1.2345679012345678,0,0,0.823045267489712,0.411522633744856,97.94238683127571,97.11934156378601,0.411522633744856,0,0,0.411522633744856,0,0,0
E00150356,287,2,0,0,0,0,2,0,0,0,0,3,0,0,0,3,281,276,3,0,0,2,1,0,1,0.6968641114982579,0,0,0,0,0.6968641114982579,0,0,0,0,1.0452961672473868,0,0,0,1.0452961672473868,97.90940766550523,96.16724738675958,1.0452961672473868,0,0,0.6968641114982579,0.34843205574912894,0,0.34843205574912894
E00150357,176,5,0,0,4,1,0,0,0,0,0,3,1,0,0,2,166,163,0,0,0,3,2,0,2,2.840909090909091,0,0,2.272727272727273,0.5681818181818182,0,0,0,0,0,1.7045454545454544,0.5681818181818182,0,0,1.1363636363636365,94.31818181818183,92.61363636363636,0,0,0,1.7045454545454544,1.1363636363636365,0,1.1363636363636365
E00150358,316,8,0,0,8,0,0,0,0,0,0,3,1,0,1,1,304,304,0,0,0,0,1,0,1,2.5316455696202533,0,0,2.5316455696202533,0,0,0,0,0,0,0.949367088607595,0.31645569620253167,0,0.31645569620253167,0.31645569620253167,96.20253164556962,96.20253164556962,0,0,0,0,0.31645569620253167,0,0.31645569620253167
E00150359,243,6,0,0,0,5,1,0,0,0,0,5,0,0,4,1,231,229,1,0,0,1,1,1,0,2.4691358024691357,0,0,0,2.05761316872428,0.411522633744856,0,0,0,0,2.05761316872428,0,0,1.646090534979424,0.411522633744856,95.06172839506173,94.23868312757202,0.411522633744856,0,0,0.411522633744856,0.411522633744856,0.411522633744856,0
E00150360,168,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,166,165,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5952380952380952,0,0.5952380952380952,0,0.5952380952380952,0,0,0.5952380952380952,0,98.80952380952381,98.21428571428571,0.5952380952380952,0,0,0,0,0,0
E00150361,279,6,0,0,4,0,2,0,0,0,0,8,3,0,1,4,260,257,0,0,0,3,5,1,4,2.1505376344086025,0,0,1.4336917562724014,0,0.7168458781362007,0,0,0,0,2.867383512544803,1.0752688172043012,0,0.35842293906810035,1.4336917562724014,93.1899641577061,92.1146953405018,0,0,0,1.0752688172043012,1.7921146953405016,0.35842293906810035,1.4336917562724014
E00150362,388,0,0,0,0,0,0,2,0,2,0,4,0,0,4,0,381,379,0,0,0,2,1,0,1,0,0,0,0,0,0,0.5154639175257731,0,0.5154639175257731,0,1.0309278350515463,0,0,1.0309278350515463,0,98.19587628865979,97.68041237113401,0,0,0,0.5154639175257731,0.25773195876288657,0,0.25773195876288657
E00150363,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,119,118,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0.819672131147541,0,0,0,0.819672131147541,97.54098360655738,96.72131147540983,0,0,0,0.819672131147541,1.639344262295082,1.639344262295082,0
E00150364,598,17,1,4,9,0,3,5,0,4,1,18,5,2,8,3,558,547,0,0,0,11,0,0,0,2.842809364548495,0.16722408026755853,0.6688963210702341,1.5050167224080269,0,0.5016722408026756,0.8361204013377926,0,0.6688963210702341,0.16722408026755853,3.0100334448160537,0.8361204013377926,0.33444816053511706,1.3377926421404682,0.5016722408026756,93.31103678929766,91.47157190635451,0,0,0,1.839464882943144,0,0,0
E00150366,291,1,0,0,1,0,0,2,1,1,0,7,2,3,1,1,281,271,1,1,0,8,0,0,0,0.3436426116838488,0,0,0.3436426116838488,0,0,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,2.405498281786942,0.6872852233676976,1.0309278350515463,0.3436426116838488,0.3436426116838488,96.56357388316151,93.12714776632302,0.3436426116838488,0.3436426116838488,0,2.7491408934707904,0,0,0
E00150367,305,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,299,291,6,0,0,2,1,0,1,1.639344262295082,0,0.32786885245901637,0,0,1.3114754098360655,0,0,0,0,0,0,0,0,0,98.0327868852459,95.40983606557377,1.9672131147540985,0,0,0.6557377049180327,0.32786885245901637,0,0.32786885245901637
E00150368,302,11,0,8,0,0,3,8,6,2,0,1,1,0,0,0,282,266,0,0,0,16,0,0,0,3.642384105960265,0,2.6490066225165565,0,0,0.9933774834437087,2.6490066225165565,1.9867549668874174,0.6622516556291391,0,0.33112582781456956,0.33112582781456956,0,0,0,93.37748344370861,88.0794701986755,0,0,0,5.298013245033113,0,0,0
E00150369,273,9,0,5,4,0,0,2,0,2,0,6,3,1,0,2,253,239,0,0,0,14,3,0,3,3.296703296703297,0,1.8315018315018317,1.465201465201465,0,0,0.7326007326007326,0,0.7326007326007326,0,2.197802197802198,1.098901098901099,0.3663003663003663,0,0.7326007326007326,92.67399267399267,87.54578754578755,0,0,0,5.128205128205128,1.098901098901099,0,1.098901098901099
E00150370,275,5,0,1,0,0,4,0,0,0,0,1,0,0,1,0,268,258,0,0,0,10,1,0,1,1.8181818181818181,0,0.36363636363636365,0,0,1.4545454545454546,0,0,0,0,0.36363636363636365,0,0,0.36363636363636365,0,97.45454545454545,93.81818181818183,0,0,0,3.6363636363636362,0.36363636363636365,0,0.36363636363636365
E00150373,291,0,0,0,0,0,0,2,1,0,1,8,1,2,5,0,281,269,2,0,0,10,0,0,0,0,0,0,0,0,0,0.6872852233676976,0.3436426116838488,0,0.3436426116838488,2.7491408934707904,0.3436426116838488,0.6872852233676976,1.718213058419244,0,96.56357388316151,92.43986254295532,0.6872852233676976,0,0,3.436426116838488,0,0,0
E00150374,458,13,0,5,6,0,2,8,8,0,0,14,9,2,3,0,423,406,1,0,1,15,0,0,0,2.8384279475982535,0,1.0917030567685588,1.3100436681222707,0,0.43668122270742354,1.7467248908296942,1.7467248908296942,0,0,3.056768558951965,1.9650655021834063,0.43668122270742354,0.6550218340611353,0,92.35807860262008,88.64628820960698,0.21834061135371177,0,0.21834061135371177,3.2751091703056767,0,0,0
E00150375,270,7,3,0,3,0,1,0,0,0,0,1,0,0,0,1,260,257,2,0,0,1,2,0,2,2.5925925925925926,1.1111111111111112,0,1.1111111111111112,0,0.3703703703703704,0,0,0,0,0.3703703703703704,0,0,0,0.3703703703703704,96.29629629629629,95.18518518518519,0.7407407407407408,0,0,0.3703703703703704,0.7407407407407408,0,0.7407407407407408
E00150376,261,3,0,0,1,0,2,1,0,0,1,4,3,0,0,1,253,248,3,0,0,2,0,0,0,1.1494252873563218,0,0,0.38314176245210724,0,0.7662835249042145,0.38314176245210724,0,0,0.38314176245210724,1.532567049808429,1.1494252873563218,0,0,0.38314176245210724,96.93486590038314,95.01915708812261,1.1494252873563218,0,0,0.7662835249042145,0,0,0
E00150377,314,0,0,0,0,0,0,10,9,1,0,3,0,0,3,0,301,283,4,1,0,13,0,0,0,0,0,0,0,0,0,3.1847133757961785,2.8662420382165608,0.3184713375796179,0,0.9554140127388535,0,0,0.9554140127388535,0,95.85987261146497,90.12738853503186,1.2738853503184715,0.3184713375796179,0,4.140127388535031,0,0,0
E00150378,296,87,0,0,81,2,4,0,0,0,0,10,2,2,5,1,186,177,0,0,0,9,13,1,12,29.39189189189189,0,0,27.364864864864863,0.6756756756756757,1.3513513513513513,0,0,0,0,3.3783783783783785,0.6756756756756757,0.6756756756756757,1.6891891891891893,0.33783783783783783,62.83783783783784,59.797297297297305,0,0,0,3.040540540540541,4.391891891891892,0.33783783783783783,4.054054054054054
E00150379,380,77,0,10,38,7,22,2,0,1,1,20,15,1,3,1,272,264,0,0,0,8,9,0,9,20.263157894736842,0,2.631578947368421,10,1.8421052631578945,5.7894736842105265,0.5263157894736842,0,0.2631578947368421,0.2631578947368421,5.263157894736842,3.9473684210526314,0.2631578947368421,0.7894736842105263,0.2631578947368421,71.57894736842105,69.47368421052632,0,0,0,2.1052631578947367,2.368421052631579,0,2.368421052631579
E00150380,381,155,0,3,130,21,1,3,0,3,0,5,5,0,0,0,195,168,13,0,0,14,23,0,23,40.68241469816273,0,0.7874015748031495,34.120734908136484,5.511811023622047,0.26246719160104987,0.7874015748031495,0,0.7874015748031495,0,1.3123359580052494,1.3123359580052494,0,0,0,51.181102362204726,44.09448818897638,3.4120734908136483,0,0,3.674540682414698,6.036745406824147,0,6.036745406824147
E00150381,259,85,0,4,76,5,0,2,1,1,0,3,0,0,0,3,159,147,2,0,0,10,10,0,10,32.818532818532816,0,1.5444015444015444,29.343629343629345,1.9305019305019304,0,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,1.1583011583011582,0,0,0,1.1583011583011582,61.38996138996139,56.75675675675676,0.7722007722007722,0,0,3.861003861003861,3.861003861003861,0,3.861003861003861
E00150382,399,149,0,9,107,16,17,6,5,1,0,15,8,4,1,2,222,210,9,0,0,3,7,0,7,37.34335839598997,0,2.2556390977443606,26.81704260651629,4.010025062656641,4.260651629072681,1.5037593984962405,1.2531328320802004,0.2506265664160401,0,3.7593984962406015,2.0050125313283207,1.0025062656641603,0.2506265664160401,0.5012531328320802,55.639097744360896,52.63157894736842,2.2556390977443606,0,0,0.7518796992481203,1.7543859649122806,0,1.7543859649122806
E00150383,358,102,0,3,90,6,3,6,6,0,0,11,7,0,3,1,195,182,0,0,0,13,44,0,44,28.49162011173184,0,0.8379888268156425,25.139664804469277,1.675977653631285,0.8379888268156425,1.675977653631285,1.675977653631285,0,0,3.072625698324022,1.9553072625698324,0,0.8379888268156425,0.27932960893854747,54.46927374301676,50.83798882681564,0,0,0,3.6312849162011176,12.290502793296088,0,12.290502793296088
E00150384,306,22,0,2,17,0,3,0,0,0,0,4,0,0,4,0,278,275,1,0,0,2,2,0,2,7.18954248366013,0,0.6535947712418301,5.555555555555555,0,0.9803921568627451,0,0,0,0,1.3071895424836601,0,0,1.3071895424836601,0,90.84967320261438,89.86928104575163,0.32679738562091504,0,0,0.6535947712418301,0.6535947712418301,0,0.6535947712418301
E00150385,275,42,0,0,34,7,1,2,0,2,0,14,10,0,3,1,217,211,3,0,0,3,0,0,0,15.272727272727273,0,0,12.363636363636363,2.5454545454545454,0.36363636363636365,0.7272727272727273,0,0.7272727272727273,0,5.090909090909091,3.6363636363636362,0,1.090909090909091,0.36363636363636365,78.9090909090909,76.72727272727272,1.090909090909091,0,0,1.090909090909091,0,0,0
E00150386,405,66,0,4,43,12,7,6,0,6,0,11,0,3,7,1,311,301,2,0,0,8,11,0,11,16.296296296296298,0,0.9876543209876543,10.617283950617285,2.9629629629629632,1.728395061728395,1.4814814814814816,0,1.4814814814814816,0,2.7160493827160495,0,0.7407407407407408,1.728395061728395,0.24691358024691357,76.79012345679013,74.32098765432099,0.49382716049382713,0,0,1.9753086419753085,2.7160493827160495,0,2.7160493827160495
E00150387,328,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,327,322,1,0,0,4,0,0,0,0,0,0,0,0,0,0.3048780487804878,0,0.3048780487804878,0,0,0,0,0,0,99.6951219512195,98.17073170731707,0.3048780487804878,0,0,1.2195121951219512,0,0,0
E00150388,244,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,241,235,0,0,0,6,0,0,0,0,0,0,0,0,0,0.4098360655737705,0,0.4098360655737705,0,0.819672131147541,0,0,0.819672131147541,0,98.77049180327869,96.31147540983606,0,0,0,2.459016393442623,0,0,0
E00150389,252,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,249,247,1,0,0,1,1,0,1,0,0,0,0,0,0,0.3968253968253968,0,0.3968253968253968,0,0.3968253968253968,0,0,0,0.3968253968253968,98.80952380952381,98.01587301587301,0.3968253968253968,0,0,0.3968253968253968,0.3968253968253968,0,0.3968253968253968
E00150390,328,1,0,0,1,0,0,4,4,0,0,0,0,0,0,0,318,311,4,0,0,3,5,0,5,0.3048780487804878,0,0,0.3048780487804878,0,0,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,96.95121951219512,94.8170731707317,1.2195121951219512,0,0,0.9146341463414633,1.524390243902439,0,1.524390243902439
E00150391,341,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,338,334,1,0,0,3,0,0,0,0.2932551319648094,0,0.2932551319648094,0,0,0,0.2932551319648094,0.2932551319648094,0,0,0.2932551319648094,0,0,0.2932551319648094,0,99.12023460410558,97.94721407624634,0.2932551319648094,0,0,0.8797653958944283,0,0,0
E00150392,355,4,0,4,0,0,0,0,0,0,0,1,0,1,0,0,349,348,0,0,0,1,1,0,1,1.1267605633802817,0,1.1267605633802817,0,0,0,0,0,0,0,0.28169014084507044,0,0.28169014084507044,0,0,98.30985915492958,98.02816901408451,0,0,0,0.28169014084507044,0.28169014084507044,0,0.28169014084507044
E00150393,260,2,0,0,1,1,0,4,1,3,0,1,0,1,0,0,253,246,1,0,1,5,0,0,0,0.7692307692307693,0,0,0.38461538461538464,0.38461538461538464,0,1.5384615384615385,0.38461538461538464,1.153846153846154,0,0.38461538461538464,0,0.38461538461538464,0,0,97.3076923076923,94.61538461538461,0.38461538461538464,0,0.38461538461538464,1.9230769230769231,0,0,0
E00150394,387,0,0,0,0,0,0,3,0,3,0,9,3,1,2,3,374,361,3,0,2,8,1,0,1,0,0,0,0,0,0,0.7751937984496124,0,0.7751937984496124,0,2.3255813953488373,0.7751937984496124,0.2583979328165375,0.516795865633075,0.7751937984496124,96.64082687338501,93.28165374677002,0.7751937984496124,0,0.516795865633075,2.0671834625323,0.2583979328165375,0,0.2583979328165375
E00150395,305,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,303,291,4,0,1,7,0,0,0,0.32786885245901637,0,0,0.32786885245901637,0,0,0,0,0,0,0.32786885245901637,0.32786885245901637,0,0,0,99.34426229508196,95.40983606557377,1.3114754098360655,0,0.32786885245901637,2.2950819672131146,0,0,0
E00150396,368,1,0,0,0,0,1,2,0,2,0,6,2,0,3,1,357,350,3,0,0,4,2,0,2,0.2717391304347826,0,0,0,0,0.2717391304347826,0.5434782608695652,0,0.5434782608695652,0,1.6304347826086956,0.5434782608695652,0,0.8152173913043478,0.2717391304347826,97.01086956521739,95.1086956521739,0.8152173913043478,0,0,1.0869565217391304,0.5434782608695652,0,0.5434782608695652
E00150397,265,1,0,0,0,0,1,8,0,8,0,1,1,0,0,0,254,253,0,0,0,1,1,0,1,0.37735849056603776,0,0,0,0,0.37735849056603776,3.018867924528302,0,3.018867924528302,0,0.37735849056603776,0.37735849056603776,0,0,0,95.84905660377359,95.47169811320755,0,0,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776
E00150398,339,4,1,1,1,1,0,0,0,0,0,11,10,0,0,1,323,316,5,0,0,2,1,0,1,1.1799410029498525,0.2949852507374631,0.2949852507374631,0.2949852507374631,0.2949852507374631,0,0,0,0,0,3.2448377581120944,2.949852507374631,0,0,0.2949852507374631,95.28023598820059,93.21533923303835,1.4749262536873156,0,0,0.5899705014749262,0.2949852507374631,0,0.2949852507374631
E00150399,275,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,272,269,1,0,0,2,0,0,0,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0,0,0,0.7272727272727273,0,0,0,0.7272727272727273,98.9090909090909,97.81818181818181,0.36363636363636365,0,0,0.7272727272727273,0,0,0
E00150400,431,5,0,0,5,0,0,0,0,0,0,3,0,0,0,3,422,421,0,0,0,1,1,0,1,1.160092807424594,0,0,1.160092807424594,0,0,0,0,0,0,0.6960556844547563,0,0,0,0.6960556844547563,97.91183294663574,97.6798143851508,0,0,0,0.23201856148491878,0.23201856148491878,0,0.23201856148491878
E00150401,336,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,334,327,0,0,0,7,0,0,0,0,0,0,0,0,0,0.2976190476190476,0,0.2976190476190476,0,0.2976190476190476,0,0,0.2976190476190476,0,99.40476190476191,97.32142857142857,0,0,0,2.083333333333333,0,0,0
E00150402,147,0,0,0,0,0,0,1,1,0,0,4,0,2,1,1,140,135,5,0,0,0,2,0,2,0,0,0,0,0,0,0.6802721088435374,0.6802721088435374,0,0,2.7210884353741496,0,1.3605442176870748,0.6802721088435374,0.6802721088435374,95.23809523809523,91.83673469387756,3.4013605442176873,0,0,0,1.3605442176870748,0,1.3605442176870748
E00150404,302,9,0,3,6,0,0,0,0,0,0,0,0,0,0,0,293,290,3,0,0,0,0,0,0,2.980132450331126,0,0.9933774834437087,1.9867549668874174,0,0,0,0,0,0,0,0,0,0,0,97.01986754966887,96.02649006622516,0.9933774834437087,0,0,0,0,0,0
E00150405,262,14,6,1,5,1,1,0,0,0,0,4,0,0,4,0,243,241,1,0,0,1,1,0,1,5.343511450381679,2.2900763358778624,0.38167938931297707,1.9083969465648856,0.38167938931297707,0.38167938931297707,0,0,0,0,1.5267175572519083,0,0,1.5267175572519083,0,92.74809160305344,91.98473282442748,0.38167938931297707,0,0,0.38167938931297707,0.38167938931297707,0,0.38167938931297707
E00150406,282,2,0,0,0,1,1,0,0,0,0,5,3,0,2,0,270,252,7,0,0,11,5,1,4,0.7092198581560284,0,0,0,0.3546099290780142,0.3546099290780142,0,0,0,0,1.773049645390071,1.0638297872340425,0,0.7092198581560284,0,95.74468085106383,89.36170212765957,2.4822695035460995,0,0,3.900709219858156,1.773049645390071,0.3546099290780142,1.4184397163120568
E00150407,452,15,6,2,5,0,2,3,0,3,0,7,1,1,5,0,427,417,1,0,0,9,0,0,0,3.3185840707964607,1.3274336283185841,0.4424778761061947,1.1061946902654867,0,0.4424778761061947,0.6637168141592921,0,0.6637168141592921,0,1.5486725663716814,0.22123893805309736,0.22123893805309736,1.1061946902654867,0,94.46902654867256,92.2566371681416,0.22123893805309736,0,0,1.991150442477876,0,0,0
E00150408,341,4,3,0,1,0,0,2,0,2,0,9,5,0,4,0,326,324,2,0,0,0,0,0,0,1.1730205278592376,0.8797653958944283,0,0.2932551319648094,0,0,0.5865102639296188,0,0.5865102639296188,0,2.6392961876832843,1.466275659824047,0,1.1730205278592376,0,95.60117302052787,95.01466275659824,0.5865102639296188,0,0,0,0,0,0
E00150409,361,6,0,0,3,3,0,1,0,1,0,10,0,1,3,6,332,326,0,0,0,6,12,0,12,1.662049861495845,0,0,0.8310249307479225,0.8310249307479225,0,0.2770083102493075,0,0.2770083102493075,0,2.7700831024930745,0,0.2770083102493075,0.8310249307479225,1.662049861495845,91.96675900277008,90.30470914127424,0,0,0,1.662049861495845,3.32409972299169,0,3.32409972299169
E00150410,263,1,0,1,0,0,0,1,0,1,0,4,2,0,2,0,257,242,4,0,0,11,0,0,0,0.38022813688212925,0,0.38022813688212925,0,0,0,0.38022813688212925,0,0.38022813688212925,0,1.520912547528517,0.7604562737642585,0,0.7604562737642585,0,97.71863117870723,92.01520912547528,1.520912547528517,0,0,4.182509505703422,0,0,0
E00150412,337,3,0,2,0,1,0,0,0,0,0,7,4,0,3,0,322,308,9,0,0,5,5,0,5,0.8902077151335311,0,0.5934718100890208,0,0.2967359050445104,0,0,0,0,0,2.0771513353115725,1.1869436201780417,0,0.8902077151335311,0,95.54896142433235,91.3946587537092,2.6706231454005933,0,0,1.483679525222552,1.483679525222552,0,1.483679525222552
E00150414,424,15,0,2,8,1,4,1,0,0,1,9,5,0,4,0,399,389,1,0,0,9,0,0,0,3.5377358490566038,0,0.4716981132075472,1.8867924528301887,0.2358490566037736,0.9433962264150944,0.2358490566037736,0,0,0.2358490566037736,2.1226415094339623,1.179245283018868,0,0.9433962264150944,0,94.10377358490565,91.74528301886792,0.2358490566037736,0,0,2.1226415094339623,0,0,0
E00150415,435,25,23,1,1,0,0,10,0,10,0,12,8,0,3,1,388,369,2,0,0,17,0,0,0,5.747126436781609,5.287356321839081,0.22988505747126436,0.22988505747126436,0,0,2.2988505747126435,0,2.2988505747126435,0,2.7586206896551726,1.839080459770115,0,0.6896551724137931,0.22988505747126436,89.19540229885058,84.82758620689656,0.45977011494252873,0,0,3.9080459770114944,0,0,0
E00150416,479,6,0,3,3,0,0,6,4,2,0,15,3,0,10,2,451,434,3,1,0,13,1,0,1,1.2526096033402923,0,0.6263048016701461,0.6263048016701461,0,0,1.2526096033402923,0.8350730688935281,0.41753653444676403,0,3.1315240083507305,0.6263048016701461,0,2.0876826722338206,0.41753653444676403,94.1544885177453,90.6054279749478,0.6263048016701461,0.20876826722338201,0,2.7139874739039667,0.20876826722338201,0,0.20876826722338201
E00150417,246,3,0,1,2,0,0,2,0,2,0,4,0,0,4,0,237,236,1,0,0,0,0,0,0,1.2195121951219512,0,0.40650406504065045,0.8130081300813009,0,0,0.8130081300813009,0,0.8130081300813009,0,1.6260162601626018,0,0,1.6260162601626018,0,96.34146341463415,95.9349593495935,0.40650406504065045,0,0,0,0,0,0
E00150418,314,8,0,0,8,0,0,1,0,1,0,12,8,0,4,0,293,290,2,0,0,1,0,0,0,2.547770700636943,0,0,2.547770700636943,0,0,0.3184713375796179,0,0.3184713375796179,0,3.821656050955414,2.547770700636943,0,1.2738853503184715,0,93.31210191082803,92.35668789808918,0.6369426751592357,0,0,0.3184713375796179,0,0,0
