OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00150315,294,268,2,1,3,3,4,5,1,0,6,1,0,91.15646258503402,0.6802721088435374,0.3401360544217687,1.0204081632653061,1.0204081632653061,1.3605442176870748,1.7006802721088436,0.3401360544217687,0,2.0408163265306123,0.3401360544217687,0
E00150405,262,254,0,3,0,3,0,2,0,0,0,0,0,96.94656488549617,0,1.1450381679389312,0,1.1450381679389312,0,0.7633587786259541,0,0,0,0,0
E00150406,286,266,0,2,1,4,5,3,1,3,0,1,0,93.00699300699301,0,0.6993006993006993,0.34965034965034963,1.3986013986013985,1.7482517482517483,1.048951048951049,0.34965034965034963,1.048951048951049,0,0.34965034965034963,0
E00150408,341,331,0,1,2,1,0,1,1,3,0,1,0,97.0674486803519,0,0.2932551319648094,0.5865102639296188,0.2932551319648094,0,0.2932551319648094,0.2932551319648094,0.8797653958944283,0,0.2932551319648094,0
E00150409,359,333,1,1,6,3,3,2,4,1,1,0,4,92.75766016713092,0.2785515320334262,0.2785515320334262,1.6713091922005572,0.8356545961002786,0.8356545961002786,0.5571030640668524,1.1142061281337048,0.2785515320334262,0.2785515320334262,0,1.1142061281337048
E00150418,313,307,1,1,1,1,1,1,0,0,0,0,0,98.08306709265176,0.3194888178913738,0.3194888178913738,0.3194888178913738,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0,0,0,0
E00150438,239,217,0,0,2,3,1,0,9,0,6,1,0,90.7949790794979,0,0,0.8368200836820083,1.2552301255230125,0.41841004184100417,0,3.765690376569038,0,2.510460251046025,0.41841004184100417,0
E00150447,292,275,0,1,0,2,0,1,5,4,1,3,0,94.17808219178082,0,0.3424657534246575,0,0.684931506849315,0,0.3424657534246575,1.7123287671232876,1.36986301369863,0.3424657534246575,1.0273972602739725,0
E00150448,192,161,0,0,2,0,1,1,7,2,4,12,2,83.85416666666666,0,0,1.0416666666666665,0,0.5208333333333333,0.5208333333333333,3.6458333333333335,1.0416666666666665,2.083333333333333,6.25,1.0416666666666665
E00150450,319,297,0,0,0,1,0,0,14,4,0,3,0,93.10344827586206,0,0,0,0.3134796238244514,0,0,4.38871473354232,1.2539184952978055,0,0.9404388714733543,0
E00150451,330,314,1,2,2,1,0,0,2,4,1,0,3,95.15151515151516,0.30303030303030304,0.6060606060606061,0.6060606060606061,0.30303030303030304,0,0,0.6060606060606061,1.2121212121212122,0.30303030303030304,0,0.9090909090909091
E00150453,416,394,2,5,1,1,1,1,3,3,5,0,0,94.71153846153845,0.4807692307692308,1.201923076923077,0.2403846153846154,0.2403846153846154,0.2403846153846154,0.2403846153846154,0.7211538461538461,0.7211538461538461,1.201923076923077,0,0
E00150439,254,222,3,0,0,2,2,2,10,2,7,4,0,87.4015748031496,1.1811023622047243,0,0,0.7874015748031495,0.7874015748031495,0.7874015748031495,3.937007874015748,0.7874015748031495,2.7559055118110236,1.574803149606299,0
E00150440,246,231,0,2,2,0,2,2,2,0,4,1,0,93.90243902439023,0,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,1.6260162601626018,0.40650406504065045,0
E00150442,515,484,1,0,4,1,0,7,8,3,5,2,0,93.98058252427185,0.1941747572815534,0,0.7766990291262136,0.1941747572815534,0,1.3592233009708738,1.5533980582524272,0.5825242718446602,0.9708737864077669,0.3883495145631068,0
E00150443,265,230,0,4,0,1,2,3,12,1,3,7,2,86.79245283018868,0,1.509433962264151,0,0.37735849056603776,0.7547169811320755,1.1320754716981132,4.528301886792453,0.37735849056603776,1.1320754716981132,2.6415094339622645,0.7547169811320755
E00150444,274,261,1,3,0,1,1,2,0,0,5,0,0,95.25547445255475,0.36496350364963503,1.094890510948905,0,0.36496350364963503,0.36496350364963503,0.7299270072992701,0,0,1.824817518248175,0,0
E00150445,324,303,0,1,1,0,1,0,6,2,7,2,1,93.51851851851852,0,0.30864197530864196,0.30864197530864196,0,0.30864197530864196,0,1.8518518518518516,0.6172839506172839,2.1604938271604937,0.6172839506172839,0.30864197530864196
E00150232,259,248,1,0,2,2,1,0,1,0,2,2,0,95.75289575289575,0.3861003861003861,0,0.7722007722007722,0.7722007722007722,0.3861003861003861,0,0.3861003861003861,0,0.7722007722007722,0.7722007722007722,0
E00150233,294,286,0,0,2,1,0,1,1,2,0,1,0,97.27891156462584,0,0,0.6802721088435374,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,0.6802721088435374,0,0.3401360544217687,0
E00150237,197,194,0,1,1,0,0,1,0,0,0,0,0,98.47715736040608,0,0.5076142131979695,0.5076142131979695,0,0,0.5076142131979695,0,0,0,0,0
E00150239,346,340,0,0,3,2,0,0,1,0,0,0,0,98.26589595375722,0,0,0.8670520231213872,0.5780346820809248,0,0,0.2890173410404624,0,0,0,0
E00150240,320,311,0,1,2,1,0,1,3,0,0,1,0,97.1875,0,0.3125,0.625,0.3125,0,0.3125,0.9375,0,0,0.3125,0
E00150242,203,201,0,0,0,0,1,0,1,0,0,0,0,99.01477832512316,0,0,0,0,0.49261083743842365,0,0.49261083743842365,0,0,0,0
E00150270,283,276,0,3,0,0,0,0,1,1,2,0,0,97.52650176678446,0,1.0600706713780919,0,0,0,0,0.35335689045936397,0.35335689045936397,0.7067137809187279,0,0
E00150271,386,370,0,3,0,3,0,1,3,1,1,4,0,95.85492227979275,0,0.7772020725388601,0,0.7772020725388601,0,0.2590673575129534,0.7772020725388601,0.2590673575129534,0.2590673575129534,1.0362694300518136,0
E00150274,239,232,0,1,0,2,1,2,0,1,0,0,0,97.07112970711297,0,0.41841004184100417,0,0.8368200836820083,0.41841004184100417,0.8368200836820083,0,0.41841004184100417,0,0,0
E00150276,330,316,0,3,1,0,0,0,3,3,0,1,3,95.75757575757575,0,0.9090909090909091,0.30303030303030304,0,0,0,0.9090909090909091,0.9090909090909091,0,0.30303030303030304,0.9090909090909091
E00150280,461,457,0,0,1,1,0,1,1,0,0,0,0,99.13232104121475,0,0,0.21691973969631237,0.21691973969631237,0,0.21691973969631237,0.21691973969631237,0,0,0,0
E00150282,184,178,0,0,1,1,0,1,1,0,1,1,0,96.73913043478261,0,0,0.5434782608695652,0.5434782608695652,0,0.5434782608695652,0.5434782608695652,0,0.5434782608695652,0.5434782608695652,0
E00150273,267,264,1,0,1,0,0,1,0,0,0,0,0,98.87640449438202,0.37453183520599254,0,0.37453183520599254,0,0,0.37453183520599254,0,0,0,0,0
E00150275,315,308,2,0,1,0,1,0,2,1,0,0,0,97.77777777777777,0.6349206349206349,0,0.31746031746031744,0,0.31746031746031744,0,0.6349206349206349,0.31746031746031744,0,0,0
E00150277,315,305,0,1,0,1,2,2,4,0,0,0,0,96.82539682539682,0,0.31746031746031744,0,0.31746031746031744,0.6349206349206349,0.6349206349206349,1.2698412698412698,0,0,0,0
E00150283,280,276,0,0,0,0,0,1,2,0,0,1,0,98.57142857142858,0,0,0,0,0,0.35714285714285715,0.7142857142857143,0,0,0.35714285714285715,0
E00150285,375,360,0,0,2,3,0,1,2,0,4,3,0,96,0,0,0.5333333333333333,0.8,0,0.26666666666666666,0.5333333333333333,0,1.0666666666666667,0.8,0
E00150272,376,359,0,2,1,2,2,6,1,0,0,3,0,95.47872340425532,0,0.5319148936170213,0.26595744680851063,0.5319148936170213,0.5319148936170213,1.5957446808510638,0.26595744680851063,0,0,0.7978723404255319,0
E00150278,285,281,0,0,0,1,0,0,2,0,1,0,0,98.59649122807016,0,0,0,0.3508771929824561,0,0,0.7017543859649122,0,0.3508771929824561,0,0
E00150279,375,357,0,0,1,3,3,1,8,0,0,0,2,95.19999999999999,0,0,0.26666666666666666,0.8,0.8,0.26666666666666666,2.1333333333333333,0,0,0,0.5333333333333333
E00150281,326,321,0,0,2,1,2,0,0,0,0,0,0,98.46625766871165,0,0,0.6134969325153374,0.3067484662576687,0.6134969325153374,0,0,0,0,0,0
E00150284,243,241,0,1,0,0,0,0,1,0,0,0,0,99.1769547325103,0,0.411522633744856,0,0,0,0,0.411522633744856,0,0,0,0
E00150287,388,366,0,0,1,0,4,3,8,3,0,3,0,94.3298969072165,0,0,0.25773195876288657,0,1.0309278350515463,0.7731958762886598,2.0618556701030926,0.7731958762886598,0,0.7731958762886598,0
E00180672,110,106,0,0,0,1,0,1,0,0,0,2,0,96.36363636363636,0,0,0,0.9090909090909091,0,0.9090909090909091,0,0,0,1.8181818181818181,0
E00180686,627,607,0,1,0,0,0,2,9,3,0,3,2,96.81020733652312,0,0.1594896331738437,0,0,0,0.3189792663476874,1.4354066985645932,0.4784688995215311,0,0.4784688995215311,0.3189792663476874
E00180757,147,144,0,0,1,1,0,1,0,0,0,0,0,97.95918367346938,0,0,0.6802721088435374,0.6802721088435374,0,0.6802721088435374,0,0,0,0,0
E00150288,426,417,0,0,1,1,4,0,1,0,1,1,0,97.88732394366197,0,0,0.2347417840375587,0.2347417840375587,0.9389671361502347,0,0.2347417840375587,0,0.2347417840375587,0.2347417840375587,0
E00150290,298,294,1,0,0,1,0,0,0,0,0,0,2,98.65771812080537,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0,0,0,0.6711409395973155
E00150297,417,400,1,1,3,0,1,2,1,2,5,1,0,95.92326139088729,0.2398081534772182,0.2398081534772182,0.7194244604316548,0,0.2398081534772182,0.4796163069544364,0.2398081534772182,0.4796163069544364,1.1990407673860912,0.2398081534772182,0
E00180661,586,563,0,0,0,1,0,4,2,1,14,1,0,96.07508532423208,0,0,0,0.17064846416382254,0,0.6825938566552902,0.3412969283276451,0.17064846416382254,2.3890784982935154,0.17064846416382254,0
E00180729,118,109,1,1,1,0,0,1,3,2,0,0,0,92.37288135593221,0.847457627118644,0.847457627118644,0.847457627118644,0,0,0.847457627118644,2.5423728813559325,1.694915254237288,0,0,0
E00150258,277,259,1,0,2,1,5,1,3,0,0,5,0,93.50180505415162,0.36101083032490977,0,0.7220216606498195,0.36101083032490977,1.8050541516245486,0.36101083032490977,1.083032490974729,0,0,1.8050541516245486,0
E00150259,326,296,0,3,1,1,3,3,6,3,4,4,2,90.79754601226993,0,0.9202453987730062,0.3067484662576687,0.3067484662576687,0.9202453987730062,0.9202453987730062,1.8404907975460123,0.9202453987730062,1.2269938650306749,1.2269938650306749,0.6134969325153374
E00150262,262,239,1,1,0,0,0,0,9,1,6,2,3,91.22137404580153,0.38167938931297707,0.38167938931297707,0,0,0,0,3.435114503816794,0.38167938931297707,2.2900763358778624,0.7633587786259541,1.1450381679389312
E00150265,305,284,0,0,0,1,2,0,3,4,4,7,0,93.11475409836065,0,0,0,0.32786885245901637,0.6557377049180327,0,0.9836065573770493,1.3114754098360655,1.3114754098360655,2.2950819672131146,0
E00150266,307,299,0,0,0,0,0,1,5,1,1,0,0,97.39413680781759,0,0,0,0,0,0.32573289902280134,1.6286644951140066,0.32573289902280134,0.32573289902280134,0,0
E00150269,278,247,0,0,1,0,2,2,9,4,4,9,0,88.84892086330936,0,0,0.3597122302158274,0,0.7194244604316548,0.7194244604316548,3.237410071942446,1.4388489208633095,1.4388489208633095,3.237410071942446,0
E00150366,292,285,0,0,3,1,1,1,1,0,0,0,0,97.6027397260274,0,0,1.0273972602739725,0.3424657534246575,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0,0
E00150373,289,279,0,1,0,0,0,0,4,3,0,2,0,96.53979238754326,0,0.34602076124567477,0,0,0,0,1.384083044982699,1.0380622837370241,0,0.6920415224913495,0
E00150374,458,423,0,1,5,3,4,2,13,0,5,2,0,92.35807860262008,0,0.21834061135371177,1.0917030567685588,0.6550218340611353,0.8733624454148471,0.43668122270742354,2.8384279475982535,0,1.0917030567685588,0.43668122270742354,0
E00150375,270,261,0,2,2,2,1,0,2,0,0,0,0,96.66666666666667,0,0.7407407407407408,0.7407407407407408,0.7407407407407408,0.3703703703703704,0,0.7407407407407408,0,0,0,0
E00150376,261,247,0,0,1,3,0,3,1,2,0,2,2,94.6360153256705,0,0,0.38314176245210724,1.1494252873563218,0,1.1494252873563218,0.38314176245210724,0.7662835249042145,0,0.7662835249042145,0.7662835249042145
E00150364,597,570,0,0,3,2,3,3,15,0,1,0,0,95.47738693467338,0,0,0.5025125628140703,0.33500837520938026,0.5025125628140703,0.5025125628140703,2.512562814070352,0,0.16750418760469013,0,0
E00150369,276,250,1,0,0,0,0,1,12,4,3,3,2,90.57971014492753,0.36231884057971014,0,0,0,0,0.36231884057971014,4.3478260869565215,1.4492753623188406,1.0869565217391304,1.0869565217391304,0.7246376811594203
E00150370,275,259,1,1,0,1,0,0,4,2,3,4,0,94.18181818181817,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,0,0,1.4545454545454546,0.7272727272727273,1.090909090909091,1.4545454545454546,0
E00168379,195,187,1,1,3,2,0,1,0,0,0,0,0,95.8974358974359,0.5128205128205128,0.5128205128205128,1.5384615384615385,1.0256410256410255,0,0.5128205128205128,0,0,0,0,0
E00168381,323,305,0,0,4,1,1,1,3,3,1,1,3,94.42724458204334,0,0,1.238390092879257,0.30959752321981426,0.30959752321981426,0.30959752321981426,0.9287925696594427,0.9287925696594427,0.30959752321981426,0.30959752321981426,0.9287925696594427
E00168383,501,475,1,1,3,2,2,4,3,4,2,1,3,94.81037924151696,0.19960079840319359,0.19960079840319359,0.5988023952095809,0.39920159680638717,0.39920159680638717,0.7984031936127743,0.5988023952095809,0.7984031936127743,0.39920159680638717,0.19960079840319359,0.5988023952095809
E00150410,262,239,1,4,1,4,2,1,1,0,0,6,3,91.22137404580153,0.38167938931297707,1.5267175572519083,0.38167938931297707,1.5267175572519083,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0,2.2900763358778624,1.1450381679389312
E00150412,339,326,1,4,1,2,0,2,1,0,2,0,0,96.16519174041298,0.2949852507374631,1.1799410029498525,0.2949852507374631,0.5899705014749262,0,0.5899705014749262,0.2949852507374631,0,0.5899705014749262,0,0
E00150414,424,405,0,1,2,4,1,0,3,2,0,4,2,95.51886792452831,0,0.2358490566037736,0.4716981132075472,0.9433962264150944,0.2358490566037736,0,0.7075471698113208,0.4716981132075472,0,0.9433962264150944,0.4716981132075472
E00150421,282,271,1,1,0,1,2,4,2,0,0,0,0,96.09929078014184,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0.7092198581560284,1.4184397163120568,0.7092198581560284,0,0,0,0
E00168378,375,354,1,0,2,4,1,1,6,1,4,0,1,94.39999999999999,0.26666666666666666,0,0.5333333333333333,1.0666666666666667,0.26666666666666666,0.26666666666666666,1.6,0.26666666666666666,1.0666666666666667,0,0.26666666666666666
E00168386,248,243,1,0,2,1,0,1,0,0,0,0,0,97.98387096774194,0.4032258064516129,0,0.8064516129032258,0.4032258064516129,0,0.4032258064516129,0,0,0,0,0
E00168388,204,175,1,0,0,2,3,0,9,3,4,5,2,85.7843137254902,0.49019607843137253,0,0,0.9803921568627451,1.4705882352941175,0,4.411764705882353,1.4705882352941175,1.9607843137254901,2.450980392156863,0.9803921568627451
E00180730,515,495,1,1,1,2,3,5,3,0,0,4,0,96.11650485436894,0.1941747572815534,0.1941747572815534,0.1941747572815534,0.3883495145631068,0.5825242718446602,0.9708737864077669,0.5825242718446602,0,0,0.7766990291262136,0
E00180775,119,108,0,1,0,1,0,0,1,2,5,1,0,90.75630252100841,0,0.8403361344537815,0,0.8403361344537815,0,0,0.8403361344537815,1.680672268907563,4.201680672268908,0.8403361344537815,0
E00150407,453,434,1,0,4,2,1,5,2,3,0,1,0,95.80573951434879,0.22075055187637968,0,0.8830022075055187,0.44150110375275936,0.22075055187637968,1.1037527593818985,0.44150110375275936,0.6622516556291391,0,0.22075055187637968,0
E00150415,435,400,0,0,2,2,4,2,12,5,3,3,2,91.95402298850574,0,0,0.45977011494252873,0.45977011494252873,0.9195402298850575,0.45977011494252873,2.7586206896551726,1.1494252873563218,0.6896551724137931,0.6896551724137931,0.45977011494252873
E00150416,476,453,1,0,0,1,0,3,5,0,3,5,5,95.16806722689076,0.21008403361344538,0,0,0.21008403361344538,0,0.6302521008403361,1.050420168067227,0,0.6302521008403361,1.050420168067227,1.050420168067227
E00150417,245,237,0,1,1,2,2,1,0,1,0,0,0,96.73469387755102,0,0.40816326530612246,0.40816326530612246,0.8163265306122449,0.8163265306122449,0.40816326530612246,0,0.40816326530612246,0,0,0
E00150419,234,213,0,1,2,0,0,6,7,1,0,0,4,91.02564102564102,0,0.4273504273504274,0.8547008547008548,0,0,2.564102564102564,2.9914529914529915,0.4273504273504274,0,0,1.7094017094017095
E00150420,293,289,0,0,1,0,0,3,0,0,0,0,0,98.63481228668942,0,0,0.3412969283276451,0,0,1.023890784982935,0,0,0,0,0
E00150393,260,247,0,0,2,3,0,0,5,0,0,3,0,95,0,0,0.7692307692307693,1.153846153846154,0,0,1.9230769230769231,0,0,1.153846153846154,0
E00150394,387,370,1,3,1,2,0,1,2,0,4,3,0,95.60723514211887,0.2583979328165375,0.7751937984496124,0.2583979328165375,0.516795865633075,0,0.2583979328165375,0.516795865633075,0,1.03359173126615,0.7751937984496124,0
E00150395,307,294,0,0,0,2,0,3,2,1,1,4,0,95.76547231270358,0,0,0,0.6514657980456027,0,0.9771986970684038,0.6514657980456027,0.32573289902280134,0.32573289902280134,1.3029315960912053,0
E00150396,368,353,0,3,5,0,4,2,1,0,0,0,0,95.92391304347827,0,0.8152173913043478,1.358695652173913,0,1.0869565217391304,0.5434782608695652,0.2717391304347826,0,0,0,0
E00150397,265,263,0,0,0,0,0,1,1,0,0,0,0,99.24528301886792,0,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0,0,0
E00150400,433,429,1,0,0,0,1,0,0,1,1,0,0,99.07621247113164,0.23094688221709006,0,0,0,0.23094688221709006,0,0,0.23094688221709006,0.23094688221709006,0,0
E00150398,336,324,0,1,4,1,0,2,3,0,0,0,1,96.42857142857143,0,0.2976190476190476,1.1904761904761905,0.2976190476190476,0,0.5952380952380952,0.8928571428571428,0,0,0,0.2976190476190476
E00150399,275,271,0,0,1,0,0,2,1,0,0,0,0,98.54545454545455,0,0,0.36363636363636365,0,0,0.7272727272727273,0.36363636363636365,0,0,0,0
E00150401,336,325,1,0,0,0,0,1,2,2,3,2,0,96.72619047619048,0.2976190476190476,0,0,0,0,0.2976190476190476,0.5952380952380952,0.5952380952380952,0.8928571428571428,0.5952380952380952,0
E00150402,147,139,0,0,2,0,2,0,2,0,2,0,0,94.5578231292517,0,0,1.3605442176870748,0,1.3605442176870748,0,1.3605442176870748,0,1.3605442176870748,0,0
E00150404,302,295,0,0,0,0,1,1,4,0,0,1,0,97.68211920529801,0,0,0,0,0.33112582781456956,0.33112582781456956,1.3245033112582782,0,0,0.33112582781456956,0
E00180671,249,248,0,0,0,0,0,1,0,0,0,0,0,99.59839357429718,0,0,0,0,0,0.4016064257028112,0,0,0,0,0
E00180700,440,404,0,1,0,0,1,4,17,5,8,0,0,91.81818181818183,0,0.22727272727272727,0,0,0.22727272727272727,0.9090909090909091,3.8636363636363633,1.1363636363636365,1.8181818181818181,0,0
E00150468,201,191,1,3,2,0,1,1,2,0,0,0,0,95.02487562189054,0.4975124378109453,1.4925373134328357,0.9950248756218906,0,0.4975124378109453,0.4975124378109453,0.9950248756218906,0,0,0,0
E00150471,293,280,2,1,1,2,1,0,2,0,0,4,0,95.56313993174061,0.6825938566552902,0.3412969283276451,0.3412969283276451,0.6825938566552902,0.3412969283276451,0,0.6825938566552902,0,0,1.3651877133105803,0
E00150472,329,326,0,0,0,1,0,2,0,0,0,0,0,99.08814589665653,0,0,0,0.303951367781155,0,0.60790273556231,0,0,0,0,0
E00150477,288,277,0,2,1,2,0,0,5,0,1,0,0,96.18055555555556,0,0.6944444444444444,0.3472222222222222,0.6944444444444444,0,0,1.7361111111111112,0,0.3472222222222222,0,0
E00150478,275,266,2,1,4,0,0,1,0,0,1,0,0,96.72727272727273,0.7272727272727273,0.36363636363636365,1.4545454545454546,0,0,0.36363636363636365,0,0,0.36363636363636365,0,0
E00150479,295,288,0,1,1,1,0,1,3,0,0,0,0,97.6271186440678,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,1.0169491525423728,0,0,0,0
E00180673,265,231,0,1,3,1,0,8,10,2,4,3,2,87.16981132075472,0,0.37735849056603776,1.1320754716981132,0.37735849056603776,0,3.018867924528302,3.7735849056603774,0.7547169811320755,1.509433962264151,1.1320754716981132,0.7547169811320755
E00180683,359,326,0,0,0,1,0,3,7,4,11,4,3,90.80779944289694,0,0,0,0.2785515320334262,0,0.8356545961002786,1.9498607242339834,1.1142061281337048,3.064066852367688,1.1142061281337048,0.8356545961002786
E00180710,194,186,0,0,0,0,1,1,5,0,0,1,0,95.87628865979381,0,0,0,0,0.5154639175257731,0.5154639175257731,2.5773195876288657,0,0,0.5154639175257731,0
E00180721,376,343,1,0,2,1,4,4,10,1,3,7,0,91.22340425531915,0.26595744680851063,0,0.5319148936170213,0.26595744680851063,1.0638297872340425,1.0638297872340425,2.6595744680851063,0.26595744680851063,0.7978723404255319,1.8617021276595744,0
E00180761,397,371,0,0,0,1,2,2,11,3,1,6,0,93.45088161209067,0,0,0,0.2518891687657431,0.5037783375314862,0.5037783375314862,2.770780856423174,0.7556675062972292,0.2518891687657431,1.5113350125944585,0
E00150473,243,239,0,0,0,1,0,0,0,1,0,1,1,98.35390946502058,0,0,0,0.411522633744856,0,0,0,0.411522633744856,0,0.411522633744856,0.411522633744856
E00150474,219,211,0,0,1,0,1,1,0,0,1,4,0,96.34703196347031,0,0,0.45662100456621,0,0.45662100456621,0.45662100456621,0,0,0.45662100456621,1.82648401826484,0
E00150475,431,358,0,0,1,2,6,11,25,5,13,7,3,83.06264501160094,0,0,0.23201856148491878,0.46403712296983757,1.3921113689095126,2.5522041763341066,5.800464037122969,1.160092807424594,3.0162412993039442,1.6241299303944314,0.6960556844547563
E00150476,327,321,1,1,0,0,2,2,0,0,0,0,0,98.1651376146789,0.3058103975535168,0.3058103975535168,0,0,0.6116207951070336,0.6116207951070336,0,0,0,0,0
E00180735,297,281,0,0,1,0,4,1,5,0,1,3,1,94.61279461279462,0,0,0.33670033670033667,0,1.3468013468013467,0.33670033670033667,1.6835016835016834,0,0.33670033670033667,1.0101010101010102,0.33670033670033667
E00180751,282,246,0,1,2,3,4,5,13,1,0,4,3,87.2340425531915,0,0.3546099290780142,0.7092198581560284,1.0638297872340425,1.4184397163120568,1.773049645390071,4.609929078014184,0.3546099290780142,0,1.4184397163120568,1.0638297872340425
E00150177,327,322,0,0,2,2,0,0,1,0,0,0,0,98.47094801223241,0,0,0.6116207951070336,0.6116207951070336,0,0,0.3058103975535168,0,0,0,0
E00150178,400,386,0,2,1,2,2,1,3,0,1,0,2,96.5,0,0.5,0.25,0.5,0.5,0.25,0.75,0,0.25,0,0.5
E00150179,297,294,0,0,1,0,2,0,0,0,0,0,0,98.98989898989899,0,0,0.33670033670033667,0,0.6734006734006733,0,0,0,0,0,0
E00150180,356,347,0,2,1,0,1,1,0,1,3,0,0,97.47191011235955,0,0.5617977528089888,0.2808988764044944,0,0.2808988764044944,0.2808988764044944,0,0.2808988764044944,0.8426966292134831,0,0
E00150181,327,318,2,0,2,0,0,2,1,1,1,0,0,97.24770642201835,0.6116207951070336,0,0.6116207951070336,0,0,0.6116207951070336,0.3058103975535168,0.3058103975535168,0.3058103975535168,0,0
E00150182,331,327,0,1,1,0,1,0,1,0,0,0,0,98.79154078549848,0,0.3021148036253776,0.3021148036253776,0,0.3021148036253776,0,0.3021148036253776,0,0,0,0
E00150173,278,275,1,0,1,0,0,0,1,0,0,0,0,98.92086330935251,0.3597122302158274,0,0.3597122302158274,0,0,0,0.3597122302158274,0,0,0,0
E00150174,238,233,1,0,1,0,0,1,0,0,0,0,2,97.89915966386555,0.42016806722689076,0,0.42016806722689076,0,0,0.42016806722689076,0,0,0,0,0.8403361344537815
E00150175,319,314,0,0,0,0,1,0,2,0,2,0,0,98.43260188087774,0,0,0,0,0.3134796238244514,0,0.6269592476489028,0,0.6269592476489028,0,0
E00150176,277,271,0,0,4,0,1,0,1,0,0,0,0,97.83393501805054,0,0,1.444043321299639,0,0.36101083032490977,0,0.36101083032490977,0,0,0,0
E00150183,248,246,0,1,1,0,0,0,0,0,0,0,0,99.19354838709677,0,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0
E00150248,283,279,1,0,0,1,1,0,1,0,0,0,0,98.58657243816255,0.35335689045936397,0,0,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,0,0,0,0
E00150251,327,320,0,1,1,0,1,0,2,0,1,1,0,97.85932721712538,0,0.3058103975535168,0.3058103975535168,0,0.3058103975535168,0,0.6116207951070336,0,0.3058103975535168,0.3058103975535168,0
E00150253,317,315,0,0,0,0,0,0,1,0,1,0,0,99.36908517350159,0,0,0,0,0,0,0.31545741324921134,0,0.31545741324921134,0,0
E00150255,322,316,0,0,0,2,0,0,1,1,0,2,0,98.13664596273291,0,0,0,0.6211180124223602,0,0,0.3105590062111801,0.3105590062111801,0,0.6211180124223602,0
E00150257,263,252,0,0,1,1,2,1,1,2,0,3,0,95.81749049429658,0,0,0.38022813688212925,0.38022813688212925,0.7604562737642585,0.38022813688212925,0.38022813688212925,0.7604562737642585,0,1.1406844106463878,0
E00150249,311,296,0,1,1,0,1,0,7,0,2,3,0,95.17684887459808,0,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0,2.2508038585209005,0,0.6430868167202572,0.964630225080386,0
E00150250,281,276,0,0,0,1,0,0,1,0,3,0,0,98.22064056939502,0,0,0,0.3558718861209964,0,0,0.3558718861209964,0,1.0676156583629894,0,0
E00150252,237,233,0,0,1,0,0,0,0,0,1,0,2,98.31223628691983,0,0,0.42194092827004215,0,0,0,0,0,0.42194092827004215,0,0.8438818565400843
E00150254,285,276,0,0,1,0,1,1,5,0,1,0,0,96.84210526315789,0,0,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,1.7543859649122806,0,0.3508771929824561,0,0
E00150256,298,294,0,0,0,1,0,0,0,0,0,3,0,98.65771812080537,0,0,0,0.33557046979865773,0,0,0,0,0,1.006711409395973,0
E00150337,354,345,0,0,2,1,0,1,1,0,1,0,3,97.45762711864407,0,0,0.5649717514124294,0.2824858757062147,0,0.2824858757062147,0.2824858757062147,0,0.2824858757062147,0,0.847457627118644
E00150340,338,321,0,0,2,3,4,0,0,1,3,4,0,94.97041420118343,0,0,0.591715976331361,0.8875739644970414,1.183431952662722,0,0,0.2958579881656805,0.8875739644970414,1.183431952662722,0
E00150341,316,311,0,0,1,0,0,0,3,1,0,0,0,98.41772151898735,0,0,0.31645569620253167,0,0,0,0.949367088607595,0.31645569620253167,0,0,0
E00150342,261,259,0,0,1,0,0,0,0,0,0,1,0,99.23371647509579,0,0,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,0
E00150344,314,300,2,2,0,3,0,0,2,3,2,0,0,95.54140127388536,0.6369426751592357,0.6369426751592357,0,0.9554140127388535,0,0,0.6369426751592357,0.9554140127388535,0.6369426751592357,0,0
E00150336,315,306,0,1,3,1,0,0,0,0,3,1,0,97.14285714285714,0,0.31746031746031744,0.9523809523809524,0.31746031746031744,0,0,0,0,0.9523809523809524,0.31746031746031744,0
E00150338,268,262,0,0,0,0,1,0,1,0,1,1,2,97.76119402985076,0,0,0,0,0.3731343283582089,0,0.3731343283582089,0,0.3731343283582089,0.3731343283582089,0.7462686567164178
