OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00150332,192,169,10,4,6,9,5,4,4,88.02083333333334,5.208333333333334,2.083333333333333,3.125,4.6875,2.604166666666667,2.083333333333333,2.083333333333333
E00150333,216,205,5,4,1,4,1,3,2,94.9074074074074,2.314814814814815,1.8518518518518516,0.4629629629629629,1.8518518518518516,0.4629629629629629,1.3888888888888888,0.9259259259259258
E00150334,242,216,9,7,2,11,5,6,6,89.25619834710744,3.71900826446281,2.8925619834710745,0.8264462809917356,4.545454545454546,2.066115702479339,2.479338842975207,2.479338842975207
E00150335,256,231,10,7,3,6,2,4,9,90.234375,3.90625,2.734375,1.171875,2.34375,0.78125,1.5625,3.515625
E00150336,304,280,17,15,2,0,0,0,7,92.10526315789474,5.592105263157895,4.934210526315789,0.6578947368421052,0,0,0,2.302631578947368
E00150337,342,318,16,13,3,4,3,1,4,92.98245614035088,4.678362573099415,3.8011695906432745,0.8771929824561403,1.1695906432748537,0.8771929824561403,0.29239766081871343,1.1695906432748537
E00150338,258,232,9,6,3,4,3,1,13,89.92248062015504,3.488372093023256,2.3255813953488373,1.1627906976744187,1.550387596899225,1.1627906976744187,0.3875968992248062,5.038759689922481
E00150339,244,206,16,14,2,2,0,2,20,84.42622950819673,6.557377049180328,5.737704918032787,0.819672131147541,0.819672131147541,0,0.819672131147541,8.19672131147541
E00150340,330,296,17,13,4,9,4,5,8,89.6969696969697,5.151515151515151,3.939393939393939,1.2121212121212122,2.727272727272727,1.2121212121212122,1.5151515151515151,2.4242424242424243
E00150341,300,264,16,16,0,13,5,8,7,88,5.333333333333334,5.333333333333334,0,4.333333333333334,1.6666666666666667,2.666666666666667,2.3333333333333335
E00150342,253,224,12,9,3,3,1,2,14,88.53754940711462,4.743083003952568,3.557312252964427,1.185770750988142,1.185770750988142,0.3952569169960474,0.7905138339920948,5.533596837944664
E00150343,315,281,9,5,4,10,4,6,15,89.20634920634922,2.857142857142857,1.5873015873015872,1.2698412698412698,3.1746031746031744,1.2698412698412698,1.9047619047619049,4.761904761904762
E00150344,298,267,19,14,5,4,1,3,8,89.59731543624162,6.375838926174497,4.697986577181208,1.6778523489932886,1.342281879194631,0.33557046979865773,1.006711409395973,2.684563758389262
E00150345,277,226,24,13,11,8,5,3,19,81.58844765342961,8.664259927797833,4.693140794223827,3.9711191335740073,2.888086642599278,1.8050541516245486,1.083032490974729,6.859205776173286
E00150346,282,254,13,8,5,7,5,2,8,90.0709219858156,4.609929078014184,2.8368794326241136,1.773049645390071,2.4822695035460995,1.773049645390071,0.7092198581560284,2.8368794326241136
E00150347,347,307,20,15,5,9,5,4,11,88.47262247838617,5.763688760806916,4.322766570605188,1.440922190201729,2.5936599423631126,1.440922190201729,1.1527377521613833,3.170028818443804
E00150348,417,375,31,26,5,7,3,4,4,89.92805755395683,7.434052757793765,6.235011990407674,1.1990407673860912,1.6786570743405276,0.7194244604316548,0.9592326139088728,0.9592326139088728
E00150350,254,234,8,5,3,4,2,2,8,92.1259842519685,3.149606299212598,1.968503937007874,1.1811023622047243,1.574803149606299,0.7874015748031495,0.7874015748031495,3.149606299212598
E00150352,299,268,16,13,3,4,2,2,11,89.63210702341136,5.351170568561873,4.3478260869565215,1.0033444816053512,1.3377926421404682,0.6688963210702341,0.6688963210702341,3.678929765886288
E00150353,230,205,16,11,5,4,3,1,5,89.13043478260869,6.956521739130435,4.782608695652174,2.1739130434782608,1.7391304347826086,1.3043478260869565,0.43478260869565216,2.1739130434782608
E00150354,286,264,12,9,3,5,3,2,5,92.3076923076923,4.195804195804196,3.146853146853147,1.048951048951049,1.7482517482517483,1.048951048951049,0.6993006993006993,1.7482517482517483
E00150355,234,207,16,9,7,0,0,0,11,88.46153846153845,6.837606837606838,3.8461538461538463,2.9914529914529915,0,0,0,4.700854700854701
E00150356,273,248,21,16,5,0,0,0,4,90.84249084249085,7.6923076923076925,5.86080586080586,1.8315018315018317,0,0,0,1.465201465201465
E00150357,172,153,16,12,4,3,3,0,0,88.95348837209302,9.30232558139535,6.976744186046512,2.3255813953488373,1.744186046511628,1.744186046511628,0,0
E00150358,308,281,18,14,4,3,2,1,6,91.23376623376623,5.844155844155844,4.545454545454546,1.2987012987012987,0.974025974025974,0.6493506493506493,0.3246753246753247,1.948051948051948
E00150359,235,212,11,9,2,4,2,2,8,90.2127659574468,4.680851063829787,3.829787234042553,0.851063829787234,1.702127659574468,0.851063829787234,0.851063829787234,3.404255319148936
E00150360,163,147,10,9,1,0,0,0,6,90.1840490797546,6.134969325153374,5.521472392638037,0.6134969325153374,0,0,0,3.6809815950920246
E00150361,264,242,15,15,0,2,2,0,5,91.66666666666666,5.681818181818182,5.681818181818182,0,0.7575757575757576,0.7575757575757576,0,1.893939393939394
E00150362,382,353,18,12,6,4,2,2,7,92.40837696335078,4.712041884816754,3.1413612565445024,1.5706806282722512,1.0471204188481675,0.5235602094240838,0.5235602094240838,1.832460732984293
E00150363,122,103,9,4,5,4,1,3,6,84.42622950819673,7.377049180327869,3.278688524590164,4.098360655737705,3.278688524590164,0.819672131147541,2.459016393442623,4.918032786885246
E00150364,554,514,30,23,7,3,1,2,7,92.7797833935018,5.415162454873646,4.1516245487364625,1.263537906137184,0.5415162454873645,0.18050541516245489,0.36101083032490977,1.263537906137184
E00150366,281,246,26,20,6,1,0,1,8,87.54448398576513,9.252669039145907,7.11743772241993,2.135231316725979,0.3558718861209964,0,0.3558718861209964,2.8469750889679712
E00150367,301,265,10,8,2,5,1,4,21,88.03986710963456,3.322259136212625,2.6578073089700998,0.6644518272425249,1.6611295681063125,0.33222591362126247,1.3289036544850499,6.976744186046512
E00150368,296,270,18,13,5,3,0,3,5,91.21621621621621,6.081081081081082,4.391891891891892,1.6891891891891893,1.0135135135135136,0,1.0135135135135136,1.6891891891891893
E00150369,262,235,13,12,1,6,5,1,8,89.69465648854961,4.961832061068702,4.580152671755725,0.38167938931297707,2.2900763358778624,1.9083969465648856,0.38167938931297707,3.0534351145038165
E00150370,268,233,26,20,6,3,2,1,6,86.94029850746269,9.701492537313433,7.462686567164178,2.2388059701492535,1.1194029850746268,0.7462686567164178,0.3731343283582089,2.2388059701492535
E00150373,277,247,19,16,3,2,0,2,9,89.16967509025271,6.859205776173286,5.776173285198556,1.083032490974729,0.7220216606498195,0,0.7220216606498195,3.2490974729241873
E00150374,441,403,24,19,5,3,1,2,11,91.38321995464852,5.442176870748299,4.308390022675737,1.1337868480725624,0.6802721088435374,0.22675736961451248,0.45351473922902497,2.494331065759637
E00150375,260,226,18,16,2,8,6,2,8,86.92307692307692,6.923076923076923,6.153846153846154,0.7692307692307693,3.076923076923077,2.307692307692308,0.7692307692307693,3.076923076923077
E00150376,253,230,20,14,6,2,2,0,1,90.9090909090909,7.905138339920949,5.533596837944664,2.371541501976284,0.7905138339920948,0.7905138339920948,0,0.3952569169960474
E00150377,300,271,13,9,4,6,2,4,10,90.33333333333333,4.333333333333334,3,1.3333333333333335,2,0.6666666666666667,1.3333333333333335,3.3333333333333335
E00150378,282,251,13,9,4,4,3,1,14,89.00709219858156,4.609929078014184,3.1914893617021276,1.4184397163120568,1.4184397163120568,1.0638297872340425,0.3546099290780142,4.964539007092199
E00150379,368,334,20,14,6,9,6,3,5,90.76086956521739,5.434782608695652,3.804347826086957,1.6304347826086956,2.4456521739130435,1.6304347826086956,0.8152173913043478,1.358695652173913
E00150380,363,331,20,18,2,5,1,4,7,91.18457300275482,5.5096418732782375,4.958677685950414,0.5509641873278237,1.3774104683195594,0.27548209366391185,1.1019283746556474,1.9283746556473829
E00150381,249,235,8,5,3,0,0,0,6,94.37751004016064,3.2128514056224895,2.0080321285140563,1.2048192771084338,0,0,0,2.4096385542168677
E00150382,384,355,19,14,5,3,2,1,7,92.44791666666666,4.947916666666666,3.6458333333333335,1.3020833333333335,0.78125,0.5208333333333333,0.26041666666666663,1.8229166666666667
E00150383,352,327,16,12,4,3,3,0,6,92.89772727272727,4.545454545454546,3.4090909090909087,1.1363636363636365,0.8522727272727272,0.8522727272727272,0,1.7045454545454544
E00150384,293,265,12,9,3,4,2,2,12,90.44368600682594,4.09556313993174,3.0716723549488054,1.023890784982935,1.3651877133105803,0.6825938566552902,0.6825938566552902,4.09556313993174
E00150385,264,239,14,11,3,5,3,2,6,90.53030303030303,5.303030303030303,4.166666666666666,1.1363636363636365,1.893939393939394,1.1363636363636365,0.7575757575757576,2.272727272727273
E00150386,387,355,28,22,6,3,2,1,1,91.7312661498708,7.235142118863049,5.684754521963824,1.550387596899225,0.7751937984496124,0.516795865633075,0.2583979328165375,0.2583979328165375
E00150387,319,290,17,9,8,4,2,2,8,90.9090909090909,5.329153605015674,2.8213166144200628,2.507836990595611,1.2539184952978055,0.6269592476489028,0.6269592476489028,2.507836990595611
E00150388,237,212,18,10,8,2,1,1,5,89.45147679324894,7.59493670886076,4.219409282700422,3.375527426160337,0.8438818565400843,0.42194092827004215,0.42194092827004215,2.109704641350211
E00150389,244,209,25,16,9,1,0,1,9,85.65573770491804,10.245901639344263,6.557377049180328,3.6885245901639343,0.4098360655737705,0,0.4098360655737705,3.6885245901639343
E00150390,321,275,33,23,10,3,2,1,10,85.66978193146417,10.2803738317757,7.165109034267912,3.115264797507788,0.9345794392523363,0.6230529595015576,0.3115264797507788,3.115264797507788
E00150391,328,304,13,11,2,1,0,1,10,92.6829268292683,3.9634146341463414,3.353658536585366,0.6097560975609756,0.3048780487804878,0,0.3048780487804878,3.048780487804878
E00150392,342,300,27,17,10,6,2,4,9,87.71929824561403,7.894736842105263,4.970760233918129,2.923976608187134,1.7543859649122806,0.5847953216374269,1.1695906432748537,2.631578947368421
E00150393,255,229,18,15,3,3,3,0,5,89.80392156862746,7.0588235294117645,5.88235294117647,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,1.9607843137254901
E00150394,360,322,21,16,5,8,3,5,9,89.44444444444444,5.833333333333333,4.444444444444445,1.3888888888888888,2.2222222222222223,0.8333333333333334,1.3888888888888888,2.5
E00150395,293,269,12,9,3,6,3,3,6,91.80887372013652,4.09556313993174,3.0716723549488054,1.023890784982935,2.04778156996587,1.023890784982935,1.023890784982935,2.04778156996587
E00150396,356,325,24,22,2,4,1,3,3,91.29213483146067,6.741573033707865,6.179775280898876,0.5617977528089888,1.1235955056179776,0.2808988764044944,0.8426966292134831,0.8426966292134831
E00150397,260,219,15,10,5,4,2,2,22,84.23076923076923,5.769230769230769,3.8461538461538463,1.9230769230769231,1.5384615384615385,0.7692307692307693,0.7692307692307693,8.461538461538462
E00150398,317,286,17,12,5,4,0,4,10,90.22082018927445,5.3627760252365935,3.7854889589905363,1.5772870662460567,1.2618296529968454,0,1.2618296529968454,3.1545741324921135
E00150399,266,242,16,11,5,4,1,3,4,90.97744360902256,6.015037593984962,4.135338345864661,1.8796992481203008,1.5037593984962405,0.37593984962406013,1.1278195488721803,1.5037593984962405
E00150400,419,367,29,19,10,10,3,7,13,87.58949880668257,6.921241050119331,4.534606205250596,2.386634844868735,2.386634844868735,0.7159904534606205,1.6706443914081146,3.1026252983293556
E00150401,322,288,19,15,4,7,2,5,8,89.44099378881988,5.900621118012422,4.658385093167702,1.2422360248447204,2.1739130434782608,0.6211180124223602,1.5527950310559007,2.484472049689441
E00150402,138,120,8,6,2,6,2,4,4,86.95652173913044,5.797101449275362,4.3478260869565215,1.4492753623188406,4.3478260869565215,1.4492753623188406,2.898550724637681,2.898550724637681
E00150404,298,271,18,12,6,0,0,0,9,90.93959731543623,6.0402684563758395,4.026845637583892,2.013422818791946,0,0,0,3.0201342281879198
E00150405,253,229,14,9,5,4,3,1,6,90.51383399209486,5.533596837944664,3.557312252964427,1.9762845849802373,1.5810276679841897,1.185770750988142,0.3952569169960474,2.371541501976284
E00150406,280,243,23,19,4,4,4,0,10,86.78571428571429,8.214285714285714,6.785714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,3.571428571428571
E00150407,431,391,19,16,3,5,1,4,16,90.71925754060325,4.408352668213457,3.7122969837587005,0.6960556844547563,1.160092807424594,0.23201856148491878,0.9280742459396751,3.7122969837587005
E00150408,319,294,20,16,4,1,0,1,4,92.16300940438872,6.269592476489027,5.015673981191222,1.2539184952978055,0.3134796238244514,0,0.3134796238244514,1.2539184952978055
E00150409,345,329,12,9,3,4,1,3,0,95.3623188405797,3.4782608695652173,2.608695652173913,0.8695652173913043,1.1594202898550725,0.2898550724637681,0.8695652173913043,0
E00150410,252,224,16,13,3,5,5,0,7,88.88888888888889,6.349206349206349,5.158730158730158,1.1904761904761905,1.984126984126984,1.984126984126984,0,2.7777777777777777
E00150412,327,283,31,25,6,6,3,3,7,86.54434250764525,9.480122324159021,7.64525993883792,1.834862385321101,1.834862385321101,0.9174311926605505,0.9174311926605505,2.1406727828746175
E00150414,401,369,20,17,3,3,2,1,9,92.01995012468828,4.987531172069826,4.239401496259352,0.7481296758104738,0.7481296758104738,0.4987531172069825,0.24937655860349126,2.2443890274314215
E00150415,410,381,17,11,6,5,2,3,7,92.92682926829269,4.146341463414634,2.682926829268293,1.4634146341463417,1.2195121951219512,0.4878048780487805,0.7317073170731708,1.707317073170732
E00150416,456,414,26,23,3,6,4,2,10,90.78947368421053,5.701754385964912,5.0438596491228065,0.6578947368421052,1.3157894736842104,0.8771929824561403,0.43859649122807015,2.1929824561403506
E00150417,241,222,11,11,0,3,1,2,5,92.11618257261411,4.564315352697095,4.564315352697095,0,1.2448132780082988,0.4149377593360996,0.8298755186721992,2.0746887966804977
E00150418,305,275,19,17,2,3,2,1,8,90.1639344262295,6.229508196721312,5.573770491803279,0.6557377049180327,0.9836065573770493,0.6557377049180327,0.32786885245901637,2.622950819672131
E00150419,225,194,12,10,2,5,2,3,14,86.22222222222223,5.333333333333334,4.444444444444445,0.8888888888888888,2.2222222222222223,0.8888888888888888,1.3333333333333335,6.222222222222222
E00150420,281,241,25,16,9,7,1,6,8,85.76512455516014,8.896797153024911,5.6939501779359425,3.202846975088968,2.491103202846975,0.3558718861209964,2.135231316725979,2.8469750889679712
E00150421,267,240,17,13,4,5,1,4,5,89.8876404494382,6.367041198501873,4.868913857677903,1.4981273408239701,1.8726591760299627,0.37453183520599254,1.4981273408239701,1.8726591760299627
E00150422,380,333,30,23,7,11,10,1,6,87.63157894736841,7.894736842105263,6.052631578947368,1.8421052631578945,2.8947368421052633,2.631578947368421,0.2631578947368421,1.5789473684210527
E00150423,271,245,12,9,3,6,4,2,8,90.40590405904058,4.428044280442804,3.3210332103321036,1.107011070110701,2.214022140221402,1.4760147601476015,0.7380073800738007,2.952029520295203
E00150424,308,277,17,13,4,7,4,3,7,89.93506493506493,5.51948051948052,4.220779220779221,1.2987012987012987,2.272727272727273,1.2987012987012987,0.974025974025974,2.272727272727273
E00150425,279,245,23,17,6,6,2,4,5,87.81362007168458,8.24372759856631,6.093189964157706,2.1505376344086025,2.1505376344086025,0.7168458781362007,1.4336917562724014,1.7921146953405016
E00150426,270,244,17,15,2,3,3,0,6,90.37037037037037,6.296296296296296,5.555555555555555,0.7407407407407408,1.1111111111111112,1.1111111111111112,0,2.2222222222222223
E00150427,261,240,14,9,5,4,2,2,3,91.95402298850574,5.363984674329502,3.4482758620689653,1.9157088122605364,1.532567049808429,0.7662835249042145,0.7662835249042145,1.1494252873563218
E00150428,298,266,17,13,4,3,2,1,12,89.26174496644296,5.704697986577181,4.3624161073825505,1.342281879194631,1.006711409395973,0.6711409395973155,0.33557046979865773,4.026845637583892
E00150429,346,302,30,20,10,4,0,4,10,87.28323699421965,8.670520231213873,5.780346820809249,2.8901734104046244,1.1560693641618496,0,1.1560693641618496,2.8901734104046244
E00150430,340,305,16,12,4,4,1,3,15,89.70588235294117,4.705882352941177,3.5294117647058822,1.1764705882352942,1.1764705882352942,0.29411764705882354,0.8823529411764706,4.411764705882353
E00150431,456,423,19,13,6,1,1,0,13,92.76315789473685,4.166666666666666,2.850877192982456,1.3157894736842104,0.21929824561403508,0.21929824561403508,0,2.850877192982456
E00150432,227,210,8,7,1,2,1,1,7,92.51101321585902,3.524229074889868,3.0837004405286343,0.4405286343612335,0.881057268722467,0.4405286343612335,0.4405286343612335,3.0837004405286343
E00150433,214,194,12,8,4,1,1,0,7,90.65420560747664,5.607476635514018,3.7383177570093453,1.8691588785046727,0.46728971962616817,0.46728971962616817,0,3.2710280373831773
E00150434,303,268,23,18,5,4,2,2,8,88.44884488448845,7.590759075907591,5.9405940594059405,1.65016501650165,1.3201320132013201,0.6600660066006601,0.6600660066006601,2.6402640264026402
E00150435,282,250,21,14,7,0,0,0,11,88.65248226950354,7.446808510638298,4.964539007092199,2.4822695035460995,0,0,0,3.900709219858156
E00150436,255,225,23,15,8,0,0,0,7,88.23529411764706,9.019607843137255,5.88235294117647,3.1372549019607843,0,0,0,2.7450980392156863
E00150437,226,202,14,11,3,3,2,1,7,89.38053097345133,6.1946902654867255,4.867256637168142,1.3274336283185841,1.3274336283185841,0.8849557522123894,0.4424778761061947,3.0973451327433628
E00150438,226,208,6,4,2,7,3,4,5,92.03539823008849,2.6548672566371683,1.7699115044247788,0.8849557522123894,3.0973451327433628,1.3274336283185841,1.7699115044247788,2.2123893805309733
E00150439,246,212,18,13,5,7,0,7,9,86.1788617886179,7.317073170731707,5.284552845528456,2.0325203252032518,2.8455284552845526,0,2.8455284552845526,3.6585365853658534
E00150440,239,214,13,10,3,4,3,1,8,89.5397489539749,5.439330543933055,4.184100418410042,1.2552301255230125,1.6736401673640167,1.2552301255230125,0.41841004184100417,3.3472803347280333
E00150442,487,445,23,19,4,7,3,4,12,91.37577002053389,4.722792607802875,3.9014373716632447,0.8213552361396305,1.4373716632443532,0.6160164271047228,0.8213552361396305,2.4640657084188913
E00150443,259,231,14,11,3,4,0,4,10,89.1891891891892,5.405405405405405,4.247104247104247,1.1583011583011582,1.5444015444015444,0,1.5444015444015444,3.861003861003861
E00150444,265,236,13,7,6,4,3,1,12,89.05660377358491,4.905660377358491,2.6415094339622645,2.2641509433962264,1.509433962264151,1.1320754716981132,0.37735849056603776,4.528301886792453
E00150445,307,266,21,15,6,10,5,5,10,86.64495114006515,6.840390879478828,4.88599348534202,1.9543973941368076,3.257328990228013,1.6286644951140066,1.6286644951140066,3.257328990228013
E00150446,290,263,9,6,3,5,1,4,13,90.6896551724138,3.103448275862069,2.0689655172413794,1.0344827586206897,1.7241379310344827,0.3448275862068966,1.3793103448275863,4.482758620689655
E00150447,274,253,10,7,3,4,0,4,7,92.33576642335767,3.64963503649635,2.5547445255474455,1.094890510948905,1.4598540145985401,0,1.4598540145985401,2.5547445255474455
E00150448,184,162,11,10,1,7,2,5,4,88.04347826086956,5.978260869565218,5.434782608695652,0.5434782608695652,3.804347826086957,1.0869565217391304,2.717391304347826,2.1739130434782608
E00150449,182,165,8,6,2,6,3,3,3,90.65934065934066,4.395604395604396,3.296703296703297,1.098901098901099,3.296703296703297,1.6483516483516485,1.6483516483516485,1.6483516483516485
E00150450,292,265,11,8,3,6,5,1,10,90.75342465753424,3.767123287671233,2.73972602739726,1.0273972602739725,2.054794520547945,1.7123287671232876,0.3424657534246575,3.4246575342465753
E00150451,317,291,13,10,3,4,4,0,9,91.7981072555205,4.100946372239748,3.1545741324921135,0.9463722397476341,1.2618296529968454,1.2618296529968454,0,2.8391167192429023
E00150452,231,207,14,12,2,4,3,1,6,89.6103896103896,6.0606060606060606,5.194805194805195,0.8658008658008658,1.7316017316017316,1.2987012987012987,0.4329004329004329,2.5974025974025974
E00150453,401,367,19,18,1,7,3,4,8,91.52119700748129,4.738154613466334,4.488778054862843,0.24937655860349126,1.7456359102244388,0.7481296758104738,0.997506234413965,1.99501246882793
E00150454,248,231,8,6,2,3,1,2,6,93.14516129032258,3.225806451612903,2.4193548387096775,0.8064516129032258,1.2096774193548387,0.4032258064516129,0.8064516129032258,2.4193548387096775
E00150455,272,254,11,8,3,5,3,2,2,93.38235294117648,4.044117647058823,2.941176470588235,1.1029411764705883,1.8382352941176472,1.1029411764705883,0.7352941176470588,0.7352941176470588
E00150456,316,271,24,18,6,7,3,4,14,85.75949367088607,7.59493670886076,5.69620253164557,1.89873417721519,2.2151898734177213,0.949367088607595,1.2658227848101267,4.430379746835443
E00150457,309,274,16,11,5,6,6,0,13,88.67313915857605,5.177993527508091,3.559870550161812,1.6181229773462782,1.9417475728155338,1.9417475728155338,0,4.207119741100324
E00150458,316,287,10,5,5,9,3,6,10,90.82278481012658,3.1645569620253164,1.5822784810126582,1.5822784810126582,2.848101265822785,0.949367088607595,1.89873417721519,3.1645569620253164
E00150459,315,275,18,13,5,5,2,3,17,87.3015873015873,5.714285714285714,4.1269841269841265,1.5873015873015872,1.5873015873015872,0.6349206349206349,0.9523809523809524,5.396825396825397
E00150460,211,183,17,10,7,4,2,2,7,86.7298578199052,8.056872037914692,4.739336492890995,3.3175355450236967,1.8957345971563981,0.9478672985781991,0.9478672985781991,3.3175355450236967
E00150461,332,315,9,8,1,3,1,2,5,94.87951807228916,2.710843373493976,2.4096385542168677,0.30120481927710846,0.9036144578313252,0.30120481927710846,0.6024096385542169,1.5060240963855422
E00150462,276,250,12,8,4,6,4,2,8,90.57971014492753,4.3478260869565215,2.898550724637681,1.4492753623188406,2.1739130434782608,1.4492753623188406,0.7246376811594203,2.898550724637681
E00150463,269,245,7,6,1,11,7,4,6,91.07806691449815,2.6022304832713754,2.2304832713754648,0.37174721189591076,4.089219330855019,2.6022304832713754,1.486988847583643,2.2304832713754648
E00150464,305,273,15,10,5,11,7,4,6,89.50819672131148,4.918032786885246,3.278688524590164,1.639344262295082,3.606557377049181,2.2950819672131146,1.3114754098360655,1.9672131147540985
E00150465,287,251,15,8,7,4,0,4,17,87.45644599303137,5.2264808362369335,2.7874564459930316,2.4390243902439024,1.3937282229965158,0,1.3937282229965158,5.923344947735192
E00150466,319,283,15,9,6,11,6,5,10,88.71473354231975,4.702194357366771,2.8213166144200628,1.8808777429467085,3.4482758620689653,1.8808777429467085,1.5673981191222568,3.1347962382445136
E00150467,297,266,11,6,5,7,3,4,13,89.56228956228956,3.7037037037037033,2.0202020202020203,1.6835016835016834,2.356902356902357,1.0101010101010102,1.3468013468013467,4.377104377104377
E00150468,199,160,13,7,6,7,4,3,19,80.40201005025126,6.532663316582915,3.5175879396984926,3.015075376884422,3.5175879396984926,2.0100502512562812,1.507537688442211,9.547738693467336
E00150471,287,265,13,13,0,3,2,1,6,92.33449477351915,4.529616724738676,4.529616724738676,0,1.0452961672473868,0.6968641114982579,0.34843205574912894,2.0905923344947737
E00150472,316,286,24,17,7,1,1,0,5,90.50632911392405,7.59493670886076,5.379746835443038,2.2151898734177213,0.31645569620253167,0.31645569620253167,0,1.5822784810126582
E00150473,229,209,7,3,4,6,6,0,7,91.26637554585153,3.056768558951965,1.3100436681222707,1.7467248908296942,2.6200873362445414,2.6200873362445414,0,3.056768558951965
E00150474,203,191,7,6,1,2,2,0,3,94.08866995073892,3.4482758620689653,2.955665024630542,0.49261083743842365,0.9852216748768473,0.9852216748768473,0,1.477832512315271
E00150475,386,366,8,8,0,5,1,4,7,94.81865284974094,2.072538860103627,2.072538860103627,0,1.2953367875647668,0.2590673575129534,1.0362694300518136,1.8134715025906734
E00150476,309,286,14,13,1,2,2,0,7,92.55663430420712,4.53074433656958,4.207119741100324,0.3236245954692557,0.6472491909385114,0.6472491909385114,0,2.26537216828479
E00150477,276,257,11,9,2,3,3,0,5,93.11594202898551,3.985507246376811,3.260869565217391,0.7246376811594203,1.0869565217391304,1.0869565217391304,0,1.8115942028985508
E00150478,259,228,17,13,4,4,2,2,10,88.03088803088804,6.563706563706563,5.019305019305019,1.5444015444015444,1.5444015444015444,0.7722007722007722,0.7722007722007722,3.861003861003861
E00150479,284,253,18,14,4,8,3,5,5,89.08450704225352,6.338028169014084,4.929577464788732,1.4084507042253522,2.8169014084507045,1.056338028169014,1.7605633802816902,1.7605633802816902
E00168369,236,219,13,9,4,2,1,1,2,92.79661016949152,5.508474576271186,3.8135593220338984,1.694915254237288,0.847457627118644,0.423728813559322,0.423728813559322,0.847457627118644
E00168370,267,230,22,14,8,8,4,4,7,86.14232209737828,8.239700374531834,5.2434456928838955,2.9962546816479403,2.9962546816479403,1.4981273408239701,1.4981273408239701,2.6217228464419478
E00168372,246,226,7,4,3,5,1,4,8,91.869918699187,2.8455284552845526,1.6260162601626018,1.2195121951219512,2.0325203252032518,0.40650406504065045,1.6260162601626018,3.2520325203252036
E00168373,297,280,10,8,2,1,1,0,6,94.27609427609428,3.3670033670033668,2.6936026936026933,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,2.0202020202020203
E00168374,249,237,7,6,1,2,2,0,3,95.18072289156626,2.8112449799196786,2.4096385542168677,0.4016064257028112,0.8032128514056224,0.8032128514056224,0,1.2048192771084338
E00168376,271,251,16,13,3,2,1,1,2,92.619926199262,5.904059040590406,4.797047970479705,1.107011070110701,0.7380073800738007,0.36900369003690037,0.36900369003690037,0.7380073800738007
E00168377,314,287,16,12,4,5,2,3,6,91.40127388535032,5.095541401273886,3.821656050955414,1.2738853503184715,1.5923566878980893,0.6369426751592357,0.9554140127388535,1.910828025477707
E00168378,358,321,26,23,3,5,3,2,6,89.66480446927375,7.262569832402235,6.424581005586592,0.8379888268156425,1.3966480446927374,0.8379888268156425,0.5586592178770949,1.675977653631285
E00168379,189,174,10,6,4,3,3,0,2,92.06349206349206,5.291005291005291,3.1746031746031744,2.1164021164021163,1.5873015873015872,1.5873015873015872,0,1.0582010582010581
E00168380,347,327,13,11,2,2,1,1,5,94.23631123919309,3.7463976945244957,3.170028818443804,0.57636887608069165,0.57636887608069165,0.2881844380403458,0.2881844380403458,1.440922190201729
E00168381,312,276,23,19,4,6,3,3,7,88.46153846153845,7.371794871794872,6.089743589743589,1.282051282051282,1.9230769230769231,0.9615384615384616,0.9615384615384616,2.2435897435897436
E00168382,345,318,16,9,7,7,2,5,4,92.17391304347827,4.63768115942029,2.608695652173913,2.0289855072463765,2.0289855072463765,0.5797101449275363,1.4492753623188406,1.1594202898550725
E00168383,451,409,26,16,10,6,1,5,10,90.68736141906874,5.764966740576496,3.5476718403547673,2.2172949002217295,1.3303769401330376,0.22172949002217296,1.1086474501108647,2.2172949002217295
E00168384,338,308,19,12,7,6,3,3,5,91.12426035502959,5.621301775147929,3.5502958579881656,2.0710059171597637,1.7751479289940828,0.8875739644970414,0.8875739644970414,1.4792899408284024
E00168385,290,275,6,5,1,3,0,3,6,94.82758620689656,2.0689655172413794,1.7241379310344827,0.3448275862068966,1.0344827586206897,0,1.0344827586206897,2.0689655172413794
E00168386,236,214,14,11,3,5,4,1,3,90.67796610169492,5.932203389830509,4.661016949152542,1.2711864406779663,2.11864406779661,1.694915254237288,0.423728813559322,1.2711864406779663
E00168387,291,269,9,9,0,6,5,1,7,92.43986254295532,3.0927835051546393,3.0927835051546393,0,2.0618556701030926,1.718213058419244,0.3436426116838488,2.405498281786942
E00168388,188,169,10,10,0,4,2,2,5,89.8936170212766,5.319148936170213,5.319148936170213,0,2.127659574468085,1.0638297872340425,1.0638297872340425,2.6595744680851063
E00168389,283,251,21,14,7,7,5,2,4,88.69257950530034,7.420494699646643,4.946996466431095,2.4734982332155475,2.4734982332155475,1.76678445229682,0.7067137809187279,1.4134275618374559
E00168390,264,240,18,14,4,3,1,2,3,90.9090909090909,6.8181818181818175,5.303030303030303,1.5151515151515151,1.1363636363636365,0.3787878787878788,0.7575757575757576,1.1363636363636365
