OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00150227,290,145,145,50,50
E00150221,202,107,95,52.97029702970298,47.02970297029702
E00150222,216,103,113,47.68518518518518,52.31481481481482
E00150228,227,112,115,49.33920704845815,50.66079295154186
E00150229,474,252,222,53.16455696202531,46.835443037974684
E00150230,373,180,193,48.257372654155496,51.742627345844504
E00150231,204,116,88,56.86274509803921,43.13725490196079
E00150218,392,205,187,52.295918367346935,47.704081632653065
E00150219,217,110,107,50.69124423963134,49.30875576036866
E00150220,275,146,129,53.090909090909086,46.909090909090914
E00150223,310,147,163,47.41935483870968,52.58064516129032
E00150225,229,113,116,49.34497816593886,50.65502183406113
E00150304,217,109,108,50.23041474654379,49.76958525345622
E00150310,290,143,147,49.310344827586206,50.689655172413794
E00150311,263,128,135,48.669201520912544,51.33079847908745
E00150312,258,141,117,54.65116279069767,45.348837209302324
E00150314,285,142,143,49.824561403508774,50.175438596491226
E00150315,292,148,144,50.68493150684932,49.31506849315068
E00150405,263,137,126,52.09125475285171,47.90874524714829
E00150406,285,150,135,52.63157894736842,47.368421052631575
E00150408,341,166,175,48.68035190615836,51.31964809384164
E00150409,359,171,188,47.63231197771588,52.36768802228412
E00150418,313,168,145,53.674121405750796,46.325878594249204
E00150438,238,109,129,45.79831932773109,54.20168067226891
E00150447,291,146,145,50.171821305841924,49.828178694158076
E00150448,192,80,112,41.66666666666667,58.333333333333336
E00150450,316,163,153,51.58227848101266,48.41772151898734
E00150451,326,162,164,49.693251533742334,50.306748466257666
E00150453,416,236,180,56.730769230769226,43.269230769230774
E00150439,252,130,122,51.587301587301596,48.41269841269841
E00150440,246,129,117,52.4390243902439,47.5609756097561
E00150442,514,266,248,51.75097276264592,48.249027237354085
E00150443,264,132,132,50,50
E00150444,274,151,123,55.1094890510949,44.89051094890511
E00150445,324,155,169,47.839506172839506,52.160493827160494
E00150232,258,134,124,51.93798449612403,48.06201550387597
E00150233,293,146,147,49.829351535836174,50.170648464163826
E00150237,197,105,92,53.299492385786806,46.7005076142132
E00150239,349,174,175,49.8567335243553,50.1432664756447
E00150240,320,155,165,48.4375,51.5625
E00150242,203,112,91,55.172413793103445,44.827586206896555
E00150270,282,139,143,49.29078014184397,50.70921985815603
E00150271,385,192,193,49.87012987012987,50.12987012987013
E00150274,238,117,121,49.159663865546214,50.84033613445378
E00150276,330,172,158,52.121212121212125,47.878787878787875
E00150280,461,240,221,52.060737527114966,47.939262472885034
E00150282,182,100,82,54.94505494505495,45.05494505494506
E00150273,265,128,137,48.301886792452834,51.698113207547166
E00150275,315,177,138,56.19047619047619,43.80952380952381
E00150277,315,173,142,54.920634920634924,45.07936507936508
E00150283,283,135,148,47.70318021201413,52.29681978798587
E00150285,375,198,177,52.800000000000004,47.199999999999996
E00150272,376,193,183,51.329787234042556,48.67021276595745
E00150278,285,139,146,48.771929824561404,51.2280701754386
E00150279,374,190,184,50.80213903743316,49.19786096256685
E00150281,326,156,170,47.85276073619632,52.14723926380368
E00150284,243,126,117,51.85185185185185,48.148148148148145
E00150287,386,172,214,44.559585492227974,55.44041450777202
E00180672,110,55,55,50,50
E00180686,627,306,321,48.803827751196174,51.196172248803826
E00180757,147,76,71,51.70068027210885,48.29931972789115
E00150288,425,222,203,52.23529411764706,47.76470588235294
E00150290,299,144,155,48.16053511705686,51.83946488294314
E00150297,419,202,217,48.21002386634845,51.78997613365155
E00180661,586,291,295,49.658703071672356,50.34129692832765
E00180729,118,57,61,48.30508474576271,51.69491525423729
E00150258,277,142,135,51.26353790613718,48.73646209386281
E00150259,326,164,162,50.306748466257666,49.693251533742334
E00150262,262,133,129,50.76335877862596,49.23664122137404
E00150265,304,148,156,48.68421052631579,51.31578947368421
E00150266,307,159,148,51.79153094462541,48.20846905537459
E00150269,280,145,135,51.78571428571429,48.214285714285715
E00150366,292,156,136,53.42465753424658,46.57534246575342
E00150373,289,149,140,51.55709342560554,48.44290657439446
E00150374,458,231,227,50.43668122270743,49.56331877729257
E00150375,270,141,129,52.22222222222223,47.77777777777778
E00150376,263,140,123,53.2319391634981,46.7680608365019
E00150364,597,296,301,49.58123953098828,50.41876046901172
E00150369,277,146,131,52.707581227436826,47.292418772563174
E00150370,275,151,124,54.90909090909091,45.09090909090909
E00168379,195,100,95,51.28205128205128,48.717948717948715
E00168381,323,175,148,54.179566563467496,45.82043343653251
E00168383,500,272,228,54.400000000000006,45.6
E00150410,263,129,134,49.049429657794676,50.950570342205324
E00150412,337,176,161,52.22551928783383,47.774480712166174
E00150414,424,225,199,53.06603773584906,46.93396226415094
E00150421,283,142,141,50.17667844522968,49.82332155477032
E00168378,375,190,185,50.66666666666667,49.333333333333336
E00168386,247,123,124,49.797570850202426,50.20242914979757
E00168388,204,110,94,53.92156862745098,46.07843137254902
E00180730,514,240,274,46.69260700389105,53.30739299610895
E00180775,119,61,58,51.26050420168067,48.739495798319325
E00150407,452,253,199,55.97345132743363,44.02654867256637
E00150415,436,212,224,48.62385321100918,51.37614678899083
E00150416,480,244,236,50.83333333333333,49.166666666666664
E00150417,248,127,121,51.20967741935484,48.79032258064516
E00150419,232,137,95,59.05172413793104,40.94827586206897
E00150420,294,156,138,53.06122448979592,46.93877551020408
E00150393,260,132,128,50.76923076923077,49.23076923076923
E00150394,388,189,199,48.71134020618557,51.28865979381443
E00150395,305,162,143,53.11475409836065,46.885245901639344
E00150396,368,178,190,48.369565217391305,51.63043478260869
E00150397,265,136,129,51.320754716981135,48.679245283018865
E00150400,434,222,212,51.1520737327189,48.8479262672811
E00150398,336,166,170,49.404761904761905,50.595238095238095
E00150399,275,148,127,53.81818181818182,46.18181818181818
E00150401,335,170,165,50.74626865671642,49.25373134328358
E00150402,145,69,76,47.58620689655172,52.41379310344828
E00150404,302,144,158,47.682119205298015,52.317880794701985
E00180671,249,121,128,48.59437751004016,51.40562248995983
E00180700,439,224,215,51.025056947608206,48.9749430523918
E00150468,201,103,98,51.243781094527364,48.756218905472636
E00150471,293,146,147,49.829351535836174,50.170648464163826
E00150472,329,168,161,51.06382978723404,48.93617021276596
E00150477,288,156,132,54.166666666666664,45.83333333333333
E00150478,273,143,130,52.38095238095239,47.61904761904761
E00150479,295,149,146,50.50847457627119,49.49152542372882
E00180673,264,123,141,46.590909090909086,53.40909090909091
E00180683,358,194,164,54.18994413407822,45.81005586592179
E00180710,193,95,98,49.22279792746114,50.77720207253886
E00180721,372,185,187,49.73118279569893,50.26881720430107
E00180761,397,210,187,52.896725440806044,47.103274559193956
E00150473,242,118,124,48.760330578512395,51.2396694214876
E00150474,219,108,111,49.31506849315068,50.68493150684932
E00150475,432,219,213,50.69444444444444,49.30555555555556
E00150476,327,176,151,53.822629969418955,46.17737003058104
E00180735,297,147,150,49.494949494949495,50.505050505050505
E00180751,282,138,144,48.93617021276596,51.06382978723404
E00150177,327,166,161,50.764525993883794,49.235474006116206
E00150178,398,199,199,50,50
E00150179,295,150,145,50.847457627118644,49.152542372881356
E00150180,354,185,169,52.259887005649716,47.740112994350284
E00150181,328,174,154,53.04878048780488,46.95121951219512
E00150182,331,168,163,50.755287009063444,49.244712990936556
E00150173,279,146,133,52.32974910394266,47.67025089605735
E00150174,238,127,111,53.36134453781513,46.63865546218487
E00150175,320,170,150,53.125,46.875
E00150176,278,149,129,53.597122302158276,46.402877697841724
E00150183,245,127,118,51.83673469387755,48.16326530612245
E00150248,283,149,134,52.65017667844523,47.349823321554766
E00150251,327,153,174,46.788990825688074,53.21100917431193
E00150253,317,165,152,52.05047318611987,47.94952681388013
E00150255,324,162,162,50,50
E00150257,264,129,135,48.86363636363637,51.13636363636363
E00150249,310,162,148,52.25806451612903,47.74193548387097
E00150250,281,138,143,49.11032028469751,50.88967971530249
E00150252,239,122,117,51.04602510460251,48.95397489539749
E00150254,286,139,147,48.6013986013986,51.39860139860139
E00150256,298,152,146,51.006711409395976,48.99328859060403
E00150337,354,175,179,49.43502824858757,50.56497175141242
E00150340,337,160,177,47.47774480712167,52.52225519287834
E00150341,312,160,152,51.28205128205128,48.717948717948715
E00150342,261,134,127,51.34099616858238,48.65900383141762
E00150344,313,164,149,52.39616613418531,47.6038338658147
E00150336,315,155,160,49.2063492063492,50.79365079365079
E00150338,268,133,135,49.62686567164179,50.373134328358205
E00150339,246,128,118,52.03252032520326,47.96747967479675
E00150343,322,171,151,53.105590062111794,46.8944099378882
E00150345,279,146,133,52.32974910394266,47.67025089605735
E00150346,300,159,141,53,47
E00150289,556,293,263,52.69784172661871,47.302158273381295
E00150291,249,130,119,52.208835341365464,47.791164658634536
E00150292,308,161,147,52.27272727272727,47.72727272727273
E00150293,294,150,144,51.02040816326531,48.97959183673469
E00150294,295,156,139,52.88135593220339,47.11864406779661
E00150296,230,124,106,53.91304347826087,46.08695652173913
E00150456,334,175,159,52.39520958083832,47.604790419161674
E00150459,332,161,171,48.493975903614455,51.50602409638554
E00150460,217,108,109,49.76958525345622,50.23041474654379
E00150467,323,179,144,55.417956656346746,44.58204334365325
E00150457,336,166,170,49.404761904761905,50.595238095238095
E00150458,338,169,169,50,50
E00150465,299,157,142,52.508361204013376,47.491638795986624
E00150466,343,169,174,49.27113702623907,50.72886297376093
E00150461,351,177,174,50.427350427350426,49.572649572649574
E00150462,296,153,143,51.689189189189186,48.310810810810814
E00150463,290,146,144,50.3448275862069,49.6551724137931
E00150464,336,175,161,52.083333333333336,47.91666666666667
E00150379,381,182,199,47.76902887139108,52.23097112860893
E00150380,382,193,189,50.523560209424076,49.47643979057592
E00150381,260,135,125,51.92307692307693,48.07692307692308
E00150386,403,209,194,51.86104218362283,48.13895781637717
E00150378,296,148,148,50,50
E00150382,396,193,203,48.73737373737374,51.26262626262626
E00150383,359,186,173,51.81058495821726,48.18941504178273
E00150384,303,153,150,50.495049504950494,49.504950495049506
E00150385,277,133,144,48.014440433213,51.985559566786996
E00150424,329,169,160,51.3677811550152,48.632218844984806
E00150425,294,152,142,51.70068027210885,48.29931972789115
E00150426,278,149,129,53.597122302158276,46.402877697841724
E00150429,356,177,179,49.71910112359551,50.28089887640449
E00150431,470,237,233,50.42553191489362,49.57446808510638
E00150422,389,218,171,56.041131105398456,43.958868894601544
E00150423,284,150,134,52.816901408450704,47.183098591549296
E00150427,264,131,133,49.621212121212125,50.378787878787875
E00150428,321,176,145,54.82866043613706,45.17133956386293
E00150430,353,193,160,54.6742209631728,45.3257790368272
E00150432,238,122,116,51.26050420168067,48.739495798319325
E00150433,225,122,103,54.22222222222223,45.77777777777778
E00150434,310,151,159,48.70967741935484,51.29032258064517
E00150435,288,137,151,47.56944444444444,52.43055555555556
E00150436,267,138,129,51.68539325842697,48.31460674157304
E00150437,237,121,116,51.0548523206751,48.9451476793249
E00150243,365,189,176,51.78082191780822,48.21917808219178
E00150244,411,213,198,51.82481751824818,48.175182481751825
E00150245,349,173,176,49.570200573065904,50.429799426934096
E00150247,224,115,109,51.33928571428571,48.660714285714285
E00168394,108,51,57,47.22222222222222,52.77777777777778
E00180679,114,64,50,56.14035087719298,43.859649122807014
E00180753,747,96,651,12.851405622489958,87.14859437751004
E00150323,452,218,234,48.23008849557522,51.76991150442478
E00150324,268,138,130,51.49253731343284,48.507462686567166
E00150325,323,158,165,48.91640866873065,51.08359133126935
E00150326,298,149,149,50,50
E00150331,322,159,163,49.378881987577635,50.621118012422365
E00150321,336,177,159,52.67857142857143,47.32142857142857
E00150322,361,184,177,50.96952908587258,49.03047091412742
E00150327,313,161,152,51.43769968051119,48.56230031948881
E00150328,291,148,143,50.85910652920962,49.140893470790374
E00150330,288,145,143,50.34722222222222,49.65277777777778
E00150320,298,146,152,48.99328859060403,51.006711409395976
E00150329,386,191,195,49.48186528497409,50.51813471502591
E00150332,211,104,107,49.28909952606635,50.71090047393365
E00150333,233,110,123,47.21030042918455,52.78969957081545
E00150334,263,142,121,53.99239543726235,46.00760456273764
E00150335,271,135,136,49.815498154981555,50.184501845018445
