OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00150322,359,16,13,11,17,12,21,14,18,18,18,32,37,18,36,16,22,16,24,4.456824512534819,3.6211699164345403,3.064066852367688,4.735376044568245,3.3426183844011144,5.8495821727019495,3.8997214484679668,5.013927576601671,5.013927576601671,5.013927576601671,8.913649025069638,10.30640668523677,5.013927576601671,10.027855153203342,4.456824512534819,6.128133704735376,4.456824512534819,6.685236768802229
E00150323,454,26,31,42,26,29,36,35,29,27,29,37,28,21,28,17,9,1,3,5.726872246696035,6.828193832599119,9.251101321585903,5.726872246696035,6.387665198237885,7.929515418502203,7.709251101321586,6.387665198237885,5.947136563876652,6.387665198237885,8.149779735682818,6.167400881057269,4.6255506607929515,6.167400881057269,3.7444933920704844,1.9823788546255507,0.22026431718061676,0.6607929515418502
E00150324,269,25,15,18,12,14,32,19,18,8,9,21,17,14,14,18,7,3,5,9.293680297397769,5.5762081784386615,6.691449814126393,4.4609665427509295,5.204460966542751,11.895910780669144,7.063197026022305,6.691449814126393,2.973977695167286,3.3457249070631967,7.806691449814126,6.319702602230483,5.204460966542751,5.204460966542751,6.691449814126393,2.6022304832713754,1.1152416356877324,1.858736059479554
E00150325,323,25,30,22,14,15,22,22,21,14,14,23,29,21,10,18,8,6,9,7.739938080495357,9.287925696594428,6.811145510835913,4.3343653250774,4.643962848297214,6.811145510835913,6.811145510835913,6.5015479876160995,4.3343653250774,4.3343653250774,7.120743034055728,8.978328173374612,6.5015479876160995,3.0959752321981426,5.572755417956656,2.476780185758514,1.8575851393188854,2.786377708978328
E00150326,297,18,12,19,13,17,14,32,13,16,29,13,16,16,14,28,14,9,4,6.0606060606060606,4.040404040404041,6.397306397306397,4.377104377104377,5.723905723905724,4.713804713804714,10.774410774410773,4.377104377104377,5.387205387205387,9.764309764309765,4.377104377104377,5.387205387205387,5.387205387205387,4.713804713804714,9.427609427609427,4.713804713804714,3.0303030303030303,1.3468013468013467
E00150327,315,18,18,23,22,18,17,33,17,21,13,28,21,7,11,12,11,15,10,5.714285714285714,5.714285714285714,7.301587301587302,6.984126984126984,5.714285714285714,5.396825396825397,10.476190476190476,5.396825396825397,6.666666666666667,4.1269841269841265,8.88888888888889,6.666666666666667,2.2222222222222223,3.492063492063492,3.8095238095238098,3.492063492063492,4.761904761904762,3.1746031746031744
E00150328,286,13,11,15,17,7,17,12,17,13,17,16,13,14,21,29,23,20,11,4.545454545454546,3.8461538461538463,5.244755244755245,5.944055944055944,2.4475524475524475,5.944055944055944,4.195804195804196,5.944055944055944,4.545454545454546,5.944055944055944,5.594405594405594,4.545454545454546,4.895104895104895,7.3426573426573425,10.13986013986014,8.041958041958042,6.993006993006993,3.8461538461538463
E00150329,390,16,15,14,11,20,29,36,26,28,23,31,30,28,22,26,16,11,8,4.102564102564102,3.8461538461538463,3.5897435897435894,2.8205128205128207,5.128205128205128,7.435897435897436,9.230769230769232,6.666666666666667,7.179487179487179,5.897435897435897,7.948717948717948,7.6923076923076925,7.179487179487179,5.641025641025641,6.666666666666667,4.102564102564102,2.8205128205128207,2.051282051282051
E00150330,290,11,16,29,11,11,17,15,20,14,21,25,24,15,9,18,18,9,7,3.793103448275862,5.517241379310345,10,3.793103448275862,3.793103448275862,5.862068965517241,5.172413793103448,6.896551724137931,4.827586206896552,7.241379310344828,8.620689655172415,8.275862068965518,5.172413793103448,3.103448275862069,6.206896551724138,6.206896551724138,3.103448275862069,2.413793103448276
E00150331,324,6,15,4,15,15,18,9,13,10,23,24,26,32,37,34,23,9,11,1.8518518518518516,4.62962962962963,1.2345679012345678,4.62962962962963,4.62962962962963,5.555555555555555,2.7777777777777777,4.012345679012346,3.0864197530864197,7.098765432098765,7.4074074074074066,8.024691358024691,9.876543209876543,11.419753086419753,10.493827160493826,7.098765432098765,2.7777777777777777,3.3950617283950617
E00150332,212,19,10,5,6,29,21,14,14,9,14,14,9,10,12,5,12,5,4,8.962264150943396,4.716981132075472,2.358490566037736,2.8301886792452833,13.679245283018867,9.90566037735849,6.60377358490566,6.60377358490566,4.245283018867925,6.60377358490566,6.60377358490566,4.245283018867925,4.716981132075472,5.660377358490567,2.358490566037736,5.660377358490567,2.358490566037736,1.8867924528301887
E00150333,233,15,7,9,19,10,7,16,8,18,26,17,22,9,9,9,15,11,6,6.437768240343347,3.004291845493562,3.862660944206009,8.15450643776824,4.291845493562231,3.004291845493562,6.866952789699571,3.4334763948497855,7.725321888412018,11.158798283261802,7.296137339055794,9.44206008583691,3.862660944206009,3.862660944206009,3.862660944206009,6.437768240343347,4.721030042918455,2.575107296137339
E00150334,267,22,23,11,6,20,17,27,11,17,14,15,18,11,16,8,14,11,6,8.239700374531834,8.614232209737828,4.119850187265917,2.247191011235955,7.490636704119851,6.367041198501873,10.112359550561797,4.119850187265917,6.367041198501873,5.2434456928838955,5.617977528089887,6.741573033707865,4.119850187265917,5.992509363295881,2.9962546816479403,5.2434456928838955,4.119850187265917,2.247191011235955
E00150335,270,16,25,11,8,15,16,23,17,17,19,19,18,14,12,20,7,9,4,5.9259259259259265,9.25925925925926,4.074074074074074,2.9629629629629632,5.555555555555555,5.9259259259259265,8.518518518518519,6.296296296296296,6.296296296296296,7.037037037037037,7.037037037037037,6.666666666666667,5.185185185185185,4.444444444444445,7.4074074074074066,2.5925925925925926,3.3333333333333335,1.4814814814814816
E00150336,316,9,17,17,15,13,20,15,14,17,19,24,15,11,20,31,30,21,8,2.848101265822785,5.379746835443038,5.379746835443038,4.746835443037975,4.113924050632911,6.329113924050633,4.746835443037975,4.430379746835443,5.379746835443038,6.012658227848101,7.59493670886076,4.746835443037975,3.481012658227848,6.329113924050633,9.81012658227848,9.49367088607595,6.6455696202531636,2.5316455696202533
E00150337,354,13,17,19,13,11,18,11,15,21,27,34,30,26,21,32,25,18,3,3.672316384180791,4.80225988700565,5.367231638418079,3.672316384180791,3.1073446327683616,5.084745762711865,3.1073446327683616,4.23728813559322,5.932203389830509,7.627118644067797,9.6045197740113,8.47457627118644,7.344632768361582,5.932203389830509,9.03954802259887,7.062146892655368,5.084745762711865,0.847457627118644
E00150338,266,10,9,9,12,11,15,9,15,15,17,20,21,12,17,26,28,15,5,3.7593984962406015,3.3834586466165413,3.3834586466165413,4.511278195488721,4.135338345864661,5.639097744360902,3.3834586466165413,5.639097744360902,5.639097744360902,6.390977443609022,7.518796992481203,7.894736842105263,4.511278195488721,6.390977443609022,9.774436090225564,10.526315789473683,5.639097744360902,1.8796992481203008
E00150339,243,2,0,8,9,7,3,10,6,6,7,21,19,18,12,24,43,33,15,0.823045267489712,0,3.292181069958848,3.7037037037037033,2.880658436213992,1.2345679012345678,4.11522633744856,2.4691358024691357,2.4691358024691357,2.880658436213992,8.641975308641975,7.818930041152264,7.4074074074074066,4.938271604938271,9.876543209876543,17.695473251028808,13.580246913580247,6.172839506172839
E00150340,342,12,12,25,21,15,27,17,17,25,23,38,20,25,16,20,12,10,7,3.508771929824561,3.508771929824561,7.309941520467836,6.140350877192982,4.385964912280701,7.894736842105263,4.970760233918129,4.970760233918129,7.309941520467836,6.725146198830409,11.11111111111111,5.847953216374268,7.309941520467836,4.678362573099415,5.847953216374268,3.508771929824561,2.923976608187134,2.046783625730994
E00150341,322,17,6,18,14,14,28,22,23,16,22,37,23,23,14,18,15,5,7,5.279503105590062,1.8633540372670807,5.590062111801243,4.3478260869565215,4.3478260869565215,8.695652173913043,6.832298136645963,7.142857142857142,4.968944099378882,6.832298136645963,11.490683229813664,7.142857142857142,7.142857142857142,4.3478260869565215,5.590062111801243,4.658385093167702,1.5527950310559007,2.1739130434782608
E00150342,262,7,6,7,15,5,8,9,7,8,10,15,21,20,22,37,31,22,12,2.6717557251908395,2.2900763358778624,2.6717557251908395,5.7251908396946565,1.9083969465648856,3.0534351145038165,3.435114503816794,2.6717557251908395,3.0534351145038165,3.816793893129771,5.7251908396946565,8.015267175572518,7.633587786259542,8.396946564885496,14.122137404580155,11.83206106870229,8.396946564885496,4.580152671755725
E00150343,325,9,14,18,11,14,18,5,11,19,17,22,22,15,18,26,53,21,12,2.769230769230769,4.3076923076923075,5.538461538461538,3.3846153846153846,4.3076923076923075,5.538461538461538,1.5384615384615385,3.3846153846153846,5.846153846153846,5.230769230769231,6.769230769230769,6.769230769230769,4.615384615384616,5.538461538461538,8,16.307692307692307,6.461538461538462,3.6923076923076925
E00150344,317,14,8,10,16,10,9,12,12,15,21,16,23,19,23,24,31,17,37,4.416403785488959,2.5236593059936907,3.1545741324921135,5.047318611987381,3.1545741324921135,2.8391167192429023,3.7854889589905363,3.7854889589905363,4.73186119873817,6.624605678233439,5.047318611987381,7.255520504731862,5.993690851735016,7.255520504731862,7.570977917981073,9.779179810725552,5.3627760252365935,11.67192429022082
E00150345,277,3,7,6,11,15,8,6,6,13,8,28,26,21,15,38,33,21,12,1.083032490974729,2.527075812274368,2.166064981949458,3.9711191335740073,5.415162454873646,2.888086642599278,2.166064981949458,2.166064981949458,4.693140794223827,2.888086642599278,10.108303249097473,9.386281588447654,7.581227436823104,5.415162454873646,13.718411552346572,11.913357400722022,7.581227436823104,4.332129963898916
E00150346,298,16,25,14,9,8,8,21,26,14,9,12,15,20,33,25,33,9,1,5.369127516778524,8.389261744966444,4.697986577181208,3.0201342281879198,2.684563758389262,2.684563758389262,7.046979865771812,8.724832214765101,4.697986577181208,3.0201342281879198,4.026845637583892,5.033557046979865,6.7114093959731544,11.073825503355705,8.389261744966444,11.073825503355705,3.0201342281879198,0.33557046979865773
E00150347,354,10,17,18,29,13,14,10,16,22,31,40,31,23,26,18,26,8,2,2.824858757062147,4.80225988700565,5.084745762711865,8.192090395480225,3.672316384180791,3.954802259887006,2.824858757062147,4.519774011299435,6.214689265536723,8.757062146892656,11.299435028248588,8.757062146892656,6.497175141242938,7.344632768361582,5.084745762711865,7.344632768361582,2.2598870056497176,0.5649717514124294
E00150348,429,13,18,32,25,15,16,10,11,34,26,36,47,48,40,32,17,6,3,3.0303030303030303,4.195804195804196,7.459207459207459,5.827505827505827,3.4965034965034967,3.7296037296037294,2.331002331002331,2.564102564102564,7.925407925407925,6.0606060606060606,8.391608391608392,10.955710955710956,11.188811188811188,9.324009324009324,7.459207459207459,3.9627039627039626,1.3986013986013985,0.6993006993006993
E00150350,262,12,13,13,7,11,4,9,17,24,13,15,13,21,21,24,20,13,12,4.580152671755725,4.961832061068702,4.961832061068702,2.6717557251908395,4.198473282442748,1.5267175572519083,3.435114503816794,6.488549618320611,9.16030534351145,4.961832061068702,5.7251908396946565,4.961832061068702,8.015267175572518,8.015267175572518,9.16030534351145,7.633587786259542,4.961832061068702,4.580152671755725
E00150352,310,12,12,17,22,16,8,10,8,13,20,29,27,22,21,20,30,18,5,3.870967741935484,3.870967741935484,5.483870967741936,7.096774193548387,5.161290322580645,2.5806451612903225,3.225806451612903,2.5806451612903225,4.193548387096775,6.451612903225806,9.35483870967742,8.709677419354838,7.096774193548387,6.774193548387098,6.451612903225806,9.67741935483871,5.806451612903226,1.6129032258064515
E00150353,243,12,9,12,12,10,7,12,13,9,18,22,20,16,18,25,18,5,5,4.938271604938271,3.7037037037037033,4.938271604938271,4.938271604938271,4.11522633744856,2.880658436213992,4.938271604938271,5.349794238683128,3.7037037037037033,7.4074074074074066,9.053497942386832,8.23045267489712,6.584362139917696,7.4074074074074066,10.2880658436214,7.4074074074074066,2.05761316872428,2.05761316872428
E00150354,294,7,12,15,15,3,5,4,17,17,13,29,20,16,33,44,30,11,3,2.380952380952381,4.081632653061225,5.1020408163265305,5.1020408163265305,1.0204081632653061,1.7006802721088436,1.3605442176870748,5.782312925170068,5.782312925170068,4.421768707482993,9.863945578231291,6.802721088435375,5.442176870748299,11.224489795918368,14.965986394557824,10.204081632653061,3.741496598639456,1.0204081632653061
E00150355,242,9,2,6,13,4,3,5,12,8,13,14,16,21,21,46,30,11,8,3.71900826446281,0.8264462809917356,2.479338842975207,5.371900826446281,1.6528925619834711,1.2396694214876034,2.066115702479339,4.958677685950414,3.3057851239669422,5.371900826446281,5.785123966942149,6.6115702479338845,8.677685950413224,8.677685950413224,19.00826446280992,12.396694214876034,4.545454545454546,3.3057851239669422
E00150356,287,12,16,16,10,12,6,10,11,16,26,22,20,18,36,28,21,7,0,4.181184668989547,5.574912891986063,5.574912891986063,3.484320557491289,4.181184668989547,2.0905923344947737,3.484320557491289,3.8327526132404177,5.574912891986063,9.059233449477352,7.665505226480835,6.968641114982578,6.2717770034843205,12.543554006968641,9.75609756097561,7.317073170731707,2.4390243902439024,0
E00150357,177,4,3,8,12,7,15,3,3,6,13,27,24,4,18,14,8,4,4,2.2598870056497176,1.694915254237288,4.519774011299435,6.779661016949152,3.954802259887006,8.47457627118644,1.694915254237288,1.694915254237288,3.389830508474576,7.344632768361582,15.254237288135593,13.559322033898304,2.2598870056497176,10.16949152542373,7.909604519774012,4.519774011299435,2.2598870056497176,2.2598870056497176
E00150358,315,9,11,16,17,16,17,8,13,11,21,36,34,31,29,21,12,7,6,2.857142857142857,3.492063492063492,5.079365079365079,5.396825396825397,5.079365079365079,5.396825396825397,2.5396825396825395,4.1269841269841265,3.492063492063492,6.666666666666667,11.428571428571429,10.793650793650794,9.841269841269842,9.206349206349207,6.666666666666667,3.8095238095238098,2.2222222222222223,1.9047619047619049
E00150359,244,8,10,11,17,10,9,6,9,6,13,19,27,25,29,25,13,7,0,3.278688524590164,4.098360655737705,4.508196721311475,6.967213114754098,4.098360655737705,3.6885245901639343,2.459016393442623,3.6885245901639343,2.459016393442623,5.327868852459016,7.786885245901639,11.065573770491802,10.245901639344263,11.885245901639344,10.245901639344263,5.327868852459016,2.8688524590163933,0
E00150360,164,6,6,5,4,9,7,2,3,6,10,18,14,20,12,23,14,0,5,3.6585365853658534,3.6585365853658534,3.048780487804878,2.4390243902439024,5.487804878048781,4.2682926829268295,1.2195121951219512,1.8292682926829267,3.6585365853658534,6.097560975609756,10.975609756097562,8.536585365853659,12.195121951219512,7.317073170731707,14.02439024390244,8.536585365853659,0,3.048780487804878
E00150361,282,15,16,21,12,9,5,14,11,20,23,18,19,15,18,25,19,14,8,5.319148936170213,5.673758865248227,7.446808510638298,4.25531914893617,3.1914893617021276,1.773049645390071,4.964539007092199,3.900709219858156,7.092198581560284,8.156028368794328,6.382978723404255,6.73758865248227,5.319148936170213,6.382978723404255,8.865248226950355,6.73758865248227,4.964539007092199,2.8368794326241136
E00150362,386,6,16,24,18,14,7,5,5,30,25,20,31,27,40,25,29,29,35,1.5544041450777202,4.145077720207254,6.217616580310881,4.66321243523316,3.6269430051813467,1.8134715025906734,1.2953367875647668,1.2953367875647668,7.772020725388601,6.476683937823833,5.181347150259067,8.031088082901555,6.994818652849741,10.362694300518134,6.476683937823833,7.512953367875648,7.512953367875648,9.067357512953368
E00150363,121,0,2,4,5,9,2,0,2,2,6,7,10,10,11,19,13,10,9,0,1.6528925619834711,3.3057851239669422,4.132231404958678,7.43801652892562,1.6528925619834711,0,1.6528925619834711,1.6528925619834711,4.958677685950414,5.785123966942149,8.264462809917356,8.264462809917356,9.090909090909092,15.702479338842975,10.743801652892563,8.264462809917356,7.43801652892562
E00150364,597,43,58,41,32,20,6,36,40,43,52,54,46,32,21,19,29,17,8,7.202680067001675,9.715242881072026,6.867671691792294,5.360134003350084,3.350083752093802,1.0050251256281406,6.030150753768844,6.700167504187604,7.202680067001675,8.710217755443885,9.045226130653267,7.705192629815745,5.360134003350084,3.5175879396984926,3.1825795644891124,4.857621440536013,2.8475711892797317,1.340033500837521
E00150366,293,11,11,20,9,13,14,8,17,16,22,28,24,20,15,18,21,12,14,3.754266211604096,3.754266211604096,6.825938566552901,3.0716723549488054,4.436860068259386,4.778156996587031,2.7303754266211606,5.802047781569966,5.460750853242321,7.508532423208192,9.556313993174061,8.19112627986348,6.825938566552901,5.1194539249146755,6.143344709897611,7.167235494880546,4.09556313993174,4.778156996587031
E00150367,305,4,4,5,5,7,14,7,4,12,7,6,13,16,16,37,30,53,65,1.3114754098360655,1.3114754098360655,1.639344262295082,1.639344262295082,2.2950819672131146,4.590163934426229,2.2950819672131146,1.3114754098360655,3.934426229508197,2.2950819672131146,1.9672131147540985,4.2622950819672125,5.245901639344262,5.245901639344262,12.131147540983607,9.836065573770492,17.37704918032787,21.311475409836063
E00150368,297,3,0,3,4,9,16,17,12,13,15,23,15,21,29,29,25,29,34,1.0101010101010102,0,1.0101010101010102,1.3468013468013467,3.0303030303030303,5.387205387205387,5.723905723905724,4.040404040404041,4.377104377104377,5.05050505050505,7.744107744107744,5.05050505050505,7.07070707070707,9.764309764309765,9.764309764309765,8.417508417508419,9.764309764309765,11.447811447811448
E00150369,276,14,12,10,8,5,12,26,17,18,13,21,22,17,13,30,22,10,6,5.072463768115942,4.3478260869565215,3.6231884057971016,2.898550724637681,1.8115942028985508,4.3478260869565215,9.420289855072465,6.159420289855073,6.521739130434782,4.710144927536232,7.608695652173914,7.971014492753622,6.159420289855073,4.710144927536232,10.869565217391305,7.971014492753622,3.6231884057971016,2.1739130434782608
E00150370,275,8,15,10,12,10,10,11,14,23,20,16,12,21,17,19,20,20,17,2.909090909090909,5.454545454545454,3.6363636363636362,4.363636363636364,3.6363636363636362,3.6363636363636362,4,5.090909090909091,8.363636363636363,7.2727272727272725,5.818181818181818,4.363636363636364,7.636363636363637,6.181818181818182,6.909090909090909,7.2727272727272725,7.2727272727272725,6.181818181818182
E00150373,287,11,14,23,31,12,14,14,21,20,28,23,11,10,8,19,16,10,2,3.8327526132404177,4.878048780487805,8.013937282229964,10.801393728222997,4.181184668989547,4.878048780487805,4.878048780487805,7.317073170731707,6.968641114982578,9.75609756097561,8.013937282229964,3.8327526132404177,3.484320557491289,2.7874564459930316,6.620209059233449,5.574912891986063,3.484320557491289,0.6968641114982579
E00150374,458,17,31,20,20,13,21,13,27,27,37,39,46,30,22,39,15,25,16,3.711790393013101,6.768558951965066,4.366812227074235,4.366812227074235,2.8384279475982535,4.585152838427948,2.8384279475982535,5.895196506550218,5.895196506550218,8.078602620087336,8.51528384279476,10.043668122270741,6.550218340611353,4.8034934497816595,8.51528384279476,3.2751091703056767,5.458515283842795,3.4934497816593884
E00150375,269,12,14,13,9,9,13,13,15,9,15,16,17,15,18,34,21,16,10,4.4609665427509295,5.204460966542751,4.83271375464684,3.3457249070631967,3.3457249070631967,4.83271375464684,4.83271375464684,5.5762081784386615,3.3457249070631967,5.5762081784386615,5.947955390334572,6.319702602230483,5.5762081784386615,6.691449814126393,12.639405204460965,7.806691449814126,5.947955390334572,3.717472118959108
E00150376,262,9,13,14,22,7,8,18,8,16,21,20,17,10,6,27,17,17,12,3.435114503816794,4.961832061068702,5.343511450381679,8.396946564885496,2.6717557251908395,3.0534351145038165,6.870229007633588,3.0534351145038165,6.106870229007633,8.015267175572518,7.633587786259542,6.488549618320611,3.816793893129771,2.2900763358778624,10.305343511450381,6.488549618320611,6.488549618320611,4.580152671755725
E00150377,317,16,15,11,10,8,12,12,23,12,18,22,17,25,24,27,28,13,24,5.047318611987381,4.73186119873817,3.4700315457413247,3.1545741324921135,2.5236593059936907,3.7854889589905363,3.7854889589905363,7.255520504731862,3.7854889589905363,5.678233438485805,6.940063091482649,5.3627760252365935,7.886435331230284,7.570977917981073,8.517350157728707,8.832807570977918,4.100946372239748,7.570977917981073
E00150378,295,14,11,12,5,13,8,10,15,13,10,22,31,19,21,27,22,19,23,4.745762711864407,3.728813559322034,4.067796610169491,1.694915254237288,4.406779661016949,2.711864406779661,3.389830508474576,5.084745762711865,4.406779661016949,3.389830508474576,7.457627118644068,10.508474576271185,6.440677966101695,7.118644067796611,9.152542372881356,7.457627118644068,6.440677966101695,7.796610169491526
E00150379,380,14,17,21,30,10,12,15,17,20,40,39,29,26,37,19,17,8,9,3.684210526315789,4.473684210526316,5.526315789473684,7.894736842105263,2.631578947368421,3.1578947368421053,3.9473684210526314,4.473684210526316,5.263157894736842,10.526315789473683,10.263157894736842,7.631578947368421,6.842105263157896,9.736842105263158,5,4.473684210526316,2.1052631578947367,2.368421052631579
E00150380,380,18,16,21,28,23,15,19,18,20,29,23,39,22,25,32,18,8,6,4.736842105263158,4.2105263157894735,5.526315789473684,7.368421052631578,6.052631578947368,3.9473684210526314,5,4.736842105263158,5.263157894736842,7.631578947368421,6.052631578947368,10.263157894736842,5.7894736842105265,6.578947368421052,8.421052631578947,4.736842105263158,2.1052631578947367,1.5789473684210527
E00150381,256,9,9,14,17,15,10,4,10,11,21,16,19,19,13,18,17,18,16,3.515625,3.515625,5.46875,6.640625,5.859375,3.90625,1.5625,3.90625,4.296875,8.203125,6.25,7.421875,7.421875,5.078125,7.03125,6.640625,7.03125,6.25
E00150382,394,12,21,33,24,20,18,13,18,29,38,34,26,31,21,13,19,13,11,3.0456852791878175,5.32994923857868,8.375634517766498,6.091370558375635,5.0761421319796955,4.568527918781726,3.2994923857868024,4.568527918781726,7.3604060913705585,9.644670050761421,8.629441624365482,6.598984771573605,7.868020304568528,5.32994923857868,3.2994923857868024,4.822335025380711,3.2994923857868024,2.7918781725888326
E00150383,357,6,15,16,23,14,27,26,17,20,21,26,37,33,19,17,14,15,11,1.680672268907563,4.201680672268908,4.481792717086835,6.442577030812324,3.9215686274509802,7.563025210084033,7.282913165266107,4.761904761904762,5.602240896358544,5.88235294117647,7.282913165266107,10.364145658263306,9.243697478991598,5.322128851540616,4.761904761904762,3.9215686274509802,4.201680672268908,3.081232492997199
E00150384,306,12,14,8,5,9,7,10,12,11,11,13,19,19,27,29,31,31,38,3.9215686274509802,4.57516339869281,2.6143790849673203,1.6339869281045754,2.941176470588235,2.287581699346405,3.2679738562091507,3.9215686274509802,3.594771241830065,3.594771241830065,4.248366013071895,6.209150326797386,6.209150326797386,8.823529411764707,9.477124183006536,10.130718954248366,10.130718954248366,12.418300653594772
E00150385,275,14,20,14,10,6,16,13,18,24,20,18,23,18,11,29,8,8,5,5.090909090909091,7.2727272727272725,5.090909090909091,3.6363636363636362,2.181818181818182,5.818181818181818,4.7272727272727275,6.545454545454546,8.727272727272728,7.2727272727272725,6.545454545454546,8.363636363636363,6.545454545454546,4,10.545454545454545,2.909090909090909,2.909090909090909,1.8181818181818181
E00150386,406,15,19,23,27,11,15,14,17,23,31,31,34,22,34,35,18,18,19,3.6945812807881775,4.679802955665025,5.665024630541872,6.65024630541872,2.70935960591133,3.6945812807881775,3.4482758620689653,4.1871921182266005,5.665024630541872,7.635467980295567,7.635467980295567,8.374384236453201,5.41871921182266,8.374384236453201,8.620689655172415,4.433497536945813,4.433497536945813,4.679802955665025
E00150387,327,7,16,12,20,13,12,3,11,16,25,44,46,20,17,21,19,12,13,2.1406727828746175,4.892966360856269,3.669724770642202,6.116207951070336,3.9755351681957185,3.669724770642202,0.9174311926605505,3.3639143730886847,4.892966360856269,7.64525993883792,13.455657492354739,14.067278287461773,6.116207951070336,5.198776758409786,6.422018348623854,5.81039755351682,3.669724770642202,3.9755351681957185
E00150388,244,8,8,6,7,3,9,6,8,15,12,11,21,20,23,32,31,14,10,3.278688524590164,3.278688524590164,2.459016393442623,2.8688524590163933,1.2295081967213115,3.6885245901639343,2.459016393442623,3.278688524590164,6.147540983606557,4.918032786885246,4.508196721311475,8.60655737704918,8.19672131147541,9.426229508196721,13.114754098360656,12.704918032786885,5.737704918032787,4.098360655737705
E00150389,249,8,14,5,14,8,17,13,14,5,12,16,34,13,15,19,23,15,4,3.2128514056224895,5.622489959839357,2.0080321285140563,5.622489959839357,3.2128514056224895,6.827309236947792,5.220883534136546,5.622489959839357,2.0080321285140563,4.819277108433735,6.425702811244979,13.654618473895583,5.220883534136546,6.024096385542169,7.630522088353414,9.236947791164658,6.024096385542169,1.6064257028112447
E00150390,325,10,10,13,14,15,14,9,15,12,24,27,29,32,26,32,25,11,7,3.076923076923077,3.076923076923077,4,4.3076923076923075,4.615384615384616,4.3076923076923075,2.769230769230769,4.615384615384616,3.6923076923076925,7.384615384615385,8.307692307692308,8.923076923076923,9.846153846153847,8,9.846153846153847,7.6923076923076925,3.3846153846153846,2.1538461538461537
E00150391,344,14,12,19,14,11,15,9,13,23,20,26,28,29,18,26,35,21,11,4.069767441860465,3.488372093023256,5.523255813953488,4.069767441860465,3.1976744186046515,4.3604651162790695,2.616279069767442,3.77906976744186,6.686046511627906,5.813953488372093,7.55813953488372,8.13953488372093,8.430232558139535,5.232558139534884,7.55813953488372,10.174418604651162,6.104651162790697,3.1976744186046515
E00150392,353,13,10,17,21,12,10,12,16,22,27,31,33,37,23,25,26,9,9,3.6827195467422094,2.8328611898017,4.815864022662889,5.94900849858357,3.39943342776204,2.8328611898017,3.39943342776204,4.53257790368272,6.232294617563739,7.64872521246459,8.78186968838527,9.34844192634561,10.48158640226629,6.515580736543909,7.0821529745042495,7.365439093484419,2.5495750708215295,2.5495750708215295
E00150393,258,4,8,11,13,10,9,8,8,21,21,24,23,14,13,25,12,10,24,1.550387596899225,3.10077519379845,4.263565891472868,5.038759689922481,3.875968992248062,3.488372093023256,3.10077519379845,3.10077519379845,8.13953488372093,8.13953488372093,9.30232558139535,8.914728682170542,5.426356589147287,5.038759689922481,9.689922480620156,4.651162790697675,3.875968992248062,9.30232558139535
E00150394,388,28,15,24,16,15,28,30,24,14,21,34,29,27,25,27,21,4,6,7.216494845360824,3.865979381443299,6.185567010309279,4.123711340206185,3.865979381443299,7.216494845360824,7.731958762886598,6.185567010309279,3.608247422680412,5.412371134020619,8.762886597938143,7.474226804123711,6.958762886597938,6.443298969072164,6.958762886597938,5.412371134020619,1.0309278350515463,1.5463917525773196
E00150395,304,11,25,19,8,13,7,12,12,13,20,25,27,29,22,26,20,7,8,3.618421052631579,8.223684210526317,6.25,2.631578947368421,4.276315789473684,2.302631578947368,3.9473684210526314,3.9473684210526314,4.276315789473684,6.578947368421052,8.223684210526317,8.881578947368421,9.539473684210527,7.236842105263158,8.552631578947368,6.578947368421052,2.302631578947368,2.631578947368421
E00150396,367,12,13,28,18,12,14,7,19,27,32,33,30,35,24,23,21,14,5,3.2697547683923704,3.5422343324250685,7.629427792915531,4.904632152588556,3.2697547683923704,3.8147138964577656,1.9073569482288828,5.177111716621254,7.3569482288828345,8.71934604904632,8.991825613079019,8.174386920980927,9.536784741144414,6.539509536784741,6.267029972752043,5.722070844686648,3.8147138964577656,1.3623978201634876
E00150397,265,5,15,23,18,11,4,10,21,14,13,26,23,18,18,20,20,4,2,1.8867924528301887,5.660377358490567,8.679245283018867,6.7924528301886795,4.150943396226415,1.509433962264151,3.7735849056603774,7.9245283018867925,5.283018867924529,4.905660377358491,9.811320754716983,8.679245283018867,6.7924528301886795,6.7924528301886795,7.547169811320755,7.547169811320755,1.509433962264151,0.7547169811320755
E00150398,339,16,12,24,17,11,6,12,11,17,28,34,36,22,21,28,21,11,12,4.71976401179941,3.5398230088495577,7.079646017699115,5.014749262536873,3.2448377581120944,1.7699115044247788,3.5398230088495577,3.2448377581120944,5.014749262536873,8.259587020648967,10.029498525073747,10.619469026548673,6.489675516224189,6.1946902654867255,8.259587020648967,6.1946902654867255,3.2448377581120944,3.5398230088495577
