OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00150414,424,405,19,2,0,0,0,0,2,1,4,6,1,2,1,0,0,0,0,95.51886792452831,4.481132075471698,0.4716981132075472,0,0,0,0,0.4716981132075472,0.2358490566037736,0.9433962264150944,1.4150943396226416,0.2358490566037736,0.4716981132075472,0.2358490566037736,0,0,0,0
E00150421,283,271,12,0,1,1,0,0,1,0,4,2,2,1,0,0,0,0,0,95.75971731448763,4.240282685512367,0,0.35335689045936397,0.35335689045936397,0,0,0.35335689045936397,0,1.4134275618374559,0.7067137809187279,0.7067137809187279,0.35335689045936397,0,0,0,0,0
E00168378,375,354,21,8,1,2,1,0,0,0,3,1,5,0,0,0,0,0,0,94.39999999999999,5.6000000000000005,2.1333333333333333,0.26666666666666666,0.5333333333333333,0.26666666666666666,0,0,0,0.8,0.26666666666666666,1.3333333333333335,0,0,0,0,0,0
E00168386,249,243,6,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,97.59036144578313,2.4096385542168677,0.8032128514056224,0,0,0,0,0.8032128514056224,0.4016064257028112,0,0,0.4016064257028112,0,0,0,0,0,0
E00168388,204,175,29,8,1,2,2,1,1,0,4,4,4,1,0,0,1,0,0,85.7843137254902,14.215686274509803,3.9215686274509802,0.49019607843137253,0.9803921568627451,0.9803921568627451,0.49019607843137253,0.49019607843137253,0,1.9607843137254901,1.9607843137254901,1.9607843137254901,0.49019607843137253,0,0,0.49019607843137253,0,0
E00180730,515,495,20,3,2,3,0,0,0,1,5,1,1,4,0,0,0,0,0,96.11650485436894,3.8834951456310676,0.5825242718446602,0.3883495145631068,0.5825242718446602,0,0,0,0.1941747572815534,0.9708737864077669,0.1941747572815534,0.1941747572815534,0.7766990291262136,0,0,0,0,0
E00180775,119,108,11,1,2,0,0,0,0,0,2,3,2,1,0,0,0,0,0,90.75630252100841,9.243697478991598,0.8403361344537815,1.680672268907563,0,0,0,0,0,1.680672268907563,2.5210084033613445,1.680672268907563,0.8403361344537815,0,0,0,0,0
E00150407,452,434,18,3,2,1,1,1,0,2,5,3,0,0,0,0,0,0,0,96.01769911504425,3.982300884955752,0.6637168141592921,0.4424778761061947,0.22123893805309736,0.22123893805309736,0.22123893805309736,0,0.4424778761061947,1.1061946902654867,0.6637168141592921,0,0,0,0,0,0,0
E00150415,435,400,35,2,2,1,2,0,1,3,8,9,5,2,0,0,0,0,0,91.95402298850574,8.045977011494253,0.45977011494252873,0.45977011494252873,0.22988505747126436,0.45977011494252873,0,0.22988505747126436,0.6896551724137931,1.839080459770115,2.0689655172413794,1.1494252873563218,0.45977011494252873,0,0,0,0,0
E00150416,478,453,25,4,2,1,3,0,0,1,4,4,4,1,0,0,1,0,0,94.76987447698745,5.230125523012552,0.8368200836820083,0.41841004184100417,0.20920502092050208,0.6276150627615062,0,0,0.20920502092050208,0.8368200836820083,0.8368200836820083,0.8368200836820083,0.20920502092050208,0,0,0.20920502092050208,0,0
E00150417,245,237,8,3,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,96.73469387755102,3.2653061224489797,1.2244897959183674,0,0,0.40816326530612246,0,0,0.8163265306122449,0.8163265306122449,0,0,0,0,0,0,0,0
E00150419,231,213,18,2,4,0,0,0,1,0,5,2,4,0,0,0,0,0,0,92.20779220779221,7.792207792207792,0.8658008658008658,1.7316017316017316,0,0,0,0.4329004329004329,0,2.1645021645021645,0.8658008658008658,1.7316017316017316,0,0,0,0,0,0
E00150420,293,289,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,98.63481228668942,1.3651877133105803,0.6825938566552902,0,0,0,0,0,0.6825938566552902,0,0,0,0,0,0,0,0,0
E00150393,260,247,13,1,0,0,2,0,1,0,1,4,1,2,0,1,0,0,0,95,5,0.38461538461538464,0,0,0.7692307692307693,0,0.38461538461538464,0,0.38461538461538464,1.5384615384615385,0.38461538461538464,0.7692307692307693,0,0.38461538461538464,0,0,0
E00150394,387,370,17,5,1,0,1,1,1,0,3,1,4,0,0,0,0,0,0,95.60723514211887,4.3927648578811365,1.2919896640826873,0.2583979328165375,0,0.2583979328165375,0.2583979328165375,0.2583979328165375,0,0.7751937984496124,0.2583979328165375,1.03359173126615,0,0,0,0,0,0
E00150395,304,294,10,2,0,0,0,0,0,0,2,1,3,1,1,0,0,0,0,96.71052631578947,3.289473684210526,0.6578947368421052,0,0,0,0,0,0,0.6578947368421052,0.3289473684210526,0.9868421052631579,0.3289473684210526,0.3289473684210526,0,0,0,0
E00150396,368,353,15,6,2,0,1,0,0,0,4,1,1,0,0,0,0,0,0,95.92391304347827,4.076086956521739,1.6304347826086956,0.5434782608695652,0,0.2717391304347826,0,0,0,1.0869565217391304,0.2717391304347826,0.2717391304347826,0,0,0,0,0,0
E00150397,265,263,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,99.24528301886792,0.7547169811320755,0,0,0,0,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0
E00150400,434,429,5,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,98.84792626728111,1.1520737327188941,0.4608294930875576,0,0,0,0,0,0,0.2304147465437788,0,0,0.2304147465437788,0.2304147465437788,0,0,0,0
E00150398,336,324,12,4,2,0,0,0,0,2,1,1,1,1,0,0,0,0,0,96.42857142857143,3.571428571428571,1.1904761904761905,0.5952380952380952,0,0,0,0,0.5952380952380952,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.2976190476190476,0,0,0,0,0
E00150399,275,271,4,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,98.54545454545455,1.4545454545454546,0,0,0,0.36363636363636365,0,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0
E00150401,335,325,10,1,0,0,0,0,0,0,5,1,2,1,0,0,0,0,0,97.01492537313433,2.9850746268656714,0.2985074626865672,0,0,0,0,0,0,1.4925373134328357,0.2985074626865672,0.5970149253731344,0.2985074626865672,0,0,0,0,0
E00150402,147,139,8,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,94.5578231292517,5.442176870748299,2.7210884353741496,0,0,0,0,0,0,2.0408163265306123,0.6802721088435374,0,0,0,0,0,0,0
E00150404,302,295,7,0,0,0,0,1,1,1,0,2,2,0,0,0,0,0,0,97.68211920529801,2.3178807947019866,0,0,0,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0
E00180671,249,248,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.59839357429718,0.4016064257028112,0,0,0,0,0,0,0,0,0,0.4016064257028112,0,0,0,0,0,0
E00180700,440,404,36,6,4,1,3,0,0,0,10,9,3,0,0,0,0,0,0,91.81818181818183,8.181818181818182,1.3636363636363635,0.9090909090909091,0.22727272727272727,0.6818181818181818,0,0,0,2.272727272727273,2.0454545454545454,0.6818181818181818,0,0,0,0,0,0
E00150468,201,191,10,2,0,1,2,0,1,0,3,0,1,0,0,0,0,0,0,95.02487562189054,4.975124378109453,0.9950248756218906,0,0.4975124378109453,0.9950248756218906,0,0.4975124378109453,0,1.4925373134328357,0,0.4975124378109453,0,0,0,0,0,0
E00150471,296,280,16,3,0,4,1,0,0,1,3,2,1,1,0,0,0,0,0,94.5945945945946,5.405405405405405,1.0135135135135136,0,1.3513513513513513,0.33783783783783783,0,0,0.33783783783783783,1.0135135135135136,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0,0,0,0
E00150472,329,326,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,99.08814589665653,0.911854103343465,0,0,0,0,0,0.303951367781155,0.303951367781155,0.303951367781155,0,0,0,0,0,0,0,0
E00150477,288,277,11,3,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,96.18055555555556,3.8194444444444446,1.0416666666666665,0,0,0,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.6944444444444444,1.0416666666666665,0,0,0,0,0,0
E00150478,272,266,6,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97.79411764705883,2.2058823529411766,0.7352941176470588,1.1029411764705883,0,0,0,0,0,0,0,0.3676470588235294,0,0,0,0,0,0
E00150479,296,288,8,3,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,97.2972972972973,2.7027027027027026,1.0135135135135136,0,0,0,0,0.33783783783783783,0,0.33783783783783783,1.0135135135135136,0,0,0,0,0,0,0
E00180673,264,231,33,6,2,0,2,0,1,2,7,6,6,1,0,0,0,0,0,87.5,12.5,2.272727272727273,0.7575757575757576,0,0.7575757575757576,0,0.3787878787878788,0.7575757575757576,2.6515151515151514,2.272727272727273,2.272727272727273,0.3787878787878788,0,0,0,0,0
E00180683,359,326,33,3,2,0,1,0,1,2,7,8,9,0,0,0,0,0,0,90.80779944289694,9.192200557103064,0.8356545961002786,0.5571030640668524,0,0.2785515320334262,0,0.2785515320334262,0.5571030640668524,1.9498607242339834,2.2284122562674096,2.5069637883008355,0,0,0,0,0,0
E00180710,194,186,8,2,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,95.87628865979381,4.123711340206185,1.0309278350515463,0,0,1.0309278350515463,0,1.0309278350515463,0,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0
E00180721,372,343,29,7,2,0,1,0,0,1,9,6,3,0,0,0,0,0,0,92.20430107526882,7.795698924731183,1.881720430107527,0.5376344086021506,0,0.2688172043010753,0,0,0.2688172043010753,2.4193548387096775,1.6129032258064515,0.8064516129032258,0,0,0,0,0,0
E00180761,397,371,26,4,1,2,0,0,3,1,7,3,3,2,0,0,0,0,0,93.45088161209067,6.54911838790932,1.0075566750629723,0.2518891687657431,0.5037783375314862,0,0,0.7556675062972292,0.2518891687657431,1.7632241813602016,0.7556675062972292,0.7556675062972292,0.5037783375314862,0,0,0,0,0
E00150473,243,239,4,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,98.35390946502058,1.646090534979424,0,0,0.411522633744856,0,0,0,0.411522633744856,0.823045267489712,0,0,0,0,0,0,0,0
E00150474,223,211,12,5,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,94.61883408071749,5.381165919282512,2.242152466367713,0,0,0,0,0,0,1.345291479820628,1.345291479820628,0.4484304932735426,0,0,0,0,0,0
E00150475,431,358,73,18,5,3,4,0,1,7,13,15,6,1,0,0,0,0,0,83.06264501160094,16.937354988399072,4.176334106728538,1.160092807424594,0.6960556844547563,0.9280742459396751,0,0.23201856148491878,1.6241299303944314,3.0162412993039442,3.480278422273782,1.3921113689095126,0.23201856148491878,0,0,0,0,0
E00150476,327,321,6,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,98.1651376146789,1.834862385321101,0.6116207951070336,0,0,0,0,0.3058103975535168,0.3058103975535168,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0
E00180735,299,281,18,3,0,0,1,3,1,3,1,2,4,0,0,0,0,0,0,93.9799331103679,6.0200668896321075,1.0033444816053512,0,0,0.33444816053511706,1.0033444816053512,0.33444816053511706,1.0033444816053512,0.33444816053511706,0.6688963210702341,1.3377926421404682,0,0,0,0,0,0
E00180751,283,246,37,6,3,2,1,0,0,0,8,7,9,0,0,1,0,0,0,86.92579505300353,13.074204946996467,2.1201413427561837,1.0600706713780919,0.7067137809187279,0.35335689045936397,0,0,0,2.8268551236749118,2.4734982332155475,3.180212014134275,0,0,0.35335689045936397,0,0,0
E00150177,327,322,5,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,98.47094801223241,1.529051987767584,0,0,0.3058103975535168,0.6116207951070336,0.3058103975535168,0,0,0,0.3058103975535168,0,0,0,0,0,0,0
E00150178,399,386,13,3,1,2,0,0,0,1,1,2,2,1,0,0,0,0,0,96.74185463659147,3.258145363408521,0.7518796992481203,0.2506265664160401,0.5012531328320802,0,0,0,0.2506265664160401,0.2506265664160401,0.5012531328320802,0.5012531328320802,0.2506265664160401,0,0,0,0,0
E00150179,297,294,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,98.98989898989899,1.0101010101010102,0.33670033670033667,0,0,0,0,0,0,0,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0
E00150180,355,347,8,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,97.74647887323944,2.2535211267605635,1.1267605633802817,0,0,0.28169014084507044,0,0,0,0,0,0.8450704225352111,0,0,0,0,0,0
E00150181,327,318,9,1,0,1,1,0,0,2,3,0,1,0,0,0,0,0,0,97.24770642201835,2.7522935779816518,0.3058103975535168,0,0.3058103975535168,0.3058103975535168,0,0,0.6116207951070336,0.9174311926605505,0,0.3058103975535168,0,0,0,0,0,0
E00150182,331,327,4,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,98.79154078549848,1.2084592145015105,0,0,0,0.3021148036253776,0.3021148036253776,0,0.3021148036253776,0,0.3021148036253776,0,0,0,0,0,0,0
E00150173,278,275,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.92086330935251,1.079136690647482,0.7194244604316548,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00150174,238,233,5,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,97.89915966386555,2.100840336134454,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0
E00150175,320,314,6,3,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,98.125,1.875,0.9375,0,0,0,0,0.3125,0,0.3125,0,0.3125,0,0,0,0,0,0
E00150176,277,271,6,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,97.83393501805054,2.166064981949458,0.7220216606498195,0,0,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,0,0,0.36101083032490977,0,0,0,0,0,0
E00150183,248,246,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,99.19354838709677,0.8064516129032258,0,0,0,0,0,0.4032258064516129,0,0.4032258064516129,0,0,0,0,0,0,0,0
E00150248,283,279,4,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,98.58657243816255,1.4134275618374559,0.7067137809187279,0,0,0,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0
E00150251,327,320,7,2,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,97.85932721712538,2.1406727828746175,0.6116207951070336,0,0,0.6116207951070336,0,0,0,0.3058103975535168,0,0.3058103975535168,0,0,0,0,0.3058103975535168,0
E00150253,317,315,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,99.36908517350159,0.6309148264984227,0,0,0,0,0,0,0,0,0.31545741324921134,0,0,0,0,0.31545741324921134,0,0
E00150255,322,316,6,0,0,0,1,0,0,1,1,0,3,0,0,0,0,0,0,98.13664596273291,1.8633540372670807,0,0,0,0.3105590062111801,0,0,0.3105590062111801,0.3105590062111801,0,0.9316770186335404,0,0,0,0,0,0
E00150257,263,252,11,3,1,0,0,0,0,1,1,1,2,2,0,0,0,0,0,95.81749049429658,4.182509505703422,1.1406844106463878,0.38022813688212925,0,0,0,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,0.7604562737642585,0.7604562737642585,0,0,0,0,0
E00150249,312,296,16,3,0,0,0,0,0,1,7,5,0,0,0,0,0,0,0,94.87179487179486,5.128205128205128,0.9615384615384616,0,0,0,0,0,0.3205128205128205,2.2435897435897436,1.6025641025641024,0,0,0,0,0,0,0
E00150250,281,276,5,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,98.22064056939502,1.7793594306049825,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0,0
E00150252,237,233,4,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,98.31223628691983,1.6877637130801686,0,0,0,0.42194092827004215,0,0,0,0,0.42194092827004215,0.8438818565400843,0,0,0,0,0,0
E00150254,285,276,9,1,1,0,0,0,0,0,5,1,0,1,0,0,0,0,0,96.84210526315789,3.1578947368421053,0.3508771929824561,0.3508771929824561,0,0,0,0,0,1.7543859649122806,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0
E00150256,298,294,4,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,98.65771812080537,1.342281879194631,0.33557046979865773,0,0,0.6711409395973155,0,0,0,0,0,0,0.33557046979865773,0,0,0,0,0
E00150337,354,345,9,3,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,97.45762711864407,2.5423728813559325,0.847457627118644,0,0.2824858757062147,0,0,0,0,0,0.2824858757062147,0.847457627118644,0.2824858757062147,0,0,0,0,0
E00150340,339,321,18,4,1,3,0,0,0,1,1,3,5,0,0,0,0,0,0,94.69026548672566,5.3097345132743365,1.1799410029498525,0.2949852507374631,0.8849557522123894,0,0,0,0.2949852507374631,0.2949852507374631,0.8849557522123894,1.4749262536873156,0,0,0,0,0,0
E00150341,316,311,5,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,98.41772151898735,1.5822784810126582,0.31645569620253167,0,0,0.31645569620253167,0,0,0,0,0,0.6329113924050633,0.31645569620253167,0,0,0,0,0
E00150342,261,259,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,99.23371647509579,0.7662835249042145,0,0,0,0,0,0,0.38314176245210724,0,0,0.38314176245210724,0,0,0,0,0,0
E00150344,312,300,12,2,0,1,3,0,0,1,3,0,0,2,0,0,0,0,0,96.15384615384616,3.8461538461538463,0.641025641025641,0,0.3205128205128205,0.9615384615384616,0,0,0.3205128205128205,0.9615384615384616,0,0,0.641025641025641,0,0,0,0,0
E00150336,317,306,11,3,0,1,1,0,0,0,1,2,3,0,0,0,0,0,0,96.52996845425868,3.4700315457413247,0.9463722397476341,0,0.31545741324921134,0.31545741324921134,0,0,0,0.31545741324921134,0.6309148264984227,0.9463722397476341,0,0,0,0,0,0
E00150338,268,262,6,1,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,97.76119402985076,2.2388059701492535,0.3731343283582089,0,0,0,0,0.3731343283582089,0,0,0.7462686567164178,0.3731343283582089,0,0,0.3731343283582089,0,0,0
E00150339,246,242,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98.3739837398374,1.6260162601626018,0.8130081300813009,0.40650406504065045,0,0,0,0,0,0,0.40650406504065045,0,0,0,0,0,0,0
E00150343,323,317,6,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,98.14241486068111,1.8575851393188854,0.6191950464396285,0,0,0,0,0,0.30959752321981426,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0
E00150345,279,270,9,1,0,1,0,0,0,2,4,0,0,1,0,0,0,0,0,96.7741935483871,3.225806451612903,0.35842293906810035,0,0.35842293906810035,0,0,0,0.7168458781362007,1.4336917562724014,0,0,0.35842293906810035,0,0,0,0,0
E00150346,299,295,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98.66220735785953,1.3377926421404682,0.33444816053511706,0.6688963210702341,0,0,0,0.33444816053511706,0,0,0,0,0,0,0,0,0,0
E00150289,555,535,20,5,0,0,0,0,1,1,2,5,4,2,0,0,0,0,0,96.3963963963964,3.6036036036036037,0.9009009009009009,0,0,0,0,0.18018018018018017,0.18018018018018017,0.36036036036036034,0.9009009009009009,0.7207207207207207,0.36036036036036034,0,0,0,0,0
E00150291,248,244,4,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,98.38709677419355,1.6129032258064515,0,0,0,0,0,0.4032258064516129,0,0.8064516129032258,0.4032258064516129,0,0,0,0,0,0,0
E00150292,306,292,14,3,1,0,2,0,1,0,1,1,4,0,1,0,0,0,0,95.42483660130719,4.57516339869281,0.9803921568627451,0.32679738562091504,0,0.6535947712418301,0,0.32679738562091504,0,0.32679738562091504,0.32679738562091504,1.3071895424836601,0,0.32679738562091504,0,0,0,0
E00150293,294,288,6,1,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,97.95918367346938,2.0408163265306123,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,0,0,0,0.3401360544217687,0,0.6802721088435374,0,0,0,0,0,0
E00150294,292,282,10,0,1,0,1,0,1,0,2,2,1,2,0,0,0,0,0,96.57534246575342,3.4246575342465753,0,0.3424657534246575,0,0.3424657534246575,0,0.3424657534246575,0,0.684931506849315,0.684931506849315,0.3424657534246575,0.684931506849315,0,0,0,0,0
E00150296,230,228,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.1304347826087,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00150456,338,330,8,3,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,97.63313609467455,2.366863905325444,0.8875739644970414,0.591715976331361,0,0.2958579881656805,0,0,0,0,0,0.2958579881656805,0.2958579881656805,0,0,0,0,0
E00150459,333,326,7,1,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,97.8978978978979,2.1021021021021022,0.3003003003003003,0,0.3003003003003003,0.3003003003003003,0,0,0,0,0.3003003003003003,0.9009009009009009,0,0,0,0,0,0
E00150460,218,212,6,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,97.24770642201835,2.7522935779816518,0,0,0,0,0,0.45871559633027525,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0.9174311926605505,0,0,0,0,0
E00150467,321,311,10,1,0,0,0,0,0,0,5,0,2,2,0,0,0,0,0,96.88473520249221,3.115264797507788,0.3115264797507788,0,0,0,0,0,0,1.557632398753894,0,0.6230529595015576,0.6230529595015576,0,0,0,0,0
E00150457,336,324,12,3,0,1,1,0,1,0,3,1,2,0,0,0,0,0,0,96.42857142857143,3.571428571428571,0.8928571428571428,0,0.2976190476190476,0.2976190476190476,0,0.2976190476190476,0,0.8928571428571428,0.2976190476190476,0.5952380952380952,0,0,0,0,0,0
E00150458,337,322,15,0,0,0,1,0,0,0,5,4,0,5,0,0,0,0,0,95.54896142433235,4.451038575667656,0,0,0,0.2967359050445104,0,0,0,1.483679525222552,1.1869436201780417,0,1.483679525222552,0,0,0,0,0
E00150465,298,285,13,3,0,0,0,0,0,3,2,1,4,0,0,0,0,0,0,95.63758389261746,4.3624161073825505,1.006711409395973,0,0,0,0,0,1.006711409395973,0.6711409395973155,0.33557046979865773,1.342281879194631,0,0,0,0,0,0
E00150466,343,336,7,1,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,97.95918367346938,2.0408163265306123,0.2915451895043732,0.2915451895043732,0,0.2915451895043732,0,0,0,0.5830903790087464,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0
E00150461,350,334,16,2,1,1,0,0,0,2,2,4,4,0,0,0,0,0,0,95.42857142857143,4.571428571428571,0.5714285714285714,0.2857142857142857,0.2857142857142857,0,0,0,0.5714285714285714,0.5714285714285714,1.1428571428571428,1.1428571428571428,0,0,0,0,0,0
E00150462,296,292,4,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,98.64864864864865,1.3513513513513513,0.33783783783783783,0,0,0,0,0,0.33783783783783783,0.6756756756756757,0,0,0,0,0,0,0,0
E00150463,290,277,13,2,0,1,0,0,0,0,3,3,2,2,0,0,0,0,0,95.51724137931035,4.482758620689655,0.6896551724137931,0,0.3448275862068966,0,0,0,0,1.0344827586206897,1.0344827586206897,0.6896551724137931,0.6896551724137931,0,0,0,0,0
E00150464,337,325,12,1,0,1,2,0,1,0,1,5,1,0,0,0,0,0,0,96.439169139465875,3.5608308605341246,0.2967359050445104,0,0.2967359050445104,0.5934718100890208,0,0.2967359050445104,0,0.2967359050445104,1.483679525222552,0.2967359050445104,0,0,0,0,0,0
E00150379,381,331,50,6,0,1,4,1,3,6,10,10,5,2,2,0,0,0,0,86.8766404199475,13.123359580052494,1.574803149606299,0,0.26246719160104987,1.0498687664041995,0.26246719160104987,0.7874015748031495,1.574803149606299,2.6246719160104988,2.6246719160104988,1.3123359580052494,0.5249343832020997,0.5249343832020997,0,0,0,0
E00150380,379,290,89,11,7,3,8,1,5,5,18,17,12,2,0,0,0,0,0,76.51715039577837,23.482849604221638,2.9023746701846966,1.8469656992084433,0.79155672823219,2.1108179419525066,0.2638522427440633,1.3192612137203166,1.3192612137203166,4.749340369393139,4.485488126649076,3.16622691292876,0.5277044854881267,0,0,0,0,0
E00150381,261,213,48,6,3,2,6,0,3,3,11,6,7,0,0,1,0,0,0,81.60919540229885,18.39080459770115,2.2988505747126435,1.1494252873563218,0.7662835249042145,2.2988505747126435,0,1.1494252873563218,1.1494252873563218,4.21455938697318,2.2988505747126435,2.681992337164751,0,0,0.38314176245210724,0,0,0
E00150386,403,365,38,5,2,3,2,1,2,3,9,6,5,0,0,0,0,0,0,90.57071960297766,9.429280397022332,1.240694789081886,0.49627791563275436,0.7444168734491315,0.49627791563275436,0.24813895781637718,0.49627791563275436,0.7444168734491315,2.2332506203473943,1.488833746898263,1.240694789081886,0,0,0,0,0,0
E00150378,296,249,47,6,1,3,6,0,1,0,12,7,11,0,0,0,0,0,0,84.12162162162163,15.878378378378377,2.027027027027027,0.33783783783783783,1.0135135135135136,2.027027027027027,0,0.33783783783783783,0,4.054054054054054,2.364864864864865,3.7162162162162162,0,0,0,0,0,0
E00150382,396,317,79,20,4,5,5,0,1,8,15,7,13,0,0,1,0,0,0,80.05050505050505,19.94949494949495,5.05050505050505,1.0101010101010102,1.2626262626262625,1.2626262626262625,0,0.25252525252525254,2.0202020202020203,3.787878787878788,1.7676767676767675,3.2828282828282833,0,0,0.25252525252525254,0,0,0
E00150383,357,272,85,8,10,5,11,2,5,6,15,14,7,2,0,0,0,0,0,76.19047619047619,23.809523809523807,2.2408963585434174,2.801120448179272,1.400560224089636,3.081232492997199,0.5602240896358543,1.400560224089636,1.680672268907563,4.201680672268908,3.9215686274509802,1.9607843137254901,0.5602240896358543,0,0,0,0,0
E00150384,307,289,18,6,0,1,0,0,1,1,2,2,5,0,0,0,0,0,0,94.13680781758957,5.863192182410423,1.9543973941368076,0,0.32573289902280134,0,0,0.32573289902280134,0.32573289902280134,0.6514657980456027,0.6514657980456027,1.6286644951140066,0,0,0,0,0,0
E00150385,276,259,17,0,2,0,2,0,0,3,6,2,0,2,0,0,0,0,0,93.84057971014492,6.159420289855073,0,0.7246376811594203,0,0.7246376811594203,0,0,1.0869565217391304,2.1739130434782608,0.7246376811594203,0,0.7246376811594203,0,0,0,0,0
E00150424,327,301,26,4,2,1,0,0,0,1,4,2,12,0,0,0,0,0,0,92.04892966360856,7.951070336391437,1.2232415902140672,0.6116207951070336,0.3058103975535168,0,0,0,0.3058103975535168,1.2232415902140672,0.6116207951070336,3.669724770642202,0,0,0,0,0,0
E00150425,292,286,6,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,97.94520547945206,2.054794520547945,1.0273972602739725,0,0.3424657534246575,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0
E00150426,278,272,6,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,97.84172661870504,2.158273381294964,0.3597122302158274,0,0,0,0,0,0.3597122302158274,0.3597122302158274,1.079136690647482,0,0,0,0,0,0,0
