OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00150393,96,46,32,12,1,3,2,0,0,47.91666666666667,33.33333333333333,12.5,1.0416666666666665,3.125,2.083333333333333,0,0
E00150394,163,66,68,21,4,2,1,1,0,40.49079754601227,41.717791411042946,12.883435582822086,2.4539877300613497,1.2269938650306749,0.6134969325153374,0.6134969325153374,0
E00150395,127,82,41,3,0,0,0,1,0,64.56692913385827,32.28346456692913,2.3622047244094486,0,0,0,0.7874015748031495,0
E00150396,150,121,22,3,0,0,0,1,3,80.66666666666666,14.666666666666666,2,0,0,0,0.6666666666666667,2
E00150397,111,41,50,6,12,2,0,0,0,36.93693693693694,45.04504504504504,5.405405405405405,10.81081081081081,1.8018018018018018,0,0,0
E00150398,134,81,40,10,1,1,1,0,0,60.447761194029844,29.850746268656714,7.462686567164178,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0
E00150399,115,50,42,19,3,0,0,0,1,43.47826086956522,36.52173913043478,16.52173913043478,2.608695652173913,0,0,0,0.8695652173913043
E00150400,189,93,71,23,0,0,0,0,2,49.2063492063492,37.56613756613756,12.16931216931217,0,0,0,0,1.0582010582010581
E00150401,151,37,69,35,6,3,0,1,0,24.503311258278146,45.6953642384106,23.178807947019866,3.9735099337748347,1.9867549668874174,0,0.6622516556291391,0
E00150402,63,27,24,11,0,0,0,1,0,42.857142857142854,38.095238095238095,17.46031746031746,0,0,0,1.5873015873015872,0
E00150404,131,91,27,12,0,0,0,1,0,69.46564885496184,20.610687022900763,9.16030534351145,0,0,0,0.7633587786259541,0
E00150405,108,105,3,0,0,0,0,0,0,97.22222222222221,2.7777777777777777,0,0,0,0,0,0
E00150406,125,92,10,23,0,0,0,0,0,73.6,8,18.4,0,0,0,0,0
E00150407,210,33,84,68,24,0,0,1,0,15.714285714285714,40,32.38095238095238,11.428571428571429,0,0,0.4761904761904762,0
E00150408,131,127,2,2,0,0,0,0,0,96.94656488549617,1.5267175572519083,1.5267175572519083,0,0,0,0,0
E00150409,127,121,4,1,0,0,1,0,0,95.2755905511811,3.149606299212598,0.7874015748031495,0,0,0.7874015748031495,0,0
E00150410,128,70,4,0,45,5,4,0,0,54.6875,3.125,0,35.15625,3.90625,3.125,0,0
E00150412,135,115,19,0,1,0,0,0,0,85.18518518518519,14.074074074074074,0,0.7407407407407408,0,0,0,0
E00150414,188,81,35,52,17,1,2,0,0,43.08510638297872,18.617021276595743,27.659574468085108,9.042553191489363,0.5319148936170213,1.0638297872340425,0,0
E00150415,197,7,75,42,58,14,0,1,0,3.5532994923857872,38.07106598984771,21.31979695431472,29.441624365482234,7.1065989847715745,0,0.5076142131979695,0
E00150416,220,38,85,20,71,6,0,0,0,17.272727272727273,38.63636363636363,9.090909090909092,32.27272727272727,2.727272727272727,0,0,0
E00150417,99,60,23,16,0,0,0,0,0,60.60606060606061,23.232323232323232,16.161616161616163,0,0,0,0,0
E00150418,120,117,1,2,0,0,0,0,0,97.5,0.8333333333333334,1.6666666666666667,0,0,0,0,0
E00150419,130,7,23,73,16,5,1,5,0,5.384615384615385,17.692307692307693,56.15384615384615,12.307692307692308,3.8461538461538463,0.7692307692307693,3.8461538461538463,0
E00150420,127,20,60,38,7,0,2,0,0,15.748031496062993,47.24409448818898,29.92125984251969,5.511811023622047,0,1.574803149606299,0,0
E00150421,126,58,32,2,34,0,0,0,0,46.03174603174603,25.396825396825395,1.5873015873015872,26.984126984126984,0,0,0,0
E00150422,139,85,46,6,1,0,0,0,1,61.15107913669065,33.093525179856115,4.316546762589928,0.7194244604316548,0,0,0,0.7194244604316548
E00150423,100,15,61,15,6,2,0,1,0,15,61,15,6,2,0,1,0
E00150424,133,83,42,3,0,1,2,2,0,62.40601503759399,31.57894736842105,2.2556390977443606,0,0.7518796992481203,1.5037593984962405,1.5037593984962405,0
E00150425,134,107,12,12,3,0,0,0,0,79.8507462686567,8.955223880597014,8.955223880597014,2.2388059701492535,0,0,0,0
E00150426,124,59,64,1,0,0,0,0,0,47.58064516129033,51.61290322580645,0.8064516129032258,0,0,0,0,0
E00150427,127,51,33,23,13,1,4,2,0,40.15748031496063,25.984251968503933,18.11023622047244,10.236220472440944,0.7874015748031495,3.149606299212598,1.574803149606299,0
E00150428,144,9,84,19,31,1,0,0,0,6.25,58.333333333333336,13.194444444444445,21.52777777777778,0.6944444444444444,0,0,0
E00150429,141,113,21,1,6,0,0,0,0,80.1418439716312,14.893617021276595,0.7092198581560284,4.25531914893617,0,0,0,0
E00150430,132,64,68,0,0,0,0,0,0,48.484848484848484,51.515151515151516,0,0,0,0,0,0
E00150431,187,100,53,32,0,1,1,0,0,53.475935828877006,28.342245989304814,17.11229946524064,0,0.53475935828877,0.53475935828877,0,0
E00150432,109,45,64,0,0,0,0,0,0,41.284403669724774,58.71559633027523,0,0,0,0,0,0
E00150433,88,44,39,3,0,0,0,1,1,50,44.31818181818182,3.4090909090909087,0,0,0,1.1363636363636365,1.1363636363636365
E00150434,126,81,43,1,0,0,0,1,0,64.28571428571429,34.12698412698413,0.7936507936507936,0,0,0,0.7936507936507936,0
E00150435,115,55,55,4,0,0,0,0,1,47.82608695652174,47.82608695652174,3.4782608695652173,0,0,0,0,0.8695652173913043
E00150436,113,39,43,12,14,0,0,5,0,34.51327433628318,38.05309734513274,10.619469026548673,12.389380530973451,0,0,4.424778761061947,0
E00150437,103,32,71,0,0,0,0,0,0,31.06796116504854,68.93203883495146,0,0,0,0,0,0
E00150438,111,8,15,38,48,1,0,1,0,7.207207207207207,13.513513513513514,34.234234234234236,43.24324324324324,0.9009009009009009,0,0.9009009009009009,0
E00150439,113,28,52,28,0,0,0,4,1,24.778761061946902,46.017699115044245,24.778761061946902,0,0,0,3.5398230088495577,0.8849557522123894
E00150440,128,87,36,3,1,0,1,0,0,67.96875,28.125,2.34375,0.78125,0,0.78125,0,0
E00150442,236,37,139,44,13,0,3,0,0,15.677966101694915,58.89830508474576,18.64406779661017,5.508474576271186,0,1.2711864406779663,0,0
E00150443,125,4,51,68,2,0,0,0,0,3.2,40.8,54.400000000000006,1.6,0,0,0,0
E00150444,127,73,30,23,1,0,0,0,0,57.48031496062992,23.62204724409449,18.11023622047244,0.7874015748031495,0,0,0,0
E00150445,133,54,34,43,1,0,0,0,1,40.6015037593985,25.563909774436087,32.33082706766917,0.7518796992481203,0,0,0,0.7518796992481203
E00150446,129,10,101,18,0,0,0,0,0,7.751937984496124,78.29457364341084,13.953488372093023,0,0,0,0,0
E00150447,125,35,83,7,0,0,0,0,0,28.000000000000004,66.4,5.6000000000000005,0,0,0,0,0
E00150448,109,0,6,2,97,0,0,4,0,0,5.5045871559633035,1.834862385321101,88.9908256880734,0,0,3.669724770642202,0
E00150449,122,2,16,27,64,10,0,2,1,1.639344262295082,13.114754098360656,22.131147540983605,52.459016393442624,8.19672131147541,0,1.639344262295082,0.819672131147541
E00150450,153,4,53,46,49,0,1,0,0,2.6143790849673203,34.64052287581699,30.065359477124183,32.02614379084967,0,0.6535947712418301,0,0
E00150451,141,45,93,0,2,0,1,0,0,31.914893617021278,65.95744680851064,0,1.4184397163120568,0,0.7092198581560284,0,0
E00150452,136,34,17,42,17,12,9,5,0,25,12.5,30.88235294117647,12.5,8.823529411764707,6.61764705882353,3.6764705882352944,0
E00150453,146,53,47,34,2,9,1,0,0,36.3013698630137,32.19178082191781,23.28767123287671,1.36986301369863,6.164383561643835,0.684931506849315,0,0
E00150454,145,3,18,78,45,1,0,0,0,2.0689655172413794,12.413793103448276,53.79310344827586,31.03448275862069,0.6896551724137931,0,0,0
E00150455,155,10,24,62,43,3,2,11,0,6.451612903225806,15.483870967741936,40,27.741935483870968,1.935483870967742,1.2903225806451613,7.096774193548387,0
E00150456,130,7,89,25,7,2,0,0,0,5.384615384615385,68.46153846153847,19.230769230769234,5.384615384615385,1.5384615384615385,0,0,0
E00150457,135,51,47,36,0,0,0,1,0,37.77777777777778,34.81481481481482,26.666666666666668,0,0,0,0.7407407407407408,0
E00150458,138,4,24,108,2,0,0,0,0,2.898550724637681,17.391304347826086,78.26086956521739,1.4492753623188406,0,0,0,0
E00150459,143,23,82,35,2,1,0,0,0,16.083916083916083,57.34265734265735,24.475524475524477,1.3986013986013985,0.6993006993006993,0,0,0
E00150460,133,10,39,7,71,4,0,2,0,7.518796992481203,29.32330827067669,5.263157894736842,53.383458646616546,3.007518796992481,0,1.5037593984962405,0
E00150461,141,3,40,97,1,0,0,0,0,2.127659574468085,28.368794326241137,68.79432624113475,0.7092198581560284,0,0,0,0
E00150462,119,1,28,89,0,1,0,0,0,0.8403361344537815,23.52941176470588,74.78991596638656,0,0.8403361344537815,0,0,0
E00150463,122,4,38,75,1,3,1,0,0,3.278688524590164,31.147540983606557,61.47540983606557,0.819672131147541,2.459016393442623,0.819672131147541,0,0
E00150464,123,3,53,67,0,0,0,0,0,2.4390243902439024,43.08943089430895,54.47154471544715,0,0,0,0,0
E00150465,128,36,53,34,0,0,0,2,3,28.125,41.40625,26.5625,0,0,0,1.5625,2.34375
E00150466,141,21,77,7,26,10,0,0,0,14.893617021276595,54.60992907801418,4.964539007092199,18.439716312056735,7.092198581560284,0,0,0
E00150467,141,2,54,15,66,4,0,0,0,1.4184397163120568,38.297872340425535,10.638297872340425,46.808510638297875,2.8368794326241136,0,0,0
E00150468,74,24,22,23,1,3,1,0,0,32.432432432432435,29.72972972972973,31.08108108108108,1.3513513513513513,4.054054054054054,1.3513513513513513,0,0
E00150471,127,77,32,14,4,0,0,0,0,60.629921259842526,25.196850393700785,11.023622047244094,3.149606299212598,0,0,0,0
E00150472,123,91,14,18,0,0,0,0,0,73.98373983739837,11.38211382113821,14.634146341463413,0,0,0,0,0
E00150473,116,13,44,30,29,0,0,0,0,11.206896551724139,37.93103448275862,25.862068965517242,25,0,0,0,0
E00150474,88,50,25,3,2,5,1,1,1,56.81818181818182,28.40909090909091,3.4090909090909087,2.272727272727273,5.681818181818182,1.1363636363636365,1.1363636363636365,1.1363636363636365
E00150475,134,10,41,48,35,0,0,0,0,7.462686567164178,30.597014925373134,35.82089552238806,26.119402985074625,0,0,0,0
E00150476,137,53,54,18,9,3,0,0,0,38.68613138686132,39.416058394160586,13.138686131386862,6.569343065693431,2.18978102189781,0,0,0
E00150477,124,36,86,1,1,0,0,0,0,29.03225806451613,69.35483870967742,0.8064516129032258,0.8064516129032258,0,0,0,0
E00150478,120,40,80,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0,0,0,0,0,0
E00150479,130,80,26,10,9,1,1,3,0,61.53846153846154,20,7.6923076923076925,6.923076923076923,0.7692307692307693,0.7692307692307693,2.307692307692308,0
E00168369,117,20,12,25,52,0,8,0,0,17.094017094017094,10.256410256410255,21.367521367521366,44.44444444444444,0,6.837606837606838,0,0
E00168370,126,20,57,36,6,7,0,0,0,15.873015873015872,45.23809523809524,28.57142857142857,4.761904761904762,5.555555555555555,0,0,0
E00168372,114,5,30,74,5,0,0,0,0,4.385964912280701,26.31578947368421,64.91228070175438,4.385964912280701,0,0,0,0
E00168373,119,95,14,8,1,0,1,0,0,79.83193277310924,11.76470588235294,6.722689075630252,0.8403361344537815,0,0.8403361344537815,0,0
E00168374,98,43,10,41,3,0,1,0,0,43.87755102040816,10.204081632653061,41.83673469387755,3.061224489795918,0,1.0204081632653061,0,0
E00168376,141,15,39,19,57,9,1,0,1,10.638297872340425,27.659574468085108,13.47517730496454,40.42553191489361,6.382978723404255,0.7092198581560284,0,0.7092198581560284
E00168377,140,37,51,32,20,0,0,0,0,26.42857142857143,36.42857142857142,22.857142857142858,14.285714285714285,0,0,0,0
E00168378,165,39,79,12,20,2,12,1,0,23.636363636363637,47.878787878787875,7.2727272727272725,12.121212121212121,1.2121212121212122,7.2727272727272725,0.6060606060606061,0
E00168379,101,40,19,13,23,3,3,0,0,39.603960396039604,18.81188118811881,12.871287128712872,22.772277227722775,2.9702970297029703,2.9702970297029703,0,0
E00168380,143,58,14,29,41,0,0,1,0,40.55944055944056,9.79020979020979,20.27972027972028,28.671328671328673,0,0,0.6993006993006993,0
E00168381,134,40,49,41,3,0,0,1,0,29.850746268656714,36.56716417910448,30.597014925373134,2.2388059701492535,0,0,0.7462686567164178,0
E00168382,148,51,44,52,1,0,0,0,0,34.45945945945946,29.72972972972973,35.13513513513514,0.6756756756756757,0,0,0,0
E00168383,183,110,43,30,0,0,0,0,0,60.10928961748634,23.497267759562842,16.39344262295082,0,0,0,0,0
E00168384,143,70,15,13,42,3,0,0,0,48.95104895104895,10.48951048951049,9.090909090909092,29.37062937062937,2.097902097902098,0,0,0
E00168385,144,9,21,87,27,0,0,0,0,6.25,14.583333333333334,60.416666666666664,18.75,0,0,0,0
E00168386,100,41,27,28,3,1,0,0,0,41,27,28.000000000000004,3,1,0,0,0
E00168387,131,39,28,42,21,1,0,0,0,29.770992366412212,21.374045801526716,32.06106870229007,16.030534351145036,0.7633587786259541,0,0,0
E00168388,91,26,8,35,19,2,1,0,0,28.57142857142857,8.791208791208792,38.46153846153847,20.87912087912088,2.197802197802198,1.098901098901099,0,0
E00168389,113,66,38,7,0,0,0,0,2,58.4070796460177,33.6283185840708,6.1946902654867255,0,0,0,0,1.7699115044247788
E00168390,108,60,32,10,6,0,0,0,0,55.55555555555556,29.629629629629626,9.25925925925926,5.555555555555555,0,0,0,0
E00168391,121,121,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00168392,93,45,17,20,5,0,0,0,6,48.38709677419355,18.27956989247312,21.50537634408602,5.376344086021505,0,0,0,6.451612903225806
E00168393,178,130,14,24,9,1,0,0,0,73.03370786516854,7.865168539325842,13.48314606741573,5.056179775280898,0.5617977528089888,0,0,0
E00168394,48,37,8,1,0,0,1,0,1,77.08333333333334,16.666666666666664,2.083333333333333,0,0,2.083333333333333,0,2.083333333333333
E00180659,83,37,31,5,10,0,0,0,0,44.57831325301205,37.34939759036144,6.024096385542169,12.048192771084338,0,0,0,0
E00180661,223,108,93,19,1,0,1,1,0,48.4304932735426,41.70403587443946,8.520179372197308,0.4484304932735426,0,0.4484304932735426,0.4484304932735426,0
E00180664,127,75,23,23,5,0,0,0,1,59.055118110236215,18.11023622047244,18.11023622047244,3.937007874015748,0,0,0,0.7874015748031495
E00180665,109,27,35,17,26,4,0,0,0,24.770642201834864,32.11009174311927,15.59633027522936,23.853211009174313,3.669724770642202,0,0,0
E00180669,224,2,5,21,171,2,12,10,1,0.8928571428571428,2.232142857142857,9.375,76.33928571428571,0.8928571428571428,5.357142857142857,4.464285714285714,0.4464285714285714
E00180671,103,50,28,18,3,1,3,0,0,48.54368932038835,27.184466019417474,17.475728155339805,2.912621359223301,0.9708737864077669,2.912621359223301,0,0
E00180672,57,9,25,20,3,0,0,0,0,15.789473684210526,43.859649122807014,35.08771929824561,5.263157894736842,0,0,0,0
E00180673,113,63,25,16,9,0,0,0,0,55.75221238938053,22.123893805309734,14.15929203539823,7.964601769911504,0,0,0,0
E00180679,40,4,34,0,1,0,0,0,1,10,85,0,2.5,0,0,0,2.5
E00180681,174,3,7,7,111,6,36,4,0,1.7241379310344827,4.022988505747127,4.022988505747127,63.793103448275865,3.4482758620689653,20.689655172413794,2.2988505747126435,0
E00180683,153,33,81,34,4,0,1,0,0,21.568627450980394,52.94117647058824,22.22222222222222,2.6143790849673203,0,0.6535947712418301,0,0
E00180686,239,66,127,26,20,0,0,0,0,27.615062761506277,53.13807531380753,10.87866108786611,8.368200836820083,0,0,0,0
E00180688,138,58,25,53,2,0,0,0,0,42.028985507246375,18.115942028985508,38.405797101449274,1.4492753623188406,0,0,0,0
E00180696,161,47,30,67,17,0,0,0,0,29.19254658385093,18.633540372670808,41.61490683229814,10.559006211180124,0,0,0,0
E00180700,166,69,73,23,1,0,0,0,0,41.566265060240966,43.97590361445783,13.855421686746988,0.6024096385542169,0,0,0,0
E00180705,70,2,47,16,4,0,0,1,0,2.857142857142857,67.14285714285714,22.857142857142858,5.714285714285714,0,0,1.4285714285714286,0
E00180706,213,85,89,33,5,0,0,1,0,39.906103286384976,41.78403755868544,15.492957746478872,2.3474178403755865,0,0,0.4694835680751174,0
E00180710,78,39,28,9,0,1,0,0,1,50,35.8974358974359,11.538461538461538,0,1.282051282051282,0,0,1.282051282051282
E00180717,161,37,65,22,37,0,0,0,0,22.981366459627328,40.37267080745342,13.664596273291925,22.981366459627328,0,0,0,0
E00180721,154,97,33,6,8,2,7,1,0,62.98701298701299,21.428571428571427,3.896103896103896,5.194805194805195,1.2987012987012987,4.545454545454546,0.6493506493506493,0
E00180729,54,15,13,9,17,0,0,0,0,27.77777777777778,24.074074074074073,16.666666666666664,31.48148148148148,0,0,0,0
E00180730,196,106,57,19,13,0,1,0,0,54.08163265306123,29.081632653061224,9.693877551020408,6.63265306122449,0,0.5102040816326531,0,0
E00180735,123,46,51,16,8,1,1,0,0,37.39837398373984,41.46341463414634,13.008130081300814,6.504065040650407,0.8130081300813009,0.8130081300813009,0,0
E00180741,76,17,27,24,8,0,0,0,0,22.36842105263158,35.526315789473685,31.57894736842105,10.526315789473683,0,0,0,0
E00180742,128,22,74,32,0,0,0,0,0,17.1875,57.8125,25,0,0,0,0,0
E00180751,107,100,6,1,0,0,0,0,0,93.45794392523365,5.607476635514018,0.9345794392523363,0,0,0,0,0
E00180753,69,10,43,14,2,0,0,0,0,14.492753623188406,62.31884057971014,20.28985507246377,2.898550724637681,0,0,0,0
E00180757,82,0,33,23,26,0,0,0,0,0,40.243902439024396,28.04878048780488,31.70731707317073,0,0,0,0
E00180761,172,73,53,33,11,0,0,1,1,42.44186046511628,30.813953488372093,19.186046511627907,6.395348837209303,0,0,0.5813953488372093,0.5813953488372093
E00180774,71,4,1,5,32,13,5,11,0,5.633802816901409,1.4084507042253522,7.042253521126761,45.07042253521127,18.30985915492958,7.042253521126761,15.492957746478872,0
E00180775,49,4,11,18,16,0,0,0,0,8.16326530612245,22.448979591836736,36.734693877551024,32.6530612244898,0,0,0,0
