OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00180721,371,357,343,13,5,4,4,0,1,1,4,6,2,2,0,96.22641509433963,92.45283018867924,3.5040431266846364,1.3477088948787064,1.078167115902965,1.078167115902965,0,0.2695417789757413,0.2695417789757413,1.078167115902965,1.6172506738544474,0.5390835579514826,0.5390835579514826,0
E00180761,398,381,371,9,2,7,0,0,1,1,6,7,4,0,0,95.7286432160804,93.21608040201005,2.261306532663317,0.5025125628140703,1.7587939698492463,0,0,0.25125628140703515,0.25125628140703515,1.507537688442211,1.7587939698492463,1.0050251256281406,0,0
E00150473,243,239,239,0,0,0,0,0,0,0,1,1,1,1,0,98.35390946502058,98.35390946502058,0,0,0,0,0,0,0,0.411522633744856,0.411522633744856,0.411522633744856,0.411522633744856,0
E00150474,219,212,211,1,1,0,0,0,0,0,0,2,0,5,0,96.80365296803653,96.34703196347031,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0.91324200913242,0,2.28310502283105,0
E00150475,430,382,358,24,19,3,0,2,0,0,16,26,4,2,0,88.83720930232558,83.25581395348837,5.5813953488372094,4.4186046511627906,0.6976744186046512,0,0.46511627906976744,0,0,3.7209302325581395,6.046511627906977,0.9302325581395349,0.46511627906976744,0
E00150476,327,324,321,3,3,0,0,0,0,0,1,0,2,0,0,99.08256880733946,98.1651376146789,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0.3058103975535168,0,0.6116207951070336,0,0
E00180735,297,289,281,8,4,4,0,0,0,0,0,7,1,0,0,97.3063973063973,94.61279461279462,2.6936026936026933,1.3468013468013467,1.3468013468013467,0,0,0,0,0,2.356902356902357,0.33670033670033667,0,0
E00180751,282,253,246,5,4,1,0,0,2,2,3,17,6,3,0,89.71631205673759,87.2340425531915,1.773049645390071,1.4184397163120568,0.3546099290780142,0,0,0.7092198581560284,0.7092198581560284,1.0638297872340425,6.028368794326241,2.127659574468085,1.0638297872340425,0
E00150177,327,323,322,0,0,0,0,0,1,1,1,1,2,0,0,98.77675840978594,98.47094801223241,0,0,0,0,0,0.3058103975535168,0.3058103975535168,0.3058103975535168,0.3058103975535168,0.6116207951070336,0,0
E00150178,398,388,386,2,2,0,0,0,0,0,0,5,5,0,0,97.48743718592965,96.98492462311557,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,1.256281407035176,1.256281407035176,0,0
E00150179,297,294,294,0,0,0,0,0,0,0,2,1,0,0,0,98.98989898989899,98.98989898989899,0,0,0,0,0,0,0,0.6734006734006733,0.33670033670033667,0,0,0
E00150180,356,356,347,7,5,0,0,2,2,2,0,0,0,0,0,100,97.47191011235955,1.9662921348314606,1.4044943820224718,0,0,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,0,0,0,0
E00150181,327,320,318,2,2,0,0,0,0,0,0,4,3,0,0,97.85932721712538,97.24770642201835,0.6116207951070336,0.6116207951070336,0,0,0,0,0,0,1.2232415902140672,0.9174311926605505,0,0
E00150182,331,327,327,0,0,0,0,0,0,0,0,1,2,1,0,98.79154078549848,98.79154078549848,0,0,0,0,0,0,0,0,0.3021148036253776,0.6042296072507553,0.3021148036253776,0
E00150173,278,275,275,0,0,0,0,0,0,0,2,1,0,0,0,98.92086330935251,98.92086330935251,0,0,0,0,0,0,0,0.7194244604316548,0.3597122302158274,0,0,0
E00150174,238,233,233,0,0,0,0,0,0,0,0,1,3,1,0,97.89915966386555,97.89915966386555,0,0,0,0,0,0,0,0,0.42016806722689076,1.2605042016806722,0.42016806722689076,0
E00150175,320,319,314,5,3,2,0,0,0,0,0,0,1,0,0,99.6875,98.125,1.5625,0.9375,0.625,0,0,0,0,0,0,0.3125,0,0
E00150176,277,273,271,1,1,0,0,0,1,1,1,0,1,2,0,98.55595667870037,97.83393501805054,0.36101083032490977,0.36101083032490977,0,0,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,0.7220216606498195,0
E00150183,248,248,246,1,1,0,0,0,1,1,0,0,0,0,0,100,99.19354838709677,0.4032258064516129,0.4032258064516129,0,0,0,0.4032258064516129,0.4032258064516129,0,0,0,0,0
E00150248,283,280,279,1,1,0,0,0,0,0,2,0,1,0,0,98.93992932862191,98.58657243816255,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0.7067137809187279,0,0.35335689045936397,0,0
E00150251,327,324,320,4,4,0,0,0,0,0,1,2,0,0,0,99.08256880733946,97.85932721712538,1.2232415902140672,1.2232415902140672,0,0,0,0,0,0.3058103975535168,0.6116207951070336,0,0,0
E00150253,317,315,315,0,0,0,0,0,0,0,2,0,0,0,0,99.36908517350159,99.36908517350159,0,0,0,0,0,0,0,0.6309148264984227,0,0,0,0
E00150255,322,322,316,5,1,0,4,0,1,1,0,0,0,0,0,100,98.13664596273291,1.5527950310559007,0.3105590062111801,0,1.2422360248447204,0,0.3105590062111801,0.3105590062111801,0,0,0,0,0
E00150257,264,260,252,5,5,0,0,0,3,3,4,0,0,0,0,98.48484848484848,95.45454545454545,1.893939393939394,1.893939393939394,0,0,0,1.1363636363636365,1.1363636363636365,1.5151515151515151,0,0,0,0
E00150249,313,300,296,4,3,0,0,1,0,0,0,10,1,0,2,95.84664536741214,94.56869009584665,1.2779552715654952,0.9584664536741214,0,0,0.3194888178913738,0,0,0,3.1948881789137378,0.3194888178913738,0,0.6389776357827476
E00150250,281,278,276,2,2,0,0,0,0,0,1,0,1,1,0,98.93238434163702,98.22064056939502,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,0
E00150252,237,235,233,2,2,0,0,0,0,0,0,2,0,0,0,99.15611814345992,98.31223628691983,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0,0.8438818565400843,0,0,0
E00150254,286,282,276,6,0,5,0,1,0,0,0,1,2,1,0,98.6013986013986,96.5034965034965,2.097902097902098,0,1.7482517482517483,0,0.34965034965034963,0,0,0,0.34965034965034963,0.6993006993006993,0.34965034965034963,0
E00150256,298,294,294,0,0,0,0,0,0,0,0,3,0,1,0,98.65771812080537,98.65771812080537,0,0,0,0,0,0,0,0,1.006711409395973,0,0.33557046979865773,0
E00150337,354,348,345,3,3,0,0,0,0,0,2,2,2,0,0,98.30508474576271,97.45762711864407,0.847457627118644,0.847457627118644,0,0,0,0,0,0.5649717514124294,0.5649717514124294,0.5649717514124294,0,0
E00150340,339,329,321,8,2,0,6,0,0,0,2,8,0,0,0,97.05014749262537,94.69026548672566,2.359882005899705,0.5899705014749262,0,1.7699115044247788,0,0,0,0.5899705014749262,2.359882005899705,0,0,0
E00150341,316,312,311,1,1,0,0,0,0,0,1,2,1,0,0,98.73417721518987,98.41772151898735,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0.31645569620253167,0.6329113924050633,0.31645569620253167,0,0
E00150342,261,260,259,0,0,0,0,0,1,1,0,0,1,0,0,99.61685823754789,99.23371647509579,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,0.38314176245210724,0,0
E00150344,313,303,300,3,3,0,0,0,0,0,5,5,0,0,0,96.80511182108627,95.84664536741214,0.9584664536741214,0.9584664536741214,0,0,0,0,0,1.5974440894568689,1.5974440894568689,0,0,0
E00150336,315,309,306,3,1,0,2,0,0,0,5,0,0,1,0,98.09523809523809,97.14285714285714,0.9523809523809524,0.31746031746031744,0,0.6349206349206349,0,0,0,1.5873015873015872,0,0,0.31746031746031744,0
E00150338,268,265,262,3,3,0,0,0,0,0,1,1,1,0,0,98.88059701492537,97.76119402985076,1.1194029850746268,1.1194029850746268,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0
E00150339,246,243,242,1,1,0,0,0,0,0,0,3,0,0,0,98.78048780487805,98.3739837398374,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,1.2195121951219512,0,0,0
E00150343,323,320,317,3,2,0,0,1,0,0,1,1,0,1,0,99.07120743034056,98.14241486068111,0.9287925696594427,0.6191950464396285,0,0,0.30959752321981426,0,0,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,0
E00150345,279,270,270,0,0,0,0,0,0,0,1,0,8,0,0,96.7741935483871,96.7741935483871,0,0,0,0,0,0,0,0.35842293906810035,0,2.867383512544803,0,0
E00150346,299,297,295,2,2,0,0,0,0,0,1,0,1,0,0,99.33110367892976,98.66220735785953,0.6688963210702341,0.6688963210702341,0,0,0,0,0,0.33444816053511706,0,0.33444816053511706,0,0
E00150289,553,549,535,14,7,5,2,0,0,0,0,4,0,0,0,99.27667269439421,96.74502712477397,2.5316455696202533,1.2658227848101267,0.9041591320072333,0.3616636528028933,0,0,0,0,0.7233273056057866,0,0,0
E00150291,248,248,244,4,1,3,0,0,0,0,0,0,0,0,0,100,98.38709677419355,1.6129032258064515,0.4032258064516129,1.2096774193548387,0,0,0,0,0,0,0,0,0
E00150292,306,299,292,7,2,5,0,0,0,0,0,3,0,4,0,97.7124183006536,95.42483660130719,2.287581699346405,0.6535947712418301,1.6339869281045754,0,0,0,0,0,0.9803921568627451,0,1.3071895424836601,0
E00150293,294,291,288,3,0,3,0,0,0,0,0,1,1,1,0,98.9795918367347,97.95918367346938,1.0204081632653061,0,1.0204081632653061,0,0,0,0,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,0
E00150294,294,291,282,9,1,8,0,0,0,0,0,3,0,0,0,98.9795918367347,95.91836734693877,3.061224489795918,0.3401360544217687,2.7210884353741496,0,0,0,0,0,1.0204081632653061,0,0,0
E00150296,230,230,228,2,2,0,0,0,0,0,0,0,0,0,0,100,99.1304347826087,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0,0,0,0
E00150456,338,335,330,5,2,3,0,0,0,0,0,0,3,0,0,99.11242603550295,97.63313609467455,1.4792899408284024,0.591715976331361,0.8875739644970414,0,0,0,0,0,0,0.8875739644970414,0,0
E00150459,332,326,326,0,0,0,0,0,0,0,0,0,2,0,4,98.19277108433735,98.19277108433735,0,0,0,0,0,0,0,0,0,0.6024096385542169,0,1.2048192771084338
E00150460,218,218,212,6,3,2,1,0,0,0,0,0,0,0,0,100,97.24770642201835,2.7522935779816518,1.3761467889908259,0.9174311926605505,0.45871559633027525,0,0,0,0,0,0,0,0
E00150467,322,320,311,6,0,6,0,0,3,3,1,1,0,0,0,99.37888198757764,96.58385093167702,1.8633540372670807,0,1.8633540372670807,0,0,0.9316770186335404,0.9316770186335404,0.3105590062111801,0.3105590062111801,0,0,0
E00150457,335,328,324,4,2,1,0,1,0,0,1,3,2,1,0,97.91044776119404,96.71641791044776,1.1940298507462688,0.5970149253731344,0.2985074626865672,0,0.2985074626865672,0,0,0.2985074626865672,0.8955223880597015,0.5970149253731344,0.2985074626865672,0
E00150458,335,329,322,7,2,0,5,0,0,0,4,0,0,2,0,98.2089552238806,96.11940298507463,2.0895522388059704,0.5970149253731344,0,1.4925373134328357,0,0,0,1.1940298507462688,0,0,0.5970149253731344,0
E00150465,298,292,285,6,5,0,1,0,1,1,1,4,0,0,1,97.98657718120806,95.63758389261746,2.013422818791946,1.6778523489932886,0,0.33557046979865773,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,1.342281879194631,0,0,0.33557046979865773
E00150466,343,341,336,5,1,4,0,0,0,0,1,0,1,0,0,99.41690962099126,97.95918367346938,1.4577259475218658,0.2915451895043732,1.1661807580174928,0,0,0,0,0.2915451895043732,0,0.2915451895043732,0,0
E00150461,350,342,334,8,3,5,0,0,0,0,0,6,1,1,0,97.71428571428571,95.42857142857143,2.2857142857142856,0.8571428571428572,1.4285714285714286,0,0,0,0,0,1.7142857142857144,0.2857142857142857,0.2857142857142857,0
E00150462,296,294,292,2,1,1,0,0,0,0,0,0,2,0,0,99.32432432432432,98.64864864864865,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0.6756756756756757,0,0
E00150463,291,287,277,10,2,4,4,0,0,0,0,4,0,0,0,98.62542955326461,95.1890034364261,3.436426116838488,0.6872852233676976,1.3745704467353952,1.3745704467353952,0,0,0,0,1.3745704467353952,0,0,0
E00150464,338,336,325,10,1,7,2,0,1,1,1,0,0,1,0,99.40828402366864,96.15384615384616,2.9585798816568047,0.2958579881656805,2.0710059171597637,0.591715976331361,0,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,0,0.2958579881656805,0
E00150379,381,339,331,7,3,3,0,1,1,1,4,33,5,0,0,88.9763779527559,86.8766404199475,1.837270341207349,0.7874015748031495,0.7874015748031495,0,0.26246719160104987,0.26246719160104987,0.26246719160104987,1.0498687664041995,8.661417322834646,1.3123359580052494,0,0
E00150380,381,308,290,17,5,6,5,1,1,1,11,62,0,0,0,80.83989501312337,76.11548556430446,4.4619422572178475,1.3123359580052494,1.574803149606299,1.3123359580052494,0.26246719160104987,0.26246719160104987,0.26246719160104987,2.8871391076115485,16.27296587926509,0,0,0
E00150381,261,224,213,9,5,4,0,0,2,2,9,27,1,0,0,85.82375478927203,81.60919540229885,3.4482758620689653,1.9157088122605364,1.532567049808429,0,0,0.7662835249042145,0.7662835249042145,3.4482758620689653,10.344827586206897,0.38314176245210724,0,0
E00150386,403,372,365,7,5,1,0,1,0,0,6,24,0,1,0,92.3076923076923,90.57071960297766,1.7369727047146404,1.240694789081886,0.24813895781637718,0,0.24813895781637718,0,0,1.488833746898263,5.955334987593052,0,0.24813895781637718,0
E00150378,296,257,249,8,4,0,0,4,0,0,10,28,0,1,0,86.82432432432432,84.12162162162163,2.7027027027027026,1.3513513513513513,0,0,1.3513513513513513,0,0,3.3783783783783785,9.45945945945946,0,0.33783783783783783,0
E00150382,395,327,317,10,8,0,1,1,0,0,15,53,0,0,0,82.78481012658227,80.25316455696202,2.5316455696202533,2.0253164556962027,0,0.25316455696202533,0.25316455696202533,0,0,3.79746835443038,13.41772151898734,0,0,0
E00150383,360,284,272,11,3,7,1,0,1,1,13,58,5,0,0,78.88888888888889,75.55555555555556,3.0555555555555554,0.8333333333333334,1.9444444444444444,0.2777777777777778,0,0.2777777777777778,0.2777777777777778,3.6111111111111107,16.11111111111111,1.3888888888888888,0,0
E00150384,308,294,289,4,3,1,0,0,1,1,0,13,1,0,0,95.45454545454545,93.83116883116884,1.2987012987012987,0.974025974025974,0.3246753246753247,0,0,0.3246753246753247,0.3246753246753247,0,4.220779220779221,0.3246753246753247,0,0
E00150385,276,260,259,1,1,0,0,0,0,0,2,12,1,1,0,94.20289855072464,93.84057971014492,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0.7246376811594203,4.3478260869565215,0.36231884057971014,0.36231884057971014,0
E00150424,328,315,301,12,3,7,0,2,2,2,4,6,3,0,0,96.03658536585365,91.76829268292683,3.6585365853658534,0.9146341463414633,2.1341463414634148,0,0.6097560975609756,0.6097560975609756,0.6097560975609756,1.2195121951219512,1.8292682926829267,0.9146341463414633,0,0
E00150425,292,289,286,3,3,0,0,0,0,0,0,1,1,1,0,98.97260273972603,97.94520547945206,1.0273972602739725,1.0273972602739725,0,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,0
E00150426,278,274,272,2,2,0,0,0,0,0,1,1,1,1,0,98.56115107913669,97.84172661870504,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,0.3597122302158274,0
E00150429,355,347,339,8,8,0,0,0,0,0,3,3,2,0,0,97.74647887323944,95.49295774647887,2.2535211267605635,2.2535211267605635,0,0,0,0,0,0.8450704225352111,0.8450704225352111,0.5633802816901409,0,0
E00150431,469,462,452,10,4,3,1,2,0,0,1,6,0,0,0,98.50746268656717,96.37526652452026,2.1321961620469083,0.8528784648187633,0.6396588486140725,0.21321961620469082,0.42643923240938164,0,0,0.21321961620469082,1.279317697228145,0,0,0
E00150422,389,385,365,20,16,4,0,0,0,0,0,4,0,0,0,98.97172236503856,93.83033419023135,5.141388174807198,4.113110539845758,1.0282776349614395,0,0,0,0,0,1.0282776349614395,0,0,0
E00150423,283,268,263,3,2,0,1,0,2,2,9,5,1,0,0,94.69964664310953,92.93286219081273,1.0600706713780919,0.7067137809187279,0,0.35335689045936397,0,0.7067137809187279,0.7067137809187279,3.180212014134275,1.76678445229682,0.35335689045936397,0,0
E00150427,265,264,252,11,9,0,2,0,1,1,0,1,0,0,0,99.62264150943396,95.09433962264151,4.150943396226415,3.3962264150943398,0,0.7547169811320755,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0,0,0
E00150428,321,318,311,7,4,3,0,0,0,0,0,0,1,2,0,99.06542056074767,96.88473520249221,2.1806853582554515,1.2461059190031152,0.9345794392523363,0,0,0,0,0,0,0.3115264797507788,0.6230529595015576,0
E00150430,353,349,340,9,8,0,0,1,0,0,0,2,0,2,0,98.86685552407933,96.3172804532578,2.5495750708215295,2.26628895184136,0,0,0.28328611898017,0,0,0,0.56657223796034,0,0.56657223796034,0
E00150432,238,235,230,5,5,0,0,0,0,0,1,2,0,0,0,98.73949579831933,96.63865546218487,2.100840336134454,2.100840336134454,0,0,0,0,0,0.42016806722689076,0.8403361344537815,0,0,0
E00150433,225,221,214,7,5,1,0,1,0,0,2,0,0,2,0,98.22222222222223,95.11111111111111,3.111111111111111,2.2222222222222223,0.4444444444444444,0,0.4444444444444444,0,0,0.8888888888888888,0,0,0.8888888888888888,0
E00150434,312,302,295,5,4,1,0,0,2,2,4,6,0,0,0,96.7948717948718,94.55128205128204,1.6025641025641024,1.282051282051282,0.3205128205128205,0,0,0.641025641025641,0.641025641025641,1.282051282051282,1.9230769230769231,0,0,0
E00150435,288,288,287,1,1,0,0,0,0,0,0,0,0,0,0,100,99.65277777777779,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,0,0,0
E00150436,267,267,264,3,1,0,0,2,0,0,0,0,0,0,0,100,98.87640449438202,1.1235955056179776,0.37453183520599254,0,0,0.7490636704119851,0,0,0,0,0,0,0
E00150437,237,234,223,11,11,0,0,0,0,0,0,0,2,1,0,98.73417721518987,94.09282700421942,4.641350210970464,4.641350210970464,0,0,0,0,0,0,0,0.8438818565400843,0.42194092827004215,0
E00150243,362,350,346,4,1,3,0,0,0,0,5,6,0,1,0,96.68508287292818,95.58011049723757,1.1049723756906076,0.2762430939226519,0.8287292817679558,0,0,0,0,1.3812154696132597,1.6574585635359116,0,0.2762430939226519,0
E00150244,413,400,395,4,4,0,0,0,1,1,1,9,3,0,0,96.85230024213075,95.64164648910412,0.9685230024213075,0.9685230024213075,0,0,0,0.24213075060532688,0.24213075060532688,0.24213075060532688,2.1791767554479415,0.7263922518159807,0,0
E00150245,349,348,336,12,2,1,9,0,0,0,0,0,0,1,0,99.7134670487106,96.27507163323781,3.4383954154727796,0.5730659025787965,0.28653295128939826,2.5787965616045847,0,0,0,0,0,0,0.28653295128939826,0
E00150247,225,218,215,3,3,0,0,0,0,0,3,2,1,1,0,96.88888888888889,95.55555555555556,1.3333333333333335,1.3333333333333335,0,0,0,0,0,1.3333333333333335,0.8888888888888888,0.4444444444444444,0.4444444444444444,0
E00168394,110,109,104,4,4,0,0,0,1,1,1,0,0,0,0,99.0909090909091,94.54545454545455,3.6363636363636362,3.6363636363636362,0,0,0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0,0,0
E00180679,112,109,105,4,1,3,0,0,0,0,0,0,1,1,1,97.32142857142857,93.75,3.571428571428571,0.8928571428571428,2.6785714285714284,0,0,0,0,0,0,0.8928571428571428,0.8928571428571428,0.8928571428571428
E00180753,745,695,654,35,19,8,8,0,6,6,27,15,8,0,0,93.28859060402685,87.78523489932886,4.697986577181208,2.5503355704697985,1.0738255033557047,1.0738255033557047,0,0.8053691275167786,0.8053691275167786,3.6241610738255035,2.013422818791946,1.0738255033557047,0,0
E00150323,452,441,432,9,5,4,0,0,0,0,1,7,2,1,0,97.56637168141593,95.57522123893806,1.991150442477876,1.1061946902654867,0.8849557522123894,0,0,0,0,0.22123893805309736,1.5486725663716814,0.4424778761061947,0.22123893805309736,0
E00150324,268,262,255,7,4,0,3,0,0,0,0,2,4,0,0,97.76119402985076,95.1492537313433,2.6119402985074625,1.4925373134328357,0,1.1194029850746268,0,0,0,0,0.7462686567164178,1.4925373134328357,0,0
E00150325,323,320,313,7,3,2,2,0,0,0,2,1,0,0,0,99.07120743034056,96.90402476780186,2.1671826625387,0.9287925696594427,0.6191950464396285,0.6191950464396285,0,0,0,0.6191950464396285,0.30959752321981426,0,0,0
E00150326,299,297,283,14,4,9,0,1,0,0,1,1,0,0,0,99.33110367892976,94.64882943143813,4.682274247491638,1.3377926421404682,3.0100334448160537,0,0.33444816053511706,0,0,0.33444816053511706,0.33444816053511706,0,0,0
E00150331,322,317,313,4,4,0,0,0,0,0,2,1,2,0,0,98.4472049689441,97.20496894409938,1.2422360248447204,1.2422360248447204,0,0,0,0,0,0.6211180124223602,0.3105590062111801,0.6211180124223602,0,0
E00150321,335,332,324,6,2,1,2,1,2,2,1,2,0,0,0,99.1044776119403,96.71641791044776,1.791044776119403,0.5970149253731344,0.2985074626865672,0.5970149253731344,0.2985074626865672,0.5970149253731344,0.5970149253731344,0.2985074626865672,0.5970149253731344,0,0,0
E00150322,362,359,347,12,8,0,4,0,0,0,0,1,2,0,0,99.17127071823204,95.85635359116023,3.314917127071823,2.209944751381215,0,1.1049723756906076,0,0,0,0,0.2762430939226519,0.5524861878453038,0,0
E00150327,314,311,303,6,3,2,1,0,2,2,3,0,0,0,0,99.04458598726114,96.4968152866242,1.910828025477707,0.9554140127388535,0.6369426751592357,0.3184713375796179,0,0.6369426751592357,0.6369426751592357,0.9554140127388535,0,0,0,0
E00150328,290,287,283,3,1,2,0,0,1,1,1,1,0,1,0,98.9655172413793,97.58620689655172,1.0344827586206897,0.3448275862068966,0.6896551724137931,0,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0
E00150330,290,287,262,25,2,7,15,1,0,0,2,0,0,1,0,98.9655172413793,90.3448275862069,8.620689655172415,0.6896551724137931,2.413793103448276,5.172413793103448,0.3448275862068966,0,0,0.6896551724137931,0,0,0.3448275862068966,0
E00150320,298,288,277,7,1,0,6,0,4,4,1,8,0,1,0,96.64429530201343,92.9530201342282,2.348993288590604,0.33557046979865773,0,2.013422818791946,0,1.342281879194631,1.342281879194631,0.33557046979865773,2.684563758389262,0,0.33557046979865773,0
E00150329,387,379,364,15,4,5,6,0,0,0,2,4,1,1,0,97.9328165374677,94.05684754521964,3.875968992248062,1.03359173126615,1.2919896640826873,1.550387596899225,0,0,0,0.516795865633075,1.03359173126615,0.2583979328165375,0.2583979328165375,0
E00150332,212,212,200,11,1,6,4,0,1,1,0,0,0,0,0,100,94.33962264150944,5.188679245283019,0.4716981132075472,2.8301886792452833,1.8867924528301887,0,0.4716981132075472,0.4716981132075472,0,0,0,0,0
E00150333,233,231,228,2,2,0,0,0,1,1,2,0,0,0,0,99.14163090128756,97.85407725321889,0.8583690987124464,0.8583690987124464,0,0,0,0.4291845493562232,0.4291845493562232,0.8583690987124464,0,0,0,0
E00150334,263,254,245,9,3,1,5,0,0,0,0,8,1,0,0,96.57794676806084,93.15589353612167,3.4220532319391634,1.1406844106463878,0.38022813688212925,1.9011406844106464,0,0,0,0,3.041825095057034,0.38022813688212925,0,0
E00150335,270,265,259,6,2,4,0,0,0,0,1,3,0,1,0,98.14814814814815,95.92592592592592,2.2222222222222223,0.7407407407407408,1.4814814814814816,0,0,0,0,0.3703703703703704,1.1111111111111112,0,0.3703703703703704,0
