OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00168381,137,17,61,43,16,12.408759124087592,44.52554744525548,31.386861313868614,11.678832116788321
E00168382,149,10,65,59,15,6.7114093959731544,43.624161073825505,39.59731543624161,10.06711409395973
E00168383,183,14,70,79,20,7.650273224043716,38.25136612021858,43.169398907103826,10.92896174863388
E00168384,143,15,54,54,20,10.48951048951049,37.76223776223776,37.76223776223776,13.986013986013987
E00168385,144,18,81,39,6,12.5,56.25,27.083333333333332,4.166666666666666
E00168386,97,4,44,42,7,4.123711340206185,45.36082474226804,43.29896907216495,7.216494845360824
E00168387,131,9,58,49,15,6.870229007633588,44.274809160305345,37.404580152671755,11.450381679389313
E00168388,90,11,44,30,5,12.222222222222221,48.888888888888886,33.33333333333333,5.555555555555555
E00168389,114,6,28,40,40,5.263157894736842,24.561403508771928,35.08771929824561,35.08771929824561
E00168390,108,5,27,52,24,4.62962962962963,25,48.148148148148145,22.22222222222222
E00168391,121,2,22,57,40,1.6528925619834711,18.181818181818183,47.107438016528924,33.057851239669425
E00168392,95,4,38,39,14,4.2105263157894735,40,41.05263157894737,14.736842105263156
E00168393,176,7,44,94,31,3.977272727272727,25,53.40909090909091,17.613636363636363
E00168394,48,2,11,23,12,4.166666666666666,22.916666666666664,47.91666666666667,25
E00180659,84,8,17,49,10,9.523809523809524,20.238095238095237,58.333333333333336,11.904761904761903
E00180661,221,8,64,115,34,3.619909502262444,28.95927601809955,52.03619909502263,15.384615384615385
E00180664,127,11,41,51,24,8.661417322834646,32.28346456692913,40.15748031496063,18.89763779527559
E00180665,108,15,56,26,11,13.88888888888889,51.85185185185185,24.074074074074073,10.185185185185185
E00180669,225,102,105,16,2,45.33333333333333,46.666666666666664,7.111111111111111,0.8888888888888888
E00180671,103,7,35,39,22,6.796116504854369,33.980582524271846,37.86407766990291,21.35922330097087
E00180672,56,10,26,16,4,17.857142857142858,46.42857142857143,28.57142857142857,7.142857142857142
E00180673,112,9,38,57,8,8.035714285714286,33.92857142857143,50.89285714285714,7.142857142857142
E00180679,40,3,19,14,4,7.5,47.5,35,10
E00180681,169,49,103,15,2,28.994082840236686,60.946745562130175,8.875739644970414,1.183431952662722
E00180683,151,16,63,68,4,10.596026490066226,41.72185430463576,45.033112582781456,2.6490066225165565
E00180686,239,14,76,122,27,5.857740585774058,31.799163179916317,51.04602510460251,11.297071129707113
E00180688,137,5,40,85,7,3.64963503649635,29.1970802919708,62.04379562043796,5.109489051094891
E00180696,159,6,70,68,15,3.7735849056603774,44.0251572327044,42.76729559748428,9.433962264150944
E00180700,165,12,53,96,4,7.2727272727272725,32.121212121212125,58.18181818181818,2.4242424242424243
E00180705,69,10,35,21,3,14.492753623188406,50.72463768115942,30.434782608695656,4.3478260869565215
E00180706,212,8,74,101,29,3.7735849056603774,34.90566037735849,47.64150943396226,13.679245283018867
E00180710,73,3,25,38,7,4.10958904109589,34.24657534246575,52.054794520547944,9.58904109589041
E00180717,159,12,59,72,16,7.547169811320755,37.10691823899371,45.28301886792453,10.062893081761008
E00180721,154,9,56,76,13,5.844155844155844,36.36363636363637,49.35064935064935,8.441558441558442
E00180729,54,2,27,22,3,3.7037037037037033,50,40.74074074074074,5.555555555555555
E00180730,196,10,76,90,20,5.1020408163265305,38.775510204081634,45.91836734693878,10.204081632653061
E00180735,124,6,50,49,19,4.838709677419355,40.32258064516129,39.516129032258064,15.32258064516129
E00180741,79,7,31,34,7,8.860759493670885,39.24050632911392,43.037974683544306,8.860759493670885
E00180742,126,3,56,63,4,2.380952380952381,44.44444444444444,50,3.1746031746031744
E00180751,105,1,25,62,17,0.9523809523809524,23.809523809523807,59.04761904761905,16.19047619047619
E00180753,69,1,24,27,17,1.4492753623188406,34.78260869565217,39.130434782608695,24.637681159420293
E00180757,82,23,34,23,2,28.04878048780488,41.46341463414634,28.04878048780488,2.4390243902439024
E00180761,170,15,63,84,8,8.823529411764707,37.05882352941177,49.411764705882355,4.705882352941177
E00180774,71,29,36,5,1,40.845070422535215,50.70422535211267,7.042253521126761,1.4084507042253522
E00180775,49,7,21,16,5,14.285714285714285,42.857142857142854,32.6530612244898,10.204081632653061
