OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00150476,158,61,0,4,5,0,0,80,3,1,4,0,38.607594936708864,0,2.5316455696202533,3.1645569620253164,0,0,50.63291139240506,1.89873417721519,0.6329113924050633,2.5316455696202533,0
E00150477,119,42,0,1,0,0,1,68,3,1,3,0,35.294117647058826,0,0.8403361344537815,0,0,0.8403361344537815,57.14285714285714,2.5210084033613445,0.8403361344537815,2.5210084033613445,0
E00150478,121,49,0,0,0,0,0,61,4,0,5,2,40.49586776859504,0,0,0,0,0,50.413223140495866,3.3057851239669422,0,4.132231404958678,1.6528925619834711
E00150479,139,67,0,3,0,0,0,60,6,0,3,0,48.201438848920866,0,2.158273381294964,0,0,0,43.16546762589928,4.316546762589928,0,2.158273381294964,0
E00168369,143,40,0,2,1,2,1,92,2,1,2,0,27.972027972027973,0,1.3986013986013985,0.6993006993006993,1.3986013986013985,0.6993006993006993,64.33566433566433,1.3986013986013985,0.6993006993006993,1.3986013986013985,0
E00168370,129,38,0,0,3,0,0,79,5,0,4,0,29.457364341085274,0,0,2.3255813953488373,0,0,61.240310077519375,3.875968992248062,0,3.10077519379845,0
E00168372,138,19,0,0,1,0,0,92,4,6,14,2,13.768115942028986,0,0,0.7246376811594203,0,0,66.66666666666666,2.898550724637681,4.3478260869565215,10.144927536231885,1.4492753623188406
E00168373,171,69,0,1,0,1,0,86,5,1,3,5,40.35087719298245,0,0.5847953216374269,0,0.5847953216374269,0,50.29239766081871,2.923976608187134,0.5847953216374269,1.7543859649122806,2.923976608187134
E00168374,145,57,0,0,0,0,0,75,5,2,5,1,39.310344827586206,0,0,0,0,0,51.724137931034484,3.4482758620689653,1.3793103448275863,3.4482758620689653,0.6896551724137931
E00168376,158,61,0,7,0,0,2,71,1,0,13,3,38.607594936708864,0,4.430379746835443,0,0,1.2658227848101267,44.936708860759495,0.6329113924050633,0,8.227848101265822,1.89873417721519
E00168377,172,65,0,7,2,0,0,80,6,1,11,0,37.7906976744186,0,4.069767441860465,1.1627906976744187,0,0,46.51162790697674,3.488372093023256,0.5813953488372093,6.395348837209303,0
E00168378,204,77,0,5,0,1,0,102,3,2,9,5,37.745098039215684,0,2.450980392156863,0,0.49019607843137253,0,50,1.4705882352941175,0.9803921568627451,4.411764705882353,2.450980392156863
E00168379,89,36,0,0,0,0,1,45,4,0,3,0,40.44943820224719,0,0,0,0,1.1235955056179776,50.56179775280899,4.49438202247191,0,3.3707865168539324,0
E00168380,203,97,0,2,0,0,0,84,9,1,10,0,47.783251231527096,0,0.9852216748768473,0,0,0,41.37931034482759,4.433497536945813,0.49261083743842365,4.926108374384237,0
E00168381,183,84,0,1,0,0,0,85,3,0,9,1,45.90163934426229,0,0.546448087431694,0,0,0,46.44808743169399,1.639344262295082,0,4.918032786885246,0.546448087431694
E00168382,205,99,0,2,1,0,0,85,3,0,14,1,48.292682926829265,0,0.975609756097561,0.4878048780487805,0,0,41.46341463414634,1.4634146341463417,0,6.829268292682928,0.4878048780487805
E00168383,244,110,1,6,1,0,0,104,5,2,11,4,45.08196721311475,0.4098360655737705,2.459016393442623,0.4098360655737705,0,0,42.62295081967213,2.0491803278688523,0.819672131147541,4.508196721311475,1.639344262295082
E00168384,181,89,0,4,1,0,2,69,5,2,7,2,49.171270718232044,0,2.209944751381215,0.5524861878453038,0,1.1049723756906076,38.12154696132597,2.7624309392265194,1.1049723756906076,3.867403314917127,1.1049723756906076
E00168385,180,71,0,2,0,2,0,79,5,2,19,0,39.44444444444444,0,1.1111111111111112,0,1.1111111111111112,0,43.888888888888886,2.7777777777777777,1.1111111111111112,10.555555555555555,0
E00168386,152,60,0,4,0,0,0,69,6,3,9,1,39.473684210526315,0,2.631578947368421,0,0,0,45.39473684210527,3.9473684210526314,1.9736842105263157,5.921052631578947,0.6578947368421052
E00168387,173,80,0,2,1,0,0,79,5,2,2,2,46.24277456647399,0,1.1560693641618496,0.5780346820809248,0,0,45.664739884393065,2.8901734104046244,1.1560693641618496,1.1560693641618496,1.1560693641618496
E00168388,109,49,0,4,2,0,0,45,3,2,4,0,44.95412844036697,0,3.669724770642202,1.834862385321101,0,0,41.284403669724774,2.7522935779816518,1.834862385321101,3.669724770642202,0
E00168389,140,52,0,2,0,0,0,81,2,0,1,2,37.142857142857146,0,1.4285714285714286,0,0,0,57.85714285714286,1.4285714285714286,0,0.7142857142857143,1.4285714285714286
E00168390,157,51,0,1,0,0,0,96,4,0,4,1,32.48407643312102,0,0.6369426751592357,0,0,0,61.146496815286625,2.547770700636943,0,2.547770700636943,0.6369426751592357
E00168391,205,85,0,0,0,0,0,111,7,0,0,2,41.46341463414634,0,0,0,0,0,54.146341463414636,3.414634146341464,0,0,0.975609756097561
E00168392,113,37,0,2,3,1,0,67,2,0,1,0,32.743362831858406,0,1.7699115044247788,2.6548672566371683,0.8849557522123894,0,59.29203539823009,1.7699115044247788,0,0.8849557522123894,0
E00168393,273,120,0,6,0,0,0,127,8,0,9,3,43.956043956043956,0,2.197802197802198,0,0,0,46.52014652014652,2.93040293040293,0,3.296703296703297,1.098901098901099
E00168394,57,24,0,0,0,0,0,29,1,0,2,1,42.10526315789473,0,0,0,0,0,50.877192982456144,1.7543859649122806,0,3.508771929824561,1.7543859649122806
E00180659,144,38,0,1,2,0,0,90,2,2,9,0,26.38888888888889,0,0.6944444444444444,1.3888888888888888,0,0,62.5,1.3888888888888888,1.3888888888888888,6.25,0
E00180661,351,74,0,4,3,1,0,242,10,1,12,4,21.082621082621085,0,1.1396011396011396,0.8547008547008548,0.2849002849002849,0,68.94586894586895,2.849002849002849,0.2849002849002849,3.418803418803419,1.1396011396011396
E00180664,161,80,0,3,0,0,0,55,3,0,17,3,49.68944099378882,0,1.8633540372670807,0,0,0,34.161490683229815,1.8633540372670807,0,10.559006211180124,1.8633540372670807
E00180665,98,29,0,1,3,0,1,60,1,0,3,0,29.591836734693878,0,1.0204081632653061,3.061224489795918,0,1.0204081632653061,61.224489795918366,1.0204081632653061,0,3.061224489795918,0
E00180669,103,39,0,3,3,0,0,46,0,0,11,1,37.86407766990291,0,2.912621359223301,2.912621359223301,0,0,44.66019417475729,0,0,10.679611650485436,0.9708737864077669
E00180671,110,37,0,0,0,0,0,65,2,0,5,1,33.63636363636363,0,0,0,0,0,59.09090909090909,1.8181818181818181,0,4.545454545454546,0.9090909090909091
E00180672,57,13,0,1,3,0,0,34,1,2,3,0,22.807017543859647,0,1.7543859649122806,5.263157894736842,0,0,59.64912280701754,1.7543859649122806,3.508771929824561,5.263157894736842,0
E00180673,183,86,0,8,0,0,0,81,4,2,2,0,46.994535519125684,0,4.371584699453552,0,0,0,44.26229508196721,2.185792349726776,1.092896174863388,1.092896174863388,0
E00180679,56,17,0,3,0,0,0,28,4,2,2,0,30.357142857142854,0,5.357142857142857,0,0,0,50,7.142857142857142,3.571428571428571,3.571428571428571,0
E00180681,89,29,0,6,0,0,1,36,1,0,14,2,32.58426966292135,0,6.741573033707865,0,0,1.1235955056179776,40.44943820224719,1.1235955056179776,0,15.730337078651685,2.247191011235955
E00180683,215,84,0,7,0,1,1,110,6,1,5,0,39.06976744186046,0,3.255813953488372,0,0.46511627906976744,0.46511627906976744,51.162790697674424,2.7906976744186047,0.46511627906976744,2.3255813953488373,0
E00180686,367,89,0,3,5,2,1,239,10,5,10,3,24.250681198910083,0,0.8174386920980926,1.3623978201634876,0.544959128065395,0.2724795640326975,65.12261580381471,2.7247956403269753,1.3623978201634876,2.7247956403269753,0.8174386920980926
E00180688,240,76,0,0,0,0,0,155,5,3,1,0,31.666666666666664,0,0,0,0,0,64.58333333333334,2.083333333333333,1.25,0.4166666666666667,0
E00180696,240,79,0,0,1,0,0,135,5,5,13,2,32.916666666666664,0,0,0.4166666666666667,0,0,56.25,2.083333333333333,2.083333333333333,5.416666666666667,0.8333333333333334
E00180700,254,74,0,3,1,0,2,158,6,2,7,1,29.133858267716533,0,1.1811023622047243,0.39370078740157477,0,0.7874015748031495,62.20472440944882,2.3622047244094486,0.7874015748031495,2.7559055118110236,0.39370078740157477
E00180705,77,12,0,0,0,0,1,57,1,1,5,0,15.584415584415584,0,0,0,0,1.2987012987012987,74.02597402597402,1.2987012987012987,1.2987012987012987,6.493506493506493,0
E00180706,318,92,0,3,2,0,0,196,9,4,10,2,28.930817610062892,0,0.9433962264150944,0.628930817610063,0,0,61.63522012578616,2.8301886792452833,1.257861635220126,3.1446540880503147,0.628930817610063
E00180710,132,54,0,2,0,0,0,66,4,1,5,0,40.909090909090914,0,1.5151515151515151,0,0,0,50,3.0303030303030303,0.7575757575757576,3.787878787878788,0
E00180717,245,75,0,3,1,2,0,156,2,1,5,0,30.612244897959183,0,1.2244897959183674,0.40816326530612246,0.8163265306122449,0,63.6734693877551,0.8163265306122449,0.40816326530612246,2.0408163265306123,0
E00180721,256,105,1,8,3,0,0,129,4,0,3,3,41.015625,0.390625,3.125,1.171875,0,0,50.390625,1.5625,0,1.171875,1.171875
E00180729,78,22,0,0,0,0,1,49,3,0,3,0,28.205128205128204,0,0,0,0,1.282051282051282,62.82051282051282,3.8461538461538463,0,3.8461538461538463,0
E00180730,248,121,0,3,3,1,0,100,8,1,8,3,48.79032258064516,0,1.2096774193548387,1.2096774193548387,0.4032258064516129,0,40.32258064516129,3.225806451612903,0.4032258064516129,3.225806451612903,1.2096774193548387
E00180735,165,70,0,0,0,0,0,87,2,1,5,0,42.42424242424242,0,0,0,0,0,52.72727272727272,1.2121212121212122,0.6060606060606061,3.0303030303030303,0
E00180741,106,34,0,0,1,1,0,62,1,1,6,0,32.075471698113205,0,0,0.9433962264150944,0.9433962264150944,0,58.490566037735846,0.9433962264150944,0.9433962264150944,5.660377358490567,0
E00180742,188,51,0,1,4,0,0,118,6,1,5,2,27.127659574468083,0,0.5319148936170213,2.127659574468085,0,0,62.76595744680851,3.1914893617021276,0.5319148936170213,2.6595744680851063,1.0638297872340425
E00180751,140,72,0,1,0,0,0,61,2,0,3,1,51.42857142857142,0,0.7142857142857143,0,0,0,43.57142857142857,1.4285714285714286,0,2.142857142857143,0.7142857142857143
E00180753,192,42,0,5,2,0,0,74,4,5,49,11,21.875,0,2.604166666666667,1.0416666666666665,0,0,38.54166666666667,2.083333333333333,2.604166666666667,25.520833333333332,5.729166666666666
E00180757,74,15,0,0,1,0,0,48,0,0,9,1,20.27027027027027,0,0,1.3513513513513513,0,0,64.86486486486487,0,0,12.162162162162163,1.3513513513513513
E00180761,248,100,0,8,0,0,1,126,9,0,4,0,40.32258064516129,0,3.225806451612903,0,0,0.4032258064516129,50.806451612903224,3.6290322580645165,0,1.6129032258064515,0
E00180774,49,26,0,0,0,0,0,17,0,0,4,2,53.06122448979592,0,0,0,0,0,34.69387755102041,0,0,8.16326530612245,4.081632653061225
E00180775,69,18,1,2,0,0,0,38,4,1,4,1,26.08695652173913,1.4492753623188406,2.898550724637681,0,0,0,55.072463768115945,5.797101449275362,1.4492753623188406,5.797101449275362,1.4492753623188406
