OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00150424,308,41,267,13.311688311688311,86.68831168831169
E00150425,278,29,249,10.431654676258994,89.568345323741
E00150426,268,43,225,16.044776119402986,83.95522388059702
E00150427,260,33,227,12.692307692307692,87.3076923076923
E00150428,296,47,249,15.878378378378377,84.12162162162163
E00150429,348,52,296,14.942528735632186,85.0574712643678
E00150430,338,61,277,18.04733727810651,81.95266272189349
E00150431,457,84,373,18.38074398249453,81.61925601750546
E00150432,227,29,198,12.77533039647577,87.22466960352423
E00150433,214,34,180,15.887850467289718,84.11214953271028
E00150434,301,53,248,17.60797342192691,82.39202657807309
E00150435,284,57,227,20.070422535211268,79.92957746478874
E00150436,255,47,208,18.43137254901961,81.56862745098039
E00150437,226,31,195,13.716814159292035,86.28318584070797
E00150438,228,39,189,17.105263157894736,82.89473684210526
E00150439,246,33,213,13.414634146341465,86.58536585365853
E00150440,240,14,226,5.833333333333333,94.16666666666667
E00150442,485,70,415,14.432989690721648,85.56701030927834
E00150443,260,36,224,13.846153846153847,86.15384615384616
E00150444,264,39,225,14.772727272727273,85.22727272727273
E00150445,305,45,260,14.754098360655737,85.24590163934425
E00150446,290,41,249,14.13793103448276,85.86206896551725
E00150447,277,37,240,13.357400722021662,86.64259927797833
E00150448,184,26,158,14.130434782608695,85.86956521739131
E00150449,182,15,167,8.241758241758241,91.75824175824175
E00150450,293,59,234,20.13651877133106,79.86348122866895
E00150451,318,38,280,11.949685534591195,88.0503144654088
E00150452,228,21,207,9.210526315789473,90.78947368421053
E00150453,402,49,353,12.189054726368159,87.81094527363184
E00150454,247,26,221,10.526315789473683,89.47368421052632
E00150455,269,29,240,10.780669144981413,89.21933085501858
E00150456,317,72,245,22.71293375394322,77.28706624605678
E00150457,309,57,252,18.446601941747574,81.55339805825243
E00150458,317,67,250,21.13564668769716,78.86435331230284
E00150459,314,55,259,17.51592356687898,82.48407643312102
E00150460,212,24,188,11.320754716981133,88.67924528301887
E00150461,333,78,255,23.423423423423422,76.57657657657657
E00150462,276,63,213,22.82608695652174,77.17391304347827
E00150463,269,57,212,21.189591078066915,78.81040892193309
E00150464,305,73,232,23.934426229508198,76.0655737704918
E00150465,283,44,239,15.547703180212014,84.45229681978799
E00150466,319,60,259,18.808777429467085,81.19122257053291
E00150467,297,76,221,25.589225589225588,74.41077441077442
E00150468,202,14,188,6.9306930693069315,93.06930693069307
E00150471,287,51,236,17.770034843205575,82.22996515679442
E00150472,314,59,255,18.789808917197455,81.21019108280255
E00150473,232,32,200,13.793103448275861,86.20689655172413
E00150474,204,27,177,13.23529411764706,86.76470588235294
E00150475,386,94,292,24.352331606217618,75.64766839378238
E00150476,309,56,253,18.12297734627832,81.87702265372168
E00150477,276,36,240,13.043478260869565,86.95652173913044
E00150478,260,38,222,14.615384615384617,85.38461538461539
E00150479,284,50,234,17.6056338028169,82.3943661971831
E00168369,236,46,190,19.491525423728813,80.50847457627118
E00168370,266,45,221,16.917293233082706,83.0827067669173
E00168372,246,57,189,23.170731707317074,76.82926829268293
E00168373,295,69,226,23.389830508474578,76.61016949152543
E00168374,248,64,184,25.806451612903224,74.19354838709677
E00168376,269,43,226,15.985130111524162,84.01486988847584
E00168377,314,76,238,24.203821656050955,75.79617834394905
E00168378,356,51,305,14.325842696629213,85.67415730337079
E00168379,189,24,165,12.698412698412698,87.3015873015873
E00168380,346,88,258,25.43352601156069,74.56647398843931
E00168381,309,67,242,21.68284789644013,78.31715210355988
E00168382,344,77,267,22.38372093023256,77.61627906976744
E00168383,452,82,370,18.141592920353983,81.85840707964603
E00168384,337,88,249,26.112759643916917,73.88724035608308
E00168385,290,60,230,20.689655172413794,79.3103448275862
E00168386,236,52,184,22.033898305084744,77.96610169491525
E00168387,289,68,221,23.52941176470588,76.47058823529412
E00168388,187,39,148,20.855614973262032,79.14438502673798
E00168389,282,54,228,19.148936170212767,80.85106382978722
E00168390,261,56,205,21.455938697318008,78.544061302682
E00168391,349,93,256,26.64756446991404,73.35243553008596
E00168392,210,45,165,21.428571428571427,78.57142857142857
E00168393,458,103,355,22.489082969432314,77.51091703056768
E00168394,105,13,92,12.380952380952381,87.61904761904762
E00180659,278,60,218,21.58273381294964,78.41726618705036
E00180661,532,101,431,18.984962406015036,81.01503759398496
E00180664,328,81,247,24.695121951219512,75.3048780487805
E00180665,208,25,183,12.01923076923077,87.98076923076923
E00180669,292,5,287,1.7123287671232876,98.28767123287672
E00180671,234,32,202,13.675213675213676,86.32478632478633
E00180672,108,12,96,11.11111111111111,88.88888888888889
E00180673,245,44,201,17.959183673469386,82.0408163265306
E00180679,100,32,68,32,68
E00180681,248,9,239,3.6290322580645165,96.37096774193549
E00180683,307,51,256,16.612377850162865,83.38762214983714
E00180686,558,122,436,21.863799283154123,78.13620071684588
E00180688,297,48,249,16.161616161616163,83.83838383838383
E00180696,389,107,282,27.506426735218508,72.49357326478149
E00180700,377,82,295,21.750663129973475,78.24933687002653
E00180705,137,30,107,21.897810218978105,78.1021897810219
E00180706,511,124,387,24.26614481409002,75.73385518590999
E00180710,174,32,142,18.39080459770115,81.60919540229885
E00180717,339,67,272,19.76401179941003,80.23598820058997
E00180721,324,39,285,12.037037037037036,87.96296296296296
E00180729,108,24,84,22.22222222222222,77.77777777777779
E00180730,486,123,363,25.308641975308642,74.69135802469135
E00180735,290,55,235,18.96551724137931,81.03448275862068
E00180741,158,25,133,15.822784810126583,84.17721518987342
E00180742,307,82,225,26.710097719869708,73.28990228013029
E00180751,261,51,210,19.54022988505747,80.45977011494253
E00180753,730,46,684,6.301369863013699,93.69863013698631
E00180757,138,23,115,16.666666666666664,83.33333333333334
E00180761,349,55,294,15.759312320916905,84.2406876790831
E00180774,99,5,94,5.05050505050505,94.94949494949495
E00180775,114,24,90,21.052631578947366,78.94736842105263
