OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00150362,339,61,28,50,17,40,124,19,17.99410029498525,8.259587020648967,14.749262536873156,5.014749262536873,11.799410029498524,36.57817109144543,5.604719764011799
E00150363,118,32,9,15,4,15,39,4,27.11864406779661,7.627118644067797,12.711864406779661,3.389830508474576,12.711864406779661,33.05084745762712,3.389830508474576
E00150364,451,32,29,48,14,76,239,13,7.095343680709535,6.430155210643015,10.643015521064301,3.1042128603104215,16.851441241685144,52.993348115299334,2.882483370288248
E00150366,250,27,18,25,14,41,116,9,10.8,7.199999999999999,10,5.6000000000000005,16.400000000000002,46.400000000000006,3.5999999999999996
E00150367,292,97,32,18,17,32,81,15,33.21917808219178,10.95890410958904,6.164383561643835,5.821917808219178,10.95890410958904,27.73972602739726,5.136986301369863
E00150368,293,66,29,28,16,32,105,17,22.525597269624573,9.897610921501707,9.556313993174061,5.460750853242321,10.921501706484642,35.83617747440273,5.802047781569966
E00150369,236,31,27,28,13,29,106,2,13.135593220338984,11.440677966101696,11.864406779661017,5.508474576271186,12.288135593220339,44.91525423728814,0.847457627118644
E00150370,241,36,21,22,4,46,104,8,14.937759336099585,8.71369294605809,9.12863070539419,1.6597510373443984,19.08713692946058,43.15352697095436,3.319502074688797
E00150373,232,24,19,45,12,44,79,9,10.344827586206897,8.189655172413794,19.396551724137932,5.172413793103448,18.96551724137931,34.05172413793103,3.8793103448275863
E00150374,381,42,22,52,10,50,192,13,11.023622047244094,5.774278215223097,13.648293963254593,2.6246719160104988,13.123359580052494,50.39370078740157,3.4120734908136483
E00150375,230,43,25,29,9,39,78,7,18.695652173913043,10.869565217391305,12.608695652173912,3.91304347826087,16.956521739130434,33.91304347826087,3.0434782608695654
E00150376,225,28,27,26,5,47,85,7,12.444444444444445,12,11.555555555555555,2.2222222222222223,20.88888888888889,37.77777777777778,3.111111111111111
E00150377,273,48,27,23,14,42,109,10,17.582417582417584,9.89010989010989,8.424908424908425,5.128205128205128,15.384615384615385,39.92673992673993,3.6630036630036633
E00150378,260,48,21,27,6,31,118,9,18.461538461538463,8.076923076923077,10.384615384615385,2.307692307692308,11.923076923076923,45.38461538461539,3.4615384615384617
E00150379,322,46,29,43,8,46,145,5,14.285714285714285,9.006211180124224,13.354037267080745,2.484472049689441,14.285714285714285,45.03105590062112,1.5527950310559007
E00150380,319,42,9,33,8,46,171,10,13.166144200626958,2.8213166144200628,10.344827586206897,2.507836990595611,14.420062695924765,53.60501567398119,3.1347962382445136
E00150381,227,32,20,31,12,28,96,8,14.096916299559473,8.81057268722467,13.656387665198238,5.286343612334802,12.334801762114537,42.290748898678416,3.524229074889868
E00150382,324,23,19,43,8,59,169,3,7.098765432098765,5.864197530864197,13.271604938271606,2.4691358024691357,18.209876543209877,52.160493827160494,0.9259259259259258
E00150383,314,30,21,41,7,38,165,12,9.554140127388536,6.687898089171974,13.05732484076433,2.229299363057325,12.101910828025478,52.547770700636946,3.821656050955414
E00150384,270,51,19,34,12,41,101,12,18.88888888888889,7.037037037037037,12.592592592592592,4.444444444444445,15.185185185185185,37.407407407407405,4.444444444444445
E00150385,224,26,17,27,4,38,105,7,11.607142857142858,7.5892857142857135,12.053571428571429,1.7857142857142856,16.964285714285715,46.875,3.125
E00150386,341,58,27,57,12,46,127,14,17.008797653958943,7.9178885630498534,16.715542521994134,3.519061583577713,13.48973607038123,37.24340175953079,4.105571847507331
E00150387,288,47,29,37,24,37,112,2,16.319444444444446,10.069444444444445,12.847222222222221,8.333333333333332,12.847222222222221,38.88888888888889,0.6944444444444444
E00150388,220,28,27,18,17,32,91,7,12.727272727272727,12.272727272727273,8.181818181818182,7.727272727272727,14.545454545454545,41.36363636363637,3.1818181818181817
E00150389,226,48,23,38,18,32,60,7,21.238938053097346,10.176991150442479,16.8141592920354,7.964601769911504,14.15929203539823,26.548672566371685,3.0973451327433628
E00150390,290,18,23,50,17,57,117,8,6.206896551724138,7.931034482758621,17.24137931034483,5.862068965517241,19.655172413793103,40.3448275862069,2.7586206896551726
E00150391,290,36,20,41,18,41,125,9,12.413793103448276,6.896551724137931,14.13793103448276,6.206896551724138,14.13793103448276,43.103448275862064,3.103448275862069
E00150392,309,49,21,42,16,61,109,11,15.857605177993527,6.796116504854369,13.592233009708737,5.177993527508091,19.741100323624593,35.275080906148865,3.559870550161812
E00150393,235,42,13,32,10,47,81,10,17.872340425531917,5.531914893617021,13.617021276595745,4.25531914893617,20,34.46808510638298,4.25531914893617
E00150394,314,66,21,51,6,60,102,8,21.019108280254777,6.687898089171974,16.24203821656051,1.910828025477707,19.10828025477707,32.48407643312102,2.547770700636943
E00150395,252,35,24,39,11,42,90,11,13.88888888888889,9.523809523809524,15.476190476190476,4.365079365079365,16.666666666666664,35.714285714285715,4.365079365079365
E00150396,307,36,26,45,16,46,138,0,11.726384364820847,8.469055374592834,14.65798045602606,5.211726384364821,14.983713355048861,44.951140065146575,0
E00150397,219,50,21,33,11,39,61,4,22.831050228310502,9.58904109589041,15.068493150684931,5.0228310502283104,17.80821917808219,27.85388127853881,1.82648401826484
E00150398,278,25,26,50,11,38,118,10,8.992805755395683,9.352517985611511,17.985611510791365,3.9568345323741005,13.66906474820144,42.44604316546763,3.5971223021582732
E00150399,225,35,20,50,8,24,85,3,15.555555555555555,8.88888888888889,22.22222222222222,3.5555555555555554,10.666666666666668,37.77777777777778,1.3333333333333335
E00150400,378,68,33,56,16,64,135,6,17.989417989417987,8.73015873015873,14.814814814814813,4.232804232804233,16.93121693121693,35.714285714285715,1.5873015873015872
E00150401,287,42,31,52,15,45,96,6,14.634146341463413,10.801393728222997,18.118466898954704,5.2264808362369335,15.6794425087108,33.44947735191638,2.0905923344947737
E00150402,123,23,16,16,6,20,41,1,18.69918699186992,13.008130081300814,13.008130081300814,4.878048780487805,16.260162601626014,33.33333333333333,0.8130081300813009
E00150404,267,28,25,42,14,41,113,4,10.486891385767791,9.363295880149813,15.730337078651685,5.2434456928838955,15.355805243445692,42.32209737827715,1.4981273408239701
E00150405,223,20,18,28,4,27,125,1,8.968609865470851,8.071748878923767,12.556053811659194,1.7937219730941705,12.10762331838565,56.05381165919282,0.4484304932735426
E00150406,252,33,15,36,6,38,120,4,13.095238095238097,5.952380952380952,14.285714285714285,2.380952380952381,15.079365079365079,47.61904761904761,1.5873015873015872
E00150407,378,65,36,45,15,70,130,17,17.195767195767196,9.523809523809524,11.904761904761903,3.968253968253968,18.51851851851852,34.39153439153439,4.497354497354497
E00150408,275,22,18,33,5,29,166,2,8,6.545454545454546,12,1.8181818181818181,10.545454545454545,60.36363636363637,0.7272727272727273
E00150409,288,21,11,24,11,36,183,2,7.291666666666667,3.8194444444444446,8.333333333333332,3.8194444444444446,12.5,63.541666666666664,0.6944444444444444
E00150410,224,22,16,29,10,40,101,6,9.821428571428571,7.142857142857142,12.946428571428573,4.464285714285714,17.857142857142858,45.089285714285715,2.6785714285714284
E00150412,270,27,14,27,13,37,142,10,10,5.185185185185185,10,4.814814814814815,13.703703703703704,52.59259259259259,3.7037037037037033
E00150414,356,27,19,48,14,58,183,7,7.584269662921349,5.337078651685393,13.48314606741573,3.932584269662921,16.292134831460675,51.40449438202247,1.9662921348314606
E00150415,344,52,46,47,19,58,114,8,15.11627906976744,13.372093023255813,13.662790697674417,5.523255813953488,16.86046511627907,33.13953488372093,2.3255813953488373
E00150416,401,51,24,43,12,71,193,7,12.718204488778055,5.985037406483791,10.723192019950124,2.9925187032418954,17.70573566084788,48.12967581047381,1.7456359102244388
E00150417,214,22,14,32,10,41,94,1,10.2803738317757,6.5420560747663545,14.953271028037381,4.672897196261682,19.158878504672895,43.925233644859816,0.46728971962616817
E00150418,258,11,16,44,4,37,143,3,4.263565891472868,6.2015503875969,17.05426356589147,1.550387596899225,14.34108527131783,55.42635658914728,1.1627906976744187
E00150419,206,57,22,37,13,31,43,3,27.669902912621357,10.679611650485436,17.96116504854369,6.310679611650485,15.048543689320388,20.87378640776699,1.4563106796116505
E00150420,242,39,16,35,13,48,85,6,16.115702479338843,6.6115702479338845,14.46280991735537,5.371900826446281,19.834710743801654,35.12396694214876,2.479338842975207
E00150421,231,31,14,18,7,43,113,5,13.41991341991342,6.0606060606060606,7.792207792207792,3.0303030303030303,18.614718614718615,48.917748917748916,2.1645021645021645
E00150422,351,94,34,50,27,43,98,5,26.780626780626783,9.686609686609685,14.245014245014245,7.6923076923076925,12.250712250712251,27.92022792022792,1.4245014245014245
E00150423,251,78,19,25,16,38,67,8,31.07569721115538,7.569721115537849,9.9601593625498,6.374501992031872,15.139442231075698,26.693227091633464,3.187250996015936
E00150424,277,30,26,37,10,47,117,10,10.830324909747292,9.386281588447654,13.357400722021662,3.6101083032490973,16.967509025270758,42.238267148014444,3.6101083032490973
E00150425,257,27,18,40,12,41,113,6,10.505836575875486,7.003891050583658,15.56420233463035,4.669260700389105,15.953307392996107,43.96887159533074,2.3346303501945527
E00150426,235,25,22,26,16,39,107,0,10.638297872340425,9.361702127659575,11.063829787234042,6.808510638297872,16.595744680851062,45.53191489361702,0
E00150427,236,29,21,49,10,33,90,4,12.288135593220339,8.898305084745763,20.76271186440678,4.23728813559322,13.983050847457626,38.13559322033898,1.694915254237288
E00150428,259,51,27,42,12,44,79,4,19.69111969111969,10.424710424710424,16.216216216216218,4.633204633204633,16.988416988416986,30.501930501930502,1.5444015444015444
E00150429,302,40,14,43,13,40,147,5,13.245033112582782,4.635761589403973,14.23841059602649,4.304635761589404,13.245033112582782,48.675496688741724,1.6556291390728477
E00150430,288,35,17,41,14,45,121,15,12.152777777777777,5.902777777777778,14.23611111111111,4.861111111111112,15.625,42.01388888888889,5.208333333333334
E00150431,391,74,45,57,21,62,124,8,18.925831202046037,11.508951406649617,14.578005115089516,5.3708439897698215,15.856777493606138,31.713554987212277,2.0460358056265986
E00150432,206,28,19,24,18,35,72,10,13.592233009708737,9.223300970873787,11.650485436893204,8.737864077669903,16.990291262135923,34.95145631067961,4.854368932038835
E00150433,188,27,13,40,5,25,78,0,14.361702127659576,6.914893617021277,21.27659574468085,2.6595744680851063,13.297872340425531,41.48936170212766,0
E00150434,263,44,19,30,26,43,92,9,16.730038022813687,7.224334600760455,11.406844106463879,9.885931558935361,16.34980988593156,34.98098859315589,3.4220532319391634
E00150435,242,38,27,47,13,45,68,4,15.702479338842975,11.15702479338843,19.421487603305785,5.371900826446281,18.59504132231405,28.09917355371901,1.6528925619834711
E00150436,220,36,27,35,18,30,68,6,16.363636363636363,12.272727272727273,15.909090909090908,8.181818181818182,13.636363636363635,30.909090909090907,2.727272727272727
E00150437,196,35,19,20,9,42,66,5,17.857142857142858,9.693877551020408,10.204081632653061,4.591836734693878,21.428571428571427,33.6734693877551,2.5510204081632653
E00150438,197,37,26,26,13,28,63,4,18.781725888324875,13.19796954314721,13.19796954314721,6.598984771573605,14.213197969543149,31.979695431472084,2.030456852791878
E00150439,225,46,22,22,18,46,64,7,20.444444444444446,9.777777777777779,9.777777777777779,8,20.444444444444446,28.444444444444443,3.111111111111111
E00150440,229,37,13,20,7,33,111,8,16.157205240174672,5.676855895196507,8.73362445414847,3.056768558951965,14.41048034934498,48.47161572052402,3.4934497816593884
E00150442,429,62,41,59,18,87,152,10,14.452214452214452,9.557109557109557,13.752913752913754,4.195804195804196,20.27972027972028,35.43123543123543,2.331002331002331
E00150443,231,67,32,30,14,35,47,6,29.004329004329005,13.852813852813853,12.987012987012985,6.0606060606060606,15.151515151515152,20.346320346320347,2.5974025974025974
E00150444,235,33,37,27,13,30,87,8,14.042553191489363,15.74468085106383,11.48936170212766,5.531914893617021,12.76595744680851,37.02127659574468,3.404255319148936
E00150445,270,44,32,27,22,43,91,11,16.296296296296298,11.851851851851853,10,8.148148148148149,15.925925925925927,33.7037037037037,4.074074074074074
E00150446,256,53,22,34,14,35,86,12,20.703125,8.59375,13.28125,5.46875,13.671875,33.59375,4.6875
E00150447,243,41,23,28,12,45,90,4,16.872427983539097,9.465020576131687,11.522633744855968,4.938271604938271,18.51851851851852,37.03703703703704,1.646090534979424
E00150448,164,35,11,35,11,30,41,1,21.341463414634145,6.707317073170732,21.341463414634145,6.707317073170732,18.29268292682927,25,0.6097560975609756
E00150449,167,52,23,22,14,16,30,10,31.137724550898206,13.77245508982036,13.17365269461078,8.383233532934131,9.580838323353294,17.964071856287426,5.9880239520958085
E00150450,251,81,37,35,8,35,55,0,32.27091633466135,14.741035856573706,13.94422310756972,3.187250996015936,13.94422310756972,21.91235059760956,0
E00150451,284,39,30,35,9,33,129,9,13.732394366197184,10.56338028169014,12.323943661971832,3.169014084507042,11.619718309859154,45.42253521126761,3.169014084507042
E00150452,216,17,11,20,4,25,131,8,7.87037037037037,5.092592592592593,9.25925925925926,1.8518518518518516,11.574074074074074,60.64814814814815,3.7037037037037033
E00150453,363,42,39,41,19,59,148,15,11.570247933884298,10.743801652892563,11.294765840220386,5.234159779614325,16.2534435261708,40.77134986225895,4.132231404958678
E00150454,231,58,27,38,9,32,61,6,25.108225108225106,11.688311688311687,16.450216450216452,3.896103896103896,13.852813852813853,26.406926406926406,2.5974025974025974
E00150455,250,47,22,28,14,37,94,8,18.8,8.799999999999999,11.200000000000001,5.6000000000000005,14.799999999999999,37.6,3.2
E00150456,260,56,45,52,11,42,47,7,21.53846153846154,17.307692307692307,20,4.230769230769231,16.153846153846153,18.076923076923077,2.6923076923076925
E00150457,264,54,29,44,18,55,55,9,20.454545454545457,10.984848484848484,16.666666666666664,6.8181818181818175,20.833333333333336,20.833333333333336,3.4090909090909087
E00150458,266,52,35,47,21,55,46,10,19.548872180451127,13.157894736842104,17.669172932330827,7.894736842105263,20.676691729323306,17.293233082706767,3.7593984962406015
E00150459,274,50,31,57,13,51,60,12,18.248175182481752,11.313868613138686,20.802919708029197,4.744525547445255,18.613138686131386,21.897810218978105,4.37956204379562
E00150460,196,66,27,25,11,30,31,6,33.6734693877551,13.77551020408163,12.755102040816327,5.612244897959184,15.306122448979592,15.816326530612246,3.061224489795918
E00150461,276,41,37,46,21,73,46,12,14.855072463768115,13.405797101449277,16.666666666666664,7.608695652173914,26.44927536231884,16.666666666666664,4.3478260869565215
E00150462,224,40,22,49,16,47,46,4,17.857142857142858,9.821428571428571,21.875,7.142857142857142,20.982142857142858,20.535714285714285,1.7857142857142856
E00150463,218,45,20,35,23,44,45,6,20.642201834862387,9.174311926605505,16.055045871559635,10.550458715596331,20.18348623853211,20.642201834862387,2.7522935779816518
E00150464,244,40,24,39,19,66,51,5,16.39344262295082,9.836065573770492,15.983606557377051,7.786885245901639,27.049180327868854,20.901639344262296,2.0491803278688523
E00150465,257,51,40,50,25,43,39,9,19.844357976653697,15.56420233463035,19.45525291828794,9.72762645914397,16.731517509727624,15.17509727626459,3.501945525291829
E00150466,271,71,36,42,24,50,39,9,26.199261992619927,13.284132841328415,15.498154981549817,8.856088560885608,18.45018450184502,14.391143911439114,3.3210332103321036
E00150467,237,72,42,34,10,36,35,8,30.37974683544304,17.72151898734177,14.345991561181433,4.219409282700422,15.18987341772152,14.767932489451477,3.375527426160337
E00150468,192,47,9,28,8,31,69,0,24.479166666666664,4.6875,14.583333333333334,4.166666666666666,16.145833333333336,35.9375,0
E00150471,255,33,17,40,13,43,109,0,12.941176470588237,6.666666666666667,15.686274509803921,5.098039215686274,16.862745098039216,42.745098039215684,0
E00150472,275,23,23,33,14,43,139,0,8.363636363636363,8.363636363636363,12,5.090909090909091,15.636363636363637,50.54545454545455,0
E00150473,209,49,13,34,10,34,65,4,23.444976076555022,6.220095693779904,16.267942583732058,4.784688995215311,16.267942583732058,31.100478468899524,1.9138755980861244
E00150474,190,33,17,28,5,42,62,3,17.36842105263158,8.947368421052632,14.736842105263156,2.631578947368421,22.105263157894736,32.631578947368425,1.5789473684210527
E00150475,314,11,19,39,12,97,133,3,3.5031847133757963,6.050955414012739,12.420382165605096,3.821656050955414,30.89171974522293,42.35668789808918,0.9554140127388535
E00150476,263,33,26,38,11,54,100,1,12.547528517110266,9.885931558935361,14.44866920152091,4.182509505703422,20.53231939163498,38.02281368821293,0.38022813688212925
E00150477,250,35,21,40,24,42,75,13,14.000000000000002,8.4,16,9.6,16.8,30,5.2
E00150478,240,34,27,35,16,44,79,5,14.166666666666666,11.25,14.583333333333334,6.666666666666667,18.333333333333332,32.916666666666664,2.083333333333333
E00150479,245,25,12,37,9,35,121,6,10.204081632653061,4.8979591836734695,15.10204081632653,3.6734693877551026,14.285714285714285,49.38775510204081,2.4489795918367347
E00168369,197,25,24,25,7,41,71,4,12.690355329949238,12.18274111675127,12.690355329949238,3.5532994923857872,20.812182741116754,36.04060913705584,2.030456852791878
E00168370,233,53,26,28,10,50,59,7,22.746781115879827,11.158798283261802,12.017167381974248,4.291845493562231,21.45922746781116,25.321888412017167,3.004291845493562
E00168372,207,46,26,45,9,36,37,8,22.22222222222222,12.560386473429952,21.73913043478261,4.3478260869565215,17.391304347826086,17.874396135265698,3.864734299516908
E00168373,245,10,17,34,11,54,114,5,4.081632653061225,6.938775510204081,13.877551020408163,4.489795918367347,22.040816326530614,46.53061224489796,2.0408163265306123
E00168374,198,16,13,33,2,29,101,4,8.080808080808081,6.565656565656567,16.666666666666664,1.0101010101010102,14.646464646464647,51.010101010101,2.0202020202020203
E00168376,243,19,11,27,10,43,122,11,7.818930041152264,4.526748971193416,11.11111111111111,4.11522633744856,17.695473251028808,50.20576131687243,4.526748971193416
E00168377,253,22,25,39,9,39,115,4,8.695652173913043,9.881422924901186,15.41501976284585,3.557312252964427,15.41501976284585,45.45454545454545,1.5810276679841897
E00168378,320,27,31,34,13,43,169,3,8.4375,9.6875,10.625,4.0625,13.4375,52.81249999999999,0.9375
E00168379,167,22,14,20,4,27,79,1,13.17365269461078,8.383233532934131,11.976047904191617,2.3952095808383236,16.16766467065868,47.30538922155689,0.5988023952095809
E00168380,287,17,22,38,9,55,142,4,5.923344947735192,7.665505226480835,13.240418118466899,3.1358885017421603,19.16376306620209,49.47735191637631,1.3937282229965158
E00168381,256,33,22,33,12,43,111,2,12.890625,8.59375,12.890625,4.6875,16.796875,43.359375,0.78125
E00168382,285,34,17,48,9,49,127,1,11.929824561403509,5.964912280701754,16.842105263157894,3.1578947368421053,17.192982456140353,44.56140350877193,0.3508771929824561
E00168383,389,48,29,43,15,53,196,5,12.339331619537274,7.455012853470437,11.053984575835475,3.8560411311053984,13.624678663239074,50.38560411311054,1.2853470437017995
E00168384,276,21,23,35,5,42,150,0,7.608695652173914,8.333333333333332,12.681159420289855,1.8115942028985508,15.217391304347828,54.347826086956516,0
E00168385,243,16,30,31,4,30,129,3,6.584362139917696,12.345679012345679,12.757201646090536,1.646090534979424,12.345679012345679,53.086419753086425,1.2345679012345678
E00168386,202,18,19,33,2,32,93,5,8.91089108910891,9.405940594059405,16.33663366336634,0.9900990099009901,15.841584158415841,46.03960396039604,2.4752475247524752
E00168387,247,25,22,32,7,39,115,7,10.121457489878543,8.906882591093117,12.955465587044534,2.834008097165992,15.789473684210526,46.558704453441294,2.834008097165992
E00168388,155,12,11,12,6,34,78,2,7.741935483870968,7.096774193548387,7.741935483870968,3.870967741935484,21.935483870967744,50.32258064516129,1.2903225806451613
E00168389,243,21,23,42,10,40,98,9,8.641975308641975,9.465020576131687,17.28395061728395,4.11522633744856,16.46090534979424,40.32921810699588,3.7037037037037033
E00168390,222,21,19,26,8,45,99,4,9.45945945945946,8.558558558558559,11.711711711711711,3.6036036036036037,20.27027027027027,44.5945945945946,1.8018018018018018
E00168391,289,14,24,63,11,53,120,4,4.844290657439446,8.304498269896193,21.79930795847751,3.8062283737024223,18.33910034602076,41.522491349480966,1.384083044982699
E00168392,176,28,12,17,9,32,74,4,15.909090909090908,6.8181818181818175,9.659090909090908,5.113636363636364,18.181818181818183,42.04545454545455,2.272727272727273
E00168393,374,21,30,56,18,66,177,6,5.614973262032086,8.0213903743315509,14.973262032085561,4.81283422459893,17.647058823529413,47.32620320855615,1.6042780748663104
E00168394,96,12,9,15,5,19,29,7,12.5,9.375,15.625,5.208333333333334,19.791666666666664,30.208333333333332,7.291666666666667
E00180659,231,46,21,24,10,48,79,3,19.913419913419915,9.090909090909092,10.38961038961039,4.329004329004329,20.77922077922078,34.1991341991342,1.2987012987012987
E00180661,450,38,44,81,21,109,151,6,8.444444444444445,9.777777777777779,18,4.666666666666667,24.22222222222222,33.55555555555556,1.3333333333333335
E00180664,265,16,16,36,7,26,160,4,6.037735849056604,6.037735849056604,13.584905660377359,2.6415094339622645,9.811320754716983,60.37735849056604,1.509433962264151
E00180665,191,55,21,20,4,37,49,5,28.79581151832461,10.99476439790576,10.471204188481675,2.094240837696335,19.3717277486911,25.654450261780106,2.6178010471204187
E00180669,288,82,23,25,21,32,90,15,28.47222222222222,7.986111111111111,8.680555555555555,7.291666666666667,11.11111111111111,31.25,5.208333333333334
E00180671,209,44,18,26,10,30,81,0,21.052631578947366,8.61244019138756,12.440191387559809,4.784688995215311,14.354066985645932,38.75598086124402,0
E00180672,96,20,17,16,7,14,22,0,20.833333333333336,17.708333333333336,16.666666666666664,7.291666666666667,14.583333333333334,22.916666666666664,0
E00180673,211,13,13,20,6,45,113,1,6.161137440758294,6.161137440758294,9.47867298578199,2.843601895734597,21.32701421800948,53.55450236966824,0.47393364928909953
E00180679,75,10,6,15,3,15,26,0,13.333333333333334,8,20,4,20,34.66666666666667,0
E00180681,245,54,27,30,14,29,82,9,22.040816326530614,11.020408163265307,12.244897959183673,5.714285714285714,11.83673469387755,33.46938775510204,3.6734693877551026
E00180683,264,16,14,29,6,56,141,2,6.0606060606060606,5.303030303030303,10.984848484848484,2.272727272727273,21.21212121212121,53.40909090909091,0.7575757575757576
E00180686,454,43,34,78,22,111,162,4,9.47136563876652,7.488986784140969,17.180616740088105,4.845814977973569,24.44933920704846,35.68281938325991,0.881057268722467
E00180688,264,13,10,27,6,53,153,2,4.924242424242424,3.787878787878788,10.227272727272728,2.272727272727273,20.075757575757574,57.95454545454546,0.7575757575757576
E00180696,299,30,24,45,16,70,113,1,10.033444816053512,8.02675585284281,15.050167224080269,5.351170568561873,23.411371237458194,37.79264214046823,0.33444816053511706
E00180700,304,26,20,41,9,76,126,6,8.552631578947368,6.578947368421052,13.486842105263158,2.9605263157894735,25,41.44736842105263,1.9736842105263157
E00180705,110,14,15,15,8,15,40,3,12.727272727272727,13.636363636363635,13.636363636363635,7.2727272727272725,13.636363636363635,36.36363636363637,2.727272727272727
E00180706,398,23,44,62,21,94,153,1,5.778894472361809,11.055276381909549,15.577889447236181,5.276381909547738,23.618090452261306,38.44221105527638,0.25125628140703515
E00180710,146,12,7,19,8,29,71,0,8.21917808219178,4.794520547945205,13.013698630136986,5.47945205479452,19.863013698630137,48.63013698630137,0
E00180717,282,17,27,30,16,78,109,5,6.028368794326241,9.574468085106384,10.638297872340425,5.673758865248227,27.659574468085108,38.652482269503544,1.773049645390071
E00180721,295,17,14,30,8,60,165,1,5.762711864406779,4.745762711864407,10.16949152542373,2.711864406779661,20.33898305084746,55.932203389830505,0.3389830508474576
E00180729,93,7,8,8,7,22,41,0,7.526881720430108,8.60215053763441,8.60215053763441,7.526881720430108,23.655913978494624,44.086021505376344,0
E00180730,395,35,21,41,11,64,219,4,8.860759493670885,5.3164556962025316,10.379746835443038,2.7848101265822782,16.20253164556962,55.44303797468354,1.0126582278481013
E00180735,245,19,15,26,10,48,121,6,7.755102040816326,6.122448979591836,10.612244897959183,4.081632653061225,19.591836734693878,49.38775510204081,2.4489795918367347
E00180741,135,14,15,14,4,24,64,0,10.37037037037037,11.11111111111111,10.37037037037037,2.9629629629629632,17.77777777777778,47.40740740740741,0
E00180742,232,12,17,33,13,68,84,5,5.172413793103448,7.327586206896551,14.224137931034484,5.603448275862069,29.310344827586203,36.206896551724135,2.1551724137931036
E00180751,220,13,13,33,7,29,125,0,5.909090909090909,5.909090909090909,15,3.1818181818181817,13.18181818181818,56.81818181818182,0
E00180753,710,101,158,167,28,85,98,73,14.225352112676056,22.253521126760564,23.52112676056338,3.943661971830986,11.971830985915492,13.802816901408452,10.28169014084507
E00180757,123,19,17,24,7,16,35,5,15.447154471544716,13.821138211382115,19.51219512195122,5.691056910569105,13.008130081300814,28.455284552845526,4.0650406504065035
E00180761,303,21,22,29,7,56,160,8,6.9306930693069315,7.2607260726072615,9.570957095709572,2.31023102310231,18.48184818481848,52.8052805280528,2.6402640264026402
E00180774,99,26,3,8,3,15,39,5,26.262626262626267,3.0303030303030303,8.080808080808081,3.0303030303030303,15.151515151515152,39.39393939393939,5.05050505050505
E00180775,94,9,7,15,6,12,45,0,9.574468085106384,7.446808510638298,15.957446808510639,6.382978723404255,12.76595744680851,47.87234042553192,0
