OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00143160,408,20,0,3,2,9,6,11,5,6,0,14,3,1,6,4,354,333,0,0,4,17,9,5,4,4.901960784313726,0,0.7352941176470588,0.49019607843137253,2.2058823529411766,1.4705882352941175,2.696078431372549,1.2254901960784315,1.4705882352941175,0,3.431372549019608,0.7352941176470588,0.24509803921568626,1.4705882352941175,0.9803921568627451,86.76470588235294,81.61764705882352,0,0,0.9803921568627451,4.166666666666666,2.2058823529411766,1.2254901960784315,0.9803921568627451
E00143161,337,41,0,1,11,28,1,5,5,0,0,5,1,0,1,3,286,272,3,0,0,11,0,0,0,12.166172106824925,0,0.2967359050445104,3.2640949554896146,8.30860534124629,0.2967359050445104,1.483679525222552,1.483679525222552,0,0,1.483679525222552,0.2967359050445104,0,0.2967359050445104,0.8902077151335311,84.86646884272997,80.71216617210682,0.8902077151335311,0,0,3.2640949554896146,0,0,0
E00143162,212,14,0,2,0,11,1,7,2,2,3,4,0,1,1,2,185,179,0,0,0,6,2,0,2,6.60377358490566,0,0.9433962264150944,0,5.188679245283019,0.4716981132075472,3.30188679245283,0.9433962264150944,0.9433962264150944,1.4150943396226416,1.8867924528301887,0,0.4716981132075472,0.4716981132075472,0.9433962264150944,87.26415094339622,84.43396226415094,0,0,0,2.8301886792452833,0.9433962264150944,0,0.9433962264150944
E00143163,576,39,0,6,20,7,6,14,7,4,3,15,8,1,2,4,503,479,8,0,0,16,5,0,5,6.770833333333333,0,1.0416666666666665,3.4722222222222223,1.215277777777778,1.0416666666666665,2.430555555555556,1.215277777777778,0.6944444444444444,0.5208333333333333,2.604166666666667,1.3888888888888888,0.1736111111111111,0.3472222222222222,0.6944444444444444,87.32638888888889,83.15972222222221,1.3888888888888888,0,0,2.7777777777777777,0.8680555555555556,0,0.8680555555555556
E00143164,329,8,0,4,3,1,0,1,0,1,0,2,2,0,0,0,318,304,5,0,0,9,0,0,0,2.43161094224924,0,1.21580547112462,0.911854103343465,0.303951367781155,0,0.303951367781155,0,0.303951367781155,0,0.60790273556231,0.60790273556231,0,0,0,96.65653495440729,92.401215805471125,1.5197568389057752,0,0,2.735562310030395,0,0,0
E00143165,326,8,0,4,1,0,3,1,0,0,1,8,1,0,3,4,308,284,0,0,1,23,1,1,0,2.4539877300613497,0,1.2269938650306749,0.3067484662576687,0,0.9202453987730062,0.3067484662576687,0,0,0.3067484662576687,2.4539877300613497,0.3067484662576687,0,0.9202453987730062,1.2269938650306749,94.47852760736197,87.11656441717791,0,0,0.3067484662576687,7.05521472392638,0.3067484662576687,0.3067484662576687,0
E00143166,300,11,0,3,6,0,2,9,8,0,1,11,1,2,6,2,263,244,1,0,0,18,6,0,6,3.6666666666666665,0,1,2,0,0.6666666666666667,3,2.666666666666667,0,0.33333333333333337,3.6666666666666665,0.33333333333333337,0.6666666666666667,2,0.6666666666666667,87.66666666666667,81.33333333333333,0.33333333333333337,0,0,6,2,0,2
E00143167,314,6,0,3,3,0,0,8,7,1,0,6,0,0,4,2,294,279,2,0,0,13,0,0,0,1.910828025477707,0,0.9554140127388535,0.9554140127388535,0,0,2.547770700636943,2.229299363057325,0.3184713375796179,0,1.910828025477707,0,0,1.2738853503184715,0.6369426751592357,93.63057324840764,88.85350318471338,0.6369426751592357,0,0,4.140127388535031,0,0,0
E00143168,298,12,0,6,3,0,3,25,19,6,0,11,6,0,3,2,241,228,0,0,0,13,9,7,2,4.026845637583892,0,2.013422818791946,1.006711409395973,0,1.006711409395973,8.389261744966444,6.375838926174497,2.013422818791946,0,3.691275167785235,2.013422818791946,0,1.006711409395973,0.6711409395973155,80.87248322147651,76.51006711409396,0,0,0,4.3624161073825505,3.0201342281879198,2.348993288590604,0.6711409395973155
E00143169,283,9,0,7,0,1,1,0,0,0,0,7,5,0,1,1,267,250,3,0,0,14,0,0,0,3.180212014134275,0,2.4734982332155475,0,0.35335689045936397,0.35335689045936397,0,0,0,0,2.4734982332155475,1.76678445229682,0,0.35335689045936397,0.35335689045936397,94.34628975265018,88.33922261484098,1.0600706713780919,0,0,4.946996466431095,0,0,0
E00143170,243,21,0,11,9,0,1,5,2,3,0,15,0,3,6,6,188,177,2,0,0,9,14,12,2,8.641975308641975,0,4.526748971193416,3.7037037037037033,0,0.411522633744856,2.05761316872428,0.823045267489712,1.2345679012345678,0,6.172839506172839,0,1.2345679012345678,2.4691358024691357,2.4691358024691357,77.36625514403292,72.8395061728395,0.823045267489712,0,0,3.7037037037037033,5.761316872427984,4.938271604938271,0.823045267489712
E00143171,355,4,0,0,0,0,4,17,12,3,2,26,3,4,13,6,308,299,0,0,0,9,0,0,0,1.1267605633802817,0,0,0,0,1.1267605633802817,4.788732394366197,3.3802816901408446,0.8450704225352111,0.5633802816901409,7.323943661971831,0.8450704225352111,1.1267605633802817,3.6619718309859155,1.6901408450704223,86.76056338028168,84.22535211267605,0,0,0,2.535211267605634,0,0,0
E00143172,338,20,0,8,4,2,6,3,2,1,0,13,6,1,6,0,296,281,0,0,0,15,6,5,1,5.9171597633136095,0,2.366863905325444,1.183431952662722,0.591715976331361,1.7751479289940828,0.8875739644970414,0.591715976331361,0.2958579881656805,0,3.8461538461538463,1.7751479289940828,0.2958579881656805,1.7751479289940828,0,87.57396449704143,83.13609467455622,0,0,0,4.437869822485207,1.7751479289940828,1.4792899408284024,0.2958579881656805
E00143173,298,25,0,19,2,2,2,1,1,0,0,7,4,0,3,0,261,235,0,0,0,26,4,0,4,8.389261744966444,0,6.375838926174497,0.6711409395973155,0.6711409395973155,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0,2.348993288590604,1.342281879194631,0,1.006711409395973,0,87.58389261744966,78.85906040268456,0,0,0,8.724832214765101,1.342281879194631,0,1.342281879194631
E00143174,343,13,0,7,5,0,1,4,1,2,1,9,2,2,4,1,317,307,4,0,0,6,0,0,0,3.7900874635568513,0,2.0408163265306123,1.4577259475218658,0,0.2915451895043732,1.1661807580174928,0.2915451895043732,0.5830903790087464,0.2915451895043732,2.623906705539359,0.5830903790087464,0.5830903790087464,1.1661807580174928,0.2915451895043732,92.4198250728863,89.50437317784257,1.1661807580174928,0,0,1.749271137026239,0,0,0
E00143175,272,18,0,10,2,4,2,1,0,1,0,10,6,0,1,3,242,232,0,0,0,10,1,0,1,6.61764705882353,0,3.6764705882352944,0.7352941176470588,1.4705882352941175,0.7352941176470588,0.3676470588235294,0,0.3676470588235294,0,3.6764705882352944,2.2058823529411766,0,0.3676470588235294,1.1029411764705883,88.97058823529412,85.29411764705883,0,0,0,3.6764705882352944,0.3676470588235294,0,0.3676470588235294
E00143176,255,10,0,7,2,0,1,1,0,1,0,5,4,0,1,0,239,230,1,0,0,8,0,0,0,3.9215686274509802,0,2.7450980392156863,0.7843137254901961,0,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,0,1.9607843137254901,1.5686274509803921,0,0.39215686274509803,0,93.72549019607843,90.19607843137256,0.39215686274509803,0,0,3.1372549019607843,0,0,0
E00143177,258,11,4,4,0,2,1,0,0,0,0,13,4,0,4,5,225,205,1,0,0,19,9,0,9,4.263565891472868,1.550387596899225,1.550387596899225,0,0.7751937984496124,0.3875968992248062,0,0,0,0,5.038759689922481,1.550387596899225,0,1.550387596899225,1.937984496124031,87.20930232558139,79.45736434108527,0.3875968992248062,0,0,7.3643410852713185,3.488372093023256,0,3.488372093023256
E00143178,229,9,0,6,1,1,1,7,3,4,0,5,1,0,4,0,205,193,0,0,0,12,3,0,3,3.9301310043668125,0,2.6200873362445414,0.43668122270742354,0.43668122270742354,0.43668122270742354,3.056768558951965,1.3100436681222707,1.7467248908296942,0,2.1834061135371177,0.43668122270742354,0,1.7467248908296942,0,89.51965065502183,84.27947598253274,0,0,0,5.240174672489083,1.3100436681222707,0,1.3100436681222707
E00143179,224,5,0,2,1,0,2,7,3,0,4,22,3,2,15,2,187,180,0,0,0,7,3,3,0,2.232142857142857,0,0.8928571428571428,0.4464285714285714,0,0.8928571428571428,3.125,1.3392857142857142,0,1.7857142857142856,9.821428571428571,1.3392857142857142,0.8928571428571428,6.696428571428571,0.8928571428571428,83.48214285714286,80.35714285714286,0,0,0,3.125,1.3392857142857142,1.3392857142857142,0
E00143180,227,10,0,8,0,0,2,9,9,0,0,10,5,1,3,1,197,191,1,0,0,5,1,0,1,4.405286343612335,0,3.524229074889868,0,0,0.881057268722467,3.9647577092511015,3.9647577092511015,0,0,4.405286343612335,2.2026431718061676,0.4405286343612335,1.3215859030837005,0.4405286343612335,86.78414096916299,84.14096916299559,0.4405286343612335,0,0,2.2026431718061676,0.4405286343612335,0,0.4405286343612335
E00143181,284,6,0,0,5,0,1,0,0,0,0,6,4,0,2,0,271,262,1,0,0,8,1,0,1,2.112676056338028,0,0,1.7605633802816902,0,0.35211267605633806,0,0,0,0,2.112676056338028,1.4084507042253522,0,0.7042253521126761,0,95.4225352112676,92.25352112676056,0.35211267605633806,0,0,2.8169014084507045,0.35211267605633806,0,0.35211267605633806
E00143182,224,13,0,3,1,0,9,9,6,1,2,29,4,7,13,5,172,154,2,0,0,16,1,0,1,5.803571428571429,0,1.3392857142857142,0.4464285714285714,0,4.017857142857143,4.017857142857143,2.6785714285714284,0.4464285714285714,0.8928571428571428,12.946428571428573,1.7857142857142856,3.125,5.803571428571429,2.232142857142857,76.78571428571429,68.75,0.8928571428571428,0,0,7.142857142857142,0.4464285714285714,0,0.4464285714285714
E00143183,281,17,0,4,13,0,0,0,0,0,0,0,0,0,0,0,259,251,3,0,0,5,5,5,0,6.049822064056939,0,1.4234875444839856,4.6263345195729535,0,0,0,0,0,0,0,0,0,0,0,92.17081850533808,89.32384341637011,1.0676156583629894,0,0,1.7793594306049825,1.7793594306049825,1.7793594306049825,0
E00143184,254,11,0,0,6,0,5,4,2,0,2,1,1,0,0,0,238,231,2,0,0,5,0,0,0,4.330708661417323,0,0,2.3622047244094486,0,1.968503937007874,1.574803149606299,0.7874015748031495,0,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0,0,93.7007874015748,90.94488188976378,0.7874015748031495,0,0,1.968503937007874,0,0,0
E00143185,299,10,0,1,5,0,4,15,12,3,0,9,1,0,8,0,265,243,3,0,0,19,0,0,0,3.3444816053511706,0,0.33444816053511706,1.6722408026755853,0,1.3377926421404682,5.016722408026756,4.013377926421405,1.0033444816053512,0,3.0100334448160537,0.33444816053511706,0,2.6755852842809364,0,88.62876254180601,81.27090301003345,1.0033444816053512,0,0,6.354515050167224,0,0,0
E00143186,248,2,1,0,0,0,1,0,0,0,0,5,0,0,5,0,241,225,2,0,0,14,0,0,0,0.8064516129032258,0.4032258064516129,0,0,0,0.4032258064516129,0,0,0,0,2.0161290322580645,0,0,2.0161290322580645,0,97.17741935483872,90.7258064516129,0.8064516129032258,0,0,5.64516129032258,0,0,0
E00143187,356,65,0,1,0,0,64,18,10,0,8,8,2,2,4,0,255,243,0,0,0,12,10,0,10,18.258426966292134,0,0.2808988764044944,0,0,17.97752808988764,5.056179775280898,2.8089887640449436,0,2.247191011235955,2.247191011235955,0.5617977528089888,0.5617977528089888,1.1235955056179776,0,71.62921348314607,68.25842696629213,0,0,0,3.3707865168539324,2.8089887640449436,0,2.8089887640449436
E00143188,264,19,0,5,8,6,0,2,0,2,0,4,1,0,1,2,239,230,0,0,0,9,0,0,0,7.196969696969697,0,1.893939393939394,3.0303030303030303,2.272727272727273,0,0.7575757575757576,0,0.7575757575757576,0,1.5151515151515151,0.3787878787878788,0,0.3787878787878788,0.7575757575757576,90.53030303030303,87.12121212121212,0,0,0,3.4090909090909087,0,0,0
E00143189,257,3,0,2,0,1,0,1,0,1,0,3,2,0,0,1,249,239,2,0,0,8,1,0,1,1.1673151750972763,0,0.7782101167315175,0,0.38910505836575876,0,0.38910505836575876,0,0.38910505836575876,0,1.1673151750972763,0.7782101167315175,0,0,0.38910505836575876,96.88715953307393,92.99610894941634,0.7782101167315175,0,0,3.11284046692607,0.38910505836575876,0,0.38910505836575876
E00143190,218,14,4,1,5,0,4,6,2,4,0,2,0,0,0,2,196,193,0,1,0,2,0,0,0,6.422018348623854,1.834862385321101,0.45871559633027525,2.293577981651376,0,1.834862385321101,2.7522935779816518,0.9174311926605505,1.834862385321101,0,0.9174311926605505,0,0,0,0.9174311926605505,89.90825688073394,88.53211009174312,0,0.45871559633027525,0,0.9174311926605505,0,0,0
E00143191,338,10,0,5,4,0,1,5,5,0,0,22,3,2,13,4,301,262,1,0,0,38,0,0,0,2.9585798816568047,0,1.4792899408284024,1.183431952662722,0,0.2958579881656805,1.4792899408284024,1.4792899408284024,0,0,6.508875739644971,0.8875739644970414,0.591715976331361,3.8461538461538463,1.183431952662722,89.05325443786982,77.51479289940828,0.2958579881656805,0,0,11.242603550295858,0,0,0
E00143192,284,4,0,1,1,0,2,0,0,0,0,0,0,0,0,0,278,277,1,0,0,0,2,0,2,1.4084507042253522,0,0.35211267605633806,0.35211267605633806,0,0.7042253521126761,0,0,0,0,0,0,0,0,0,97.88732394366197,97.53521126760563,0.35211267605633806,0,0,0,0.7042253521126761,0,0.7042253521126761
E00143193,278,4,0,0,4,0,0,2,1,1,0,4,0,0,4,0,268,262,1,0,0,5,0,0,0,1.4388489208633095,0,0,1.4388489208633095,0,0,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,1.4388489208633095,0,0,1.4388489208633095,0,96.40287769784173,94.24460431654677,0.3597122302158274,0,0,1.7985611510791366,0,0,0
E00143194,285,13,0,6,2,4,1,1,0,1,0,5,0,0,4,1,266,265,0,0,0,1,0,0,0,4.56140350877193,0,2.1052631578947367,0.7017543859649122,1.4035087719298245,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,0,1.7543859649122806,0,0,1.4035087719298245,0.3508771929824561,93.33333333333333,92.98245614035088,0,0,0,0.3508771929824561,0,0,0
E00143195,271,2,0,0,0,0,2,0,0,0,0,2,1,0,0,1,267,266,1,0,0,0,0,0,0,0.7380073800738007,0,0,0,0,0.7380073800738007,0,0,0,0,0.7380073800738007,0.36900369003690037,0,0,0.36900369003690037,98.5239852398524,98.1549815498155,0.36900369003690037,0,0,0,0,0,0
E00143196,321,2,0,1,0,1,0,10,5,2,3,7,0,0,7,0,302,301,1,0,0,0,0,0,0,0.6230529595015576,0,0.3115264797507788,0,0.3115264797507788,0,3.115264797507788,1.557632398753894,0.6230529595015576,0.9345794392523363,2.1806853582554515,0,0,2.1806853582554515,0,94.0809968847352,93.76947040498442,0.3115264797507788,0,0,0,0,0,0
E00143197,221,0,0,0,0,0,0,1,0,1,0,11,2,0,7,2,208,207,0,0,0,1,1,0,1,0,0,0,0,0,0,0.4524886877828055,0,0.4524886877828055,0,4.97737556561086,0.904977375565611,0,3.167420814479638,0.904977375565611,94.11764705882352,93.66515837104072,0,0,0,0.4524886877828055,0.4524886877828055,0,0.4524886877828055
E00143198,322,2,0,2,0,0,0,1,0,1,0,5,1,0,2,2,314,308,1,0,0,5,0,0,0,0.6211180124223602,0,0.6211180124223602,0,0,0,0.3105590062111801,0,0.3105590062111801,0,1.5527950310559007,0.3105590062111801,0,0.6211180124223602,0.6211180124223602,97.51552795031056,95.65217391304348,0.3105590062111801,0,0,1.5527950310559007,0,0,0
E00143199,306,3,0,1,1,0,1,1,0,1,0,5,3,0,0,2,297,286,2,0,0,9,0,0,0,0.9803921568627451,0,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0,1.6339869281045754,0.9803921568627451,0,0,0.6535947712418301,97.05882352941177,93.4640522875817,0.6535947712418301,0,0,2.941176470588235,0,0,0
E00143200,293,4,0,2,2,0,0,0,0,0,0,5,1,0,4,0,284,280,0,0,0,4,0,0,0,1.3651877133105803,0,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0,1.7064846416382253,0.3412969283276451,0,1.3651877133105803,0,96.9283276450512,95.56313993174061,0,0,0,1.3651877133105803,0,0,0
E00143201,319,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,312,304,3,0,0,5,4,0,4,0.3134796238244514,0,0,0.3134796238244514,0,0,0,0,0,0,0.6269592476489028,0.3134796238244514,0,0,0.3134796238244514,97.80564263322884,95.29780564263322,0.9404388714733543,0,0,1.5673981191222568,1.2539184952978055,0,1.2539184952978055
E00143202,313,4,0,0,3,0,1,5,0,5,0,5,2,0,3,0,299,295,0,0,0,4,0,0,0,1.2779552715654952,0,0,0.9584664536741214,0,0.3194888178913738,1.5974440894568689,0,1.5974440894568689,0,1.5974440894568689,0.6389776357827476,0,0.9584664536741214,0,95.52715654952077,94.24920127795528,0,0,0,1.2779552715654952,0,0,0
E00143203,360,5,0,0,5,0,0,2,0,2,0,11,1,0,7,3,341,329,4,0,0,8,1,0,1,1.3888888888888888,0,0,1.3888888888888888,0,0,0.5555555555555556,0,0.5555555555555556,0,3.0555555555555554,0.2777777777777778,0,1.9444444444444444,0.8333333333333334,94.72222222222221,91.38888888888889,1.1111111111111112,0,0,2.2222222222222223,0.2777777777777778,0,0.2777777777777778
E00143204,250,2,0,2,0,0,0,5,0,5,0,1,1,0,0,0,241,233,5,0,0,3,1,0,1,0.8,0,0.8,0,0,0,2,0,2,0,0.4,0.4,0,0,0,96.39999999999999,93.2,2,0,0,1.2,0.4,0,0.4
E00143205,306,3,1,0,0,1,1,4,1,3,0,0,0,0,0,0,298,286,0,1,0,11,1,1,0,0.9803921568627451,0.32679738562091504,0,0,0.32679738562091504,0.32679738562091504,1.3071895424836601,0.32679738562091504,0.9803921568627451,0,0,0,0,0,0,97.38562091503267,93.4640522875817,0,0.32679738562091504,0,3.594771241830065,0.32679738562091504,0.32679738562091504,0
E00143206,291,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,288,273,5,0,0,10,0,0,0,0,0,0,0,0,0,1.0309278350515463,0.6872852233676976,0,0.3436426116838488,0,0,0,0,0,98.96907216494846,93.81443298969072,1.718213058419244,0,0,3.436426116838488,0,0,0
E00143207,269,5,0,0,0,1,4,6,3,1,2,5,0,2,3,0,248,245,2,0,0,1,5,0,5,1.858736059479554,0,0,0,0.37174721189591076,1.486988847583643,2.2304832713754648,1.1152416356877324,0.37174721189591076,0.7434944237918215,1.858736059479554,0,0.7434944237918215,1.1152416356877324,0,92.19330855018588,91.07806691449815,0.7434944237918215,0,0,0.37174721189591076,1.858736059479554,0,1.858736059479554
E00143208,327,0,0,0,0,0,0,5,4,1,0,20,4,1,15,0,301,296,0,0,0,5,1,0,1,0,0,0,0,0,0,1.529051987767584,1.2232415902140672,0.3058103975535168,0,6.116207951070336,1.2232415902140672,0.3058103975535168,4.587155963302752,0,92.04892966360856,90.51987767584097,0,0,0,1.529051987767584,0.3058103975535168,0,0.3058103975535168
E00143209,223,9,0,0,0,0,9,0,0,0,0,7,0,1,6,0,205,196,1,0,0,8,2,2,0,4.0358744394618835,0,0,0,0,4.0358744394618835,0,0,0,0,3.1390134529147984,0,0.4484304932735426,2.690582959641256,0,91.92825112107623,87.89237668161435,0.4484304932735426,0,0,3.587443946188341,0.8968609865470852,0.8968609865470852,0
E00143210,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99,1,0,0,0,0,0,0
E00143211,269,11,0,8,0,3,0,9,7,0,2,2,2,0,0,0,247,234,1,0,0,12,0,0,0,4.089219330855019,0,2.973977695167286,0,1.1152416356877324,0,3.3457249070631967,2.6022304832713754,0,0.7434944237918215,0.7434944237918215,0.7434944237918215,0,0,0,91.82156133828995,86.98884758364312,0.37174721189591076,0,0,4.4609665427509295,0,0,0
E00143212,249,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,246,242,0,0,0,4,0,0,0,0,0,0,0,0,0,0.8032128514056224,0,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0.4016064257028112,0,98.79518072289156,97.18875502008032,0,0,0,1.6064257028112447,0,0,0
E00143213,325,0,0,0,0,0,0,7,6,0,1,4,0,0,0,4,313,307,1,0,0,5,1,0,1,0,0,0,0,0,0,2.1538461538461537,1.8461538461538463,0,0.3076923076923077,1.2307692307692308,0,0,0,1.2307692307692308,96.3076923076923,94.46153846153847,0.3076923076923077,0,0,1.5384615384615385,0.3076923076923077,0,0.3076923076923077
E00143214,319,8,0,0,0,0,8,5,3,2,0,6,1,0,5,0,299,293,1,0,0,5,1,0,1,2.507836990595611,0,0,0,0,2.507836990595611,1.5673981191222568,0.9404388714733543,0.6269592476489028,0,1.8808777429467085,0.3134796238244514,0,1.5673981191222568,0,93.73040752351098,91.84952978056427,0.3134796238244514,0,0,1.5673981191222568,0.3134796238244514,0,0.3134796238244514
E00143215,298,7,0,1,5,0,1,1,0,1,0,3,2,1,0,0,287,279,4,0,0,4,0,0,0,2.348993288590604,0,0.33557046979865773,1.6778523489932886,0,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,0,1.006711409395973,0.6711409395973155,0.33557046979865773,0,0,96.30872483221476,93.6241610738255,1.342281879194631,0,0,1.342281879194631,0,0,0
E00143216,332,0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,325,315,1,0,0,9,0,0,0,0,0,0,0,0,0,2.108433734939759,1.8072289156626504,0.30120481927710846,0,0,0,0,0,0,97.89156626506023,94.87951807228916,0.30120481927710846,0,0,2.710843373493976,0,0,0
E00143217,400,7,0,3,1,0,3,2,2,0,0,12,5,3,3,1,379,376,1,0,0,2,0,0,0,1.7500000000000002,0,0.75,0.25,0,0.75,0.5,0.5,0,0,3,1.25,0.75,0.75,0.25,94.75,94,0.25,0,0,0.5,0,0,0
E00143218,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,261,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.38805970149254,1.4925373134328357,0,0,1.1194029850746268,0,0,0
E00143219,194,6,0,4,1,0,1,2,1,1,0,9,3,2,4,0,176,172,1,0,0,3,1,0,1,3.0927835051546393,0,2.0618556701030926,0.5154639175257731,0,0.5154639175257731,1.0309278350515463,0.5154639175257731,0.5154639175257731,0,4.639175257731959,1.5463917525773196,1.0309278350515463,2.0618556701030926,0,90.72164948453609,88.65979381443299,0.5154639175257731,0,0,1.5463917525773196,0.5154639175257731,0,0.5154639175257731
E00143220,339,3,0,0,2,0,1,1,0,1,0,4,4,0,0,0,330,327,0,0,0,3,1,0,1,0.8849557522123894,0,0,0.5899705014749262,0,0.2949852507374631,0.2949852507374631,0,0.2949852507374631,0,1.1799410029498525,1.1799410029498525,0,0,0,97.34513274336283,96.46017699115043,0,0,0,0.8849557522123894,0.2949852507374631,0,0.2949852507374631
E00143221,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.61977186311786,0.38022813688212925,0,0,0,0,0,0
E00143222,273,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,270,265,2,0,0,3,0,0,0,0.3663003663003663,0,0.3663003663003663,0,0,0,0.3663003663003663,0,0,0.3663003663003663,0.3663003663003663,0,0,0.3663003663003663,0,98.9010989010989,97.06959706959707,0.7326007326007326,0,0,1.098901098901099,0,0,0
E00143224,246,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,244,240,2,0,0,2,0,0,0,0.40650406504065045,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0,0.40650406504065045,0,0,0,0,0,99.1869918699187,97.5609756097561,0.8130081300813009,0,0,0.8130081300813009,0,0,0
E00143226,234,7,1,0,5,0,1,0,0,0,0,5,1,0,2,2,222,213,0,0,0,9,0,0,0,2.9914529914529915,0.4273504273504274,0,2.1367521367521367,0,0.4273504273504274,0,0,0,0,2.1367521367521367,0.4273504273504274,0,0.8547008547008548,0.8547008547008548,94.87179487179486,91.02564102564102,0,0,0,3.8461538461538463,0,0,0
E00143227,285,1,0,0,0,0,1,0,0,0,0,5,2,0,3,0,279,273,1,0,0,5,0,0,0,0.3508771929824561,0,0,0,0,0.3508771929824561,0,0,0,0,1.7543859649122806,0.7017543859649122,0,1.0526315789473684,0,97.89473684210527,95.78947368421052,0.3508771929824561,0,0,1.7543859649122806,0,0,0
E00143228,349,1,0,0,1,0,0,0,0,0,0,12,2,1,8,1,334,326,1,0,0,7,2,0,2,0.28653295128939826,0,0,0.28653295128939826,0,0,0,0,0,0,3.4383954154727796,0.5730659025787965,0.28653295128939826,2.292263610315186,0.28653295128939826,95.70200573065902,93.40974212034384,0.28653295128939826,0,0,2.005730659025788,0.5730659025787965,0,0.5730659025787965
E00143229,259,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,254,246,0,0,0,8,2,0,2,0,0,0,0,0,0,0.3861003861003861,0,0,0.3861003861003861,0.7722007722007722,0,0,0.7722007722007722,0,98.06949806949807,94.98069498069498,0,0,0,3.088803088803089,0.7722007722007722,0,0.7722007722007722
E00143230,277,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,276,273,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0,0,99.63898916967509,98.55595667870037,0.36101083032490977,0,0,0.7220216606498195,0,0,0
E00143231,420,7,0,0,6,1,0,5,0,5,0,9,2,2,4,1,399,391,2,0,0,6,0,0,0,1.6666666666666667,0,0,1.4285714285714286,0.2380952380952381,0,1.1904761904761905,0,1.1904761904761905,0,2.142857142857143,0.4761904761904762,0.4761904761904762,0.9523809523809524,0.2380952380952381,95,93.0952380952381,0.4761904761904762,0,0,1.4285714285714286,0,0,0
E00143232,272,1,1,0,0,0,0,1,0,1,0,6,4,0,1,1,263,251,1,3,0,8,1,0,1,0.3676470588235294,0.3676470588235294,0,0,0,0,0.3676470588235294,0,0.3676470588235294,0,2.2058823529411766,1.4705882352941175,0,0.3676470588235294,0.3676470588235294,96.69117647058823,92.27941176470588,0.3676470588235294,1.1029411764705883,0,2.941176470588235,0.3676470588235294,0,0.3676470588235294
E00143233,252,6,0,6,0,0,0,5,5,0,0,7,0,3,2,2,234,219,1,1,0,13,0,0,0,2.380952380952381,0,2.380952380952381,0,0,0,1.984126984126984,1.984126984126984,0,0,2.7777777777777777,0,1.1904761904761905,0.7936507936507936,0.7936507936507936,92.85714285714286,86.90476190476191,0.3968253968253968,0.3968253968253968,0,5.158730158730158,0,0,0
E00143234,292,5,0,0,0,1,4,2,0,1,1,5,3,0,2,0,280,270,1,0,2,7,0,0,0,1.7123287671232876,0,0,0,0.3424657534246575,1.36986301369863,0.684931506849315,0,0.3424657534246575,0.3424657534246575,1.7123287671232876,1.0273972602739725,0,0.684931506849315,0,95.8904109589041,92.46575342465754,0.3424657534246575,0,0.684931506849315,2.3972602739726026,0,0,0
E00143235,357,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,352,342,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.400560224089636,0,0,0.8403361344537815,0.5602240896358543,98.59943977591037,95.7983193277311,0.2801120448179272,0,0,2.5210084033613445,0,0,0
