OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00143214,233,131,117,99,21,78,1,0,1,17,7,10,14,4,4,4,3,1,0,0,0,0,0,0,0,98,50,11,13,14,10,56.22317596566524,50.21459227467812,42.48927038626609,9.012875536480687,33.47639484978541,0.4291845493562232,0,0.4291845493562232,7.296137339055794,3.004291845493562,4.291845493562231,6.008583690987124,1.7167381974248928,1.7167381974248928,1.7167381974248928,1.2875536480686696,0.4291845493562232,0,0,0,0,0,0,0,42.06008583690987,21.45922746781116,4.721030042918455,5.579399141630901,6.008583690987124,4.291845493562231
E00143215,263,121,117,103,35,68,4,1,3,10,6,4,4,1,0,0,0,0,0,0,0,0,0,0,1,141,98,5,14,16,8,46.00760456273764,44.48669201520912,39.163498098859314,13.307984790874524,25.85551330798479,1.520912547528517,0.38022813688212925,1.1406844106463878,3.802281368821293,2.2813688212927756,1.520912547528517,1.520912547528517,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,53.61216730038023,37.26235741444867,1.9011406844106464,5.323193916349809,6.083650190114068,3.041825095057034
E00143216,267,150,145,123,41,82,5,1,4,17,8,9,5,5,4,4,4,0,0,0,0,0,0,0,1,112,86,5,11,10,0,56.17977528089888,54.30711610486891,46.06741573033708,15.355805243445692,30.711610486891384,1.8726591760299627,0.37453183520599254,1.4981273408239701,6.367041198501873,2.9962546816479403,3.3707865168539324,1.8726591760299627,1.8726591760299627,1.4981273408239701,1.4981273408239701,1.4981273408239701,0,0,0,0,0,0,0,0.37453183520599254,41.947565543071164,32.20973782771536,1.8726591760299627,4.119850187265917,3.7453183520599254,0
E00143217,319,194,186,164,44,120,1,0,1,21,4,17,8,3,3,3,3,0,0,0,0,0,0,0,0,122,76,6,17,13,10,60.81504702194357,58.307210031347964,51.410658307210035,13.793103448275861,37.61755485893417,0.3134796238244514,0,0.3134796238244514,6.583072100313479,1.2539184952978055,5.329153605015674,2.507836990595611,0.9404388714733543,0.9404388714733543,0.9404388714733543,0.9404388714733543,0,0,0,0,0,0,0,0,38.24451410658307,23.824451410658305,1.8808777429467085,5.329153605015674,4.075235109717868,3.1347962382445136
E00143218,237,142,138,132,32,100,1,0,1,5,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,95,72,4,8,5,6,59.91561181434599,58.22784810126582,55.69620253164557,13.502109704641349,42.19409282700422,0.42194092827004215,0,0.42194092827004215,2.109704641350211,1.2658227848101267,0.8438818565400843,1.6877637130801686,0,0,0,0,0,0,0,0,0,0,0,0,40.08438818565401,30.37974683544304,1.6877637130801686,3.375527426160337,2.109704641350211,2.5316455696202533
E00143219,161,102,102,90,28,62,0,0,0,12,3,9,0,5,3,2,2,0,0,0,0,1,1,0,2,54,32,11,0,6,5,63.35403726708074,63.35403726708074,55.90062111801242,17.391304347826086,38.50931677018634,0,0,0,7.453416149068323,1.8633540372670807,5.590062111801243,0,3.1055900621118013,1.8633540372670807,1.2422360248447204,1.2422360248447204,0,0,0,0,0.6211180124223602,0.6211180124223602,0,1.2422360248447204,33.54037267080746,19.875776397515526,6.832298136645963,0,3.7267080745341614,3.1055900621118013
E00143220,280,203,197,174,45,129,3,0,3,20,7,13,6,4,4,3,3,0,0,0,0,1,0,1,0,73,41,5,11,5,11,72.5,70.35714285714286,62.142857142857146,16.071428571428573,46.07142857142857,1.0714285714285714,0,1.0714285714285714,7.142857142857142,2.5,4.642857142857143,2.142857142857143,1.4285714285714286,1.4285714285714286,1.0714285714285714,1.0714285714285714,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0,26.071428571428573,14.642857142857144,1.7857142857142856,3.9285714285714284,1.7857142857142856,3.9285714285714284
E00143221,236,109,103,83,32,51,3,0,3,17,8,9,6,0,0,0,0,0,0,0,0,0,0,0,0,127,105,7,4,8,3,46.186440677966104,43.64406779661017,35.16949152542373,13.559322033898304,21.610169491525426,1.2711864406779663,0,1.2711864406779663,7.203389830508475,3.389830508474576,3.8135593220338984,2.5423728813559325,0,0,0,0,0,0,0,0,0,0,0,0,53.813559322033896,44.49152542372881,2.9661016949152543,1.694915254237288,3.389830508474576,1.2711864406779663
E00143222,236,148,141,126,30,96,2,2,0,13,5,8,7,0,0,0,0,0,0,0,0,0,0,0,0,88,53,9,15,8,3,62.71186440677966,59.7457627118644,53.38983050847458,12.711864406779661,40.67796610169492,0.847457627118644,0.847457627118644,0,5.508474576271186,2.11864406779661,3.389830508474576,2.9661016949152543,0,0,0,0,0,0,0,0,0,0,0,0,37.28813559322034,22.45762711864407,3.8135593220338984,6.3559322033898304,3.389830508474576,1.2711864406779663
E00143224,220,92,91,79,24,55,0,0,0,12,5,7,1,3,3,3,1,2,0,0,0,0,0,0,0,125,109,4,6,5,1,41.81818181818181,41.36363636363637,35.90909090909091,10.909090909090908,25,0,0,0,5.454545454545454,2.272727272727273,3.1818181818181817,0.45454545454545453,1.3636363636363635,1.3636363636363635,1.3636363636363635,0.45454545454545453,0.9090909090909091,0,0,0,0,0,0,0,56.81818181818182,49.54545454545455,1.8181818181818181,2.727272727272727,2.272727272727273,0.45454545454545453
E00143226,198,122,117,99,24,75,1,0,1,17,6,11,5,6,5,5,4,1,0,0,0,0,0,0,1,70,29,8,9,18,6,61.61616161616161,59.09090909090909,50,12.121212121212121,37.878787878787875,0.5050505050505051,0,0.5050505050505051,8.585858585858585,3.0303030303030303,5.555555555555555,2.525252525252525,3.0303030303030303,2.525252525252525,2.525252525252525,2.0202020202020203,0.5050505050505051,0,0,0,0,0,0,0.5050505050505051,35.35353535353536,14.646464646464647,4.040404040404041,4.545454545454546,9.090909090909092,3.0303030303030303
E00143227,238,122,117,99,28,71,2,1,1,16,4,12,5,4,4,4,4,0,0,0,0,0,0,0,0,112,86,5,14,6,1,51.26050420168067,49.159663865546214,41.596638655462186,11.76470588235294,29.831932773109244,0.8403361344537815,0.42016806722689076,0.42016806722689076,6.722689075630252,1.680672268907563,5.042016806722689,2.100840336134454,1.680672268907563,1.680672268907563,1.680672268907563,1.680672268907563,0,0,0,0,0,0,0,0,47.05882352941176,36.134453781512605,2.100840336134454,5.88235294117647,2.5210084033613445,0.42016806722689076
E00143228,292,149,137,119,35,84,0,0,0,18,13,5,12,1,0,0,0,0,0,0,0,0,0,0,1,142,113,6,5,15,3,51.02739726027398,46.917808219178085,40.75342465753425,11.986301369863012,28.767123287671232,0,0,0,6.164383561643835,4.4520547945205475,1.7123287671232876,4.10958904109589,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,48.63013698630137,38.6986301369863,2.054794520547945,1.7123287671232876,5.136986301369863,1.0273972602739725
E00143229,220,122,121,108,34,74,2,0,2,11,9,2,1,7,5,5,3,2,0,0,0,0,0,0,2,91,68,0,9,6,8,55.45454545454545,55.00000000000001,49.09090909090909,15.454545454545453,33.63636363636363,0.9090909090909091,0,0.9090909090909091,5,4.090909090909091,0.9090909090909091,0.45454545454545453,3.1818181818181817,2.272727272727273,2.272727272727273,1.3636363636363635,0.9090909090909091,0,0,0,0,0,0,0.9090909090909091,41.36363636363637,30.909090909090907,0,4.090909090909091,2.727272727272727,3.6363636363636362
E00143230,235,133,125,111,33,78,2,0,2,12,5,7,8,1,1,1,1,0,0,0,0,0,0,0,0,101,54,6,11,16,14,56.59574468085107,53.191489361702125,47.23404255319149,14.042553191489363,33.191489361702125,0.851063829787234,0,0.851063829787234,5.106382978723404,2.127659574468085,2.9787234042553195,3.404255319148936,0.425531914893617,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0,42.97872340425532,22.97872340425532,2.553191489361702,4.680851063829787,6.808510638297872,5.957446808510639
E00143231,351,165,162,139,47,92,2,1,1,21,10,11,3,2,2,2,2,0,0,0,0,0,0,0,0,184,132,7,13,26,6,47.008547008547005,46.15384615384615,39.6011396011396,13.390313390313391,26.21082621082621,0.5698005698005698,0.2849002849002849,0.2849002849002849,5.982905982905983,2.849002849002849,3.133903133903134,0.8547008547008548,0.5698005698005698,0.5698005698005698,0.5698005698005698,0.5698005698005698,0,0,0,0,0,0,0,0,52.42165242165242,37.60683760683761,1.9943019943019942,3.7037037037037033,7.4074074074074066,1.7094017094017095
E00143232,227,135,128,103,26,77,4,0,4,21,11,10,7,4,3,3,3,0,0,0,0,0,0,0,1,88,53,5,9,15,6,59.471365638766514,56.38766519823789,45.37444933920705,11.45374449339207,33.92070484581498,1.762114537444934,0,1.762114537444934,9.251101321585903,4.845814977973569,4.405286343612335,3.0837004405286343,1.762114537444934,1.3215859030837005,1.3215859030837005,1.3215859030837005,0,0,0,0,0,0,0,0.4405286343612335,38.76651982378855,23.348017621145374,2.2026431718061676,3.9647577092511015,6.607929515418502,2.643171806167401
E00143233,218,100,92,74,22,52,5,0,5,13,5,8,8,3,3,3,2,1,0,0,0,0,0,0,0,115,78,5,8,16,8,45.87155963302752,42.201834862385326,33.94495412844037,10.091743119266056,23.853211009174313,2.293577981651376,0,2.293577981651376,5.963302752293578,2.293577981651376,3.669724770642202,3.669724770642202,1.3761467889908259,1.3761467889908259,1.3761467889908259,0.9174311926605505,0.45871559633027525,0,0,0,0,0,0,0,52.752293577981646,35.77981651376147,2.293577981651376,3.669724770642202,7.339449541284404,3.669724770642202
E00143234,252,128,122,110,28,82,1,0,1,11,5,6,6,7,7,7,7,0,0,0,0,0,0,0,0,117,87,8,8,14,0,50.79365079365079,48.41269841269841,43.65079365079365,11.11111111111111,32.53968253968254,0.3968253968253968,0,0.3968253968253968,4.365079365079365,1.984126984126984,2.380952380952381,2.380952380952381,2.7777777777777777,2.7777777777777777,2.7777777777777777,2.7777777777777777,0,0,0,0,0,0,0,0,46.42857142857143,34.523809523809526,3.1746031746031744,3.1746031746031744,5.555555555555555,0
E00143235,286,140,134,116,37,79,0,0,0,18,5,13,6,3,0,0,0,0,0,0,0,0,0,0,3,143,87,8,22,16,10,48.95104895104895,46.85314685314685,40.55944055944056,12.937062937062937,27.62237762237762,0,0,0,6.293706293706294,1.7482517482517483,4.545454545454546,2.097902097902098,1.048951048951049,0,0,0,0,0,0,0,0,0,0,1.048951048951049,50,30.419580419580424,2.797202797202797,7.6923076923076925,5.594405594405594,3.4965034965034967
E00143236,197,96,86,75,28,47,5,1,4,6,1,5,10,2,1,1,0,1,0,0,0,0,0,0,1,99,72,5,8,14,0,48.73096446700508,43.65482233502538,38.07106598984771,14.213197969543149,23.85786802030457,2.5380710659898478,0.5076142131979695,2.030456852791878,3.0456852791878175,0.5076142131979695,2.5380710659898478,5.0761421319796955,1.015228426395939,0.5076142131979695,0.5076142131979695,0,0.5076142131979695,0,0,0,0,0,0,0.5076142131979695,50.25380710659898,36.54822335025381,2.5380710659898478,4.060913705583756,7.1065989847715745,0
E00143237,259,133,120,103,39,64,1,0,1,16,6,10,13,2,1,1,1,0,0,0,0,0,0,0,1,124,56,15,19,22,12,51.35135135135135,46.33204633204633,39.768339768339764,15.057915057915059,24.71042471042471,0.3861003861003861,0,0.3861003861003861,6.177606177606178,2.3166023166023164,3.861003861003861,5.019305019305019,0.7722007722007722,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0.3861003861003861,47.87644787644788,21.62162162162162,5.7915057915057915,7.335907335907336,8.494208494208493,4.633204633204633
E00143238,232,127,123,101,30,71,1,0,1,21,7,14,4,1,0,0,0,0,0,0,0,0,0,0,1,104,73,4,5,14,8,54.741379310344826,53.01724137931034,43.53448275862069,12.931034482758621,30.603448275862068,0.43103448275862066,0,0.43103448275862066,9.051724137931034,3.0172413793103448,6.0344827586206895,1.7241379310344827,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,44.827586206896555,31.46551724137931,1.7241379310344827,2.1551724137931036,6.0344827586206895,3.4482758620689653
E00143239,290,149,139,126,41,85,1,0,1,12,5,7,10,9,7,7,4,3,0,0,0,0,0,0,2,132,75,6,14,26,11,51.37931034482759,47.93103448275862,43.44827586206896,14.13793103448276,29.310344827586203,0.3448275862068966,0,0.3448275862068966,4.137931034482759,1.7241379310344827,2.413793103448276,3.4482758620689653,3.103448275862069,2.413793103448276,2.413793103448276,1.3793103448275863,1.0344827586206897,0,0,0,0,0,0,0.6896551724137931,45.51724137931035,25.862068965517242,2.0689655172413794,4.827586206896552,8.96551724137931,3.793103448275862
E00143240,269,153,144,126,34,92,5,2,3,13,6,7,9,4,4,4,3,1,0,0,0,0,0,0,0,112,78,8,10,13,3,56.877323420074354,53.53159851301115,46.84014869888476,12.639405204460965,34.20074349442379,1.858736059479554,0.7434944237918215,1.1152416356877324,4.83271375464684,2.2304832713754648,2.6022304832713754,3.3457249070631967,1.486988847583643,1.486988847583643,1.486988847583643,1.1152416356877324,0.37174721189591076,0,0,0,0,0,0,0,41.63568773234201,28.99628252788104,2.973977695167286,3.717472118959108,4.83271375464684,1.1152416356877324
E00143241,249,141,138,129,30,99,3,0,3,6,1,5,3,2,1,1,1,0,0,0,0,0,0,0,1,106,37,10,28,26,5,56.62650602409639,55.42168674698795,51.80722891566265,12.048192771084338,39.75903614457831,1.2048192771084338,0,1.2048192771084338,2.4096385542168677,0.4016064257028112,2.0080321285140563,1.2048192771084338,0.8032128514056224,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0.4016064257028112,42.570281124497996,14.859437751004014,4.016064257028113,11.244979919678714,10.441767068273093,2.0080321285140563
E00143242,253,148,138,120,31,89,1,0,1,17,9,8,10,1,1,1,1,0,0,0,0,0,0,0,0,104,41,13,15,26,9,58.498023715415016,54.54545454545454,47.43083003952569,12.25296442687747,35.177865612648226,0.3952569169960474,0,0.3952569169960474,6.719367588932807,3.557312252964427,3.1620553359683794,3.9525691699604746,0.3952569169960474,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0,41.10671936758894,16.205533596837945,5.138339920948617,5.928853754940711,10.276679841897234,3.557312252964427
E00143243,196,104,96,82,20,62,2,0,2,12,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,92,34,6,13,27,12,53.06122448979592,48.97959183673469,41.83673469387755,10.204081632653061,31.63265306122449,1.0204081632653061,0,1.0204081632653061,6.122448979591836,0,6.122448979591836,4.081632653061225,0,0,0,0,0,0,0,0,0,0,0,0,46.93877551020408,17.346938775510203,3.061224489795918,6.63265306122449,13.77551020408163,6.122448979591836
E00143244,239,123,120,103,23,80,4,3,1,13,4,9,3,2,1,1,1,0,0,0,0,0,0,0,1,114,80,5,9,10,10,51.46443514644351,50.2092050209205,43.09623430962343,9.623430962343097,33.47280334728033,1.6736401673640167,1.2552301255230125,0.41841004184100417,5.439330543933055,1.6736401673640167,3.765690376569038,1.2552301255230125,0.8368200836820083,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0.41841004184100417,47.69874476987448,33.47280334728033,2.092050209205021,3.765690376569038,4.184100418410042,4.184100418410042
E00143245,215,125,117,104,30,74,1,0,1,12,3,9,8,4,3,2,2,0,0,0,0,1,1,0,1,86,44,5,11,18,8,58.139534883720934,54.418604651162795,48.372093023255815,13.953488372093023,34.418604651162795,0.46511627906976744,0,0.46511627906976744,5.5813953488372094,1.3953488372093024,4.186046511627907,3.7209302325581395,1.8604651162790697,1.3953488372093024,0.9302325581395349,0.9302325581395349,0,0,0,0,0.46511627906976744,0.46511627906976744,0,0.46511627906976744,40,20.46511627906977,2.3255813953488373,5.116279069767442,8.372093023255815,3.7209302325581395
E00143246,208,99,95,84,24,60,3,0,3,8,0,8,4,3,2,2,2,0,0,0,0,0,0,0,1,106,73,6,11,12,4,47.59615384615385,45.67307692307692,40.38461538461539,11.538461538461538,28.846153846153843,1.4423076923076923,0,1.4423076923076923,3.8461538461538463,0,3.8461538461538463,1.9230769230769231,1.4423076923076923,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,0.4807692307692308,50.96153846153846,35.09615384615385,2.8846153846153846,5.288461538461538,5.769230769230769,1.9230769230769231
E00143247,325,191,177,157,46,111,2,0,2,18,5,13,14,6,6,6,4,2,0,0,0,0,0,0,0,128,51,14,22,30,11,58.769230769230774,54.46153846153846,48.30769230769231,14.153846153846153,34.15384615384615,0.6153846153846154,0,0.6153846153846154,5.538461538461538,1.5384615384615385,4,4.3076923076923075,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.2307692307692308,0.6153846153846154,0,0,0,0,0,0,0,39.38461538461539,15.692307692307692,4.3076923076923075,6.769230769230769,9.230769230769232,3.3846153846153846
E00143248,186,82,81,72,24,48,0,0,0,9,1,8,1,4,2,2,0,2,0,0,0,0,0,0,2,100,61,6,14,19,0,44.086021505376344,43.54838709677419,38.70967741935484,12.903225806451612,25.806451612903224,0,0,0,4.838709677419355,0.5376344086021506,4.301075268817205,0.5376344086021506,2.1505376344086025,1.0752688172043012,1.0752688172043012,0,1.0752688172043012,0,0,0,0,0,0,1.0752688172043012,53.76344086021505,32.795698924731184,3.225806451612903,7.526881720430108,10.21505376344086,0
E00143249,226,127,118,108,26,82,2,1,1,8,4,4,9,3,1,1,0,1,0,0,0,0,0,0,2,96,21,17,26,19,13,56.19469026548673,52.21238938053098,47.78761061946903,11.504424778761061,36.283185840707965,0.8849557522123894,0.4424778761061947,0.4424778761061947,3.5398230088495577,1.7699115044247788,1.7699115044247788,3.982300884955752,1.3274336283185841,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,0,0,0,0,0,0,0.8849557522123894,42.47787610619469,9.29203539823009,7.52212389380531,11.504424778761061,8.4070796460177,5.752212389380531
E00143250,225,130,122,109,18,91,2,0,2,11,6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,95,75,8,0,5,7,57.77777777777777,54.22222222222223,48.44444444444444,8,40.44444444444444,0.8888888888888888,0,0.8888888888888888,4.888888888888889,2.666666666666667,2.2222222222222223,3.5555555555555554,0,0,0,0,0,0,0,0,0,0,0,0,42.22222222222222,33.33333333333333,3.5555555555555554,0,2.2222222222222223,3.111111111111111
E00143251,240,125,118,104,22,82,5,3,2,9,6,3,7,2,0,0,0,0,0,0,0,0,0,0,2,113,78,6,11,11,7,52.083333333333336,49.166666666666664,43.333333333333336,9.166666666666666,34.166666666666664,2.083333333333333,1.25,0.8333333333333334,3.75,2.5,1.25,2.9166666666666665,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,47.083333333333336,32.5,2.5,4.583333333333333,4.583333333333333,2.9166666666666665
E00143252,133,55,45,43,14,29,0,0,0,2,1,1,10,3,2,2,2,0,0,0,0,0,0,0,1,75,37,2,8,17,11,41.35338345864661,33.83458646616541,32.33082706766917,10.526315789473683,21.804511278195488,0,0,0,1.5037593984962405,0.7518796992481203,0.7518796992481203,7.518796992481203,2.2556390977443606,1.5037593984962405,1.5037593984962405,1.5037593984962405,0,0,0,0,0,0,0,0.7518796992481203,56.390977443609025,27.819548872180448,1.5037593984962405,6.015037593984962,12.781954887218044,8.270676691729323
E00143253,248,107,107,96,31,65,1,1,0,10,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,140,123,2,6,6,3,43.145161290322584,43.145161290322584,38.70967741935484,12.5,26.209677419354836,0.4032258064516129,0.4032258064516129,0,4.032258064516129,2.0161290322580645,2.0161290322580645,0,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,56.451612903225815,49.596774193548384,0.8064516129032258,2.4193548387096775,2.4193548387096775,1.2096774193548387
E00143254,284,158,152,128,30,98,11,2,9,13,8,5,6,6,5,5,4,1,0,0,0,0,0,0,1,120,74,8,9,20,9,55.633802816901415,53.52112676056338,45.07042253521127,10.56338028169014,34.50704225352113,3.873239436619718,0.7042253521126761,3.169014084507042,4.577464788732395,2.8169014084507045,1.7605633802816902,2.112676056338028,2.112676056338028,1.7605633802816902,1.7605633802816902,1.4084507042253522,0.35211267605633806,0,0,0,0,0,0,0.35211267605633806,42.25352112676056,26.056338028169012,2.8169014084507045,3.169014084507042,7.042253521126761,3.169014084507042
E00143255,263,156,140,124,35,89,5,0,5,11,4,7,16,0,0,0,0,0,0,0,0,0,0,0,0,107,52,10,16,21,8,59.31558935361216,53.2319391634981,47.14828897338403,13.307984790874524,33.840304182509506,1.9011406844106464,0,1.9011406844106464,4.182509505703422,1.520912547528517,2.6615969581749046,6.083650190114068,0,0,0,0,0,0,0,0,0,0,0,0,40.68441064638783,19.771863117870723,3.802281368821293,6.083650190114068,7.984790874524715,3.041825095057034
E00143256,209,148,142,127,38,89,0,0,0,15,3,12,6,1,0,0,0,0,0,0,0,0,0,0,1,60,31,9,7,9,4,70.81339712918661,67.94258373205741,60.76555023923444,18.181818181818183,42.58373205741627,0,0,0,7.177033492822966,1.4354066985645932,5.741626794258373,2.8708133971291865,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0.4784688995215311,28.708133971291865,14.832535885167463,4.30622009569378,3.349282296650718,4.30622009569378,1.9138755980861244
E00143257,244,157,149,127,40,87,4,3,1,18,5,13,8,2,2,2,1,1,0,0,0,0,0,0,0,85,45,8,12,12,8,64.34426229508196,61.065573770491795,52.04918032786885,16.39344262295082,35.65573770491803,1.639344262295082,1.2295081967213115,0.4098360655737705,7.377049180327869,2.0491803278688523,5.327868852459016,3.278688524590164,0.819672131147541,0.819672131147541,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,34.83606557377049,18.442622950819672,3.278688524590164,4.918032786885246,4.918032786885246,3.278688524590164
E00143258,238,163,160,145,41,104,1,1,0,14,5,9,3,2,1,0,0,0,0,0,0,1,1,0,1,73,47,6,8,5,7,68.4873949579832,67.22689075630252,60.924369747899156,17.22689075630252,43.69747899159664,0.42016806722689076,0.42016806722689076,0,5.88235294117647,2.100840336134454,3.7815126050420167,1.2605042016806722,0.8403361344537815,0.42016806722689076,0,0,0,0,0,0,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,30.672268907563026,19.747899159663866,2.5210084033613445,3.361344537815126,2.100840336134454,2.941176470588235
E00143259,393,293,293,259,61,198,1,0,1,33,11,22,0,14,12,12,11,1,0,0,0,0,0,0,2,86,57,13,5,6,5,74.55470737913485,74.55470737913485,65.9033078880407,15.521628498727736,50.38167938931297,0.2544529262086514,0,0.2544529262086514,8.396946564885496,2.7989821882951653,5.597964376590331,0,3.5623409669211195,3.0534351145038165,3.0534351145038165,2.7989821882951653,0.2544529262086514,0,0,0,0,0,0,0.5089058524173028,21.882951653944023,14.50381679389313,3.307888040712468,1.2722646310432568,1.5267175572519083,1.2722646310432568
E00143260,229,120,120,100,26,74,8,5,3,12,4,8,0,5,4,4,4,0,0,0,0,0,0,0,1,104,88,2,2,9,3,52.40174672489083,52.40174672489083,43.66812227074236,11.353711790393014,32.314410480349345,3.4934497816593884,2.1834061135371177,1.3100436681222707,5.240174672489083,1.7467248908296942,3.4934497816593884,0,2.1834061135371177,1.7467248908296942,1.7467248908296942,1.7467248908296942,0,0,0,0,0,0,0,0.43668122270742354,45.414847161572055,38.427947598253276,0.8733624454148471,0.8733624454148471,3.9301310043668125,1.3100436681222707
E00143261,406,277,269,244,62,182,2,0,2,23,8,15,8,4,4,4,4,0,0,0,0,0,0,0,0,125,86,10,16,7,6,68.22660098522168,66.25615763546799,60.09852216748769,15.270935960591133,44.827586206896555,0.49261083743842365,0,0.49261083743842365,5.665024630541872,1.9704433497536946,3.6945812807881775,1.9704433497536946,0.9852216748768473,0.9852216748768473,0.9852216748768473,0.9852216748768473,0,0,0,0,0,0,0,0,30.78817733990148,21.182266009852217,2.4630541871921183,3.9408866995073892,1.7241379310344827,1.477832512315271
E00143262,290,146,146,110,35,75,11,3,8,25,17,8,0,7,5,5,5,0,0,0,0,0,0,0,2,137,107,8,15,3,4,50.3448275862069,50.3448275862069,37.93103448275862,12.068965517241379,25.862068965517242,3.793103448275862,1.0344827586206897,2.7586206896551726,8.620689655172415,5.862068965517241,2.7586206896551726,0,2.413793103448276,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,0.6896551724137931,47.241379310344826,36.896551724137936,2.7586206896551726,5.172413793103448,1.0344827586206897,1.3793103448275863
E00143263,299,134,130,115,35,80,4,0,4,11,4,7,4,2,2,2,2,0,0,0,0,0,0,0,0,163,137,4,9,10,3,44.81605351170568,43.47826086956522,38.46153846153847,11.705685618729097,26.755852842809364,1.3377926421404682,0,1.3377926421404682,3.678929765886288,1.3377926421404682,2.341137123745819,1.3377926421404682,0.6688963210702341,0.6688963210702341,0.6688963210702341,0.6688963210702341,0,0,0,0,0,0,0,0,54.515050167224075,45.819397993311036,1.3377926421404682,3.0100334448160537,3.3444816053511706,1.0033444816053512
E00143264,177,35,33,27,9,18,2,1,1,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,141,111,3,4,17,6,19.774011299435028,18.64406779661017,15.254237288135593,5.084745762711865,10.16949152542373,1.1299435028248588,0.5649717514124294,0.5649717514124294,2.2598870056497176,2.2598870056497176,0,1.1299435028248588,0.5649717514124294,0,0,0,0,0,0,0,0,0,0,0.5649717514124294,79.66101694915254,62.71186440677966,1.694915254237288,2.2598870056497176,9.6045197740113,3.389830508474576
E00143265,256,97,97,88,19,69,3,1,2,6,3,3,0,2,2,2,2,0,0,0,0,0,0,0,0,157,136,4,10,7,0,37.890625,37.890625,34.375,7.421875,26.953125,1.171875,0.390625,0.78125,2.34375,1.171875,1.171875,0,0.78125,0.78125,0.78125,0.78125,0,0,0,0,0,0,0,0,61.328125,53.125,1.5625,3.90625,2.734375,0
E00143266,229,123,123,108,30,78,2,1,1,13,6,7,0,8,6,6,6,0,0,0,0,0,0,0,2,98,81,5,5,1,6,53.711790393013104,53.711790393013104,47.161572052401745,13.100436681222707,34.06113537117904,0.8733624454148471,0.43668122270742354,0.43668122270742354,5.676855895196507,2.6200873362445414,3.056768558951965,0,3.4934497816593884,2.6200873362445414,2.6200873362445414,2.6200873362445414,0,0,0,0,0,0,0,0.8733624454148471,42.79475982532751,35.37117903930131,2.1834061135371177,2.1834061135371177,0.43668122270742354,2.6200873362445414
E00143267,261,140,135,109,36,73,7,2,5,19,1,18,5,1,1,1,1,0,0,0,0,0,0,0,0,120,95,5,5,5,10,53.63984674329502,51.724137931034484,41.7624521072797,13.793103448275861,27.969348659003828,2.681992337164751,0.7662835249042145,1.9157088122605364,7.2796934865900385,0.38314176245210724,6.896551724137931,1.9157088122605364,0.38314176245210724,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0,45.97701149425287,36.39846743295019,1.9157088122605364,1.9157088122605364,1.9157088122605364,3.8314176245210727
