OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00143264,188,145,143,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,77.12765957446808,76.06382978723404,1.0638297872340425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.872340425531913
E00143265,282,243,236,2,5,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,86.17021276595744,83.68794326241135,0.7092198581560284,1.773049645390071,1.773049645390071,0,0,0,0,0,0,0.3546099290780142,0,1.4184397163120568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.829787234042554
E00143277,226,196,195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,86.72566371681415,86.28318584070797,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.274336283185843
E00143195,271,225,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,44,83.02583025830258,83.02583025830258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7380073800738007,0,0.7380073800738007,0,0,0,0,0,0,0,0,16.236162361623617
E00143209,222,170,166,1,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,2,0,4,0,0,0,0,1,0,45,76.57657657657657,74.77477477477478,0.45045045045045046,1.3513513513513513,1.3513513513513513,0,0,0.45045045045045046,0,0,0,0,0,0.9009009009009009,0,0,0,0,0,0,0,2.7027027027027026,0,0.9009009009009009,0,1.8018018018018018,0,0,0,0,0.45045045045045046,0,20.27027027027027
E00143210,201,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,91.04477611940298,91.04477611940298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.955223880597014
E00143213,326,277,267,1,9,9,0,0,7,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,84.96932515337423,81.90184049079755,0.3067484662576687,2.7607361963190185,2.7607361963190185,0,0,2.147239263803681,0,0,0,0,0,0.6134969325153374,0,0,0,0.3067484662576687,0,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0,0,14.723926380368098
E00143214,317,236,231,1,4,4,1,0,0,0,0,0,2,1,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,1,0,1,0,76,74.44794952681389,72.87066246056783,0.31545741324921134,1.2618296529968454,1.2618296529968454,0.31545741324921134,0,0,0,0,0,0.6309148264984227,0.31545741324921134,0,0,0,0,0.9463722397476341,0,0.9463722397476341,0,0,0,0,0,0,0,0.31545741324921134,0.31545741324921134,0,0.31545741324921134,0,23.974763406940063
E00143194,283,238,237,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,41,84.09893992932862,83.74558303886926,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,0,0.35335689045936397,0,0,0,0,0,0,0,1.4134275618374559,0,0,1.4134275618374559,0,0,0,0,0,0,0,14.487632508833922
E00143197,222,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,71,67.56756756756756,67.56756756756756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45045045045045046,0,0.45045045045045046,0,0,31.98198198198198
E00143204,252,229,223,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,90.87301587301587,88.4920634920635,1.984126984126984,0.3968253968253968,0.3968253968253968,0,0,0,0,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.126984126984127
E00143208,328,263,256,2,5,5,0,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64,80.1829268292683,78.04878048780488,0.6097560975609756,1.524390243902439,1.524390243902439,0,0,0.6097560975609756,0,0,0,0.3048780487804878,0,0.6097560975609756,0,0,0,0.3048780487804878,0,0.3048780487804878,0,0,0,0,0,0,0,0,0,0,0,0,19.51219512195122
E00143196,321,290,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,90.34267912772586,90.34267912772586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.657320872274143
E00143199,306,256,248,2,6,4,0,1,0,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,83.66013071895425,81.04575163398692,0.6535947712418301,1.9607843137254901,1.3071895424836601,0,0.32679738562091504,0,0,0,0,0.9803921568627451,0,0,0.6535947712418301,0,0.6535947712418301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.33986928104575
E00143200,292,257,254,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,34,88.01369863013699,86.98630136986301,0,1.0273972602739725,1.0273972602739725,0,0,0,0,0,0,0,1.0273972602739725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0,0,11.643835616438356
E00143202,312,260,258,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,49,83.33333333333334,82.6923076923077,0,0.641025641025641,0.641025641025641,0,0,0,0.3205128205128205,0,0,0.3205128205128205,0,0,0,0,0,0,0,0,0,0.3205128205128205,0,0,0.3205128205128205,0,0,0.641025641025641,0.641025641025641,0,0,0,15.705128205128204
E00143203,359,319,308,4,7,7,0,2,0,1,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,39,88.85793871866295,85.79387186629526,1.1142061281337048,1.9498607242339834,1.9498607242339834,0,0.5571030640668524,0,0.2785515320334262,0.2785515320334262,0,0.8356545961002786,0,0,0,0,0,0.2785515320334262,0,0,0.2785515320334262,0,0,0,0,0,0,0,0,0,0,0,10.86350974930362
E00143295,229,182,178,0,4,4,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,45,79.47598253275109,77.72925764192141,0,1.7467248908296942,1.7467248908296942,0,0,0.43668122270742354,0,0,0,0.43668122270742354,0.8733624454148471,0,0,0,0,0.43668122270742354,0,0,0.43668122270742354,0,0,0,0,0,0,0,0,0,0.43668122270742354,0,19.65065502183406
E00143296,185,129,125,0,4,4,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55,69.72972972972973,67.56756756756756,0,2.1621621621621623,2.1621621621621623,0,0.5405405405405406,0,0,0,0.5405405405405406,1.0810810810810811,0,0,0,0,0,0.5405405405405406,0,0.5405405405405406,0,0,0,0,0,0,0,0,0,0,0,0,29.72972972972973
E00143297,373,323,307,11,5,3,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,48,86.59517426273459,82.30563002680965,2.949061662198391,1.3404825737265416,0.8042895442359249,0,0,0,0,0,0,0,0,0.8042895442359249,0.5361930294906166,0,0.5361930294906166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5361930294906166,0,12.868632707774799
E00143298,230,167,165,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,61,72.60869565217392,71.73913043478261,0,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8695652173913043,0.8695652173913043,0,0,0,26.521739130434785
E00143299,359,291,290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,81.05849582172702,80.77994428969359,0.2785515320334262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.94150417827298
E00143302,220,165,158,0,7,7,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,52,75,71.81818181818181,0,3.1818181818181817,3.1818181818181817,0,0,0,0,0,2.727272727272727,0,0.45454545454545453,0,0,0,0,0,0,0,0,0.9090909090909091,0,0,0.45454545454545453,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,23.636363636363637
E00143292,298,272,264,0,8,8,0,2,0,0,0,0,4,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,23,91.2751677852349,88.59060402684564,0,2.684563758389262,2.684563758389262,0,0.6711409395973155,0,0,0,0,1.342281879194631,0,0.6711409395973155,0,0,0,0,0,0,0,0.33557046979865773,0,0,0,0.33557046979865773,0,0.6711409395973155,0.6711409395973155,0,0,0,7.718120805369128
E00143293,420,398,395,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,21,94.76190476190476,94.04761904761905,0.4761904761904762,0.2380952380952381,0.2380952380952381,0,0,0,0,0,0,0.2380952380952381,0,0,0,0,0,0,0,0,0,0.2380952380952381,0.2380952380952381,0,0,0,0,0,0,0,0,0,5
E00143300,343,284,280,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,58,82.79883381924198,81.63265306122449,0.8746355685131195,0.2915451895043732,0.2915451895043732,0,0,0.2915451895043732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2915451895043732,0,16.909620991253643
E00173566,294,256,242,1,13,13,0,0,0,0,0,0,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,87.07482993197279,82.31292517006803,0.3401360544217687,4.421768707482993,4.421768707482993,0,0,0,0,0,0,0.6802721088435374,1.7006802721088436,2.0408163265306123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.925170068027212
E00173567,283,265,259,1,5,5,0,0,0,0,0,1,2,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,93.63957597173145,91.51943462897526,0.35335689045936397,1.76678445229682,1.76678445229682,0,0,0,0,0,0.35335689045936397,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0,0,0.7067137809187279,0,0,0.7067137809187279,0,0,0,0,0,0,0,0,0,0,0,5.6537102473498235
E00173574,267,244,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22,91.38576779026218,91.38576779026218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0,0,8.239700374531834
E00143301,303,266,263,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,36,87.78877887788778,86.79867986798679,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0,0,0.33003300330033003,0,0,0,0,0,0,0,0.33003300330033003,0,0,0.33003300330033003,0,0,0,0,0,0,0,11.881188118811881
E00143303,283,230,225,0,5,5,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,51,81.2720848056537,79.50530035335689,0,1.76678445229682,1.76678445229682,0,0,0,0,0.35335689045936397,0,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0,0,0,0.7067137809187279,0,0,0,0.7067137809187279,0,0,0,0,0,0,18.021201413427562
E00143304,378,325,308,3,14,14,2,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,50,85.97883597883597,81.48148148148148,0.7936507936507936,3.7037037037037033,3.7037037037037033,0.5291005291005291,0,0,0,0,0,1.3227513227513228,1.8518518518518516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7936507936507936,0.7936507936507936,0,0,0,13.227513227513226
E00143305,338,308,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,1,1,0,0,0,26,91.12426035502959,91.12426035502959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2958579881656805,0,0,0.2958579881656805,0.591715976331361,0,0,0.591715976331361,0,0,0.2958579881656805,0.2958579881656805,0,0,0,7.6923076923076925
E00143306,353,297,296,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,53,84.13597733711048,83.85269121813032,0,0.28328611898017,0,0,0,0,0,0,0,0,0,0,0.28328611898017,0,0.28328611898017,0,0,0,0,0.28328611898017,0,0,0.28328611898017,0,0,0.28328611898017,0.28328611898017,0,0.28328611898017,0,15.01416430594901
E00143118,294,275,261,0,14,14,0,1,0,0,0,0,0,7,6,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,93.5374149659864,88.77551020408163,0,4.761904761904762,4.761904761904762,0,0.3401360544217687,0,0,0,0,0,2.380952380952381,2.0408163265306123,0,0,0,1.3605442176870748,0,1.3605442176870748,0,0,0,0,0,0,0,0,0,0,0,0,5.1020408163265305
E00143120,317,279,271,3,5,3,0,0,0,0,0,0,0,3,0,2,0,2,2,0,1,1,11,0,3,7,1,0,1,1,0,0,0,24,88.01261829652996,85.48895899053628,0.9463722397476341,1.5772870662460567,0.9463722397476341,0,0,0,0,0,0,0,0.9463722397476341,0,0.6309148264984227,0,0.6309148264984227,0.6309148264984227,0,0.31545741324921134,0.31545741324921134,3.4700315457413247,0,0.9463722397476341,2.2082018927444795,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,0,0,0,7.570977917981073
E00143121,342,331,326,1,4,3,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,8,96.78362573099415,95.32163742690058,0.29239766081871343,1.1695906432748537,0.8771929824561403,0,0.29239766081871343,0,0.29239766081871343,0,0,0,0,0.29239766081871343,0.29239766081871343,0,0.29239766081871343,0,0,0,0,0.8771929824561403,0.29239766081871343,0,0.5847953216374269,0,0,0,0,0,0,0,2.3391812865497075
E00143122,268,219,210,5,4,4,0,0,0,0,0,0,4,0,0,0,0,0,2,2,0,0,5,0,3,2,0,0,0,0,0,0,0,42,81.71641791044776,78.35820895522389,1.8656716417910446,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,1.4925373134328357,0,0,0,0,0,0.7462686567164178,0.7462686567164178,0,0,1.8656716417910446,0,1.1194029850746268,0.7462686567164178,0,0,0,0,0,0,0,15.671641791044777
E00143129,371,334,301,1,32,27,0,5,4,0,0,0,0,0,18,5,0,5,10,0,9,1,2,0,0,2,0,0,5,4,1,0,0,20,90.02695417789758,81.13207547169812,0.2695417789757413,8.62533692722372,7.277628032345014,0,1.3477088948787064,1.078167115902965,0,0,0,0,0,4.8517520215633425,1.3477088948787064,0,1.3477088948787064,2.6954177897574128,0,2.4258760107816713,0.2695417789757413,0.5390835579514826,0,0,0.5390835579514826,0,0,1.3477088948787064,1.078167115902965,0.2695417789757413,0,0,5.3908355795148255
E00143123,287,249,237,0,12,12,0,0,0,0,4,0,2,4,2,0,0,0,1,0,1,0,12,0,3,9,0,0,1,1,0,0,0,24,86.7595818815331,82.57839721254355,0,4.181184668989547,4.181184668989547,0,0,0,0,1.3937282229965158,0,0.6968641114982579,1.3937282229965158,0.6968641114982579,0,0,0,0.34843205574912894,0,0.34843205574912894,0,4.181184668989547,0,1.0452961672473868,3.1358885017421603,0,0,0.34843205574912894,0.34843205574912894,0,0,0,8.362369337979095
E00143131,254,230,227,0,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,22,90.5511811023622,89.37007874015748,0,1.1811023622047243,1.1811023622047243,0,0,0,0,0,0,0.39370078740157477,0,0.7874015748031495,0,0,0,0,0,0,0,0.7874015748031495,0,0,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,8.661417322834646
E00143132,295,267,250,0,17,17,1,3,3,0,1,0,1,0,8,0,0,0,5,3,1,1,3,0,0,3,0,0,2,1,1,0,0,18,90.5084745762712,84.7457627118644,0,5.762711864406779,5.762711864406779,0.3389830508474576,1.0169491525423728,1.0169491525423728,0,0.3389830508474576,0,0.3389830508474576,0,2.711864406779661,0,0,0,1.694915254237288,1.0169491525423728,0.3389830508474576,0.3389830508474576,1.0169491525423728,0,0,1.0169491525423728,0,0,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0,6.101694915254238
E00143134,320,301,282,5,14,9,0,0,0,0,0,0,3,0,6,5,5,0,5,0,1,4,6,3,0,3,0,0,0,0,0,1,0,7,94.0625,88.125,1.5625,4.375,2.8125,0,0,0,0,0,0,0.9375,0,1.875,1.5625,1.5625,0,1.5625,0,0.3125,1.25,1.875,0.9375,0,0.9375,0,0,0,0,0,0.3125,0,2.1875
E00143135,302,268,264,1,3,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,11,0,4,7,0,0,0,0,0,3,0,20,88.74172185430463,87.41721854304636,0.33112582781456956,0.9933774834437087,0.9933774834437087,0,0,0.33112582781456956,0,0.33112582781456956,0,0,0,0.33112582781456956,0,0,0,0,0,0,0,3.642384105960265,0,1.3245033112582782,2.3178807947019866,0,0,0,0,0,0.9933774834437087,0,6.622516556291391
E00143133,309,281,274,2,5,5,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,24,90.93851132686083,88.67313915857605,0.6472491909385114,1.6181229773462782,1.6181229773462782,0,0,0.3236245954692557,0,0,0,0.9708737864077669,0,0.3236245954692557,0,0,0,0,0,0,0,1.2944983818770228,0.9708737864077669,0.3236245954692557,0,0,0,0,0,0,0,0,7.766990291262135
E00143136,309,272,270,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,11,0,1,0,0,0,0,4,0,21,88.02588996763754,87.37864077669903,0,0.6472491909385114,0.6472491909385114,0.3236245954692557,0,0,0,0,0,0,0,0.3236245954692557,0,0,0,0,0,0,0,3.8834951456310676,0,3.559870550161812,0,0.3236245954692557,0,0,0,0,1.2944983818770228,0,6.796116504854369
E00143138,334,294,282,1,11,10,0,0,4,0,0,0,4,0,2,1,0,1,0,0,0,0,12,4,5,1,2,0,1,1,0,0,0,27,88.02395209580838,84.4311377245509,0.29940119760479045,3.293413173652695,2.9940119760479043,0,0,1.1976047904191618,0,0,0,1.1976047904191618,0,0.5988023952095809,0.29940119760479045,0,0.29940119760479045,0,0,0,0,3.592814371257485,1.1976047904191618,1.4970059880239521,0.29940119760479045,0.5988023952095809,0,0.29940119760479045,0.29940119760479045,0,0,0,8.08383233532934
E00143140,348,327,320,2,5,5,1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,18,93.96551724137932,91.95402298850574,0.5747126436781609,1.4367816091954022,1.4367816091954022,0.28735632183908044,0,0.8620689655172413,0,0,0,0.28735632183908044,0,0,0,0,0,0.28735632183908044,0,0,0.28735632183908044,0.28735632183908044,0,0,0.28735632183908044,0,0,0.28735632183908044,0.28735632183908044,0,0,0,5.172413793103448
E00143117,336,302,295,1,6,6,1,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,4,0,3,0,1,0,0,0,0,0,0,29,89.88095238095238,87.79761904761905,0.2976190476190476,1.7857142857142856,1.7857142857142856,0.2976190476190476,0,0,0,0,0,0,0,1.488095238095238,0,0,0,0.2976190476190476,0.2976190476190476,0,0,1.1904761904761905,0,0.8928571428571428,0,0.2976190476190476,0,0,0,0,0,0,8.630952380952381
E00143119,251,218,210,1,7,7,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,32,86.85258964143426,83.66533864541833,0.398406374501992,2.788844621513944,2.788844621513944,0,0,0.796812749003984,0,0,0,0.796812749003984,0,1.1952191235059761,0,0,0,0,0,0,0,0.398406374501992,0,0,0,0.398406374501992,0,0,0,0,0,0,12.749003984063744
E00143126,314,283,276,1,6,6,1,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30,90.12738853503186,87.89808917197452,0.3184713375796179,1.910828025477707,1.910828025477707,0.3184713375796179,0,0.3184713375796179,0,0,0,0.3184713375796179,0,0.9554140127388535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,0.3184713375796179,0,0,0,9.554140127388536
E00143128,220,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,47,77.27272727272727,77.27272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45454545454545453,0,0,0.45454545454545453,0,0,0,0,0,0,0.45454545454545453,0.45454545454545453,0,0.45454545454545453,0,21.363636363636363
E00143130,239,188,184,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,1,1,0,1,1,0,0,0,46,78.66108786610879,76.98744769874477,0.8368200836820083,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0,0.8368200836820083,0,0,0,0,0,0,0,0,0,1.6736401673640167,0,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,0.41841004184100417,0,0,0,19.246861924686193
E00143124,308,275,265,0,10,10,4,1,2,0,0,0,0,0,3,0,0,0,4,3,1,0,7,0,0,5,2,0,1,1,0,2,0,19,89.28571428571429,86.03896103896103,0,3.2467532467532463,3.2467532467532463,1.2987012987012987,0.3246753246753247,0.6493506493506493,0,0,0,0,0,0.974025974025974,0,0,0,1.2987012987012987,0.974025974025974,0.3246753246753247,0,2.272727272727273,0,0,1.6233766233766231,0.6493506493506493,0,0.3246753246753247,0.3246753246753247,0,0.6493506493506493,0,6.1688311688311686
E00143125,285,266,255,3,8,8,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,5,0,1,4,0,0,1,1,0,0,0,13,93.33333333333333,89.47368421052632,1.0526315789473684,2.807017543859649,2.807017543859649,0,0,1.0526315789473684,0,0,0,1.0526315789473684,0,0.7017543859649122,0,0,0,0,0,0,0,1.7543859649122806,0,0.3508771929824561,1.4035087719298245,0,0,0.3508771929824561,0.3508771929824561,0,0,0,4.56140350877193
E00143127,268,238,229,5,4,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,16,10,5,1,0,0,0,0,0,0,1,13,88.80597014925374,85.44776119402985,1.8656716417910446,1.4925373134328357,1.4925373134328357,0.3731343283582089,0,0,0,0,0,0.7462686567164178,0,0.3731343283582089,0,0,0,0,0,0,0,5.970149253731343,3.731343283582089,1.8656716417910446,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,4.850746268656716
E00143137,326,299,286,2,11,11,0,1,0,0,2,0,6,0,2,0,0,0,0,0,0,0,3,0,1,1,1,0,1,1,0,1,0,22,91.71779141104295,87.73006134969326,0.6134969325153374,3.374233128834356,3.374233128834356,0,0.3067484662576687,0,0,0.6134969325153374,0,1.8404907975460123,0,0.6134969325153374,0,0,0,0,0,0,0,0.9202453987730062,0,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,0,6.748466257668712
E00143139,352,290,276,4,10,7,1,1,0,0,1,0,1,0,3,3,0,3,5,0,1,4,0,0,0,0,0,0,1,1,0,0,0,56,82.38636363636364,78.4090909090909,1.1363636363636365,2.840909090909091,1.9886363636363635,0.2840909090909091,0.2840909090909091,0,0,0.2840909090909091,0,0.2840909090909091,0,0.8522727272727272,0.8522727272727272,0,0.8522727272727272,1.4204545454545454,0,0.2840909090909091,1.1363636363636365,0,0,0,0,0,0,0.2840909090909091,0.2840909090909091,0,0,0,15.909090909090908
E00143309,410,340,332,1,7,6,0,0,1,0,0,0,2,0,3,1,0,1,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,67,82.92682926829268,80.97560975609757,0.24390243902439024,1.707317073170732,1.4634146341463417,0,0,0.24390243902439024,0,0,0,0.4878048780487805,0,0.7317073170731708,0.24390243902439024,0,0.24390243902439024,0.4878048780487805,0,0.4878048780487805,0,0.24390243902439024,0,0,0.24390243902439024,0,0,0,0,0,0,0,16.34146341463415
E00143311,263,226,220,0,6,5,0,0,0,0,5,0,0,0,0,1,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,34,85.93155893536122,83.65019011406845,0,2.2813688212927756,1.9011406844106464,0,0,0,0,1.9011406844106464,0,0,0,0,0.38022813688212925,0,0.38022813688212925,0,0,0,0,1.1406844106463878,0,0,1.1406844106463878,0,0,0,0,0,0,0,12.927756653992395
E00143313,291,249,245,0,4,3,0,2,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,41,85.56701030927834,84.19243986254295,0,1.3745704467353952,1.0309278350515463,0,0.6872852233676976,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,14.0893470790378
E00143319,265,207,204,0,3,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,57,78.11320754716982,76.9811320754717,0,1.1320754716981132,1.1320754716981132,0.37735849056603776,0,0,0,0.37735849056603776,0,0,0,0.37735849056603776,0,0,0,0,0,0,0,0.37735849056603776,0,0,0,0.37735849056603776,0,0,0,0,0,0,21.50943396226415
E00187534,344,282,274,0,8,7,0,0,1,0,3,1,1,1,0,1,1,0,3,0,0,3,10,4,4,1,1,0,0,0,0,3,0,46,81.97674418604652,79.65116279069767,0,2.3255813953488373,2.0348837209302326,0,0,0.29069767441860467,0,0.872093023255814,0.29069767441860467,0.29069767441860467,0.29069767441860467,0,0.29069767441860467,0.29069767441860467,0,0.872093023255814,0,0,0.872093023255814,2.9069767441860463,1.1627906976744187,1.1627906976744187,0.29069767441860467,0.29069767441860467,0,0,0,0,0.872093023255814,0,13.372093023255813
