OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00143165,151,13,21,13,9,3,2,3,3,66,18,8.609271523178808,13.90728476821192,8.609271523178808,5.960264900662252,1.9867549668874174,1.3245033112582782,1.9867549668874174,1.9867549668874174,43.70860927152318,11.920529801324504
E00143166,128,11,25,24,8,3,0,0,1,35,21,8.59375,19.53125,18.75,6.25,2.34375,0,0,0.78125,27.34375,16.40625
E00143167,151,16,27,23,10,4,1,0,2,59,9,10.596026490066226,17.880794701986755,15.2317880794702,6.622516556291391,2.6490066225165565,0.6622516556291391,0,1.3245033112582782,39.0728476821192,5.960264900662252
E00143168,123,10,25,22,12,2,0,0,2,34,16,8.130081300813007,20.32520325203252,17.88617886178862,9.75609756097561,1.6260162601626018,0,0,1.6260162601626018,27.64227642276423,13.008130081300814
E00143169,112,14,17,10,15,4,0,1,3,34,14,12.5,15.178571428571427,8.928571428571429,13.392857142857142,3.571428571428571,0,0.8928571428571428,2.6785714285714284,30.357142857142854,12.5
E00143170,98,8,25,15,9,0,0,5,1,29,6,8.16326530612245,25.510204081632654,15.306122448979592,9.183673469387756,0,0,5.1020408163265305,1.0204081632653061,29.591836734693878,6.122448979591836
E00143171,99,15,22,18,16,0,1,1,1,12,13,15.151515151515152,22.22222222222222,18.181818181818183,16.161616161616163,0,1.0101010101010102,1.0101010101010102,1.0101010101010102,12.121212121212121,13.131313131313133
E00143172,138,12,37,18,14,0,2,3,1,40,11,8.695652173913043,26.811594202898554,13.043478260869565,10.144927536231885,0,1.4492753623188406,2.1739130434782608,0.7246376811594203,28.985507246376812,7.971014492753622
E00143173,146,12,22,20,11,4,2,1,1,59,14,8.21917808219178,15.068493150684931,13.698630136986301,7.534246575342466,2.73972602739726,1.36986301369863,0.684931506849315,0.684931506849315,40.41095890410959,9.58904109589041
E00143174,130,15,21,20,13,3,0,0,2,36,20,11.538461538461538,16.153846153846153,15.384615384615385,10,2.307692307692308,0,0,1.5384615384615385,27.692307692307693,15.384615384615385
E00143175,100,6,14,13,8,1,3,0,2,44,9,6,14.000000000000002,13,8,1,3,0,2,44,9
E00143176,127,13,19,16,9,0,2,1,3,51,13,10.236220472440944,14.960629921259844,12.598425196850393,7.086614173228346,0,1.574803149606299,0.7874015748031495,2.3622047244094486,40.15748031496063,10.236220472440944
E00143177,117,5,29,19,5,2,1,0,3,37,16,4.273504273504273,24.786324786324787,16.23931623931624,4.273504273504273,1.7094017094017095,0.8547008547008548,0,2.564102564102564,31.62393162393162,13.675213675213676
E00143178,101,9,27,21,9,1,0,1,1,19,13,8.91089108910891,26.732673267326735,20.792079207920793,8.91089108910891,0.9900990099009901,0,0.9900990099009901,0.9900990099009901,18.81188118811881,12.871287128712872
E00143179,91,6,18,26,6,1,0,0,0,22,12,6.593406593406594,19.78021978021978,28.57142857142857,6.593406593406594,1.098901098901099,0,0,0,24.175824175824175,13.186813186813188
E00143180,114,12,30,22,8,2,2,1,3,22,12,10.526315789473683,26.31578947368421,19.298245614035086,7.017543859649122,1.7543859649122806,1.7543859649122806,0.8771929824561403,2.631578947368421,19.298245614035086,10.526315789473683
E00143181,149,7,24,20,16,4,0,0,1,58,19,4.697986577181208,16.10738255033557,13.422818791946309,10.738255033557047,2.684563758389262,0,0,0.6711409395973155,38.92617449664429,12.751677852348994
E00143182,90,18,18,12,12,1,0,0,3,16,10,20,20,13.333333333333334,13.333333333333334,1.1111111111111112,0,0,3.3333333333333335,17.77777777777778,11.11111111111111
E00143183,122,9,16,19,9,2,1,0,3,48,15,7.377049180327869,13.114754098360656,15.573770491803279,7.377049180327869,1.639344262295082,0.819672131147541,0,2.459016393442623,39.34426229508197,12.295081967213115
E00143184,100,8,21,11,12,3,0,1,3,32,9,8,21,11,12,3,0,1,3,32,9
E00143185,139,16,36,23,13,1,0,2,2,27,19,11.510791366906476,25.899280575539567,16.546762589928058,9.352517985611511,0.7194244604316548,0,1.4388489208633095,1.4388489208633095,19.424460431654676,13.66906474820144
E00143186,141,9,27,12,14,2,2,0,3,52,20,6.382978723404255,19.148936170212767,8.51063829787234,9.929078014184398,1.4184397163120568,1.4184397163120568,0,2.127659574468085,36.87943262411347,14.184397163120568
E00143187,169,39,18,22,16,2,4,0,11,42,15,23.076923076923077,10.650887573964498,13.017751479289942,9.467455621301776,1.183431952662722,2.366863905325444,0,6.508875739644971,24.85207100591716,8.875739644970414
E00143188,151,8,22,21,10,3,2,1,1,55,28,5.298013245033113,14.56953642384106,13.90728476821192,6.622516556291391,1.9867549668874174,1.3245033112582782,0.6622516556291391,0.6622516556291391,36.423841059602644,18.543046357615893
E00143189,112,9,15,19,11,3,0,0,0,40,15,8.035714285714286,13.392857142857142,16.964285714285715,9.821428571428571,2.6785714285714284,0,0,0,35.714285714285715,13.392857142857142
E00143190,98,4,18,19,11,3,0,1,2,29,11,4.081632653061225,18.367346938775512,19.387755102040817,11.224489795918368,3.061224489795918,0,1.0204081632653061,2.0408163265306123,29.591836734693878,11.224489795918368
E00143191,171,9,35,16,12,6,3,1,2,68,19,5.263157894736842,20.46783625730994,9.35672514619883,7.017543859649122,3.508771929824561,1.7543859649122806,0.5847953216374269,1.1695906432748537,39.76608187134503,11.11111111111111
E00143192,134,5,9,36,10,0,0,2,1,54,17,3.731343283582089,6.7164179104477615,26.865671641791046,7.462686567164178,0,0,1.4925373134328357,0.7462686567164178,40.298507462686565,12.686567164179104
E00143193,144,8,19,30,19,1,1,0,1,37,28,5.555555555555555,13.194444444444445,20.833333333333336,13.194444444444445,0.6944444444444444,0.6944444444444444,0,0.6944444444444444,25.694444444444443,19.444444444444446
E00143194,150,17,14,29,12,1,1,1,0,46,29,11.333333333333332,9.333333333333334,19.333333333333332,8,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,30.666666666666664,19.333333333333332
E00143195,145,16,20,27,17,0,1,1,2,33,28,11.03448275862069,13.793103448275861,18.620689655172416,11.724137931034482,0,0.6896551724137931,0.6896551724137931,1.3793103448275863,22.758620689655174,19.310344827586206
E00143196,172,15,14,36,23,2,3,0,2,54,23,8.720930232558139,8.13953488372093,20.930232558139537,13.372093023255813,1.1627906976744187,1.744186046511628,0,1.1627906976744187,31.3953488372093,13.372093023255813
E00143197,71,10,7,14,6,1,0,0,1,10,22,14.084507042253522,9.859154929577464,19.718309859154928,8.450704225352112,1.4084507042253522,0,0,1.4084507042253522,14.084507042253522,30.985915492957744
E00143198,164,14,21,34,20,1,0,0,0,48,26,8.536585365853659,12.804878048780488,20.73170731707317,12.195121951219512,0.6097560975609756,0,0,0,29.268292682926827,15.853658536585366
E00143199,174,8,13,29,20,6,3,0,2,61,32,4.597701149425287,7.471264367816093,16.666666666666664,11.494252873563218,3.4482758620689653,1.7241379310344827,0,1.1494252873563218,35.05747126436782,18.39080459770115
E00143200,137,7,13,30,18,3,1,2,3,39,21,5.109489051094891,9.48905109489051,21.897810218978105,13.138686131386862,2.18978102189781,0.7299270072992701,1.4598540145985401,2.18978102189781,28.467153284671532,15.328467153284672
E00143201,146,5,10,34,19,2,1,0,3,53,19,3.4246575342465753,6.8493150684931505,23.28767123287671,13.013698630136986,1.36986301369863,0.684931506849315,0,2.054794520547945,36.3013698630137,13.013698630136986
E00143202,150,18,11,28,14,6,1,0,2,54,16,12,7.333333333333333,18.666666666666668,9.333333333333334,4,0.6666666666666667,0,1.3333333333333335,36,10.666666666666668
E00143203,198,14,21,46,20,5,1,2,2,66,21,7.07070707070707,10.606060606060606,23.232323232323232,10.1010101010101,2.525252525252525,0.5050505050505051,1.0101010101010102,1.0101010101010102,33.33333333333333,10.606060606060606
E00143204,118,11,9,18,19,6,1,2,2,37,13,9.322033898305085,7.627118644067797,15.254237288135593,16.101694915254235,5.084745762711865,0.847457627118644,1.694915254237288,1.694915254237288,31.35593220338983,11.016949152542372
E00143205,133,14,8,19,17,3,1,2,1,41,27,10.526315789473683,6.015037593984962,14.285714285714285,12.781954887218044,2.2556390977443606,0.7518796992481203,1.5037593984962405,0.7518796992481203,30.82706766917293,20.30075187969925
E00143206,155,19,18,22,23,2,2,1,1,42,25,12.258064516129032,11.612903225806452,14.193548387096774,14.838709677419354,1.2903225806451613,1.2903225806451613,0.6451612903225806,0.6451612903225806,27.09677419354839,16.129032258064516
E00143207,118,16,15,17,14,1,0,3,0,33,19,13.559322033898304,12.711864406779661,14.40677966101695,11.864406779661017,0.847457627118644,0,2.5423728813559325,0,27.966101694915253,16.101694915254235
E00143208,137,17,12,25,14,3,0,1,0,35,30,12.408759124087592,8.75912408759124,18.248175182481752,10.218978102189782,2.18978102189781,0,0.7299270072992701,0,25.547445255474454,21.897810218978105
E00143209,137,18,12,34,16,2,0,2,3,32,18,13.138686131386862,8.75912408759124,24.817518248175183,11.678832116788321,1.4598540145985401,0,1.4598540145985401,2.18978102189781,23.357664233576642,13.138686131386862
E00143210,103,7,13,16,7,0,1,3,2,33,21,6.796116504854369,12.62135922330097,15.53398058252427,6.796116504854369,0,0.9708737864077669,2.912621359223301,1.9417475728155338,32.038834951456316,20.388349514563107
E00143211,134,23,10,27,12,3,2,0,0,38,19,17.16417910447761,7.462686567164178,20.149253731343283,8.955223880597014,2.2388059701492535,1.4925373134328357,0,0,28.35820895522388,14.17910447761194
E00143212,120,14,15,30,13,1,1,1,0,30,15,11.666666666666666,12.5,25,10.833333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,25,12.5
E00143213,166,8,23,37,17,2,6,3,0,47,23,4.819277108433735,13.855421686746988,22.289156626506024,10.240963855421686,1.2048192771084338,3.614457831325301,1.8072289156626504,0,28.313253012048197,13.855421686746988
E00143214,126,21,10,21,20,0,1,1,0,26,26,16.666666666666664,7.936507936507936,16.666666666666664,15.873015873015872,0,0.7936507936507936,0.7936507936507936,0,20.634920634920633,20.634920634920633
E00143215,118,15,15,14,30,2,0,2,1,23,16,12.711864406779661,12.711864406779661,11.864406779661017,25.423728813559322,1.694915254237288,0,1.694915254237288,0.847457627118644,19.491525423728813,13.559322033898304
E00143216,153,15,14,16,39,3,1,5,1,38,21,9.803921568627452,9.15032679738562,10.457516339869281,25.49019607843137,1.9607843137254901,0.6535947712418301,3.2679738562091507,0.6535947712418301,24.836601307189543,13.725490196078432
E00143217,186,17,23,30,37,2,4,0,3,40,30,9.13978494623656,12.365591397849462,16.129032258064516,19.892473118279568,1.0752688172043012,2.1505376344086025,0,1.6129032258064515,21.50537634408602,16.129032258064516
E00143218,137,18,20,18,23,3,3,0,1,33,18,13.138686131386862,14.5985401459854,13.138686131386862,16.78832116788321,2.18978102189781,2.18978102189781,0,0.7299270072992701,24.087591240875913,13.138686131386862
E00143219,105,20,12,8,26,0,1,0,3,20,15,19.047619047619047,11.428571428571429,7.6190476190476195,24.761904761904763,0,0.9523809523809524,0,2.857142857142857,19.047619047619047,14.285714285714285
E00143220,201,15,26,38,40,6,1,2,4,37,32,7.462686567164178,12.935323383084576,18.90547263681592,19.900497512437813,2.9850746268656714,0.4975124378109453,0.9950248756218906,1.9900497512437811,18.407960199004975,15.92039800995025
E00143221,103,15,9,9,23,3,0,0,1,24,19,14.563106796116504,8.737864077669903,8.737864077669903,22.330097087378643,2.912621359223301,0,0,0.9708737864077669,23.300970873786408,18.446601941747574
E00143222,140,17,12,15,37,2,3,0,0,30,24,12.142857142857142,8.571428571428571,10.714285714285714,26.42857142857143,1.4285714285714286,2.142857142857143,0,0,21.428571428571427,17.142857142857142
E00143224,94,11,12,13,22,1,0,1,1,19,14,11.702127659574469,12.76595744680851,13.829787234042554,23.404255319148938,1.0638297872340425,0,1.0638297872340425,1.0638297872340425,20.212765957446805,14.893617021276595
E00143226,120,23,16,13,21,1,0,0,1,28,17,19.166666666666668,13.333333333333334,10.833333333333334,17.5,0.8333333333333334,0,0,0.8333333333333334,23.333333333333332,14.166666666666666
E00143227,121,18,15,17,21,3,3,2,3,27,12,14.87603305785124,12.396694214876034,14.049586776859504,17.355371900826448,2.479338842975207,2.479338842975207,1.6528925619834711,2.479338842975207,22.31404958677686,9.917355371900827
E00143228,143,17,11,13,33,7,1,0,2,33,26,11.888111888111888,7.6923076923076925,9.090909090909092,23.076923076923077,4.895104895104895,0.6993006993006993,0,1.3986013986013985,23.076923076923077,18.181818181818183
E00143229,129,23,11,14,28,2,2,1,2,29,17,17.829457364341085,8.527131782945736,10.852713178294573,21.705426356589147,1.550387596899225,1.550387596899225,0.7751937984496124,1.550387596899225,22.48062015503876,13.178294573643413
E00143230,127,22,12,10,34,1,2,0,0,25,21,17.322834645669293,9.448818897637794,7.874015748031496,26.77165354330709,0.7874015748031495,1.574803149606299,0,0,19.68503937007874,16.535433070866144
E00143231,160,18,11,15,33,6,1,1,6,39,30,11.25,6.875000000000001,9.375,20.625,3.75,0.625,0.625,3.75,24.375,18.75
E00143232,133,12,19,17,25,1,1,0,3,31,24,9.022556390977442,14.285714285714285,12.781954887218044,18.796992481203006,0.7518796992481203,0.7518796992481203,0,2.2556390977443606,23.308270676691727,18.045112781954884
E00143233,95,20,10,16,13,3,3,2,2,12,14,21.052631578947366,10.526315789473683,16.842105263157894,13.684210526315791,3.1578947368421053,3.1578947368421053,2.1052631578947367,2.1052631578947367,12.631578947368421,14.736842105263156
E00143234,128,14,11,19,20,5,0,2,3,26,28,10.9375,8.59375,14.84375,15.625,3.90625,0,1.5625,2.34375,20.3125,21.875
E00143235,132,24,7,22,26,0,0,1,3,26,23,18.181818181818183,5.303030303030303,16.666666666666664,19.696969696969695,0,0,0.7575757575757576,2.272727272727273,19.696969696969695,17.424242424242426
E00143236,87,15,11,13,19,4,0,0,0,12,13,17.24137931034483,12.643678160919542,14.942528735632186,21.839080459770116,4.597701149425287,0,0,0,13.793103448275861,14.942528735632186
E00143237,124,20,15,18,25,3,0,0,1,27,15,16.129032258064516,12.096774193548388,14.516129032258066,20.161290322580644,2.4193548387096775,0,0,0.8064516129032258,21.774193548387096,12.096774193548388
E00143238,121,17,11,16,21,2,1,0,3,27,23,14.049586776859504,9.090909090909092,13.223140495867769,17.355371900826448,1.6528925619834711,0.8264462809917356,0,2.479338842975207,22.31404958677686,19.00826446280992
E00143239,144,18,16,18,29,7,4,1,1,20,30,12.5,11.11111111111111,12.5,20.13888888888889,4.861111111111112,2.7777777777777777,0.6944444444444444,0.6944444444444444,13.88888888888889,20.833333333333336
E00143240,152,19,13,21,24,8,0,0,1,32,34,12.5,8.552631578947368,13.815789473684212,15.789473684210526,5.263157894736842,0,0,0.6578947368421052,21.052631578947366,22.36842105263158
E00143241,141,31,15,15,32,4,1,1,4,21,17,21.98581560283688,10.638297872340425,10.638297872340425,22.69503546099291,2.8368794326241136,0.7092198581560284,0.7092198581560284,2.8368794326241136,14.893617021276595,12.056737588652481
E00143242,139,24,21,19,27,3,1,3,1,21,19,17.26618705035971,15.107913669064748,13.66906474820144,19.424460431654676,2.158273381294964,0.7194244604316548,2.158273381294964,0.7194244604316548,15.107913669064748,13.66906474820144
E00143243,98,20,15,12,20,3,2,0,1,15,10,20.408163265306122,15.306122448979592,12.244897959183673,20.408163265306122,3.061224489795918,2.0408163265306123,0,1.0204081632653061,15.306122448979592,10.204081632653061
E00143244,122,8,13,13,35,3,2,1,3,23,21,6.557377049180328,10.655737704918032,10.655737704918032,28.688524590163933,2.459016393442623,1.639344262295082,0.819672131147541,2.459016393442623,18.852459016393443,17.21311475409836
E00143245,124,32,18,5,27,2,0,2,2,14,22,25.806451612903224,14.516129032258066,4.032258064516129,21.774193548387096,1.6129032258064515,0,1.6129032258064515,1.6129032258064515,11.29032258064516,17.741935483870968
E00143246,93,10,7,17,18,1,1,0,1,19,19,10.75268817204301,7.526881720430108,18.27956989247312,19.35483870967742,1.0752688172043012,1.0752688172043012,0,1.0752688172043012,20.43010752688172,20.43010752688172
E00143247,186,27,23,8,29,8,0,2,1,49,39,14.516129032258066,12.365591397849462,4.301075268817205,15.591397849462366,4.301075268817205,0,1.0752688172043012,0.5376344086021506,26.344086021505376,20.967741935483872
E00143248,86,9,9,11,21,3,3,0,0,13,17,10.465116279069768,10.465116279069768,12.790697674418606,24.418604651162788,3.488372093023256,3.488372093023256,0,0,15.11627906976744,19.767441860465116
E00143249,118,15,20,5,32,2,3,1,0,27,13,12.711864406779661,16.94915254237288,4.23728813559322,27.11864406779661,1.694915254237288,2.5423728813559325,0.847457627118644,0,22.88135593220339,11.016949152542372
E00143250,119,11,7,9,30,1,3,3,2,34,19,9.243697478991598,5.88235294117647,7.563025210084033,25.210084033613445,0.8403361344537815,2.5210084033613445,2.5210084033613445,1.680672268907563,28.57142857142857,15.966386554621847
E00143251,126,18,14,15,29,3,2,0,5,26,14,14.285714285714285,11.11111111111111,11.904761904761903,23.015873015873016,2.380952380952381,1.5873015873015872,0,3.968253968253968,20.634920634920633,11.11111111111111
E00143252,49,6,5,10,15,0,1,0,0,7,5,12.244897959183673,10.204081632653061,20.408163265306122,30.612244897959183,0,2.0408163265306123,0,0,14.285714285714285,10.204081632653061
E00143253,109,14,10,13,19,2,0,3,2,28,18,12.844036697247708,9.174311926605505,11.926605504587156,17.431192660550458,1.834862385321101,0,2.7522935779816518,1.834862385321101,25.688073394495415,16.51376146788991
E00143254,157,22,15,23,32,6,2,1,1,37,18,14.012738853503185,9.554140127388536,14.64968152866242,20.382165605095544,3.821656050955414,1.2738853503184715,0.6369426751592357,0.6369426751592357,23.56687898089172,11.464968152866243
E00143255,134,16,17,14,32,1,1,1,0,31,21,11.940298507462686,12.686567164179104,10.44776119402985,23.88059701492537,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,23.134328358208954,15.671641791044777
E00143256,140,17,17,21,20,4,1,0,0,32,28,12.142857142857142,12.142857142857142,15,14.285714285714285,2.857142857142857,0.7142857142857143,0,0,22.857142857142858,20
E00143257,152,24,16,28,14,3,0,2,2,30,33,15.789473684210526,10.526315789473683,18.421052631578945,9.210526315789473,1.9736842105263157,0,1.3157894736842104,1.3157894736842104,19.736842105263158,21.710526315789476
E00143258,162,12,21,27,20,2,0,0,1,54,25,7.4074074074074066,12.962962962962962,16.666666666666664,12.345679012345679,1.2345679012345678,0,0,0.6172839506172839,33.33333333333333,15.432098765432098
E00143259,306,27,30,36,61,7,6,5,2,92,40,8.823529411764707,9.803921568627452,11.76470588235294,19.934640522875817,2.287581699346405,1.9607843137254901,1.6339869281045754,0.6535947712418301,30.065359477124183,13.071895424836603
E00143260,124,10,10,16,22,0,3,0,2,48,13,8.064516129032258,8.064516129032258,12.903225806451612,17.741935483870968,0,2.4193548387096775,0,1.6129032258064515,38.70967741935484,10.483870967741936
E00143261,276,21,24,42,52,8,3,1,8,82,35,7.608695652173914,8.695652173913043,15.217391304347828,18.84057971014493,2.898550724637681,1.0869565217391304,0.36231884057971014,2.898550724637681,29.71014492753623,12.681159420289855
E00143262,151,10,16,10,25,1,1,1,0,59,28,6.622516556291391,10.596026490066226,6.622516556291391,16.55629139072848,0.6622516556291391,0.6622516556291391,0.6622516556291391,0,39.0728476821192,18.543046357615893
E00143263,131,8,8,21,33,4,0,1,1,38,17,6.106870229007633,6.106870229007633,16.030534351145036,25.190839694656486,3.0534351145038165,0,0.7633587786259541,0.7633587786259541,29.00763358778626,12.977099236641221
E00143264,37,1,4,9,5,0,0,0,0,14,4,2.7027027027027026,10.81081081081081,24.324324324324326,13.513513513513514,0,0,0,0,37.83783783783784,10.81081081081081
E00143265,100,4,5,13,22,0,0,2,3,30,21,4,5,13,22,0,0,2,3,30,21
E00143266,129,16,16,24,21,0,0,0,1,34,17,12.4031007751938,12.4031007751938,18.6046511627907,16.27906976744186,0,0,0,0.7751937984496124,26.356589147286826,13.178294573643413
E00143267,138,11,22,20,21,1,0,1,2,36,24,7.971014492753622,15.942028985507244,14.492753623188406,15.217391304347828,0.7246376811594203,0,0.7246376811594203,1.4492753623188406,26.08695652173913,17.391304347826086
E00143268,135,26,13,26,20,3,0,0,3,24,20,19.25925925925926,9.62962962962963,19.25925925925926,14.814814814814813,2.2222222222222223,0,0,2.2222222222222223,17.77777777777778,14.814814814814813
E00143269,133,14,9,20,26,3,0,0,2,32,27,10.526315789473683,6.7669172932330826,15.037593984962406,19.548872180451127,2.2556390977443606,0,0,1.5037593984962405,24.06015037593985,20.30075187969925
E00143270,188,18,22,25,34,4,4,0,1,48,32,9.574468085106384,11.702127659574469,13.297872340425531,18.085106382978726,2.127659574468085,2.127659574468085,0,0.5319148936170213,25.53191489361702,17.02127659574468
E00143271,173,19,30,25,29,3,0,1,2,41,23,10.982658959537572,17.341040462427745,14.450867052023122,16.76300578034682,1.7341040462427744,0,0.5780346820809248,1.1560693641618496,23.699421965317917,13.294797687861271
E00143272,93,7,11,8,22,3,1,0,1,28,12,7.526881720430108,11.827956989247312,8.60215053763441,23.655913978494624,3.225806451612903,1.0752688172043012,0,1.0752688172043012,30.107526881720432,12.903225806451612
E00143273,174,18,28,23,19,1,1,0,1,51,32,10.344827586206897,16.091954022988507,13.218390804597702,10.919540229885058,0.5747126436781609,0.5747126436781609,0,0.5747126436781609,29.310344827586203,18.39080459770115
E00143274,121,13,11,15,25,1,2,2,1,29,22,10.743801652892563,9.090909090909092,12.396694214876034,20.66115702479339,0.8264462809917356,1.6528925619834711,1.6528925619834711,0.8264462809917356,23.96694214876033,18.181818181818183
E00143275,140,13,16,16,26,2,0,0,1,50,16,9.285714285714286,11.428571428571429,11.428571428571429,18.571428571428573,1.4285714285714286,0,0,0.7142857142857143,35.714285714285715,11.428571428571429
E00143276,320,33,30,47,43,5,3,3,7,110,39,10.3125,9.375,14.6875,13.4375,1.5625,0.9375,0.9375,2.1875,34.375,12.1875
E00143277,103,10,11,14,13,3,0,0,3,31,18,9.70873786407767,10.679611650485436,13.592233009708737,12.62135922330097,2.912621359223301,0,0,2.912621359223301,30.097087378640776,17.475728155339805
E00143279,261,16,33,46,28,1,5,0,8,98,26,6.130268199233716,12.643678160919542,17.624521072796934,10.727969348659004,0.38314176245210724,1.9157088122605364,0,3.065134099616858,37.547892720306514,9.961685823754788
E00143280,133,8,22,25,9,4,0,0,1,41,23,6.015037593984962,16.541353383458645,18.796992481203006,6.7669172932330826,3.007518796992481,0,0,0.7518796992481203,30.82706766917293,17.293233082706767
E00143281,140,6,15,20,9,0,2,0,3,56,29,4.285714285714286,10.714285714285714,14.285714285714285,6.428571428571428,0,1.4285714285714286,0,2.142857142857143,40,20.714285714285715
E00143282,94,3,13,25,7,3,2,0,3,30,8,3.1914893617021276,13.829787234042554,26.595744680851062,7.446808510638298,3.1914893617021276,2.127659574468085,0,3.1914893617021276,31.914893617021278,8.51063829787234
E00143283,118,5,15,32,13,2,2,0,3,28,18,4.23728813559322,12.711864406779661,27.11864406779661,11.016949152542372,1.694915254237288,1.694915254237288,0,2.5423728813559325,23.728813559322035,15.254237288135593
E00143284,128,13,18,33,6,3,0,0,2,38,15,10.15625,14.0625,25.78125,4.6875,2.34375,0,0,1.5625,29.6875,11.71875
E00143285,178,11,20,38,13,2,2,1,4,64,23,6.179775280898876,11.235955056179774,21.34831460674157,7.303370786516854,1.1235955056179776,1.1235955056179776,0.5617977528089888,2.247191011235955,35.95505617977528,12.921348314606742
E00143286,183,12,25,32,14,4,3,1,3,62,27,6.557377049180328,13.661202185792352,17.48633879781421,7.650273224043716,2.185792349726776,1.639344262295082,0.546448087431694,1.639344262295082,33.87978142076503,14.754098360655737
E00143287,111,5,11,26,12,0,3,0,3,41,10,4.504504504504505,9.90990990990991,23.423423423423422,10.81081081081081,0,2.7027027027027026,0,2.7027027027027026,36.93693693693694,9.00900900900901
E00143288,118,3,25,30,6,2,0,0,2,37,13,2.5423728813559325,21.1864406779661,25.423728813559322,5.084745762711865,1.694915254237288,0,0,1.694915254237288,31.35593220338983,11.016949152542372
E00143289,155,10,25,33,6,4,3,0,1,49,24,6.451612903225806,16.129032258064516,21.29032258064516,3.870967741935484,2.5806451612903225,1.935483870967742,0,0.6451612903225806,31.61290322580645,15.483870967741936
E00143290,305,16,51,57,22,2,6,1,8,117,25,5.245901639344262,16.721311475409838,18.688524590163937,7.213114754098362,0.6557377049180327,1.9672131147540985,0.32786885245901637,2.622950819672131,38.36065573770492,8.19672131147541
E00143291,117,3,15,33,3,1,3,2,2,44,11,2.564102564102564,12.82051282051282,28.205128205128204,2.564102564102564,0.8547008547008548,2.564102564102564,1.7094017094017095,1.7094017094017095,37.60683760683761,9.401709401709402
E00143292,135,8,8,27,13,3,2,1,2,50,21,5.9259259259259265,5.9259259259259265,20,9.62962962962963,2.2222222222222223,1.4814814814814816,0.7407407407407408,1.4814814814814816,37.03703703703704,15.555555555555555
E00143293,199,10,11,40,19,3,1,3,5,90,17,5.025125628140704,5.527638190954774,20.100502512562816,9.547738693467336,1.507537688442211,0.5025125628140703,1.507537688442211,2.512562814070352,45.22613065326633,8.542713567839195
E00143295,111,8,16,23,13,3,0,0,1,24,23,7.207207207207207,14.414414414414415,20.72072072072072,11.711711711711711,2.7027027027027026,0,0,0.9009009009009009,21.62162162162162,20.72072072072072
E00143296,41,1,8,6,6,0,0,0,0,10,10,2.4390243902439024,19.51219512195122,14.634146341463413,14.634146341463413,0,0,0,0,24.390243902439025,24.390243902439025
E00143297,185,9,19,42,21,2,4,0,2,64,22,4.864864864864865,10.27027027027027,22.702702702702705,11.351351351351353,1.0810810810810811,2.1621621621621623,0,1.0810810810810811,34.5945945945946,11.891891891891893
E00143298,93,11,10,26,6,1,0,0,0,21,18,11.827956989247312,10.75268817204301,27.956989247311824,6.451612903225806,1.0752688172043012,0,0,0,22.58064516129032,19.35483870967742
E00143299,183,11,14,46,18,2,2,0,1,55,34,6.0109289617486334,7.650273224043716,25.136612021857925,9.836065573770492,1.092896174863388,1.092896174863388,0,0.546448087431694,30.05464480874317,18.579234972677597
E00143300,149,8,13,32,14,2,1,2,2,53,22,5.369127516778524,8.724832214765101,21.476510067114095,9.395973154362416,1.342281879194631,0.6711409395973155,1.342281879194631,1.342281879194631,35.57046979865772,14.76510067114094
E00143301,123,4,13,27,10,5,0,3,0,45,16,3.2520325203252036,10.569105691056912,21.951219512195124,8.130081300813007,4.0650406504065035,0,2.4390243902439024,0,36.58536585365854,13.008130081300814
E00143302,79,11,10,21,7,2,1,1,1,16,9,13.924050632911392,12.658227848101266,26.582278481012654,8.860759493670885,2.5316455696202533,1.2658227848101267,1.2658227848101267,1.2658227848101267,20.253164556962027,11.39240506329114
E00143303,131,13,17,29,8,4,3,0,1,43,13,9.923664122137405,12.977099236641221,22.137404580152673,6.106870229007633,3.0534351145038165,2.2900763358778624,0,0.7633587786259541,32.82442748091603,9.923664122137405
E00143304,182,15,12,37,16,3,1,2,5,66,25,8.241758241758241,6.593406593406594,20.32967032967033,8.791208791208792,1.6483516483516485,0.5494505494505495,1.098901098901099,2.7472527472527473,36.26373626373626,13.736263736263737
E00143305,148,8,17,36,16,2,0,1,2,47,19,5.405405405405405,11.486486486486488,24.324324324324326,10.81081081081081,1.3513513513513513,0,0.6756756756756757,1.3513513513513513,31.756756756756754,12.837837837837837
E00143306,168,9,15,40,14,2,3,0,3,53,29,5.357142857142857,8.928571428571429,23.809523809523807,8.333333333333332,1.1904761904761905,1.7857142857142856,0,1.7857142857142856,31.547619047619047,17.261904761904763
E00143307,102,5,25,30,8,1,0,0,2,12,19,4.901960784313726,24.509803921568626,29.411764705882355,7.8431372549019605,0.9803921568627451,0,0,1.9607843137254901,11.76470588235294,18.627450980392158
