OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00143317,111,29,14,15,75,4,37,17,13,7,16,9,4,3,17,9,8,1,1,7,2,5,26.126126126126124,12.612612612612612,13.513513513513514,67.56756756756756,3.6036036036036037,33.33333333333333,15.315315315315313,11.711711711711711,6.306306306306306,14.414414414414415,8.108108108108109,3.6036036036036037,2.7027027027027026,15.315315315315313,8.108108108108109,7.207207207207207,0.9009009009009009,0.9009009009009009,6.306306306306306,1.8018018018018018,4.504504504504505
E00143318,125,42,12,30,77,9,32,7,17,8,19,11,8,0,16,10,6,1,1,6,1,5,33.6,9.6,24,61.6,7.199999999999999,25.6,5.6000000000000005,13.600000000000001,6.4,15.2,8.799999999999999,6.4,0,12.8,8,4.8,0.8,0.8,4.8,0.8,4
E00143322,127,38,14,24,86,17,35,17,10,8,14,7,6,1,19,9,10,1,1,3,1,2,29.92125984251969,11.023622047244094,18.89763779527559,67.71653543307087,13.385826771653544,27.559055118110237,13.385826771653544,7.874015748031496,6.299212598425196,11.023622047244094,5.511811023622047,4.724409448818897,0.7874015748031495,14.960629921259844,7.086614173228346,7.874015748031496,0.7874015748031495,0.7874015748031495,2.3622047244094486,0.7874015748031495,1.574803149606299
E00143307,123,39,11,28,79,4,26,5,14,7,11,5,6,0,37,31,6,1,1,5,1,4,31.70731707317073,8.94308943089431,22.76422764227642,64.22764227642277,3.2520325203252036,21.138211382113823,4.0650406504065035,11.38211382113821,5.691056910569105,8.94308943089431,4.0650406504065035,4.878048780487805,0,30.081300813008134,25.203252032520325,4.878048780487805,0.8130081300813009,0.8130081300813009,4.0650406504065035,0.8130081300813009,3.2520325203252036
E00143310,125,36,21,15,86,29,32,10,14,8,19,12,7,0,6,3,3,0,0,3,2,1,28.799999999999997,16.8,12,68.8,23.200000000000003,25.6,8,11.200000000000001,6.4,15.2,9.6,5.6000000000000005,0,4.8,2.4,2.4,0,0,2.4,1.6,0.8
E00143312,115,44,26,18,67,14,19,8,8,3,13,7,6,0,20,15,5,1,1,4,2,2,38.26086956521739,22.608695652173914,15.65217391304348,58.26086956521739,12.173913043478262,16.52173913043478,6.956521739130435,6.956521739130435,2.608695652173913,11.304347826086957,6.086956521739131,5.217391304347826,0,17.391304347826086,13.043478260869565,4.3478260869565215,0.8695652173913043,0.8695652173913043,3.4782608695652173,1.7391304347826086,1.7391304347826086
E00143315,132,46,22,24,82,5,25,10,12,3,21,9,10,2,30,24,6,1,1,4,0,4,34.84848484848485,16.666666666666664,18.181818181818183,62.121212121212125,3.787878787878788,18.939393939393938,7.575757575757576,9.090909090909092,2.272727272727273,15.909090909090908,6.8181818181818175,7.575757575757576,1.5151515151515151,22.727272727272727,18.181818181818183,4.545454545454546,0.7575757575757576,0.7575757575757576,3.0303030303030303,0,3.0303030303030303
E00143320,117,47,8,39,69,4,19,7,11,1,18,5,12,1,28,18,10,0,0,1,0,1,40.17094017094017,6.837606837606838,33.33333333333333,58.97435897435898,3.418803418803419,16.23931623931624,5.982905982905983,9.401709401709402,0.8547008547008548,15.384615384615385,4.273504273504273,10.256410256410255,0.8547008547008548,23.931623931623932,15.384615384615385,8.547008547008547,0,0,0.8547008547008548,0,0.8547008547008548
E00143321,118,40,10,30,73,9,17,8,6,3,20,8,10,2,26,19,7,1,1,5,1,4,33.89830508474576,8.47457627118644,25.423728813559322,61.86440677966102,7.627118644067797,14.40677966101695,6.779661016949152,5.084745762711865,2.5423728813559325,16.94915254237288,6.779661016949152,8.47457627118644,1.694915254237288,22.033898305084744,16.101694915254235,5.932203389830509,0.847457627118644,0.847457627118644,4.23728813559322,0.847457627118644,3.389830508474576
E00143340,100,37,11,26,58,4,24,10,10,4,20,12,7,1,10,7,3,0,0,5,3,2,37,11,26,57.99999999999999,4,24,10,10,4,20,12,7.000000000000001,1,10,7.000000000000001,3,0,0,5,3,2
E00143341,156,52,15,37,99,9,34,10,19,5,29,15,13,1,26,19,7,1,1,5,2,3,33.33333333333333,9.615384615384617,23.717948717948715,63.46153846153846,5.769230769230769,21.794871794871796,6.41025641025641,12.179487179487179,3.205128205128205,18.58974358974359,9.615384615384617,8.333333333333332,0.641025641025641,16.666666666666664,12.179487179487179,4.487179487179487,0.641025641025641,0.641025641025641,3.205128205128205,1.282051282051282,1.9230769230769231
E00143344,136,48,22,26,82,9,28,12,11,5,30,19,9,2,15,11,4,0,0,6,4,2,35.294117647058826,16.176470588235293,19.11764705882353,60.29411764705882,6.61764705882353,20.588235294117645,8.823529411764707,8.088235294117647,3.6764705882352944,22.058823529411764,13.970588235294118,6.61764705882353,1.4705882352941175,11.029411764705882,8.088235294117647,2.941176470588235,0,0,4.411764705882353,2.941176470588235,1.4705882352941175
E00143356,116,31,12,19,85,6,32,13,15,4,31,20,11,0,15,12,3,1,1,0,0,0,26.72413793103448,10.344827586206897,16.379310344827587,73.27586206896551,5.172413793103448,27.586206896551722,11.206896551724139,12.931034482758621,3.4482758620689653,26.72413793103448,17.24137931034483,9.482758620689655,0,12.931034482758621,10.344827586206897,2.586206896551724,0.8620689655172413,0.8620689655172413,0,0,0
E00143358,143,46,14,32,88,12,35,11,20,4,24,12,11,1,16,11,5,1,1,9,2,7,32.16783216783217,9.79020979020979,22.377622377622377,61.53846153846154,8.391608391608392,24.475524475524477,7.6923076923076925,13.986013986013987,2.797202797202797,16.783216783216783,8.391608391608392,7.6923076923076925,0.6993006993006993,11.188811188811188,7.6923076923076925,3.4965034965034967,0.6993006993006993,0.6993006993006993,6.293706293706294,1.3986013986013985,4.895104895104895
E00143061,114,65,10,55,47,4,15,6,6,3,15,12,3,0,12,10,2,1,1,2,1,1,57.01754385964912,8.771929824561402,48.24561403508772,41.228070175438596,3.508771929824561,13.157894736842104,5.263157894736842,5.263157894736842,2.631578947368421,13.157894736842104,10.526315789473683,2.631578947368421,0,10.526315789473683,8.771929824561402,1.7543859649122806,0.8771929824561403,0.8771929824561403,1.7543859649122806,0.8771929824561403,0.8771929824561403
E00143062,140,52,19,33,77,10,34,11,14,9,20,15,5,0,10,5,5,3,3,11,4,7,37.142857142857146,13.571428571428571,23.57142857142857,55.00000000000001,7.142857142857142,24.285714285714285,7.857142857142857,10,6.428571428571428,14.285714285714285,10.714285714285714,3.571428571428571,0,7.142857142857142,3.571428571428571,3.571428571428571,2.142857142857143,2.142857142857143,7.857142857142857,2.857142857142857,5
E00143067,115,40,21,19,73,15,43,20,15,8,9,4,4,1,6,2,4,0,0,2,0,2,34.78260869565217,18.26086956521739,16.52173913043478,63.47826086956522,13.043478260869565,37.391304347826086,17.391304347826086,13.043478260869565,6.956521739130435,7.82608695652174,3.4782608695652173,3.4782608695652173,0.8695652173913043,5.217391304347826,1.7391304347826086,3.4782608695652173,0,0,1.7391304347826086,0,1.7391304347826086
E00143068,117,33,20,13,79,21,51,23,18,10,1,1,0,0,6,2,4,0,0,5,5,0,28.205128205128204,17.094017094017094,11.11111111111111,67.52136752136752,17.94871794871795,43.58974358974359,19.65811965811966,15.384615384615385,8.547008547008547,0.8547008547008548,0.8547008547008548,0,0,5.128205128205128,1.7094017094017095,3.418803418803419,0,0,4.273504273504273,4.273504273504273,0
E00143069,128,61,10,51,60,6,22,8,12,2,14,10,4,0,17,11,6,1,1,7,1,6,47.65625,7.8125,39.84375,46.875,4.6875,17.1875,6.25,9.375,1.5625,10.9375,7.8125,3.125,0,13.28125,8.59375,4.6875,0.78125,0.78125,5.46875,0.78125,4.6875
E00143070,122,35,19,16,82,18,52,22,19,11,4,3,1,0,8,5,3,0,0,5,1,4,28.688524590163933,15.573770491803279,13.114754098360656,67.21311475409836,14.754098360655737,42.62295081967213,18.0327868852459,15.573770491803279,9.01639344262295,3.278688524590164,2.459016393442623,0.819672131147541,0,6.557377049180328,4.098360655737705,2.459016393442623,0,0,4.098360655737705,0.819672131147541,3.278688524590164
E00143071,117,53,36,17,61,22,22,11,10,1,10,7,3,0,5,2,3,2,2,3,0,3,45.2991452991453,30.76923076923077,14.529914529914532,52.13675213675214,18.803418803418804,18.803418803418804,9.401709401709402,8.547008547008547,0.8547008547008548,8.547008547008547,5.982905982905983,2.564102564102564,0,4.273504273504273,1.7094017094017095,2.564102564102564,1.7094017094017095,1.7094017094017095,2.564102564102564,0,2.564102564102564
E00143072,118,33,8,25,61,3,17,6,9,2,22,13,9,0,15,12,3,4,4,24,8,16,27.966101694915253,6.779661016949152,21.1864406779661,51.69491525423729,2.5423728813559325,14.40677966101695,5.084745762711865,7.627118644067797,1.694915254237288,18.64406779661017,11.016949152542372,7.627118644067797,0,12.711864406779661,10.16949152542373,2.5423728813559325,3.389830508474576,3.389830508474576,20.33898305084746,6.779661016949152,13.559322033898304
E00143073,116,36,7,29,61,3,23,3,13,7,18,9,5,4,15,11,4,2,2,19,4,15,31.03448275862069,6.0344827586206895,25,52.58620689655172,2.586206896551724,19.82758620689655,2.586206896551724,11.206896551724139,6.0344827586206895,15.517241379310345,7.758620689655173,4.310344827586207,3.4482758620689653,12.931034482758621,9.482758620689655,3.4482758620689653,1.7241379310344827,1.7241379310344827,16.379310344827587,3.4482758620689653,12.931034482758621
E00143075,122,27,6,21,78,1,42,15,18,9,13,12,0,1,20,10,10,2,2,17,5,12,22.131147540983605,4.918032786885246,17.21311475409836,63.934426229508205,0.819672131147541,34.42622950819672,12.295081967213115,14.754098360655737,7.377049180327869,10.655737704918032,9.836065573770492,0,0.819672131147541,16.39344262295082,8.19672131147541,8.19672131147541,1.639344262295082,1.639344262295082,13.934426229508196,4.098360655737705,9.836065573770492
E00143064,124,33,18,15,81,14,35,9,21,5,17,14,3,0,13,7,6,2,2,10,6,4,26.61290322580645,14.516129032258066,12.096774193548388,65.32258064516128,11.29032258064516,28.225806451612907,7.258064516129033,16.93548387096774,4.032258064516129,13.709677419354838,11.29032258064516,2.4193548387096775,0,10.483870967741936,5.64516129032258,4.838709677419355,1.6129032258064515,1.6129032258064515,8.064516129032258,4.838709677419355,3.225806451612903
E00143074,159,29,7,22,104,5,57,22,24,11,18,15,2,1,23,16,7,1,1,26,8,18,18.238993710691823,4.40251572327044,13.836477987421384,65.40880503144653,3.1446540880503147,35.84905660377358,13.836477987421384,15.09433962264151,6.918238993710692,11.320754716981133,9.433962264150944,1.257861635220126,0.628930817610063,14.465408805031446,10.062893081761008,4.40251572327044,0.628930817610063,0.628930817610063,16.352201257861633,5.031446540880504,11.320754716981133
E00143076,106,30,12,18,65,10,28,7,12,9,15,8,5,2,10,8,2,2,2,11,2,9,28.30188679245283,11.320754716981133,16.9811320754717,61.32075471698113,9.433962264150944,26.41509433962264,6.60377358490566,11.320754716981133,8.49056603773585,14.150943396226415,7.547169811320755,4.716981132075472,1.8867924528301887,9.433962264150944,7.547169811320755,1.8867924528301887,1.8867924528301887,1.8867924528301887,10.377358490566039,1.8867924528301887,8.49056603773585
E00143077,111,20,8,12,78,2,42,15,21,6,16,11,5,0,15,10,5,3,3,13,5,8,18.01801801801802,7.207207207207207,10.81081081081081,70.27027027027027,1.8018018018018018,37.83783783783784,13.513513513513514,18.91891891891892,5.405405405405405,14.414414414414415,9.90990990990991,4.504504504504505,0,13.513513513513514,9.00900900900901,4.504504504504505,2.7027027027027026,2.7027027027027026,11.711711711711711,4.504504504504505,7.207207207207207
E00143078,132,20,11,9,92,7,47,12,28,7,21,14,5,2,17,8,9,0,0,20,7,13,15.151515151515152,8.333333333333332,6.8181818181818175,69.6969696969697,5.303030303030303,35.60606060606061,9.090909090909092,21.21212121212121,5.303030303030303,15.909090909090908,10.606060606060606,3.787878787878788,1.5151515151515151,12.878787878787879,6.0606060606060606,6.8181818181818175,0,0,15.151515151515152,5.303030303030303,9.848484848484848
E00143060,44,13,11,2,29,7,13,5,7,1,4,2,2,0,2,0,2,3,3,2,1,1,29.545454545454547,25,4.545454545454546,65.9090909090909,15.909090909090908,29.545454545454547,11.363636363636363,15.909090909090908,2.272727272727273,9.090909090909092,4.545454545454546,4.545454545454546,0,4.545454545454546,0,4.545454545454546,6.8181818181818175,6.8181818181818175,4.545454545454546,2.272727272727273,2.272727272727273
E00143063,132,62,15,47,52,8,14,6,5,3,17,12,5,0,11,4,7,2,2,18,1,17,46.96969696969697,11.363636363636363,35.60606060606061,39.39393939393939,6.0606060606060606,10.606060606060606,4.545454545454546,3.787878787878788,2.272727272727273,12.878787878787879,9.090909090909092,3.787878787878788,0,8.333333333333332,3.0303030303030303,5.303030303030303,1.5151515151515151,1.5151515151515151,13.636363636363635,0.7575757575757576,12.878787878787879
E00143065,120,27,9,18,69,8,36,16,15,5,15,8,7,0,6,5,1,4,4,24,2,22,22.5,7.5,15,57.49999999999999,6.666666666666667,30,13.333333333333334,12.5,4.166666666666666,12.5,6.666666666666667,5.833333333333333,0,5,4.166666666666666,0.8333333333333334,3.3333333333333335,3.3333333333333335,20,1.6666666666666667,18.333333333333332
E00143066,119,29,16,13,64,9,28,8,16,4,16,11,5,0,7,5,2,4,4,26,5,21,24.369747899159663,13.445378151260504,10.92436974789916,53.78151260504202,7.563025210084033,23.52941176470588,6.722689075630252,13.445378151260504,3.361344537815126,13.445378151260504,9.243697478991598,4.201680672268908,0,5.88235294117647,4.201680672268908,1.680672268907563,3.361344537815126,3.361344537815126,21.84873949579832,4.201680672268908,17.647058823529413
E00143079,123,27,11,16,72,10,36,9,18,9,16,12,4,0,8,4,4,2,2,24,5,19,21.951219512195124,8.94308943089431,13.008130081300814,58.536585365853654,8.130081300813007,29.268292682926827,7.317073170731707,14.634146341463413,7.317073170731707,13.008130081300814,9.75609756097561,3.2520325203252036,0,6.504065040650407,3.2520325203252036,3.2520325203252036,1.6260162601626018,1.6260162601626018,19.51219512195122,4.0650406504065035,15.447154471544716
E00143102,120,23,15,8,96,16,58,17,29,12,12,7,4,1,10,5,5,0,0,1,0,1,19.166666666666668,12.5,6.666666666666667,80,13.333333333333334,48.333333333333336,14.166666666666666,24.166666666666668,10,10,5.833333333333333,3.3333333333333335,0.8333333333333334,8.333333333333332,4.166666666666666,4.166666666666666,0,0,0.8333333333333334,0,0.8333333333333334
E00143103,117,25,16,9,88,13,55,25,26,4,13,7,6,0,7,3,4,0,0,4,2,2,21.367521367521366,13.675213675213676,7.6923076923076925,75.21367521367522,11.11111111111111,47.008547008547005,21.367521367521366,22.22222222222222,3.418803418803419,11.11111111111111,5.982905982905983,5.128205128205128,0,5.982905982905983,2.564102564102564,3.418803418803419,0,0,3.418803418803419,1.7094017094017095,1.7094017094017095
E00143110,133,36,10,26,76,11,21,7,10,4,33,27,5,1,9,3,6,2,2,21,3,18,27.06766917293233,7.518796992481203,19.548872180451127,57.14285714285714,8.270676691729323,15.789473684210526,5.263157894736842,7.518796992481203,3.007518796992481,24.81203007518797,20.30075187969925,3.7593984962406015,0.7518796992481203,6.7669172932330826,2.2556390977443606,4.511278195488721,1.5037593984962405,1.5037593984962405,15.789473684210526,2.2556390977443606,13.533834586466165
E00143112,131,37,17,20,88,15,49,17,27,5,17,11,6,0,6,2,4,1,1,6,0,6,28.24427480916031,12.977099236641221,15.267175572519085,67.17557251908397,11.450381679389313,37.404580152671755,12.977099236641221,20.610687022900763,3.816793893129771,12.977099236641221,8.396946564885496,4.580152671755725,0,4.580152671755725,1.5267175572519083,3.0534351145038165,0.7633587786259541,0.7633587786259541,4.580152671755725,0,4.580152671755725
E00143113,132,34,14,20,95,17,47,13,34,0,24,15,8,1,5,2,3,2,2,3,0,3,25.757575757575758,10.606060606060606,15.151515151515152,71.96969696969697,12.878787878787879,35.60606060606061,9.848484848484848,25.757575757575758,0,18.181818181818183,11.363636363636363,6.0606060606060606,0.7575757575757576,3.787878787878788,1.5151515151515151,2.272727272727273,1.5151515151515151,1.5151515151515151,2.272727272727273,0,2.272727272727273
E00143114,116,30,20,10,83,12,50,18,27,5,10,5,5,0,11,3,8,0,0,3,1,2,25.862068965517242,17.24137931034483,8.620689655172415,71.55172413793103,10.344827586206897,43.103448275862064,15.517241379310345,23.275862068965516,4.310344827586207,8.620689655172415,4.310344827586207,4.310344827586207,0,9.482758620689655,2.586206896551724,6.896551724137931,0,0,2.586206896551724,0.8620689655172413,1.7241379310344827
E00143333,143,36,22,14,99,23,55,19,21,15,12,8,4,0,9,4,5,0,0,8,3,5,25.174825174825177,15.384615384615385,9.79020979020979,69.23076923076923,16.083916083916083,38.46153846153847,13.286713286713287,14.685314685314685,10.48951048951049,8.391608391608392,5.594405594405594,2.797202797202797,0,6.293706293706294,2.797202797202797,3.4965034965034967,0,0,5.594405594405594,2.097902097902098,3.4965034965034967
E00143335,122,27,18,9,92,21,40,12,21,7,20,10,10,0,10,5,5,1,1,3,1,2,22.131147540983605,14.754098360655737,7.377049180327869,75.40983606557377,17.21311475409836,32.78688524590164,9.836065573770492,17.21311475409836,5.737704918032787,16.39344262295082,8.19672131147541,8.19672131147541,0,8.19672131147541,4.098360655737705,4.098360655737705,0.819672131147541,0.819672131147541,2.459016393442623,0.819672131147541,1.639344262295082
E00143336,113,15,8,7,92,16,60,22,23,15,13,7,5,1,3,3,0,0,0,6,2,4,13.274336283185843,7.079646017699115,6.1946902654867255,81.41592920353983,14.15929203539823,53.09734513274337,19.469026548672566,20.353982300884958,13.274336283185843,11.504424778761061,6.1946902654867255,4.424778761061947,0.8849557522123894,2.6548672566371683,2.6548672566371683,0,0,0,5.3097345132743365,1.7699115044247788,3.5398230088495577
E00143337,108,35,19,16,71,15,36,14,10,12,12,6,4,2,8,7,1,0,0,2,1,1,32.407407407407405,17.59259259259259,14.814814814814813,65.74074074074075,13.88888888888889,33.33333333333333,12.962962962962962,9.25925925925926,11.11111111111111,11.11111111111111,5.555555555555555,3.7037037037037033,1.8518518518518516,7.4074074074074066,6.481481481481481,0.9259259259259258,0,0,1.8518518518518516,0.9259259259259258,0.9259259259259258
E00143338,127,21,17,4,103,25,58,23,22,13,11,4,6,1,9,4,5,0,0,3,0,3,16.535433070866144,13.385826771653544,3.149606299212598,81.10236220472441,19.68503937007874,45.66929133858268,18.11023622047244,17.322834645669293,10.236220472440944,8.661417322834646,3.149606299212598,4.724409448818897,0.7874015748031495,7.086614173228346,3.149606299212598,3.937007874015748,0,0,2.3622047244094486,0,2.3622047244094486
E00143339,128,44,14,30,80,18,25,9,8,8,23,17,5,1,13,7,6,1,1,4,1,3,34.375,10.9375,23.4375,62.5,14.0625,19.53125,7.03125,6.25,6.25,17.96875,13.28125,3.90625,0.78125,10.15625,5.46875,4.6875,0.78125,0.78125,3.125,0.78125,2.34375
E00143323,144,49,21,28,83,17,37,11,14,12,19,9,8,2,10,7,3,0,0,12,4,8,34.02777777777778,14.583333333333334,19.444444444444446,57.638888888888886,11.805555555555555,25.694444444444443,7.638888888888889,9.722222222222223,8.333333333333332,13.194444444444445,6.25,5.555555555555555,1.3888888888888888,6.944444444444445,4.861111111111112,2.083333333333333,0,0,8.333333333333332,2.7777777777777777,5.555555555555555
E00143325,136,20,11,9,107,9,51,9,28,14,25,12,11,2,20,12,8,2,2,9,6,3,14.705882352941178,8.088235294117647,6.61764705882353,78.67647058823529,6.61764705882353,37.5,6.61764705882353,20.588235294117645,10.294117647058822,18.38235294117647,8.823529411764707,8.088235294117647,1.4705882352941175,14.705882352941178,8.823529411764707,5.88235294117647,1.4705882352941175,1.4705882352941175,6.61764705882353,4.411764705882353,2.2058823529411766
E00143326,113,32,17,15,80,8,44,14,19,11,13,7,4,2,13,8,5,2,2,1,0,1,28.31858407079646,15.04424778761062,13.274336283185843,70.79646017699115,7.079646017699115,38.93805309734513,12.389380530973451,16.8141592920354,9.734513274336283,11.504424778761061,6.1946902654867255,3.5398230088495577,1.7699115044247788,11.504424778761061,7.079646017699115,4.424778761061947,1.7699115044247788,1.7699115044247788,0.8849557522123894,0,0.8849557522123894
E00143327,127,60,16,44,64,4,34,9,17,8,9,0,7,2,16,9,7,1,1,3,2,1,47.24409448818898,12.598425196850393,34.645669291338585,50.39370078740157,3.149606299212598,26.77165354330709,7.086614173228346,13.385826771653544,6.299212598425196,7.086614173228346,0,5.511811023622047,1.574803149606299,12.598425196850393,7.086614173228346,5.511811023622047,0.7874015748031495,0.7874015748031495,2.3622047244094486,1.574803149606299,0.7874015748031495
E00143330,140,40,30,10,98,29,43,16,20,7,17,11,5,1,9,2,7,0,0,2,0,2,28.57142857142857,21.428571428571427,7.142857142857142,70,20.714285714285715,30.714285714285715,11.428571428571429,14.285714285714285,5,12.142857142857142,7.857142857142857,3.571428571428571,0.7142857142857143,6.428571428571428,1.4285714285714286,5,0,0,1.4285714285714286,0,1.4285714285714286
E00143324,135,40,25,15,88,5,43,15,16,12,20,11,7,2,20,13,7,0,0,7,4,3,29.629629629629626,18.51851851851852,11.11111111111111,65.18518518518519,3.7037037037037033,31.851851851851855,11.11111111111111,11.851851851851853,8.88888888888889,14.814814814814813,8.148148148148149,5.185185185185185,1.4814814814814816,14.814814814814813,9.62962962962963,5.185185185185185,0,0,5.185185185185185,2.9629629629629632,2.2222222222222223
E00143328,167,65,27,38,96,6,51,26,20,5,23,15,7,1,16,9,7,0,0,6,3,3,38.92215568862276,16.16766467065868,22.75449101796407,57.48502994011976,3.592814371257485,30.538922155688624,15.568862275449103,11.976047904191617,2.9940119760479043,13.77245508982036,8.982035928143713,4.191616766467066,0.5988023952095809,9.580838323353294,5.389221556886228,4.191616766467066,0,0,3.592814371257485,1.7964071856287425,1.7964071856287425
E00143329,127,24,13,11,92,5,38,9,22,7,22,9,11,2,27,14,13,0,0,11,4,7,18.89763779527559,10.236220472440944,8.661417322834646,72.44094488188976,3.937007874015748,29.92125984251969,7.086614173228346,17.322834645669293,5.511811023622047,17.322834645669293,7.086614173228346,8.661417322834646,1.574803149606299,21.25984251968504,11.023622047244094,10.236220472440944,0,0,8.661417322834646,3.149606299212598,5.511811023622047
E00143331,130,52,25,27,75,7,15,1,12,2,21,8,12,1,32,20,12,0,0,3,3,0,40,19.230769230769234,20.76923076923077,57.692307692307686,5.384615384615385,11.538461538461538,0.7692307692307693,9.230769230769232,1.5384615384615385,16.153846153846153,6.153846153846154,9.230769230769232,0.7692307692307693,24.615384615384617,15.384615384615385,9.230769230769232,0,0,2.307692307692308,2.307692307692308,0
E00143332,166,99,40,59,63,7,20,8,12,0,21,13,8,0,15,10,5,0,0,4,0,4,59.63855421686747,24.096385542168676,35.54216867469879,37.95180722891566,4.216867469879518,12.048192771084338,4.819277108433735,7.228915662650602,0,12.650602409638553,7.83132530120482,4.819277108433735,0,9.036144578313253,6.024096385542169,3.0120481927710845,0,0,2.4096385542168677,0,2.4096385542168677
E00143334,176,69,19,50,101,8,45,19,22,4,24,17,7,0,21,18,3,3,3,6,2,4,39.20454545454545,10.795454545454545,28.40909090909091,57.38636363636363,4.545454545454546,25.568181818181817,10.795454545454545,12.5,2.272727272727273,13.636363636363635,9.659090909090908,3.977272727272727,0,11.931818181818182,10.227272727272728,1.7045454545454544,1.7045454545454544,1.7045454545454544,3.4090909090909087,1.1363636363636365,2.272727272727273
E00143342,122,34,16,18,85,5,43,9,26,8,17,4,8,5,18,11,7,2,2,3,2,1,27.86885245901639,13.114754098360656,14.754098360655737,69.67213114754098,4.098360655737705,35.24590163934426,7.377049180327869,21.311475409836063,6.557377049180328,13.934426229508196,3.278688524590164,6.557377049180328,4.098360655737705,14.754098360655737,9.01639344262295,5.737704918032787,1.639344262295082,1.639344262295082,2.459016393442623,1.639344262295082,0.819672131147541
E00143349,131,30,16,14,94,17,45,13,21,11,13,8,5,0,18,13,5,1,1,7,2,5,22.900763358778626,12.213740458015266,10.687022900763358,71.7557251908397,12.977099236641221,34.35114503816794,9.923664122137405,16.030534351145036,8.396946564885496,9.923664122137405,6.106870229007633,3.816793893129771,0,13.740458015267176,9.923664122137405,3.816793893129771,0.7633587786259541,0.7633587786259541,5.343511450381679,1.5267175572519083,3.816793893129771
E00143353,124,34,14,20,87,6,44,20,17,7,22,10,10,2,12,4,8,3,3,3,1,2,27.419354838709676,11.29032258064516,16.129032258064516,70.16129032258065,4.838709677419355,35.483870967741936,16.129032258064516,13.709677419354838,5.64516129032258,17.741935483870968,8.064516129032258,8.064516129032258,1.6129032258064515,9.67741935483871,3.225806451612903,6.451612903225806,2.4193548387096775,2.4193548387096775,2.4193548387096775,0.8064516129032258,1.6129032258064515
E00143354,139,54,19,35,84,20,21,9,8,4,24,14,8,2,17,10,7,2,2,1,0,1,38.84892086330935,13.66906474820144,25.179856115107913,60.431654676258994,14.388489208633093,15.107913669064748,6.474820143884892,5.755395683453238,2.877697841726619,17.26618705035971,10.071942446043165,5.755395683453238,1.4388489208633095,12.23021582733813,7.1942446043165464,5.0359712230215825,1.4388489208633095,1.4388489208633095,0.7194244604316548,0,0.7194244604316548
E00143355,138,31,25,6,102,20,55,16,29,10,17,8,8,1,10,3,7,0,0,5,2,3,22.463768115942027,18.115942028985508,4.3478260869565215,73.91304347826086,14.492753623188406,39.85507246376812,11.594202898550725,21.014492753623188,7.246376811594203,12.318840579710146,5.797101449275362,5.797101449275362,0.7246376811594203,7.246376811594203,2.1739130434782608,5.072463768115942,0,0,3.6231884057971016,1.4492753623188406,2.1739130434782608
E00143343,120,24,7,17,86,12,36,14,14,8,21,9,10,2,17,14,3,0,0,10,4,6,20,5.833333333333333,14.166666666666666,71.66666666666667,10,30,11.666666666666666,11.666666666666666,6.666666666666667,17.5,7.5,8.333333333333332,1.6666666666666667,14.166666666666666,11.666666666666666,2.5,0,0,8.333333333333332,3.3333333333333335,5
E00143346,92,30,8,22,55,1,16,1,10,5,12,5,7,0,25,18,7,1,1,7,5,2,32.608695652173914,8.695652173913043,23.91304347826087,59.78260869565217,1.0869565217391304,17.391304347826086,1.0869565217391304,10.869565217391305,5.434782608695652,13.043478260869565,5.434782608695652,7.608695652173914,0,27.173913043478258,19.565217391304348,7.608695652173914,1.0869565217391304,1.0869565217391304,7.608695652173914,5.434782608695652,2.1739130434782608
E00143348,124,32,14,18,84,11,50,17,22,11,13,9,4,0,10,9,1,0,0,8,3,5,25.806451612903224,11.29032258064516,14.516129032258066,67.74193548387096,8.870967741935484,40.32258064516129,13.709677419354838,17.741935483870968,8.870967741935484,10.483870967741936,7.258064516129033,3.225806451612903,0,8.064516129032258,7.258064516129033,0.8064516129032258,0,0,6.451612903225806,2.4193548387096775,4.032258064516129
E00143351,103,21,14,7,71,7,28,3,18,7,14,3,9,2,22,16,6,0,0,11,3,8,20.388349514563107,13.592233009708737,6.796116504854369,68.93203883495146,6.796116504854369,27.184466019417474,2.912621359223301,17.475728155339805,6.796116504854369,13.592233009708737,2.912621359223301,8.737864077669903,1.9417475728155338,21.35922330097087,15.53398058252427,5.825242718446602,0,0,10.679611650485436,2.912621359223301,7.766990291262135
E00143345,149,45,11,34,101,5,44,13,19,12,29,22,6,1,22,13,9,1,1,3,0,3,30.201342281879196,7.38255033557047,22.818791946308725,67.78523489932886,3.3557046979865772,29.53020134228188,8.724832214765101,12.751677852348994,8.053691275167784,19.463087248322147,14.76510067114094,4.026845637583892,0.6711409395973155,14.76510067114094,8.724832214765101,6.0402684563758395,0.6711409395973155,0.6711409395973155,2.013422818791946,0,2.013422818791946
