OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00143311,254,29,225,11.41732283464567,88.58267716535433
E00143312,223,41,182,18.385650224215247,81.61434977578476
E00143313,273,32,241,11.72161172161172,88.27838827838828
E00143314,226,42,184,18.58407079646018,81.41592920353983
E00143315,261,43,218,16.47509578544061,83.5249042145594
E00143316,234,57,177,24.358974358974358,75.64102564102564
E00143317,241,46,195,19.08713692946058,80.91286307053942
E00143318,272,52,220,19.11764705882353,80.88235294117648
E00143319,245,51,194,20.816326530612244,79.18367346938776
E00143320,224,47,177,20.982142857142858,79.01785714285714
E00143321,234,51,183,21.794871794871796,78.2051282051282
E00143322,270,47,223,17.40740740740741,82.5925925925926
E00143323,305,49,256,16.065573770491802,83.93442622950819
E00143324,299,55,244,18.394648829431436,81.60535117056857
E00143325,369,98,271,26.558265582655828,73.44173441734418
E00143326,251,42,209,16.733067729083665,83.26693227091634
E00143327,242,35,207,14.46280991735537,85.53719008264463
E00143328,330,52,278,15.757575757575756,84.24242424242424
E00143329,336,84,252,25,75
E00143330,306,50,256,16.33986928104575,83.66013071895425
E00143331,259,58,201,22.393822393822393,77.60617760617761
E00143332,254,33,221,12.992125984251967,87.00787401574803
E00143333,320,46,274,14.374999999999998,85.625
E00143334,338,73,265,21.597633136094675,78.40236686390533
E00143335,275,48,227,17.454545454545457,82.54545454545455
E00143336,285,52,233,18.24561403508772,81.75438596491227
E00143337,219,28,191,12.785388127853881,87.21461187214612
E00143338,304,47,257,15.460526315789474,84.53947368421053
E00143339,248,28,220,11.29032258064516,88.70967741935483
E00143340,198,28,170,14.14141414141414,85.85858585858585
E00143341,339,76,263,22.418879056047196,77.5811209439528
E00143342,291,64,227,21.993127147766323,78.00687285223368
E00143343,291,63,228,21.649484536082475,78.35051546391753
E00143344,267,45,222,16.853932584269664,83.14606741573034
E00143345,302,49,253,16.225165562913908,83.77483443708608
E00143346,193,49,144,25.38860103626943,74.61139896373057
E00143347,278,51,227,18.345323741007196,81.65467625899281
E00143348,276,46,230,16.666666666666664,83.33333333333334
E00143349,302,57,245,18.874172185430464,81.12582781456953
E00143350,269,38,231,14.12639405204461,85.87360594795538
E00143351,274,77,197,28.102189781021895,71.8978102189781
E00143352,246,50,196,20.32520325203252,79.67479674796748
E00143353,275,60,215,21.818181818181817,78.18181818181819
E00143354,251,32,219,12.749003984063744,87.25099601593625
E00143355,335,77,258,22.98507462686567,77.01492537313432
E00143356,235,39,196,16.595744680851062,83.40425531914893
E00143357,271,42,229,15.498154981549817,84.50184501845018
E00143358,303,62,241,20.462046204620464,79.53795379537954
E00143359,320,60,260,18.75,81.25
E00143360,284,51,233,17.95774647887324,82.04225352112677
E00143361,314,83,231,26.43312101910828,73.56687898089172
E00143362,342,75,267,21.929824561403507,78.0701754385965
E00143363,524,101,423,19.27480916030534,80.72519083969466
E00143364,415,82,333,19.759036144578314,80.24096385542168
E00143365,384,79,305,20.572916666666664,79.42708333333334
E00143366,308,67,241,21.753246753246753,78.24675324675324
E00143367,331,86,245,25.981873111782477,74.01812688821752
E00143368,295,36,259,12.203389830508476,87.79661016949153
E00143369,317,86,231,27.129337539432175,72.87066246056783
E00143370,248,30,218,12.096774193548388,87.90322580645162
E00143372,289,49,240,16.955017301038062,83.04498269896193
E00143373,192,36,156,18.75,81.25
E00143374,189,22,167,11.64021164021164,88.35978835978835
E00143375,300,43,257,14.333333333333334,85.66666666666667
E00143376,210,30,180,14.285714285714285,85.71428571428571
E00143377,195,33,162,16.923076923076923,83.07692307692308
E00143378,268,44,224,16.417910447761194,83.5820895522388
E00143379,314,64,250,20.382165605095544,79.61783439490446
E00143380,244,47,197,19.262295081967213,80.73770491803278
E00143381,268,55,213,20.522388059701495,79.47761194029852
E00143382,265,39,226,14.716981132075471,85.28301886792453
E00143383,263,25,238,9.505703422053232,90.49429657794677
E00143384,309,27,282,8.737864077669903,91.2621359223301
E00143385,330,59,271,17.87878787878788,82.12121212121211
E00143386,332,37,295,11.144578313253012,88.85542168674698
E00143387,117,10,107,8.547008547008547,91.45299145299145
E00143388,282,42,240,14.893617021276595,85.1063829787234
E00143389,286,49,237,17.132867132867133,82.86713286713287
E00173561,267,49,218,18.352059925093634,81.64794007490637
E00173562,274,58,216,21.16788321167883,78.83211678832117
E00173563,269,46,223,17.100371747211895,82.8996282527881
E00173564,320,74,246,23.125,76.875
E00173565,280,59,221,21.071428571428573,78.92857142857143
E00173566,272,48,224,17.647058823529413,82.35294117647058
E00173567,264,77,187,29.166666666666668,70.83333333333334
E00173568,173,61,112,35.26011560693642,64.73988439306359
E00173569,303,182,121,60.066006600660074,39.93399339933993
E00173570,155,28,127,18.064516129032256,81.93548387096774
E00173571,344,56,288,16.27906976744186,83.72093023255815
E00173572,355,77,278,21.69014084507042,78.30985915492957
E00173573,282,63,219,22.340425531914892,77.6595744680851
E00173574,251,44,207,17.52988047808765,82.47011952191235
E00187527,228,41,187,17.982456140350877,82.01754385964912
E00187534,322,69,253,21.428571428571427,78.57142857142857
E00187545,142,39,103,27.464788732394368,72.53521126760563
E00187550,273,48,225,17.582417582417584,82.41758241758241
E00187551,116,17,99,14.655172413793101,85.34482758620689
E00187563,339,93,246,27.43362831858407,72.56637168141593
E00187586,256,57,199,22.265625,77.734375
