OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00143099,251,5,4,16,13,24,27,19,15,14,21,22,16,11,4,15,14,4,7,1.9920318725099602,1.593625498007968,6.374501992031872,5.179282868525896,9.56175298804781,10.756972111553784,7.569721115537849,5.9760956175298805,5.577689243027888,8.366533864541832,8.764940239043826,6.374501992031872,4.382470119521913,1.593625498007968,5.9760956175298805,5.577689243027888,1.593625498007968,2.788844621513944
E00143100,271,10,11,12,12,19,42,26,24,14,25,15,14,18,7,9,5,4,4,3.6900369003690034,4.059040590405904,4.428044280442804,4.428044280442804,7.011070110701106,15.498154981549817,9.59409594095941,8.856088560885608,5.166051660516605,9.22509225092251,5.535055350553505,5.166051660516605,6.642066420664207,2.5830258302583027,3.3210332103321036,1.8450184501845017,1.4760147601476015,1.4760147601476015
E00143101,184,6,6,7,6,6,18,12,15,12,17,13,14,12,8,15,8,5,4,3.260869565217391,3.260869565217391,3.804347826086957,3.260869565217391,3.260869565217391,9.782608695652174,6.521739130434782,8.152173913043478,6.521739130434782,9.239130434782608,7.065217391304348,7.608695652173914,6.521739130434782,4.3478260869565215,8.152173913043478,4.3478260869565215,2.717391304347826,2.1739130434782608
E00143102,289,9,17,16,22,11,8,17,8,16,21,35,26,18,23,19,11,4,8,3.1141868512110724,5.88235294117647,5.536332179930796,7.612456747404845,3.8062283737024223,2.768166089965398,5.88235294117647,2.768166089965398,5.536332179930796,7.26643598615917,12.110726643598616,8.996539792387544,6.228373702422145,7.958477508650519,6.5743944636678195,3.8062283737024223,1.384083044982699,2.768166089965398
E00143103,279,22,20,11,10,7,9,9,20,25,21,20,14,27,17,19,12,8,8,7.885304659498208,7.168458781362006,3.942652329749104,3.584229390681003,2.5089605734767026,3.225806451612903,3.225806451612903,7.168458781362006,8.960573476702509,7.526881720430108,7.168458781362006,5.017921146953405,9.67741935483871,6.093189964157706,6.810035842293908,4.301075268817205,2.867383512544803,2.867383512544803
E00143104,304,16,10,8,6,16,18,27,25,18,15,14,24,14,9,18,17,12,37,5.263157894736842,3.289473684210526,2.631578947368421,1.9736842105263157,5.263157894736842,5.921052631578947,8.881578947368421,8.223684210526317,5.921052631578947,4.934210526315789,4.605263157894736,7.894736842105263,4.605263157894736,2.9605263157894735,5.921052631578947,5.592105263157895,3.9473684210526314,12.171052631578947
E00143105,278,11,15,18,9,4,6,11,16,14,18,16,21,16,25,30,15,17,16,3.9568345323741005,5.39568345323741,6.474820143884892,3.237410071942446,1.4388489208633095,2.158273381294964,3.9568345323741005,5.755395683453238,5.0359712230215825,6.474820143884892,5.755395683453238,7.553956834532374,5.755395683453238,8.992805755395683,10.79136690647482,5.39568345323741,6.115107913669065,5.755395683453238
E00143106,294,15,14,8,4,14,45,31,26,20,18,18,17,16,16,8,13,7,4,5.1020408163265305,4.761904761904762,2.7210884353741496,1.3605442176870748,4.761904761904762,15.306122448979592,10.54421768707483,8.843537414965986,6.802721088435375,6.122448979591836,6.122448979591836,5.782312925170068,5.442176870748299,5.442176870748299,2.7210884353741496,4.421768707482993,2.380952380952381,1.3605442176870748
E00143107,222,9,12,4,3,9,16,23,19,17,14,16,14,13,19,7,10,7,10,4.054054054054054,5.405405405405405,1.8018018018018018,1.3513513513513513,4.054054054054054,7.207207207207207,10.36036036036036,8.558558558558559,7.657657657657657,6.306306306306306,7.207207207207207,6.306306306306306,5.8558558558558556,8.558558558558559,3.153153153153153,4.504504504504505,3.153153153153153,4.504504504504505
E00143108,275,12,14,10,5,9,32,37,29,22,17,13,14,16,12,12,8,9,4,4.363636363636364,5.090909090909091,3.6363636363636362,1.8181818181818181,3.272727272727273,11.636363636363637,13.454545454545455,10.545454545454545,8,6.181818181818182,4.7272727272727275,5.090909090909091,5.818181818181818,4.363636363636364,4.363636363636364,2.909090909090909,3.272727272727273,1.4545454545454546
E00143110,299,8,13,10,11,29,42,24,27,17,17,18,27,14,12,6,6,7,11,2.6755852842809364,4.3478260869565215,3.3444816053511706,3.678929765886288,9.698996655518394,14.046822742474916,8.02675585284281,9.03010033444816,5.68561872909699,5.68561872909699,6.0200668896321075,9.03010033444816,4.682274247491638,4.013377926421405,2.0066889632107023,2.0066889632107023,2.341137123745819,3.678929765886288
E00143111,265,8,10,10,11,39,37,26,27,19,9,14,17,7,9,7,4,8,3,3.018867924528302,3.7735849056603774,3.7735849056603774,4.150943396226415,14.716981132075471,13.962264150943396,9.811320754716983,10.18867924528302,7.169811320754717,3.3962264150943398,5.283018867924529,6.415094339622642,2.6415094339622645,3.3962264150943398,2.6415094339622645,1.509433962264151,3.018867924528302,1.1320754716981132
E00143112,294,12,19,10,15,18,24,15,17,25,22,31,17,14,19,16,14,6,0,4.081632653061225,6.462585034013606,3.4013605442176873,5.1020408163265305,6.122448979591836,8.16326530612245,5.1020408163265305,5.782312925170068,8.503401360544217,7.482993197278912,10.54421768707483,5.782312925170068,4.761904761904762,6.462585034013606,5.442176870748299,4.761904761904762,2.0408163265306123,0
E00143113,314,20,22,23,18,7,8,15,31,23,36,28,24,6,14,17,9,8,5,6.369426751592357,7.006369426751593,7.32484076433121,5.7324840764331215,2.229299363057325,2.547770700636943,4.777070063694268,9.872611464968154,7.32484076433121,11.464968152866243,8.9171974522293,7.643312101910828,1.910828025477707,4.45859872611465,5.414012738853503,2.8662420382165608,2.547770700636943,1.5923566878980893
E00143114,264,16,9,23,13,11,8,9,8,17,21,30,28,19,11,17,8,9,7,6.0606060606060606,3.4090909090909087,8.712121212121213,4.924242424242424,4.166666666666666,3.0303030303030303,3.4090909090909087,3.0303030303030303,6.4393939393939394,7.954545454545454,11.363636363636363,10.606060606060606,7.196969696969697,4.166666666666666,6.4393939393939394,3.0303030303030303,3.4090909090909087,2.6515151515151514
E00143115,306,11,21,26,23,7,6,7,16,13,36,34,24,20,17,18,12,10,5,3.594771241830065,6.862745098039216,8.49673202614379,7.516339869281046,2.287581699346405,1.9607843137254901,2.287581699346405,5.228758169934641,4.248366013071895,11.76470588235294,11.11111111111111,7.8431372549019605,6.535947712418301,5.555555555555555,5.88235294117647,3.9215686274509802,3.2679738562091507,1.6339869281045754
E00143116,399,11,16,18,26,49,34,27,31,19,26,36,36,12,20,18,11,6,3,2.756892230576441,4.010025062656641,4.511278195488721,6.516290726817042,12.280701754385964,8.521303258145362,6.7669172932330826,7.769423558897243,4.761904761904762,6.516290726817042,9.022556390977442,9.022556390977442,3.007518796992481,5.012531328320802,4.511278195488721,2.756892230576441,1.5037593984962405,0.7518796992481203
E00143117,333,12,16,25,20,16,10,18,17,21,20,24,31,28,16,35,6,12,6,3.6036036036036037,4.804804804804805,7.5075075075075075,6.006006006006006,4.804804804804805,3.003003003003003,5.405405405405405,5.105105105105105,6.306306306306306,6.006006006006006,7.207207207207207,9.30930930930931,8.408408408408409,4.804804804804805,10.51051051051051,1.8018018018018018,3.6036036036036037,1.8018018018018018
E00143118,291,14,10,9,13,16,10,10,9,15,12,27,26,21,19,27,23,18,12,4.810996563573884,3.436426116838488,3.0927835051546393,4.4673539518900345,5.498281786941581,3.436426116838488,3.436426116838488,3.0927835051546393,5.154639175257731,4.123711340206185,9.278350515463918,8.934707903780069,7.216494845360824,6.529209621993128,9.278350515463918,7.903780068728522,6.185567010309279,4.123711340206185
E00143119,253,12,12,6,11,12,24,12,20,15,18,22,25,17,14,17,11,2,3,4.743083003952568,4.743083003952568,2.371541501976284,4.3478260869565215,4.743083003952568,9.486166007905137,4.743083003952568,7.905138339920949,5.928853754940711,7.114624505928854,8.695652173913043,9.881422924901186,6.719367588932807,5.533596837944664,6.719367588932807,4.3478260869565215,0.7905138339920948,1.185770750988142
E00143120,318,12,22,27,12,17,22,15,14,24,18,20,28,15,17,21,17,6,11,3.7735849056603774,6.918238993710692,8.49056603773585,3.7735849056603774,5.345911949685535,6.918238993710692,4.716981132075472,4.40251572327044,7.547169811320755,5.660377358490567,6.289308176100629,8.80503144654088,4.716981132075472,5.345911949685535,6.60377358490566,5.345911949685535,1.8867924528301887,3.459119496855346
E00143121,341,11,15,22,21,15,8,7,11,19,26,30,29,19,28,35,19,12,14,3.225806451612903,4.398826979472141,6.451612903225806,6.158357771260997,4.398826979472141,2.346041055718475,2.0527859237536656,3.225806451612903,5.571847507331378,7.624633431085044,8.797653958944283,8.504398826979472,5.571847507331378,8.211143695014663,10.263929618768328,5.571847507331378,3.519061583577713,4.105571847507331
E00143122,272,15,8,5,13,6,12,22,15,13,17,19,25,19,10,13,30,14,16,5.514705882352941,2.941176470588235,1.8382352941176472,4.779411764705882,2.2058823529411766,4.411764705882353,8.088235294117647,5.514705882352941,4.779411764705882,6.25,6.985294117647059,9.191176470588236,6.985294117647059,3.6764705882352944,4.779411764705882,11.029411764705882,5.147058823529411,5.88235294117647
E00143123,288,6,11,14,12,15,21,11,12,16,20,23,16,19,22,33,13,12,12,2.083333333333333,3.8194444444444446,4.861111111111112,4.166666666666666,5.208333333333334,7.291666666666667,3.8194444444444446,4.166666666666666,5.555555555555555,6.944444444444445,7.986111111111111,5.555555555555555,6.597222222222222,7.638888888888889,11.458333333333332,4.513888888888888,4.166666666666666,4.166666666666666
E00143124,308,18,10,17,12,13,13,15,26,12,14,19,23,27,18,30,9,19,13,5.844155844155844,3.2467532467532463,5.51948051948052,3.896103896103896,4.220779220779221,4.220779220779221,4.870129870129871,8.441558441558442,3.896103896103896,4.545454545454546,6.1688311688311686,7.467532467532467,8.766233766233766,5.844155844155844,9.740259740259742,2.922077922077922,6.1688311688311686,4.220779220779221
E00143125,286,21,19,13,12,12,11,6,32,23,19,30,10,11,20,22,8,4,13,7.3426573426573425,6.643356643356643,4.545454545454546,4.195804195804196,4.195804195804196,3.8461538461538463,2.097902097902098,11.188811188811188,8.041958041958042,6.643356643356643,10.48951048951049,3.4965034965034967,3.8461538461538463,6.993006993006993,7.6923076923076925,2.797202797202797,1.3986013986013985,4.545454545454546
E00143126,316,14,16,26,14,16,17,10,19,21,19,28,30,25,19,14,18,5,5,4.430379746835443,5.063291139240507,8.227848101265822,4.430379746835443,5.063291139240507,5.379746835443038,3.1645569620253164,6.012658227848101,6.6455696202531636,6.012658227848101,8.860759493670885,9.49367088607595,7.9113924050632916,6.012658227848101,4.430379746835443,5.69620253164557,1.5822784810126582,1.5822784810126582
E00143127,264,6,9,21,16,8,9,7,7,22,13,16,18,20,26,23,19,17,7,2.272727272727273,3.4090909090909087,7.954545454545454,6.0606060606060606,3.0303030303030303,3.4090909090909087,2.6515151515151514,2.6515151515151514,8.333333333333332,4.924242424242424,6.0606060606060606,6.8181818181818175,7.575757575757576,9.848484848484848,8.712121212121213,7.196969696969697,6.4393939393939394,2.6515151515151514
E00143128,219,7,7,7,8,7,5,8,9,8,11,15,15,15,20,22,15,21,19,3.1963470319634704,3.1963470319634704,3.1963470319634704,3.65296803652968,3.1963470319634704,2.28310502283105,3.65296803652968,4.10958904109589,3.65296803652968,5.0228310502283104,6.8493150684931505,6.8493150684931505,6.8493150684931505,9.1324200913242,10.045662100456621,6.8493150684931505,9.58904109589041,8.67579908675799
E00143129,369,10,19,17,14,16,30,23,24,17,28,26,25,30,25,27,12,13,13,2.710027100271003,5.149051490514905,4.607046070460704,3.7940379403794036,4.336043360433604,8.130081300813007,6.233062330623306,6.504065040650407,4.607046070460704,7.588075880758807,7.046070460704606,6.775067750677506,8.130081300813007,6.775067750677506,7.317073170731707,3.2520325203252036,3.523035230352303,3.523035230352303
E00143130,241,11,14,15,9,8,10,10,15,11,18,18,17,19,16,15,12,10,13,4.564315352697095,5.809128630705394,6.224066390041494,3.7344398340248963,3.319502074688797,4.149377593360995,4.149377593360995,6.224066390041494,4.564315352697095,7.468879668049793,7.468879668049793,7.053941908713693,7.883817427385892,6.639004149377594,6.224066390041494,4.979253112033195,4.149377593360995,5.394190871369295
E00143131,252,8,9,7,11,4,5,11,11,11,12,12,18,25,21,29,18,19,21,3.1746031746031744,3.571428571428571,2.7777777777777777,4.365079365079365,1.5873015873015872,1.984126984126984,4.365079365079365,4.365079365079365,4.365079365079365,4.761904761904762,4.761904761904762,7.142857142857142,9.920634920634921,8.333333333333332,11.507936507936508,7.142857142857142,7.5396825396825395,8.333333333333332
E00143132,302,22,25,11,13,11,24,21,25,19,16,21,22,16,17,20,13,3,3,7.28476821192053,8.27814569536424,3.642384105960265,4.304635761589404,3.642384105960265,7.9470198675496695,6.95364238410596,8.27814569536424,6.291390728476822,5.298013245033113,6.95364238410596,7.28476821192053,5.298013245033113,5.629139072847682,6.622516556291391,4.304635761589404,0.9933774834437087,0.9933774834437087
E00143133,310,15,16,11,5,17,7,12,19,17,18,9,23,18,38,45,22,9,9,4.838709677419355,5.161290322580645,3.5483870967741935,1.6129032258064515,5.483870967741936,2.258064516129032,3.870967741935484,6.129032258064516,5.483870967741936,5.806451612903226,2.903225806451613,7.419354838709677,5.806451612903226,12.258064516129032,14.516129032258066,7.096774193548387,2.903225806451613,2.903225806451613
E00143134,315,15,21,19,16,15,17,16,25,19,15,27,23,25,16,23,16,5,2,4.761904761904762,6.666666666666667,6.031746031746032,5.079365079365079,4.761904761904762,5.396825396825397,5.079365079365079,7.936507936507936,6.031746031746032,4.761904761904762,8.571428571428571,7.301587301587302,7.936507936507936,5.079365079365079,7.301587301587302,5.079365079365079,1.5873015873015872,0.6349206349206349
E00143135,304,9,20,12,14,9,7,17,19,23,17,17,14,23,20,24,28,17,14,2.9605263157894735,6.578947368421052,3.9473684210526314,4.605263157894736,2.9605263157894735,2.302631578947368,5.592105263157895,6.25,7.565789473684211,5.592105263157895,5.592105263157895,4.605263157894736,7.565789473684211,6.578947368421052,7.894736842105263,9.210526315789473,5.592105263157895,4.605263157894736
E00143136,307,10,16,14,17,9,6,11,19,20,30,18,26,19,15,30,12,11,24,3.257328990228013,5.211726384364821,4.5602605863192185,5.537459283387622,2.9315960912052117,1.9543973941368076,3.5830618892508146,6.188925081433225,6.514657980456026,9.77198697068404,5.863192182410423,8.469055374592834,6.188925081433225,4.88599348534202,9.77198697068404,3.908794788273615,3.5830618892508146,7.81758957654723
E00143137,324,17,20,22,9,9,16,24,25,16,14,27,20,18,19,26,14,11,17,5.246913580246913,6.172839506172839,6.790123456790123,2.7777777777777777,2.7777777777777777,4.938271604938271,7.4074074074074066,7.716049382716049,4.938271604938271,4.320987654320987,8.333333333333332,6.172839506172839,5.555555555555555,5.864197530864197,8.024691358024691,4.320987654320987,3.3950617283950617,5.246913580246913
E00143138,333,19,24,16,15,17,14,17,21,22,23,19,22,23,15,29,15,9,13,5.7057057057057055,7.207207207207207,4.804804804804805,4.504504504504505,5.105105105105105,4.2042042042042045,5.105105105105105,6.306306306306306,6.606606606606606,6.906906906906906,5.7057057057057055,6.606606606606606,6.906906906906906,4.504504504504505,8.708708708708707,4.504504504504505,2.7027027027027026,3.903903903903904
E00143139,354,8,20,19,16,15,14,12,25,21,12,19,20,22,24,28,16,20,43,2.2598870056497176,5.649717514124294,5.367231638418079,4.519774011299435,4.23728813559322,3.954802259887006,3.389830508474576,7.062146892655368,5.932203389830509,3.389830508474576,5.367231638418079,5.649717514124294,6.214689265536723,6.779661016949152,7.909604519774012,4.519774011299435,5.649717514124294,12.146892655367232
E00143140,345,7,21,34,19,13,5,9,12,26,26,24,31,21,22,34,17,14,10,2.0289855072463765,6.086956521739131,9.855072463768117,5.507246376811594,3.768115942028986,1.4492753623188406,2.608695652173913,3.4782608695652173,7.536231884057972,7.536231884057972,6.956521739130435,8.985507246376812,6.086956521739131,6.3768115942028984,9.855072463768117,4.9275362318840585,4.057971014492753,2.898550724637681
E00143141,299,3,10,17,10,9,10,9,13,15,22,26,28,17,20,22,22,22,24,1.0033444816053512,3.3444816053511706,5.68561872909699,3.3444816053511706,3.0100334448160537,3.3444816053511706,3.0100334448160537,4.3478260869565215,5.016722408026756,7.357859531772576,8.695652173913043,9.364548494983277,5.68561872909699,6.688963210702341,7.357859531772576,7.357859531772576,7.357859531772576,8.02675585284281
E00143142,316,4,23,26,25,19,13,15,8,27,29,18,27,20,16,24,14,4,4,1.2658227848101267,7.2784810126582276,8.227848101265822,7.9113924050632916,6.012658227848101,4.113924050632911,4.746835443037975,2.5316455696202533,8.544303797468354,9.177215189873419,5.69620253164557,8.544303797468354,6.329113924050633,5.063291139240507,7.59493670886076,4.430379746835443,1.2658227848101267,1.2658227848101267
E00143143,253,5,13,15,7,7,8,5,8,21,19,24,16,23,22,30,14,14,2,1.9762845849802373,5.138339920948617,5.928853754940711,2.766798418972332,2.766798418972332,3.1620553359683794,1.9762845849802373,3.1620553359683794,8.300395256916996,7.5098814229249005,9.486166007905137,6.324110671936759,9.090909090909092,8.695652173913043,11.857707509881422,5.533596837944664,5.533596837944664,0.7905138339920948
E00143144,365,17,17,31,19,18,21,31,27,19,24,26,24,28,21,16,13,5,8,4.657534246575342,4.657534246575342,8.493150684931507,5.205479452054795,4.931506849315069,5.7534246575342465,8.493150684931507,7.397260273972603,5.205479452054795,6.575342465753424,7.123287671232877,6.575342465753424,7.671232876712329,5.7534246575342465,4.383561643835616,3.5616438356164384,1.36986301369863,2.191780821917808
E00143145,303,20,24,24,9,7,11,20,27,17,23,29,22,19,8,16,10,11,6,6.6006600660066,7.920792079207921,7.920792079207921,2.9702970297029703,2.31023102310231,3.6303630363036308,6.6006600660066,8.91089108910891,5.6105610561056105,7.590759075907591,9.570957095709572,7.2607260726072615,6.270627062706271,2.6402640264026402,5.2805280528052805,3.3003300330033,3.6303630363036308,1.9801980198019802
E00143146,240,10,10,6,5,6,6,17,10,10,14,14,13,26,17,23,37,9,7,4.166666666666666,4.166666666666666,2.5,2.083333333333333,2.5,2.5,7.083333333333333,4.166666666666666,4.166666666666666,5.833333333333333,5.833333333333333,5.416666666666667,10.833333333333334,7.083333333333333,9.583333333333334,15.416666666666668,3.75,2.9166666666666665
E00143147,236,6,5,7,7,7,18,10,14,9,8,17,23,18,22,26,23,7,9,2.5423728813559325,2.11864406779661,2.9661016949152543,2.9661016949152543,2.9661016949152543,7.627118644067797,4.23728813559322,5.932203389830509,3.8135593220338984,3.389830508474576,7.203389830508475,9.745762711864407,7.627118644067797,9.322033898305085,11.016949152542372,9.745762711864407,2.9661016949152543,3.8135593220338984
E00143148,270,11,15,20,13,3,12,16,19,11,14,17,10,17,15,41,20,9,7,4.074074074074074,5.555555555555555,7.4074074074074066,4.814814814814815,1.1111111111111112,4.444444444444445,5.9259259259259265,7.037037037037037,4.074074074074074,5.185185185185185,6.296296296296296,3.7037037037037033,6.296296296296296,5.555555555555555,15.185185185185185,7.4074074074074066,3.3333333333333335,2.5925925925925926
E00143149,335,17,26,25,15,13,20,21,35,22,21,24,23,21,12,16,9,9,6,5.074626865671641,7.761194029850746,7.462686567164178,4.477611940298507,3.880597014925373,5.970149253731343,6.26865671641791,10.44776119402985,6.567164179104477,6.26865671641791,7.164179104477612,6.865671641791045,6.26865671641791,3.582089552238806,4.776119402985075,2.6865671641791042,2.6865671641791042,1.791044776119403
E00143150,308,15,16,18,11,17,19,20,25,22,20,24,15,18,17,21,17,9,4,4.870129870129871,5.194805194805195,5.844155844155844,3.571428571428571,5.51948051948052,6.1688311688311686,6.493506493506493,8.116883116883116,7.142857142857142,6.493506493506493,7.792207792207792,4.870129870129871,5.844155844155844,5.51948051948052,6.8181818181818175,5.51948051948052,2.922077922077922,1.2987012987012987
E00143151,234,8,13,15,7,3,10,16,9,18,19,19,23,13,19,20,7,7,8,3.418803418803419,5.555555555555555,6.41025641025641,2.9914529914529915,1.282051282051282,4.273504273504273,6.837606837606838,3.8461538461538463,7.6923076923076925,8.11965811965812,8.11965811965812,9.82905982905983,5.555555555555555,8.11965811965812,8.547008547008547,2.9914529914529915,2.9914529914529915,3.418803418803419
E00143152,262,11,12,16,14,15,15,12,18,14,8,30,19,19,21,11,9,8,10,4.198473282442748,4.580152671755725,6.106870229007633,5.343511450381679,5.7251908396946565,5.7251908396946565,4.580152671755725,6.870229007633588,5.343511450381679,3.0534351145038165,11.450381679389313,7.251908396946565,7.251908396946565,8.015267175572518,4.198473282442748,3.435114503816794,3.0534351145038165,3.816793893129771
E00143153,203,12,8,4,9,5,13,8,12,9,6,14,15,14,17,17,14,12,14,5.911330049261084,3.9408866995073892,1.9704433497536946,4.433497536945813,2.4630541871921183,6.403940886699508,3.9408866995073892,5.911330049261084,4.433497536945813,2.955665024630542,6.896551724137931,7.389162561576355,6.896551724137931,8.374384236453201,8.374384236453201,6.896551724137931,5.911330049261084,6.896551724137931
E00143154,366,22,28,32,21,9,17,17,30,27,31,30,27,16,14,22,6,8,9,6.0109289617486334,7.650273224043716,8.743169398907105,5.737704918032787,2.459016393442623,4.644808743169399,4.644808743169399,8.19672131147541,7.377049180327869,8.469945355191257,8.19672131147541,7.377049180327869,4.371584699453552,3.825136612021858,6.0109289617486334,1.639344262295082,2.185792349726776,2.459016393442623
E00143155,313,19,20,24,15,13,12,17,22,23,20,31,21,13,23,16,11,6,7,6.070287539936102,6.3897763578274756,7.667731629392971,4.792332268370607,4.15335463258786,3.8338658146964857,5.431309904153355,7.0287539936102235,7.348242811501597,6.3897763578274756,9.904153354632587,6.7092651757188495,4.15335463258786,7.348242811501597,5.111821086261981,3.5143769968051117,1.9169329073482428,2.2364217252396164
E00143156,356,10,8,19,12,4,3,6,22,14,21,26,40,28,21,30,29,16,47,2.8089887640449436,2.247191011235955,5.337078651685393,3.3707865168539324,1.1235955056179776,0.8426966292134831,1.6853932584269662,6.179775280898876,3.932584269662921,5.8988764044943816,7.303370786516854,11.235955056179774,7.865168539325842,5.8988764044943816,8.426966292134832,8.146067415730338,4.49438202247191,13.202247191011235
E00143157,294,11,6,16,22,5,12,19,14,23,22,15,25,20,16,17,25,15,11,3.741496598639456,2.0408163265306123,5.442176870748299,7.482993197278912,1.7006802721088436,4.081632653061225,6.462585034013606,4.761904761904762,7.8231292517006805,7.482993197278912,5.1020408163265305,8.503401360544217,6.802721088435375,5.442176870748299,5.782312925170068,8.503401360544217,5.1020408163265305,3.741496598639456
E00143158,413,20,36,17,21,21,24,26,34,26,18,36,28,29,30,24,12,6,5,4.8426150121065374,8.716707021791766,4.116222760290557,5.084745762711865,5.084745762711865,5.811138014527845,6.2953995157385,8.232445520581114,6.2953995157385,4.358353510895883,8.716707021791766,6.779661016949152,7.021791767554479,7.263922518159806,5.811138014527845,2.9055690072639226,1.4527845036319613,1.2106537530266344
E00143159,295,13,18,7,16,12,6,10,16,10,7,36,22,11,16,30,18,27,20,4.406779661016949,6.101694915254238,2.3728813559322033,5.423728813559322,4.067796610169491,2.0338983050847457,3.389830508474576,5.423728813559322,3.389830508474576,2.3728813559322033,12.203389830508476,7.457627118644068,3.728813559322034,5.423728813559322,10.16949152542373,6.101694915254238,9.152542372881356,6.779661016949152
E00143160,407,38,34,14,18,19,31,48,43,17,28,18,22,25,22,9,8,8,5,9.336609336609335,8.353808353808354,3.43980343980344,4.422604422604422,4.668304668304668,7.616707616707617,11.793611793611793,10.565110565110565,4.176904176904177,6.87960687960688,4.422604422604422,5.405405405405405,6.142506142506143,5.405405405405405,2.211302211302211,1.9656019656019657,1.9656019656019657,1.2285012285012284
E00143161,335,13,20,12,14,17,9,10,27,15,25,18,19,21,20,21,18,14,42,3.880597014925373,5.970149253731343,3.582089552238806,4.179104477611941,5.074626865671641,2.6865671641791042,2.9850746268656714,8.059701492537313,4.477611940298507,7.462686567164178,5.3731343283582085,5.6716417910447765,6.26865671641791,5.970149253731343,6.26865671641791,5.3731343283582085,4.179104477611941,12.53731343283582
E00143162,213,4,9,15,9,10,7,10,6,17,17,18,11,7,12,16,10,24,11,1.8779342723004695,4.225352112676056,7.042253521126761,4.225352112676056,4.694835680751173,3.286384976525822,4.694835680751173,2.8169014084507045,7.981220657276995,7.981220657276995,8.450704225352112,5.164319248826291,3.286384976525822,5.633802816901409,7.511737089201878,4.694835680751173,11.267605633802818,5.164319248826291
E00143163,578,27,32,33,18,20,33,34,41,34,32,38,49,29,25,25,23,21,64,4.671280276816609,5.536332179930796,5.709342560553633,3.1141868512110724,3.4602076124567476,5.709342560553633,5.88235294117647,7.093425605536333,5.88235294117647,5.536332179930796,6.5743944636678195,8.477508650519031,5.017301038062284,4.325259515570934,4.325259515570934,3.9792387543252596,3.633217993079585,11.072664359861593
E00143164,333,9,23,23,18,17,11,13,15,21,30,28,22,24,15,17,18,10,19,2.7027027027027026,6.906906906906906,6.906906906906906,5.405405405405405,5.105105105105105,3.303303303303303,3.903903903903904,4.504504504504505,6.306306306306306,9.00900900900901,8.408408408408409,6.606606606606606,7.207207207207207,4.504504504504505,5.105105105105105,5.405405405405405,3.003003003003003,5.7057057057057055
E00143165,326,18,15,17,19,7,18,15,23,26,19,29,20,26,16,14,19,15,10,5.521472392638037,4.601226993865031,5.214723926380368,5.828220858895705,2.147239263803681,5.521472392638037,4.601226993865031,7.05521472392638,7.975460122699387,5.828220858895705,8.895705521472392,6.134969325153374,7.975460122699387,4.9079754601226995,4.294478527607362,5.828220858895705,4.601226993865031,3.067484662576687
E00143166,298,17,18,24,13,15,25,25,24,13,19,23,31,15,7,9,10,4,6,5.704697986577181,6.0402684563758395,8.053691275167784,4.3624161073825505,5.033557046979865,8.389261744966444,8.389261744966444,8.053691275167784,4.3624161073825505,6.375838926174497,7.718120805369128,10.40268456375839,5.033557046979865,2.348993288590604,3.0201342281879198,3.3557046979865772,1.342281879194631,2.013422818791946
E00143167,316,14,16,10,10,20,23,14,17,13,13,23,25,21,17,17,16,24,23,4.430379746835443,5.063291139240507,3.1645569620253164,3.1645569620253164,6.329113924050633,7.2784810126582276,4.430379746835443,5.379746835443038,4.113924050632911,4.113924050632911,7.2784810126582276,7.9113924050632916,6.6455696202531636,5.379746835443038,5.379746835443038,5.063291139240507,7.59493670886076,7.2784810126582276
E00143168,297,10,26,24,13,15,18,26,26,18,15,30,27,14,12,10,4,7,2,3.3670033670033668,8.754208754208754,8.080808080808081,4.377104377104377,5.05050505050505,6.0606060606060606,8.754208754208754,8.754208754208754,6.0606060606060606,5.05050505050505,10.1010101010101,9.090909090909092,4.713804713804714,4.040404040404041,3.3670033670033668,1.3468013468013467,2.356902356902357,0.6734006734006733
E00143169,285,12,17,7,13,7,7,10,18,21,10,18,13,24,23,30,23,16,16,4.2105263157894735,5.964912280701754,2.456140350877193,4.56140350877193,2.456140350877193,2.456140350877193,3.508771929824561,6.315789473684211,7.368421052631578,3.508771929824561,6.315789473684211,4.56140350877193,8.421052631578947,8.070175438596491,10.526315789473683,8.070175438596491,5.614035087719298,5.614035087719298
E00143170,243,10,15,17,11,9,24,16,20,15,9,16,9,13,12,18,8,8,13,4.11522633744856,6.172839506172839,6.995884773662551,4.526748971193416,3.7037037037037033,9.876543209876543,6.584362139917696,8.23045267489712,6.172839506172839,3.7037037037037033,6.584362139917696,3.7037037037037033,5.349794238683128,4.938271604938271,7.4074074074074066,3.292181069958848,3.292181069958848,5.349794238683128
