OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00143306,168,53,0,0,4,0,1,90,4,3,13,0,31.547619047619047,0,0,2.380952380952381,0,0.5952380952380952,53.57142857142857,2.380952380952381,1.7857142857142856,7.738095238095238,0
E00143307,103,12,2,1,12,1,1,54,7,5,7,1,11.650485436893204,1.9417475728155338,0.9708737864077669,11.650485436893204,0.9708737864077669,0.9708737864077669,52.42718446601942,6.796116504854369,4.854368932038835,6.796116504854369,0.9708737864077669
E00143309,181,61,0,0,5,0,3,92,7,4,6,3,33.70165745856354,0,0,2.7624309392265194,0,1.6574585635359116,50.82872928176796,3.867403314917127,2.209944751381215,3.314917127071823,1.6574585635359116
E00143310,116,26,1,1,5,0,1,65,10,2,4,1,22.413793103448278,0.8620689655172413,0.8620689655172413,4.310344827586207,0,0.8620689655172413,56.03448275862068,8.620689655172415,1.7241379310344827,3.4482758620689653,0.8620689655172413
E00143311,111,30,1,0,3,0,1,63,5,2,5,1,27.027027027027028,0.9009009009009009,0,2.7027027027027026,0,0.9009009009009009,56.75675675675676,4.504504504504505,1.8018018018018018,4.504504504504505,0.9009009009009009
E00143312,93,15,0,0,5,0,0,58,7,3,4,1,16.129032258064516,0,0,5.376344086021505,0,0,62.365591397849464,7.526881720430108,3.225806451612903,4.301075268817205,1.0752688172043012
E00143313,159,46,1,1,7,0,0,89,5,3,3,4,28.930817610062892,0.628930817610063,0.628930817610063,4.40251572327044,0,0,55.9748427672956,3.1446540880503147,1.8867924528301887,1.8867924528301887,2.515723270440252
E00143314,129,46,0,0,4,0,0,66,5,2,6,0,35.65891472868217,0,0,3.10077519379845,0,0,51.162790697674424,3.875968992248062,1.550387596899225,4.651162790697675,0
E00143315,113,17,1,2,11,1,1,61,4,7,8,0,15.04424778761062,0.8849557522123894,1.7699115044247788,9.734513274336283,0.8849557522123894,0.8849557522123894,53.98230088495575,3.5398230088495577,6.1946902654867255,7.079646017699115,0
E00143316,98,14,1,0,7,0,0,56,7,2,10,1,14.285714285714285,1.0204081632653061,0,7.142857142857142,0,0,57.14285714285714,7.142857142857142,2.0408163265306123,10.204081632653061,1.0204081632653061
E00143317,113,23,0,0,9,0,1,64,3,4,9,0,20.353982300884958,0,0,7.964601769911504,0,0.8849557522123894,56.63716814159292,2.6548672566371683,3.5398230088495577,7.964601769911504,0
E00143318,150,27,1,0,14,1,0,88,2,4,12,1,18,0.6666666666666667,0,9.333333333333334,0.6666666666666667,0,58.666666666666664,1.3333333333333335,2.666666666666667,8,0.6666666666666667
E00143319,145,44,3,0,6,0,2,73,8,1,6,2,30.344827586206897,2.0689655172413794,0,4.137931034482759,0,1.3793103448275863,50.3448275862069,5.517241379310345,0.6896551724137931,4.137931034482759,1.3793103448275863
E00143320,90,18,0,1,12,3,2,34,8,2,10,0,20,0,1.1111111111111112,13.333333333333334,3.3333333333333335,2.2222222222222223,37.77777777777778,8.88888888888889,2.2222222222222223,11.11111111111111,0
E00143321,98,19,0,0,5,0,2,56,4,1,11,0,19.387755102040817,0,0,5.1020408163265305,0,2.0408163265306123,57.14285714285714,4.081632653061225,1.0204081632653061,11.224489795918368,0
E00143322,136,34,0,0,6,0,0,78,4,0,11,3,25,0,0,4.411764705882353,0,0,57.35294117647059,2.941176470588235,0,8.088235294117647,2.2058823529411766
E00143323,136,40,1,0,1,0,2,71,5,2,11,3,29.411764705882355,0.7352941176470588,0,0.7352941176470588,0,1.4705882352941175,52.20588235294118,3.6764705882352944,1.4705882352941175,8.088235294117647,2.2058823529411766
E00143324,164,43,1,1,9,0,0,94,7,3,5,1,26.21951219512195,0.6097560975609756,0.6097560975609756,5.487804878048781,0,0,57.3170731707317,4.2682926829268295,1.8292682926829267,3.048780487804878,0.6097560975609756
E00143325,187,52,0,0,11,2,0,102,5,4,10,1,27.807486631016044,0,0,5.88235294117647,1.06951871657754,0,54.54545454545454,2.6737967914438503,2.13903743315508,5.347593582887701,0.53475935828877
E00143326,126,32,0,0,5,1,0,72,4,5,7,0,25.396825396825395,0,0,3.968253968253968,0.7936507936507936,0,57.14285714285714,3.1746031746031744,3.968253968253968,5.555555555555555,0
E00143327,101,21,2,0,5,0,0,54,7,6,4,2,20.792079207920793,1.9801980198019802,0,4.9504950495049505,0,0,53.46534653465347,6.9306930693069315,5.9405940594059405,3.9603960396039604,1.9801980198019802
E00143328,183,55,3,0,13,0,2,95,8,0,7,0,30.05464480874317,1.639344262295082,0,7.103825136612022,0,1.092896174863388,51.91256830601093,4.371584699453552,0,3.825136612021858,0
E00143329,170,32,2,0,8,0,0,83,9,12,22,2,18.823529411764707,1.1764705882352942,0,4.705882352941177,0,0,48.8235294117647,5.294117647058823,7.0588235294117645,12.941176470588237,1.1764705882352942
E00143330,140,50,0,0,1,0,0,72,5,3,8,1,35.714285714285715,0,0,0.7142857142857143,0,0,51.42857142857142,3.571428571428571,2.142857142857143,5.714285714285714,0.7142857142857143
E00143331,106,24,2,0,16,1,2,48,0,3,8,2,22.641509433962266,1.8867924528301887,0,15.09433962264151,0.9433962264150944,1.8867924528301887,45.28301886792453,0,2.8301886792452833,7.547169811320755,1.8867924528301887
E00143332,123,29,1,0,7,0,1,68,5,4,8,0,23.577235772357724,0.8130081300813009,0,5.691056910569105,0,0.8130081300813009,55.28455284552846,4.0650406504065035,3.2520325203252036,6.504065040650407,0
E00143333,167,67,2,0,5,1,1,73,6,3,8,1,40.119760479041915,1.1976047904191618,0,2.9940119760479043,0.5988023952095809,0.5988023952095809,43.712574850299404,3.592814371257485,1.7964071856287425,4.790419161676647,0.5988023952095809
E00143334,168,41,1,0,11,0,0,85,10,5,15,0,24.404761904761905,0.5952380952380952,0,6.547619047619048,0,0,50.595238095238095,5.952380952380952,2.976190476190476,8.928571428571429,0
E00143335,127,43,0,0,3,0,0,69,6,3,1,2,33.85826771653544,0,0,2.3622047244094486,0,0,54.330708661417326,4.724409448818897,2.3622047244094486,0.7874015748031495,1.574803149606299
E00143336,151,74,4,1,4,0,1,61,1,1,4,0,49.00662251655629,2.6490066225165565,0.6622516556291391,2.6490066225165565,0,0.6622516556291391,40.397350993377486,0.6622516556291391,0.6622516556291391,2.6490066225165565,0
E00143337,106,37,2,0,2,0,0,53,5,0,7,0,34.90566037735849,1.8867924528301887,0,1.8867924528301887,0,0,50,4.716981132075472,0,6.60377358490566,0
E00143338,152,71,0,0,0,0,0,70,3,3,4,1,46.71052631578947,0,0,0,0,0,46.05263157894737,1.9736842105263157,1.9736842105263157,2.631578947368421,0.6578947368421052
E00143339,140,30,5,1,5,0,3,79,7,2,8,0,21.428571428571427,3.571428571428571,0.7142857142857143,3.571428571428571,0,2.142857142857143,56.42857142857143,5,1.4285714285714286,5.714285714285714,0
E00143340,113,23,1,0,4,2,0,64,8,2,8,1,20.353982300884958,0.8849557522123894,0,3.5398230088495577,1.7699115044247788,0,56.63716814159292,7.079646017699115,1.7699115044247788,7.079646017699115,0.8849557522123894
E00143341,174,36,1,0,6,1,0,89,4,8,25,4,20.689655172413794,0.5747126436781609,0,3.4482758620689653,0.5747126436781609,0,51.14942528735632,2.2988505747126435,4.597701149425287,14.367816091954023,2.2988505747126435
E00143342,150,49,1,0,9,1,3,65,5,1,14,2,32.666666666666664,0.6666666666666667,0,6,0.6666666666666667,2,43.333333333333336,3.3333333333333335,0.6666666666666667,9.333333333333334,1.3333333333333335
E00143343,129,35,3,0,5,0,3,59,12,1,8,3,27.131782945736433,2.3255813953488373,0,3.875968992248062,0,2.3255813953488373,45.73643410852713,9.30232558139535,0.7751937984496124,6.2015503875969,2.3255813953488373
E00143344,145,35,0,0,9,0,1,74,10,4,12,0,24.137931034482758,0,0,6.206896551724138,0,0.6896551724137931,51.03448275862069,6.896551724137931,2.7586206896551726,8.275862068965518,0
E00143345,193,55,4,1,11,1,0,90,9,2,17,3,28.497409326424872,2.072538860103627,0.5181347150259068,5.699481865284974,0.5181347150259068,0,46.63212435233161,4.66321243523316,1.0362694300518136,8.808290155440414,1.5544041450777202
E00143346,85,18,2,0,3,0,2,46,5,2,7,0,21.176470588235293,2.3529411764705883,0,3.5294117647058822,0,2.3529411764705883,54.11764705882353,5.88235294117647,2.3529411764705883,8.235294117647058,0
E00143347,166,45,1,0,14,1,0,82,3,2,16,2,27.10843373493976,0.6024096385542169,0,8.433734939759036,0.6024096385542169,0,49.39759036144578,1.8072289156626504,1.2048192771084338,9.63855421686747,1.2048192771084338
E00143348,153,57,2,0,0,0,1,77,3,3,8,2,37.254901960784316,1.3071895424836601,0,0,0,0.6535947712418301,50.326797385620914,1.9607843137254901,1.9607843137254901,5.228758169934641,1.3071895424836601
E00143349,162,40,3,0,8,0,0,83,4,4,18,2,24.691358024691358,1.8518518518518516,0,4.938271604938271,0,0,51.23456790123457,2.4691358024691357,2.4691358024691357,11.11111111111111,1.2345679012345678
E00143350,140,34,3,0,17,3,0,49,16,3,13,2,24.285714285714285,2.142857142857143,0,12.142857142857142,2.142857142857143,0,35,11.428571428571429,2.142857142857143,9.285714285714286,1.4285714285714286
E00143351,117,27,0,0,3,0,0,64,8,3,8,4,23.076923076923077,0,0,2.564102564102564,0,0,54.700854700854705,6.837606837606838,2.564102564102564,6.837606837606838,3.418803418803419
E00143352,134,27,2,0,17,0,1,68,4,3,11,1,20.149253731343283,1.4925373134328357,0,12.686567164179104,0,0.7462686567164178,50.74626865671642,2.9850746268656714,2.2388059701492535,8.208955223880597,0.7462686567164178
E00143353,160,61,1,2,2,0,0,75,4,2,9,4,38.125,0.625,1.25,1.25,0,0,46.875,2.5,1.25,5.625,2.5
E00143354,122,32,3,0,3,0,1,61,3,3,15,1,26.229508196721312,2.459016393442623,0,2.459016393442623,0,0.819672131147541,50,2.459016393442623,2.459016393442623,12.295081967213115,0.819672131147541
E00143355,154,55,3,0,4,0,3,72,4,0,10,3,35.714285714285715,1.948051948051948,0,2.5974025974025974,0,1.948051948051948,46.75324675324675,2.5974025974025974,0,6.493506493506493,1.948051948051948
E00143356,144,36,2,1,6,2,2,72,4,5,12,2,25,1.3888888888888888,0.6944444444444444,4.166666666666666,1.3888888888888888,1.3888888888888888,50,2.7777777777777777,3.4722222222222223,8.333333333333332,1.3888888888888888
E00143357,138,33,1,0,13,0,0,66,6,3,12,4,23.91304347826087,0.7246376811594203,0,9.420289855072465,0,0,47.82608695652174,4.3478260869565215,2.1739130434782608,8.695652173913043,2.898550724637681
E00143358,158,30,0,2,18,0,2,72,10,6,15,3,18.9873417721519,0,1.2658227848101267,11.39240506329114,0,1.2658227848101267,45.56962025316456,6.329113924050633,3.79746835443038,9.49367088607595,1.89873417721519
E00143359,165,50,3,0,6,0,0,87,5,4,10,0,30.303030303030305,1.8181818181818181,0,3.6363636363636362,0,0,52.72727272727272,3.0303030303030303,2.4242424242424243,6.0606060606060606,0
E00143360,150,66,7,0,2,0,0,62,4,2,3,4,44,4.666666666666667,0,1.3333333333333335,0,0,41.333333333333336,2.666666666666667,1.3333333333333335,2,2.666666666666667
E00143361,142,65,0,0,1,0,0,70,4,2,0,0,45.774647887323944,0,0,0.7042253521126761,0,0,49.29577464788733,2.8169014084507045,1.4084507042253522,0,0
E00143362,190,68,4,1,4,0,0,90,9,4,9,1,35.78947368421053,2.1052631578947367,0.5263157894736842,2.1052631578947367,0,0,47.368421052631575,4.736842105263158,2.1052631578947367,4.736842105263158,0.5263157894736842
E00143363,329,153,3,2,7,0,1,138,9,4,10,2,46.504559270516715,0.911854103343465,0.60790273556231,2.127659574468085,0,0.303951367781155,41.94528875379939,2.735562310030395,1.21580547112462,3.0395136778115504,0.60790273556231
E00143364,223,100,2,1,2,0,1,103,3,5,5,1,44.843049327354265,0.8968609865470852,0.4484304932735426,0.8968609865470852,0,0.4484304932735426,46.18834080717489,1.345291479820628,2.242152466367713,2.242152466367713,0.4484304932735426
E00143365,214,79,4,1,2,0,1,99,10,3,14,1,36.915887850467286,1.8691588785046727,0.46728971962616817,0.9345794392523363,0,0.46728971962616817,46.26168224299065,4.672897196261682,1.4018691588785046,6.5420560747663545,0.46728971962616817
E00143366,185,70,0,1,4,1,0,92,7,4,5,1,37.83783783783784,0,0.5405405405405406,2.1621621621621623,0.5405405405405406,0,49.72972972972973,3.783783783783784,2.1621621621621623,2.7027027027027026,0.5405405405405406
E00143367,176,68,3,3,5,2,1,78,7,2,7,0,38.63636363636363,1.7045454545454544,1.7045454545454544,2.840909090909091,1.1363636363636365,0.5681818181818182,44.31818181818182,3.977272727272727,1.1363636363636365,3.977272727272727,0
E00143368,123,42,2,0,6,0,2,50,5,6,10,0,34.146341463414636,1.6260162601626018,0,4.878048780487805,0,1.6260162601626018,40.65040650406504,4.0650406504065035,4.878048780487805,8.130081300813007,0
E00143369,149,59,2,0,1,0,0,65,2,6,14,0,39.59731543624161,1.342281879194631,0,0.6711409395973155,0,0,43.624161073825505,1.342281879194631,4.026845637583892,9.395973154362416,0
E00143370,125,52,0,0,0,1,0,59,2,4,5,2,41.6,0,0,0,0.8,0,47.199999999999996,1.6,3.2,4,1.6
E00143372,149,60,0,0,2,3,0,71,5,3,5,0,40.26845637583892,0,0,1.342281879194631,2.013422818791946,0,47.651006711409394,3.3557046979865772,2.013422818791946,3.3557046979865772,0
E00143373,75,17,0,0,4,0,0,39,6,2,5,2,22.666666666666664,0,0,5.333333333333334,0,0,52,8,2.666666666666667,6.666666666666667,2.666666666666667
E00143374,106,46,2,0,3,0,0,45,3,2,3,2,43.39622641509434,1.8867924528301887,0,2.8301886792452833,0,0,42.45283018867924,2.8301886792452833,1.8867924528301887,2.8301886792452833,1.8867924528301887
E00143375,142,59,3,1,4,0,0,64,4,4,0,3,41.54929577464789,2.112676056338028,0.7042253521126761,2.8169014084507045,0,0,45.07042253521127,2.8169014084507045,2.8169014084507045,0,2.112676056338028
E00143376,105,34,0,1,4,0,0,50,3,2,10,1,32.38095238095238,0,0.9523809523809524,3.8095238095238098,0,0,47.61904761904761,2.857142857142857,1.9047619047619049,9.523809523809524,0.9523809523809524
E00143377,85,38,2,2,0,0,0,38,2,1,0,2,44.70588235294118,2.3529411764705883,2.3529411764705883,0,0,0,44.70588235294118,2.3529411764705883,1.1764705882352942,0,2.3529411764705883
E00143378,117,45,2,0,1,0,0,56,2,4,6,1,38.46153846153847,1.7094017094017095,0,0.8547008547008548,0,0,47.863247863247864,1.7094017094017095,3.418803418803419,5.128205128205128,0.8547008547008548
E00143379,158,55,5,0,3,0,1,74,7,3,9,1,34.810126582278485,3.1645569620253164,0,1.89873417721519,0,0.6329113924050633,46.835443037974684,4.430379746835443,1.89873417721519,5.69620253164557,0.6329113924050633
E00143380,116,33,0,0,1,0,0,65,3,4,10,0,28.448275862068968,0,0,0.8620689655172413,0,0,56.03448275862068,2.586206896551724,3.4482758620689653,8.620689655172415,0
E00143381,141,53,1,1,1,0,1,72,5,1,4,2,37.5886524822695,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0.7092198581560284,51.06382978723404,3.546099290780142,0.7092198581560284,2.8368794326241136,1.4184397163120568
E00143382,121,39,0,1,1,0,0,70,3,1,4,2,32.231404958677686,0,0.8264462809917356,0.8264462809917356,0,0,57.85123966942148,2.479338842975207,0.8264462809917356,3.3057851239669422,1.6528925619834711
E00143383,119,41,1,0,4,0,0,66,1,3,3,0,34.45378151260504,0.8403361344537815,0,3.361344537815126,0,0,55.46218487394958,0.8403361344537815,2.5210084033613445,2.5210084033613445,0
E00143384,164,44,1,1,2,1,2,102,7,2,2,0,26.82926829268293,0.6097560975609756,0.6097560975609756,1.2195121951219512,0.6097560975609756,1.2195121951219512,62.19512195121951,4.2682926829268295,1.2195121951219512,1.2195121951219512,0
E00143385,192,43,2,1,11,0,2,111,11,2,6,3,22.395833333333336,1.0416666666666665,0.5208333333333333,5.729166666666666,0,1.0416666666666665,57.8125,5.729166666666666,1.0416666666666665,3.125,1.5625
E00143386,163,55,0,0,3,0,1,93,2,3,5,1,33.74233128834356,0,0,1.8404907975460123,0,0.6134969325153374,57.05521472392638,1.2269938650306749,1.8404907975460123,3.067484662576687,0.6134969325153374
E00143387,59,16,1,0,1,0,0,38,0,1,2,0,27.11864406779661,1.694915254237288,0,1.694915254237288,0,0,64.40677966101694,0,1.694915254237288,3.389830508474576,0
E00143388,149,46,0,0,4,1,1,87,6,0,4,0,30.87248322147651,0,0,2.684563758389262,0.6711409395973155,0.6711409395973155,58.38926174496645,4.026845637583892,0,2.684563758389262,0
E00143389,144,28,1,0,3,2,0,96,9,2,3,0,19.444444444444446,0.6944444444444444,0,2.083333333333333,1.3888888888888888,0,66.66666666666666,6.25,1.3888888888888888,2.083333333333333,0
E00173561,154,44,0,0,15,2,1,75,5,4,5,3,28.57142857142857,0,0,9.740259740259742,1.2987012987012987,0.6493506493506493,48.701298701298704,3.2467532467532463,2.5974025974025974,3.2467532467532463,1.948051948051948
E00173562,188,95,4,1,7,0,0,69,3,3,6,0,50.53191489361703,2.127659574468085,0.5319148936170213,3.723404255319149,0,0,36.702127659574465,1.5957446808510638,1.5957446808510638,3.1914893617021276,0
E00173563,160,61,1,0,5,0,0,77,2,4,7,3,38.125,0.625,0,3.125,0,0,48.125,1.25,2.5,4.375,1.875
E00173564,185,82,2,1,4,0,0,80,5,3,8,0,44.32432432432433,1.0810810810810811,0.5405405405405406,2.1621621621621623,0,0,43.24324324324324,2.7027027027027026,1.6216216216216217,4.324324324324325,0
E00173565,129,32,0,0,3,2,1,76,7,1,6,1,24.8062015503876,0,0,2.3255813953488373,1.550387596899225,0.7751937984496124,58.91472868217055,5.426356589147287,0.7751937984496124,4.651162790697675,0.7751937984496124
E00173566,169,46,1,1,6,0,1,96,6,3,8,1,27.218934911242602,0.591715976331361,0.591715976331361,3.5502958579881656,0,0.591715976331361,56.80473372781065,3.5502958579881656,1.7751479289940828,4.733727810650888,0.591715976331361
E00173567,153,69,1,0,1,0,0,76,3,0,3,0,45.09803921568628,0.6535947712418301,0,0.6535947712418301,0,0,49.673202614379086,1.9607843137254901,0,1.9607843137254901,0
E00173568,82,44,5,1,6,0,0,17,1,2,6,0,53.65853658536586,6.097560975609756,1.2195121951219512,7.317073170731707,0,0,20.73170731707317,1.2195121951219512,2.4390243902439024,7.317073170731707,0
E00173569,81,29,4,3,6,0,0,16,2,8,13,0,35.80246913580247,4.938271604938271,3.7037037037037033,7.4074074074074066,0,0,19.753086419753085,2.4691358024691357,9.876543209876543,16.049382716049383,0
E00173570,105,48,3,2,3,0,0,32,3,4,9,1,45.714285714285715,2.857142857142857,1.9047619047619049,2.857142857142857,0,0,30.476190476190478,2.857142857142857,3.8095238095238098,8.571428571428571,0.9523809523809524
E00173571,260,67,1,2,9,0,1,88,4,4,80,4,25.769230769230766,0.38461538461538464,0.7692307692307693,3.4615384615384617,0,0.38461538461538464,33.84615384615385,1.5384615384615385,1.5384615384615385,30.76923076923077,1.5384615384615385
E00173572,202,83,2,0,5,0,1,103,4,1,2,1,41.089108910891085,0.9900990099009901,0,2.4752475247524752,0,0.49504950495049505,50.99009900990099,1.9801980198019802,0.49504950495049505,0.9900990099009901,0.49504950495049505
E00173573,187,75,1,0,3,1,1,94,5,2,4,1,40.106951871657756,0.53475935828877,0,1.6042780748663104,0.53475935828877,0.53475935828877,50.26737967914438,2.6737967914438503,1.06951871657754,2.13903743315508,0.53475935828877
E00173574,119,48,1,0,4,0,0,62,1,0,2,1,40.33613445378151,0.8403361344537815,0,3.361344537815126,0,0,52.10084033613446,0.8403361344537815,0,1.680672268907563,0.8403361344537815
E00187527,134,62,4,1,4,1,0,43,0,4,14,1,46.26865671641791,2.9850746268656714,0.7462686567164178,2.9850746268656714,0.7462686567164178,0,32.08955223880597,0,2.9850746268656714,10.44776119402985,0.7462686567164178
E00187534,183,63,1,0,7,2,0,95,3,5,4,3,34.42622950819672,0.546448087431694,0,3.825136612021858,1.092896174863388,0,51.91256830601093,1.639344262295082,2.73224043715847,2.185792349726776,1.639344262295082
E00187545,70,28,0,0,1,0,1,26,3,6,5,0,40,0,0,1.4285714285714286,0,1.4285714285714286,37.142857142857146,4.285714285714286,8.571428571428571,7.142857142857142,0
E00187550,133,29,1,0,4,0,0,72,11,3,12,1,21.804511278195488,0.7518796992481203,0,3.007518796992481,0,0,54.13533834586466,8.270676691729323,2.2556390977443606,9.022556390977442,0.7518796992481203
E00187551,48,23,1,1,4,0,0,14,2,2,1,0,47.91666666666667,2.083333333333333,2.083333333333333,8.333333333333332,0,0,29.166666666666668,4.166666666666666,4.166666666666666,2.083333333333333,0
E00187563,191,79,9,5,4,1,0,66,2,11,12,2,41.361256544502616,4.712041884816754,2.6178010471204187,2.094240837696335,0.5235602094240838,0,34.55497382198953,1.0471204188481675,5.7591623036649215,6.282722513089005,1.0471204188481675
E00187586,156,76,7,1,0,1,1,52,1,7,9,1,48.717948717948715,4.487179487179487,0.641025641025641,0,0.641025641025641,0.641025641025641,33.33333333333333,0.641025641025641,4.487179487179487,5.769230769230769,0.641025641025641
