OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00143241,133,1,103,13,15,0,1,0,0,0.7518796992481203,77.44360902255639,9.774436090225564,11.278195488721805,0,0.7518796992481203,0,0
E00143242,126,2,105,10,8,1,0,0,0,1.5873015873015872,83.33333333333334,7.936507936507936,6.349206349206349,0.7936507936507936,0,0,0
E00143243,118,4,64,26,24,0,0,0,0,3.389830508474576,54.23728813559322,22.033898305084744,20.33898305084746,0,0,0,0
E00143244,125,69,47,9,0,0,0,0,0,55.2,37.6,7.199999999999999,0,0,0,0,0
E00143245,119,1,108,9,0,0,0,0,1,0.8403361344537815,90.75630252100841,7.563025210084033,0,0,0,0,0.8403361344537815
E00143246,111,54,47,10,0,0,0,0,0,48.64864864864865,42.34234234234234,9.00900900900901,0,0,0,0,0
E00143247,178,38,82,29,28,0,1,0,0,21.34831460674157,46.06741573033708,16.292134831460675,15.730337078651685,0,0.5617977528089888,0,0
E00143248,108,28,60,18,2,0,0,0,0,25.925925925925924,55.55555555555556,16.666666666666664,1.8518518518518516,0,0,0,0
E00143249,124,13,44,60,5,2,0,0,0,10.483870967741936,35.483870967741936,48.38709677419355,4.032258064516129,1.6129032258064515,0,0,0
E00143250,127,94,20,13,0,0,0,0,0,74.01574803149606,15.748031496062993,10.236220472440944,0,0,0,0,0
E00143251,158,5,46,60,45,0,0,2,0,3.1645569620253164,29.11392405063291,37.9746835443038,28.48101265822785,0,0,1.2658227848101267,0
E00143252,101,3,11,23,54,0,8,2,0,2.9702970297029703,10.891089108910892,22.772277227722775,53.46534653465347,0,7.920792079207921,1.9801980198019802,0
E00143253,138,89,45,4,0,0,0,0,0,64.4927536231884,32.608695652173914,2.898550724637681,0,0,0,0,0
E00143254,169,15,69,15,9,3,16,42,0,8.875739644970414,40.828402366863905,8.875739644970414,5.325443786982249,1.7751479289940828,9.467455621301776,24.85207100591716,0
E00143255,143,29,60,47,7,0,0,0,0,20.27972027972028,41.95804195804196,32.86713286713287,4.895104895104895,0,0,0,0
E00143256,120,13,41,65,0,1,0,0,0,10.833333333333334,34.166666666666664,54.166666666666664,0,0.8333333333333334,0,0,0
E00143257,138,39,41,51,3,4,0,0,0,28.26086956521739,29.71014492753623,36.95652173913043,2.1739130434782608,2.898550724637681,0,0,0
E00143258,123,88,32,3,0,0,0,0,0,71.54471544715447,26.01626016260163,2.4390243902439024,0,0,0,0,0
E00143259,182,120,59,2,1,0,0,0,0,65.93406593406593,32.417582417582416,1.098901098901099,0.5494505494505495,0,0,0,0
E00143260,124,81,22,17,0,1,2,1,0,65.32258064516128,17.741935483870968,13.709677419354838,0,0.8064516129032258,1.6129032258064515,0.8064516129032258,0
E00143261,217,132,54,19,12,0,0,0,0,60.82949308755761,24.88479262672811,8.755760368663594,5.529953917050691,0,0,0,0
E00143262,136,108,22,4,1,0,0,1,0,79.41176470588235,16.176470588235293,2.941176470588235,0.7352941176470588,0,0,0.7352941176470588,0
E00143263,159,148,6,5,0,0,0,0,0,93.08176100628931,3.7735849056603774,3.1446540880503147,0,0,0,0,0
E00143264,105,79,23,2,1,0,0,0,0,75.23809523809524,21.904761904761905,1.9047619047619049,0.9523809523809524,0,0,0,0
E00143265,142,128,9,1,1,0,0,3,0,90.14084507042254,6.338028169014084,0.7042253521126761,0.7042253521126761,0,0,2.112676056338028,0
E00143266,119,60,57,0,0,1,0,1,0,50.42016806722689,47.89915966386555,0,0,0.8403361344537815,0,0.8403361344537815,0
E00143267,157,88,42,26,1,0,0,0,0,56.05095541401274,26.751592356687897,16.560509554140125,0.6369426751592357,0,0,0,0
E00143268,144,78,65,1,0,0,0,0,0,54.166666666666664,45.13888888888889,0.6944444444444444,0,0,0,0,0
E00143269,118,11,94,12,0,1,0,0,0,9.322033898305085,79.66101694915254,10.16949152542373,0,0.847457627118644,0,0,0
E00143270,169,98,41,28,2,0,0,0,0,57.98816568047337,24.2603550295858,16.56804733727811,1.183431952662722,0,0,0,0
E00143271,144,42,26,59,8,5,0,4,0,29.166666666666668,18.055555555555554,40.97222222222222,5.555555555555555,3.4722222222222223,0,2.7777777777777777,0
E00143272,132,128,2,0,1,0,0,0,1,96.96969696969697,1.5151515151515151,0,0.7575757575757576,0,0,0,0.7575757575757576
E00143273,143,91,36,15,1,0,0,0,0,63.63636363636363,25.174825174825177,10.48951048951049,0.6993006993006993,0,0,0,0
E00143274,142,108,31,2,0,0,0,0,1,76.05633802816901,21.830985915492956,1.4084507042253522,0,0,0,0,0.7042253521126761
E00143275,109,105,1,2,1,0,0,0,0,96.3302752293578,0.9174311926605505,1.834862385321101,0.9174311926605505,0,0,0,0
E00143276,249,66,128,32,16,5,2,0,0,26.506024096385545,51.40562248995983,12.851405622489958,6.425702811244979,2.0080321285140563,0.8032128514056224,0,0
E00143277,108,69,18,21,0,0,0,0,0,63.888888888888886,16.666666666666664,19.444444444444446,0,0,0,0,0
E00143279,163,161,1,1,0,0,0,0,0,98.77300613496932,0.6134969325153374,0.6134969325153374,0,0,0,0,0
E00143280,119,44,44,27,4,0,0,0,0,36.97478991596639,36.97478991596639,22.689075630252102,3.361344537815126,0,0,0,0
E00143281,120,114,2,2,1,0,0,1,0,95,1.6666666666666667,1.6666666666666667,0.8333333333333334,0,0,0.8333333333333334,0
E00143282,130,130,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00143283,133,85,2,9,32,1,0,4,0,63.90977443609023,1.5037593984962405,6.7669172932330826,24.06015037593985,0.7518796992481203,0,3.007518796992481,0
E00143284,114,78,29,5,0,1,0,0,1,68.42105263157895,25.438596491228072,4.385964912280701,0,0.8771929824561403,0,0,0.8771929824561403
E00143285,142,135,6,0,1,0,0,0,0,95.07042253521126,4.225352112676056,0,0.7042253521126761,0,0,0,0
E00143286,139,126,13,0,0,0,0,0,0,90.64748201438849,9.352517985611511,0,0,0,0,0,0
E00143287,109,100,8,1,0,0,0,0,0,91.74311926605505,7.339449541284404,0.9174311926605505,0,0,0,0,0
E00143288,76,52,23,1,0,0,0,0,0,68.42105263157895,30.263157894736842,1.3157894736842104,0,0,0,0,0
E00143289,146,141,4,0,1,0,0,0,0,96.57534246575342,2.73972602739726,0,0.684931506849315,0,0,0,0
E00143290,176,142,26,8,0,0,0,0,0,80.68181818181817,14.772727272727273,4.545454545454546,0,0,0,0,0
E00143291,87,52,23,5,5,2,0,0,0,59.77011494252874,26.436781609195403,5.747126436781609,5.747126436781609,2.2988505747126435,0,0,0
E00143292,131,117,9,2,1,1,0,1,0,89.31297709923665,6.870229007633588,1.5267175572519083,0.7633587786259541,0.7633587786259541,0,0.7633587786259541,0
E00143293,161,157,2,2,0,0,0,0,0,97.51552795031056,1.2422360248447204,1.2422360248447204,0,0,0,0,0
E00143295,111,7,61,16,25,0,0,2,0,6.306306306306306,54.95495495495496,14.414414414414415,22.52252252252252,0,0,1.8018018018018018,0
E00143296,115,36,51,28,0,0,0,0,0,31.30434782608696,44.34782608695652,24.347826086956523,0,0,0,0,0
E00143297,153,53,54,34,12,0,0,0,0,34.64052287581699,35.294117647058826,22.22222222222222,7.8431372549019605,0,0,0,0
E00143298,105,31,59,6,7,0,0,2,0,29.523809523809526,56.19047619047619,5.714285714285714,6.666666666666667,0,0,1.9047619047619049,0
E00143299,142,30,104,8,0,0,0,0,0,21.12676056338028,73.23943661971832,5.633802816901409,0,0,0,0,0
E00143300,135,40,63,22,10,0,0,0,0,29.629629629629626,46.666666666666664,16.296296296296298,7.4074074074074066,0,0,0,0
E00143301,124,113,7,4,0,0,0,0,0,91.12903225806451,5.64516129032258,3.225806451612903,0,0,0,0,0
E00143302,109,16,55,0,36,2,0,0,0,14.678899082568808,50.45871559633027,0,33.02752293577982,1.834862385321101,0,0,0
E00143303,123,32,90,1,0,0,0,0,0,26.01626016260163,73.17073170731707,0.8130081300813009,0,0,0,0,0
E00143304,164,115,27,19,0,1,0,2,0,70.1219512195122,16.463414634146343,11.585365853658537,0,0.6097560975609756,0,1.2195121951219512,0
E00143305,146,114,29,2,0,0,1,0,0,78.08219178082192,19.863013698630137,1.36986301369863,0,0,0.684931506849315,0,0
E00143306,126,31,69,24,0,2,0,0,0,24.6031746031746,54.761904761904766,19.047619047619047,0,1.5873015873015872,0,0,0
E00143307,126,3,19,35,66,1,0,2,0,2.380952380952381,15.079365079365079,27.77777777777778,52.38095238095239,0.7936507936507936,0,1.5873015873015872,0
E00143309,193,28,76,41,47,1,0,0,0,14.507772020725387,39.37823834196891,21.243523316062177,24.352331606217618,0.5181347150259068,0,0,0
E00143310,125,32,92,1,0,0,0,0,0,25.6,73.6,0.8,0,0,0,0,0
E00143311,131,67,55,8,0,0,1,0,0,51.14503816793893,41.98473282442748,6.106870229007633,0,0,0.7633587786259541,0,0
E00143312,116,8,44,34,30,0,0,0,0,6.896551724137931,37.93103448275862,29.310344827586203,25.862068965517242,0,0,0,0
E00143313,131,24,104,3,0,0,0,0,0,18.3206106870229,79.38931297709924,2.2900763358778624,0,0,0,0,0
E00143314,109,19,70,19,0,0,0,0,1,17.431192660550458,64.22018348623854,17.431192660550458,0,0,0,0,0.9174311926605505
E00143315,133,4,11,63,53,1,0,0,1,3.007518796992481,8.270676691729323,47.368421052631575,39.849624060150376,0.7518796992481203,0,0,0.7518796992481203
E00143316,104,11,40,46,7,0,0,0,0,10.576923076923077,38.46153846153847,44.230769230769226,6.730769230769231,0,0,0,0
E00143317,111,13,58,38,1,0,0,1,0,11.711711711711711,52.25225225225225,34.234234234234236,0.9009009009009009,0,0,0.9009009009009009,0
E00143318,125,37,46,35,1,4,1,1,0,29.599999999999998,36.8,28.000000000000004,0.8,3.2,0.8,0.8,0
E00143319,110,26,82,1,1,0,0,0,0,23.636363636363637,74.54545454545455,0.9090909090909091,0.9090909090909091,0,0,0,0
E00143320,118,2,13,35,65,3,0,0,0,1.694915254237288,11.016949152542372,29.66101694915254,55.08474576271186,2.5423728813559325,0,0,0
E00143321,121,8,40,27,44,2,0,0,0,6.6115702479338845,33.057851239669425,22.31404958677686,36.36363636363637,1.6528925619834711,0,0,0
E00143322,127,24,73,30,0,0,0,0,0,18.89763779527559,57.48031496062992,23.62204724409449,0,0,0,0,0
E00143323,143,44,65,18,14,1,0,1,0,30.76923076923077,45.45454545454545,12.587412587412588,9.79020979020979,0.6993006993006993,0,0.6993006993006993,0
E00143324,136,12,98,23,3,0,0,0,0,8.823529411764707,72.05882352941177,16.911764705882355,2.2058823529411766,0,0,0,0
E00143325,134,5,108,21,0,0,0,0,0,3.731343283582089,80.59701492537313,15.671641791044777,0,0,0,0,0
E00143326,113,3,52,25,31,1,1,0,0,2.6548672566371683,46.017699115044245,22.123893805309734,27.43362831858407,0.8849557522123894,0.8849557522123894,0,0
E00143327,128,17,14,33,61,3,0,0,0,13.28125,10.9375,25.78125,47.65625,2.34375,0,0,0
E00143328,167,27,102,28,6,4,0,0,0,16.16766467065868,61.07784431137725,16.766467065868262,3.592814371257485,2.3952095808383236,0,0,0
E00143329,127,5,81,39,2,0,0,0,0,3.937007874015748,63.77952755905512,30.708661417322837,1.574803149606299,0,0,0,0
E00143330,142,125,10,5,1,0,0,1,0,88.02816901408451,7.042253521126761,3.5211267605633805,0.7042253521126761,0,0,0.7042253521126761,0
E00143331,136,0,15,49,69,1,1,1,0,0,11.029411764705882,36.029411764705884,50.73529411764706,0.7352941176470588,0.7352941176470588,0.7352941176470588,0
E00143332,165,11,15,22,91,1,16,9,0,6.666666666666667,9.090909090909092,13.333333333333334,55.15151515151515,0.6060606060606061,9.696969696969697,5.454545454545454,0
E00143333,142,115,25,1,0,0,0,1,0,80.98591549295774,17.6056338028169,0.7042253521126761,0,0,0,0.7042253521126761,0
E00143334,175,11,90,23,37,2,8,4,0,6.2857142857142865,51.42857142857142,13.142857142857142,21.142857142857142,1.1428571428571428,4.571428571428571,2.2857142857142856,0
E00143335,124,11,112,0,0,1,0,0,0,8.870967741935484,90.32258064516128,0,0,0.8064516129032258,0,0,0
E00143336,114,93,10,10,1,0,0,0,0,81.57894736842105,8.771929824561402,8.771929824561402,0.8771929824561403,0,0,0,0
E00143337,106,37,63,0,6,0,0,0,0,34.90566037735849,59.43396226415094,0,5.660377358490567,0,0,0,0
E00143338,126,115,10,1,0,0,0,0,0,91.26984126984127,7.936507936507936,0.7936507936507936,0,0,0,0,0
E00143339,127,19,59,47,1,0,0,0,1,14.960629921259844,46.45669291338583,37.00787401574803,0.7874015748031495,0,0,0,0.7874015748031495
E00143340,103,15,25,55,3,3,1,0,1,14.563106796116504,24.271844660194176,53.398058252427184,2.912621359223301,2.912621359223301,0.9708737864077669,0,0.9708737864077669
E00143341,154,22,53,62,3,3,9,2,0,14.285714285714285,34.41558441558442,40.25974025974026,1.948051948051948,1.948051948051948,5.844155844155844,1.2987012987012987,0
E00143342,123,32,82,4,0,3,2,0,0,26.01626016260163,66.66666666666666,3.2520325203252036,0,2.4390243902439024,1.6260162601626018,0,0
E00143343,124,7,90,15,9,2,0,1,0,5.64516129032258,72.58064516129032,12.096774193548388,7.258064516129033,1.6129032258064515,0,0.8064516129032258,0
E00143344,136,21,46,68,0,0,0,1,0,15.441176470588236,33.82352941176471,50,0,0,0,0.7352941176470588,0
E00143345,147,20,47,74,1,0,0,5,0,13.60544217687075,31.97278911564626,50.34013605442177,0.6802721088435374,0,0,3.4013605442176873,0
E00143346,93,1,3,22,66,0,0,0,1,1.0752688172043012,3.225806451612903,23.655913978494624,70.96774193548387,0,0,0,1.0752688172043012
E00143347,145,2,30,77,32,3,1,0,0,1.3793103448275863,20.689655172413794,53.103448275862064,22.06896551724138,2.0689655172413794,0.6896551724137931,0,0
E00143348,124,38,84,2,0,0,0,0,0,30.64516129032258,67.74193548387096,1.6129032258064515,0,0,0,0,0
E00143349,131,39,75,13,1,2,0,1,0,29.770992366412212,57.25190839694656,9.923664122137405,0.7633587786259541,1.5267175572519083,0,0.7633587786259541,0
E00143350,149,12,49,42,14,8,1,23,0,8.053691275167784,32.88590604026846,28.187919463087248,9.395973154362416,5.369127516778524,0.6711409395973155,15.436241610738255,0
E00143351,102,2,71,1,25,3,0,0,0,1.9607843137254901,69.6078431372549,0.9803921568627451,24.509803921568626,2.941176470588235,0,0,0
E00143352,126,15,24,68,3,3,8,4,1,11.904761904761903,19.047619047619047,53.96825396825397,2.380952380952381,2.380952380952381,6.349206349206349,3.1746031746031744,0.7936507936507936
E00143353,123,34,89,0,0,0,0,0,0,27.64227642276423,72.35772357723577,0,0,0,0,0,0
E00143354,138,50,51,16,14,7,0,0,0,36.231884057971016,36.95652173913043,11.594202898550725,10.144927536231885,5.072463768115942,0,0,0
E00143355,133,43,90,0,0,0,0,0,0,32.33082706766917,67.66917293233082,0,0,0,0,0,0
E00143356,116,21,54,41,0,0,0,0,0,18.103448275862068,46.55172413793103,35.3448275862069,0,0,0,0,0
E00143357,129,14,31,48,17,1,3,15,0,10.852713178294573,24.031007751937985,37.2093023255814,13.178294573643413,0.7751937984496124,2.3255813953488373,11.627906976744185,0
E00143358,142,10,42,84,2,0,3,1,0,7.042253521126761,29.577464788732392,59.154929577464785,1.4084507042253522,0,2.112676056338028,0.7042253521126761,0
E00143359,143,71,65,7,0,0,0,0,0,49.65034965034965,45.45454545454545,4.895104895104895,0,0,0,0,0
E00143360,122,92,30,0,0,0,0,0,0,75.40983606557377,24.59016393442623,0,0,0,0,0,0
E00143361,116,114,2,0,0,0,0,0,0,98.27586206896551,1.7241379310344827,0,0,0,0,0,0
E00143362,134,34,81,16,2,1,0,0,0,25.37313432835821,60.447761194029844,11.940298507462686,1.4925373134328357,0.7462686567164178,0,0,0
E00143363,229,128,38,52,10,1,0,0,0,55.895196506550214,16.593886462882097,22.707423580786028,4.366812227074235,0.43668122270742354,0,0,0
E00143364,179,116,60,0,3,0,0,0,0,64.80446927374301,33.5195530726257,0,1.675977653631285,0,0,0,0
E00143365,157,100,57,0,0,0,0,0,0,63.69426751592356,36.30573248407643,0,0,0,0,0,0
E00143366,139,70,67,1,1,0,0,0,0,50.35971223021583,48.201438848920866,0.7194244604316548,0.7194244604316548,0,0,0,0
E00143367,132,69,49,9,4,0,0,1,0,52.27272727272727,37.121212121212125,6.8181818181818175,3.0303030303030303,0,0,0.7575757575757576,0
E00143368,133,39,60,23,10,0,1,0,0,29.32330827067669,45.11278195488722,17.293233082706767,7.518796992481203,0,0.7518796992481203,0,0
E00143369,132,54,75,0,2,0,1,0,0,40.909090909090914,56.81818181818182,0,1.5151515151515151,0,0.7575757575757576,0,0
E00143370,124,65,39,19,1,0,0,0,0,52.41935483870967,31.451612903225808,15.32258064516129,0.8064516129032258,0,0,0,0
E00143372,132,82,49,1,0,0,0,0,0,62.121212121212125,37.121212121212125,0.7575757575757576,0,0,0,0,0
E00143373,102,2,42,24,34,0,0,0,0,1.9607843137254901,41.17647058823529,23.52941176470588,33.33333333333333,0,0,0,0
E00143374,110,31,19,1,56,0,2,1,0,28.18181818181818,17.272727272727273,0.9090909090909091,50.90909090909091,0,1.8181818181818181,0.9090909090909091,0
E00143375,134,129,5,0,0,0,0,0,0,96.26865671641791,3.731343283582089,0,0,0,0,0,0
E00143376,112,36,36,5,35,0,0,0,0,32.142857142857146,32.142857142857146,4.464285714285714,31.25,0,0,0,0
E00143377,84,84,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00143378,125,97,28,0,0,0,0,0,0,77.60000000000001,22.400000000000002,0,0,0,0,0,0
E00143379,134,47,70,3,13,1,0,0,0,35.07462686567165,52.23880597014925,2.2388059701492535,9.701492537313433,0.7462686567164178,0,0,0
E00143380,106,47,59,0,0,0,0,0,0,44.339622641509436,55.660377358490564,0,0,0,0,0,0
E00143381,113,79,34,0,0,0,0,0,0,69.91150442477876,30.08849557522124,0,0,0,0,0,0
E00143382,127,107,17,2,0,0,0,1,0,84.25196850393701,13.385826771653544,1.574803149606299,0,0,0,0.7874015748031495,0
E00143383,127,126,0,0,0,0,1,0,0,99.21259842519686,0,0,0,0,0.7874015748031495,0,0
E00143384,142,130,9,2,1,0,0,0,0,91.54929577464789,6.338028169014084,1.4084507042253522,0.7042253521126761,0,0,0,0
E00143385,155,9,144,1,1,0,0,0,0,5.806451612903226,92.90322580645162,0.6451612903225806,0.6451612903225806,0,0,0,0
E00143386,149,65,82,2,0,0,0,0,0,43.624161073825505,55.033557046979865,1.342281879194631,0,0,0,0,0
E00143387,54,35,15,4,0,0,0,0,0,64.81481481481481,27.77777777777778,7.4074074074074066,0,0,0,0,0
E00143388,126,90,36,0,0,0,0,0,0,71.42857142857143,28.57142857142857,0,0,0,0,0,0
E00143389,133,27,96,9,1,0,0,0,0,20.30075187969925,72.18045112781954,6.7669172932330826,0.7518796992481203,0,0,0,0
E00173561,129,46,5,10,65,1,0,2,0,35.65891472868217,3.875968992248062,7.751937984496124,50.3875968992248,0.7751937984496124,0,1.550387596899225,0
E00173562,131,50,12,9,59,0,0,1,0,38.16793893129771,9.16030534351145,6.870229007633588,45.038167938931295,0,0,0.7633587786259541,0
E00173563,123,60,18,16,29,0,0,0,0,48.78048780487805,14.634146341463413,13.008130081300814,23.577235772357724,0,0,0,0
E00173564,124,91,28,2,2,0,0,1,0,73.38709677419355,22.58064516129032,1.6129032258064515,1.6129032258064515,0,0,0.8064516129032258,0
E00173565,122,31,69,21,0,0,0,0,1,25.40983606557377,56.557377049180324,17.21311475409836,0,0,0,0,0.819672131147541
E00173566,120,19,56,20,25,0,0,0,0,15.833333333333332,46.666666666666664,16.666666666666664,20.833333333333336,0,0,0,0
E00173567,105,46,20,28,9,1,1,0,0,43.80952380952381,19.047619047619047,26.666666666666668,8.571428571428571,0.9523809523809524,0.9523809523809524,0,0
E00173568,96,2,2,0,75,0,16,1,0,2.083333333333333,2.083333333333333,0,78.125,0,16.666666666666664,1.0416666666666665,0
E00173569,96,7,19,3,47,8,0,12,0,7.291666666666667,19.791666666666664,3.125,48.95833333333333,8.333333333333332,0,12.5,0
E00173570,98,5,4,0,44,0,43,0,2,5.1020408163265305,4.081632653061225,0,44.89795918367347,0,43.87755102040816,0,2.0408163265306123
E00173571,117,12,30,48,27,0,0,0,0,10.256410256410255,25.64102564102564,41.02564102564102,23.076923076923077,0,0,0,0
E00173572,123,106,16,1,0,0,0,0,0,86.1788617886179,13.008130081300814,0.8130081300813009,0,0,0,0,0
E00173573,124,30,35,44,13,2,0,0,0,24.193548387096776,28.225806451612907,35.483870967741936,10.483870967741936,1.6129032258064515,0,0,0
E00173574,109,98,4,5,1,0,0,1,0,89.90825688073394,3.669724770642202,4.587155963302752,0.9174311926605505,0,0,0.9174311926605505,0
E00187527,112,4,55,44,4,4,0,1,0,3.571428571428571,49.107142857142854,39.285714285714285,3.571428571428571,3.571428571428571,0,0.8928571428571428,0
E00187534,162,63,49,16,34,0,0,0,0,38.88888888888889,30.246913580246915,9.876543209876543,20.98765432098765,0,0,0,0
E00187545,64,3,8,45,3,5,0,0,0,4.6875,12.5,70.3125,4.6875,7.8125,0,0,0
E00187550,119,25,92,0,0,1,0,1,0,21.008403361344538,77.31092436974791,0,0,0.8403361344537815,0,0.8403361344537815,0
E00187551,64,13,7,5,38,0,1,0,0,20.3125,10.9375,7.8125,59.375,0,1.5625,0,0
E00187563,147,4,38,57,47,0,0,1,0,2.7210884353741496,25.850340136054424,38.775510204081634,31.97278911564626,0,0,0.6802721088435374,0
E00187586,127,32,51,10,33,0,0,0,1,25.196850393700785,40.15748031496063,7.874015748031496,25.984251968503933,0,0,0,0.7874015748031495
