OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00143346,211,189,22,3,4,2,1,0,0,0,5,3,4,0,0,0,0,0,0,89.57345971563981,10.42654028436019,1.4218009478672986,1.8957345971563981,0.9478672985781991,0.47393364928909953,0,0,0,2.3696682464454977,1.4218009478672986,1.8957345971563981,0,0,0,0,0,0
E00143348,298,266,32,5,0,0,2,0,2,1,5,9,7,0,0,1,0,0,0,89.26174496644296,10.738255033557047,1.6778523489932886,0,0,0.6711409395973155,0,0.6711409395973155,0.33557046979865773,1.6778523489932886,3.0201342281879198,2.348993288590604,0,0,0.33557046979865773,0,0,0
E00143351,292,269,23,6,3,0,2,0,2,0,2,2,6,0,0,0,0,0,0,92.12328767123287,7.876712328767123,2.054794520547945,1.0273972602739725,0,0.684931506849315,0,0.684931506849315,0,0.684931506849315,0.684931506849315,2.054794520547945,0,0,0,0,0,0
E00143345,309,290,19,5,0,0,1,2,0,1,2,5,2,1,0,0,0,0,0,93.85113268608414,6.148867313915858,1.6181229773462782,0,0,0.3236245954692557,0.6472491909385114,0,0.3236245954692557,0.6472491909385114,1.6181229773462782,0.6472491909385114,0.3236245954692557,0,0,0,0,0
E00143347,297,269,28,6,3,0,3,0,0,0,3,4,8,1,0,0,0,0,0,90.57239057239057,9.427609427609427,2.0202020202020203,1.0101010101010102,0,1.0101010101010102,0,0,0,1.0101010101010102,1.3468013468013467,2.6936026936026933,0.33670033670033667,0,0,0,0,0
E00143350,284,253,31,2,4,0,3,0,0,1,7,4,9,1,0,0,0,0,0,89.08450704225352,10.915492957746478,0.7042253521126761,1.4084507042253522,0,1.056338028169014,0,0,0.35211267605633806,2.464788732394366,1.4084507042253522,3.169014084507042,0.35211267605633806,0,0,0,0,0
E00143352,256,243,13,1,1,0,1,0,1,1,3,4,1,0,0,0,0,0,0,94.921875,5.078125,0.390625,0.390625,0,0.390625,0,0.390625,0.390625,1.171875,1.5625,0.390625,0,0,0,0,0,0
E00143357,288,251,37,3,0,1,3,2,2,1,7,8,7,3,0,0,0,0,0,87.15277777777779,12.847222222222221,1.0416666666666665,0,0.3472222222222222,1.0416666666666665,0.6944444444444444,0.6944444444444444,0.3472222222222222,2.430555555555556,2.7777777777777777,2.430555555555556,1.0416666666666665,0,0,0,0,0
E00143044,324,209,115,13,5,5,8,0,4,6,30,18,24,2,0,0,0,0,0,64.50617283950618,35.49382716049383,4.012345679012346,1.5432098765432098,1.5432098765432098,2.4691358024691357,0,1.2345679012345678,1.8518518518518516,9.25925925925926,5.555555555555555,7.4074074074074066,0.6172839506172839,0,0,0,0,0
E00143045,144,125,19,2,2,0,3,0,0,2,2,6,1,1,0,0,0,0,0,86.80555555555556,13.194444444444445,1.3888888888888888,1.3888888888888888,0,2.083333333333333,0,0,1.3888888888888888,1.3888888888888888,4.166666666666666,0.6944444444444444,0.6944444444444444,0,0,0,0,0
E00143051,250,185,65,4,0,2,3,1,2,12,15,8,11,5,0,2,0,0,0,74,26,1.6,0,0.8,1.2,0.4,0.8,4.8,6,3.2,4.3999999999999995,2,0,0.8,0,0,0
E00143057,444,310,134,21,10,6,7,0,0,11,23,27,24,4,1,0,0,0,0,69.81981981981981,30.180180180180184,4.72972972972973,2.2522522522522523,1.3513513513513513,1.5765765765765765,0,0,2.4774774774774775,5.18018018018018,6.081081081081082,5.405405405405405,0.9009009009009009,0.22522522522522523,0,0,0,0
E00143058,285,218,67,7,1,1,6,2,1,8,14,12,11,4,0,0,0,0,0,76.49122807017544,23.50877192982456,2.456140350877193,0.3508771929824561,0.3508771929824561,2.1052631578947367,0.7017543859649122,0.3508771929824561,2.807017543859649,4.912280701754386,4.2105263157894735,3.8596491228070176,1.4035087719298245,0,0,0,0,0
E00143059,195,173,22,5,2,1,4,0,1,0,1,2,6,0,0,0,0,0,0,88.71794871794872,11.282051282051283,2.564102564102564,1.0256410256410255,0.5128205128205128,2.051282051282051,0,0.5128205128205128,0,0.5128205128205128,1.0256410256410255,3.076923076923077,0,0,0,0,0,0
E00143042,390,292,98,12,4,1,6,0,6,23,22,9,10,5,0,0,0,0,0,74.87179487179488,25.128205128205128,3.076923076923077,1.0256410256410255,0.2564102564102564,1.5384615384615385,0,1.5384615384615385,5.897435897435897,5.641025641025641,2.307692307692308,2.564102564102564,1.282051282051282,0,0,0,0,0
E00143043,195,126,69,4,3,0,4,1,2,9,19,12,11,2,2,0,0,0,0,64.61538461538461,35.38461538461539,2.051282051282051,1.5384615384615385,0,2.051282051282051,0.5128205128205128,1.0256410256410255,4.615384615384616,9.7435897435897445,6.153846153846154,5.641025641025641,1.0256410256410255,1.0256410256410255,0,0,0,0
E00143048,403,263,140,19,8,6,8,1,9,14,22,15,33,5,0,0,0,0,0,65.2605459057072,34.7394540942928,4.714640198511166,1.9851116625310175,1.488833746898263,1.9851116625310175,0.24813895781637718,2.2332506203473943,3.4739454094292808,5.459057071960298,3.722084367245657,8.188585607940446,1.240694789081886,0,0,0,0,0
E00143050,352,227,125,14,6,2,7,1,5,10,27,22,26,3,0,2,0,0,0,64.48863636363636,35.51136363636363,3.977272727272727,1.7045454545454544,0.5681818181818182,1.9886363636363635,0.2840909090909091,1.4204545454545454,2.840909090909091,7.670454545454546,6.25,7.386363636363637,0.8522727272727272,0,0.5681818181818182,0,0,0
E00143052,179,153,26,3,0,0,1,0,0,3,6,8,4,1,0,0,0,0,0,85.47486033519553,14.52513966480447,1.675977653631285,0,0,0.5586592178770949,0,0,1.675977653631285,3.35195530726257,4.4692737430167595,2.2346368715083798,0.5586592178770949,0,0,0,0,0
E00187545,148,113,35,5,0,0,0,0,2,1,6,12,9,0,0,0,0,0,0,76.35135135135135,23.64864864864865,3.3783783783783785,0,0,0,0,1.3513513513513513,0.6756756756756757,4.054054054054054,8.108108108108109,6.081081081081082,0,0,0,0,0,0
E00187551,116,93,23,1,0,0,4,0,0,1,5,3,8,1,0,0,0,0,0,80.17241379310344,19.82758620689655,0.8620689655172413,0,0,3.4482758620689653,0,0,0.8620689655172413,4.310344827586207,2.586206896551724,6.896551724137931,0.8620689655172413,0,0,0,0,0
E00187586,292,204,88,10,2,3,4,0,6,9,22,12,16,3,1,0,0,0,0,69.86301369863014,30.136986301369863,3.4246575342465753,0.684931506849315,1.0273972602739725,1.36986301369863,0,2.054794520547945,3.0821917808219177,7.534246575342466,4.10958904109589,5.47945205479452,1.0273972602739725,0.3424657534246575,0,0,0,0
E00143046,273,199,74,9,1,0,3,0,1,6,26,12,16,0,0,0,0,0,0,72.89377289377289,27.106227106227106,3.296703296703297,0.3663003663003663,0,1.098901098901099,0,0.3663003663003663,2.197802197802198,9.523809523809524,4.395604395604396,5.86080586080586,0,0,0,0,0,0
E00143047,257,225,32,2,0,0,0,1,0,3,8,7,9,2,0,0,0,0,0,87.54863813229572,12.45136186770428,0.7782101167315175,0,0,0,0.38910505836575876,0,1.1673151750972763,3.11284046692607,2.7237354085603114,3.501945525291829,0.7782101167315175,0,0,0,0,0
E00143053,308,218,90,8,4,1,1,0,1,6,22,26,19,2,0,0,0,0,0,70.77922077922078,29.22077922077922,2.5974025974025974,1.2987012987012987,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,1.948051948051948,7.142857142857142,8.441558441558442,6.1688311688311686,0.6493506493506493,0,0,0,0,0
E00143054,231,177,54,3,3,2,3,1,3,4,11,14,8,2,0,0,0,0,0,76.62337662337663,23.376623376623375,1.2987012987012987,1.2987012987012987,0.8658008658008658,1.2987012987012987,0.4329004329004329,1.2987012987012987,1.7316017316017316,4.761904761904762,6.0606060606060606,3.463203463203463,0.8658008658008658,0,0,0,0,0
E00143055,306,219,87,10,5,8,4,1,5,6,9,13,22,4,0,0,0,0,0,71.56862745098039,28.431372549019606,3.2679738562091507,1.6339869281045754,2.6143790849673203,1.3071895424836601,0.32679738562091504,1.6339869281045754,1.9607843137254901,2.941176470588235,4.248366013071895,7.18954248366013,1.3071895424836601,0,0,0,0,0
E00143056,277,200,77,9,2,0,2,1,1,5,21,12,16,5,3,0,0,0,0,72.20216606498195,27.79783393501805,3.2490974729241873,0.7220216606498195,0,0.7220216606498195,0.36101083032490977,0.36101083032490977,1.8050541516245486,7.581227436823104,4.332129963898916,5.776173285198556,1.8050541516245486,1.083032490974729,0,0,0,0
E00143099,249,201,48,3,0,2,3,1,2,5,12,7,12,1,0,0,0,0,0,80.72289156626506,19.27710843373494,1.2048192771084338,0,0.8032128514056224,1.2048192771084338,0.4016064257028112,0.8032128514056224,2.0080321285140563,4.819277108433735,2.8112449799196786,4.819277108433735,0.4016064257028112,0,0,0,0,0
E00143105,277,247,30,4,3,1,2,0,2,0,6,6,5,1,0,0,0,0,0,89.16967509025271,10.830324909747292,1.444043321299639,1.083032490974729,0.36101083032490977,0.7220216606498195,0,0.7220216606498195,0,2.166064981949458,2.166064981949458,1.8050541516245486,0.36101083032490977,0,0,0,0,0
E00143111,265,205,60,7,3,2,3,0,0,5,9,12,19,0,0,0,0,0,0,77.35849056603774,22.641509433962266,2.6415094339622645,1.1320754716981132,0.7547169811320755,1.1320754716981132,0,0,1.8867924528301887,3.3962264150943398,4.528301886792453,7.169811320754717,0,0,0,0,0,0
E00143115,307,279,28,4,2,1,4,0,1,0,6,2,5,3,0,0,0,0,0,90.87947882736157,9.120521172638437,1.3029315960912053,0.6514657980456027,0.32573289902280134,1.3029315960912053,0,0.32573289902280134,0,1.9543973941368076,0.6514657980456027,1.6286644951140066,0.9771986970684038,0,0,0,0,0
E00143116,399,314,85,10,7,3,7,0,3,1,13,12,22,7,0,0,0,0,0,78.69674185463658,21.303258145363408,2.506265664160401,1.7543859649122806,0.7518796992481203,1.7543859649122806,0,0.7518796992481203,0.2506265664160401,3.258145363408521,3.007518796992481,5.513784461152882,1.7543859649122806,0,0,0,0,0
E00173568,191,69,122,22,9,1,3,0,7,2,17,21,35,4,0,0,1,0,0,36.12565445026178,63.87434554973822,11.518324607329843,4.712041884816754,0.5235602094240838,1.5706806282722512,0,3.664921465968586,1.0471204188481675,8.900523560209423,10.99476439790576,18.32460732984293,2.094240837696335,0,0,0.5235602094240838,0,0
E00173569,309,222,87,17,6,2,3,6,2,10,14,12,8,6,0,1,0,0,0,71.84466019417476,28.155339805825243,5.501618122977346,1.9417475728155338,0.6472491909385114,0.9708737864077669,1.9417475728155338,0.6472491909385114,3.2362459546925564,4.53074433656958,3.8834951456310676,2.5889967637540456,1.9417475728155338,0,0.3236245954692557,0,0,0
E00173570,160,97,63,6,1,1,4,0,1,8,10,13,13,4,1,1,0,0,0,60.62499999999999,39.375,3.75,0.625,0.625,2.5,0,0.625,5,6.25,8.125,8.125,2.5,0.625,0.625,0,0,0
E00143100,270,222,48,5,1,1,1,0,4,3,10,12,11,0,0,0,0,0,0,82.22222222222221,17.77777777777778,1.8518518518518516,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,1.4814814814814816,1.1111111111111112,3.7037037037037033,4.444444444444445,4.074074074074074,0,0,0,0,0,0
E00143101,187,153,34,3,2,1,1,2,1,1,5,8,8,2,0,0,0,0,0,81.81818181818183,18.181818181818183,1.6042780748663104,1.06951871657754,0.53475935828877,0.53475935828877,1.06951871657754,0.53475935828877,0.53475935828877,2.6737967914438503,4.27807486631016,4.27807486631016,1.06951871657754,0,0,0,0,0
E00143104,305,257,48,5,0,0,3,1,0,1,5,14,16,2,1,0,0,0,0,84.26229508196721,15.737704918032788,1.639344262295082,0,0,0.9836065573770493,0.32786885245901637,0,0.32786885245901637,1.639344262295082,4.590163934426229,5.245901639344262,0.6557377049180327,0.32786885245901637,0,0,0,0
E00143106,296,241,55,4,3,1,3,2,2,1,15,10,8,4,1,1,0,0,0,81.41891891891892,18.58108108108108,1.3513513513513513,1.0135135135135136,0.33783783783783783,1.0135135135135136,0.6756756756756757,0.6756756756756757,0.33783783783783783,5.0675675675675675,3.3783783783783785,2.7027027027027026,1.3513513513513513,0.33783783783783783,0.33783783783783783,0,0,0
E00143107,221,197,24,3,0,1,0,0,0,1,4,5,8,2,0,0,0,0,0,89.14027149321268,10.85972850678733,1.3574660633484164,0,0.4524886877828055,0,0,0,0.4524886877828055,1.809954751131222,2.262443438914027,3.619909502262444,0.904977375565611,0,0,0,0,0
E00143108,275,239,36,1,4,0,2,0,0,2,7,9,11,0,0,0,0,0,0,86.9090909090909,13.090909090909092,0.36363636363636365,1.4545454545454546,0,0.7272727272727273,0,0,0.7272727272727273,2.5454545454545454,3.272727272727273,4,0,0,0,0,0,0
E00143092,285,269,16,1,0,1,1,0,3,2,4,2,0,2,0,0,0,0,0,94.38596491228071,5.614035087719298,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,0,1.0526315789473684,0.7017543859649122,1.4035087719298245,0.7017543859649122,0,0.7017543859649122,0,0,0,0,0
E00143095,333,279,54,4,2,0,6,1,2,3,10,11,13,2,0,0,0,0,0,83.78378378378379,16.216216216216218,1.2012012012012012,0.6006006006006006,0,1.8018018018018018,0.3003003003003003,0.6006006006006006,0.9009009009009009,3.003003003003003,3.303303303303303,3.903903903903904,0.6006006006006006,0,0,0,0,0
E00143096,300,258,42,10,0,0,2,0,0,1,5,13,9,2,0,0,0,0,0,86,14.000000000000002,3.3333333333333335,0,0,0.6666666666666667,0,0,0.33333333333333337,1.6666666666666667,4.333333333333334,3,0.6666666666666667,0,0,0,0,0
E00143098,265,245,20,5,1,0,0,0,0,2,4,5,3,0,0,0,0,0,0,92.45283018867924,7.547169811320755,1.8867924528301887,0.37735849056603776,0,0,0,0,0.7547169811320755,1.509433962264151,1.8867924528301887,1.1320754716981132,0,0,0,0,0,0
E00187527,241,203,38,9,2,0,0,2,3,0,2,6,12,2,0,0,0,0,0,84.23236514522821,15.767634854771783,3.7344398340248963,0.8298755186721992,0,0,0.8298755186721992,1.2448132780082988,0,0.8298755186721992,2.4896265560165975,4.979253112033195,0.8298755186721992,0,0,0,0,0
E00187563,362,282,80,6,4,5,8,1,0,5,11,13,21,6,0,0,0,0,0,77.90055248618785,22.099447513812155,1.6574585635359116,1.1049723756906076,1.3812154696132597,2.209944751381215,0.2762430939226519,0,1.3812154696132597,3.0386740331491713,3.591160220994475,5.801104972375691,1.6574585635359116,0,0,0,0,0
E00143081,108,106,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,98.14814814814815,1.8518518518518516,0,0,0,0,0,0,0,0.9259259259259258,0,0.9259259259259258,0,0,0,0,0,0
E00143084,238,216,22,3,1,0,3,0,0,2,7,3,3,0,0,0,0,0,0,90.75630252100841,9.243697478991598,1.2605042016806722,0.42016806722689076,0,1.2605042016806722,0,0,0.8403361344537815,2.941176470588235,1.2605042016806722,1.2605042016806722,0,0,0,0,0,0
E00143085,242,218,24,3,0,0,1,0,0,2,6,5,5,2,0,0,0,0,0,90.08264462809917,9.917355371900827,1.2396694214876034,0,0,0.4132231404958678,0,0,0.8264462809917356,2.479338842975207,2.066115702479339,2.066115702479339,0.8264462809917356,0,0,0,0,0
E00143086,273,246,27,8,2,0,1,0,1,1,2,2,7,2,0,0,1,0,0,90.10989010989012,9.89010989010989,2.93040293040293,0.7326007326007326,0,0.3663003663003663,0,0.3663003663003663,0.3663003663003663,0.7326007326007326,0.7326007326007326,2.564102564102564,0.7326007326007326,0,0,0.3663003663003663,0,0
E00143087,219,205,14,2,0,1,0,0,0,0,1,2,7,1,0,0,0,0,0,93.60730593607306,6.392694063926941,0.91324200913242,0,0.45662100456621,0,0,0,0,0.45662100456621,0.91324200913242,3.1963470319634704,0.45662100456621,0,0,0,0,0
E00143080,299,277,22,2,0,0,1,0,3,1,10,3,1,1,0,0,0,0,0,92.64214046822742,7.357859531772576,0.6688963210702341,0,0,0.33444816053511706,0,1.0033444816053512,0.33444816053511706,3.3444816053511706,1.0033444816053512,0.33444816053511706,0.33444816053511706,0,0,0,0,0
E00143082,301,278,23,3,0,3,2,0,3,0,4,3,4,0,0,1,0,0,0,92.35880398671097,7.641196013289036,0.9966777408637874,0,0.9966777408637874,0.6644518272425249,0,0.9966777408637874,0,1.3289036544850499,0.9966777408637874,1.3289036544850499,0,0,0.33222591362126247,0,0,0
E00143083,324,288,36,7,2,0,1,0,0,1,8,6,10,1,0,0,0,0,0,88.88888888888889,11.11111111111111,2.1604938271604937,0.6172839506172839,0,0.30864197530864196,0,0,0.30864197530864196,2.4691358024691357,1.8518518518518516,3.0864197530864197,0.30864197530864196,0,0,0,0,0
E00143097,281,251,30,4,0,0,1,0,0,4,4,10,6,1,0,0,0,0,0,89.32384341637011,10.676156583629894,1.4234875444839856,0,0,0.3558718861209964,0,0,1.4234875444839856,1.4234875444839856,3.558718861209965,2.135231316725979,0.3558718861209964,0,0,0,0,0
E00143088,286,205,81,12,1,1,2,0,0,4,12,23,23,3,0,0,0,0,0,71.67832167832168,28.321678321678323,4.195804195804196,0.34965034965034963,0.34965034965034963,0.6993006993006993,0,0,1.3986013986013985,4.195804195804196,8.041958041958042,8.041958041958042,1.048951048951049,0,0,0,0,0
E00143089,312,258,54,7,0,2,2,0,0,4,8,14,14,3,0,0,0,0,0,82.6923076923077,17.307692307692307,2.2435897435897436,0,0.641025641025641,0.641025641025641,0,0,1.282051282051282,2.564102564102564,4.487179487179487,4.487179487179487,0.9615384615384616,0,0,0,0,0
E00143090,266,207,59,4,3,4,2,0,2,2,7,16,14,3,2,0,0,0,0,77.81954887218046,22.18045112781955,1.5037593984962405,1.1278195488721803,1.5037593984962405,0.7518796992481203,0,0.7518796992481203,0.7518796992481203,2.631578947368421,6.015037593984962,5.263157894736842,1.1278195488721803,0.7518796992481203,0,0,0,0
E00143091,161,125,36,3,1,0,0,0,0,0,7,10,13,2,0,0,0,0,0,77.63975155279503,22.36024844720497,1.8633540372670807,0.6211180124223602,0,0,0,0,0,4.3478260869565215,6.211180124223603,8.074534161490684,1.2422360248447204,0,0,0,0,0
E00143093,273,225,48,4,0,5,1,1,2,0,15,8,8,4,0,0,0,0,0,82.41758241758241,17.582417582417584,1.465201465201465,0,1.8315018315018317,0.3663003663003663,0.3663003663003663,0.7326007326007326,0,5.4945054945054945,2.93040293040293,2.93040293040293,1.465201465201465,0,0,0,0,0
E00143169,283,261,22,1,1,2,1,0,0,1,4,4,5,3,0,0,0,0,0,92.226148409894,7.773851590106007,0.35335689045936397,0.35335689045936397,0.7067137809187279,0.35335689045936397,0,0,0.35335689045936397,1.4134275618374559,1.4134275618374559,1.76678445229682,1.0600706713780919,0,0,0,0,0
E00143176,260,236,24,6,0,1,4,0,0,0,4,2,6,1,0,0,0,0,0,90.76923076923077,9.230769230769232,2.307692307692308,0,0.38461538461538464,1.5384615384615385,0,0,0,1.5384615384615385,0.7692307692307693,2.307692307692308,0.38461538461538464,0,0,0,0,0
E00143181,284,265,19,4,1,1,1,1,0,2,2,3,3,1,0,0,0,0,0,93.30985915492957,6.690140845070422,1.4084507042253522,0.35211267605633806,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0.7042253521126761,0.7042253521126761,1.056338028169014,1.056338028169014,0.35211267605633806,0,0,0,0,0
E00143183,284,255,29,9,1,2,2,0,0,2,2,1,8,1,0,1,0,0,0,89.7887323943662,10.211267605633804,3.169014084507042,0.35211267605633806,0.7042253521126761,0.7042253521126761,0,0,0.7042253521126761,0.7042253521126761,0.35211267605633806,2.8169014084507045,0.35211267605633806,0,0.35211267605633806,0,0,0
E00143184,257,236,21,2,2,0,3,0,0,2,2,2,6,2,0,0,0,0,0,91.82879377431907,8.171206225680933,0.7782101167315175,0.7782101167315175,0,1.1673151750972763,0,0,0.7782101167315175,0.7782101167315175,0.7782101167315175,2.3346303501945527,0.7782101167315175,0,0,0,0,0
E00143178,224,198,26,1,1,1,6,1,0,3,2,2,9,0,0,0,0,0,0,88.39285714285714,11.607142857142858,0.4464285714285714,0.4464285714285714,0.4464285714285714,2.6785714285714284,0.4464285714285714,0,1.3392857142857142,0.8928571428571428,0.8928571428571428,4.017857142857143,0,0,0,0,0,0
E00143179,225,202,23,6,0,0,3,0,0,0,2,4,7,1,0,0,0,0,0,89.77777777777777,10.222222222222223,2.666666666666667,0,0,1.3333333333333335,0,0,0,0.8888888888888888,1.7777777777777777,3.111111111111111,0.4444444444444444,0,0,0,0,0
E00143180,226,198,28,3,1,0,6,1,2,2,1,2,8,2,0,0,0,0,0,87.61061946902655,12.389380530973451,1.3274336283185841,0.4424778761061947,0,2.6548672566371683,0.4424778761061947,0.8849557522123894,0.8849557522123894,0.4424778761061947,0.8849557522123894,3.5398230088495577,0.8849557522123894,0,0,0,0,0
E00143182,225,171,54,9,4,1,2,0,0,7,13,7,8,3,0,0,0,0,0,76,24,4,1.7777777777777777,0.4444444444444444,0.8888888888888888,0,0,3.111111111111111,5.777777777777778,3.111111111111111,3.5555555555555554,1.3333333333333335,0,0,0,0,0
E00143185,296,260,36,5,0,0,2,3,1,2,10,7,5,1,0,0,0,0,0,87.83783783783784,12.162162162162163,1.6891891891891893,0,0,0.6756756756756757,1.0135135135135136,0.33783783783783783,0.6756756756756757,3.3783783783783785,2.364864864864865,1.6891891891891893,0.33783783783783783,0,0,0,0,0
E00143187,358,264,94,14,3,0,3,2,5,15,22,16,11,0,2,0,1,0,0,73.74301675977654,26.256983240223462,3.910614525139665,0.8379888268156425,0,0.8379888268156425,0.5586592178770949,1.3966480446927374,4.189944134078212,6.145251396648044,4.4692737430167595,3.072625698324022,0,0.5586592178770949,0,0.27932960893854747,0,0
E00143165,327,292,35,7,3,2,1,0,0,2,4,8,6,1,1,0,0,0,0,89.29663608562691,10.703363914373089,2.1406727828746175,0.9174311926605505,0.6116207951070336,0.3058103975535168,0,0,0.6116207951070336,1.2232415902140672,2.4464831804281344,1.834862385321101,0.3058103975535168,0.3058103975535168,0,0,0,0
E00143186,249,233,16,5,0,0,0,0,0,2,4,2,3,0,0,0,0,0,0,93.57429718875501,6.425702811244979,2.0080321285140563,0,0,0,0,0,0.8032128514056224,1.6064257028112447,0.8032128514056224,1.2048192771084338,0,0,0,0,0,0
E00143188,264,241,23,4,0,0,2,1,0,0,7,6,3,0,0,0,0,0,0,91.28787878787878,8.712121212121213,1.5151515151515151,0,0,0.7575757575757576,0.3787878787878788,0,0,2.6515151515151514,2.272727272727273,1.1363636363636365,0,0,0,0,0,0
E00143189,257,242,15,0,0,1,1,1,0,0,6,3,3,0,0,0,0,0,0,94.16342412451361,5.836575875486381,0,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,2.3346303501945527,1.1673151750972763,1.1673151750972763,0,0,0,0,0,0
E00143190,216,203,13,2,1,0,0,0,0,1,2,4,2,1,0,0,0,0,0,93.98148148148148,6.018518518518518,0.9259259259259258,0.4629629629629629,0,0,0,0,0.4629629629629629,0.9259259259259258,1.8518518518518516,0.9259259259259258,0.4629629629629629,0,0,0,0,0
E00143167,315,282,33,6,3,0,2,1,1,3,6,8,3,0,0,0,0,0,0,89.52380952380953,10.476190476190476,1.9047619047619049,0.9523809523809524,0,0.6349206349206349,0.31746031746031744,0.31746031746031744,0.9523809523809524,1.9047619047619049,2.5396825396825395,0.9523809523809524,0,0,0,0,0,0
E00143170,243,197,46,3,3,1,4,1,4,1,5,10,13,1,0,0,0,0,0,81.06995884773663,18.930041152263374,1.2345679012345678,1.2345679012345678,0.411522633744856,1.646090534979424,0.411522633744856,1.646090534979424,0.411522633744856,2.05761316872428,4.11522633744856,5.349794238683128,0.411522633744856,0,0,0,0,0
E00143173,295,258,37,6,1,0,2,0,1,3,6,10,7,0,0,1,0,0,0,87.45762711864407,12.54237288135593,2.0338983050847457,0.3389830508474576,0,0.6779661016949152,0,0.3389830508474576,1.0169491525423728,2.0338983050847457,3.389830508474576,2.3728813559322033,0,0,0.3389830508474576,0,0,0
E00143174,342,326,16,3,0,0,1,1,0,0,3,3,4,1,0,0,0,0,0,95.32163742690058,4.678362573099415,0.8771929824561403,0,0,0.29239766081871343,0.29239766081871343,0,0,0.8771929824561403,0.8771929824561403,1.1695906432748537,0.29239766081871343,0,0,0,0,0
E00143175,271,248,23,3,1,1,0,1,1,2,2,4,7,0,0,1,0,0,0,91.5129151291513,8.487084870848708,1.107011070110701,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,0.36900369003690037,0.7380073800738007,0.7380073800738007,1.4760147601476015,2.5830258302583027,0,0,0.36900369003690037,0,0,0
E00143191,341,284,57,8,2,3,3,1,1,1,5,10,19,2,1,1,0,0,0,83.28445747800586,16.715542521994134,2.346041055718475,0.5865102639296188,0.8797653958944283,0.8797653958944283,0.2932551319648094,0.2932551319648094,0.2932551319648094,1.466275659824047,2.932551319648094,5.571847507331378,0.5865102639296188,0.2932551319648094,0.2932551319648094,0,0,0
E00143166,299,261,38,7,3,0,3,1,1,1,5,4,11,2,0,0,0,0,0,87.29096989966555,12.709030100334449,2.341137123745819,1.0033444816053512,0,1.0033444816053512,0.33444816053511706,0.33444816053511706,0.33444816053511706,1.6722408026755853,1.3377926421404682,3.678929765886288,0.6688963210702341,0,0,0,0,0
E00143168,297,245,52,5,4,3,7,1,0,0,4,7,13,6,0,2,0,0,0,82.49158249158249,17.50841750841751,1.6835016835016834,1.3468013468013467,1.0101010101010102,2.356902356902357,0.33670033670033667,0,0,1.3468013468013467,2.356902356902357,4.377104377104377,2.0202020202020203,0,0.6734006734006733,0,0,0
E00143171,357,332,25,7,0,0,2,0,0,1,5,3,5,0,0,0,2,0,0,92.99719887955182,7.002801120448179,1.9607843137254901,0,0,0.5602240896358543,0,0,0.2801120448179272,1.400560224089636,0.8403361344537815,1.400560224089636,0,0,0,0.5602240896358543,0,0
E00143172,341,288,53,8,4,3,7,0,0,1,9,7,10,1,2,1,0,0,0,84.4574780058651,15.542521994134898,2.346041055718475,1.1730205278592376,0.8797653958944283,2.0527859237536656,0,0,0.2932551319648094,2.6392961876832843,2.0527859237536656,2.932551319648094,0.2932551319648094,0.5865102639296188,0.2932551319648094,0,0,0
E00143177,256,221,35,4,3,2,1,1,1,2,4,4,11,2,0,0,0,0,0,86.328125,13.671875,1.5625,1.171875,0.78125,0.390625,0.390625,0.390625,0.78125,1.5625,1.5625,4.296875,0.78125,0,0,0,0,0
E00143027,316,284,32,3,1,0,0,0,2,3,12,5,6,0,0,0,0,0,0,89.87341772151899,10.126582278481013,0.949367088607595,0.31645569620253167,0,0,0,0.6329113924050633,0.949367088607595,3.79746835443038,1.5822784810126582,1.89873417721519,0,0,0,0,0,0
E00143028,242,229,13,2,1,0,0,0,0,1,2,2,3,2,0,0,0,0,0,94.62809917355372,5.371900826446281,0.8264462809917356,0.4132231404958678,0,0,0,0,0.4132231404958678,0.8264462809917356,0.8264462809917356,1.2396694214876034,0.8264462809917356,0,0,0,0,0
E00143029,289,281,8,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,97.23183391003461,2.768166089965398,0.34602076124567477,0,0,0.6920415224913495,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,0.6920415224913495,0,0,0,0,0,0,0
E00143030,282,248,34,2,3,3,4,0,0,1,5,7,9,0,0,0,0,0,0,87.94326241134752,12.056737588652481,0.7092198581560284,1.0638297872340425,1.0638297872340425,1.4184397163120568,0,0,0.3546099290780142,1.773049645390071,2.4822695035460995,3.1914893617021276,0,0,0,0,0,0
