OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00143163,209,163,83,80,1,1,20,3,17,25,20,5,0,77.99043062200957,39.71291866028708,38.27751196172249,0.4784688995215311,0.4784688995215311,9.569377990430622,1.4354066985645932,8.133971291866029,11.961722488038278,9.569377990430622,2.3923444976076556,0
E00143164,127,120,66,54,0,0,0,0,0,7,6,1,0,94.48818897637796,51.96850393700787,42.51968503937008,0,0,0,0,0,5.511811023622047,4.724409448818897,0.7874015748031495,0
E00143165,133,127,70,57,0,0,0,0,0,6,6,0,0,95.48872180451127,52.63157894736842,42.857142857142854,0,0,0,0,0,4.511278195488721,4.511278195488721,0,0
E00143166,127,59,28,31,0,0,43,40,3,25,19,6,0,46.45669291338583,22.04724409448819,24.409448818897637,0,0,33.85826771653544,31.496062992125985,2.3622047244094486,19.68503937007874,14.960629921259844,4.724409448818897,0
E00143167,146,132,90,42,0,0,0,0,0,14,12,2,0,90.41095890410958,61.64383561643836,28.767123287671232,0,0,0,0,0,9.58904109589041,8.21917808219178,1.36986301369863,0
E00143168,131,58,27,31,1,1,57,55,2,15,14,1,0,44.274809160305345,20.610687022900763,23.66412213740458,0.7633587786259541,0.7633587786259541,43.51145038167939,41.98473282442748,1.5267175572519083,11.450381679389313,10.687022900763358,0.7633587786259541,0
E00143169,135,129,93,36,0,0,0,0,0,6,5,1,0,95.55555555555556,68.88888888888889,26.666666666666668,0,0,0,0,0,4.444444444444445,3.7037037037037033,0.7407407407407408,0
E00143170,124,60,28,32,0,0,40,38,2,22,22,0,2,48.38709677419355,22.58064516129032,25.806451612903224,0,0,32.25806451612903,30.64516129032258,1.6129032258064515,17.741935483870968,17.741935483870968,0,1.6129032258064515
E00143171,134,26,6,20,0,0,92,90,2,14,11,3,2,19.402985074626866,4.477611940298507,14.925373134328357,0,0,68.65671641791045,67.16417910447761,1.4925373134328357,10.44776119402985,8.208955223880597,2.2388059701492535,1.4925373134328357
E00143172,136,64,28,36,1,1,52,52,0,19,16,3,0,47.05882352941176,20.588235294117645,26.47058823529412,0.7352941176470588,0.7352941176470588,38.23529411764706,38.23529411764706,0,13.970588235294118,11.76470588235294,2.2058823529411766,0
E00143173,122,94,46,48,0,0,20,20,0,7,6,1,1,77.04918032786885,37.704918032786885,39.34426229508197,0,0,16.39344262295082,16.39344262295082,0,5.737704918032787,4.918032786885246,0.819672131147541,0.819672131147541
E00143174,117,67,31,36,0,0,34,34,0,16,12,4,0,57.26495726495726,26.495726495726498,30.76923076923077,0,0,29.059829059829063,29.059829059829063,0,13.675213675213676,10.256410256410255,3.418803418803419,0
E00143175,138,119,86,33,1,1,5,2,3,13,11,2,0,86.23188405797102,62.31884057971014,23.91304347826087,0.7246376811594203,0.7246376811594203,3.6231884057971016,1.4492753623188406,2.1739130434782608,9.420289855072465,7.971014492753622,1.4492753623188406,0
E00143176,117,101,66,35,1,1,0,0,0,15,13,2,0,86.32478632478633,56.41025641025641,29.914529914529915,0.8547008547008548,0.8547008547008548,0,0,0,12.82051282051282,11.11111111111111,1.7094017094017095,0
E00143177,121,80,39,41,0,0,20,19,1,20,14,6,1,66.11570247933885,32.231404958677686,33.88429752066116,0,0,16.528925619834713,15.702479338842975,0.8264462809917356,16.528925619834713,11.570247933884298,4.958677685950414,0.8264462809917356
E00143178,110,58,31,27,0,0,39,38,1,12,9,3,1,52.72727272727272,28.18181818181818,24.545454545454547,0,0,35.45454545454545,34.54545454545455,0.9090909090909091,10.909090909090908,8.181818181818182,2.727272727272727,0.9090909090909091
E00143179,106,55,23,32,0,0,37,30,7,13,9,4,1,51.886792452830186,21.69811320754717,30.18867924528302,0,0,34.90566037735849,28.30188679245283,6.60377358490566,12.264150943396226,8.49056603773585,3.7735849056603774,0.9433962264150944
E00143180,108,49,25,24,0,0,42,42,0,15,11,4,2,45.370370370370374,23.14814814814815,22.22222222222222,0,0,38.88888888888889,38.88888888888889,0,13.88888888888889,10.185185185185185,3.7037037037037033,1.8518518518518516
E00143181,130,117,73,44,0,0,0,0,0,13,10,3,0,90,56.15384615384615,33.84615384615385,0,0,0,0,0,10,7.6923076923076925,2.307692307692308,0
E00143182,91,8,3,5,0,0,48,43,5,35,9,26,0,8.791208791208792,3.296703296703297,5.4945054945054945,0,0,52.74725274725275,47.25274725274725,5.4945054945054945,38.46153846153847,9.89010989010989,28.57142857142857,0
E00143183,119,112,74,38,0,0,1,1,0,6,5,1,0,94.11764705882352,62.18487394957983,31.932773109243694,0,0,0.8403361344537815,0.8403361344537815,0,5.042016806722689,4.201680672268908,0.8403361344537815,0
E00143184,117,109,80,29,0,0,2,2,0,6,6,0,0,93.16239316239316,68.37606837606837,24.786324786324787,0,0,1.7094017094017095,1.7094017094017095,0,5.128205128205128,5.128205128205128,0,0
E00143185,131,77,41,36,0,0,39,38,1,15,11,4,0,58.778625954198475,31.297709923664126,27.480916030534353,0,0,29.770992366412212,29.00763358778626,0.7633587786259541,11.450381679389313,8.396946564885496,3.0534351145038165,0
E00143186,125,100,49,51,0,0,0,0,0,25,17,8,0,80,39.2,40.8,0,0,0,0,0,20,13.600000000000001,6.4,0
E00143187,129,9,3,6,0,0,36,31,5,83,5,78,1,6.976744186046512,2.3255813953488373,4.651162790697675,0,0,27.906976744186046,24.031007751937985,3.875968992248062,64.34108527131784,3.875968992248062,60.46511627906976,0.7751937984496124
E00143188,132,99,52,47,0,0,13,12,1,20,19,1,0,75,39.39393939393939,35.60606060606061,0,0,9.848484848484848,9.090909090909092,0.7575757575757576,15.151515151515152,14.393939393939394,0.7575757575757576,0
E00143189,124,93,57,36,1,1,16,15,1,14,13,1,0,75,45.96774193548387,29.03225806451613,0.8064516129032258,0.8064516129032258,12.903225806451612,12.096774193548388,0.8064516129032258,11.29032258064516,10.483870967741936,0.8064516129032258,0
E00143190,111,105,65,40,0,0,0,0,0,6,5,1,0,94.5945945945946,58.55855855855856,36.03603603603604,0,0,0,0,0,5.405405405405405,4.504504504504505,0.9009009009009009,0
E00143191,146,106,54,52,1,1,23,21,2,16,12,4,0,72.6027397260274,36.986301369863014,35.61643835616438,0.684931506849315,0.684931506849315,15.753424657534246,14.383561643835616,1.36986301369863,10.95890410958904,8.21917808219178,2.73972602739726,0
E00143192,119,110,70,40,1,1,1,0,1,7,6,1,0,92.43697478991596,58.82352941176471,33.61344537815126,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0.8403361344537815,5.88235294117647,5.042016806722689,0.8403361344537815,0
E00143193,117,100,56,44,1,1,9,9,0,7,6,1,0,85.47008547008546,47.863247863247864,37.60683760683761,0.8547008547008548,0.8547008547008548,7.6923076923076925,7.6923076923076925,0,5.982905982905983,5.128205128205128,0.8547008547008548,0
E00143194,135,104,62,42,0,0,1,0,1,30,27,3,0,77.03703703703704,45.925925925925924,31.11111111111111,0,0,0.7407407407407408,0,0.7407407407407408,22.22222222222222,20,2.2222222222222223,0
E00143195,130,98,59,39,3,3,4,4,0,25,21,4,0,75.38461538461539,45.38461538461539,30,2.307692307692308,2.307692307692308,3.076923076923077,3.076923076923077,0,19.230769230769234,16.153846153846153,3.076923076923077,0
E00143196,141,117,60,57,0,0,9,0,9,15,12,3,0,82.97872340425532,42.5531914893617,40.42553191489361,0,0,6.382978723404255,0,6.382978723404255,10.638297872340425,8.51063829787234,2.127659574468085,0
E00143197,132,28,11,17,0,0,99,33,66,5,5,0,0,21.21212121212121,8.333333333333332,12.878787878787879,0,0,75,25,50,3.787878787878788,3.787878787878788,0,0
E00143198,140,127,75,52,0,0,2,2,0,11,6,5,0,90.71428571428571,53.57142857142857,37.142857142857146,0,0,1.4285714285714286,1.4285714285714286,0,7.857142857142857,4.285714285714286,3.571428571428571,0
E00143199,119,108,55,53,0,0,5,5,0,6,4,2,0,90.75630252100841,46.21848739495798,44.537815126050425,0,0,4.201680672268908,4.201680672268908,0,5.042016806722689,3.361344537815126,1.680672268907563,0
E00143200,128,115,61,54,0,0,2,1,1,11,9,2,0,89.84375,47.65625,42.1875,0,0,1.5625,0.78125,0.78125,8.59375,7.03125,1.5625,0
E00143201,127,121,73,48,0,0,0,0,0,6,6,0,0,95.2755905511811,57.48031496062992,37.79527559055118,0,0,0,0,0,4.724409448818897,4.724409448818897,0,0
E00143202,139,113,55,58,0,0,12,12,0,14,13,1,0,81.29496402877699,39.568345323741006,41.726618705035975,0,0,8.633093525179856,8.633093525179856,0,10.071942446043165,9.352517985611511,0.7194244604316548,0
E00143203,176,147,72,75,0,0,1,1,0,28,23,5,0,83.52272727272727,40.909090909090914,42.61363636363637,0,0,0.5681818181818182,0.5681818181818182,0,15.909090909090908,13.068181818181818,2.840909090909091,0
E00143204,116,109,69,40,0,0,0,0,0,7,5,2,0,93.96551724137932,59.48275862068966,34.48275862068966,0,0,0,0,0,6.0344827586206895,4.310344827586207,1.7241379310344827,0
E00143205,139,118,69,49,0,0,5,3,2,16,12,4,0,84.89208633093526,49.64028776978417,35.25179856115108,0,0,3.5971223021582732,2.158273381294964,1.4388489208633095,11.510791366906476,8.633093525179856,2.877697841726619,0
E00143206,136,90,37,53,0,0,8,0,8,38,33,5,0,66.17647058823529,27.205882352941174,38.970588235294116,0,0,5.88235294117647,0,5.88235294117647,27.941176470588236,24.264705882352942,3.6764705882352944,0
E00143207,111,63,29,34,0,0,37,37,0,11,7,4,0,56.75675675675676,26.126126126126124,30.630630630630627,0,0,33.33333333333333,33.33333333333333,0,9.90990990990991,6.306306306306306,3.6036036036036037,0
E00143208,158,70,34,36,2,2,66,40,26,19,19,0,1,44.303797468354425,21.518987341772153,22.78481012658228,1.2658227848101267,1.2658227848101267,41.77215189873418,25.31645569620253,16.455696202531644,12.025316455696203,12.025316455696203,0,0.6329113924050633
E00143209,113,69,33,36,0,0,3,2,1,41,37,4,0,61.06194690265486,29.20353982300885,31.858407079646017,0,0,2.6548672566371683,1.7699115044247788,0.8849557522123894,36.283185840707965,32.743362831858406,3.5398230088495577,0
E00143210,96,88,51,37,0,0,0,0,0,8,4,4,0,91.66666666666666,53.125,38.54166666666667,0,0,0,0,0,8.333333333333332,4.166666666666666,4.166666666666666,0
E00143211,141,82,47,35,0,0,5,1,4,54,50,4,0,58.156028368794324,33.33333333333333,24.822695035460992,0,0,3.546099290780142,0.7092198581560284,2.8368794326241136,38.297872340425535,35.46099290780142,2.8368794326241136,0
E00143212,140,95,68,27,0,0,18,1,17,27,24,3,0,67.85714285714286,48.57142857142857,19.28571428571429,0,0,12.857142857142856,0.7142857142857143,12.142857142857142,19.28571428571429,17.142857142857142,2.142857142857143,0
E00143213,130,118,61,57,0,0,2,1,1,10,7,3,0,90.76923076923077,46.92307692307692,43.84615384615385,0,0,1.5384615384615385,0.7692307692307693,0.7692307692307693,7.6923076923076925,5.384615384615385,2.307692307692308,0
E00143214,122,74,41,33,1,1,28,28,0,19,13,6,0,60.65573770491803,33.60655737704918,27.049180327868854,0.819672131147541,0.819672131147541,22.950819672131146,22.950819672131146,0,15.573770491803279,10.655737704918032,4.918032786885246,0
E00143215,154,126,93,33,0,0,1,1,0,27,27,0,0,81.81818181818183,60.3896103896104,21.428571428571427,0,0,0.6493506493506493,0.6493506493506493,0,17.532467532467532,17.532467532467532,0,0
E00143216,140,120,80,40,0,0,10,10,0,10,10,0,0,85.71428571428571,57.14285714285714,28.57142857142857,0,0,7.142857142857142,7.142857142857142,0,7.142857142857142,7.142857142857142,0,0
E00143217,170,135,69,66,1,1,17,17,0,17,11,6,0,79.41176470588235,40.588235294117645,38.82352941176471,0.5882352941176471,0.5882352941176471,10,10,0,10,6.470588235294119,3.5294117647058822,0
E00143218,125,115,71,44,0,0,0,0,0,10,8,2,0,92,56.8,35.199999999999996,0,0,0,0,0,8,6.4,1.6,0
E00143219,84,72,32,40,0,0,0,0,0,12,10,2,0,85.71428571428571,38.095238095238095,47.61904761904761,0,0,0,0,0,14.285714285714285,11.904761904761903,2.380952380952381,0
E00143220,143,127,50,77,0,0,0,0,0,16,14,2,0,88.81118881118881,34.96503496503497,53.84615384615385,0,0,0,0,0,11.188811188811188,9.79020979020979,1.3986013986013985,0
E00143221,118,111,82,29,1,1,0,0,0,6,4,2,0,94.0677966101695,69.49152542372882,24.576271186440678,0.847457627118644,0.847457627118644,0,0,0,5.084745762711865,3.389830508474576,1.694915254237288,0
E00143222,112,106,54,52,0,0,1,0,1,5,5,0,0,94.64285714285714,48.214285714285715,46.42857142857143,0,0,0.8928571428571428,0,0.8928571428571428,4.464285714285714,4.464285714285714,0,0
E00143224,130,114,85,29,0,0,0,0,0,16,11,5,0,87.6923076923077,65.38461538461539,22.30769230769231,0,0,0,0,0,12.307692307692308,8.461538461538462,3.8461538461538463,0
E00143226,114,59,31,28,1,1,25,25,0,29,29,0,0,51.75438596491229,27.192982456140353,24.561403508771928,0.8771929824561403,0.8771929824561403,21.929824561403507,21.929824561403507,0,25.438596491228072,25.438596491228072,0,0
E00143227,124,99,65,34,1,1,9,1,8,15,13,2,0,79.83870967741935,52.41935483870967,27.419354838709676,0.8064516129032258,0.8064516129032258,7.258064516129033,0.8064516129032258,6.451612903225806,12.096774193548388,10.483870967741936,1.6129032258064515,0
E00143228,150,104,61,43,0,0,1,0,1,45,44,1,0,69.33333333333334,40.666666666666664,28.666666666666668,0,0,0.6666666666666667,0,0.6666666666666667,30,29.333333333333332,0.6666666666666667,0
E00143229,126,98,63,35,0,0,7,3,4,21,20,1,0,77.77777777777779,50,27.77777777777778,0,0,5.555555555555555,2.380952380952381,3.1746031746031744,16.666666666666664,15.873015873015872,0.7936507936507936,0
E00143230,124,92,56,36,0,0,1,1,0,31,30,1,0,74.19354838709677,45.16129032258064,29.03225806451613,0,0,0.8064516129032258,0.8064516129032258,0,25,24.193548387096776,0.8064516129032258,0
E00143231,181,132,82,50,0,0,24,12,12,25,20,5,0,72.92817679558011,45.30386740331492,27.624309392265197,0,0,13.259668508287293,6.629834254143646,6.629834254143646,13.812154696132598,11.049723756906078,2.7624309392265194,0
E00143232,125,92,48,44,5,5,5,5,0,23,19,4,0,73.6,38.4,35.199999999999996,4,4,4,4,0,18.4,15.2,3.2,0
E00143233,123,73,48,25,1,1,41,39,2,8,5,3,0,59.34959349593496,39.02439024390244,20.32520325203252,0.8130081300813009,0.8130081300813009,33.33333333333333,31.70731707317073,1.6260162601626018,6.504065040650407,4.0650406504065035,2.4390243902439024,0
E00143234,132,70,38,32,0,0,24,5,19,38,34,4,0,53.03030303030303,28.78787878787879,24.242424242424242,0,0,18.181818181818183,3.787878787878788,14.393939393939394,28.78787878787879,25.757575757575758,3.0303030303030303,0
E00143235,162,91,60,31,0,0,53,22,31,18,15,3,0,56.17283950617284,37.03703703703704,19.1358024691358,0,0,32.71604938271605,13.580246913580247,19.1358024691358,11.11111111111111,9.25925925925926,1.8518518518518516,0
E00143236,110,66,45,21,0,0,27,4,23,17,15,2,0,60,40.909090909090914,19.090909090909093,0,0,24.545454545454547,3.6363636363636362,20.909090909090907,15.454545454545453,13.636363636363635,1.8181818181818181,0
E00143237,127,62,31,31,0,0,54,24,30,11,11,0,0,48.818897637795274,24.409448818897637,24.409448818897637,0,0,42.51968503937008,18.89763779527559,23.62204724409449,8.661417322834646,8.661417322834646,0,0
E00143238,130,76,46,30,0,0,25,25,0,28,25,3,1,58.46153846153847,35.38461538461539,23.076923076923077,0,0,19.230769230769234,19.230769230769234,0,21.53846153846154,19.230769230769234,2.307692307692308,0.7692307692307693
E00143239,149,55,22,33,0,0,72,64,8,20,20,0,2,36.91275167785235,14.76510067114094,22.14765100671141,0,0,48.322147651006716,42.95302013422819,5.369127516778524,13.422818791946309,13.422818791946309,0,1.342281879194631
E00143240,136,118,71,47,0,0,0,0,0,18,12,6,0,86.76470588235294,52.20588235294118,34.55882352941176,0,0,0,0,0,13.23529411764706,8.823529411764707,4.411764705882353,0
E00143241,131,57,24,33,0,0,60,40,20,14,13,1,0,43.51145038167939,18.3206106870229,25.190839694656486,0,0,45.80152671755725,30.53435114503817,15.267175572519085,10.687022900763358,9.923664122137405,0.7633587786259541,0
E00143242,124,66,34,32,0,0,43,38,5,15,14,1,0,53.2258064516129,27.419354838709676,25.806451612903224,0,0,34.67741935483871,30.64516129032258,4.032258064516129,12.096774193548388,11.29032258064516,0.8064516129032258,0
E00143243,122,55,24,31,0,0,53,52,1,14,13,1,0,45.08196721311475,19.672131147540984,25.40983606557377,0,0,43.44262295081967,42.62295081967213,0.819672131147541,11.475409836065573,10.655737704918032,0.819672131147541,0
E00143244,125,100,56,44,0,0,13,10,3,12,9,3,0,80,44.800000000000004,35.199999999999996,0,0,10.4,8,2.4,9.6,7.199999999999999,2.4,0
E00143245,116,64,26,38,0,0,31,30,1,17,15,2,4,55.172413793103445,22.413793103448278,32.758620689655174,0,0,26.72413793103448,25.862068965517242,0.8620689655172413,14.655172413793101,12.931034482758621,1.7241379310344827,3.4482758620689653
E00143246,112,82,52,30,0,0,9,6,3,21,19,2,0,73.21428571428571,46.42857142857143,26.785714285714285,0,0,8.035714285714286,5.357142857142857,2.6785714285714284,18.75,16.964285714285715,1.7857142857142856,0
E00143247,178,78,35,43,6,6,74,24,50,20,19,1,0,43.82022471910113,19.662921348314608,24.15730337078652,3.3707865168539324,3.3707865168539324,41.57303370786517,13.48314606741573,28.08988764044944,11.235955056179774,10.674157303370785,0.5617977528089888,0
E00143248,109,50,20,30,0,0,50,48,2,8,8,0,1,45.87155963302752,18.34862385321101,27.522935779816514,0,0,45.87155963302752,44.03669724770643,1.834862385321101,7.339449541284404,7.339449541284404,0,0.9174311926605505
E00143249,123,54,23,31,0,0,56,55,1,12,12,0,1,43.90243902439025,18.69918699186992,25.203252032520325,0,0,45.52845528455284,44.71544715447154,0.8130081300813009,9.75609756097561,9.75609756097561,0,0.8130081300813009
E00143250,126,110,56,54,1,1,0,0,0,15,10,5,0,87.3015873015873,44.44444444444444,42.857142857142854,0.7936507936507936,0.7936507936507936,0,0,0,11.904761904761903,7.936507936507936,3.968253968253968,0
E00143251,159,57,33,24,18,18,47,4,43,36,31,5,1,35.84905660377358,20.754716981132077,15.09433962264151,11.320754716981133,11.320754716981133,29.559748427672954,2.515723270440252,27.044025157232703,22.641509433962266,19.49685534591195,3.1446540880503147,0.628930817610063
E00143252,101,15,6,9,0,0,69,68,1,17,16,1,0,14.85148514851485,5.9405940594059405,8.91089108910891,0,0,68.31683168316832,67.32673267326733,0.9900990099009901,16.831683168316832,15.841584158415841,0.9900990099009901,0
E00143253,138,128,98,30,0,0,1,1,0,9,9,0,0,92.7536231884058,71.01449275362319,21.73913043478261,0,0,0.7246376811594203,0.7246376811594203,0,6.521739130434782,6.521739130434782,0,0
E00143254,168,97,57,40,2,2,0,0,0,69,56,13,0,57.738095238095234,33.92857142857143,23.809523809523807,1.1904761904761905,1.1904761904761905,0,0,0,41.07142857142857,33.33333333333333,7.738095238095238,0
E00143255,142,62,40,22,7,7,54,42,12,19,18,1,0,43.66197183098591,28.169014084507044,15.492957746478872,4.929577464788732,4.929577464788732,38.028169014084504,29.577464788732392,8.450704225352112,13.380281690140844,12.676056338028168,0.7042253521126761,0
E00143256,122,79,38,41,0,0,0,0,0,43,38,5,0,64.75409836065575,31.147540983606557,33.60655737704918,0,0,0,0,0,35.24590163934426,31.147540983606557,4.098360655737705,0
E00143257,139,102,48,54,0,0,12,0,12,25,21,4,0,73.38129496402878,34.53237410071942,38.84892086330935,0,0,8.633093525179856,0,8.633093525179856,17.985611510791365,15.107913669064748,2.877697841726619,0
E00143258,126,116,61,55,0,0,1,0,1,9,8,1,0,92.06349206349206,48.41269841269841,43.65079365079365,0,0,0.7936507936507936,0,0.7936507936507936,7.142857142857142,6.349206349206349,0.7936507936507936,0
E00143259,184,161,67,94,0,0,0,0,0,23,19,4,0,87.5,36.41304347826087,51.08695652173913,0,0,0,0,0,12.5,10.326086956521738,2.1739130434782608,0
E00143260,125,114,75,39,0,0,0,0,0,11,9,2,0,91.2,60,31.2,0,0,0,0,0,8.799999999999999,7.199999999999999,1.6,0
E00143261,221,178,79,99,1,1,19,2,17,23,21,2,0,80.54298642533936,35.74660633484163,44.79638009049774,0.4524886877828055,0.4524886877828055,8.597285067873303,0.904977375565611,7.6923076923076925,10.407239819004525,9.502262443438914,0.904977375565611,0
E00143262,140,132,81,51,0,0,0,0,0,8,8,0,0,94.28571428571428,57.85714285714286,36.42857142857142,0,0,0,0,0,5.714285714285714,5.714285714285714,0,0
E00143263,158,143,108,35,0,0,0,0,0,15,10,5,0,90.50632911392405,68.35443037974683,22.151898734177212,0,0,0,0,0,9.49367088607595,6.329113924050633,3.1645569620253164,0
E00143264,104,73,61,12,0,0,27,27,0,4,1,3,0,70.1923076923077,58.65384615384615,11.538461538461538,0,0,25.961538461538463,25.961538461538463,0,3.8461538461538463,0.9615384615384616,2.8846153846153846,0
E00143265,142,130,101,29,0,0,1,1,0,11,9,2,0,91.54929577464789,71.12676056338029,20.422535211267608,0,0,0.7042253521126761,0.7042253521126761,0,7.746478873239436,6.338028169014084,1.4084507042253522,0
E00143266,119,109,67,42,0,0,2,0,2,8,6,2,0,91.59663865546219,56.30252100840336,35.294117647058826,0,0,1.680672268907563,0,1.680672268907563,6.722689075630252,5.042016806722689,1.680672268907563,0
E00143267,156,136,81,55,0,0,3,3,0,17,14,3,0,87.17948717948718,51.92307692307693,35.256410256410255,0,0,1.9230769230769231,1.9230769230769231,0,10.897435897435898,8.974358974358974,1.9230769230769231,0
E00143268,145,134,87,47,0,0,0,0,0,11,9,2,0,92.41379310344827,60,32.41379310344827,0,0,0,0,0,7.586206896551724,6.206896551724138,1.3793103448275863,0
E00143269,118,101,56,45,2,2,1,1,0,14,12,2,0,85.59322033898306,47.45762711864407,38.13559322033898,1.694915254237288,1.694915254237288,0.847457627118644,0.847457627118644,0,11.864406779661017,10.16949152542373,1.694915254237288,0
E00143270,169,139,76,63,0,0,9,0,9,21,19,2,0,82.24852071005917,44.97041420118343,37.278106508875744,0,0,5.325443786982249,0,5.325443786982249,12.42603550295858,11.242603550295858,1.183431952662722,0
E00143271,142,103,47,56,0,0,1,1,0,38,36,2,0,72.53521126760563,33.098591549295776,39.436619718309856,0,0,0.7042253521126761,0.7042253521126761,0,26.76056338028169,25.352112676056336,1.4084507042253522,0
E00143272,134,125,91,34,0,0,1,1,0,8,5,3,0,93.28358208955224,67.91044776119402,25.37313432835821,0,0,0.7462686567164178,0.7462686567164178,0,5.970149253731343,3.731343283582089,2.2388059701492535,0
E00143273,140,121,54,67,0,0,0,0,0,19,18,1,0,86.42857142857143,38.57142857142858,47.85714285714286,0,0,0,0,0,13.571428571428571,12.857142857142856,0.7142857142857143,0
E00143274,142,140,93,47,1,1,0,0,0,1,1,0,0,98.59154929577466,65.49295774647888,33.098591549295776,0.7042253521126761,0.7042253521126761,0,0,0,0.7042253521126761,0.7042253521126761,0,0
E00143275,108,105,54,51,0,0,0,0,0,3,3,0,0,97.22222222222221,50,47.22222222222222,0,0,0,0,0,2.7777777777777777,2.7777777777777777,0,0
E00143276,251,189,54,135,1,1,36,3,33,25,22,3,0,75.2988047808765,21.51394422310757,53.78486055776892,0.398406374501992,0.398406374501992,14.342629482071715,1.1952191235059761,13.147410358565736,9.9601593625498,8.764940239043826,1.1952191235059761,0
E00143277,107,102,64,38,0,0,1,0,1,4,3,1,0,95.32710280373831,59.813084112149525,35.51401869158878,0,0,0.9345794392523363,0,0.9345794392523363,3.7383177570093453,2.803738317757009,0.9345794392523363,0
E00143279,162,152,70,82,0,0,1,1,0,9,8,1,0,93.82716049382715,43.20987654320987,50.617283950617285,0,0,0.6172839506172839,0.6172839506172839,0,5.555555555555555,4.938271604938271,0.6172839506172839,0
E00143280,120,94,61,33,0,0,2,0,2,24,21,3,0,78.33333333333333,50.83333333333333,27.500000000000004,0,0,1.6666666666666667,0,1.6666666666666667,20,17.5,2.5,0
E00143281,122,111,64,47,0,0,2,2,0,9,7,2,0,90.98360655737704,52.459016393442624,38.52459016393443,0,0,1.639344262295082,1.639344262295082,0,7.377049180327869,5.737704918032787,1.639344262295082,0
E00143282,128,124,92,32,0,0,0,0,0,4,3,1,0,96.875,71.875,25,0,0,0,0,0,3.125,2.34375,0.78125,0
E00143283,132,89,61,28,0,0,2,1,1,41,39,2,0,67.42424242424242,46.21212121212121,21.21212121212121,0,0,1.5151515151515151,0.7575757575757576,0.7575757575757576,31.060606060606062,29.545454545454547,1.5151515151515151,0
E00143284,114,98,58,40,0,0,0,0,0,16,14,2,0,85.96491228070175,50.877192982456144,35.08771929824561,0,0,0,0,0,14.035087719298245,12.280701754385964,1.7543859649122806,0
E00143285,142,134,79,55,0,0,1,0,1,7,6,1,0,94.36619718309859,55.633802816901415,38.732394366197184,0,0,0.7042253521126761,0,0.7042253521126761,4.929577464788732,4.225352112676056,0.7042253521126761,0
E00143286,139,134,65,69,0,0,0,0,0,5,5,0,0,96.40287769784173,46.76258992805755,49.64028776978417,0,0,0,0,0,3.5971223021582732,3.5971223021582732,0,0
E00143287,109,100,66,34,0,0,1,1,0,8,5,3,0,91.74311926605505,60.550458715596335,31.19266055045872,0,0,0.9174311926605505,0.9174311926605505,0,7.339449541284404,4.587155963302752,2.7522935779816518,0
E00143288,76,67,34,33,0,0,1,0,1,8,8,0,0,88.1578947368421,44.73684210526316,43.42105263157895,0,0,1.3157894736842104,0,1.3157894736842104,10.526315789473683,10.526315789473683,0,0
E00143289,145,132,87,45,0,0,0,0,0,13,10,3,0,91.0344827586207,60,31.03448275862069,0,0,0,0,0,8.96551724137931,6.896551724137931,2.0689655172413794,0
E00143290,178,153,59,94,1,1,0,0,0,24,22,2,0,85.95505617977528,33.146067415730336,52.80898876404494,0.5617977528089888,0.5617977528089888,0,0,0,13.48314606741573,12.359550561797752,1.1235955056179776,0
E00143291,85,68,25,43,0,0,1,0,1,16,15,1,0,80,29.411764705882355,50.588235294117645,0,0,1.1764705882352942,0,1.1764705882352942,18.823529411764707,17.647058823529413,1.1764705882352942,0
E00143292,130,119,86,33,1,1,1,1,0,8,7,1,1,91.53846153846153,66.15384615384615,25.384615384615383,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,6.153846153846154,5.384615384615385,0.7692307692307693,0.7692307692307693
E00143293,164,159,102,57,0,0,0,0,0,5,4,1,0,96.95121951219512,62.19512195121951,34.756097560975604,0,0,0,0,0,3.048780487804878,2.4390243902439024,0.6097560975609756,0
E00143295,112,64,30,34,0,0,31,31,0,17,14,3,0,57.14285714285714,26.785714285714285,30.357142857142854,0,0,27.67857142857143,27.67857142857143,0,15.178571428571427,12.5,2.6785714285714284,0
E00143296,117,23,11,12,0,0,84,83,1,8,4,4,2,19.65811965811966,9.401709401709402,10.256410256410255,0,0,71.7948717948718,70.94017094017094,0.8547008547008548,6.837606837606838,3.418803418803419,3.418803418803419,1.7094017094017095
E00143297,153,117,51,66,2,2,16,12,4,18,17,1,0,76.47058823529412,33.33333333333333,43.13725490196079,1.3071895424836601,1.3071895424836601,10.457516339869281,7.8431372549019605,2.6143790849673203,11.76470588235294,11.11111111111111,0.6535947712418301,0
E00143298,109,43,19,24,0,0,50,49,1,15,13,2,1,39.44954128440367,17.431192660550458,22.018348623853214,0,0,45.87155963302752,44.95412844036697,0.9174311926605505,13.761467889908257,11.926605504587156,1.834862385321101,0.9174311926605505
