OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00173570,149,4,4,5,2,9,125,0,2.684563758389262,2.684563758389262,3.3557046979865772,1.342281879194631,6.0402684563758395,83.89261744966443,0
E00173571,310,12,23,37,10,75,149,4,3.870967741935484,7.419354838709677,11.935483870967742,3.225806451612903,24.193548387096776,48.064516129032256,1.2903225806451613
E00173572,302,24,30,29,6,54,152,7,7.9470198675496695,9.933774834437086,9.602649006622517,1.9867549668874174,17.880794701986755,50.331125827814574,2.3178807947019866
E00173573,233,15,9,18,10,54,127,0,6.437768240343347,3.862660944206009,7.725321888412018,4.291845493562231,23.17596566523605,54.506437768240346,0
E00173574,215,19,17,31,15,44,85,4,8.837209302325581,7.906976744186046,14.418604651162791,6.976744186046512,20.46511627906977,39.53488372093023,1.8604651162790697
E00187527,196,30,10,13,13,25,104,1,15.306122448979592,5.1020408163265305,6.63265306122449,6.63265306122449,12.755102040816327,53.06122448979592,0.5102040816326531
E00187534,272,41,27,36,11,65,92,0,15.073529411764705,9.926470588235293,13.23529411764706,4.044117647058823,23.897058823529413,33.82352941176471,0
E00187545,121,22,11,16,4,20,47,1,18.181818181818183,9.090909090909092,13.223140495867769,3.3057851239669422,16.528925619834713,38.84297520661157,0.8264462809917356
E00187550,236,43,30,29,18,48,60,8,18.220338983050848,12.711864406779661,12.288135593220339,7.627118644067797,20.33898305084746,25.423728813559322,3.389830508474576
E00187551,116,23,9,10,2,27,42,3,19.82758620689655,7.758620689655173,8.620689655172415,1.7241379310344827,23.275862068965516,36.206896551724135,2.586206896551724
E00187563,281,32,20,17,7,36,164,5,11.387900355871885,7.11743772241993,6.049822064056939,2.491103202846975,12.811387900355871,58.362989323843415,1.7793594306049825
E00187586,235,8,19,11,1,33,162,1,3.404255319148936,8.085106382978724,4.680851063829787,0.425531914893617,14.042553191489363,68.93617021276596,0.425531914893617
