OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00187534,347,170,177,48.99135446685879,51.008645533141205
E00187550,282,133,149,47.16312056737589,52.836879432624116
E00143314,244,131,113,53.68852459016394,46.31147540983606
E00143316,249,137,112,55.020080321285135,44.97991967871486
E00143317,253,138,115,54.54545454545454,45.45454545454545
E00143318,289,150,139,51.903114186851205,48.09688581314879
E00143322,278,136,142,48.92086330935252,51.07913669064749
E00143307,296,162,134,54.729729729729726,45.27027027027027
E00143310,268,125,143,46.64179104477612,53.35820895522389
E00143312,244,121,123,49.59016393442623,50.409836065573764
E00143315,285,147,138,51.578947368421055,48.421052631578945
E00143320,248,129,119,52.016129032258064,47.983870967741936
E00143321,250,131,119,52.400000000000006,47.599999999999994
E00143340,213,111,102,52.112676056338024,47.88732394366197
E00143341,356,181,175,50.84269662921348,49.157303370786515
E00143344,281,148,133,52.66903914590747,47.330960854092524
E00143356,253,129,124,50.988142292490124,49.01185770750988
E00143358,326,162,164,49.693251533742334,50.306748466257666
E00143061,205,112,93,54.63414634146342,45.36585365853659
E00143062,290,146,144,50.3448275862069,49.6551724137931
E00143067,242,122,120,50.413223140495866,49.586776859504134
E00143068,271,146,125,53.874538745387454,46.125461254612546
E00143069,249,118,131,47.389558232931726,52.610441767068274
E00143070,288,147,141,51.041666666666664,48.95833333333333
E00143071,222,111,111,50,50
E00143072,310,153,157,49.354838709677416,50.645161290322584
E00143073,289,142,147,49.13494809688581,50.86505190311419
E00143075,328,174,154,53.04878048780488,46.95121951219512
E00143064,295,164,131,55.59322033898305,44.40677966101695
E00143074,428,209,219,48.831775700934585,51.16822429906542
E00143076,270,130,140,48.148148148148145,51.85185185185185
E00143077,303,151,152,49.834983498349835,50.165016501650165
E00143078,370,198,172,53.51351351351351,46.48648648648649
E00143060,780,458,322,58.71794871794872,41.28205128205128
E00143063,266,133,133,50,50
E00143065,293,148,145,50.51194539249146,49.48805460750853
E00143066,334,163,171,48.80239520958084,51.19760479041916
E00143079,331,151,180,45.61933534743202,54.38066465256798
E00143102,291,146,145,50.171821305841924,49.828178694158076
E00143103,278,142,136,51.07913669064749,48.92086330935252
E00143110,298,155,143,52.013422818791945,47.98657718120805
E00143112,298,151,147,50.671140939597315,49.328859060402685
E00143113,315,154,161,48.888888888888886,51.11111111111111
E00143114,267,133,134,49.812734082397,50.187265917603
E00143333,331,167,164,50.453172205438065,49.546827794561935
E00143335,295,154,141,52.20338983050847,47.79661016949153
E00143336,295,142,153,48.13559322033898,51.864406779661024
E00143337,225,110,115,48.888888888888886,51.11111111111111
E00143338,316,162,154,51.26582278481012,48.734177215189874
E00143339,257,130,127,50.583657587548636,49.416342412451364
E00143323,320,151,169,47.1875,52.81249999999999
E00143325,387,209,178,54.00516795865633,45.99483204134367
E00143326,262,131,131,50,50
E00143327,259,123,136,47.49034749034749,52.509652509652504
E00143330,316,156,160,49.36708860759494,50.63291139240506
E00143324,311,166,145,53.37620578778135,46.62379421221865
E00143328,351,176,175,50.142450142450144,49.85754985754986
E00143329,349,182,167,52.14899713467048,47.85100286532951
E00143331,282,145,137,51.41843971631206,48.58156028368794
E00143332,273,140,133,51.28205128205128,48.717948717948715
E00143334,356,177,179,49.71910112359551,50.28089887640449
E00143342,306,153,153,50,50
E00143349,324,155,169,47.839506172839506,52.160493827160494
E00143353,290,157,133,54.137931034482754,45.86206896551724
E00143354,264,140,124,53.03030303030303,46.96969696969697
E00143355,347,174,173,50.14409221902017,49.85590778097983
E00143343,311,160,151,51.446945337620576,48.55305466237942
E00143346,211,112,99,53.08056872037915,46.91943127962085
E00143348,299,160,139,53.51170568561873,46.48829431438127
E00143351,292,165,127,56.5068493150685,43.49315068493151
E00143345,310,160,150,51.61290322580645,48.38709677419355
E00143347,294,151,143,51.36054421768708,48.63945578231292
E00143350,282,141,141,50,50
E00143352,257,139,118,54.08560311284047,45.91439688715953
E00143357,288,133,155,46.18055555555556,53.81944444444444
E00143044,324,153,171,47.22222222222222,52.77777777777778
E00143045,142,63,79,44.36619718309859,55.633802816901415
E00143051,250,126,124,50.4,49.6
E00143057,444,225,219,50.67567567567568,49.32432432432432
E00143058,283,135,148,47.70318021201413,52.29681978798587
E00143059,195,101,94,51.7948717948718,48.205128205128204
E00143042,389,185,204,47.55784061696658,52.44215938303341
E00143043,196,91,105,46.42857142857143,53.57142857142857
E00143048,400,187,213,46.75,53.25
E00143050,350,161,189,46,54
E00143052,182,82,100,45.05494505494506,54.94505494505495
E00187545,148,76,72,51.35135135135135,48.64864864864865
E00187551,116,60,56,51.724137931034484,48.275862068965516
E00187586,293,141,152,48.122866894197955,51.877133105802045
E00143046,273,111,162,40.65934065934066,59.34065934065934
E00143047,260,118,142,45.38461538461539,54.61538461538461
E00143053,309,139,170,44.983818770226534,55.016181229773466
E00143054,230,120,110,52.17391304347826,47.82608695652174
E00143055,305,149,156,48.85245901639344,51.147540983606554
E00143056,276,134,142,48.55072463768116,51.449275362318836
E00143099,252,124,128,49.2063492063492,50.79365079365079
E00143105,277,151,126,54.51263537906137,45.48736462093863
E00143111,264,132,132,50,50
E00143115,307,158,149,51.465798045602604,48.534201954397396
E00143116,399,204,195,51.127819548872175,48.87218045112782
E00173568,195,91,104,46.666666666666664,53.333333333333336
E00173569,307,146,161,47.55700325732899,52.44299674267101
E00173570,162,81,81,50,50
E00143100,270,136,134,50.37037037037037,49.629629629629626
E00143101,184,93,91,50.54347826086957,49.45652173913043
E00143104,303,164,139,54.12541254125413,45.87458745874587
E00143106,295,149,146,50.50847457627119,49.49152542372882
E00143107,222,120,102,54.054054054054056,45.94594594594595
E00143108,275,142,133,51.63636363636363,48.36363636363637
E00143092,287,149,138,51.91637630662021,48.08362369337979
E00143095,334,175,159,52.39520958083832,47.604790419161674
E00143096,302,145,157,48.01324503311258,51.98675496688742
E00143098,265,141,124,53.20754716981132,46.79245283018868
E00187527,243,117,126,48.148148148148145,51.85185185185185
E00187563,359,187,172,52.089136490250695,47.910863509749305
E00143081,108,47,61,43.51851851851852,56.481481481481474
E00143084,238,119,119,50,50
E00143085,243,117,126,48.148148148148145,51.85185185185185
E00143086,273,145,128,53.11355311355312,46.88644688644688
E00143087,219,119,100,54.337899543378995,45.662100456621005
E00143080,300,154,146,51.33333333333333,48.66666666666667
E00143082,300,155,145,51.66666666666667,48.333333333333336
E00143083,324,163,161,50.308641975308646,49.691358024691354
E00143097,282,148,134,52.4822695035461,47.5177304964539
E00143088,285,143,142,50.175438596491226,49.824561403508774
E00143089,315,150,165,47.61904761904761,52.38095238095239
E00143090,266,137,129,51.50375939849624,48.49624060150376
E00143091,161,61,100,37.88819875776397,62.11180124223602
E00143093,273,138,135,50.54945054945055,49.45054945054945
E00143169,283,141,142,49.82332155477032,50.17667844522968
E00143176,255,146,109,57.25490196078431,42.745098039215684
E00143181,285,145,140,50.877192982456144,49.122807017543856
E00143183,283,129,154,45.583038869257955,54.416961130742045
E00143184,257,136,121,52.918287937743195,47.081712062256805
E00143178,228,126,102,55.26315789473685,44.73684210526316
E00143179,224,124,100,55.35714285714286,44.642857142857146
E00143180,226,122,104,53.98230088495575,46.017699115044245
E00143182,225,112,113,49.77777777777778,50.22222222222222
E00143185,299,160,139,53.51170568561873,46.48829431438127
E00143187,358,181,177,50.5586592178771,49.44134078212291
E00143165,326,154,172,47.239263803680984,52.760736196319016
E00143186,251,125,126,49.800796812749006,50.199203187250994
E00143188,267,138,129,51.68539325842697,48.31460674157304
E00143189,257,136,121,52.918287937743195,47.081712062256805
E00143190,216,113,103,52.31481481481482,47.68518518518518
E00143167,316,157,159,49.68354430379747,50.31645569620253
E00143170,243,124,119,51.028806584362144,48.971193415637856
E00143173,297,143,154,48.148148148148145,51.85185185185185
E00143174,344,188,156,54.65116279069767,45.348837209302324
E00143175,272,143,129,52.57352941176471,47.42647058823529
E00143191,340,161,179,47.35294117647059,52.64705882352941
E00143166,299,149,150,49.83277591973244,50.16722408026756
E00143168,297,149,148,50.16835016835017,49.831649831649834
E00143171,357,208,149,58.26330532212886,41.73669467787115
E00143172,340,190,150,55.88235294117647,44.11764705882353
E00143177,256,137,119,53.515625,46.484375
E00143027,315,158,157,50.15873015873016,49.84126984126984
E00143028,241,131,110,54.356846473029044,45.643153526970956
E00143029,290,140,150,48.275862068965516,51.724137931034484
E00143030,281,138,143,49.11032028469751,50.88967971530249
E00143031,256,132,124,51.5625,48.4375
E00143032,273,143,130,52.38095238095239,47.61904761904761
E00143033,262,135,127,51.526717557251914,48.473282442748086
E00143034,277,143,134,51.624548736462096,48.375451263537904
E00143149,334,174,160,52.09580838323353,47.90419161676647
E00143150,309,146,163,47.249190938511326,52.75080906148867
E00143161,335,187,148,55.82089552238806,44.17910447761194
E00143162,214,118,96,55.140186915887845,44.85981308411215
E00143163,575,312,263,54.2608695652174,45.73913043478261
E00143151,234,112,122,47.863247863247864,52.13675213675214
E00143153,200,116,84,57.99999999999999,42
E00143154,364,175,189,48.07692307692308,51.92307692307693
E00143155,313,157,156,50.159744408945684,49.84025559105431
E00143164,331,160,171,48.338368580060425,51.66163141993958
E00143152,260,125,135,48.07692307692308,51.92307692307693
E00143156,355,192,163,54.08450704225351,45.91549295774648
E00143157,298,148,150,49.664429530201346,50.33557046979866
E00143158,415,209,206,50.36144578313253,49.63855421686747
E00143159,300,152,148,50.66666666666667,49.333333333333336
E00143160,407,215,192,52.825552825552826,47.174447174447174
E00143360,298,151,147,50.671140939597315,49.328859060402685
E00143361,317,160,157,50.473186119873816,49.52681388012618
E00143377,201,102,99,50.74626865671642,49.25373134328358
E00143378,282,159,123,56.38297872340425,43.61702127659575
E00143381,282,143,139,50.70921985815603,49.29078014184397
E00143362,355,171,184,48.16901408450705,51.83098591549295
E00143365,402,211,191,52.48756218905473,47.51243781094527
E00143369,330,172,158,52.121212121212125,47.878787878787875
E00143379,323,169,154,52.32198142414861,47.6780185758514
E00143380,252,134,118,53.17460317460318,46.82539682539682
E00143363,547,290,257,53.016453382084094,46.983546617915906
E00143366,328,161,167,49.08536585365854,50.91463414634146
E00143375,306,158,148,51.633986928104584,48.366013071895424
E00173562,295,153,142,51.864406779661024,48.13559322033898
E00173563,278,139,139,50,50
E00173564,328,174,154,53.04878048780488,46.95121951219512
E00173571,356,139,217,39.04494382022472,60.95505617977528
E00143368,304,160,144,52.63157894736842,47.368421052631575
E00143370,259,130,129,50.19305019305019,49.80694980694981
E00143373,198,113,85,57.07070707070707,42.92929292929293
E00143374,195,99,96,50.76923076923077,49.23076923076923
E00143376,219,105,114,47.94520547945205,52.054794520547944
E00143359,332,163,169,49.096385542168676,50.903614457831324
E00143364,423,220,203,52.00945626477541,47.99054373522459
E00143367,353,183,170,51.84135977337111,48.1586402266289
E00143372,302,150,152,49.668874172185426,50.331125827814574
E00143201,319,154,165,48.275862068965516,51.724137931034484
E00143205,306,154,152,50.326797385620914,49.673202614379086
E00143206,291,157,134,53.95189003436426,46.04810996563574
E00143207,269,147,122,54.646840148698885,45.353159851301115
E00143192,285,144,141,50.526315789473685,49.473684210526315
E00143193,278,148,130,53.23741007194245,46.76258992805755
E00143198,322,171,151,53.105590062111794,46.8944099378882
E00143211,269,122,147,45.353159851301115,54.646840148698885
E00143212,249,136,113,54.61847389558233,45.38152610441767
E00143280,241,134,107,55.601659751037346,44.398340248962654
E00143284,270,139,131,51.48148148148148,48.51851851851852
E00143290,571,272,299,47.635726795096325,52.364273204903675
E00173561,283,131,152,46.28975265017668,53.71024734982333
E00173572,371,183,188,49.32614555256065,50.673854447439346
E00173573,311,144,167,46.30225080385852,53.69774919614147
E00143281,371,206,165,55.525606469002696,44.474393530997304
E00143285,385,177,208,45.97402597402597,54.02597402597402
E00143286,364,184,180,50.54945054945055,49.45054945054945
E00143287,267,137,130,51.31086142322098,48.68913857677903
E00143289,332,171,161,51.50602409638554,48.493975903614455
E00143279,484,252,232,52.066115702479344,47.93388429752066
E00143282,265,126,139,47.54716981132076,52.45283018867924
E00143283,269,140,129,52.04460966542751,47.95539033457249
E00143288,219,104,115,47.48858447488584,52.51141552511416
E00143291,203,102,101,50.24630541871922,49.75369458128079
E00143382,272,140,132,51.470588235294116,48.529411764705884
E00143383,273,143,130,52.38095238095239,47.61904761904761
E00143384,321,161,160,50.155763239875384,49.84423676012461
E00143385,342,178,164,52.046783625730995,47.953216374269005
E00143386,357,176,181,49.299719887955185,50.700280112044815
E00143387,120,57,63,47.5,52.5
E00143388,294,148,146,50.34013605442177,49.65986394557823
E00143389,306,161,145,52.614379084967325,47.385620915032675
E00143035,385,192,193,49.87012987012987,50.12987012987013
E00143036,331,173,158,52.26586102719033,47.73413897280967
E00143037,348,178,170,51.14942528735632,48.85057471264368
E00143038,281,140,141,49.8220640569395,50.177935943060504
E00143039,269,135,134,50.18587360594795,49.814126394052046
E00143040,283,147,136,51.9434628975265,48.0565371024735
E00143041,269,129,140,47.95539033457249,52.04460966542751
