OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00143303,234,73,117,117,117,0,0,0,0,2,2,0,17,17,0,25,25,0,31.196581196581196,50,50,50,0,0,0,0,0.8547008547008548,0.8547008547008548,0,7.264957264957266,7.264957264957266,0,10.683760683760683,10.683760683760683,0
E00143304,312,76,185,185,185,0,0,0,0,6,6,0,22,22,0,23,23,0,24.358974358974358,59.294871794871796,59.294871794871796,59.294871794871796,0,0,0,0,1.9230769230769231,1.9230769230769231,0,7.051282051282051,7.051282051282051,0,7.371794871794872,7.371794871794872,0
E00143305,298,78,167,165,165,0,2,2,0,2,2,0,18,18,0,33,33,0,26.174496644295303,56.04026845637584,55.369127516778526,55.369127516778526,0,0.6711409395973155,0.6711409395973155,0,0.6711409395973155,0.6711409395973155,0,6.0402684563758395,6.0402684563758395,0,11.073825503355705,11.073825503355705,0
E00143306,281,122,126,126,126,0,0,0,0,2,2,0,21,21,0,10,10,0,43.41637010676156,44.83985765124555,44.83985765124555,44.83985765124555,0,0,0,0,0.7117437722419928,0.7117437722419928,0,7.473309608540925,7.473309608540925,0,3.558718861209965,3.558718861209965,0
E00143118,256,62,159,159,159,0,0,0,0,3,3,0,19,19,0,13,13,0,24.21875,62.109375,62.109375,62.109375,0,0,0,0,1.171875,1.171875,0,7.421875,7.421875,0,5.078125,5.078125,0
E00143120,252,80,114,114,114,0,0,0,0,5,5,0,33,33,0,20,20,0,31.746031746031743,45.23809523809524,45.23809523809524,45.23809523809524,0,0,0,0,1.984126984126984,1.984126984126984,0,13.095238095238097,13.095238095238097,0,7.936507936507936,7.936507936507936,0
E00143121,291,54,195,195,194,1,0,0,0,4,4,0,10,10,0,28,28,0,18.556701030927837,67.0103092783505,67.0103092783505,66.66666666666666,0.3436426116838488,0,0,0,1.3745704467353952,1.3745704467353952,0,3.436426116838488,3.436426116838488,0,9.621993127147768,9.621993127147768,0
E00143122,237,58,131,131,128,3,0,0,0,0,0,0,18,18,0,30,30,0,24.47257383966245,55.27426160337553,55.27426160337553,54.008438818565395,1.2658227848101267,0,0,0,0,0,0,7.59493670886076,7.59493670886076,0,12.658227848101266,12.658227848101266,0
E00143129,321,93,165,165,165,0,0,0,0,8,8,0,31,31,0,24,24,0,28.971962616822427,51.4018691588785,51.4018691588785,51.4018691588785,0,0,0,0,2.4922118380062304,2.4922118380062304,0,9.657320872274143,9.657320872274143,0,7.476635514018691,7.476635514018691,0
E00143123,256,68,154,154,152,2,0,0,0,3,3,0,18,18,0,13,13,0,26.5625,60.15625,60.15625,59.375,0.78125,0,0,0,1.171875,1.171875,0,7.03125,7.03125,0,5.078125,5.078125,0
E00143131,227,39,143,143,142,1,0,0,0,0,0,0,19,19,0,26,26,0,17.180616740088105,62.99559471365639,62.99559471365639,62.55506607929515,0.4405286343612335,0,0,0,0,0,0,8.370044052863436,8.370044052863436,0,11.45374449339207,11.45374449339207,0
E00143132,242,86,122,122,122,0,0,0,0,2,2,0,22,22,0,10,10,0,35.53719008264463,50.413223140495866,50.413223140495866,50.413223140495866,0,0,0,0,0.8264462809917356,0.8264462809917356,0,9.090909090909092,9.090909090909092,0,4.132231404958678,4.132231404958678,0
E00143134,261,66,160,160,160,0,0,0,0,2,2,0,22,22,0,11,11,0,25.287356321839084,61.30268199233716,61.30268199233716,61.30268199233716,0,0,0,0,0.7662835249042145,0.7662835249042145,0,8.42911877394636,8.42911877394636,0,4.21455938697318,4.21455938697318,0
E00143135,258,58,168,168,168,0,0,0,0,4,4,0,7,7,0,21,21,0,22.48062015503876,65.11627906976744,65.11627906976744,65.11627906976744,0,0,0,0,1.550387596899225,1.550387596899225,0,2.7131782945736433,2.7131782945736433,0,8.13953488372093,8.13953488372093,0
E00143133,267,63,169,169,169,0,0,0,0,1,1,0,20,20,0,14,14,0,23.595505617977526,63.29588014981273,63.29588014981273,63.29588014981273,0,0,0,0,0.37453183520599254,0.37453183520599254,0,7.490636704119851,7.490636704119851,0,5.2434456928838955,5.2434456928838955,0
E00143136,263,58,171,171,171,0,0,0,0,2,2,0,8,8,0,24,24,0,22.0532319391635,65.0190114068441,65.0190114068441,65.0190114068441,0,0,0,0,0.7604562737642585,0.7604562737642585,0,3.041825095057034,3.041825095057034,0,9.125475285171103,9.125475285171103,0
E00143138,272,64,163,163,163,0,0,0,0,3,3,0,17,17,0,25,25,0,23.52941176470588,59.92647058823529,59.92647058823529,59.92647058823529,0,0,0,0,1.1029411764705883,1.1029411764705883,0,6.25,6.25,0,9.191176470588236,9.191176470588236,0
E00143140,282,57,180,177,177,0,3,3,0,5,5,0,22,21,1,18,18,0,20.212765957446805,63.829787234042556,62.76595744680851,62.76595744680851,0,1.0638297872340425,1.0638297872340425,0,1.773049645390071,1.773049645390071,0,7.801418439716312,7.446808510638298,0.3546099290780142,6.382978723404255,6.382978723404255,0
E00143117,276,85,165,165,162,3,0,0,0,1,1,0,13,13,0,12,12,0,30.79710144927536,59.78260869565217,59.78260869565217,58.69565217391305,1.0869565217391304,0,0,0,0.36231884057971014,0.36231884057971014,0,4.710144927536232,4.710144927536232,0,4.3478260869565215,4.3478260869565215,0
E00143119,220,85,86,85,85,0,1,0,1,4,4,0,33,33,0,12,12,0,38.63636363636363,39.09090909090909,38.63636363636363,38.63636363636363,0,0.45454545454545453,0,0.45454545454545453,1.8181818181818181,1.8181818181818181,0,15,15,0,5.454545454545454,5.454545454545454,0
E00143126,255,68,156,156,154,2,0,0,0,6,6,0,13,13,0,12,12,0,26.666666666666668,61.1764705882353,61.1764705882353,60.3921568627451,0.7843137254901961,0,0,0,2.3529411764705883,2.3529411764705883,0,5.098039215686274,5.098039215686274,0,4.705882352941177,4.705882352941177,0
E00143128,195,50,83,83,83,0,0,0,0,7,7,0,32,32,0,23,23,0,25.64102564102564,42.56410256410256,42.56410256410256,42.56410256410256,0,0,0,0,3.5897435897435894,3.5897435897435894,0,16.41025641025641,16.41025641025641,0,11.794871794871794,11.794871794871794,0
E00143130,198,68,73,67,65,2,6,0,6,9,9,0,28,28,0,20,20,0,34.34343434343434,36.868686868686865,33.83838383838384,32.82828282828283,1.0101010101010102,3.0303030303030303,0,3.0303030303030303,4.545454545454546,4.545454545454546,0,14.14141414141414,14.14141414141414,0,10.1010101010101,10.1010101010101,0
E00143124,261,59,164,163,162,1,1,0,1,2,2,0,17,17,0,19,19,0,22.60536398467433,62.83524904214559,62.45210727969349,62.06896551724138,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0.7662835249042145,0.7662835249042145,0,6.513409961685824,6.513409961685824,0,7.2796934865900385,7.2796934865900385,0
E00143125,224,48,140,140,140,0,0,0,0,2,2,0,13,13,0,21,21,0,21.428571428571427,62.5,62.5,62.5,0,0,0,0,0.8928571428571428,0.8928571428571428,0,5.803571428571429,5.803571428571429,0,9.375,9.375,0
E00143127,222,42,153,153,153,0,0,0,0,0,0,0,13,13,0,14,14,0,18.91891891891892,68.91891891891892,68.91891891891892,68.91891891891892,0,0,0,0,0,0,0,5.8558558558558556,5.8558558558558556,0,6.306306306306306,6.306306306306306,0
E00143137,264,57,174,171,171,0,3,0,3,3,3,0,11,11,0,19,19,0,21.59090909090909,65.9090909090909,64.77272727272727,64.77272727272727,0,1.1363636363636365,0,1.1363636363636365,1.1363636363636365,1.1363636363636365,0,4.166666666666666,4.166666666666666,0,7.196969696969697,7.196969696969697,0
E00143139,307,74,153,153,151,2,0,0,0,7,7,0,20,20,0,53,53,0,24.104234527687296,49.8371335504886,49.8371335504886,49.185667752442995,0.6514657980456027,0,0,0,2.2801302931596092,2.2801302931596092,0,6.514657980456026,6.514657980456026,0,17.263843648208468,17.263843648208468,0
E00143309,343,106,166,166,166,0,0,0,0,5,5,0,19,19,0,47,47,0,30.903790087463555,48.39650145772595,48.39650145772595,48.39650145772595,0,0,0,0,1.4577259475218658,1.4577259475218658,0,5.539358600583091,5.539358600583091,0,13.702623906705538,13.702623906705538,0
E00143311,230,55,125,125,125,0,0,0,0,3,3,0,16,16,0,31,30,1,23.91304347826087,54.347826086956516,54.347826086956516,54.347826086956516,0,0,0,0,1.3043478260869565,1.3043478260869565,0,6.956521739130435,6.956521739130435,0,13.478260869565217,13.043478260869565,0.43478260869565216
E00143313,253,82,125,121,121,0,4,4,0,6,6,0,23,23,0,17,17,0,32.41106719367589,49.40711462450593,47.82608695652174,47.82608695652174,0,1.5810276679841897,1.5810276679841897,0,2.371541501976284,2.371541501976284,0,9.090909090909092,9.090909090909092,0,6.719367588932807,6.719367588932807,0
E00143319,206,91,74,74,74,0,0,0,0,2,2,0,28,28,0,11,11,0,44.1747572815534,35.92233009708738,35.92233009708738,35.92233009708738,0,0,0,0,0.9708737864077669,0.9708737864077669,0,13.592233009708737,13.592233009708737,0,5.339805825242718,5.339805825242718,0
E00187534,273,121,98,98,98,0,0,0,0,7,7,0,35,35,0,12,12,0,44.32234432234432,35.8974358974359,35.8974358974359,35.8974358974359,0,0,0,0,2.564102564102564,2.564102564102564,0,12.82051282051282,12.82051282051282,0,4.395604395604396,4.395604395604396,0
E00187550,233,59,134,134,134,0,0,0,0,5,5,0,15,15,0,20,20,0,25.321888412017167,57.5107296137339,57.5107296137339,57.5107296137339,0,0,0,0,2.1459227467811157,2.1459227467811157,0,6.437768240343347,6.437768240343347,0,8.583690987124463,8.583690987124463,0
E00143314,187,58,90,90,90,0,0,0,0,6,6,0,20,20,0,13,13,0,31.016042780748666,48.1283422459893,48.1283422459893,48.1283422459893,0,0,0,0,3.2085561497326207,3.2085561497326207,0,10.695187165775401,10.695187165775401,0,6.951871657754011,6.951871657754011,0
E00143316,189,85,65,65,63,2,0,0,0,3,3,0,15,15,0,21,21,0,44.97354497354497,34.39153439153439,34.39153439153439,33.33333333333333,1.0582010582010581,0,0,0,1.5873015873015872,1.5873015873015872,0,7.936507936507936,7.936507936507936,0,11.11111111111111,11.11111111111111,0
E00143317,200,87,89,89,89,0,0,0,0,3,3,0,11,11,0,10,10,0,43.5,44.5,44.5,44.5,0,0,0,0,1.5,1.5,0,5.5,5.5,0,5,5,0
E00143318,234,104,83,83,83,0,0,0,0,4,4,0,29,29,0,14,14,0,44.44444444444444,35.47008547008547,35.47008547008547,35.47008547008547,0,0,0,0,1.7094017094017095,1.7094017094017095,0,12.393162393162394,12.393162393162394,0,5.982905982905983,5.982905982905983,0
E00143322,237,87,109,109,107,2,0,0,0,4,4,0,25,25,0,12,12,0,36.708860759493675,45.9915611814346,45.9915611814346,45.14767932489451,0.8438818565400843,0,0,0,1.6877637130801686,1.6877637130801686,0,10.548523206751055,10.548523206751055,0,5.063291139240507,5.063291139240507,0
E00143307,212,105,66,66,63,3,0,0,0,5,5,0,31,31,0,5,5,0,49.528301886792455,31.132075471698112,31.132075471698112,29.71698113207547,1.4150943396226416,0,0,0,2.358490566037736,2.358490566037736,0,14.622641509433961,14.622641509433961,0,2.358490566037736,2.358490566037736,0
E00143310,233,56,119,119,119,0,0,0,0,7,7,0,32,32,0,19,19,0,24.034334763948497,51.072961373390555,51.072961373390555,51.072961373390555,0,0,0,0,3.004291845493562,3.004291845493562,0,13.733905579399142,13.733905579399142,0,8.15450643776824,8.15450643776824,0
E00143312,189,70,76,74,74,0,2,2,0,7,7,0,20,20,0,16,16,0,37.03703703703704,40.21164021164021,39.15343915343915,39.15343915343915,0,1.0582010582010581,1.0582010582010581,0,3.7037037037037033,3.7037037037037033,0,10.582010582010582,10.582010582010582,0,8.465608465608465,8.465608465608465,0
E00143315,218,84,73,73,73,0,0,0,0,7,7,0,29,29,0,25,25,0,38.53211009174312,33.48623853211009,33.48623853211009,33.48623853211009,0,0,0,0,3.211009174311927,3.211009174311927,0,13.302752293577983,13.302752293577983,0,11.46788990825688,11.46788990825688,0
E00143320,185,95,47,47,47,0,0,0,0,3,3,0,24,23,1,16,16,0,51.35135135135135,25.405405405405407,25.405405405405407,25.405405405405407,0,0,0,0,1.6216216216216217,1.6216216216216217,0,12.972972972972974,12.432432432432433,0.5405405405405406,8.64864864864865,8.64864864864865,0
E00143321,192,94,53,53,53,0,0,0,0,4,4,0,35,35,0,6,6,0,48.95833333333333,27.604166666666668,27.604166666666668,27.604166666666668,0,0,0,0,2.083333333333333,2.083333333333333,0,18.229166666666664,18.229166666666664,0,3.125,3.125,0
E00143340,177,89,55,55,55,0,0,0,0,2,2,0,21,21,0,10,10,0,50.282485875706215,31.07344632768362,31.07344632768362,31.07344632768362,0,0,0,0,1.1299435028248588,1.1299435028248588,0,11.864406779661017,11.864406779661017,0,5.649717514124294,5.649717514124294,0
E00143341,279,136,85,85,85,0,0,0,0,8,8,0,35,35,0,15,15,0,48.74551971326165,30.46594982078853,30.46594982078853,30.46594982078853,0,0,0,0,2.867383512544803,2.867383512544803,0,12.544802867383511,12.544802867383511,0,5.376344086021505,5.376344086021505,0
E00143344,232,103,76,76,76,0,0,0,0,10,10,0,25,25,0,18,18,0,44.396551724137936,32.758620689655174,32.758620689655174,32.758620689655174,0,0,0,0,4.310344827586207,4.310344827586207,0,10.775862068965516,10.775862068965516,0,7.758620689655173,7.758620689655173,0
E00143356,204,95,77,77,77,0,0,0,0,7,7,0,18,18,0,7,7,0,46.568627450980394,37.745098039215684,37.745098039215684,37.745098039215684,0,0,0,0,3.431372549019608,3.431372549019608,0,8.823529411764707,8.823529411764707,0,3.431372549019608,3.431372549019608,0
E00143358,255,111,100,98,98,0,2,0,2,5,5,0,27,27,0,12,12,0,43.529411764705884,39.21568627450981,38.43137254901961,38.43137254901961,0,0.7843137254901961,0,0.7843137254901961,1.9607843137254901,1.9607843137254901,0,10.588235294117647,10.588235294117647,0,4.705882352941177,4.705882352941177,0
E00143061,167,97,43,43,43,0,0,0,0,3,3,0,18,18,0,6,6,0,58.08383233532935,25.748502994011975,25.748502994011975,25.748502994011975,0,0,0,0,1.7964071856287425,1.7964071856287425,0,10.778443113772456,10.778443113772456,0,3.592814371257485,3.592814371257485,0
E00143062,253,110,103,101,101,0,2,0,2,7,5,2,18,18,0,15,15,0,43.47826086956522,40.71146245059288,39.920948616600796,39.920948616600796,0,0.7905138339920948,0,0.7905138339920948,2.766798418972332,1.9762845849802373,0.7905138339920948,7.114624505928854,7.114624505928854,0,5.928853754940711,5.928853754940711,0
E00143067,210,63,116,116,116,0,0,0,0,1,1,0,17,17,0,13,13,0,30,55.23809523809524,55.23809523809524,55.23809523809524,0,0,0,0,0.4761904761904762,0.4761904761904762,0,8.095238095238095,8.095238095238095,0,6.190476190476191,6.190476190476191,0
E00143068,225,34,155,155,155,0,0,0,0,3,3,0,15,15,0,18,18,0,15.11111111111111,68.88888888888889,68.88888888888889,68.88888888888889,0,0,0,0,1.3333333333333335,1.3333333333333335,0,6.666666666666667,6.666666666666667,0,8,8,0
E00143069,201,98,62,62,62,0,0,0,0,3,3,0,33,32,1,5,5,0,48.756218905472636,30.845771144278604,30.845771144278604,30.845771144278604,0,0,0,0,1.4925373134328357,1.4925373134328357,0,16.417910447761194,15.92039800995025,0.4975124378109453,2.4875621890547266,2.4875621890547266,0
E00143070,248,73,143,143,143,0,0,0,0,6,6,0,10,10,0,16,16,0,29.435483870967744,57.66129032258065,57.66129032258065,57.66129032258065,0,0,0,0,2.4193548387096775,2.4193548387096775,0,4.032258064516129,4.032258064516129,0,6.451612903225806,6.451612903225806,0
E00143071,197,52,92,92,90,2,0,0,0,8,8,0,27,27,0,18,18,0,26.39593908629442,46.7005076142132,46.7005076142132,45.68527918781726,1.015228426395939,0,0,0,4.060913705583756,4.060913705583756,0,13.705583756345177,13.705583756345177,0,9.137055837563452,9.137055837563452,0
E00143072,244,147,58,58,58,0,0,0,0,10,10,0,25,25,0,4,4,0,60.245901639344254,23.770491803278688,23.770491803278688,23.770491803278688,0,0,0,0,4.098360655737705,4.098360655737705,0,10.245901639344263,10.245901639344263,0,1.639344262295082,1.639344262295082,0
E00143073,231,140,69,67,67,0,2,0,2,4,4,0,16,16,0,2,2,0,60.60606060606061,29.87012987012987,29.004329004329005,29.004329004329005,0,0.8658008658008658,0,0.8658008658008658,1.7316017316017316,1.7316017316017316,0,6.926406926406926,6.926406926406926,0,0.8658008658008658,0.8658008658008658,0
E00143075,260,126,103,103,103,0,0,0,0,5,5,0,19,19,0,7,7,0,48.46153846153846,39.61538461538461,39.61538461538461,39.61538461538461,0,0,0,0,1.9230769230769231,1.9230769230769231,0,7.307692307692308,7.307692307692308,0,2.6923076923076925,2.6923076923076925,0
E00143064,235,88,105,105,105,0,0,0,0,4,4,0,23,23,0,15,15,0,37.4468085106383,44.680851063829785,44.680851063829785,44.680851063829785,0,0,0,0,1.702127659574468,1.702127659574468,0,9.787234042553191,9.787234042553191,0,6.382978723404255,6.382978723404255,0
E00143074,354,178,142,142,140,2,0,0,0,5,4,1,19,19,0,10,10,0,50.282485875706215,40.11299435028249,40.11299435028249,39.548022598870055,0.5649717514124294,0,0,0,1.4124293785310735,1.1299435028248588,0.2824858757062147,5.367231638418079,5.367231638418079,0,2.824858757062147,2.824858757062147,0
E00143076,229,108,81,81,79,2,0,0,0,3,3,0,26,26,0,11,11,0,47.161572052401745,35.37117903930131,35.37117903930131,34.49781659388647,0.8733624454148471,0,0,0,1.3100436681222707,1.3100436681222707,0,11.353711790393014,11.353711790393014,0,4.8034934497816595,4.8034934497816595,0
E00143077,236,109,95,95,93,2,0,0,0,8,8,0,16,16,0,8,8,0,46.186440677966104,40.25423728813559,40.25423728813559,39.40677966101695,0.847457627118644,0,0,0,3.389830508474576,3.389830508474576,0,6.779661016949152,6.779661016949152,0,3.389830508474576,3.389830508474576,0
E00143078,294,122,131,130,129,1,1,0,1,6,6,0,24,24,0,11,11,0,41.49659863945578,44.5578231292517,44.21768707482993,43.87755102040816,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,2.0408163265306123,2.0408163265306123,0,8.16326530612245,8.16326530612245,0,3.741496598639456,3.741496598639456,0
E00143060,760,698,44,44,44,0,0,0,0,4,4,0,5,5,0,9,9,0,91.84210526315789,5.7894736842105265,5.7894736842105265,5.7894736842105265,0,0,0,0,0.5263157894736842,0.5263157894736842,0,0.6578947368421052,0.6578947368421052,0,1.1842105263157896,1.1842105263157896,0
E00143063,244,159,52,52,50,2,0,0,0,6,6,0,17,17,0,10,10,0,65.1639344262295,21.311475409836063,21.311475409836063,20.491803278688526,0.819672131147541,0,0,0,2.459016393442623,2.459016393442623,0,6.967213114754098,6.967213114754098,0,4.098360655737705,4.098360655737705,0
E00143065,248,127,102,102,100,2,0,0,0,3,3,0,8,8,0,8,8,0,51.20967741935484,41.12903225806452,41.12903225806452,40.32258064516129,0.8064516129032258,0,0,0,1.2096774193548387,1.2096774193548387,0,3.225806451612903,3.225806451612903,0,3.225806451612903,3.225806451612903,0
E00143066,282,162,98,96,96,0,2,2,0,0,0,0,10,10,0,12,12,0,57.446808510638306,34.751773049645394,34.04255319148936,34.04255319148936,0,0.7092198581560284,0.7092198581560284,0,0,0,0,3.546099290780142,3.546099290780142,0,4.25531914893617,4.25531914893617,0
E00143079,276,149,102,102,102,0,0,0,0,6,6,0,13,13,0,6,6,0,53.985507246376805,36.95652173913043,36.95652173913043,36.95652173913043,0,0,0,0,2.1739130434782608,2.1739130434782608,0,4.710144927536232,4.710144927536232,0,2.1739130434782608,2.1739130434782608,0
E00143102,245,72,150,146,146,0,4,2,2,2,2,0,7,7,0,14,14,0,29.38775510204082,61.224489795918366,59.591836734693885,59.591836734693885,0,1.6326530612244898,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449,0,2.857142857142857,2.857142857142857,0,5.714285714285714,5.714285714285714,0
E00143103,226,53,140,138,136,2,2,0,2,1,1,0,19,19,0,13,13,0,23.451327433628318,61.94690265486725,61.06194690265486,60.17699115044248,0.8849557522123894,0.8849557522123894,0,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,8.4070796460177,8.4070796460177,0,5.752212389380531,5.752212389380531,0
E00143110,265,148,86,86,86,0,0,0,0,1,1,0,17,17,0,13,13,0,55.84905660377358,32.45283018867924,32.45283018867924,32.45283018867924,0,0,0,0,0.37735849056603776,0.37735849056603776,0,6.415094339622642,6.415094339622642,0,4.905660377358491,4.905660377358491,0
E00143112,250,92,127,125,123,2,2,0,2,4,4,0,23,23,0,4,4,0,36.8,50.8,50,49.2,0.8,0.8,0,0.8,1.6,1.6,0,9.2,9.2,0,1.6,1.6,0
E00143113,246,89,127,127,125,2,0,0,0,3,3,0,14,14,0,13,13,0,36.17886178861789,51.6260162601626,51.6260162601626,50.81300813008131,0.8130081300813009,0,0,0,1.2195121951219512,1.2195121951219512,0,5.691056910569105,5.691056910569105,0,5.284552845528456,5.284552845528456,0
E00143114,218,55,132,132,130,2,0,0,0,3,3,0,13,13,0,15,15,0,25.229357798165136,60.550458715596335,60.550458715596335,59.63302752293578,0.9174311926605505,0,0,0,1.3761467889908259,1.3761467889908259,0,5.963302752293578,5.963302752293578,0,6.8807339449541285,6.8807339449541285,0
E00143333,288,80,164,162,162,0,2,2,0,3,3,0,20,20,0,21,21,0,27.77777777777778,56.94444444444444,56.25,56.25,0,0.6944444444444444,0.6944444444444444,0,1.0416666666666665,1.0416666666666665,0,6.944444444444445,6.944444444444445,0,7.291666666666667,7.291666666666667,0
E00143335,236,67,120,120,116,4,0,0,0,7,7,0,30,30,0,12,12,0,28.389830508474578,50.847457627118644,50.847457627118644,49.152542372881356,1.694915254237288,0,0,0,2.9661016949152543,2.9661016949152543,0,12.711864406779661,12.711864406779661,0,5.084745762711865,5.084745762711865,0
E00143336,249,59,155,155,155,0,0,0,0,2,2,0,24,24,0,9,9,0,23.694779116465863,62.24899598393574,62.24899598393574,62.24899598393574,0,0,0,0,0.8032128514056224,0.8032128514056224,0,9.63855421686747,9.63855421686747,0,3.614457831325301,3.614457831325301,0
E00143337,197,51,94,94,94,0,0,0,0,5,5,0,24,23,1,23,23,0,25.888324873096447,47.71573604060914,47.71573604060914,47.71573604060914,0,0,0,0,2.5380710659898478,2.5380710659898478,0,12.18274111675127,11.6751269035533,0.5076142131979695,11.6751269035533,11.6751269035533,0
E00143338,271,67,174,174,174,0,0,0,0,4,4,0,11,11,0,15,15,0,24.723247232472325,64.20664206642066,64.20664206642066,64.20664206642066,0,0,0,0,1.4760147601476015,1.4760147601476015,0,4.059040590405904,4.059040590405904,0,5.535055350553505,5.535055350553505,0
E00143339,223,73,94,94,94,0,0,0,0,7,6,1,41,41,0,8,8,0,32.73542600896861,42.152466367713004,42.152466367713004,42.152466367713004,0,0,0,0,3.1390134529147984,2.690582959641256,0.4484304932735426,18.385650224215247,18.385650224215247,0,3.587443946188341,3.587443946188341,0
E00143323,268,97,117,117,117,0,0,0,0,6,6,0,32,32,0,16,16,0,36.19402985074627,43.656716417910445,43.656716417910445,43.656716417910445,0,0,0,0,2.2388059701492535,2.2388059701492535,0,11.940298507462686,11.940298507462686,0,5.970149253731343,5.970149253731343,0
E00143325,299,137,127,127,127,0,0,0,0,8,8,0,20,20,0,7,7,0,45.819397993311036,42.474916387959865,42.474916387959865,42.474916387959865,0,0,0,0,2.6755852842809364,2.6755852842809364,0,6.688963210702341,6.688963210702341,0,2.341137123745819,2.341137123745819,0
E00143326,218,74,104,104,104,0,0,0,0,4,4,0,19,19,0,17,17,0,33.94495412844037,47.706422018348626,47.706422018348626,47.706422018348626,0,0,0,0,1.834862385321101,1.834862385321101,0,8.715596330275229,8.715596330275229,0,7.79816513761468,7.79816513761468,0
E00143327,210,65,88,86,86,0,2,0,2,11,11,0,26,26,0,20,20,0,30.952380952380953,41.904761904761905,40.95238095238095,40.95238095238095,0,0.9523809523809524,0,0.9523809523809524,5.238095238095238,5.238095238095238,0,12.380952380952381,12.380952380952381,0,9.523809523809524,9.523809523809524,0
E00143330,270,56,150,150,149,1,0,0,0,7,7,0,23,23,0,34,34,0,20.74074074074074,55.55555555555556,55.55555555555556,55.18518518518518,0.3703703703703704,0,0,0,2.5925925925925926,2.5925925925925926,0,8.518518518518519,8.518518518518519,0,12.592592592592592,12.592592592592592,0
E00143324,256,83,113,113,111,2,0,0,0,9,9,0,29,29,0,22,22,0,32.421875,44.140625,44.140625,43.359375,0.78125,0,0,0,3.515625,3.515625,0,11.328125,11.328125,0,8.59375,8.59375,0
E00143328,286,106,126,124,124,0,2,0,2,7,7,0,24,24,0,23,23,0,37.06293706293706,44.05594405594406,43.35664335664335,43.35664335664335,0,0.6993006993006993,0,0.6993006993006993,2.4475524475524475,2.4475524475524475,0,8.391608391608392,8.391608391608392,0,8.041958041958042,8.041958041958042,0
E00143329,269,120,100,100,100,0,0,0,0,9,9,0,27,27,0,13,13,0,44.60966542750929,37.174721189591075,37.174721189591075,37.174721189591075,0,0,0,0,3.3457249070631967,3.3457249070631967,0,10.037174721189592,10.037174721189592,0,4.83271375464684,4.83271375464684,0
E00143331,210,111,52,52,52,0,0,0,0,7,7,0,23,22,1,17,17,0,52.85714285714286,24.761904761904763,24.761904761904763,24.761904761904763,0,0,0,0,3.3333333333333335,3.3333333333333335,0,10.952380952380953,10.476190476190476,0.4761904761904762,8.095238095238095,8.095238095238095,0
E00143332,235,113,60,60,60,0,0,0,0,9,9,0,31,31,0,22,22,0,48.08510638297872,25.53191489361702,25.53191489361702,25.53191489361702,0,0,0,0,3.829787234042553,3.829787234042553,0,13.191489361702127,13.191489361702127,0,9.361702127659575,9.361702127659575,0
E00143334,283,117,110,110,108,2,0,0,0,11,11,0,29,29,0,16,16,0,41.342756183745585,38.869257950530034,38.869257950530034,38.16254416961131,0.7067137809187279,0,0,0,3.8869257950530036,3.8869257950530036,0,10.247349823321555,10.247349823321555,0,5.6537102473498235,5.6537102473498235,0
E00143342,240,81,102,102,102,0,0,0,0,10,10,0,31,31,0,16,16,0,33.75,42.5,42.5,42.5,0,0,0,0,4.166666666666666,4.166666666666666,0,12.916666666666668,12.916666666666668,0,6.666666666666667,6.666666666666667,0
E00143349,257,81,126,126,126,0,0,0,0,6,6,0,28,28,0,16,16,0,31.517509727626457,49.0272373540856,49.0272373540856,49.0272373540856,0,0,0,0,2.3346303501945527,2.3346303501945527,0,10.894941634241246,10.894941634241246,0,6.22568093385214,6.22568093385214,0
E00143353,227,91,98,98,96,2,0,0,0,2,2,0,20,20,0,16,16,0,40.08810572687225,43.17180616740088,43.17180616740088,42.290748898678416,0.881057268722467,0,0,0,0.881057268722467,0.881057268722467,0,8.81057268722467,8.81057268722467,0,7.048458149779736,7.048458149779736,0
E00143354,228,86,82,82,82,0,0,0,0,5,5,0,35,35,0,20,20,0,37.719298245614034,35.96491228070175,35.96491228070175,35.96491228070175,0,0,0,0,2.1929824561403506,2.1929824561403506,0,15.350877192982457,15.350877192982457,0,8.771929824561402,8.771929824561402,0
E00143355,273,74,151,151,151,0,0,0,0,5,4,1,25,25,0,18,18,0,27.106227106227106,55.311355311355314,55.311355311355314,55.311355311355314,0,0,0,0,1.8315018315018317,1.465201465201465,0.3663003663003663,9.157509157509157,9.157509157509157,0,6.593406593406594,6.593406593406594,0
