OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00098836,194,9,5,1,3,18,17,32,15,15,26,19,14,9,5,3,1,1,1,4.639175257731959,2.5773195876288657,0.5154639175257731,1.5463917525773196,9.278350515463918,8.762886597938143,16.49484536082474,7.731958762886598,7.731958762886598,13.402061855670103,9.793814432989691,7.216494845360824,4.639175257731959,2.5773195876288657,1.5463917525773196,0.5154639175257731,0.5154639175257731,0.5154639175257731
E00098837,237,13,15,12,6,11,19,17,10,13,13,23,14,16,13,15,10,9,8,5.485232067510549,6.329113924050633,5.063291139240507,2.5316455696202533,4.641350210970464,8.016877637130802,7.172995780590717,4.219409282700422,5.485232067510549,5.485232067510549,9.70464135021097,5.9071729957805905,6.751054852320674,5.485232067510549,6.329113924050633,4.219409282700422,3.79746835443038,3.375527426160337
E00098838,258,22,16,20,11,10,19,15,15,17,10,20,16,14,7,17,14,3,12,8.527131782945736,6.2015503875969,7.751937984496124,4.263565891472868,3.875968992248062,7.3643410852713185,5.813953488372093,5.813953488372093,6.5891472868217065,3.875968992248062,7.751937984496124,6.2015503875969,5.426356589147287,2.7131782945736433,6.5891472868217065,5.426356589147287,1.1627906976744187,4.651162790697675
E00098839,240,14,22,12,4,14,22,14,17,18,7,18,19,20,8,12,8,8,3,5.833333333333333,9.166666666666666,5,1.6666666666666667,5.833333333333333,9.166666666666666,5.833333333333333,7.083333333333333,7.5,2.9166666666666665,7.5,7.916666666666666,8.333333333333332,3.3333333333333335,5,3.3333333333333335,3.3333333333333335,1.25
E00098840,222,19,12,8,8,8,18,14,22,18,15,16,23,10,11,13,2,3,2,8.558558558558559,5.405405405405405,3.6036036036036037,3.6036036036036037,3.6036036036036037,8.108108108108109,6.306306306306306,9.90990990990991,8.108108108108109,6.756756756756757,7.207207207207207,10.36036036036036,4.504504504504505,4.954954954954955,5.8558558558558556,0.9009009009009009,1.3513513513513513,0.9009009009009009
E00098841,297,10,9,24,14,12,21,20,14,26,29,24,18,19,16,18,12,7,4,3.3670033670033668,3.0303030303030303,8.080808080808081,4.713804713804714,4.040404040404041,7.07070707070707,6.7340067340067336,4.713804713804714,8.754208754208754,9.764309764309765,8.080808080808081,6.0606060606060606,6.397306397306397,5.387205387205387,6.0606060606060606,4.040404040404041,2.356902356902357,1.3468013468013467
E00098842,234,18,6,7,12,15,25,21,10,12,24,19,9,24,9,6,7,5,5,7.6923076923076925,2.564102564102564,2.9914529914529915,5.128205128205128,6.41025641025641,10.683760683760683,8.974358974358974,4.273504273504273,5.128205128205128,10.256410256410255,8.11965811965812,3.8461538461538463,10.256410256410255,3.8461538461538463,2.564102564102564,2.9914529914529915,2.1367521367521367,2.1367521367521367
E00098843,287,19,18,24,17,19,16,27,17,18,19,22,24,11,12,7,10,7,0,6.620209059233449,6.2717770034843205,8.362369337979095,5.923344947735192,6.620209059233449,5.574912891986063,9.40766550522648,5.923344947735192,6.2717770034843205,6.620209059233449,7.665505226480835,8.362369337979095,3.8327526132404177,4.181184668989547,2.4390243902439024,3.484320557491289,2.4390243902439024,0
E00098844,321,13,29,23,16,16,29,22,28,23,12,20,18,20,19,10,13,7,3,4.049844236760125,9.034267912772584,7.165109034267912,4.984423676012461,4.984423676012461,9.034267912772584,6.853582554517133,8.722741433021806,7.165109034267912,3.7383177570093453,6.230529595015576,5.607476635514018,6.230529595015576,5.919003115264798,3.115264797507788,4.049844236760125,2.1806853582554515,0.9345794392523363
E00098845,283,18,22,23,19,10,7,15,24,18,20,16,18,10,15,18,17,8,5,6.36042402826855,7.773851590106007,8.12720848056537,6.713780918727916,3.53356890459364,2.4734982332155475,5.30035335689046,8.480565371024735,6.36042402826855,7.06713780918728,5.6537102473498235,6.36042402826855,3.53356890459364,5.30035335689046,6.36042402826855,6.007067137809187,2.8268551236749118,1.76678445229682
E00098846,285,14,18,28,15,13,14,15,18,24,30,19,16,20,12,10,8,5,6,4.912280701754386,6.315789473684211,9.824561403508772,5.263157894736842,4.56140350877193,4.912280701754386,5.263157894736842,6.315789473684211,8.421052631578947,10.526315789473683,6.666666666666667,5.614035087719298,7.017543859649122,4.2105263157894735,3.508771929824561,2.807017543859649,1.7543859649122806,2.1052631578947367
E00098847,290,19,19,21,14,19,19,16,20,21,23,24,19,7,17,11,8,9,4,6.551724137931035,6.551724137931035,7.241379310344828,4.827586206896552,6.551724137931035,6.551724137931035,5.517241379310345,6.896551724137931,7.241379310344828,7.931034482758621,8.275862068965518,6.551724137931035,2.413793103448276,5.862068965517241,3.793103448275862,2.7586206896551726,3.103448275862069,1.3793103448275863
E00098848,340,24,26,19,23,19,27,20,22,26,19,28,25,16,15,11,13,5,2,7.0588235294117645,7.647058823529412,5.588235294117648,6.764705882352941,5.588235294117648,7.941176470588235,5.88235294117647,6.470588235294119,7.647058823529412,5.588235294117648,8.235294117647058,7.352941176470589,4.705882352941177,4.411764705882353,3.2352941176470593,3.823529411764706,1.4705882352941175,0.5882352941176471
E00098849,286,12,29,17,17,14,17,26,16,8,17,19,21,16,11,21,9,6,10,4.195804195804196,10.13986013986014,5.944055944055944,5.944055944055944,4.895104895104895,5.944055944055944,9.090909090909092,5.594405594405594,2.797202797202797,5.944055944055944,6.643356643356643,7.3426573426573425,5.594405594405594,3.8461538461538463,7.3426573426573425,3.146853146853147,2.097902097902098,3.4965034965034967
E00098850,305,18,11,16,14,20,14,17,30,23,16,20,23,25,20,12,15,6,5,5.901639344262295,3.606557377049181,5.245901639344262,4.590163934426229,6.557377049180328,4.590163934426229,5.573770491803279,9.836065573770492,7.540983606557377,5.245901639344262,6.557377049180328,7.540983606557377,8.19672131147541,6.557377049180328,3.934426229508197,4.918032786885246,1.9672131147540985,1.639344262295082
E00098851,269,16,18,8,5,24,22,13,19,20,8,27,25,10,17,15,10,6,6,5.947955390334572,6.691449814126393,2.973977695167286,1.858736059479554,8.921933085501859,8.178438661710038,4.83271375464684,7.063197026022305,7.434944237918216,2.973977695167286,10.037174721189592,9.293680297397769,3.717472118959108,6.319702602230483,5.5762081784386615,3.717472118959108,2.2304832713754648,2.2304832713754648
E00098852,355,17,20,21,11,7,11,11,26,27,25,24,22,24,25,32,20,20,12,4.788732394366197,5.633802816901409,5.915492957746479,3.0985915492957745,1.971830985915493,3.0985915492957745,3.0985915492957745,7.323943661971831,7.605633802816901,7.042253521126761,6.760563380281689,6.197183098591549,6.760563380281689,7.042253521126761,9.014084507042254,5.633802816901409,5.633802816901409,3.3802816901408446
E00098854,291,12,16,22,21,20,10,23,17,23,23,20,19,18,14,11,13,4,5,4.123711340206185,5.498281786941581,7.560137457044673,7.216494845360824,6.872852233676976,3.436426116838488,7.903780068728522,5.841924398625429,7.903780068728522,7.903780068728522,6.872852233676976,6.529209621993128,6.185567010309279,4.810996563573884,3.7800687285223367,4.4673539518900345,1.3745704467353952,1.718213058419244
E00098855,268,8,6,13,11,5,7,10,11,11,20,14,18,22,25,45,24,13,5,2.9850746268656714,2.2388059701492535,4.850746268656716,4.104477611940299,1.8656716417910446,2.6119402985074625,3.731343283582089,4.104477611940299,4.104477611940299,7.462686567164178,5.223880597014925,6.7164179104477615,8.208955223880597,9.328358208955224,16.791044776119403,8.955223880597014,4.850746268656716,1.8656716417910446
E00098856,225,14,10,10,3,14,21,23,15,15,24,26,14,10,9,6,5,6,0,6.222222222222222,4.444444444444445,4.444444444444445,1.3333333333333335,6.222222222222222,9.333333333333334,10.222222222222223,6.666666666666667,6.666666666666667,10.666666666666668,11.555555555555555,6.222222222222222,4.444444444444445,4,2.666666666666667,2.2222222222222223,2.666666666666667,0
E00098857,249,20,13,13,10,10,12,17,8,9,17,15,11,15,17,15,13,13,21,8.032128514056225,5.220883534136546,5.220883534136546,4.016064257028113,4.016064257028113,4.819277108433735,6.827309236947792,3.2128514056224895,3.614457831325301,6.827309236947792,6.024096385542169,4.417670682730924,6.024096385542169,6.827309236947792,6.024096385542169,5.220883534136546,5.220883534136546,8.433734939759036
E00098858,473,24,33,35,28,17,29,43,24,35,34,34,35,33,30,25,8,4,2,5.07399577167019,6.976744186046512,7.399577167019028,5.9196617336152215,3.5940803382663846,6.13107822410148,9.090909090909092,5.07399577167019,7.399577167019028,7.188160676532769,7.188160676532769,7.399577167019028,6.976744186046512,6.342494714587738,5.2854122621564485,1.6913319238900635,0.8456659619450317,0.42283298097251587
E00098859,282,9,12,15,10,19,16,16,15,17,23,23,30,19,11,15,11,13,8,3.1914893617021276,4.25531914893617,5.319148936170213,3.546099290780142,6.73758865248227,5.673758865248227,5.673758865248227,5.319148936170213,6.028368794326241,8.156028368794328,8.156028368794328,10.638297872340425,6.73758865248227,3.900709219858156,5.319148936170213,3.900709219858156,4.609929078014184,2.8368794326241136
E00098860,273,9,8,7,10,21,15,9,7,12,12,22,29,21,15,17,31,18,10,3.296703296703297,2.93040293040293,2.564102564102564,3.6630036630036633,7.6923076923076925,5.4945054945054945,3.296703296703297,2.564102564102564,4.395604395604396,4.395604395604396,8.058608058608058,10.622710622710622,7.6923076923076925,5.4945054945054945,6.227106227106227,11.355311355311356,6.593406593406594,3.6630036630036633
E00098861,253,12,13,12,7,15,10,20,8,10,15,19,22,18,15,20,11,16,10,4.743083003952568,5.138339920948617,4.743083003952568,2.766798418972332,5.928853754940711,3.9525691699604746,7.905138339920949,3.1620553359683794,3.9525691699604746,5.928853754940711,7.5098814229249005,8.695652173913043,7.114624505928854,5.928853754940711,7.905138339920949,4.3478260869565215,6.324110671936759,3.9525691699604746
E00098862,250,9,7,5,3,10,6,3,7,7,14,15,22,23,22,35,24,20,18,3.5999999999999996,2.8000000000000003,2,1.2,4,2.4,1.2,2.8000000000000003,2.8000000000000003,5.6000000000000005,6,8.799999999999999,9.2,8.799999999999999,14.000000000000002,9.6,8,7.199999999999999
E00098863,365,25,31,28,31,33,35,28,19,30,21,23,13,15,11,9,4,4,5,6.8493150684931505,8.493150684931507,7.671232876712329,8.493150684931507,9.04109589041096,9.58904109589041,7.671232876712329,5.205479452054795,8.21917808219178,5.7534246575342465,6.301369863013699,3.5616438356164384,4.10958904109589,3.0136986301369864,2.4657534246575343,1.095890410958904,1.095890410958904,1.36986301369863
E00098864,280,14,18,15,17,12,11,9,21,12,16,22,32,25,24,16,8,7,1,5,6.428571428571428,5.357142857142857,6.071428571428571,4.285714285714286,3.9285714285714284,3.214285714285714,7.5,4.285714285714286,5.714285714285714,7.857142857142857,11.428571428571429,8.928571428571429,8.571428571428571,5.714285714285714,2.857142857142857,2.5,0.35714285714285715
E00098865,252,15,9,8,8,8,18,13,13,23,26,25,15,22,14,14,11,4,6,5.952380952380952,3.571428571428571,3.1746031746031744,3.1746031746031744,3.1746031746031744,7.142857142857142,5.158730158730158,5.158730158730158,9.126984126984127,10.317460317460316,9.920634920634921,5.952380952380952,8.73015873015873,5.555555555555555,5.555555555555555,4.365079365079365,1.5873015873015872,2.380952380952381
E00098866,297,12,7,7,8,21,36,28,17,10,13,22,23,25,16,18,16,13,5,4.040404040404041,2.356902356902357,2.356902356902357,2.6936026936026933,7.07070707070707,12.121212121212121,9.427609427609427,5.723905723905724,3.3670033670033668,4.377104377104377,7.4074074074074066,7.744107744107744,8.417508417508419,5.387205387205387,6.0606060606060606,5.387205387205387,4.377104377104377,1.6835016835016834
E00098867,261,14,16,11,11,12,19,16,20,21,12,27,24,14,9,18,10,3,4,5.363984674329502,6.130268199233716,4.21455938697318,4.21455938697318,4.597701149425287,7.2796934865900385,6.130268199233716,7.662835249042145,8.045977011494253,4.597701149425287,10.344827586206897,9.195402298850574,5.363984674329502,3.4482758620689653,6.896551724137931,3.8314176245210727,1.1494252873563218,1.532567049808429
E00098868,307,17,16,17,12,9,23,18,16,20,16,22,15,17,18,17,11,11,32,5.537459283387622,5.211726384364821,5.537459283387622,3.908794788273615,2.9315960912052117,7.491856677524431,5.863192182410423,5.211726384364821,6.514657980456026,5.211726384364821,7.166123778501629,4.88599348534202,5.537459283387622,5.863192182410423,5.537459283387622,3.5830618892508146,3.5830618892508146,10.423452768729643
E00098869,282,7,13,10,13,11,18,15,13,18,17,32,34,12,18,29,9,7,6,2.4822695035460995,4.609929078014184,3.546099290780142,4.609929078014184,3.900709219858156,6.382978723404255,5.319148936170213,4.609929078014184,6.382978723404255,6.028368794326241,11.347517730496454,12.056737588652481,4.25531914893617,6.382978723404255,10.28368794326241,3.1914893617021276,2.4822695035460995,2.127659574468085
E00098870,254,20,10,16,7,14,22,13,14,11,11,16,20,25,18,11,16,5,5,7.874015748031496,3.937007874015748,6.299212598425196,2.7559055118110236,5.511811023622047,8.661417322834646,5.118110236220472,5.511811023622047,4.330708661417323,4.330708661417323,6.299212598425196,7.874015748031496,9.84251968503937,7.086614173228346,4.330708661417323,6.299212598425196,1.968503937007874,1.968503937007874
E00098871,274,16,13,20,16,13,18,14,21,9,32,26,16,23,11,15,7,3,1,5.839416058394161,4.744525547445255,7.2992700729927,5.839416058394161,4.744525547445255,6.569343065693431,5.109489051094891,7.664233576642336,3.2846715328467155,11.678832116788321,9.48905109489051,5.839416058394161,8.394160583941606,4.014598540145985,5.474452554744526,2.5547445255474455,1.094890510948905,0.36496350364963503
E00098872,394,18,28,30,29,13,26,17,34,25,27,20,24,22,18,23,9,16,15,4.568527918781726,7.1065989847715745,7.614213197969544,7.3604060913705585,3.2994923857868024,6.598984771573605,4.314720812182741,8.629441624365482,6.345177664974619,6.852791878172589,5.0761421319796955,6.091370558375635,5.583756345177665,4.568527918781726,5.83756345177665,2.284263959390863,4.060913705583756,3.807106598984772
E00098873,288,3,7,6,9,6,8,11,10,14,21,21,33,29,33,34,27,10,6,1.0416666666666665,2.430555555555556,2.083333333333333,3.125,2.083333333333333,2.7777777777777777,3.8194444444444446,3.4722222222222223,4.861111111111112,7.291666666666667,7.291666666666667,11.458333333333332,10.069444444444445,11.458333333333332,11.805555555555555,9.375,3.4722222222222223,2.083333333333333
E00098874,356,15,33,42,27,23,15,21,21,20,30,23,38,15,10,11,4,7,1,4.213483146067416,9.269662921348315,11.797752808988763,7.584269662921349,6.460674157303371,4.213483146067416,5.8988764044943816,5.8988764044943816,5.617977528089887,8.426966292134832,6.460674157303371,10.674157303370785,4.213483146067416,2.8089887640449436,3.089887640449438,1.1235955056179776,1.9662921348314606,0.2808988764044944
E00098875,312,8,21,10,10,13,31,23,12,14,18,27,46,28,14,21,9,6,1,2.564102564102564,6.730769230769231,3.205128205128205,3.205128205128205,4.166666666666666,9.935897435897436,7.371794871794872,3.8461538461538463,4.487179487179487,5.769230769230769,8.653846153846153,14.743589743589745,8.974358974358974,4.487179487179487,6.730769230769231,2.8846153846153846,1.9230769230769231,0.3205128205128205
E00098876,343,16,30,32,23,11,17,21,30,22,25,15,18,13,18,23,12,10,7,4.664723032069971,8.746355685131196,9.329446064139942,6.705539358600583,3.206997084548105,4.956268221574344,6.122448979591836,8.746355685131196,6.41399416909621,7.288629737609329,4.373177842565598,5.247813411078718,3.7900874635568513,5.247813411078718,6.705539358600583,3.498542274052478,2.9154518950437316,2.0408163265306123
E00098877,366,23,36,29,31,17,23,21,33,22,18,23,24,22,16,11,8,6,3,6.284153005464481,9.836065573770492,7.923497267759563,8.469945355191257,4.644808743169399,6.284153005464481,5.737704918032787,9.01639344262295,6.0109289617486334,4.918032786885246,6.284153005464481,6.557377049180328,6.0109289617486334,4.371584699453552,3.0054644808743167,2.185792349726776,1.639344262295082,0.819672131147541
E00098878,244,4,10,7,10,10,3,0,14,5,15,20,14,19,26,37,27,17,6,1.639344262295082,4.098360655737705,2.8688524590163933,4.098360655737705,4.098360655737705,1.2295081967213115,0,5.737704918032787,2.0491803278688523,6.147540983606557,8.19672131147541,5.737704918032787,7.786885245901639,10.655737704918032,15.163934426229508,11.065573770491802,6.967213114754098,2.459016393442623
E00098879,246,6,4,12,11,11,15,10,6,10,14,9,14,23,15,30,24,16,16,2.4390243902439024,1.6260162601626018,4.878048780487805,4.471544715447155,4.471544715447155,6.097560975609756,4.0650406504065035,2.4390243902439024,4.0650406504065035,5.691056910569105,3.6585365853658534,5.691056910569105,9.34959349593496,6.097560975609756,12.195121951219512,9.75609756097561,6.504065040650407,6.504065040650407
E00098880,221,0,3,4,3,3,2,3,3,2,13,18,8,16,22,39,40,25,17,0,1.3574660633484164,1.809954751131222,1.3574660633484164,1.3574660633484164,0.904977375565611,1.3574660633484164,1.3574660633484164,0.904977375565611,5.88235294117647,8.144796380090497,3.619909502262444,7.239819004524888,9.95475113122172,17.647058823529413,18.099547511312217,11.312217194570136,7.6923076923076925
E00098881,310,11,18,35,22,13,21,19,17,26,23,17,17,16,15,10,7,7,16,3.5483870967741935,5.806451612903226,11.29032258064516,7.096774193548387,4.193548387096775,6.774193548387098,6.129032258064516,5.483870967741936,8.38709677419355,7.419354838709677,5.483870967741936,5.483870967741936,5.161290322580645,4.838709677419355,3.225806451612903,2.258064516129032,2.258064516129032,5.161290322580645
E00098882,276,6,8,18,10,8,12,4,4,10,19,19,17,21,22,37,41,12,8,2.1739130434782608,2.898550724637681,6.521739130434782,3.6231884057971016,2.898550724637681,4.3478260869565215,1.4492753623188406,1.4492753623188406,3.6231884057971016,6.884057971014493,6.884057971014493,6.159420289855073,7.608695652173914,7.971014492753622,13.405797101449277,14.855072463768115,4.3478260869565215,2.898550724637681
E00098883,235,0,0,4,6,5,3,2,3,3,4,15,23,24,34,46,23,24,16,0,0,1.702127659574468,2.553191489361702,2.127659574468085,1.276595744680851,0.851063829787234,1.276595744680851,1.276595744680851,1.702127659574468,6.382978723404255,9.787234042553191,10.212765957446807,14.468085106382977,19.574468085106382,9.787234042553191,10.212765957446807,6.808510638297872
E00098884,346,25,20,31,18,18,18,24,26,24,21,24,18,16,27,16,8,6,6,7.225433526011561,5.780346820809249,8.959537572254336,5.202312138728324,5.202312138728324,5.202312138728324,6.9364161849710975,7.514450867052023,6.9364161849710975,6.069364161849711,6.9364161849710975,5.202312138728324,4.624277456647398,7.803468208092486,4.624277456647398,2.312138728323699,1.7341040462427744,1.7341040462427744
E00098885,321,13,16,18,18,32,28,17,9,16,25,24,26,20,13,17,11,6,12,4.049844236760125,4.984423676012461,5.607476635514018,5.607476635514018,9.968847352024921,8.722741433021806,5.29595015576324,2.803738317757009,4.984423676012461,7.78816199376947,7.476635514018691,8.09968847352025,6.230529595015576,4.049844236760125,5.29595015576324,3.4267912772585665,1.8691588785046727,3.7383177570093453
E00098886,483,38,43,40,41,31,29,32,26,37,24,24,26,22,18,13,11,10,18,7.867494824016563,8.902691511387163,8.281573498964804,8.488612836438923,6.418219461697723,6.004140786749482,6.625258799171843,5.383022774327122,7.6604554865424435,4.968944099378882,4.968944099378882,5.383022774327122,4.554865424430641,3.7267080745341614,2.691511387163561,2.2774327122153206,2.070393374741201,3.7267080745341614
E00098887,318,11,14,21,23,16,21,25,11,17,26,24,19,18,10,21,15,9,17,3.459119496855346,4.40251572327044,6.60377358490566,7.232704402515723,5.031446540880504,6.60377358490566,7.861635220125786,3.459119496855346,5.345911949685535,8.176100628930817,7.547169811320755,5.9748427672955975,5.660377358490567,3.1446540880503147,6.60377358490566,4.716981132075472,2.8301886792452833,5.345911949685535
E00098888,428,17,30,34,26,24,27,27,21,27,42,37,34,25,26,16,8,4,3,3.9719626168224296,7.009345794392523,7.943925233644859,6.074766355140187,5.607476635514018,6.308411214953271,6.308411214953271,4.906542056074766,6.308411214953271,9.813084112149532,8.644859813084112,7.943925233644859,5.841121495327103,6.074766355140187,3.7383177570093453,1.8691588785046727,0.9345794392523363,0.7009345794392523
E00098889,560,29,32,52,34,31,42,35,39,59,34,48,44,32,19,14,8,5,3,5.178571428571429,5.714285714285714,9.285714285714286,6.071428571428571,5.535714285714286,7.5,6.25,6.964285714285714,10.535714285714286,6.071428571428571,8.571428571428571,7.857142857142857,5.714285714285714,3.392857142857143,2.5,1.4285714285714286,0.8928571428571428,0.5357142857142857
E00098890,350,16,24,24,22,22,29,29,20,27,27,24,15,21,17,17,6,6,4,4.571428571428571,6.857142857142858,6.857142857142858,6.2857142857142865,6.2857142857142865,8.285714285714285,8.285714285714285,5.714285714285714,7.7142857142857135,7.7142857142857135,6.857142857142858,4.285714285714286,6,4.857142857142857,4.857142857142857,1.7142857142857144,1.7142857142857144,1.1428571428571428
E00098891,363,18,20,19,26,20,23,39,30,26,27,27,31,16,17,11,6,5,2,4.958677685950414,5.5096418732782375,5.234159779614325,7.162534435261708,5.5096418732782375,6.336088154269973,10.743801652892563,8.264462809917356,7.162534435261708,7.43801652892562,7.43801652892562,8.539944903581267,4.40771349862259,4.683195592286501,3.0303030303030303,1.6528925619834711,1.3774104683195594,0.5509641873278237
E00098892,293,9,13,19,17,10,17,18,19,19,21,20,29,23,17,16,16,5,5,3.0716723549488054,4.436860068259386,6.484641638225256,5.802047781569966,3.4129692832764507,5.802047781569966,6.143344709897611,6.484641638225256,6.484641638225256,7.167235494880546,6.825938566552901,9.897610921501707,7.849829351535837,5.802047781569966,5.460750853242321,5.460750853242321,1.7064846416382253,1.7064846416382253
E00098893,322,19,16,13,28,18,30,26,26,18,25,22,26,20,5,8,13,2,7,5.900621118012422,4.968944099378882,4.037267080745342,8.695652173913043,5.590062111801243,9.316770186335404,8.074534161490684,8.074534161490684,5.590062111801243,7.763975155279502,6.832298136645963,8.074534161490684,6.211180124223603,1.5527950310559007,2.484472049689441,4.037267080745342,0.6211180124223602,2.1739130434782608
E00098894,284,11,15,14,15,25,21,23,19,19,20,31,16,16,11,10,11,7,0,3.873239436619718,5.28169014084507,4.929577464788732,5.28169014084507,8.80281690140845,7.394366197183098,8.098591549295776,6.690140845070422,6.690140845070422,7.042253521126761,10.915492957746478,5.633802816901409,5.633802816901409,3.873239436619718,3.5211267605633805,3.873239436619718,2.464788732394366,0
E00098895,267,17,10,14,10,12,22,24,19,22,15,14,29,15,15,16,3,6,4,6.367041198501873,3.7453183520599254,5.2434456928838955,3.7453183520599254,4.49438202247191,8.239700374531834,8.98876404494382,7.116104868913857,8.239700374531834,5.617977528089887,5.2434456928838955,10.861423220973784,5.617977528089887,5.617977528089887,5.992509363295881,1.1235955056179776,2.247191011235955,1.4981273408239701
E00098896,330,21,29,40,28,10,30,21,21,22,19,15,15,21,11,11,8,7,1,6.363636363636363,8.787878787878787,12.121212121212121,8.484848484848486,3.0303030303030303,9.090909090909092,6.363636363636363,6.363636363636363,6.666666666666667,5.757575757575758,4.545454545454546,4.545454545454546,6.363636363636363,3.3333333333333335,3.3333333333333335,2.4242424242424243,2.1212121212121215,0.30303030303030304
E00098897,326,15,14,14,7,35,43,36,21,30,32,18,16,11,7,8,9,3,7,4.601226993865031,4.294478527607362,4.294478527607362,2.147239263803681,10.736196319018406,13.190184049079754,11.042944785276074,6.441717791411043,9.202453987730062,9.815950920245399,5.521472392638037,4.9079754601226995,3.374233128834356,2.147239263803681,2.4539877300613497,2.7607361963190185,0.9202453987730062,2.147239263803681
E00098898,246,11,14,11,14,16,22,17,17,20,14,22,18,15,9,10,6,7,3,4.471544715447155,5.691056910569105,4.471544715447155,5.691056910569105,6.504065040650407,8.94308943089431,6.910569105691057,6.910569105691057,8.130081300813007,5.691056910569105,8.94308943089431,7.317073170731707,6.097560975609756,3.6585365853658534,4.0650406504065035,2.4390243902439024,2.8455284552845526,1.2195121951219512
E00098899,392,15,31,25,44,36,19,18,23,24,40,27,27,18,19,13,5,6,2,3.826530612244898,7.908163265306123,6.377551020408164,11.224489795918368,9.183673469387756,4.846938775510204,4.591836734693878,5.86734693877551,6.122448979591836,10.204081632653061,6.887755102040815,6.887755102040815,4.591836734693878,4.846938775510204,3.316326530612245,1.2755102040816326,1.530612244897959,0.5102040816326531
E00098900,279,12,18,13,6,12,12,16,13,11,22,17,15,18,21,24,21,15,13,4.301075268817205,6.451612903225806,4.659498207885305,2.1505376344086025,4.301075268817205,4.301075268817205,5.734767025089606,4.659498207885305,3.942652329749104,7.885304659498208,6.093189964157706,5.376344086021505,6.451612903225806,7.526881720430108,8.60215053763441,7.526881720430108,5.376344086021505,4.659498207885305
E00098901,258,14,13,13,9,17,26,21,16,17,26,16,29,16,10,9,4,1,1,5.426356589147287,5.038759689922481,5.038759689922481,3.488372093023256,6.5891472868217065,10.077519379844961,8.13953488372093,6.2015503875969,6.5891472868217065,10.077519379844961,6.2015503875969,11.24031007751938,6.2015503875969,3.875968992248062,3.488372093023256,1.550387596899225,0.3875968992248062,0.3875968992248062
E00098902,295,11,18,14,12,18,17,14,22,11,22,22,24,19,12,28,12,11,8,3.728813559322034,6.101694915254238,4.745762711864407,4.067796610169491,6.101694915254238,5.762711864406779,4.745762711864407,7.457627118644068,3.728813559322034,7.457627118644068,7.457627118644068,8.135593220338983,6.440677966101695,4.067796610169491,9.491525423728813,4.067796610169491,3.728813559322034,2.711864406779661
E00098903,247,13,16,18,8,11,21,13,13,12,18,22,15,17,11,15,15,5,4,5.263157894736842,6.477732793522267,7.28744939271255,3.2388663967611335,4.4534412955465585,8.502024291497975,5.263157894736842,5.263157894736842,4.8582995951417,7.28744939271255,8.906882591093117,6.0728744939271255,6.882591093117409,4.4534412955465585,6.0728744939271255,6.0728744939271255,2.0242914979757085,1.6194331983805668
E00098904,292,19,19,10,11,23,28,25,30,19,17,19,23,18,13,3,6,6,3,6.506849315068493,6.506849315068493,3.4246575342465753,3.767123287671233,7.876712328767123,9.58904109589041,8.561643835616438,10.273972602739725,6.506849315068493,5.821917808219178,6.506849315068493,7.876712328767123,6.164383561643835,4.4520547945205475,1.0273972602739725,2.054794520547945,2.054794520547945,1.0273972602739725
E00098905,298,15,13,24,17,14,30,21,17,21,22,17,19,14,18,20,6,5,5,5.033557046979865,4.3624161073825505,8.053691275167784,5.704697986577181,4.697986577181208,10.06711409395973,7.046979865771812,5.704697986577181,7.046979865771812,7.38255033557047,5.704697986577181,6.375838926174497,4.697986577181208,6.0402684563758395,6.7114093959731544,2.013422818791946,1.6778523489932886,1.6778523489932886
E00098906,193,2,0,4,14,13,26,9,8,11,12,7,13,15,17,11,13,10,8,1.0362694300518136,0,2.072538860103627,7.253886010362693,6.7357512953367875,13.471502590673575,4.66321243523316,4.145077720207254,5.699481865284974,6.217616580310881,3.6269430051813467,6.7357512953367875,7.772020725388601,8.808290155440414,5.699481865284974,6.7357512953367875,5.181347150259067,4.145077720207254
E00098907,222,6,13,20,10,7,12,15,8,20,20,15,13,12,19,12,8,8,4,2.7027027027027026,5.8558558558558556,9.00900900900901,4.504504504504505,3.153153153153153,5.405405405405405,6.756756756756757,3.6036036036036037,9.00900900900901,9.00900900900901,6.756756756756757,5.8558558558558556,5.405405405405405,8.558558558558559,5.405405405405405,3.6036036036036037,3.6036036036036037,1.8018018018018018
E00098908,230,11,7,6,12,14,38,14,16,11,14,22,20,11,16,9,6,2,1,4.782608695652174,3.0434782608695654,2.608695652173913,5.217391304347826,6.086956521739131,16.52173913043478,6.086956521739131,6.956521739130435,4.782608695652174,6.086956521739131,9.565217391304348,8.695652173913043,4.782608695652174,6.956521739130435,3.91304347826087,2.608695652173913,0.8695652173913043,0.43478260869565216
