OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00098752,289,283,0,0,0,1,1,2,1,0,1,0,0,97.92387543252595,0,0,0,0.34602076124567477,0.34602076124567477,0.6920415224913495,0.34602076124567477,0,0.34602076124567477,0,0
E00098760,124,112,0,0,0,0,0,0,8,1,3,0,0,90.32258064516128,0,0,0,0,0,0,6.451612903225806,0.8064516129032258,2.4193548387096775,0,0
E00098768,184,182,1,0,1,0,0,0,0,0,0,0,0,98.91304347826086,0.5434782608695652,0,0.5434782608695652,0,0,0,0,0,0,0,0
E00098769,161,157,0,0,0,0,0,0,2,0,2,0,0,97.51552795031056,0,0,0,0,0,0,1.2422360248447204,0,1.2422360248447204,0,0
E00098770,265,249,0,0,1,0,0,0,11,4,0,0,0,93.9622641509434,0,0,0.37735849056603776,0,0,0,4.150943396226415,1.509433962264151,0,0,0
E00098771,370,353,0,1,2,0,2,4,2,2,2,1,1,95.4054054054054,0,0.2702702702702703,0.5405405405405406,0,0.5405405405405406,1.0810810810810811,0.5405405405405406,0.5405405405405406,0.5405405405405406,0.2702702702702703,0.2702702702702703
E00098753,252,237,0,0,0,1,1,1,9,0,0,3,0,94.04761904761905,0,0,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,3.571428571428571,0,0,1.1904761904761905,0
E00098754,247,242,0,1,1,0,1,0,1,0,0,1,0,97.97570850202429,0,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,0,0.4048582995951417,0,0,0.4048582995951417,0
E00098759,335,322,0,0,0,0,0,1,10,0,0,1,1,96.11940298507463,0,0,0,0,0,0.2985074626865672,2.9850746268656714,0,0,0.2985074626865672,0.2985074626865672
E00098762,260,229,0,0,0,3,2,4,8,0,6,3,5,88.07692307692308,0,0,0,1.153846153846154,0.7692307692307693,1.5384615384615385,3.076923076923077,0,2.307692307692308,1.153846153846154,1.9230769230769231
E00098763,329,328,0,1,0,0,0,0,0,0,0,0,0,99.69604863221885,0,0.303951367781155,0,0,0,0,0,0,0,0,0
E00098772,305,294,0,0,0,1,1,3,1,2,0,3,0,96.39344262295081,0,0,0,0.32786885245901637,0.32786885245901637,0.9836065573770493,0.32786885245901637,0.6557377049180327,0,0.9836065573770493,0
E00098773,283,277,0,0,0,1,0,1,0,0,0,4,0,97.87985865724382,0,0,0,0.35335689045936397,0,0.35335689045936397,0,0,0,1.4134275618374559,0
E00098777,298,279,0,2,2,0,0,0,6,1,2,3,3,93.6241610738255,0,0.6711409395973155,0.6711409395973155,0,0,0,2.013422818791946,0.33557046979865773,0.6711409395973155,1.006711409395973,1.006711409395973
E00098780,250,242,0,1,0,1,0,2,1,0,0,2,1,96.8,0,0.4,0,0.4,0,0.8,0.4,0,0,0.8,0.4
E00098783,318,311,1,1,0,0,1,0,4,0,0,0,0,97.79874213836479,0.3144654088050315,0.3144654088050315,0,0,0.3144654088050315,0,1.257861635220126,0,0,0,0
E00098774,241,237,0,0,0,0,1,0,3,0,0,0,0,98.3402489626556,0,0,0,0,0.4149377593360996,0,1.2448132780082988,0,0,0,0
E00098775,357,340,0,0,1,2,1,3,2,2,6,0,0,95.23809523809523,0,0,0.2801120448179272,0.5602240896358543,0.2801120448179272,0.8403361344537815,0.5602240896358543,0.5602240896358543,1.680672268907563,0,0
E00098778,307,300,0,0,0,0,0,4,0,0,2,1,0,97.71986970684038,0,0,0,0,0,1.3029315960912053,0,0,0.6514657980456027,0.32573289902280134,0
E00098779,319,306,0,1,0,2,1,0,6,0,0,3,0,95.92476489028213,0,0.3134796238244514,0,0.6269592476489028,0.3134796238244514,0,1.8808777429467085,0,0,0.9404388714733543,0
E00098781,372,361,0,0,0,0,1,1,6,1,0,2,0,97.04301075268818,0,0,0,0,0.2688172043010753,0.2688172043010753,1.6129032258064515,0.2688172043010753,0,0.5376344086021506,0
E00098889,564,548,0,0,2,2,1,1,5,1,1,1,2,97.16312056737588,0,0,0.3546099290780142,0.3546099290780142,0.1773049645390071,0.1773049645390071,0.8865248226950355,0.1773049645390071,0.1773049645390071,0.1773049645390071,0.3546099290780142
E00098890,354,338,0,3,0,4,0,4,4,0,0,1,0,95.48022598870057,0,0.847457627118644,0,1.1299435028248588,0,1.1299435028248588,1.1299435028248588,0,0,0.2824858757062147,0
E00098891,363,360,0,1,0,1,1,0,0,0,0,0,0,99.17355371900827,0,0.27548209366391185,0,0.27548209366391185,0.27548209366391185,0,0,0,0,0,0
E00098892,289,278,0,0,0,1,2,5,3,0,0,0,0,96.19377162629758,0,0,0,0.34602076124567477,0.6920415224913495,1.7301038062283738,1.0380622837370241,0,0,0,0
E00098893,321,316,0,0,0,0,2,0,3,0,0,0,0,98.4423676012461,0,0,0,0,0.6230529595015576,0,0.9345794392523363,0,0,0,0
E00098833,300,290,0,0,2,0,3,1,3,1,0,0,0,96.66666666666667,0,0,0.6666666666666667,0,1,0.33333333333333337,1,0.33333333333333337,0,0,0
E00098847,294,283,0,0,0,2,0,1,6,2,0,0,0,96.25850340136054,0,0,0,0.6802721088435374,0,0.3401360544217687,2.0408163265306123,0.6802721088435374,0,0,0
E00098848,333,320,1,0,2,0,1,1,7,1,0,0,0,96.09609609609609,0.3003003003003003,0,0.6006006006006006,0,0.3003003003003003,0.3003003003003003,2.1021021021021022,0.3003003003003003,0,0,0
E00098849,287,269,2,1,0,0,1,2,9,0,0,3,0,93.72822299651567,0.6968641114982579,0.34843205574912894,0,0,0.34843205574912894,0.6968641114982579,3.1358885017421603,0,0,1.0452961672473868,0
E00098850,299,285,0,0,0,1,1,1,8,2,0,1,0,95.31772575250837,0,0,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,2.6755852842809364,0.6688963210702341,0,0.33444816053511706,0
E00098828,282,271,0,0,0,2,0,2,2,4,1,0,0,96.09929078014184,0,0,0,0.7092198581560284,0,0.7092198581560284,0.7092198581560284,1.4184397163120568,0.3546099290780142,0,0
E00098830,235,223,0,1,0,1,1,2,2,3,2,0,0,94.8936170212766,0,0.425531914893617,0,0.425531914893617,0.425531914893617,0.851063829787234,0.851063829787234,1.276595744680851,0.851063829787234,0,0
E00098836,193,180,0,0,0,2,0,2,3,1,1,2,2,93.26424870466322,0,0,0,1.0362694300518136,0,1.0362694300518136,1.5544041450777202,0.5181347150259068,0.5181347150259068,1.0362694300518136,1.0362694300518136
E00098839,245,237,0,0,0,0,0,1,6,0,1,0,0,96.73469387755102,0,0,0,0,0,0.40816326530612246,2.4489795918367347,0,0.40816326530612246,0,0
E00098841,297,278,0,0,1,6,0,1,3,0,1,6,1,93.60269360269359,0,0,0.33670033670033667,2.0202020202020203,0,0.33670033670033667,1.0101010101010102,0,0.33670033670033667,2.0202020202020203,0.33670033670033667
E00098844,320,306,0,1,2,0,1,1,5,4,0,0,0,95.625,0,0.3125,0.625,0,0.3125,0.3125,1.5625,1.25,0,0,0
E00098835,274,256,0,0,0,0,2,4,3,3,5,0,1,93.43065693430657,0,0,0,0,0.7299270072992701,1.4598540145985401,1.094890510948905,1.094890510948905,1.824817518248175,0,0.36496350364963503
E00098837,242,218,0,0,0,2,1,1,9,3,1,0,7,90.08264462809917,0,0,0,0.8264462809917356,0.4132231404958678,0.4132231404958678,3.71900826446281,1.2396694214876034,0.4132231404958678,0,2.8925619834710745
E00098840,225,208,1,0,1,2,2,2,3,2,4,0,0,92.44444444444444,0.4444444444444444,0,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.3333333333333335,0.8888888888888888,1.7777777777777777,0,0
E00098842,234,221,0,1,0,0,0,4,8,0,0,0,0,94.44444444444444,0,0.4273504273504274,0,0,0,1.7094017094017095,3.418803418803419,0,0,0,0
E00098846,290,275,0,0,1,0,0,4,5,1,4,0,0,94.82758620689656,0,0,0.3448275862068966,0,0,1.3793103448275863,1.7241379310344827,0.3448275862068966,1.3793103448275863,0,0
E00180306,161,150,0,0,0,0,1,1,5,2,2,0,0,93.16770186335404,0,0,0,0,0.6211180124223602,0.6211180124223602,3.1055900621118013,1.2422360248447204,1.2422360248447204,0,0
E00180311,161,155,0,0,0,0,1,1,1,2,1,0,0,96.27329192546584,0,0,0,0,0.6211180124223602,0.6211180124223602,0.6211180124223602,1.2422360248447204,0.6211180124223602,0,0
E00180382,278,270,0,0,2,0,0,0,0,1,2,3,0,97.12230215827337,0,0,0.7194244604316548,0,0,0,0,0.3597122302158274,0.7194244604316548,1.079136690647482,0
E00098829,226,212,2,2,2,1,1,0,2,3,1,0,0,93.80530973451327,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,0.8849557522123894,1.3274336283185841,0.4424778761061947,0,0
E00098832,198,190,0,3,0,3,1,0,0,1,0,0,0,95.95959595959596,0,1.5151515151515151,0,1.5151515151515151,0.5050505050505051,0,0,0.5050505050505051,0,0,0
E00098834,295,281,0,0,2,0,1,0,3,3,0,5,0,95.25423728813558,0,0,0.6779661016949152,0,0.3389830508474576,0,1.0169491525423728,1.0169491525423728,0,1.694915254237288,0
E00098838,258,245,0,0,0,2,1,0,3,3,1,1,2,94.96124031007753,0,0,0,0.7751937984496124,0.3875968992248062,0,1.1627906976744187,1.1627906976744187,0.3875968992248062,0.3875968992248062,0.7751937984496124
E00098843,286,272,0,1,0,0,1,0,4,6,1,1,0,95.1048951048951,0,0.34965034965034963,0,0,0.34965034965034963,0,1.3986013986013985,2.097902097902098,0.34965034965034963,0.34965034965034963,0
E00098845,284,279,0,1,0,0,1,1,2,0,0,0,0,98.23943661971832,0,0.35211267605633806,0,0,0.35211267605633806,0.35211267605633806,0.7042253521126761,0,0,0,0
E00098977,278,264,0,2,1,2,0,0,8,1,0,0,0,94.96402877697841,0,0.7194244604316548,0.3597122302158274,0.7194244604316548,0,0,2.877697841726619,0.3597122302158274,0,0,0
E00098978,382,345,1,0,1,2,2,4,5,5,6,6,5,90.31413612565446,0.2617801047120419,0,0.2617801047120419,0.5235602094240838,0.5235602094240838,1.0471204188481675,1.3089005235602094,1.3089005235602094,1.5706806282722512,1.5706806282722512,1.3089005235602094
E00098980,238,219,1,3,0,3,0,0,5,7,0,0,0,92.01680672268907,0.42016806722689076,1.2605042016806722,0,1.2605042016806722,0,0,2.100840336134454,2.941176470588235,0,0,0
E00098981,298,288,0,0,2,0,0,0,6,0,1,1,0,96.64429530201343,0,0,0.6711409395973155,0,0,0,2.013422818791946,0,0.33557046979865773,0.33557046979865773,0
E00098983,315,302,0,0,2,1,2,0,7,0,0,1,0,95.87301587301587,0,0,0.6349206349206349,0.31746031746031744,0.6349206349206349,0,2.2222222222222223,0,0,0.31746031746031744,0
E00098776,285,276,0,0,0,0,0,1,5,2,0,1,0,96.84210526315789,0,0,0,0,0,0.3508771929824561,1.7543859649122806,0.7017543859649122,0,0.3508771929824561,0
E00098782,313,298,0,0,0,0,1,0,3,0,7,3,1,95.2076677316294,0,0,0,0,0.3194888178913738,0,0.9584664536741214,0,2.2364217252396164,0.9584664536741214,0.3194888178913738
E00098784,307,303,0,1,0,0,0,2,1,0,0,0,0,98.69706840390879,0,0.32573289902280134,0,0,0,0.6514657980456027,0.32573289902280134,0,0,0,0
E00098785,292,288,0,0,0,0,0,0,4,0,0,0,0,98.63013698630137,0,0,0,0,0,0,1.36986301369863,0,0,0,0
E00098786,276,272,0,0,3,0,0,0,1,0,0,0,0,98.55072463768117,0,0,1.0869565217391304,0,0,0,0.36231884057971014,0,0,0,0
E00098787,297,287,0,0,2,1,0,1,6,0,0,0,0,96.63299663299664,0,0,0.6734006734006733,0.33670033670033667,0,0.33670033670033667,2.0202020202020203,0,0,0,0
E00098788,264,259,0,2,0,0,1,0,2,0,0,0,0,98.10606060606061,0,0.7575757575757576,0,0,0.3787878787878788,0,0.7575757575757576,0,0,0,0
E00098789,266,255,0,0,2,0,1,0,3,3,1,1,0,95.86466165413535,0,0,0.7518796992481203,0,0.37593984962406013,0,1.1278195488721803,1.1278195488721803,0.37593984962406013,0.37593984962406013,0
E00098790,226,221,0,2,1,1,0,0,1,0,0,0,0,97.78761061946902,0,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,0,0.4424778761061947,0,0,0,0
E00098792,374,356,0,2,2,1,0,3,5,1,0,1,3,95.18716577540107,0,0.53475935828877,0.53475935828877,0.267379679144385,0,0.8021390374331552,1.3368983957219251,0.267379679144385,0,0.267379679144385,0.8021390374331552
E00098794,247,244,0,1,0,1,0,0,1,0,0,0,0,98.78542510121457,0,0.4048582995951417,0,0.4048582995951417,0,0,0.4048582995951417,0,0,0,0
E00098796,237,232,0,0,0,0,2,0,3,0,0,0,0,97.8902953586498,0,0,0,0,0.8438818565400843,0,1.2658227848101267,0,0,0,0
E00098800,218,212,0,3,1,0,1,0,1,0,0,0,0,97.24770642201835,0,1.3761467889908259,0.45871559633027525,0,0.45871559633027525,0,0.45871559633027525,0,0,0,0
E00098801,300,293,0,0,1,2,0,1,2,0,0,0,1,97.66666666666667,0,0,0.33333333333333337,0.6666666666666667,0,0.33333333333333337,0.6666666666666667,0,0,0,0.33333333333333337
E00098798,284,278,0,0,0,3,2,0,1,0,0,0,0,97.88732394366197,0,0,0,1.056338028169014,0.7042253521126761,0,0.35211267605633806,0,0,0,0
E00098802,307,304,0,0,0,0,1,0,2,0,0,0,0,99.0228013029316,0,0,0,0,0.32573289902280134,0,0.6514657980456027,0,0,0,0
E00098803,326,305,0,3,1,0,0,1,6,2,8,0,0,93.55828220858896,0,0.9202453987730062,0.3067484662576687,0,0,0.3067484662576687,1.8404907975460123,0.6134969325153374,2.4539877300613497,0,0
E00098804,252,249,0,0,1,0,0,0,0,0,1,1,0,98.80952380952381,0,0,0.3968253968253968,0,0,0,0,0,0.3968253968253968,0.3968253968253968,0
E00098805,270,262,0,1,4,0,0,2,1,0,0,0,0,97.03703703703704,0,0.3703703703703704,1.4814814814814816,0,0,0.7407407407407408,0.3703703703703704,0,0,0,0
E00098791,599,569,0,1,2,4,3,5,7,3,2,3,0,94.99165275459099,0,0.1669449081803005,0.333889816360601,0.667779632721202,0.5008347245409015,0.8347245409015025,1.1686143572621035,0.5008347245409015,0.333889816360601,0.5008347245409015,0
E00098793,191,186,0,0,0,0,1,0,0,0,1,3,0,97.38219895287958,0,0,0,0,0.5235602094240838,0,0,0,0.5235602094240838,1.5706806282722512,0
E00098795,224,212,0,0,1,3,0,2,4,0,1,0,1,94.64285714285714,0,0,0.4464285714285714,1.3392857142857142,0,0.8928571428571428,1.7857142857142856,0,0.4464285714285714,0,0.4464285714285714
E00098797,313,296,1,0,1,0,1,2,7,2,3,0,0,94.56869009584665,0.3194888178913738,0,0.3194888178913738,0,0.3194888178913738,0.6389776357827476,2.2364217252396164,0.6389776357827476,0.9584664536741214,0,0
E00098799,258,248,0,0,0,0,2,1,2,5,0,0,0,96.12403100775194,0,0,0,0,0.7751937984496124,0.3875968992248062,0.7751937984496124,1.937984496124031,0,0,0
E00098806,292,286,0,0,0,0,1,1,4,0,0,0,0,97.94520547945206,0,0,0,0,0.3424657534246575,0.3424657534246575,1.36986301369863,0,0,0,0
E00098874,357,350,0,0,1,1,0,0,5,0,0,0,0,98.0392156862745,0,0,0.2801120448179272,0.2801120448179272,0,0,1.400560224089636,0,0,0,0
E00098879,245,237,0,1,1,0,1,1,1,2,1,0,0,96.73469387755102,0,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.8163265306122449,0.40816326530612246,0,0
E00098886,482,452,0,1,1,0,1,4,17,1,5,0,0,93.7759336099585,0,0.2074688796680498,0.2074688796680498,0,0.2074688796680498,0.8298755186721992,3.5269709543568464,0.2074688796680498,1.0373443983402488,0,0
E00098887,313,294,0,2,1,1,0,1,10,4,0,0,0,93.9297124600639,0,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,3.1948881789137378,1.2779552715654952,0,0,0
E00098872,397,390,1,0,0,0,0,1,5,0,0,0,0,98.2367758186398,0.2518891687657431,0,0,0,0,0.2518891687657431,1.2594458438287155,0,0,0,0
E00098876,341,337,0,1,1,0,0,0,1,0,0,1,0,98.82697947214076,0,0.2932551319648094,0.2932551319648094,0,0,0,0.2932551319648094,0,0,0.2932551319648094,0
E00098878,243,236,0,3,2,0,0,2,0,0,0,0,0,97.11934156378601,0,1.2345679012345678,0.823045267489712,0,0,0.823045267489712,0,0,0,0,0
E00098881,311,303,0,0,0,2,0,0,2,1,0,3,0,97.42765273311898,0,0,0,0.6430868167202572,0,0,0.6430868167202572,0.3215434083601286,0,0.964630225080386,0
E00098885,323,315,0,0,0,0,0,0,1,6,0,1,0,97.52321981424149,0,0,0,0,0,0,0.30959752321981426,1.8575851393188854,0,0.30959752321981426,0
E00098873,284,276,0,1,3,0,1,1,1,1,0,0,0,97.1830985915493,0,0.35211267605633806,1.056338028169014,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0
E00098880,223,220,0,0,0,1,1,0,1,0,0,0,0,98.65470852017937,0,0,0,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,0,0,0,0
E00098882,276,271,0,2,0,0,0,0,0,0,1,2,0,98.18840579710145,0,0.7246376811594203,0,0,0,0,0,0,0.36231884057971014,0.7246376811594203,0
E00098883,235,227,0,1,4,0,0,2,1,0,0,0,0,96.59574468085106,0,0.425531914893617,1.702127659574468,0,0,0.851063829787234,0.425531914893617,0,0,0,0
E00098888,429,425,0,0,0,0,1,0,3,0,0,0,0,99.06759906759906,0,0,0,0,0.2331002331002331,0,0.6993006993006993,0,0,0,0
E00098871,277,270,0,0,0,0,1,2,1,2,1,0,0,97.47292418772562,0,0,0,0,0.36101083032490977,0.7220216606498195,0.36101083032490977,0.7220216606498195,0.36101083032490977,0,0
E00098875,314,308,0,0,2,1,0,2,1,0,0,0,0,98.08917197452229,0,0,0.6369426751592357,0.3184713375796179,0,0.6369426751592357,0.3184713375796179,0,0,0,0
