OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00098807,0,0,0,NA,NA
E00098809,0,0,0,NA,NA
E00098810,0,0,0,NA,NA
E00098811,0,0,0,NA,NA
E00098827,0,0,0,NA,NA
E00098968,0,0,0,NA,NA
E00098970,0,0,0,NA,NA
E00098972,0,0,0,NA,NA
E00098976,0,0,0,NA,NA
E00098979,0,0,0,NA,NA
E00098982,0,0,0,NA,NA
E00098969,0,0,0,NA,NA
E00098971,0,0,0,NA,NA
E00098973,0,0,0,NA,NA
E00098974,0,0,0,NA,NA
E00098975,0,0,0,NA,NA
E00099025,0,0,0,NA,NA
E00099026,0,0,0,NA,NA
E00099027,0,0,0,NA,NA
E00099028,0,0,0,NA,NA
E00099031,0,0,0,NA,NA
E00099023,0,0,0,NA,NA
E00099029,0,0,0,NA,NA
E00099032,0,0,0,NA,NA
E00099033,0,0,0,NA,NA
E00099035,0,0,0,NA,NA
E00098910,0,0,0,NA,NA
E00098919,0,0,0,NA,NA
E00098920,0,0,0,NA,NA
E00098921,0,0,0,NA,NA
E00098911,0,0,0,NA,NA
E00098913,0,0,0,NA,NA
E00098917,0,0,0,NA,NA
E00098918,0,0,0,NA,NA
E00098922,0,0,0,NA,NA
E00098912,0,0,0,NA,NA
E00098914,0,0,0,NA,NA
E00098915,0,0,0,NA,NA
E00098916,0,0,0,NA,NA
E00098923,0,0,0,NA,NA
E00098932,0,0,0,NA,NA
E00098933,0,0,0,NA,NA
E00098936,0,0,0,NA,NA
E00098937,0,0,0,NA,NA
E00098924,0,0,0,NA,NA
E00098928,0,0,0,NA,NA
E00098929,0,0,0,NA,NA
E00098930,2,1,1,50,50
E00098931,0,0,0,NA,NA
E00098935,0,0,0,NA,NA
E00098925,0,0,0,NA,NA
E00098926,0,0,0,NA,NA
E00098927,0,0,0,NA,NA
E00098934,0,0,0,NA,NA
E00098938,0,0,0,NA,NA
E00098808,0,0,0,NA,NA
E00098812,0,0,0,NA,NA
E00098813,0,0,0,NA,NA
E00098814,0,0,0,NA,NA
E00098815,1,1,0,100,0
E00098818,0,0,0,NA,NA
E00098816,0,0,0,NA,NA
E00098819,0,0,0,NA,NA
E00098820,0,0,0,NA,NA
E00098821,0,0,0,NA,NA
E00098824,0,0,0,NA,NA
E00098900,0,0,0,NA,NA
E00098902,0,0,0,NA,NA
E00098903,0,0,0,NA,NA
E00098905,0,0,0,NA,NA
E00098907,0,0,0,NA,NA
E00098909,0,0,0,NA,NA
E00099079,0,0,0,NA,NA
E00099084,0,0,0,NA,NA
E00099085,0,0,0,NA,NA
E00099086,0,0,0,NA,NA
E00099087,0,0,0,NA,NA
E00099088,0,0,0,NA,NA
E00099089,0,0,0,NA,NA
E00099080,0,0,0,NA,NA
E00099092,0,0,0,NA,NA
E00099094,0,0,0,NA,NA
E00099095,0,0,0,NA,NA
E00099096,0,0,0,NA,NA
E00098817,0,0,0,NA,NA
E00098822,0,0,0,NA,NA
E00098825,0,0,0,NA,NA
E00098826,0,0,0,NA,NA
E00180353,0,0,0,NA,NA
E00180385,0,0,0,NA,NA
E00180393,0,0,0,NA,NA
E00098894,0,0,0,NA,NA
E00098895,0,0,0,NA,NA
E00098901,0,0,0,NA,NA
E00098904,0,0,0,NA,NA
E00098908,0,0,0,NA,NA
E00098896,0,0,0,NA,NA
E00098897,0,0,0,NA,NA
E00098898,2,2,0,100,0
E00098899,0,0,0,NA,NA
E00098906,1,1,0,100,0
E00099022,0,0,0,NA,NA
E00099024,0,0,0,NA,NA
E00099030,0,0,0,NA,NA
E00099034,0,0,0,NA,NA
E00099036,0,0,0,NA,NA
E00173355,0,0,0,NA,NA
E00173356,2,1,1,50,50
E00173357,0,0,0,NA,NA
E00173359,0,0,0,NA,NA
E00173362,2,1,1,50,50
E00173363,0,0,0,NA,NA
E00099048,0,0,0,NA,NA
E00099049,0,0,0,NA,NA
E00099051,0,0,0,NA,NA
E00099055,0,0,0,NA,NA
E00173358,0,0,0,NA,NA
E00099060,0,0,0,NA,NA
E00099061,0,0,0,NA,NA
E00099062,0,0,0,NA,NA
E00099065,1,1,0,100,0
E00099066,0,0,0,NA,NA
E00099059,0,0,0,NA,NA
E00099064,0,0,0,NA,NA
E00099067,2,0,2,0,100
E00099074,0,0,0,NA,NA
E00099077,0,0,0,NA,NA
E00099063,0,0,0,NA,NA
E00099068,0,0,0,NA,NA
E00099070,0,0,0,NA,NA
E00099072,0,0,0,NA,NA
E00099076,0,0,0,NA,NA
E00099058,0,0,0,NA,NA
E00099069,0,0,0,NA,NA
E00099071,0,0,0,NA,NA
E00099073,0,0,0,NA,NA
E00099075,1,1,0,100,0
E00099090,0,0,0,NA,NA
E00099091,0,0,0,NA,NA
E00099093,0,0,0,NA,NA
E00099097,0,0,0,NA,NA
E00099098,0,0,0,NA,NA
E00099078,0,0,0,NA,NA
E00099081,0,0,0,NA,NA
E00099082,0,0,0,NA,NA
E00099083,0,0,0,NA,NA
E00098855,0,0,0,NA,NA
E00098859,0,0,0,NA,NA
E00098860,0,0,0,NA,NA
E00098861,0,0,0,NA,NA
E00098870,0,0,0,NA,NA
E00098862,0,0,0,NA,NA
E00098864,0,0,0,NA,NA
E00098865,0,0,0,NA,NA
E00098868,0,0,0,NA,NA
E00098869,0,0,0,NA,NA
E00098851,0,0,0,NA,NA
E00098856,0,0,0,NA,NA
E00098857,0,0,0,NA,NA
E00098863,0,0,0,NA,NA
E00098867,0,0,0,NA,NA
E00098852,0,0,0,NA,NA
E00098854,0,0,0,NA,NA
E00098858,0,0,0,NA,NA
E00098866,0,0,0,NA,NA
E00173364,0,0,0,NA,NA
E00173365,0,0,0,NA,NA
E00173366,0,0,0,NA,NA
E00099039,1,1,0,100,0
E00099045,0,0,0,NA,NA
E00099046,0,0,0,NA,NA
E00099047,0,0,0,NA,NA
E00099050,0,0,0,NA,NA
E00099037,1,1,0,100,0
E00099052,0,0,0,NA,NA
E00099054,0,0,0,NA,NA
E00099056,0,0,0,NA,NA
E00099057,0,0,0,NA,NA
E00099040,1,1,0,100,0
E00099042,2,1,1,50,50
E00099043,0,0,0,NA,NA
E00099044,0,0,0,NA,NA
E00173353,2,0,2,0,100
E00173354,0,0,0,NA,NA
E00173360,0,0,0,NA,NA
E00173361,0,0,0,NA,NA
E00099001,0,0,0,NA,NA
E00099005,0,0,0,NA,NA
E00099006,0,0,0,NA,NA
E00099009,0,0,0,NA,NA
E00099011,0,0,0,NA,NA
E00099007,0,0,0,NA,NA
E00099008,0,0,0,NA,NA
E00099010,0,0,0,NA,NA
E00099019,0,0,0,NA,NA
E00099020,0,0,0,NA,NA
E00099021,0,0,0,NA,NA
E00098999,0,0,0,NA,NA
E00099000,0,0,0,NA,NA
E00099015,0,0,0,NA,NA
E00099016,0,0,0,NA,NA
E00099017,0,0,0,NA,NA
E00099018,0,0,0,NA,NA
E00099002,0,0,0,NA,NA
E00099003,0,0,0,NA,NA
E00099004,0,0,0,NA,NA
E00099012,0,0,0,NA,NA
E00099013,0,0,0,NA,NA
E00099014,0,0,0,NA,NA
