OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00098774,242,205,0,37,0,84.71074380165288,0,15.289256198347106,0
E00098775,354,332,0,22,0,93.78531073446328,0,6.214689265536723,0
E00098778,302,277,0,25,0,91.72185430463577,0,8.27814569536424,0
E00098779,318,285,1,32,0,89.62264150943396,0.3144654088050315,10.062893081761008,0
E00098781,369,338,0,31,0,91.59891598915989,0,8.401084010840108,0
E00098889,562,524,2,28,8,93.23843416370107,0.3558718861209964,4.98220640569395,1.4234875444839856
E00098890,351,330,0,21,0,94.01709401709401,0,5.982905982905983,0
E00098891,359,334,0,24,1,93.03621169916435,0,6.685236768802229,0.2785515320334262
E00098892,288,274,1,13,0,95.13888888888889,0.3472222222222222,4.513888888888888,0
E00098893,318,302,0,16,0,94.9685534591195,0,5.031446540880504,0
E00098833,299,280,0,19,0,93.64548494983278,0,6.354515050167224,0
E00098847,288,277,0,11,0,96.18055555555556,0,3.8194444444444446,0
E00098848,330,320,0,10,0,96.96969696969697,0,3.0303030303030303,0
E00098849,283,267,1,15,0,94.34628975265018,0.35335689045936397,5.30035335689046,0
E00098850,299,274,2,22,1,91.63879598662207,0.6688963210702341,7.357859531772576,0.33444816053511706
E00098828,282,259,0,23,0,91.84397163120568,0,8.156028368794328,0
E00098830,239,215,2,22,0,89.9581589958159,0.8368200836820083,9.205020920502092,0
E00098836,191,156,0,33,2,81.67539267015707,0,17.277486910994764,1.0471204188481675
E00098839,241,218,0,23,0,90.45643153526972,0,9.54356846473029,0
E00098841,294,268,2,20,4,91.15646258503402,0.6802721088435374,6.802721088435375,1.3605442176870748
E00098844,316,288,0,28,0,91.13924050632912,0,8.860759493670885,0
E00098835,272,235,0,37,0,86.39705882352942,0,13.602941176470587,0
E00098837,235,203,0,25,7,86.38297872340426,0,10.638297872340425,2.9787234042553195
E00098840,219,201,1,17,0,91.78082191780823,0.45662100456621,7.76255707762557,0
E00098842,228,217,0,11,0,95.17543859649122,0,4.824561403508771,0
E00098846,286,278,0,8,0,97.2027972027972,0,2.797202797202797,0
E00180306,156,94,0,62,0,60.256410256410255,0,39.743589743589745,0
E00180311,156,128,0,28,0,82.05128205128204,0,17.94871794871795,0
E00180382,274,224,0,50,0,81.75182481751825,0,18.248175182481752,0
E00098829,227,219,0,8,0,96.47577092511013,0,3.524229074889868,0
E00098832,198,190,1,7,0,95.95959595959596,0.5050505050505051,3.535353535353535,0
E00098834,289,266,0,23,0,92.04152249134948,0,7.958477508650519,0
E00098838,255,247,1,5,2,96.86274509803921,0.39215686274509803,1.9607843137254901,0.7843137254901961
E00098843,282,272,0,10,0,96.45390070921985,0,3.546099290780142,0
E00098845,278,262,0,16,0,94.24460431654677,0,5.755395683453238,0
E00098977,276,245,0,31,0,88.76811594202898,0,11.231884057971014,0
E00098978,378,351,0,25,2,92.85714285714286,0,6.613756613756613,0.5291005291005291
E00098980,236,226,0,10,0,95.76271186440678,0,4.23728813559322,0
E00098981,295,281,0,14,0,95.25423728813558,0,4.745762711864407,0
E00098983,312,289,0,23,0,92.62820512820514,0,7.371794871794872,0
E00098776,281,263,0,15,3,93.59430604982207,0,5.338078291814947,1.0676156583629894
E00098782,313,284,0,26,3,90.73482428115017,0,8.30670926517572,0.9584664536741214
E00098784,303,282,1,20,0,93.06930693069307,0.33003300330033003,6.6006600660066,0
E00098785,289,281,0,8,0,97.23183391003461,0,2.768166089965398,0
E00098786,271,257,1,13,0,94.8339483394834,0.36900369003690037,4.797047970479705,0
E00098787,295,284,0,11,0,96.27118644067797,0,3.728813559322034,0
E00098788,260,247,1,12,0,95,0.38461538461538464,4.615384615384616,0
E00098789,264,244,0,20,0,92.42424242424242,0,7.575757575757576,0
E00098790,226,215,1,10,0,95.13274336283186,0.4424778761061947,4.424778761061947,0
E00098792,373,346,0,25,2,92.76139410187668,0,6.702412868632708,0.5361930294906166
E00098794,244,219,1,24,0,89.75409836065575,0.4098360655737705,9.836065573770492,0
E00098796,237,227,2,7,1,95.78059071729957,0.8438818565400843,2.9535864978902953,0.42194092827004215
E00098800,217,205,0,8,4,94.47004608294931,0,3.686635944700461,1.8433179723502304
E00098801,295,275,0,17,3,93.22033898305084,0,5.762711864406779,1.0169491525423728
E00098798,281,260,0,21,0,92.52669039145907,0,7.473309608540925,0
E00098802,305,274,0,30,1,89.8360655737705,0,9.836065573770492,0.32786885245901637
E00098803,320,292,0,28,0,91.25,0,8.75,0
E00098804,253,237,0,16,0,93.67588932806325,0,6.324110671936759,0
E00098805,267,254,1,11,1,95.13108614232209,0.37453183520599254,4.119850187265917,0.37453183520599254
E00098791,591,479,1,110,1,81.04906937394247,0.1692047377326565,18.61252115059222,0.1692047377326565
E00098793,188,172,0,16,0,91.48936170212765,0,8.51063829787234,0
E00098795,221,209,0,11,1,94.57013574660633,0,4.97737556561086,0.4524886877828055
E00098797,308,289,1,18,0,93.83116883116884,0.3246753246753247,5.844155844155844,0
E00098799,255,249,0,6,0,97.6470588235294,0,2.3529411764705883,0
E00098806,289,267,1,21,0,92.38754325259517,0.34602076124567477,7.26643598615917,0
E00098874,357,348,0,9,0,97.47899159663865,0,2.5210084033613445,0
E00098879,243,227,0,16,0,93.4156378600823,0,6.584362139917696,0
E00098886,475,440,1,34,0,92.63157894736842,0.21052631578947367,7.157894736842104,0
E00098887,315,240,0,75,0,76.19047619047619,0,23.809523809523807,0
E00098872,394,370,0,24,0,93.90862944162437,0,6.091370558375635,0
E00098876,336,316,0,19,1,94.04761904761905,0,5.654761904761905,0.2976190476190476
E00098878,243,233,1,9,0,95.88477366255144,0.411522633744856,3.7037037037037033,0
E00098881,310,281,0,29,0,90.64516129032259,0,9.35483870967742,0
E00098885,318,301,0,17,0,94.65408805031447,0,5.345911949685535,0
E00098873,283,264,0,18,1,93.28621908127208,0,6.36042402826855,0.35335689045936397
E00098880,223,215,0,8,0,96.41255605381166,0,3.587443946188341,0
E00098882,275,257,0,18,0,93.45454545454545,0,6.545454545454546,0
E00098883,235,228,0,6,1,97.02127659574468,0,2.553191489361702,0.425531914893617
E00098888,423,401,1,21,0,94.79905437352247,0.2364066193853428,4.964539007092199,0
E00098871,275,250,0,21,4,90.9090909090909,0,7.636363636363637,1.4545454545454546
E00098875,312,296,0,15,1,94.87179487179486,0,4.807692307692308,0.3205128205128205
E00098877,361,342,0,19,0,94.73684210526315,0,5.263157894736842,0
E00098884,345,312,2,31,0,90.43478260869566,0.5797101449275363,8.985507246376812,0
E00098960,363,340,0,23,0,93.66391184573003,0,6.336088154269973,0
E00098961,255,232,0,23,0,90.98039215686275,0,9.019607843137255,0
E00098962,289,272,0,17,0,94.11764705882352,0,5.88235294117647,0
E00098965,382,346,0,35,1,90.57591623036649,0,9.162303664921465,0.2617801047120419
E00098967,440,395,2,43,0,89.77272727272727,0.45454545454545453,9.772727272727273,0
E00098807,284,272,0,12,0,95.77464788732394,0,4.225352112676056,0
E00098809,535,514,0,20,1,96.07476635514018,0,3.7383177570093453,0.1869158878504673
E00098810,272,256,1,15,0,94.11764705882352,0.3676470588235294,5.514705882352941,0
E00098811,259,245,1,13,0,94.5945945945946,0.3861003861003861,5.019305019305019,0
E00098827,275,243,1,29,2,88.36363636363636,0.36363636363636365,10.545454545454545,0.7272727272727273
E00098968,211,203,0,8,0,96.2085308056872,0,3.7914691943127963,0
E00098970,256,223,0,27,6,87.109375,0,10.546875,2.34375
E00098972,328,294,1,33,0,89.63414634146342,0.3048780487804878,10.060975609756099,0
E00098976,195,166,0,28,1,85.12820512820512,0,14.358974358974358,0.5128205128205128
E00098979,259,241,0,18,0,93.05019305019306,0,6.94980694980695,0
E00098982,231,218,0,13,0,94.37229437229438,0,5.627705627705628,0
E00098969,229,205,0,24,0,89.51965065502183,0,10.480349344978166,0
E00098971,273,260,0,13,0,95.23809523809523,0,4.761904761904762,0
E00098973,274,255,0,18,1,93.06569343065694,0,6.569343065693431,0.36496350364963503
E00098974,243,221,1,21,0,90.94650205761316,0.411522633744856,8.641975308641975,0
E00098975,257,223,1,24,9,86.7704280155642,0.38910505836575876,9.33852140077821,3.501945525291829
E00099025,229,210,2,16,1,91.70305676855895,0.8733624454148471,6.986899563318777,0.43668122270742354
E00099026,257,238,0,19,0,92.60700389105058,0,7.392996108949417,0
E00099027,351,329,1,20,1,93.73219373219374,0.2849002849002849,5.698005698005698,0.2849002849002849
E00099028,240,221,0,18,1,92.08333333333333,0,7.5,0.4166666666666667
E00099031,541,484,1,52,4,89.46395563770795,0.18484288354898337,9.611829944547134,0.7393715341959335
E00099023,324,301,1,21,1,92.90123456790124,0.30864197530864196,6.481481481481481,0.30864197530864196
E00099029,319,301,0,18,0,94.35736677115987,0,5.6426332288401255,0
E00099032,325,301,0,24,0,92.61538461538461,0,7.384615384615385,0
E00099033,159,150,0,9,0,94.33962264150944,0,5.660377358490567,0
E00099035,188,177,0,11,0,94.14893617021278,0,5.851063829787234,0
E00098910,365,345,1,18,1,94.52054794520548,0.273972602739726,4.931506849315069,0.273972602739726
E00098919,552,517,2,28,5,93.65942028985508,0.36231884057971014,5.072463768115942,0.9057971014492754
E00098920,363,345,0,18,0,95.0413223140496,0,4.958677685950414,0
E00098921,218,195,0,21,2,89.44954128440367,0,9.63302752293578,0.9174311926605505
E00098911,248,232,0,15,1,93.54838709677419,0,6.048387096774194,0.4032258064516129
E00098913,238,223,0,15,0,93.69747899159664,0,6.302521008403361,0
E00098917,198,190,0,8,0,95.95959595959596,0,4.040404040404041,0
E00098918,345,340,0,3,2,98.55072463768117,0,0.8695652173913043,0.5797101449275363
E00098922,243,228,0,15,0,93.82716049382715,0,6.172839506172839,0
E00098912,244,234,0,10,0,95.90163934426229,0,4.098360655737705,0
E00098914,243,231,1,10,1,95.06172839506173,0.411522633744856,4.11522633744856,0.411522633744856
E00098915,248,235,0,13,0,94.75806451612904,0,5.241935483870968,0
E00098916,329,301,1,27,0,91.48936170212765,0.303951367781155,8.206686930091186,0
E00098923,273,255,0,18,0,93.4065934065934,0,6.593406593406594,0
E00098932,223,209,0,13,1,93.72197309417041,0,5.829596412556054,0.4484304932735426
E00098933,273,265,0,8,0,97.06959706959707,0,2.93040293040293,0
E00098936,258,244,0,13,1,94.57364341085271,0,5.038759689922481,0.3875968992248062
E00098937,299,282,0,15,2,94.31438127090301,0,5.016722408026756,0.6688963210702341
E00098924,274,241,0,33,0,87.95620437956204,0,12.043795620437956,0
E00098928,163,143,0,19,1,87.73006134969326,0,11.65644171779141,0.6134969325153374
E00098929,176,145,0,31,0,82.38636363636364,0,17.613636363636363,0
E00098930,225,214,0,10,1,95.11111111111111,0,4.444444444444445,0.4444444444444444
E00098931,215,211,0,4,0,98.13953488372093,0,1.8604651162790697,0
E00098935,147,134,0,11,2,91.15646258503402,0,7.482993197278912,1.3605442176870748
E00098925,143,132,0,11,0,92.3076923076923,0,7.6923076923076925,0
E00098926,245,231,0,14,0,94.28571428571428,0,5.714285714285714,0
E00098927,162,139,0,22,1,85.80246913580247,0,13.580246913580247,0.6172839506172839
E00098934,282,258,1,22,1,91.48936170212765,0.3546099290780142,7.801418439716312,0.3546099290780142
E00098938,348,333,0,15,0,95.6896551724138,0,4.310344827586207,0
E00098808,264,259,0,5,0,98.10606060606061,0,1.893939393939394,0
E00098812,237,218,0,18,1,91.9831223628692,0,7.59493670886076,0.42194092827004215
E00098813,238,224,0,13,1,94.11764705882352,0,5.46218487394958,0.42016806722689076
E00098814,227,219,0,7,1,96.47577092511013,0,3.0837004405286343,0.4405286343612335
E00098815,350,307,0,43,0,87.71428571428571,0,12.285714285714286,0
E00098818,236,201,0,35,0,85.16949152542372,0,14.83050847457627,0
E00098816,283,262,0,21,0,92.57950530035336,0,7.420494699646643,0
E00098819,226,209,0,16,1,92.47787610619469,0,7.079646017699115,0.4424778761061947
E00098820,297,277,1,18,1,93.26599326599326,0.33670033670033667,6.0606060606060606,0.33670033670033667
E00098821,276,247,0,29,0,89.4927536231884,0,10.507246376811594,0
E00098824,322,297,1,23,1,92.2360248447205,0.3105590062111801,7.142857142857142,0.3105590062111801
E00098900,273,252,3,17,1,92.3076923076923,1.098901098901099,6.227106227106227,0.3663003663003663
E00098902,294,279,0,15,0,94.89795918367348,0,5.1020408163265305,0
E00098903,244,213,0,31,0,87.29508196721312,0,12.704918032786885,0
E00098905,298,274,0,19,5,91.94630872483222,0,6.375838926174497,1.6778523489932886
E00098907,222,208,0,14,0,93.69369369369369,0,6.306306306306306,0
E00098909,114,109,0,5,0,95.6140350877193,0,4.385964912280701,0
E00099079,299,286,0,13,0,95.65217391304348,0,4.3478260869565215,0
E00099084,247,229,0,16,2,92.71255060728745,0,6.477732793522267,0.8097165991902834
E00099085,212,202,1,8,1,95.28301886792453,0.4716981132075472,3.7735849056603774,0.4716981132075472
E00099086,239,228,0,11,0,95.39748953974896,0,4.602510460251046,0
E00099087,285,274,2,9,0,96.14035087719299,0.7017543859649122,3.1578947368421053,0
E00099088,277,258,0,19,0,93.14079422382672,0,6.859205776173286,0
E00099089,224,213,2,9,0,95.08928571428571,0.8928571428571428,4.017857142857143,0
E00099080,309,290,2,17,0,93.85113268608414,0.6472491909385114,5.501618122977346,0
E00099092,387,372,0,15,0,96.12403100775194,0,3.875968992248062,0
E00099094,302,264,0,38,0,87.41721854304636,0,12.582781456953644,0
E00099095,292,275,0,17,0,94.17808219178082,0,5.821917808219178,0
E00099096,221,208,1,12,0,94.11764705882352,0.4524886877828055,5.429864253393665,0
E00098817,310,276,1,31,2,89.03225806451613,0.3225806451612903,10,0.6451612903225806
E00098822,330,293,0,35,2,88.7878787878788,0,10.606060606060606,0.6060606060606061
E00098825,277,248,1,28,0,89.53068592057761,0.36101083032490977,10.108303249097473,0
E00098826,302,253,1,42,6,83.77483443708608,0.33112582781456956,13.90728476821192,1.9867549668874174
E00180353,99,83,0,8,8,83.83838383838383,0,8.080808080808081,8.080808080808081
E00180385,399,353,1,42,3,88.47117794486216,0.2506265664160401,10.526315789473683,0.7518796992481203
E00180393,251,215,1,31,4,85.65737051792829,0.398406374501992,12.350597609561753,1.593625498007968
E00098894,279,241,0,36,2,86.37992831541219,0,12.903225806451612,0.7168458781362007
E00098895,262,239,0,23,0,91.22137404580153,0,8.778625954198473,0
E00098901,256,210,0,45,1,82.03125,0,17.578125,0.390625
E00098904,285,255,0,30,0,89.47368421052632,0,10.526315789473683,0
E00098908,231,194,0,32,5,83.98268398268398,0,13.852813852813853,2.1645021645021645
E00098896,330,308,0,22,0,93.33333333333333,0,6.666666666666667,0
E00098897,326,256,3,67,0,78.52760736196319,0.9202453987730062,20.552147239263803,0
E00098898,243,225,0,18,0,92.5925925925926,0,7.4074074074074066,0
E00098899,392,374,1,17,0,95.40816326530613,0.25510204081632654,4.336734693877551,0
E00098906,194,160,0,33,1,82.4742268041237,0,17.010309278350515,0.5154639175257731
E00099022,322,271,2,45,4,84.16149068322981,0.6211180124223602,13.975155279503104,1.2422360248447204
E00099024,293,259,0,31,3,88.39590443686008,0,10.580204778156997,1.023890784982935
E00099030,466,386,3,77,0,82.83261802575107,0.6437768240343348,16.523605150214593,0
E00099034,317,283,0,34,0,89.27444794952682,0,10.725552050473187,0
E00099036,435,386,2,46,1,88.73563218390804,0.45977011494252873,10.574712643678161,0.22988505747126436
E00173355,235,194,0,36,5,82.5531914893617,0,15.319148936170212,2.127659574468085
E00173356,220,194,1,25,0,88.18181818181819,0.45454545454545453,11.363636363636363,0
E00173357,177,133,2,39,3,75.14124293785311,1.1299435028248588,22.033898305084744,1.694915254237288
E00173359,170,146,0,21,3,85.88235294117646,0,12.352941176470589,1.7647058823529411
E00173362,169,156,0,10,3,92.3076923076923,0,5.9171597633136095,1.7751479289940828
E00173363,209,172,1,31,5,82.29665071770334,0.4784688995215311,14.832535885167463,2.3923444976076556
E00099048,517,477,2,36,2,92.26305609284333,0.3868471953578337,6.963249516441006,0.3868471953578337
E00099049,302,297,0,5,0,98.34437086092716,0,1.6556291390728477,0
E00099051,383,362,0,17,4,94.51697127937337,0,4.43864229765013,1.0443864229765014
E00099055,278,242,0,36,0,87.05035971223022,0,12.949640287769784,0
E00173358,223,201,0,22,0,90.13452914798206,0,9.865470852017937,0
E00099060,281,268,0,13,0,95.37366548042705,0,4.6263345195729535,0
E00099061,213,197,0,16,0,92.48826291079813,0,7.511737089201878,0
E00099062,313,292,0,21,0,93.29073482428115,0,6.7092651757188495,0
E00099065,233,218,0,15,0,93.56223175965665,0,6.437768240343347,0
E00099066,264,237,0,26,1,89.77272727272727,0,9.848484848484848,0.3787878787878788
E00099059,316,298,0,18,0,94.30379746835443,0,5.69620253164557,0
E00099064,403,373,1,28,1,92.55583126550869,0.24813895781637718,6.9478908188585615,0.24813895781637718
E00099067,338,317,0,20,1,93.78698224852072,0,5.9171597633136095,0.2958579881656805
E00099074,131,114,0,16,1,87.02290076335878,0,12.213740458015266,0.7633587786259541
E00099077,191,172,1,17,1,90.0523560209424,0.5235602094240838,8.900523560209423,0.5235602094240838
E00099063,283,253,0,29,1,89.39929328621908,0,10.247349823321555,0.35335689045936397
E00099068,244,233,1,10,0,95.49180327868852,0.4098360655737705,4.098360655737705,0
E00099070,248,233,0,15,0,93.95161290322581,0,6.048387096774194,0
E00099072,312,299,1,11,1,95.83333333333334,0.3205128205128205,3.5256410256410255,0.3205128205128205
E00099076,232,220,1,10,1,94.82758620689656,0.43103448275862066,4.310344827586207,0.43103448275862066
E00099058,222,197,0,25,0,88.73873873873875,0,11.26126126126126,0
E00099069,281,270,0,11,0,96.08540925266904,0,3.9145907473309607,0
E00099071,233,198,0,32,3,84.97854077253218,0,13.733905579399142,1.2875536480686696
E00099073,263,250,0,13,0,95.05703422053232,0,4.942965779467681,0
E00099075,290,260,0,29,1,89.65517241379311,0,10,0.3448275862068966
E00099090,325,303,0,22,0,93.23076923076923,0,6.769230769230769,0
E00099091,401,357,2,38,4,89.02743142144638,0.4987531172069825,9.476309226932669,0.997506234413965
E00099093,304,275,0,29,0,90.46052631578947,0,9.539473684210527,0
E00099097,345,316,1,27,1,91.59420289855072,0.2898550724637681,7.82608695652174,0.2898550724637681
E00099098,282,265,0,16,1,93.97163120567376,0,5.673758865248227,0.3546099290780142
E00099078,239,229,0,9,1,95.81589958158996,0,3.765690376569038,0.41841004184100417
E00099081,291,266,1,24,0,91.40893470790378,0.3436426116838488,8.24742268041237,0
E00099082,255,238,0,17,0,93.33333333333333,0,6.666666666666667,0
E00099083,318,303,0,13,2,95.28301886792453,0,4.088050314465408,0.628930817610063
E00098855,266,258,0,8,0,96.99248120300751,0,3.007518796992481,0
E00098859,281,262,0,19,0,93.23843416370107,0,6.761565836298933,0
E00098860,269,253,1,15,0,94.05204460966543,0.37174721189591076,5.5762081784386615,0
E00098861,249,229,0,20,0,91.96787148594377,0,8.032128514056225,0
E00098870,248,227,0,20,1,91.53225806451613,0,8.064516129032258,0.4032258064516129
E00098862,251,234,0,16,1,93.22709163346613,0,6.374501992031872,0.398406374501992
E00098864,277,261,1,14,1,94.22382671480143,0.36101083032490977,5.054151624548736,0.36101083032490977
E00098865,245,232,0,13,0,94.6938775510204,0,5.3061224489795915,0
E00098868,312,276,0,36,0,88.46153846153845,0,11.538461538461538,0
E00098869,286,273,0,12,1,95.45454545454545,0,4.195804195804196,0.34965034965034963
E00098851,265,223,0,39,3,84.15094339622642,0,14.716981132075471,1.1320754716981132
E00098856,228,203,0,24,1,89.03508771929825,0,10.526315789473683,0.43859649122807015
E00098857,250,231,0,19,0,92.4,0,7.6,0
E00098863,361,339,0,21,1,93.90581717451524,0,5.8171745152354575,0.2770083102493075
E00098867,258,228,0,30,0,88.37209302325581,0,11.627906976744185,0
E00098852,352,340,0,12,0,96.5909090909091,0,3.4090909090909087,0
E00098854,291,260,1,28,2,89.3470790378007,0.3436426116838488,9.621993127147768,0.6872852233676976
E00098858,473,436,0,37,0,92.17758985200845,0,7.822410147991543,0
E00098866,294,254,0,37,3,86.39455782312925,0,12.585034013605442,1.0204081632653061
E00173364,243,221,0,22,0,90.94650205761316,0,9.053497942386832,0
E00173365,229,219,0,10,0,95.63318777292577,0,4.366812227074235,0
E00173366,315,293,0,22,0,93.01587301587301,0,6.984126984126984,0
E00099039,286,255,0,28,3,89.16083916083916,0,9.79020979020979,1.048951048951049
E00099045,287,280,1,6,0,97.5609756097561,0.34843205574912894,2.0905923344947737,0
E00099046,348,323,1,24,0,92.81609195402298,0.28735632183908044,6.896551724137931,0
E00099047,219,189,0,24,6,86.3013698630137,0,10.95890410958904,2.73972602739726
E00099050,326,304,0,22,0,93.25153374233128,0,6.748466257668712,0
E00099037,292,276,1,13,2,94.52054794520548,0.3424657534246575,4.4520547945205475,0.684931506849315
E00099052,290,251,3,34,2,86.55172413793103,1.0344827586206897,11.724137931034482,0.6896551724137931
E00099054,262,245,0,17,0,93.51145038167938,0,6.488549618320611,0
E00099056,287,260,1,26,0,90.59233449477352,0.34843205574912894,9.059233449477352,0
E00099057,235,214,0,21,0,91.06382978723404,0,8.936170212765958,0
E00099040,460,389,6,39,26,84.56521739130434,1.3043478260869565,8.478260869565217,5.6521739130434785
E00099042,352,315,0,37,0,89.48863636363636,0,10.511363636363637,0
E00099043,294,252,1,37,4,85.71428571428571,0.3401360544217687,12.585034013605442,1.3605442176870748
E00099044,294,278,0,16,0,94.5578231292517,0,5.442176870748299,0
E00173353,222,183,1,32,6,82.43243243243244,0.45045045045045046,14.414414414414415,2.7027027027027026
E00173354,137,101,5,28,3,73.72262773722628,3.64963503649635,20.437956204379564,2.18978102189781
E00173360,258,245,1,10,2,94.96124031007753,0.3875968992248062,3.875968992248062,0.7751937984496124
E00173361,226,205,0,20,1,90.7079646017699,0,8.849557522123893,0.4424778761061947
E00099001,310,300,0,10,0,96.7741935483871,0,3.225806451612903,0
E00099005,307,279,0,28,0,90.87947882736157,0,9.120521172638437,0
E00099006,293,274,1,18,0,93.51535836177474,0.3412969283276451,6.143344709897611,0
E00099009,362,335,0,27,0,92.5414364640884,0,7.458563535911603,0
E00099011,357,317,1,39,0,88.79551820728291,0.2801120448179272,10.92436974789916,0
E00099007,264,248,3,13,0,93.93939393939394,1.1363636363636365,4.924242424242424,0
E00099008,293,278,1,13,1,94.88054607508532,0.3412969283276451,4.436860068259386,0.3412969283276451
E00099010,209,193,0,16,0,92.34449760765551,0,7.655502392344498,0
E00099019,318,307,0,11,0,96.54088050314465,0,3.459119496855346,0
E00099020,310,296,0,13,1,95.48387096774194,0,4.193548387096775,0.3225806451612903
E00099021,199,189,0,10,0,94.9748743718593,0,5.025125628140704,0
