OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00098891,217,37,0,1,6,5,0,145,19,0,4,0,17.050691244239633,0,0.4608294930875576,2.7649769585253456,2.3041474654377883,0,66.82027649769586,8.755760368663594,0,1.8433179723502304,0
E00098892,139,22,0,1,5,0,2,96,6,0,6,1,15.827338129496402,0,0.7194244604316548,3.5971223021582732,0,1.4388489208633095,69.06474820143885,4.316546762589928,0,4.316546762589928,0.7194244604316548
E00098893,184,40,0,1,5,2,0,117,10,1,8,0,21.73913043478261,0,0.5434782608695652,2.717391304347826,1.0869565217391304,0,63.58695652173913,5.434782608695652,0.5434782608695652,4.3478260869565215,0
E00098894,153,27,0,0,5,2,2,76,11,3,25,2,17.647058823529413,0,0,3.2679738562091507,1.3071895424836601,1.3071895424836601,49.673202614379086,7.18954248366013,1.9607843137254901,16.33986928104575,1.3071895424836601
E00098895,126,25,0,1,3,3,0,69,4,1,19,1,19.841269841269842,0,0.7936507936507936,2.380952380952381,2.380952380952381,0,54.761904761904766,3.1746031746031744,0.7936507936507936,15.079365079365079,0.7936507936507936
E00098896,143,17,0,0,8,7,1,74,15,3,16,2,11.888111888111888,0,0,5.594405594405594,4.895104895104895,0.6993006993006993,51.74825174825175,10.48951048951049,2.097902097902098,11.188811188811188,1.3986013986013985
E00098897,197,52,0,2,11,4,2,80,11,4,28,3,26.39593908629442,0,1.015228426395939,5.583756345177665,2.030456852791878,1.015228426395939,40.609137055837564,5.583756345177665,2.030456852791878,14.213197969543149,1.5228426395939088
E00098898,133,30,0,2,7,1,0,61,10,0,22,0,22.55639097744361,0,1.5037593984962405,5.263157894736842,0.7518796992481203,0,45.86466165413533,7.518796992481203,0,16.541353383458645,0
E00098899,155,27,0,2,7,5,1,80,7,0,21,5,17.419354838709676,0,1.2903225806451613,4.516129032258064,3.225806451612903,0.6451612903225806,51.61290322580645,4.516129032258064,0,13.548387096774196,3.225806451612903
E00098900,90,14,0,2,2,0,0,57,5,1,6,3,15.555555555555555,0,2.2222222222222223,2.2222222222222223,0,0,63.33333333333333,5.555555555555555,1.1111111111111112,6.666666666666667,3.3333333333333335
E00098901,139,27,0,2,10,1,0,68,5,4,22,0,19.424460431654676,0,1.4388489208633095,7.1942446043165464,0.7194244604316548,0,48.92086330935252,3.5971223021582732,2.877697841726619,15.827338129496402,0
E00098902,146,25,0,1,7,1,1,82,13,1,13,2,17.123287671232877,0,0.684931506849315,4.794520547945205,0.684931506849315,0.684931506849315,56.16438356164384,8.904109589041095,0.684931506849315,8.904109589041095,1.36986301369863
E00098903,95,15,0,2,3,3,0,55,3,0,14,0,15.789473684210526,0,2.1052631578947367,3.1578947368421053,3.1578947368421053,0,57.89473684210527,3.1578947368421053,0,14.736842105263156,0
E00098904,159,42,0,1,5,3,0,66,11,1,24,6,26.41509433962264,0,0.628930817610063,3.1446540880503147,1.8867924528301887,0,41.509433962264154,6.918238993710692,0.628930817610063,15.09433962264151,3.7735849056603774
E00098905,155,33,0,1,0,9,2,73,8,5,21,3,21.29032258064516,0,0.6451612903225806,0,5.806451612903226,1.2903225806451613,47.096774193548384,5.161290322580645,3.225806451612903,13.548387096774196,1.935483870967742
E00098906,71,17,0,0,2,6,0,26,7,2,10,1,23.943661971830984,0,0,2.8169014084507045,8.450704225352112,0,36.61971830985916,9.859154929577464,2.8169014084507045,14.084507042253522,1.4084507042253522
E00098907,104,28,0,1,1,1,1,53,8,1,10,0,26.923076923076923,0,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,50.96153846153846,7.6923076923076925,0.9615384615384616,9.615384615384617,0
E00098908,140,34,0,0,6,4,3,58,7,3,25,0,24.285714285714285,0,0,4.285714285714286,2.857142857142857,2.142857142857143,41.42857142857143,5,2.142857142857143,17.857142857142858,0
E00098909,33,4,0,0,2,0,0,20,3,0,4,0,12.121212121212121,0,0,6.0606060606060606,0,0,60.60606060606061,9.090909090909092,0,12.121212121212121,0
E00098910,201,61,0,2,1,0,0,121,9,0,5,2,30.34825870646766,0,0.9950248756218906,0.4975124378109453,0,0,60.19900497512438,4.477611940298507,0,2.4875621890547266,0.9950248756218906
E00098911,117,40,0,0,1,3,0,63,5,1,4,0,34.18803418803419,0,0,0.8547008547008548,2.564102564102564,0,53.84615384615385,4.273504273504273,0.8547008547008548,3.418803418803419,0
E00098912,125,53,0,0,0,0,0,62,6,2,2,0,42.4,0,0,0,0,0,49.6,4.8,1.6,1.6,0
E00098913,124,36,0,0,4,1,0,76,2,0,5,0,29.03225806451613,0,0,3.225806451612903,0.8064516129032258,0,61.29032258064516,1.6129032258064515,0,4.032258064516129,0
E00098914,114,31,0,0,4,0,0,73,6,0,0,0,27.192982456140353,0,0,3.508771929824561,0,0,64.03508771929825,5.263157894736842,0,0,0
E00098915,115,41,0,0,1,0,0,65,5,0,1,2,35.65217391304348,0,0,0.8695652173913043,0,0,56.52173913043478,4.3478260869565215,0,0.8695652173913043,1.7391304347826086
E00098916,144,57,0,0,0,1,0,72,5,0,8,1,39.58333333333333,0,0,0,0.6944444444444444,0,50,3.4722222222222223,0,5.555555555555555,0.6944444444444444
E00098917,72,24,0,0,2,0,0,39,4,0,3,0,33.33333333333333,0,0,2.7777777777777777,0,0,54.166666666666664,5.555555555555555,0,4.166666666666666,0
E00098918,207,71,0,1,3,0,0,111,10,6,3,2,34.29951690821256,0,0.4830917874396135,1.4492753623188406,0,0,53.62318840579711,4.830917874396135,2.898550724637681,1.4492753623188406,0.966183574879227
E00098919,285,112,0,3,0,0,0,146,8,4,8,4,39.29824561403509,0,1.0526315789473684,0,0,0,51.2280701754386,2.807017543859649,1.4035087719298245,2.807017543859649,1.4035087719298245
E00098920,181,62,1,3,1,0,2,91,8,0,12,1,34.25414364640884,0.5524861878453038,1.6574585635359116,0.5524861878453038,0,1.1049723756906076,50.27624309392266,4.41988950276243,0,6.629834254143646,0.5524861878453038
E00098921,87,11,0,0,12,6,2,42,4,2,7,1,12.643678160919542,0,0,13.793103448275861,6.896551724137931,2.2988505747126435,48.275862068965516,4.597701149425287,2.2988505747126435,8.045977011494253,1.1494252873563218
E00098922,113,30,0,0,0,0,0,68,6,2,6,1,26.548672566371685,0,0,0,0,0,60.17699115044248,5.3097345132743365,1.7699115044247788,5.3097345132743365,0.8849557522123894
E00098923,113,23,0,0,4,1,0,76,7,0,2,0,20.353982300884958,0,0,3.5398230088495577,0.8849557522123894,0,67.2566371681416,6.1946902654867255,0,1.7699115044247788,0
E00098924,103,13,0,0,7,6,0,59,8,1,9,0,12.62135922330097,0,0,6.796116504854369,5.825242718446602,0,57.28155339805825,7.766990291262135,0.9708737864077669,8.737864077669903,0
E00098925,48,10,0,1,4,0,0,27,2,0,2,2,20.833333333333336,0,2.083333333333333,8.333333333333332,0,0,56.25,4.166666666666666,0,4.166666666666666,4.166666666666666
E00098926,114,16,0,2,5,2,0,70,6,3,10,0,14.035087719298245,0,1.7543859649122806,4.385964912280701,1.7543859649122806,0,61.40350877192983,5.263157894736842,2.631578947368421,8.771929824561402,0
E00098927,48,12,0,0,3,0,1,22,3,2,4,1,25,0,0,6.25,0,2.083333333333333,45.83333333333333,6.25,4.166666666666666,8.333333333333332,2.083333333333333
E00098928,64,2,0,2,9,1,0,38,5,0,7,0,3.125,0,3.125,14.0625,1.5625,0,59.375,7.8125,0,10.9375,0
E00098929,69,6,0,0,10,4,2,24,2,1,20,0,8.695652173913043,0,0,14.492753623188406,5.797101449275362,2.898550724637681,34.78260869565217,2.898550724637681,1.4492753623188406,28.985507246376812,0
E00098930,90,12,0,3,4,3,1,52,4,1,8,2,13.333333333333334,0,3.3333333333333335,4.444444444444445,3.3333333333333335,1.1111111111111112,57.77777777777777,4.444444444444445,1.1111111111111112,8.88888888888889,2.2222222222222223
E00098931,77,16,0,0,3,0,0,48,4,1,4,1,20.77922077922078,0,0,3.896103896103896,0,0,62.33766233766234,5.194805194805195,1.2987012987012987,5.194805194805195,1.2987012987012987
E00098932,72,15,0,1,4,1,0,37,4,2,8,0,20.833333333333336,0,1.3888888888888888,5.555555555555555,1.3888888888888888,0,51.388888888888886,5.555555555555555,2.7777777777777777,11.11111111111111,0
E00098933,115,24,0,0,5,4,1,61,7,0,12,1,20.869565217391305,0,0,4.3478260869565215,3.4782608695652173,0.8695652173913043,53.04347826086957,6.086956521739131,0,10.434782608695652,0.8695652173913043
E00098934,120,24,0,0,2,3,0,73,4,2,11,1,20,0,0,1.6666666666666667,2.5,0,60.83333333333333,3.3333333333333335,1.6666666666666667,9.166666666666666,0.8333333333333334
E00098935,39,6,0,0,5,1,0,18,0,0,9,0,15.384615384615385,0,0,12.82051282051282,2.564102564102564,0,46.15384615384615,0,0,23.076923076923077,0
E00098936,120,26,0,0,3,2,0,73,5,1,10,0,21.666666666666668,0,0,2.5,1.6666666666666667,0,60.83333333333333,4.166666666666666,0.8333333333333334,8.333333333333332,0
E00098937,143,35,0,0,8,1,1,84,8,0,5,1,24.475524475524477,0,0,5.594405594405594,0.6993006993006993,0.6993006993006993,58.74125874125874,5.594405594405594,0,3.4965034965034967,0.6993006993006993
E00098938,157,40,0,0,2,0,1,95,8,0,9,2,25.477707006369428,0,0,1.2738853503184715,0,0.6369426751592357,60.509554140127385,5.095541401273886,0,5.7324840764331215,1.2738853503184715
E00098939,109,20,0,0,2,0,0,73,7,1,6,0,18.34862385321101,0,0,1.834862385321101,0,0,66.97247706422019,6.422018348623854,0.9174311926605505,5.5045871559633035,0
E00098940,157,18,0,0,9,3,0,87,9,9,19,3,11.464968152866243,0,0,5.7324840764331215,1.910828025477707,0,55.4140127388535,5.7324840764331215,5.7324840764331215,12.101910828025478,1.910828025477707
E00098941,181,36,0,0,6,1,2,114,5,1,15,1,19.88950276243094,0,0,3.314917127071823,0.5524861878453038,1.1049723756906076,62.98342541436463,2.7624309392265194,0.5524861878453038,8.287292817679557,0.5524861878453038
E00098942,177,42,0,0,1,0,3,112,7,3,6,3,23.728813559322035,0,0,0.5649717514124294,0,1.694915254237288,63.2768361581921,3.954802259887006,1.694915254237288,3.389830508474576,1.694915254237288
E00098943,130,25,0,0,0,0,0,84,5,2,13,1,19.230769230769234,0,0,0,0,0,64.61538461538461,3.8461538461538463,1.5384615384615385,10,0.7692307692307693
E00098944,108,14,0,0,6,1,1,72,6,0,8,0,12.962962962962962,0,0,5.555555555555555,0.9259259259259258,0.9259259259259258,66.66666666666666,5.555555555555555,0,7.4074074074074066,0
E00098945,181,22,0,0,3,0,1,133,17,1,3,1,12.154696132596685,0,0,1.6574585635359116,0,0.5524861878453038,73.48066298342542,9.392265193370166,0.5524861878453038,1.6574585635359116,0.5524861878453038
E00098946,147,6,1,1,14,0,0,105,13,0,7,0,4.081632653061225,0.6802721088435374,0.6802721088435374,9.523809523809524,0,0,71.42857142857143,8.843537414965986,0,4.761904761904762,0
E00098947,145,12,0,1,18,5,1,84,14,4,5,1,8.275862068965518,0,0.6896551724137931,12.413793103448276,3.4482758620689653,0.6896551724137931,57.931034482758626,9.655172413793103,2.7586206896551726,3.4482758620689653,0.6896551724137931
E00098948,216,25,0,0,16,0,1,144,13,3,11,3,11.574074074074074,0,0,7.4074074074074066,0,0.4629629629629629,66.66666666666666,6.018518518518518,1.3888888888888888,5.092592592592593,1.3888888888888888
E00098949,255,77,2,2,3,1,1,157,3,1,7,1,30.19607843137255,0.7843137254901961,0.7843137254901961,1.1764705882352942,0.39215686274509803,0.39215686274509803,61.568627450980394,1.1764705882352942,0.39215686274509803,2.7450980392156863,0.39215686274509803
E00098950,129,13,0,0,8,5,0,67,16,1,17,2,10.077519379844961,0,0,6.2015503875969,3.875968992248062,0,51.93798449612403,12.4031007751938,0.7751937984496124,13.178294573643413,1.550387596899225
E00098951,52,2,0,0,5,1,1,30,6,0,7,0,3.8461538461538463,0,0,9.615384615384617,1.9230769230769231,1.9230769230769231,57.692307692307686,11.538461538461538,0,13.461538461538462,0
E00098952,123,29,0,0,5,0,1,68,3,2,13,2,23.577235772357724,0,0,4.0650406504065035,0,0.8130081300813009,55.28455284552846,2.4390243902439024,1.6260162601626018,10.569105691056912,1.6260162601626018
E00098953,111,18,0,0,14,5,0,42,8,3,19,2,16.216216216216218,0,0,12.612612612612612,4.504504504504505,0,37.83783783783784,7.207207207207207,2.7027027027027026,17.117117117117118,1.8018018018018018
E00098954,76,12,0,0,10,2,1,32,6,1,12,0,15.789473684210526,0,0,13.157894736842104,2.631578947368421,1.3157894736842104,42.10526315789473,7.894736842105263,1.3157894736842104,15.789473684210526,0
E00098955,149,13,0,1,14,6,0,83,16,1,13,2,8.724832214765101,0,0.6711409395973155,9.395973154362416,4.026845637583892,0,55.70469798657718,10.738255033557047,0.6711409395973155,8.724832214765101,1.342281879194631
E00098956,173,39,0,1,7,2,1,97,11,0,12,3,22.54335260115607,0,0.5780346820809248,4.046242774566474,1.1560693641618496,0.5780346820809248,56.06936416184971,6.358381502890173,0,6.9364161849710975,1.7341040462427744
E00098957,144,12,0,0,6,6,1,85,14,5,15,0,8.333333333333332,0,0,4.166666666666666,4.166666666666666,0.6944444444444444,59.02777777777778,9.722222222222223,3.4722222222222223,10.416666666666668,0
E00098958,109,12,0,0,7,4,0,67,9,1,8,1,11.009174311926607,0,0,6.422018348623854,3.669724770642202,0,61.46788990825688,8.256880733944955,0.9174311926605505,7.339449541284404,0.9174311926605505
E00098959,103,25,0,0,5,3,0,49,13,1,5,2,24.271844660194176,0,0,4.854368932038835,2.912621359223301,0,47.57281553398058,12.62135922330097,0.9708737864077669,4.854368932038835,1.9417475728155338
E00098960,135,31,0,0,1,2,0,76,11,2,8,4,22.962962962962962,0,0,0.7407407407407408,1.4814814814814816,0,56.2962962962963,8.148148148148149,1.4814814814814816,5.9259259259259265,2.9629629629629632
E00098961,77,9,0,0,6,4,0,41,7,2,8,0,11.688311688311687,0,0,7.792207792207792,5.194805194805195,0,53.246753246753244,9.090909090909092,2.5974025974025974,10.38961038961039,0
E00098962,137,18,0,1,8,1,1,92,8,2,6,0,13.138686131386862,0,0.7299270072992701,5.839416058394161,0.7299270072992701,0.7299270072992701,67.15328467153284,5.839416058394161,1.4598540145985401,4.37956204379562,0
E00098963,144,13,0,2,1,5,0,93,17,1,7,5,9.027777777777777,0,1.3888888888888888,0.6944444444444444,3.4722222222222223,0,64.58333333333334,11.805555555555555,0.6944444444444444,4.861111111111112,3.4722222222222223
E00098964,154,28,0,0,4,0,2,97,9,5,8,1,18.181818181818183,0,0,2.5974025974025974,0,1.2987012987012987,62.98701298701299,5.844155844155844,3.2467532467532463,5.194805194805195,0.6493506493506493
E00098965,182,28,0,1,5,3,1,124,6,2,11,1,15.384615384615385,0,0.5494505494505495,2.7472527472527473,1.6483516483516485,0.5494505494505495,68.13186813186813,3.296703296703297,1.098901098901099,6.043956043956044,0.5494505494505495
E00098966,147,21,0,0,13,2,2,83,16,2,8,0,14.285714285714285,0,0,8.843537414965986,1.3605442176870748,1.3605442176870748,56.4625850340136,10.884353741496598,1.3605442176870748,5.442176870748299,0
E00098967,210,33,0,0,13,6,3,115,20,3,15,2,15.714285714285714,0,0,6.190476190476191,2.857142857142857,1.4285714285714286,54.761904761904766,9.523809523809524,1.4285714285714286,7.142857142857142,0.9523809523809524
E00098968,99,21,0,0,2,0,1,67,1,0,6,1,21.21212121212121,0,0,2.0202020202020203,0,1.0101010101010102,67.67676767676768,1.0101010101010102,0,6.0606060606060606,1.0101010101010102
E00098969,92,16,0,0,3,1,0,54,6,2,10,0,17.391304347826086,0,0,3.260869565217391,1.0869565217391304,0,58.69565217391305,6.521739130434782,2.1739130434782608,10.869565217391305,0
E00098970,157,35,0,2,8,0,1,78,5,3,23,2,22.29299363057325,0,1.2738853503184715,5.095541401273886,0,0.6369426751592357,49.681528662420384,3.1847133757961785,1.910828025477707,14.64968152866242,1.2738853503184715
E00098971,119,24,0,2,0,2,0,75,1,1,13,1,20.168067226890756,0,1.680672268907563,0,1.680672268907563,0,63.02521008403361,0.8403361344537815,0.8403361344537815,10.92436974789916,0.8403361344537815
E00098972,202,40,0,0,8,1,1,111,5,0,33,3,19.801980198019802,0,0,3.9603960396039604,0.49504950495049505,0.49504950495049505,54.95049504950495,2.4752475247524752,0,16.33663366336634,1.4851485148514851
E00098973,114,33,0,0,3,0,0,66,3,1,7,1,28.947368421052634,0,0,2.631578947368421,0,0,57.89473684210527,2.631578947368421,0.8771929824561403,6.140350877192982,0.8771929824561403
E00098974,94,21,0,0,6,1,0,51,4,1,9,1,22.340425531914892,0,0,6.382978723404255,1.0638297872340425,0,54.25531914893617,4.25531914893617,1.0638297872340425,9.574468085106384,1.0638297872340425
E00098975,103,19,0,0,4,0,0,66,5,1,8,0,18.446601941747574,0,0,3.8834951456310676,0,0,64.07766990291263,4.854368932038835,0.9708737864077669,7.766990291262135,0
E00098976,101,19,0,0,14,2,0,42,8,2,14,0,18.81188118811881,0,0,13.861386138613863,1.9801980198019802,0,41.584158415841586,7.920792079207921,1.9801980198019802,13.861386138613863,0
E00098977,114,13,0,0,4,1,1,73,4,2,15,1,11.403508771929824,0,0,3.508771929824561,0.8771929824561403,0.8771929824561403,64.03508771929825,3.508771929824561,1.7543859649122806,13.157894736842104,0.8771929824561403
E00098978,168,31,0,0,8,2,0,104,8,0,13,2,18.452380952380953,0,0,4.761904761904762,1.1904761904761905,0,61.904761904761905,4.761904761904762,0,7.738095238095238,1.1904761904761905
E00098979,120,16,0,0,9,4,0,62,2,1,26,0,13.333333333333334,0,0,7.5,3.3333333333333335,0,51.66666666666667,1.6666666666666667,0.8333333333333334,21.666666666666668,0
E00098980,94,16,0,1,2,0,0,63,5,1,6,0,17.02127659574468,0,1.0638297872340425,2.127659574468085,0,0,67.02127659574468,5.319148936170213,1.0638297872340425,6.382978723404255,0
E00098981,133,11,0,0,12,0,1,76,17,0,16,0,8.270676691729323,0,0,9.022556390977442,0,0.7518796992481203,57.14285714285714,12.781954887218044,0,12.030075187969924,0
E00098982,108,23,0,0,3,1,1,66,4,3,7,0,21.296296296296298,0,0,2.7777777777777777,0.9259259259259258,0.9259259259259258,61.111111111111114,3.7037037037037033,2.7777777777777777,6.481481481481481,0
E00098983,164,27,0,3,6,3,2,98,10,2,13,0,16.463414634146343,0,1.8292682926829267,3.6585365853658534,1.8292682926829267,1.2195121951219512,59.756097560975604,6.097560975609756,1.2195121951219512,7.926829268292683,0
E00098984,158,28,0,3,4,0,0,103,4,5,11,0,17.72151898734177,0,1.89873417721519,2.5316455696202533,0,0,65.18987341772153,2.5316455696202533,3.1645569620253164,6.962025316455696,0
E00098985,140,15,0,0,15,0,1,87,9,2,8,3,10.714285714285714,0,0,10.714285714285714,0,0.7142857142857143,62.142857142857146,6.428571428571428,1.4285714285714286,5.714285714285714,2.142857142857143
E00098986,124,28,0,0,3,0,0,79,3,3,5,3,22.58064516129032,0,0,2.4193548387096775,0,0,63.70967741935484,2.4193548387096775,2.4193548387096775,4.032258064516129,2.4193548387096775
E00098987,71,12,0,0,12,1,0,40,2,0,4,0,16.901408450704224,0,0,16.901408450704224,1.4084507042253522,0,56.33802816901409,2.8169014084507045,0,5.633802816901409,0
E00098988,101,5,0,2,10,1,0,65,6,1,9,2,4.9504950495049505,0,1.9801980198019802,9.900990099009901,0.9900990099009901,0,64.35643564356435,5.9405940594059405,0.9900990099009901,8.91089108910891,1.9801980198019802
E00098989,122,30,0,0,7,2,0,65,9,1,8,0,24.59016393442623,0,0,5.737704918032787,1.639344262295082,0,53.278688524590166,7.377049180327869,0.819672131147541,6.557377049180328,0
E00098990,113,16,0,0,8,2,0,65,7,0,14,1,14.15929203539823,0,0,7.079646017699115,1.7699115044247788,0,57.52212389380531,6.1946902654867255,0,12.389380530973451,0.8849557522123894
E00098991,73,11,0,0,5,0,3,46,4,0,4,0,15.068493150684931,0,0,6.8493150684931505,0,4.10958904109589,63.013698630136986,5.47945205479452,0,5.47945205479452,0
E00098992,150,33,0,1,10,3,1,78,8,2,12,2,22,0,0.6666666666666667,6.666666666666667,2,0.6666666666666667,52,5.333333333333334,1.3333333333333335,8,1.3333333333333335
E00098993,105,15,0,0,8,2,1,59,6,0,12,2,14.285714285714285,0,0,7.6190476190476195,1.9047619047619049,0.9523809523809524,56.19047619047619,5.714285714285714,0,11.428571428571429,1.9047619047619049
E00098994,99,13,0,1,7,0,0,62,6,1,9,0,13.131313131313133,0,1.0101010101010102,7.07070707070707,0,0,62.62626262626263,6.0606060606060606,1.0101010101010102,9.090909090909092,0
E00098995,127,27,0,0,2,1,1,74,5,1,16,0,21.25984251968504,0,0,1.574803149606299,0.7874015748031495,0.7874015748031495,58.26771653543307,3.937007874015748,0.7874015748031495,12.598425196850393,0
E00098996,122,12,0,0,7,2,0,81,8,0,12,0,9.836065573770492,0,0,5.737704918032787,1.639344262295082,0,66.39344262295081,6.557377049180328,0,9.836065573770492,0
E00098997,188,46,0,0,3,3,0,112,5,1,18,0,24.46808510638298,0,0,1.5957446808510638,1.5957446808510638,0,59.57446808510638,2.6595744680851063,0.5319148936170213,9.574468085106384,0
E00098998,128,43,1,0,3,1,0,72,3,0,4,1,33.59375,0.78125,0,2.34375,0.78125,0,56.25,2.34375,0,3.125,0.78125
E00098999,59,4,0,0,6,4,0,33,4,0,7,1,6.779661016949152,0,0,10.16949152542373,6.779661016949152,0,55.932203389830505,6.779661016949152,0,11.864406779661017,1.694915254237288
E00099000,90,8,0,1,9,0,0,50,11,2,7,2,8.88888888888889,0,1.1111111111111112,10,0,0,55.55555555555556,12.222222222222221,2.2222222222222223,7.777777777777778,2.2222222222222223
E00099001,112,17,0,0,5,5,2,58,4,6,15,0,15.178571428571427,0,0,4.464285714285714,4.464285714285714,1.7857142857142856,51.78571428571429,3.571428571428571,5.357142857142857,13.392857142857142,0
E00099002,100,9,0,1,11,4,1,42,15,0,16,1,9,0,1,11,4,1,42,15,0,16,1
E00099003,96,9,0,0,10,3,1,50,7,2,12,2,9.375,0,0,10.416666666666668,3.125,1.0416666666666665,52.083333333333336,7.291666666666667,2.083333333333333,12.5,2.083333333333333
E00099004,48,8,0,0,3,3,0,25,1,0,8,0,16.666666666666664,0,0,6.25,6.25,0,52.083333333333336,2.083333333333333,0,16.666666666666664,0
E00099005,140,25,0,0,9,2,2,76,11,1,13,1,17.857142857142858,0,0,6.428571428571428,1.4285714285714286,1.4285714285714286,54.285714285714285,7.857142857142857,0.7142857142857143,9.285714285714286,0.7142857142857143
E00099006,119,8,0,0,10,3,0,72,5,2,19,0,6.722689075630252,0,0,8.403361344537815,2.5210084033613445,0,60.50420168067227,4.201680672268908,1.680672268907563,15.966386554621847,0
E00099007,102,35,1,0,1,1,0,54,4,0,3,3,34.31372549019608,0.9803921568627451,0,0.9803921568627451,0.9803921568627451,0,52.94117647058824,3.9215686274509802,0,2.941176470588235,2.941176470588235
E00099008,103,9,0,1,5,2,0,52,12,0,20,2,8.737864077669903,0,0.9708737864077669,4.854368932038835,1.9417475728155338,0,50.48543689320388,11.650485436893204,0,19.41747572815534,1.9417475728155338
E00099009,128,11,0,0,17,2,1,67,12,2,16,0,8.59375,0,0,13.28125,1.5625,0.78125,52.34375,9.375,1.5625,12.5,0
E00099010,81,20,0,0,2,0,0,44,6,1,7,1,24.691358024691358,0,0,2.4691358024691357,0,0,54.32098765432099,7.4074074074074066,1.2345679012345678,8.641975308641975,1.2345679012345678
E00099011,161,15,0,1,29,4,1,75,13,1,21,1,9.316770186335404,0,0.6211180124223602,18.012422360248447,2.484472049689441,0.6211180124223602,46.58385093167702,8.074534161490684,0.6211180124223602,13.043478260869565,0.6211180124223602
E00099012,73,12,0,0,7,2,1,40,4,0,6,1,16.43835616438356,0,0,9.58904109589041,2.73972602739726,1.36986301369863,54.794520547945204,5.47945205479452,0,8.21917808219178,1.36986301369863
E00099013,136,11,0,1,15,5,0,66,22,1,13,2,8.088235294117647,0,0.7352941176470588,11.029411764705882,3.6764705882352944,0,48.529411764705884,16.176470588235293,0.7352941176470588,9.558823529411764,1.4705882352941175
E00099014,78,6,0,0,13,3,1,30,7,3,14,1,7.6923076923076925,0,0,16.666666666666664,3.8461538461538463,1.282051282051282,38.46153846153847,8.974358974358974,3.8461538461538463,17.94871794871795,1.282051282051282
E00099015,132,25,0,2,9,1,4,68,7,4,11,1,18.939393939393938,0,1.5151515151515151,6.8181818181818175,0.7575757575757576,3.0303030303030303,51.515151515151516,5.303030303030303,3.0303030303030303,8.333333333333332,0.7575757575757576
E00099016,95,29,0,0,3,0,0,58,4,0,1,0,30.526315789473685,0,0,3.1578947368421053,0,0,61.05263157894737,4.2105263157894735,0,1.0526315789473684,0
E00099017,178,57,0,1,2,1,0,105,7,1,4,0,32.02247191011236,0,0.5617977528089888,1.1235955056179776,0.5617977528089888,0,58.98876404494382,3.932584269662921,0.5617977528089888,2.247191011235955,0
E00099018,111,20,0,0,5,0,0,70,6,1,7,2,18.01801801801802,0,0,4.504504504504505,0,0,63.06306306306306,5.405405405405405,0.9009009009009009,6.306306306306306,1.8018018018018018
E00099019,133,24,1,0,5,2,0,64,12,0,25,0,18.045112781954884,0.7518796992481203,0,3.7593984962406015,1.5037593984962405,0,48.1203007518797,9.022556390977442,0,18.796992481203006,0
E00099020,136,23,0,1,3,2,0,81,7,1,18,0,16.911764705882355,0,0.7352941176470588,2.2058823529411766,1.4705882352941175,0,59.55882352941176,5.147058823529411,0.7352941176470588,13.23529411764706,0
E00099021,55,9,0,0,6,2,0,29,5,0,3,1,16.363636363636363,0,0,10.909090909090908,3.6363636363636362,0,52.72727272727272,9.090909090909092,0,5.454545454545454,1.8181818181818181
E00099022,156,36,0,4,17,3,1,61,8,4,22,0,23.076923076923077,0,2.564102564102564,10.897435897435898,1.9230769230769231,0.641025641025641,39.1025641025641,5.128205128205128,2.564102564102564,14.102564102564102,0
E00099023,152,26,0,4,3,2,0,86,5,2,24,0,17.105263157894736,0,2.631578947368421,1.9736842105263157,1.3157894736842104,0,56.57894736842105,3.289473684210526,1.3157894736842104,15.789473684210526,0
E00099024,134,22,0,3,12,3,1,56,6,1,28,2,16.417910447761194,0,2.2388059701492535,8.955223880597014,2.2388059701492535,0.7462686567164178,41.7910447761194,4.477611940298507,0.7462686567164178,20.8955223880597,1.4925373134328357
E00099025,96,18,0,0,7,1,0,49,5,1,13,2,18.75,0,0,7.291666666666667,1.0416666666666665,0,51.041666666666664,5.208333333333334,1.0416666666666665,13.541666666666666,2.083333333333333
E00099026,103,16,1,0,7,3,0,54,5,1,16,0,15.53398058252427,0.9708737864077669,0,6.796116504854369,2.912621359223301,0,52.42718446601942,4.854368932038835,0.9708737864077669,15.53398058252427,0
E00099027,146,21,0,1,6,8,1,82,11,0,15,1,14.383561643835616,0,0.684931506849315,4.10958904109589,5.47945205479452,0.684931506849315,56.16438356164384,7.534246575342466,0,10.273972602739725,0.684931506849315
E00099028,101,13,0,0,9,1,1,50,5,4,17,1,12.871287128712872,0,0,8.91089108910891,0.9900990099009901,0.9900990099009901,49.504950495049506,4.9504950495049505,3.9603960396039604,16.831683168316832,0.9900990099009901
E00099029,180,35,0,1,2,0,0,113,6,0,22,1,19.444444444444446,0,0.5555555555555556,1.1111111111111112,0,0,62.77777777777778,3.3333333333333335,0,12.222222222222221,0.5555555555555556
E00099030,195,42,0,1,20,7,1,82,12,4,26,0,21.53846153846154,0,0.5128205128205128,10.256410256410255,3.5897435897435894,0.5128205128205128,42.05128205128205,6.153846153846154,2.051282051282051,13.333333333333334,0
