OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00098934,233,53,21,36,12,39,65,7,22.746781115879827,9.012875536480687,15.450643776824036,5.150214592274678,16.738197424892704,27.896995708154503,3.004291845493562
E00098935,150,50,17,18,13,17,32,3,33.33333333333333,11.333333333333332,12,8.666666666666668,11.333333333333332,21.333333333333336,2
E00098936,215,37,31,40,14,34,49,10,17.209302325581397,14.418604651162791,18.6046511627907,6.511627906976744,15.813953488372093,22.790697674418606,4.651162790697675
E00098937,247,50,29,43,14,47,59,5,20.242914979757085,11.740890688259109,17.408906882591094,5.668016194331984,19.02834008097166,23.88663967611336,2.0242914979757085
E00098938,286,36,31,56,25,59,78,1,12.587412587412588,10.839160839160838,19.58041958041958,8.741258741258742,20.62937062937063,27.27272727272727,0.34965034965034963
E00098939,256,82,33,34,22,34,42,9,32.03125,12.890625,13.28125,8.59375,13.28125,16.40625,3.515625
E00098940,272,82,37,44,20,47,34,8,30.14705882352941,13.602941176470587,16.176470588235293,7.352941176470589,17.27941176470588,12.5,2.941176470588235
E00098941,300,76,31,47,28,50,61,7,25.333333333333336,10.333333333333334,15.666666666666668,9.333333333333334,16.666666666666664,20.333333333333332,2.3333333333333335
E00098942,284,45,23,40,24,61,83,8,15.845070422535212,8.098591549295776,14.084507042253522,8.450704225352112,21.47887323943662,29.225352112676056,2.8169014084507045
E00098943,239,58,34,45,17,38,41,6,24.267782426778243,14.225941422594143,18.828451882845187,7.112970711297072,15.899581589958158,17.154811715481173,2.510460251046025
E00098944,213,60,29,22,20,48,31,3,28.169014084507044,13.615023474178404,10.328638497652582,9.389671361502346,22.535211267605636,14.553990610328638,1.4084507042253522
E00098945,348,90,42,55,21,66,66,8,25.862068965517242,12.068965517241379,15.804597701149426,6.0344827586206895,18.96551724137931,18.96551724137931,2.2988505747126435
E00098946,279,70,45,47,25,43,44,5,25.089605734767023,16.129032258064516,16.845878136200717,8.960573476702509,15.412186379928317,15.770609318996415,1.7921146953405016
E00098947,268,71,46,46,14,34,47,10,26.492537313432834,17.16417910447761,17.16417910447761,5.223880597014925,12.686567164179104,17.537313432835823,3.731343283582089
E00098948,401,106,46,64,31,83,62,9,26.433915211970078,11.471321695760599,15.96009975062344,7.73067331670823,20.698254364089774,15.46134663341646,2.2443890274314215
E00098949,388,61,32,56,15,87,121,16,15.721649484536082,8.24742268041237,14.432989690721648,3.865979381443299,22.422680412371136,31.185567010309278,4.123711340206185
E00098950,228,61,28,35,11,41,45,7,26.75438596491228,12.280701754385964,15.350877192982457,4.824561403508771,17.982456140350877,19.736842105263158,3.070175438596491
E00098951,117,38,15,21,8,19,8,8,32.47863247863248,12.82051282051282,17.94871794871795,6.837606837606838,16.23931623931624,6.837606837606838,6.837606837606838
E00098952,234,52,23,34,12,46,59,8,22.22222222222222,9.82905982905983,14.529914529914532,5.128205128205128,19.65811965811966,25.213675213675213,3.418803418803419
E00098953,224,60,38,31,12,38,42,3,26.785714285714285,16.964285714285715,13.839285714285715,5.357142857142857,16.964285714285715,18.75,1.3392857142857142
E00098954,168,45,24,32,6,29,26,6,26.785714285714285,14.285714285714285,19.047619047619047,3.571428571428571,17.261904761904763,15.476190476190476,3.571428571428571
E00098955,282,88,43,51,14,42,39,5,31.20567375886525,15.24822695035461,18.085106382978726,4.964539007092199,14.893617021276595,13.829787234042554,1.773049645390071
E00098956,333,95,30,61,18,49,68,12,28.52852852852853,9.00900900900901,18.31831831831832,5.405405405405405,14.714714714714713,20.42042042042042,3.6036036036036037
E00098957,269,86,36,54,13,37,36,7,31.970260223048324,13.382899628252787,20.074349442379184,4.83271375464684,13.754646840148698,13.382899628252787,2.6022304832713754
E00098958,209,60,32,31,10,36,35,5,28.708133971291865,15.311004784688995,14.832535885167463,4.784688995215311,17.22488038277512,16.74641148325359,2.3923444976076556
E00098959,206,88,26,27,5,18,37,5,42.71844660194174,12.62135922330097,13.106796116504855,2.4271844660194173,8.737864077669903,17.96116504854369,2.4271844660194173
E00098960,293,80,23,50,17,45,72,6,27.303754266211605,7.849829351535837,17.064846416382252,5.802047781569966,15.358361774744028,24.573378839590443,2.04778156996587
E00098961,211,91,24,34,9,25,24,4,43.127962085308056,11.374407582938389,16.113744075829384,4.265402843601896,11.848341232227488,11.374407582938389,1.8957345971563981
E00098962,230,58,27,35,24,34,49,3,25.217391304347824,11.73913043478261,15.217391304347828,10.434782608695652,14.782608695652174,21.304347826086957,1.3043478260869565
E00098963,228,76,32,35,14,31,36,4,33.33333333333333,14.035087719298245,15.350877192982457,6.140350877192982,13.596491228070176,15.789473684210526,1.7543859649122806
E00098964,274,66,21,49,20,42,60,16,24.087591240875913,7.664233576642336,17.88321167883212,7.2992700729927,15.328467153284672,21.897810218978105,5.839416058394161
E00098965,309,57,34,50,16,62,86,4,18.446601941747574,11.003236245954692,16.181229773462782,5.177993527508091,20.06472491909385,27.831715210355988,1.2944983818770228
E00098966,253,74,36,35,13,50,42,3,29.249011857707508,14.229249011857709,13.83399209486166,5.138339920948617,19.76284584980237,16.600790513833992,1.185770750988142
E00098967,335,61,36,69,22,73,65,9,18.208955223880597,10.746268656716417,20.597014925373134,6.567164179104477,21.791044776119403,19.402985074626866,2.6865671641791042
E00098968,191,48,24,21,14,34,44,6,25.13089005235602,12.56544502617801,10.99476439790576,7.329842931937172,17.801047120418847,23.036649214659686,3.1413612565445024
E00098969,188,37,28,22,13,43,39,6,19.680851063829788,14.893617021276595,11.702127659574469,6.914893617021277,22.872340425531913,20.74468085106383,3.1914893617021276
E00098970,226,41,31,42,12,47,48,5,18.141592920353983,13.716814159292035,18.58407079646018,5.3097345132743365,20.79646017699115,21.238938053097346,2.2123893805309733
E00098971,221,40,30,32,15,45,55,4,18.099547511312217,13.574660633484163,14.479638009049776,6.787330316742081,20.361990950226243,24.8868778280543,1.809954751131222
E00098972,304,60,27,50,25,60,78,4,19.736842105263158,8.881578947368421,16.447368421052634,8.223684210526317,19.736842105263158,25.657894736842106,1.3157894736842104
E00098973,241,43,18,28,9,38,98,7,17.842323651452283,7.468879668049793,11.618257261410788,3.7344398340248963,15.767634854771783,40.66390041493776,2.904564315352697
E00098974,210,58,21,28,20,27,48,8,27.61904761904762,10,13.333333333333334,9.523809523809524,12.857142857142856,22.857142857142858,3.8095238095238098
E00098975,230,45,34,25,20,50,53,3,19.565217391304348,14.782608695652174,10.869565217391305,8.695652173913043,21.73913043478261,23.043478260869566,1.3043478260869565
E00098976,177,43,24,40,10,34,22,4,24.293785310734464,13.559322033898304,22.598870056497177,5.649717514124294,19.2090395480226,12.429378531073446,2.2598870056497176
E00098977,233,62,32,37,16,31,45,10,26.609442060085836,13.733905579399142,15.879828326180256,6.866952789699571,13.304721030042918,19.313304721030043,4.291845493562231
E00098978,311,81,32,48,21,48,76,5,26.04501607717042,10.289389067524116,15.434083601286176,6.752411575562702,15.434083601286176,24.437299035369776,1.607717041800643
E00098979,215,58,32,30,21,32,35,7,26.976744186046513,14.883720930232558,13.953488372093023,9.767441860465116,14.883720930232558,16.27906976744186,3.255813953488372
E00098980,194,60,23,30,8,24,46,3,30.927835051546392,11.855670103092782,15.463917525773196,4.123711340206185,12.371134020618557,23.711340206185564,1.5463917525773196
E00098981,238,65,33,40,14,46,36,4,27.310924369747898,13.865546218487395,16.80672268907563,5.88235294117647,19.327731092436977,15.126050420168067,1.680672268907563
E00098982,215,44,25,33,20,40,51,2,20.46511627906977,11.627906976744185,15.348837209302326,9.30232558139535,18.6046511627907,23.72093023255814,0.9302325581395349
E00098983,241,39,38,37,14,52,58,3,16.182572614107883,15.767634854771783,15.352697095435685,5.809128630705394,21.57676348547718,24.066390041493776,1.2448132780082988
E00098984,254,54,25,35,25,44,64,7,21.25984251968504,9.84251968503937,13.779527559055119,9.84251968503937,17.322834645669293,25.196850393700785,2.7559055118110236
E00098985,228,67,23,45,10,46,34,3,29.385964912280706,10.087719298245613,19.736842105263158,4.385964912280701,20.175438596491226,14.912280701754385,1.3157894736842104
E00098986,251,84,25,31,17,40,54,0,33.46613545816733,9.9601593625498,12.350597609561753,6.772908366533864,15.936254980079681,21.51394422310757,0
E00098987,169,39,24,25,11,30,34,6,23.076923076923077,14.201183431952662,14.792899408284024,6.508875739644971,17.75147928994083,20.118343195266274,3.5502958579881656
E00098988,194,51,31,33,12,27,39,1,26.288659793814436,15.979381443298967,17.010309278350515,6.185567010309279,13.917525773195877,20.103092783505154,0.5154639175257731
E00098989,208,34,24,33,12,41,62,2,16.346153846153847,11.538461538461538,15.865384615384615,5.769230769230769,19.71153846153846,29.807692307692307,0.9615384615384616
E00098990,242,62,31,47,15,41,41,5,25.6198347107438,12.8099173553719,19.421487603305785,6.198347107438017,16.94214876033058,16.94214876033058,2.066115702479339
E00098991,221,70,25,24,28,25,40,9,31.674208144796378,11.312217194570136,10.85972850678733,12.669683257918551,11.312217194570136,18.099547511312217,4.072398190045249
E00098992,244,33,29,49,21,50,53,9,13.524590163934427,11.885245901639344,20.081967213114755,8.60655737704918,20.491803278688526,21.721311475409834,3.6885245901639343
E00098993,220,63,39,29,12,35,36,6,28.636363636363637,17.727272727272727,13.18181818181818,5.454545454545454,15.909090909090908,16.363636363636363,2.727272727272727
E00098994,192,49,26,34,11,30,39,3,25.520833333333332,13.541666666666666,17.708333333333336,5.729166666666666,15.625,20.3125,1.5625
E00098995,209,36,28,36,7,45,53,4,17.22488038277512,13.397129186602871,17.22488038277512,3.349282296650718,21.5311004784689,25.358851674641148,1.9138755980861244
E00098996,212,40,34,40,13,36,45,4,18.867924528301888,16.037735849056602,18.867924528301888,6.132075471698113,16.9811320754717,21.22641509433962,1.8867924528301887
E00098997,343,102,26,53,17,56,80,9,29.737609329446062,7.580174927113703,15.451895043731778,4.956268221574344,16.3265306122449,23.323615160349853,2.623906705539359
E00098998,254,41,23,31,27,41,84,7,16.141732283464567,9.05511811023622,12.204724409448819,10.62992125984252,16.141732283464567,33.07086614173229,2.7559055118110236
E00098999,143,42,18,25,14,14,30,0,29.37062937062937,12.587412587412588,17.482517482517483,9.79020979020979,9.79020979020979,20.97902097902098,0
E00099000,175,50,26,36,7,27,24,5,28.57142857142857,14.857142857142858,20.57142857142857,4,15.428571428571427,13.714285714285715,2.857142857142857
E00099001,245,88,37,45,13,24,33,5,35.91836734693877,15.10204081632653,18.367346938775512,5.3061224489795915,9.795918367346939,13.46938775510204,2.0408163265306123
E00099002,236,67,36,38,16,36,43,0,28.389830508474578,15.254237288135593,16.101694915254235,6.779661016949152,15.254237288135593,18.220338983050848,0
E00099003,200,59,36,39,11,19,30,6,29.5,18,19.5,5.5,9.5,15,3
E00099004,179,76,21,27,7,9,29,10,42.45810055865922,11.731843575418994,15.083798882681565,3.910614525139665,5.027932960893855,16.201117318435752,5.58659217877095
E00099005,246,57,36,36,15,54,48,0,23.170731707317074,14.634146341463413,14.634146341463413,6.097560975609756,21.951219512195124,19.51219512195122,0
E00099006,214,53,35,38,18,41,23,6,24.766355140186917,16.355140186915886,17.75700934579439,8.411214953271028,19.158878504672895,10.74766355140187,2.803738317757009
E00099007,245,45,16,30,17,31,97,9,18.367346938775512,6.530612244897959,12.244897959183673,6.938775510204081,12.653061224489795,39.59183673469388,3.6734693877551026
E00099008,239,65,44,40,13,32,39,6,27.19665271966527,18.410041841004183,16.736401673640167,5.439330543933055,13.389121338912133,16.317991631799163,2.510460251046025
E00099009,251,75,38,44,10,38,39,7,29.880478087649404,15.139442231075698,17.52988047808765,3.9840637450199203,15.139442231075698,15.53784860557769,2.788844621513944
E00099010,179,36,25,27,7,33,51,0,20.11173184357542,13.966480446927374,15.083798882681565,3.910614525139665,18.435754189944134,28.49162011173184,0
E00099011,281,81,34,45,25,42,39,15,28.825622775800714,12.099644128113878,16.014234875444842,8.896797153024911,14.94661921708185,13.87900355871886,5.338078291814947
E00099012,195,52,25,34,10,33,31,10,26.666666666666668,12.82051282051282,17.435897435897434,5.128205128205128,16.923076923076923,15.897435897435896,5.128205128205128
E00099013,267,90,39,42,12,36,41,7,33.70786516853933,14.606741573033707,15.730337078651685,4.49438202247191,13.48314606741573,15.355805243445692,2.6217228464419478
E00099014,179,44,33,39,13,13,31,6,24.581005586592177,18.435754189944134,21.787709497206702,7.262569832402235,7.262569832402235,17.318435754189945,3.35195530726257
E00099015,212,44,23,38,16,47,36,8,20.754716981132077,10.849056603773585,17.92452830188679,7.547169811320755,22.169811320754718,16.9811320754717,3.7735849056603774
E00099016,233,72,27,20,16,39,53,6,30.90128755364807,11.587982832618025,8.583690987124463,6.866952789699571,16.738197424892704,22.746781115879827,2.575107296137339
E00099017,333,50,26,39,17,77,118,6,15.015015015015015,7.807807807807808,11.711711711711711,5.105105105105105,23.123123123123122,35.43543543543544,1.8018018018018018
E00099018,195,33,17,31,16,35,60,3,16.923076923076923,8.717948717948717,15.897435897435896,8.205128205128204,17.94871794871795,30.76923076923077,1.5384615384615385
E00099019,266,69,38,41,22,50,41,5,25.93984962406015,14.285714285714285,15.413533834586465,8.270676691729323,18.796992481203006,15.413533834586465,1.8796992481203008
E00099020,264,60,32,55,24,44,42,7,22.727272727272727,12.121212121212121,20.833333333333336,9.090909090909092,16.666666666666664,15.909090909090908,2.6515151515151514
E00099021,178,79,19,11,13,26,26,4,44.38202247191011,10.674157303370785,6.179775280898876,7.303370786516854,14.606741573033707,14.606741573033707,2.247191011235955
E00099022,282,73,24,38,18,42,75,12,25.886524822695034,8.51063829787234,13.47517730496454,6.382978723404255,14.893617021276595,26.595744680851062,4.25531914893617
E00099023,260,43,49,35,12,49,68,4,16.538461538461537,18.846153846153847,13.461538461538462,4.615384615384616,18.846153846153847,26.153846153846157,1.5384615384615385
E00099024,245,69,24,30,9,42,65,6,28.163265306122447,9.795918367346939,12.244897959183673,3.6734693877551026,17.142857142857142,26.53061224489796,2.4489795918367347
E00099025,203,60,18,38,19,27,37,4,29.55665024630542,8.866995073891626,18.7192118226601,9.35960591133005,13.30049261083744,18.226600985221676,1.9704433497536946
E00099026,219,61,17,32,25,37,40,7,27.85388127853881,7.76255707762557,14.61187214611872,11.415525114155251,16.894977168949772,18.2648401826484,3.1963470319634704
E00099027,277,60,35,52,31,45,48,6,21.660649819494584,12.63537906137184,18.772563176895307,11.191335740072201,16.24548736462094,17.328519855595665,2.166064981949458
E00099028,207,53,37,32,12,34,33,6,25.60386473429952,17.874396135265698,15.458937198067632,5.797101449275362,16.425120772946862,15.942028985507244,2.898550724637681
E00099029,267,38,23,30,15,58,96,7,14.232209737827715,8.614232209737828,11.235955056179774,5.617977528089887,21.722846441947567,35.95505617977528,2.6217228464419478
E00099030,326,58,40,47,17,57,97,10,17.791411042944784,12.269938650306749,14.417177914110429,5.214723926380368,17.484662576687114,29.754601226993866,3.067484662576687
E00099031,437,63,32,68,14,93,163,4,14.416475972540047,7.322654462242563,15.560640732265446,3.203661327231121,21.28146453089245,37.29977116704806,0.9153318077803204
E00099032,274,67,21,45,12,54,62,13,24.45255474452555,7.664233576642336,16.423357664233578,4.37956204379562,19.708029197080293,22.62773722627737,4.744525547445255
E00099033,143,47,17,19,7,16,30,7,32.86713286713287,11.888111888111888,13.286713286713287,4.895104895104895,11.188811188811188,20.97902097902098,4.895104895104895
E00099034,264,48,21,34,26,49,83,3,18.181818181818183,7.954545454545454,12.878787878787879,9.848484848484848,18.560606060606062,31.439393939393938,1.1363636363636365
E00099035,175,58,23,25,13,17,33,6,33.14285714285714,13.142857142857142,14.285714285714285,7.428571428571429,9.714285714285714,18.857142857142858,3.428571428571429
E00099036,367,41,48,63,9,86,114,6,11.1716621253406,13.079019073569482,17.166212534059948,2.452316076294278,23.43324250681199,31.062670299727518,1.6348773841961852
E00099037,238,41,22,50,9,49,60,7,17.22689075630252,9.243697478991598,21.008403361344538,3.7815126050420167,20.588235294117645,25.210084033613445,2.941176470588235
E00099039,251,37,22,29,21,53,84,5,14.741035856573706,8.764940239043826,11.553784860557768,8.366533864541832,21.115537848605577,33.46613545816733,1.9920318725099602
E00099040,392,42,32,41,22,63,179,13,10.714285714285714,8.16326530612245,10.459183673469388,5.612244897959184,16.071428571428573,45.66326530612245,3.316326530612245
E00099042,299,50,32,44,20,54,89,10,16.722408026755854,10.702341137123746,14.715719063545151,6.688963210702341,18.06020066889632,29.76588628762542,3.3444816053511706
E00099043,242,22,19,36,13,54,91,7,9.090909090909092,7.851239669421488,14.87603305785124,5.371900826446281,22.31404958677686,37.60330578512397,2.8925619834710745
E00099044,238,49,30,43,11,50,51,4,20.588235294117645,12.605042016806722,18.067226890756302,4.621848739495799,21.008403361344538,21.428571428571427,1.680672268907563
E00099045,250,46,32,36,22,35,74,5,18.4,12.8,14.399999999999999,8.799999999999999,14.000000000000002,29.599999999999998,2
E00099046,287,49,26,35,19,56,95,7,17.073170731707318,9.059233449477352,12.195121951219512,6.620209059233449,19.51219512195122,33.10104529616725,2.4390243902439024
E00099047,183,47,18,25,13,35,40,5,25.683060109289617,9.836065573770492,13.661202185792352,7.103825136612022,19.12568306010929,21.85792349726776,2.73224043715847
E00099048,431,61,35,76,25,81,146,7,14.153132250580047,8.120649651972158,17.633410672853827,5.800464037122969,18.793503480278424,33.874709976798144,1.6241299303944314
E00099049,222,64,20,39,8,38,43,10,28.82882882882883,9.00900900900901,17.56756756756757,3.6036036036036037,17.117117117117118,19.36936936936937,4.504504504504505
E00099050,260,71,31,47,13,46,50,2,27.307692307692307,11.923076923076923,18.076923076923077,5,17.692307692307693,19.230769230769234,0.7692307692307693
E00099051,294,43,42,62,18,52,71,6,14.625850340136054,14.285714285714285,21.08843537414966,6.122448979591836,17.687074829931973,24.149659863945576,2.0408163265306123
E00099052,254,32,33,35,12,54,83,5,12.598425196850393,12.992125984251967,13.779527559055119,4.724409448818897,21.25984251968504,32.677165354330704,1.968503937007874
E00099054,236,52,25,35,20,47,55,2,22.033898305084744,10.59322033898305,14.83050847457627,8.47457627118644,19.915254237288135,23.30508474576271,0.847457627118644
E00099055,227,46,29,26,16,41,66,3,20.26431718061674,12.77533039647577,11.45374449339207,7.048458149779736,18.06167400881057,29.074889867841406,1.3215859030837005
E00099056,245,23,19,31,12,64,94,2,9.387755102040817,7.755102040816326,12.653061224489795,4.8979591836734695,26.122448979591837,38.36734693877551,0.8163265306122449
E00099057,210,35,13,42,16,43,61,0,16.666666666666664,6.190476190476191,20,7.6190476190476195,20.476190476190474,29.04761904761905,0
E00099058,208,44,27,19,23,37,53,5,21.153846153846153,12.980769230769232,9.134615384615383,11.057692307692307,17.78846153846154,25.48076923076923,2.403846153846154
E00099059,263,27,26,44,10,46,107,3,10.26615969581749,9.885931558935361,16.730038022813687,3.802281368821293,17.490494296577946,40.68441064638783,1.1406844106463878
E00099060,243,33,25,37,14,44,83,7,13.580246913580247,10.2880658436214,15.22633744855967,5.761316872427984,18.106995884773664,34.15637860082305,2.880658436213992
E00099061,190,31,21,26,12,42,57,1,16.315789473684212,11.052631578947368,13.684210526315791,6.315789473684211,22.105263157894736,30,0.5263157894736842
E00099062,263,27,22,41,15,55,96,7,10.26615969581749,8.365019011406844,15.5893536121673,5.7034220532319395,20.912547528517113,36.50190114068441,2.6615969581749046
E00099063,243,30,20,28,17,39,101,8,12.345679012345679,8.23045267489712,11.522633744855968,6.995884773662551,16.049382716049383,41.56378600823045,3.292181069958848
E00099064,325,23,27,42,20,44,161,8,7.076923076923077,8.307692307692308,12.923076923076923,6.153846153846154,13.538461538461538,49.53846153846154,2.4615384615384617
E00099065,219,34,24,29,19,33,69,11,15.52511415525114,10.95890410958904,13.24200913242009,8.67579908675799,15.068493150684931,31.506849315068493,5.0228310502283104
E00099066,226,26,26,32,16,46,77,3,11.504424778761061,11.504424778761061,14.15929203539823,7.079646017699115,20.353982300884958,34.070796460176986,1.3274336283185841
E00099067,289,8,21,34,10,51,157,8,2.768166089965398,7.26643598615917,11.76470588235294,3.4602076124567476,17.647058823529413,54.325259515570934,2.768166089965398
E00099068,212,33,10,23,5,36,95,10,15.566037735849056,4.716981132075472,10.849056603773585,2.358490566037736,16.9811320754717,44.81132075471698,4.716981132075472
E00099069,242,27,15,32,18,43,98,9,11.15702479338843,6.198347107438017,13.223140495867769,7.43801652892562,17.768595041322314,40.49586776859504,3.71900826446281
E00099070,224,29,19,32,13,33,92,6,12.946428571428573,8.482142857142858,14.285714285714285,5.803571428571429,14.732142857142858,41.07142857142857,2.6785714285714284
E00099071,211,26,18,29,12,49,72,5,12.322274881516588,8.530805687203792,13.744075829383887,5.687203791469194,23.22274881516588,34.12322274881517,2.3696682464454977
E00099072,278,23,27,48,11,34,131,4,8.273381294964029,9.712230215827338,17.26618705035971,3.9568345323741005,12.23021582733813,47.122302158273385,1.4388489208633095
E00099073,241,50,16,18,15,55,78,9,20.74688796680498,6.639004149377594,7.468879668049793,6.224066390041494,22.821576763485478,32.365145228215766,3.7344398340248963
E00099074,120,17,16,16,9,16,40,6,14.166666666666666,13.333333333333334,13.333333333333334,7.5,13.333333333333334,33.33333333333333,5
E00099075,235,31,21,30,16,32,95,10,13.191489361702127,8.936170212765958,12.76595744680851,6.808510638297872,13.617021276595745,40.42553191489361,4.25531914893617
E00099076,206,29,17,24,14,36,77,9,14.077669902912621,8.25242718446602,11.650485436893204,6.796116504854369,17.475728155339805,37.37864077669903,4.368932038834951
E00099077,173,31,23,35,14,24,38,8,17.91907514450867,13.294797687861271,20.23121387283237,8.092485549132949,13.872832369942195,21.965317919075144,4.624277456647398
E00099078,213,19,13,26,7,38,105,5,8.92018779342723,6.103286384976526,12.206572769953052,3.286384976525822,17.84037558685446,49.29577464788733,2.3474178403755865
E00099079,251,30,17,27,16,46,109,6,11.952191235059761,6.772908366533864,10.756972111553784,6.374501992031872,18.326693227091635,43.42629482071713,2.3904382470119523
E00099080,259,31,23,34,22,54,95,0,11.96911196911197,8.880308880308881,13.127413127413126,8.494208494208493,20.84942084942085,36.67953667953668,0
E00099081,252,30,24,34,7,36,113,8,11.904761904761903,9.523809523809524,13.492063492063492,2.7777777777777777,14.285714285714285,44.84126984126984,3.1746031746031744
E00099082,205,19,9,31,9,33,101,3,9.268292682926829,4.390243902439024,15.121951219512194,4.390243902439024,16.097560975609756,49.26829268292683,1.4634146341463417
E00099083,260,18,19,39,10,63,107,4,6.923076923076923,7.307692307692308,15,3.8461538461538463,24.23076923076923,41.15384615384615,1.5384615384615385
E00099084,217,47,27,27,12,36,66,2,21.658986175115206,12.442396313364055,12.442396313364055,5.529953917050691,16.589861751152075,30.414746543778804,0.9216589861751152
E00099085,198,29,18,22,12,39,71,7,14.646464646464647,9.090909090909092,11.11111111111111,6.0606060606060606,19.696969696969695,35.858585858585855,3.535353535353535
E00099086,221,33,21,26,18,35,81,7,14.93212669683258,9.502262443438914,11.76470588235294,8.144796380090497,15.837104072398189,36.65158371040724,3.167420814479638
E00099087,238,32,16,36,21,38,91,4,13.445378151260504,6.722689075630252,15.126050420168067,8.823529411764707,15.966386554621847,38.23529411764706,1.680672268907563
E00099088,242,40,17,31,17,44,84,9,16.528925619834713,7.024793388429752,12.8099173553719,7.024793388429752,18.181818181818183,34.710743801652896,3.71900826446281
E00099089,197,28,24,32,12,36,62,3,14.213197969543149,12.18274111675127,16.243654822335024,6.091370558375635,18.274111675126903,31.472081218274113,1.5228426395939088
E00099090,273,37,17,39,16,38,122,4,13.553113553113553,6.227106227106227,14.285714285714285,5.86080586080586,13.91941391941392,44.68864468864469,1.465201465201465
E00099091,322,49,31,36,13,35,148,10,15.217391304347828,9.627329192546584,11.180124223602485,4.037267080745342,10.869565217391305,45.962732919254655,3.1055900621118013
E00099092,313,36,19,37,15,55,147,4,11.501597444089457,6.070287539936102,11.821086261980831,4.792332268370607,17.57188498402556,46.96485623003195,1.2779552715654952
E00099093,243,19,13,27,6,41,137,0,7.818930041152264,5.349794238683128,11.11111111111111,2.4691358024691357,16.872427983539097,56.37860082304527,0
E00099094,256,57,25,22,19,52,75,6,22.265625,9.765625,8.59375,7.421875,20.3125,29.296875,2.34375
E00099095,223,22,18,35,13,43,86,6,9.865470852017937,8.071748878923767,15.695067264573993,5.829596412556054,19.282511210762333,38.56502242152467,2.690582959641256
E00099096,190,49,16,20,10,25,68,2,25.789473684210527,8.421052631578947,10.526315789473683,5.263157894736842,13.157894736842104,35.78947368421053,1.0526315789473684
E00099097,295,44,19,24,6,31,157,14,14.915254237288137,6.440677966101695,8.135593220338983,2.0338983050847457,10.508474576271185,53.22033898305085,4.745762711864407
E00099098,244,24,22,22,11,25,132,8,9.836065573770492,9.01639344262295,9.01639344262295,4.508196721311475,10.245901639344263,54.09836065573771,3.278688524590164
E00173353,187,9,14,23,9,35,91,6,4.81283422459893,7.4866310160427805,12.299465240641712,4.81283422459893,18.71657754010695,48.663101604278076,3.2085561497326207
E00173354,133,12,8,12,4,29,64,4,9.022556390977442,6.015037593984962,9.022556390977442,3.007518796992481,21.804511278195488,48.1203007518797,3.007518796992481
E00173355,204,35,15,33,12,48,55,6,17.15686274509804,7.352941176470589,16.176470588235293,5.88235294117647,23.52941176470588,26.96078431372549,2.941176470588235
E00173356,176,6,20,25,6,39,75,5,3.4090909090909087,11.363636363636363,14.204545454545455,3.4090909090909087,22.15909090909091,42.61363636363637,2.840909090909091
E00173357,162,14,14,23,8,37,63,3,8.641975308641975,8.641975308641975,14.19753086419753,4.938271604938271,22.839506172839506,38.88888888888889,1.8518518518518516
E00173358,181,36,18,31,6,31,59,0,19.88950276243094,9.94475138121547,17.12707182320442,3.314917127071823,17.12707182320442,32.59668508287293,0
E00173359,149,25,20,29,0,31,44,0,16.778523489932887,13.422818791946309,19.463087248322147,0,20.80536912751678,29.53020134228188,0
E00173360,218,34,19,26,10,28,90,11,15.59633027522936,8.715596330275229,11.926605504587156,4.587155963302752,12.844036697247708,41.284403669724774,5.045871559633028
E00173361,183,19,20,27,7,48,61,1,10.382513661202186,10.92896174863388,14.754098360655737,3.825136612021858,26.229508196721312,33.33333333333333,0.546448087431694
E00173362,144,7,16,24,9,34,53,1,4.861111111111112,11.11111111111111,16.666666666666664,6.25,23.61111111111111,36.80555555555556,0.6944444444444444
E00173363,189,39,17,23,14,37,53,6,20.634920634920633,8.994708994708994,12.16931216931217,7.4074074074074066,19.576719576719576,28.04232804232804,3.1746031746031744
E00173364,208,35,19,34,11,37,64,8,16.826923076923077,9.134615384615383,16.346153846153847,5.288461538461538,17.78846153846154,30.76923076923077,3.8461538461538463
E00173365,191,22,17,23,13,40,71,5,11.518324607329843,8.900523560209423,12.041884816753926,6.806282722513089,20.94240837696335,37.17277486910995,2.6178010471204187
E00173366,252,16,21,49,18,45,95,8,6.349206349206349,8.333333333333332,19.444444444444446,7.142857142857142,17.857142857142858,37.698412698412696,3.1746031746031744
E00180306,123,17,8,19,1,19,58,1,13.821138211382115,6.504065040650407,15.447154471544716,0.8130081300813009,15.447154471544716,47.15447154471545,0.8130081300813009
E00180311,128,18,7,13,9,19,58,4,14.0625,5.46875,10.15625,7.03125,14.84375,45.3125,3.125
E00180353,101,25,8,11,9,10,38,0,24.752475247524753,7.920792079207921,10.891089108910892,8.91089108910891,9.900990099009901,37.62376237623762,0
E00180382,225,43,21,34,14,58,51,4,19.11111111111111,9.333333333333334,15.11111111111111,6.222222222222222,25.77777777777778,22.666666666666664,1.7777777777777777
E00180385,305,27,15,30,21,47,159,6,8.852459016393443,4.918032786885246,9.836065573770492,6.885245901639345,15.40983606557377,52.131147540983605,1.9672131147540985
E00180393,225,28,19,29,16,38,87,8,12.444444444444445,8.444444444444445,12.88888888888889,7.111111111111111,16.88888888888889,38.666666666666664,3.5555555555555554
