OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00098879,113,30,26,4,82,30,30,9,15,6,11,8,2,1,11,4,7,0,0,1,0,1,26.548672566371685,23.008849557522122,3.5398230088495577,72.56637168141593,26.548672566371685,26.548672566371685,7.964601769911504,13.274336283185843,5.3097345132743365,9.734513274336283,7.079646017699115,1.7699115044247788,0.8849557522123894,9.734513274336283,3.5398230088495577,6.1946902654867255,0,0,0.8849557522123894,0,0.8849557522123894
E00098886,165,34,15,19,116,9,52,16,26,10,21,5,15,1,34,27,7,0,0,15,8,7,20.606060606060606,9.090909090909092,11.515151515151516,70.3030303030303,5.454545454545454,31.515151515151512,9.696969696969697,15.757575757575756,6.0606060606060606,12.727272727272727,3.0303030303030303,9.090909090909092,0.6060606060606061,20.606060606060606,16.363636363636363,4.242424242424243,0,0,9.090909090909092,4.848484848484849,4.242424242424243
E00098887,148,53,33,20,89,13,38,16,13,9,19,11,8,0,19,11,8,0,0,6,4,2,35.810810810810814,22.2972972972973,13.513513513513514,60.13513513513513,8.783783783783784,25.675675675675674,10.81081081081081,8.783783783783784,6.081081081081082,12.837837837837837,7.4324324324324325,5.405405405405405,0,12.837837837837837,7.4324324324324325,5.405405405405405,0,0,4.054054054054054,2.7027027027027026,1.3513513513513513
E00098872,158,41,23,18,109,21,50,11,30,9,22,11,9,2,15,8,7,1,1,8,4,4,25.949367088607595,14.556962025316455,11.39240506329114,68.9873417721519,13.291139240506327,31.645569620253166,6.962025316455696,18.9873417721519,5.69620253164557,13.924050632911392,6.962025316455696,5.69620253164557,1.2658227848101267,9.49367088607595,5.063291139240507,4.430379746835443,0.6329113924050633,0.6329113924050633,5.063291139240507,2.5316455696202533,2.5316455696202533
E00098876,138,44,29,15,90,15,35,14,16,5,30,7,20,3,10,8,2,0,0,4,1,3,31.88405797101449,21.014492753623188,10.869565217391305,65.21739130434783,10.869565217391305,25.36231884057971,10.144927536231885,11.594202898550725,3.6231884057971016,21.73913043478261,5.072463768115942,14.492753623188406,2.1739130434782608,7.246376811594203,5.797101449275362,1.4492753623188406,0,0,2.898550724637681,0.7246376811594203,2.1739130434782608
E00098878,117,34,25,9,82,34,37,21,11,5,5,4,1,0,6,3,3,0,0,1,1,0,29.059829059829063,21.367521367521366,7.6923076923076925,70.08547008547008,29.059829059829063,31.62393162393162,17.94871794871795,9.401709401709402,4.273504273504273,4.273504273504273,3.418803418803419,0.8547008547008548,0,5.128205128205128,2.564102564102564,2.564102564102564,0,0,0.8547008547008548,0.8547008547008548,0
E00098881,122,30,17,13,85,10,36,10,20,6,13,4,8,1,26,16,10,0,0,7,3,4,24.59016393442623,13.934426229508196,10.655737704918032,69.67213114754098,8.19672131147541,29.508196721311474,8.19672131147541,16.39344262295082,4.918032786885246,10.655737704918032,3.278688524590164,6.557377049180328,0.819672131147541,21.311475409836063,13.114754098360656,8.19672131147541,0,0,5.737704918032787,2.459016393442623,3.278688524590164
E00098885,136,43,20,23,86,10,43,19,11,13,21,13,6,2,12,7,5,0,0,7,5,2,31.61764705882353,14.705882352941178,16.911764705882355,63.23529411764706,7.352941176470589,31.61764705882353,13.970588235294118,8.088235294117647,9.558823529411764,15.441176470588236,9.558823529411764,4.411764705882353,1.4705882352941175,8.823529411764707,5.147058823529411,3.6764705882352944,0,0,5.147058823529411,3.6764705882352944,1.4705882352941175
E00098873,140,37,25,12,100,27,51,24,14,13,19,14,2,3,2,1,1,1,1,3,0,3,26.42857142857143,17.857142857142858,8.571428571428571,71.42857142857143,19.28571428571429,36.42857142857142,17.142857142857142,10,9.285714285714286,13.571428571428571,10,1.4285714285714286,2.142857142857143,1.4285714285714286,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,2.142857142857143,0,2.142857142857143
E00098880,131,60,50,10,69,38,22,15,2,5,4,2,1,1,4,2,2,1,1,2,1,1,45.80152671755725,38.16793893129771,7.633587786259542,52.67175572519084,29.00763358778626,16.793893129770993,11.450381679389313,1.5267175572519083,3.816793893129771,3.0534351145038165,1.5267175572519083,0.7633587786259541,0.7633587786259541,3.0534351145038165,1.5267175572519083,1.5267175572519083,0.7633587786259541,0.7633587786259541,1.5267175572519083,0.7633587786259541,0.7633587786259541
E00098882,131,39,28,11,88,40,38,17,15,6,6,1,3,2,4,2,2,0,0,4,1,3,29.770992366412212,21.374045801526716,8.396946564885496,67.17557251908397,30.53435114503817,29.00763358778626,12.977099236641221,11.450381679389313,4.580152671755725,4.580152671755725,0.7633587786259541,2.2900763358778624,1.5267175572519083,3.0534351145038165,1.5267175572519083,1.5267175572519083,0,0,3.0534351145038165,0.7633587786259541,2.2900763358778624
E00098883,131,47,37,10,81,43,34,24,4,6,3,2,1,0,1,0,1,0,0,3,2,1,35.87786259541985,28.24427480916031,7.633587786259542,61.832061068702295,32.82442748091603,25.954198473282442,18.3206106870229,3.0534351145038165,4.580152671755725,2.2900763358778624,1.5267175572519083,0.7633587786259541,0,0.7633587786259541,0,0.7633587786259541,0,0,2.2900763358778624,1.5267175572519083,0.7633587786259541
E00098888,163,25,10,15,133,16,73,28,29,16,22,10,12,0,21,12,9,1,1,5,1,4,15.337423312883436,6.134969325153374,9.202453987730062,81.59509202453987,9.815950920245399,44.785276073619634,17.177914110429448,17.791411042944784,9.815950920245399,13.496932515337424,6.134969325153374,7.361963190184049,0,12.883435582822086,7.361963190184049,5.521472392638037,0.6134969325153374,0.6134969325153374,3.067484662576687,0.6134969325153374,2.4539877300613497
E00098871,123,32,9,23,91,10,44,17,21,6,21,13,8,0,16,15,1,0,0,0,0,0,26.01626016260163,7.317073170731707,18.69918699186992,73.98373983739837,8.130081300813007,35.77235772357724,13.821138211382115,17.073170731707318,4.878048780487805,17.073170731707318,10.569105691056912,6.504065040650407,0,13.008130081300814,12.195121951219512,0.8130081300813009,0,0,0,0,0
E00098875,116,31,13,18,85,6,45,12,16,17,24,17,7,0,10,8,2,0,0,0,0,0,26.72413793103448,11.206896551724139,15.517241379310345,73.27586206896551,5.172413793103448,38.793103448275865,10.344827586206897,13.793103448275861,14.655172413793101,20.689655172413794,14.655172413793101,6.0344827586206895,0,8.620689655172415,6.896551724137931,1.7241379310344827,0,0,0,0,0
E00098877,134,40,19,21,89,8,41,11,20,10,26,10,16,0,13,10,3,1,1,5,3,2,29.850746268656714,14.17910447761194,15.671641791044777,66.4179104477612,5.970149253731343,30.597014925373134,8.208955223880597,14.925373134328357,7.462686567164178,19.402985074626866,7.462686567164178,11.940298507462686,0,9.701492537313433,7.462686567164178,2.2388059701492535,0.7462686567164178,0.7462686567164178,3.731343283582089,2.2388059701492535,1.4925373134328357
E00098884,137,36,19,17,96,14,46,18,19,9,21,7,14,0,14,7,7,1,1,5,3,2,26.277372262773724,13.86861313868613,12.408759124087592,70.07299270072993,10.218978102189782,33.57664233576642,13.138686131386862,13.86861313868613,6.569343065693431,15.328467153284672,5.109489051094891,10.218978102189782,0,10.218978102189782,5.109489051094891,5.109489051094891,0.7299270072992701,0.7299270072992701,3.64963503649635,2.18978102189781,1.4598540145985401
E00098960,168,57,23,34,106,19,47,22,16,9,18,6,8,4,22,14,8,0,0,5,4,1,33.92857142857143,13.690476190476192,20.238095238095237,63.095238095238095,11.30952380952381,27.976190476190478,13.095238095238097,9.523809523809524,5.357142857142857,10.714285714285714,3.571428571428571,4.761904761904762,2.380952380952381,13.095238095238097,8.333333333333332,4.761904761904762,0,0,2.976190476190476,2.380952380952381,0.5952380952380952
E00098961,138,73,40,33,61,7,22,8,6,8,10,5,4,1,20,16,4,2,2,4,3,1,52.89855072463768,28.985507246376812,23.91304347826087,44.20289855072464,5.072463768115942,15.942028985507244,5.797101449275362,4.3478260869565215,5.797101449275362,7.246376811594203,3.6231884057971016,2.898550724637681,0.7246376811594203,14.492753623188406,11.594202898550725,2.898550724637681,1.4492753623188406,1.4492753623188406,2.898550724637681,2.1739130434782608,0.7246376811594203
E00098962,125,40,25,15,77,10,27,9,12,6,25,11,11,3,15,9,6,0,0,8,4,4,32,20,12,61.6,8,21.6,7.199999999999999,9.6,4.8,20,8.799999999999999,8.799999999999999,2.4,12,7.199999999999999,4.8,0,0,6.4,3.2,3.2
E00098965,158,36,18,18,115,18,56,20,23,13,21,13,6,2,20,15,5,0,0,7,2,5,22.78481012658228,11.39240506329114,11.39240506329114,72.78481012658227,11.39240506329114,35.44303797468354,12.658227848101266,14.556962025316455,8.227848101265822,13.291139240506327,8.227848101265822,3.79746835443038,1.2658227848101267,12.658227848101266,9.49367088607595,3.1645569620253164,0,0,4.430379746835443,1.2658227848101267,3.1645569620253164
E00098967,203,78,16,62,122,14,48,15,27,6,30,11,16,3,30,24,6,0,0,3,2,1,38.42364532019704,7.8817733990147785,30.541871921182267,60.09852216748769,6.896551724137931,23.645320197044335,7.389162561576355,13.30049261083744,2.955665024630542,14.77832512315271,5.41871921182266,7.8817733990147785,1.477832512315271,14.77832512315271,11.822660098522167,2.955665024630542,0,0,1.477832512315271,0.9852216748768473,0.49261083743842365
E00098807,123,36,25,11,86,22,42,16,18,8,12,8,4,0,10,7,3,0,0,1,1,0,29.268292682926827,20.32520325203252,8.94308943089431,69.91869918699187,17.88617886178862,34.146341463414636,13.008130081300814,14.634146341463413,6.504065040650407,9.75609756097561,6.504065040650407,3.2520325203252036,0,8.130081300813007,5.691056910569105,2.4390243902439024,0,0,0.8130081300813009,0.8130081300813009,0
E00098809,221,55,36,19,162,31,94,32,43,19,24,15,9,0,12,8,4,1,1,4,1,3,24.8868778280543,16.289592760180994,8.597285067873303,73.303167420814475,14.027149321266968,42.53393665158371,14.479638009049776,19.457013574660635,8.597285067873303,10.85972850678733,6.787330316742081,4.072398190045249,0,5.429864253393665,3.619909502262444,1.809954751131222,0.4524886877828055,0.4524886877828055,1.809954751131222,0.4524886877828055,1.3574660633484164
E00098810,116,26,13,13,87,14,45,17,19,9,13,8,3,2,15,10,5,0,0,3,1,2,22.413793103448278,11.206896551724139,11.206896551724139,75,12.068965517241379,38.793103448275865,14.655172413793101,16.379310344827587,7.758620689655173,11.206896551724139,6.896551724137931,2.586206896551724,1.7241379310344827,12.931034482758621,8.620689655172415,4.310344827586207,0,0,2.586206896551724,0.8620689655172413,1.7241379310344827
E00098811,112,25,17,8,87,8,55,26,14,15,14,10,2,2,10,3,7,0,0,0,0,0,22.321428571428573,15.178571428571427,7.142857142857142,77.67857142857143,7.142857142857142,49.107142857142854,23.214285714285715,12.5,13.392857142857142,12.5,8.928571428571429,1.7857142857142856,1.7857142857142856,8.928571428571429,2.6785714285714284,6.25,0,0,0,0,0
E00098827,120,36,15,21,84,12,46,17,22,7,16,7,9,0,10,4,6,0,0,0,0,0,30,12.5,17.5,70,10,38.333333333333336,14.166666666666666,18.333333333333332,5.833333333333333,13.333333333333334,5.833333333333333,7.5,0,8.333333333333332,3.3333333333333335,5,0,0,0,0,0
E00098968,109,42,24,18,65,19,26,13,6,7,13,4,8,1,7,3,4,0,0,2,1,1,38.53211009174312,22.018348623853214,16.51376146788991,59.63302752293578,17.431192660550458,23.853211009174313,11.926605504587156,5.5045871559633035,6.422018348623854,11.926605504587156,3.669724770642202,7.339449541284404,0.9174311926605505,6.422018348623854,2.7522935779816518,3.669724770642202,0,0,1.834862385321101,0.9174311926605505,0.9174311926605505
E00098970,146,64,11,53,80,5,36,22,9,5,21,13,7,1,16,12,4,2,2,2,0,2,43.83561643835616,7.534246575342466,36.3013698630137,54.794520547945204,3.4246575342465753,24.65753424657534,15.068493150684931,6.164383561643835,3.4246575342465753,14.383561643835616,8.904109589041095,4.794520547945205,0.684931506849315,10.95890410958904,8.21917808219178,2.73972602739726,1.36986301369863,1.36986301369863,1.36986301369863,0,1.36986301369863
E00098972,205,111,20,91,83,7,25,12,8,5,34,27,7,0,14,11,3,3,3,11,0,11,54.146341463414636,9.75609756097561,44.390243902439025,40.487804878048784,3.414634146341464,12.195121951219512,5.853658536585367,3.902439024390244,2.4390243902439024,16.585365853658537,13.170731707317074,3.414634146341464,0,6.829268292682928,5.365853658536586,1.4634146341463417,1.4634146341463417,1.4634146341463417,5.365853658536586,0,5.365853658536586
E00098976,124,71,10,61,46,0,14,9,5,0,14,11,3,0,16,8,8,2,2,7,2,5,57.25806451612904,8.064516129032258,49.193548387096776,37.096774193548384,0,11.29032258064516,7.258064516129033,4.032258064516129,0,11.29032258064516,8.870967741935484,2.4193548387096775,0,12.903225806451612,6.451612903225806,6.451612903225806,1.6129032258064515,1.6129032258064515,5.64516129032258,1.6129032258064515,4.032258064516129
E00098979,147,78,21,57,69,5,19,7,12,0,25,19,5,1,17,15,2,3,3,0,0,0,53.06122448979592,14.285714285714285,38.775510204081634,46.93877551020408,3.4013605442176873,12.925170068027212,4.761904761904762,8.16326530612245,0,17.006802721088434,12.925170068027212,3.4013605442176873,0.6802721088435374,11.564625850340136,10.204081632653061,1.3605442176870748,2.0408163265306123,2.0408163265306123,0,0,0
E00098982,125,59,29,30,62,18,26,12,8,6,10,5,3,2,7,2,5,1,1,4,0,4,47.199999999999996,23.200000000000003,24,49.6,14.399999999999999,20.8,9.6,6.4,4.8,8,4,2.4,1.6,5.6000000000000005,1.6,4,0.8,0.8,3.2,0,3.2
E00098969,116,49,21,28,63,18,22,6,8,8,12,6,6,0,11,9,2,0,0,4,1,3,42.241379310344826,18.103448275862068,24.137931034482758,54.310344827586206,15.517241379310345,18.96551724137931,5.172413793103448,6.896551724137931,6.896551724137931,10.344827586206897,5.172413793103448,5.172413793103448,0,9.482758620689655,7.758620689655173,1.7241379310344827,0,0,3.4482758620689653,0.8620689655172413,2.586206896551724
E00098971,121,34,22,12,84,8,44,17,21,6,18,10,7,1,14,5,9,0,0,3,1,2,28.09917355371901,18.181818181818183,9.917355371900827,69.42148760330579,6.6115702479338845,36.36363636363637,14.049586776859504,17.355371900826448,4.958677685950414,14.87603305785124,8.264462809917356,5.785123966942149,0.8264462809917356,11.570247933884298,4.132231404958678,7.43801652892562,0,0,2.479338842975207,0.8264462809917356,1.6528925619834711
E00098973,117,34,23,11,83,22,46,20,19,7,11,9,2,0,4,2,2,0,0,0,0,0,29.059829059829063,19.65811965811966,9.401709401709402,70.94017094017094,18.803418803418804,39.31623931623932,17.094017094017094,16.23931623931624,5.982905982905983,9.401709401709402,7.6923076923076925,1.7094017094017095,0,3.418803418803419,1.7094017094017095,1.7094017094017095,0,0,0,0,0
E00098974,122,46,38,8,74,19,32,14,10,8,12,5,4,3,11,8,3,0,0,2,1,1,37.704918032786885,31.147540983606557,6.557377049180328,60.65573770491803,15.573770491803279,26.229508196721312,11.475409836065573,8.19672131147541,6.557377049180328,9.836065573770492,4.098360655737705,3.278688524590164,2.459016393442623,9.01639344262295,6.557377049180328,2.459016393442623,0,0,1.639344262295082,0.819672131147541,0.819672131147541
E00098975,114,36,15,21,75,18,31,13,8,10,14,7,4,3,12,7,5,0,0,3,1,2,31.57894736842105,13.157894736842104,18.421052631578945,65.78947368421053,15.789473684210526,27.192982456140353,11.403508771929824,7.017543859649122,8.771929824561402,12.280701754385964,6.140350877192982,3.508771929824561,2.631578947368421,10.526315789473683,6.140350877192982,4.385964912280701,0,0,2.631578947368421,0.8771929824561403,1.7543859649122806
E00099025,121,59,26,33,58,7,17,6,7,4,19,10,7,2,15,11,4,0,0,4,1,3,48.760330578512395,21.487603305785125,27.27272727272727,47.93388429752066,5.785123966942149,14.049586776859504,4.958677685950414,5.785123966942149,3.3057851239669422,15.702479338842975,8.264462809917356,5.785123966942149,1.6528925619834711,12.396694214876034,9.090909090909092,3.3057851239669422,0,0,3.3057851239669422,0.8264462809917356,2.479338842975207
E00099026,126,54,30,24,72,7,26,6,8,12,17,7,8,2,22,13,9,0,0,0,0,0,42.857142857142854,23.809523809523807,19.047619047619047,57.14285714285714,5.555555555555555,20.634920634920633,4.761904761904762,6.349206349206349,9.523809523809524,13.492063492063492,5.555555555555555,6.349206349206349,1.5873015873015872,17.46031746031746,10.317460317460316,7.142857142857142,0,0,0,0,0
E00099027,135,19,12,7,114,20,40,12,14,14,28,9,17,2,26,19,7,0,0,2,0,2,14.074074074074074,8.88888888888889,5.185185185185185,84.44444444444444,14.814814814814813,29.629629629629626,8.88888888888889,10.37037037037037,10.37037037037037,20.74074074074074,6.666666666666667,12.592592592592592,1.4814814814814816,19.25925925925926,14.074074074074074,5.185185185185185,0,0,1.4814814814814816,0,1.4814814814814816
E00099028,138,78,17,61,56,5,22,11,5,6,18,10,8,0,11,10,1,0,0,4,2,2,56.52173913043478,12.318840579710146,44.20289855072464,40.57971014492754,3.6231884057971016,15.942028985507244,7.971014492753622,3.6231884057971016,4.3478260869565215,13.043478260869565,7.246376811594203,5.797101449275362,0,7.971014492753622,7.246376811594203,0.7246376811594203,0,0,2.898550724637681,1.4492753623188406,1.4492753623188406
E00099031,244,72,30,42,161,13,78,18,47,13,48,32,15,1,20,11,9,2,2,11,4,7,29.508196721311474,12.295081967213115,17.21311475409836,65.98360655737704,5.327868852459016,31.967213114754102,7.377049180327869,19.262295081967213,5.327868852459016,19.672131147540984,13.114754098360656,6.147540983606557,0.4098360655737705,8.19672131147541,4.508196721311475,3.6885245901639343,0.819672131147541,0.819672131147541,4.508196721311475,1.639344262295082,2.8688524590163933
E00099023,142,48,12,36,87,8,42,14,23,5,14,6,8,0,23,9,14,0,0,7,3,4,33.80281690140845,8.450704225352112,25.352112676056336,61.267605633802816,5.633802816901409,29.577464788732392,9.859154929577464,16.19718309859155,3.5211267605633805,9.859154929577464,4.225352112676056,5.633802816901409,0,16.19718309859155,6.338028169014084,9.859154929577464,0,0,4.929577464788732,2.112676056338028,2.8169014084507045
E00099029,145,42,15,27,99,7,50,16,24,10,28,20,7,1,14,6,8,0,0,4,3,1,28.965517241379313,10.344827586206897,18.620689655172416,68.27586206896552,4.827586206896552,34.48275862068966,11.03448275862069,16.551724137931036,6.896551724137931,19.310344827586206,13.793103448275861,4.827586206896552,0.6896551724137931,9.655172413793103,4.137931034482759,5.517241379310345,0,0,2.7586206896551726,2.0689655172413794,0.6896551724137931
E00099032,134,43,18,25,85,12,40,11,21,8,18,9,7,2,15,11,4,0,0,6,3,3,32.08955223880597,13.432835820895523,18.65671641791045,63.43283582089553,8.955223880597014,29.850746268656714,8.208955223880597,15.671641791044777,5.970149253731343,13.432835820895523,6.7164179104477615,5.223880597014925,1.4925373134328357,11.194029850746269,8.208955223880597,2.9850746268656714,0,0,4.477611940298507,2.2388059701492535,2.2388059701492535
E00099033,99,70,30,40,26,1,12,2,6,4,8,5,2,1,5,4,1,0,0,3,2,1,70.70707070707071,30.303030303030305,40.4040404040404,26.262626262626267,1.0101010101010102,12.121212121212121,2.0202020202020203,6.0606060606060606,4.040404040404041,8.080808080808081,5.05050505050505,2.0202020202020203,1.0101010101010102,5.05050505050505,4.040404040404041,1.0101010101010102,0,0,3.0303030303030303,2.0202020202020203,1.0101010101010102
E00099035,137,92,22,70,40,4,11,6,2,3,7,6,1,0,16,7,9,2,2,5,0,5,67.15328467153284,16.05839416058394,51.09489051094891,29.1970802919708,2.9197080291970803,8.02919708029197,4.37956204379562,1.4598540145985401,2.18978102189781,5.109489051094891,4.37956204379562,0.7299270072992701,0,11.678832116788321,5.109489051094891,6.569343065693431,1.4598540145985401,1.4598540145985401,3.64963503649635,0,3.64963503649635
E00098910,129,11,2,9,113,12,86,32,33,21,6,2,4,0,9,5,4,0,0,5,1,4,8.527131782945736,1.550387596899225,6.976744186046512,87.59689922480621,9.30232558139535,66.66666666666666,24.8062015503876,25.581395348837212,16.27906976744186,4.651162790697675,1.550387596899225,3.10077519379845,0,6.976744186046512,3.875968992248062,3.10077519379845,0,0,3.875968992248062,0.7751937984496124,3.10077519379845
E00098919,218,37,24,13,174,35,110,36,45,29,18,9,8,1,11,6,5,0,0,7,4,3,16.972477064220186,11.009174311926607,5.963302752293578,79.81651376146789,16.055045871559635,50.45871559633027,16.51376146788991,20.642201834862387,13.302752293577983,8.256880733944955,4.128440366972478,3.669724770642202,0.45871559633027525,5.045871559633028,2.7522935779816518,2.293577981651376,0,0,3.211009174311927,1.834862385321101,1.3761467889908259
E00098920,181,77,37,40,98,16,42,13,25,4,23,14,8,1,17,11,6,0,0,6,1,5,42.5414364640884,20.441988950276244,22.099447513812155,54.14364640883977,8.83977900552486,23.204419889502763,7.18232044198895,13.812154696132598,2.209944751381215,12.70718232044199,7.734806629834254,4.41988950276243,0.5524861878453038,9.392265193370166,6.077348066298343,3.314917127071823,0,0,3.314917127071823,0.5524861878453038,2.7624309392265194
E00098921,141,92,11,81,46,4,9,4,4,1,13,5,6,2,20,13,7,0,0,3,1,2,65.24822695035462,7.801418439716312,57.446808510638306,32.62411347517731,2.8368794326241136,6.382978723404255,2.8368794326241136,2.8368794326241136,0.7092198581560284,9.219858156028367,3.546099290780142,4.25531914893617,1.4184397163120568,14.184397163120568,9.219858156028367,4.964539007092199,0,0,2.127659574468085,0.7092198581560284,1.4184397163120568
E00098911,118,37,15,22,77,10,44,21,15,8,14,9,4,1,9,5,4,0,0,4,2,2,31.35593220338983,12.711864406779661,18.64406779661017,65.2542372881356,8.47457627118644,37.28813559322034,17.796610169491526,12.711864406779661,6.779661016949152,11.864406779661017,7.627118644067797,3.389830508474576,0.847457627118644,7.627118644067797,4.23728813559322,3.389830508474576,0,0,3.389830508474576,1.694915254237288,1.694915254237288
E00098913,116,33,18,15,81,15,38,20,10,8,14,9,5,0,13,6,7,1,1,2,1,1,28.448275862068968,15.517241379310345,12.931034482758621,69.82758620689656,12.931034482758621,32.758620689655174,17.24137931034483,8.620689655172415,6.896551724137931,12.068965517241379,7.758620689655173,4.310344827586207,0,11.206896551724139,5.172413793103448,6.0344827586206895,0.8620689655172413,0.8620689655172413,1.7241379310344827,0.8620689655172413,0.8620689655172413
E00098917,99,27,20,7,70,26,26,14,4,8,9,5,2,2,9,3,6,0,0,2,0,2,27.27272727272727,20.2020202020202,7.07070707070707,70.70707070707071,26.262626262626267,26.262626262626267,14.14141414141414,4.040404040404041,8.080808080808081,9.090909090909092,5.05050505050505,2.0202020202020203,2.0202020202020203,9.090909090909092,3.0303030303030303,6.0606060606060606,0,0,2.0202020202020203,0,2.0202020202020203
E00098918,129,14,7,7,113,18,80,30,29,21,12,5,4,3,3,2,1,0,0,2,1,1,10.852713178294573,5.426356589147287,5.426356589147287,87.59689922480621,13.953488372093023,62.01550387596899,23.25581395348837,22.48062015503876,16.27906976744186,9.30232558139535,3.875968992248062,3.10077519379845,2.3255813953488373,2.3255813953488373,1.550387596899225,0.7751937984496124,0,0,1.550387596899225,0.7751937984496124,0.7751937984496124
E00098922,113,28,18,10,84,24,43,15,16,12,14,9,4,1,3,2,1,0,0,1,0,1,24.778761061946902,15.929203539823009,8.849557522123893,74.33628318584071,21.238938053097346,38.05309734513274,13.274336283185843,14.15929203539823,10.619469026548673,12.389380530973451,7.964601769911504,3.5398230088495577,0.8849557522123894,2.6548672566371683,1.7699115044247788,0.8849557522123894,0,0,0.8849557522123894,0,0.8849557522123894
E00098912,114,30,15,15,79,18,42,21,15,6,12,8,3,1,6,3,3,1,1,5,3,2,26.31578947368421,13.157894736842104,13.157894736842104,69.2982456140351,15.789473684210526,36.84210526315789,18.421052631578945,13.157894736842104,5.263157894736842,10.526315789473683,7.017543859649122,2.631578947368421,0.8771929824561403,5.263157894736842,2.631578947368421,2.631578947368421,0.8771929824561403,0.8771929824561403,4.385964912280701,2.631578947368421,1.7543859649122806
E00098914,117,33,15,18,84,21,42,22,12,8,19,10,7,2,2,1,1,0,0,0,0,0,28.205128205128204,12.82051282051282,15.384615384615385,71.7948717948718,17.94871794871795,35.8974358974359,18.803418803418804,10.256410256410255,6.837606837606838,16.23931623931624,8.547008547008547,5.982905982905983,1.7094017094017095,1.7094017094017095,0.8547008547008548,0.8547008547008548,0,0,0,0,0
E00098915,115,34,25,9,77,21,39,15,20,4,12,7,5,0,4,1,3,1,1,4,1,3,29.565217391304348,21.73913043478261,7.82608695652174,66.95652173913044,18.26086956521739,33.91304347826087,13.043478260869565,17.391304347826086,3.4782608695652173,10.434782608695652,6.086956521739131,4.3478260869565215,0,3.4782608695652173,0.8695652173913043,2.608695652173913,0.8695652173913043,0.8695652173913043,3.4782608695652173,0.8695652173913043,2.608695652173913
E00098916,143,38,29,9,102,25,62,30,19,13,9,5,3,1,6,2,4,0,0,3,3,0,26.573426573426573,20.27972027972028,6.293706293706294,71.32867132867133,17.482517482517483,43.35664335664335,20.97902097902098,13.286713286713287,9.090909090909092,6.293706293706294,3.4965034965034967,2.097902097902098,0.6993006993006993,4.195804195804196,1.3986013986013985,2.797202797202797,0,0,2.097902097902098,2.097902097902098,0
E00098923,116,31,15,16,79,16,32,10,14,8,14,5,8,1,17,12,5,0,0,6,3,3,26.72413793103448,12.931034482758621,13.793103448275861,68.10344827586206,13.793103448275861,27.586206896551722,8.620689655172415,12.068965517241379,6.896551724137931,12.068965517241379,4.310344827586207,6.896551724137931,0.8620689655172413,14.655172413793101,10.344827586206897,4.310344827586207,0,0,5.172413793103448,2.586206896551724,2.586206896551724
E00098932,127,64,30,34,62,18,20,8,8,4,9,6,3,0,15,11,4,0,0,1,0,1,50.39370078740157,23.62204724409449,26.77165354330709,48.818897637795274,14.173228346456693,15.748031496062993,6.299212598425196,6.299212598425196,3.149606299212598,7.086614173228346,4.724409448818897,2.3622047244094486,0,11.811023622047244,8.661417322834646,3.149606299212598,0,0,0.7874015748031495,0,0.7874015748031495
E00098933,121,41,18,23,76,14,35,10,16,9,17,11,6,0,10,7,3,0,0,4,1,3,33.88429752066116,14.87603305785124,19.00826446280992,62.8099173553719,11.570247933884298,28.92561983471074,8.264462809917356,13.223140495867769,7.43801652892562,14.049586776859504,9.090909090909092,4.958677685950414,0,8.264462809917356,5.785123966942149,2.479338842975207,0,0,3.3057851239669422,0.8264462809917356,2.479338842975207
E00098936,129,55,16,39,72,10,34,16,11,7,15,5,8,2,13,10,3,0,0,2,2,0,42.63565891472868,12.4031007751938,30.23255813953488,55.81395348837209,7.751937984496124,26.356589147286826,12.4031007751938,8.527131782945736,5.426356589147287,11.627906976744185,3.875968992248062,6.2015503875969,1.550387596899225,10.077519379844961,7.751937984496124,2.3255813953488373,0,0,1.550387596899225,1.550387596899225,0
E00098937,126,36,18,18,84,15,40,13,20,7,19,8,8,3,10,7,3,0,0,6,1,5,28.57142857142857,14.285714285714285,14.285714285714285,66.66666666666666,11.904761904761903,31.746031746031743,10.317460317460316,15.873015873015872,5.555555555555555,15.079365079365079,6.349206349206349,6.349206349206349,2.380952380952381,7.936507936507936,5.555555555555555,2.380952380952381,0,0,4.761904761904762,0.7936507936507936,3.968253968253968
E00098924,134,70,13,57,62,6,26,13,11,2,16,6,10,0,13,10,3,1,1,2,0,2,52.23880597014925,9.701492537313433,42.53731343283582,46.26865671641791,4.477611940298507,19.402985074626866,9.701492537313433,8.208955223880597,1.4925373134328357,11.940298507462686,4.477611940298507,7.462686567164178,0,9.701492537313433,7.462686567164178,2.2388059701492535,0.7462686567164178,0.7462686567164178,1.4925373134328357,0,1.4925373134328357
