OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00098909,114,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,110,110,0,0,0,0,1,0,1,0,0,0,0,0,0,1.7543859649122806,0.8771929824561403,0.8771929824561403,0,0.8771929824561403,0,0,0.8771929824561403,0,96.49122807017544,96.49122807017544,0,0,0,0,0.8771929824561403,0,0.8771929824561403
E00098910,367,15,0,6,8,0,1,5,5,0,0,5,2,0,1,2,340,323,6,0,0,11,2,2,0,4.087193460490464,0,1.6348773841961852,2.17983651226158,0,0.2724795640326975,1.3623978201634876,1.3623978201634876,0,0,1.3623978201634876,0.544959128065395,0,0.2724795640326975,0.544959128065395,92.64305177111717,88.0108991825613,1.6348773841961852,0,0,2.997275204359673,0.544959128065395,0.544959128065395,0
E00098911,249,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,244,244,0,0,0,0,1,0,1,1.6064257028112447,0,0.8032128514056224,0,0,0.8032128514056224,0,0,0,0,0,0,0,0,0,97.99196787148594,97.99196787148594,0,0,0,0,0.4016064257028112,0,0.4016064257028112
E00098912,246,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,242,236,1,0,0,5,1,0,1,0,0,0,0,0,0,0.8130081300813009,0.8130081300813009,0,0,0.40650406504065045,0.40650406504065045,0,0,0,98.3739837398374,95.9349593495935,0.40650406504065045,0,0,2.0325203252032518,0.40650406504065045,0,0.40650406504065045
E00098913,239,2,0,1,0,0,1,1,0,1,0,2,0,0,2,0,232,231,1,0,0,0,2,0,2,0.8368200836820083,0,0.41841004184100417,0,0,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,0,0.8368200836820083,0,0,0.8368200836820083,0,97.07112970711297,96.65271966527197,0.41841004184100417,0,0,0,0.8368200836820083,0,0.8368200836820083
E00098914,245,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,242,242,0,0,0,0,0,0,0,1.2244897959183674,0,0.40816326530612246,0,0,0.8163265306122449,0,0,0,0,0,0,0,0,0,98.77551020408163,98.77551020408163,0,0,0,0,0,0,0
E00098915,249,0,0,0,0,0,0,1,0,1,0,3,0,0,3,0,245,238,1,0,0,6,0,0,0,0,0,0,0,0,0,0.4016064257028112,0,0.4016064257028112,0,1.2048192771084338,0,0,1.2048192771084338,0,98.39357429718876,95.58232931726907,0.4016064257028112,0,0,2.4096385542168677,0,0,0
E00098916,328,10,0,0,9,1,0,5,0,5,0,6,3,0,2,1,305,296,1,0,0,8,2,0,2,3.048780487804878,0,0,2.7439024390243905,0.3048780487804878,0,1.524390243902439,0,1.524390243902439,0,1.8292682926829267,0.9146341463414633,0,0.6097560975609756,0.3048780487804878,92.98780487804879,90.2439024390244,0.3048780487804878,0,0,2.4390243902439024,0.6097560975609756,0,0.6097560975609756
E00098917,198,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,197,192,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5050505050505051,0.5050505050505051,0,0,0,99.4949494949495,96.96969696969697,0,0,0,2.525252525252525,0,0,0
E00098918,345,13,0,0,8,0,5,1,0,1,0,0,0,0,0,0,331,319,4,0,0,8,0,0,0,3.768115942028986,0,0,2.318840579710145,0,1.4492753623188406,0.2898550724637681,0,0.2898550724637681,0,0,0,0,0,0,95.94202898550725,92.46376811594203,1.1594202898550725,0,0,2.318840579710145,0,0,0
E00098919,553,20,0,8,4,0,8,0,0,0,0,5,4,0,0,1,528,507,8,0,0,13,0,0,0,3.616636528028933,0,1.4466546112115732,0.7233273056057866,0,1.4466546112115732,0,0,0,0,0.9041591320072333,0.7233273056057866,0,0,0.18083182640144665,95.47920433996383,91.68173598553345,1.4466546112115732,0,0,2.3508137432188065,0,0,0
E00098920,366,11,0,6,1,0,4,0,0,0,0,7,0,6,1,0,345,333,1,0,0,11,3,0,3,3.0054644808743167,0,1.639344262295082,0.273224043715847,0,1.092896174863388,0,0,0,0,1.912568306010929,0,1.639344262295082,0.273224043715847,0,94.26229508196722,90.98360655737704,0.273224043715847,0,0,3.0054644808743167,0.819672131147541,0,0.819672131147541
E00098921,219,1,0,0,0,0,1,2,1,0,1,11,5,1,5,0,203,194,0,0,0,9,2,0,2,0.45662100456621,0,0,0,0,0.45662100456621,0.91324200913242,0.45662100456621,0,0.45662100456621,5.0228310502283104,2.28310502283105,0.45662100456621,2.28310502283105,0,92.69406392694064,88.58447488584474,0,0,0,4.10958904109589,0.91324200913242,0,0.91324200913242
E00098922,244,0,0,0,0,0,0,2,1,1,0,2,0,1,1,0,240,235,0,0,0,5,0,0,0,0,0,0,0,0,0,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0.819672131147541,0,0.4098360655737705,0.4098360655737705,0,98.36065573770492,96.31147540983606,0,0,0,2.0491803278688523,0,0,0
E00098923,275,0,0,0,0,0,0,3,1,1,1,6,1,0,5,0,266,261,2,0,0,3,0,0,0,0,0,0,0,0,0,1.090909090909091,0.36363636363636365,0.36363636363636365,0.36363636363636365,2.181818181818182,0.36363636363636365,0,1.8181818181818181,0,96.72727272727273,94.9090909090909,0.7272727272727273,0,0,1.090909090909091,0,0,0
E00098924,281,0,0,0,0,0,0,6,5,1,0,4,0,4,0,0,271,267,0,0,0,4,0,0,0,0,0,0,0,0,0,2.135231316725979,1.7793594306049825,0.3558718861209964,0,1.4234875444839856,0,1.4234875444839856,0,0,96.44128113879003,95.01779359430606,0,0,0,1.4234875444839856,0,0,0
E00098925,143,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,139,135,0,0,0,4,3,0,3,0,0,0,0,0,0,0.6993006993006993,0,0.6993006993006993,0,0,0,0,0,0,97.2027972027972,94.4055944055944,0,0,0,2.797202797202797,2.097902097902098,0,2.097902097902098
E00098926,248,4,0,4,0,0,0,1,0,1,0,1,0,0,1,0,242,241,1,0,0,0,0,0,0,1.6129032258064515,0,1.6129032258064515,0,0,0,0.4032258064516129,0,0.4032258064516129,0,0.4032258064516129,0,0,0.4032258064516129,0,97.58064516129032,97.17741935483872,0.4032258064516129,0,0,0,0,0,0
E00098927,166,9,0,3,1,4,1,1,0,0,1,3,0,0,3,0,145,143,1,0,0,1,8,0,8,5.421686746987952,0,1.8072289156626504,0.6024096385542169,2.4096385542168677,0.6024096385542169,0.6024096385542169,0,0,0.6024096385542169,1.8072289156626504,0,0,1.8072289156626504,0,87.34939759036145,86.14457831325302,0.6024096385542169,0,0,0.6024096385542169,4.819277108433735,0,4.819277108433735
E00098928,164,1,0,1,0,0,0,3,0,3,0,2,0,0,2,0,158,153,0,0,0,5,0,0,0,0.6097560975609756,0,0.6097560975609756,0,0,0,1.8292682926829267,0,1.8292682926829267,0,1.2195121951219512,0,0,1.2195121951219512,0,96.34146341463415,93.29268292682927,0,0,0,3.048780487804878,0,0,0
E00098929,173,1,0,0,0,1,0,0,0,0,0,5,2,0,3,0,167,164,1,0,0,2,0,0,0,0.5780346820809248,0,0,0,0.5780346820809248,0,0,0,0,0,2.8901734104046244,1.1560693641618496,0,1.7341040462427744,0,96.53179190751445,94.79768786127167,0.5780346820809248,0,0,1.1560693641618496,0,0,0
E00098930,229,9,0,4,3,2,0,0,0,0,0,6,6,0,0,0,214,202,2,0,0,10,0,0,0,3.9301310043668125,0,1.7467248908296942,1.3100436681222707,0.8733624454148471,0,0,0,0,0,2.6200873362445414,2.6200873362445414,0,0,0,93.44978165938865,88.20960698689956,0.8733624454148471,0,0,4.366812227074235,0,0,0
E00098931,215,1,0,0,1,0,0,3,0,3,0,3,1,0,2,0,207,198,1,0,0,8,1,0,1,0.46511627906976744,0,0,0.46511627906976744,0,0,1.3953488372093024,0,1.3953488372093024,0,1.3953488372093024,0.46511627906976744,0,0.9302325581395349,0,96.27906976744185,92.09302325581396,0.46511627906976744,0,0,3.7209302325581395,0.46511627906976744,0,0.46511627906976744
E00098932,224,3,0,0,0,2,1,0,0,0,0,6,1,0,2,3,214,205,3,1,0,5,1,0,1,1.3392857142857142,0,0,0,0.8928571428571428,0.4464285714285714,0,0,0,0,2.6785714285714284,0.4464285714285714,0,0.8928571428571428,1.3392857142857142,95.53571428571429,91.51785714285714,1.3392857142857142,0.4464285714285714,0,2.232142857142857,0.4464285714285714,0,0.4464285714285714
E00098933,273,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,271,268,0,0,0,3,0,0,0,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0,0,0,0.3663003663003663,0,0,0,0.3663003663003663,99.26739926739927,98.16849816849816,0,0,0,1.098901098901099,0,0,0
E00098934,287,6,0,0,6,0,0,3,1,2,0,7,1,0,5,1,271,259,0,0,0,12,0,0,0,2.0905923344947737,0,0,2.0905923344947737,0,0,1.0452961672473868,0.34843205574912894,0.6968641114982579,0,2.4390243902439024,0.34843205574912894,0,1.7421602787456445,0.34843205574912894,94.42508710801394,90.2439024390244,0,0,0,4.181184668989547,0,0,0
E00098935,147,7,2,0,2,2,1,2,1,1,0,1,0,1,0,0,137,136,0,0,0,1,0,0,0,4.761904761904762,1.3605442176870748,0,1.3605442176870748,1.3605442176870748,0.6802721088435374,1.3605442176870748,0.6802721088435374,0.6802721088435374,0,0.6802721088435374,0,0.6802721088435374,0,0,93.19727891156462,92.51700680272108,0,0,0,0.6802721088435374,0,0,0
E00098936,264,3,0,2,1,0,0,3,2,1,0,4,3,1,0,0,254,254,0,0,0,0,0,0,0,1.1363636363636365,0,0.7575757575757576,0.3787878787878788,0,0,1.1363636363636365,0.7575757575757576,0.3787878787878788,0,1.5151515151515151,1.1363636363636365,0.3787878787878788,0,0,96.21212121212122,96.21212121212122,0,0,0,0,0,0,0
E00098937,301,3,0,2,0,0,1,4,3,0,1,5,1,0,3,1,288,285,0,1,0,2,1,0,1,0.9966777408637874,0,0.6644518272425249,0,0,0.33222591362126247,1.3289036544850499,0.9966777408637874,0,0.33222591362126247,1.6611295681063125,0.33222591362126247,0,0.9966777408637874,0.33222591362126247,95.68106312292359,94.6843853820598,0,0.33222591362126247,0,0.6644518272425249,0.33222591362126247,0,0.33222591362126247
E00098938,352,0,0,0,0,0,0,2,0,1,1,3,2,1,0,0,346,341,4,0,0,1,1,0,1,0,0,0,0,0,0,0.5681818181818182,0,0.2840909090909091,0.2840909090909091,0.8522727272727272,0.5681818181818182,0.2840909090909091,0,0,98.29545454545455,96.875,1.1363636363636365,0,0,0.2840909090909091,0.2840909090909091,0,0.2840909090909091
E00098939,296,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,292,292,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.6756756756756757,0,0.6756756756756757,0,0,98.64864864864865,98.64864864864865,0,0,0,0,0.6756756756756757,0,0.6756756756756757
E00098940,372,13,0,0,3,4,6,0,0,0,0,5,3,0,2,0,354,349,1,0,0,4,0,0,0,3.494623655913978,0,0,0.8064516129032258,1.0752688172043012,1.6129032258064515,0,0,0,0,1.3440860215053763,0.8064516129032258,0,0.5376344086021506,0,95.16129032258065,93.81720430107528,0.2688172043010753,0,0,1.0752688172043012,0,0,0
E00098941,355,0,0,0,0,0,0,9,4,0,5,4,0,3,1,0,342,335,1,0,0,6,0,0,0,0,0,0,0,0,0,2.535211267605634,1.1267605633802817,0,1.4084507042253522,1.1267605633802817,0,0.8450704225352111,0.28169014084507044,0,96.3380281690141,94.36619718309859,0.28169014084507044,0,0,1.6901408450704223,0,0,0
E00098942,327,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,323,319,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2232415902140672,0.6116207951070336,0,0.3058103975535168,0.3058103975535168,98.77675840978594,97.55351681957187,0.9174311926605505,0,0,0.3058103975535168,0,0,0
E00098943,280,0,0,0,0,0,0,1,0,0,1,6,0,0,4,2,273,271,1,0,0,1,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,0,0.35714285714285715,2.142857142857143,0,0,1.4285714285714286,0.7142857142857143,97.5,96.78571428571429,0.35714285714285715,0,0,0.35714285714285715,0,0,0
E00098944,234,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,232,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,99.14529914529915,99.14529914529915,0,0,0,0,0,0,0
E00098945,437,11,0,3,8,0,0,0,0,0,0,8,2,0,4,2,411,405,1,0,0,5,7,0,7,2.517162471395881,0,0.6864988558352403,1.8306636155606408,0,0,0,0,0,0,1.8306636155606408,0.4576659038901602,0,0.9153318077803204,0.4576659038901602,94.05034324942791,92.67734553775743,0.2288329519450801,0,0,1.1441647597254003,1.6018306636155606,0,1.6018306636155606
E00098946,387,0,0,0,0,0,0,10,10,0,0,10,0,1,5,4,355,342,0,0,0,13,12,0,12,0,0,0,0,0,0,2.5839793281653747,2.5839793281653747,0,0,2.5839793281653747,0,0.2583979328165375,1.2919896640826873,1.03359173126615,91.7312661498708,88.37209302325581,0,0,0,3.359173126614987,3.10077519379845,0,3.10077519379845
E00098947,404,8,0,2,3,0,3,19,15,0,4,3,0,0,0,3,374,371,0,0,0,3,0,0,0,1.9801980198019802,0,0.49504950495049505,0.7425742574257426,0,0.7425742574257426,4.702970297029703,3.7128712871287126,0,0.9900990099009901,0.7425742574257426,0,0,0,0.7425742574257426,92.57425742574257,91.83168316831683,0,0,0,0.7425742574257426,0,0,0
E00098948,531,0,0,0,0,0,0,7,3,3,1,11,1,0,4,6,513,505,1,0,0,7,0,0,0,0,0,0,0,0,0,1.3182674199623352,0.5649717514124294,0.5649717514124294,0.18832391713747645,2.0715630885122414,0.18832391713747645,0,0.7532956685499058,1.1299435028248588,96.61016949152543,95.10357815442562,0.18832391713747645,0,0,1.3182674199623352,0,0,0
E00098949,473,3,0,2,1,0,0,7,0,0,7,12,6,0,1,5,448,440,3,0,0,5,3,0,3,0.6342494714587738,0,0.42283298097251587,0.21141649048625794,0,0,1.4799154334038054,0,0,1.4799154334038054,2.536997885835095,1.2684989429175475,0,0.21141649048625794,1.0570824524312896,94.71458773784354,93.02325581395348,0.6342494714587738,0,0,1.0570824524312896,0.6342494714587738,0,0.6342494714587738
E00098950,269,4,0,0,4,0,0,4,1,3,0,9,0,0,3,6,252,245,0,0,0,7,0,0,0,1.486988847583643,0,0,1.486988847583643,0,0,1.486988847583643,0.37174721189591076,1.1152416356877324,0,3.3457249070631967,0,0,1.1152416356877324,2.2304832713754648,93.68029739776952,91.07806691449815,0,0,0,2.6022304832713754,0,0,0
E00098951,134,3,0,3,0,0,0,2,0,2,0,0,0,0,0,0,129,128,0,0,0,1,0,0,0,2.2388059701492535,0,2.2388059701492535,0,0,0,1.4925373134328357,0,1.4925373134328357,0,0,0,0,0,0,96.26865671641791,95.52238805970148,0,0,0,0.7462686567164178,0,0,0
E00098952,292,5,0,0,0,0,5,2,1,1,0,1,0,0,1,0,283,279,1,0,0,3,1,0,1,1.7123287671232876,0,0,0,0,1.7123287671232876,0.684931506849315,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0,0,0.3424657534246575,0,96.91780821917808,95.54794520547945,0.3424657534246575,0,0,1.0273972602739725,0.3424657534246575,0,0.3424657534246575
E00098953,257,0,0,0,0,0,0,0,0,0,0,10,1,3,4,2,247,237,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8910505836575875,0.38910505836575876,1.1673151750972763,1.556420233463035,0.7782101167315175,96.10894941634241,92.21789883268482,0.38910505836575876,0,0,3.501945525291829,0,0,0
E00098954,188,0,0,0,0,0,0,0,0,0,0,7,0,2,4,1,177,175,0,0,0,2,4,0,4,0,0,0,0,0,0,0,0,0,0,3.723404255319149,0,1.0638297872340425,2.127659574468085,0.5319148936170213,94.14893617021278,93.08510638297872,0,0,0,1.0638297872340425,2.127659574468085,0,2.127659574468085
E00098955,402,5,0,0,5,0,0,0,0,0,0,7,2,0,0,5,390,383,2,0,0,5,0,0,0,1.2437810945273633,0,0,1.2437810945273633,0,0,0,0,0,0,1.7412935323383085,0.4975124378109453,0,0,1.2437810945273633,97.01492537313433,95.27363184079603,0.4975124378109453,0,0,1.2437810945273633,0,0,0
E00098956,404,1,0,0,0,0,1,1,0,1,0,5,0,4,1,0,390,386,0,0,0,4,7,0,7,0.24752475247524752,0,0,0,0,0.24752475247524752,0.24752475247524752,0,0.24752475247524752,0,1.2376237623762376,0,0.9900990099009901,0.24752475247524752,0,96.53465346534654,95.54455445544554,0,0,0,0.9900990099009901,1.7326732673267329,0,1.7326732673267329
E00098957,381,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,378,368,1,0,0,9,0,0,0,0.5249343832020997,0,0,0,0,0.5249343832020997,0,0,0,0,0.26246719160104987,0.26246719160104987,0,0,0,99.21259842519686,96.58792650918635,0.26246719160104987,0,0,2.3622047244094486,0,0,0
E00098958,301,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,297,284,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3289036544850499,0.33222591362126247,0,0.6644518272425249,0.33222591362126247,98.67109634551495,94.35215946843853,0,0,0,4.318936877076411,0,0,0
E00098959,323,1,0,0,0,1,0,5,5,0,0,7,0,0,6,1,310,309,0,0,0,1,0,0,0,0.30959752321981426,0,0,0,0.30959752321981426,0,1.5479876160990713,1.5479876160990713,0,0,2.1671826625387,0,0,1.8575851393188854,0.30959752321981426,95.97523219814241,95.6656346749226,0,0,0,0.30959752321981426,0,0,0
E00098960,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,367,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.45799457994579,0.27100271002710025,0,0,0.27100271002710025,0,0,0
E00098961,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,253,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.06201550387597,0.3875968992248062,0,0.3875968992248062,1.1627906976744187,0,0,0
E00098962,291,7,0,0,1,0,6,5,4,0,1,3,1,0,2,0,276,272,2,0,0,2,0,0,0,2.405498281786942,0,0,0.3436426116838488,0,2.0618556701030926,1.718213058419244,1.3745704467353952,0,0.3436426116838488,1.0309278350515463,0.3436426116838488,0,0.6872852233676976,0,94.84536082474226,93.47079037800687,0.6872852233676976,0,0,0.6872852233676976,0,0,0
E00098963,320,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,315,306,0,0,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,1.25,98.4375,95.625,0,0,0,2.8125,0.3125,0,0.3125
E00098964,356,5,0,0,0,5,0,2,0,2,0,15,1,2,8,4,334,326,2,0,0,6,0,0,0,1.4044943820224718,0,0,0,1.4044943820224718,0,0.5617977528089888,0,0.5617977528089888,0,4.213483146067416,0.2808988764044944,0.5617977528089888,2.247191011235955,1.1235955056179776,93.82022471910112,91.57303370786516,0.5617977528089888,0,0,1.6853932584269662,0,0,0
E00098965,383,6,0,0,3,1,2,0,0,0,0,4,2,1,1,0,372,360,0,0,2,10,1,0,1,1.5665796344647518,0,0,0.7832898172323759,0.26109660574412535,0.5221932114882507,0,0,0,0,1.0443864229765014,0.5221932114882507,0.26109660574412535,0.26109660574412535,0,97.12793733681463,93.99477806788512,0,0,0.5221932114882507,2.610966057441253,0.26109660574412535,0,0.26109660574412535
E00098966,331,2,0,0,0,2,0,0,0,0,0,2,2,0,0,0,327,316,0,0,0,11,0,0,0,0.6042296072507553,0,0,0,0.6042296072507553,0,0,0,0,0,0.6042296072507553,0.6042296072507553,0,0,0,98.79154078549848,95.46827794561933,0,0,0,3.3232628398791544,0,0,0
E00098967,449,1,0,0,0,0,1,8,3,3,2,11,1,0,7,3,428,422,3,0,0,3,1,0,1,0.22271714922048996,0,0,0,0,0.22271714922048996,1.7817371937639197,0.6681514476614699,0.6681514476614699,0.4454342984409799,2.4498886414253898,0.22271714922048996,0,1.55902004454343,0.6681514476614699,95.32293986636972,93.98663697104676,0.6681514476614699,0,0,0.6681514476614699,0.22271714922048996,0,0.22271714922048996
E00098968,211,0,0,0,0,0,0,2,0,1,1,2,1,0,0,1,207,203,1,0,0,3,0,0,0,0,0,0,0,0,0,0.9478672985781991,0,0.47393364928909953,0.47393364928909953,0.9478672985781991,0.47393364928909953,0,0,0.47393364928909953,98.10426540284361,96.2085308056872,0.47393364928909953,0,0,1.4218009478672986,0,0,0
E00098969,230,0,0,0,0,0,0,1,1,0,0,4,0,3,1,0,225,219,2,0,0,4,0,0,0,0,0,0,0,0,0,0.43478260869565216,0.43478260869565216,0,0,1.7391304347826086,0,1.3043478260869565,0.43478260869565216,0,97.82608695652173,95.21739130434783,0.8695652173913043,0,0,1.7391304347826086,0,0,0
E00098970,258,6,0,5,0,0,1,5,4,1,0,4,0,0,4,0,243,237,2,1,0,3,0,0,0,2.3255813953488373,0,1.937984496124031,0,0,0.3875968992248062,1.937984496124031,1.550387596899225,0.3875968992248062,0,1.550387596899225,0,0,1.550387596899225,0,94.18604651162791,91.86046511627907,0.7751937984496124,0.3875968992248062,0,1.1627906976744187,0,0,0
E00098971,274,1,0,0,0,0,1,2,2,0,0,7,1,0,5,1,264,260,0,0,0,4,0,0,0,0.36496350364963503,0,0,0,0,0.36496350364963503,0.7299270072992701,0.7299270072992701,0,0,2.5547445255474455,0.36496350364963503,0,1.824817518248175,0.36496350364963503,96.35036496350365,94.8905109489051,0,0,0,1.4598540145985401,0,0,0
E00098972,332,18,0,5,0,12,1,3,3,0,0,9,2,1,6,0,300,281,3,0,0,16,2,0,2,5.421686746987952,0,1.5060240963855422,0,3.614457831325301,0.30120481927710846,0.9036144578313252,0.9036144578313252,0,0,2.710843373493976,0.6024096385542169,0.30120481927710846,1.8072289156626504,0,90.36144578313254,84.63855421686746,0.9036144578313252,0,0,4.819277108433735,0.6024096385542169,0,0.6024096385542169
E00098973,276,1,0,0,1,0,0,1,0,0,1,10,0,1,1,8,264,253,0,0,0,11,0,0,0,0.36231884057971014,0,0,0.36231884057971014,0,0,0.36231884057971014,0,0,0.36231884057971014,3.6231884057971016,0,0.36231884057971014,0.36231884057971014,2.898550724637681,95.65217391304348,91.66666666666666,0,0,0,3.985507246376811,0,0,0
E00098974,244,4,0,0,0,0,4,0,0,0,0,8,0,7,1,0,232,223,9,0,0,0,0,0,0,1.639344262295082,0,0,0,0,1.639344262295082,0,0,0,0,3.278688524590164,0,2.8688524590163933,0.4098360655737705,0,95.08196721311475,91.39344262295081,3.6885245901639343,0,0,0,0,0,0
E00098975,261,14,0,6,0,6,2,1,1,0,0,5,1,2,1,1,241,238,3,0,0,0,0,0,0,5.363984674329502,0,2.2988505747126435,0,2.2988505747126435,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0,1.9157088122605364,0.38314176245210724,0.7662835249042145,0.38314176245210724,0.38314176245210724,92.33716475095785,91.18773946360153,1.1494252873563218,0,0,0,0,0,0
E00098976,200,0,0,0,0,0,0,5,3,1,1,6,6,0,0,0,185,165,0,0,2,18,4,0,4,0,0,0,0,0,0,2.5,1.5,0.5,0.5,3,3,0,0,0,92.5,82.5,0,0,1,9,2,0,2
E00098977,277,1,0,0,0,0,1,7,2,0,5,10,0,0,5,5,259,249,2,0,0,8,0,0,0,0.36101083032490977,0,0,0,0,0.36101083032490977,2.527075812274368,0.7220216606498195,0,1.8050541516245486,3.6101083032490973,0,0,1.8050541516245486,1.8050541516245486,93.50180505415162,89.89169675090253,0.7220216606498195,0,0,2.888086642599278,0,0,0
E00098978,381,18,0,5,0,13,0,6,5,1,0,5,0,1,3,1,348,331,0,0,0,17,4,3,1,4.724409448818897,0,1.3123359580052494,0,3.4120734908136483,0,1.574803149606299,1.3123359580052494,0.26246719160104987,0,1.3123359580052494,0,0.26246719160104987,0.7874015748031495,0.26246719160104987,91.33858267716536,86.8766404199475,0,0,0,4.4619422572178475,1.0498687664041995,0.7874015748031495,0.26246719160104987
E00098979,262,16,0,3,5,0,8,1,1,0,0,7,4,1,2,0,222,210,0,0,0,12,16,14,2,6.106870229007633,0,1.1450381679389312,1.9083969465648856,0,3.0534351145038165,0.38167938931297707,0.38167938931297707,0,0,2.6717557251908395,1.5267175572519083,0.38167938931297707,0.7633587786259541,0,84.7328244274809,80.1526717557252,0,0,0,4.580152671755725,6.106870229007633,5.343511450381679,0.7633587786259541
E00098980,238,3,0,0,0,0,3,1,1,0,0,5,1,4,0,0,228,216,6,0,0,6,1,0,1,1.2605042016806722,0,0,0,0,1.2605042016806722,0.42016806722689076,0.42016806722689076,0,0,2.100840336134454,0.42016806722689076,1.680672268907563,0,0,95.7983193277311,90.75630252100841,2.5210084033613445,0,0,2.5210084033613445,0.42016806722689076,0,0.42016806722689076
E00098981,300,4,0,0,4,0,0,1,0,1,0,9,2,0,4,3,286,278,2,0,0,6,0,0,0,1.3333333333333335,0,0,1.3333333333333335,0,0,0.33333333333333337,0,0.33333333333333337,0,3,0.6666666666666667,0,1.3333333333333335,1,95.33333333333334,92.66666666666666,0.6666666666666667,0,0,2,0,0,0
E00098982,231,0,0,0,0,0,0,3,1,1,1,2,0,0,2,0,226,224,0,0,0,2,0,0,0,0,0,0,0,0,0,1.2987012987012987,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.8658008658008658,0,0,0.8658008658008658,0,97.83549783549783,96.96969696969697,0,0,0,0.8658008658008658,0,0,0
E00098983,315,8,0,0,0,6,2,0,0,0,0,5,0,0,4,1,302,297,0,0,0,5,0,0,0,2.5396825396825395,0,0,0,1.9047619047619049,0.6349206349206349,0,0,0,0,1.5873015873015872,0,0,1.2698412698412698,0.31746031746031744,95.87301587301587,94.28571428571428,0,0,0,1.5873015873015872,0,0,0
E00098984,299,3,0,1,1,0,1,2,1,1,0,12,6,0,3,3,279,279,0,0,0,0,3,0,3,1.0033444816053512,0,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,4.013377926421405,2.0066889632107023,0,1.0033444816053512,1.0033444816053512,93.31103678929766,93.31103678929766,0,0,0,0,1.0033444816053512,0,1.0033444816053512
E00098985,285,0,0,0,0,0,0,0,0,0,0,5,1,1,3,0,280,271,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7543859649122806,0.3508771929824561,0.3508771929824561,1.0526315789473684,0,98.24561403508771,95.08771929824562,0,0,0,3.1578947368421053,0,0,0
E00098986,298,0,0,0,0,0,0,0,0,0,0,7,3,1,3,0,283,272,2,0,0,9,8,6,2,0,0,0,0,0,0,0,0,0,0,2.348993288590604,1.006711409395973,0.33557046979865773,1.006711409395973,0,94.96644295302013,91.2751677852349,0.6711409395973155,0,0,3.0201342281879198,2.684563758389262,2.013422818791946,0.6711409395973155
E00098987,190,0,0,0,0,0,0,3,0,1,2,1,0,0,1,0,186,182,3,0,0,1,0,0,0,0,0,0,0,0,0,1.5789473684210527,0,0.5263157894736842,1.0526315789473684,0.5263157894736842,0,0,0.5263157894736842,0,97.89473684210527,95.78947368421052,1.5789473684210527,0,0,0.5263157894736842,0,0,0
