OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00098846,287,159,48,65,0,0,0,0,0,0,0,0,0,0,0,1,12,2,12,3,55.400696864111495,16.72473867595819,22.64808362369338,0,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,4.181184668989547,0.6968641114982579,4.181184668989547,1.0452961672473868
E00098847,292,184,35,71,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,63.013698630136986,11.986301369863012,24.315068493150687,0,0,0,0,0,0,0,0,0,0,0,0,0.684931506849315,0,0.684931506849315,0
E00098848,333,187,61,76,0,0,0,0,0,0,0,0,0,0,2,0,2,5,4,5,56.15615615615616,18.31831831831832,22.822822822822822,0,0,0,0,0,0,0,0,0,0,0.6006006006006006,0,0.6006006006006006,1.5015015015015014,1.2012012012012012,1.5015015015015014
E00098849,286,152,48,71,0,0,4,3,0,0,0,0,0,1,0,0,6,5,6,5,53.14685314685315,16.783216783216783,24.825174825174827,0,0,1.3986013986013985,1.048951048951049,0,0,0,0,0,0.34965034965034963,0,0,2.097902097902098,1.7482517482517483,2.097902097902098,1.7482517482517483
E00098850,301,161,63,59,3,0,3,3,0,0,0,0,0,0,0,0,5,7,5,7,53.48837209302325,20.930232558139537,19.601328903654487,0.9966777408637874,0,0.9966777408637874,0.9966777408637874,0,0,0,0,0,0,0,0,1.6611295681063125,2.3255813953488373,1.6611295681063125,2.3255813953488373
E00098851,269,160,63,32,0,0,2,1,0,1,0,0,0,0,0,0,9,3,9,3,59.479553903345725,23.42007434944238,11.895910780669144,0,0,0.7434944237918215,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0,3.3457249070631967,1.1152416356877324,3.3457249070631967,1.1152416356877324
E00098852,353,201,73,71,0,0,0,0,0,0,0,0,0,0,1,0,5,2,6,2,56.94050991501416,20.679886685552407,20.113314447592067,0,0,0,0,0,0,0,0,0,0,0.28328611898017,0,1.41643059490085,0.56657223796034,1.69971671388102,0.56657223796034
E00098854,297,158,68,59,1,0,0,0,0,0,0,0,0,0,0,0,10,1,10,1,53.198653198653204,22.895622895622896,19.865319865319865,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,3.3670033670033668,0.33670033670033667,3.3670033670033668,0.33670033670033667
E00098855,267,152,70,40,1,0,0,0,0,0,0,0,0,0,2,1,0,1,2,2,56.92883895131086,26.217228464419474,14.981273408239701,0.37453183520599254,0,0,0,0,0,0,0,0,0,0.7490636704119851,0.37453183520599254,0,0.37453183520599254,0.7490636704119851,0.7490636704119851
E00098856,231,139,38,45,0,0,2,0,0,2,0,0,0,0,0,0,7,0,7,0,60.17316017316018,16.450216450216452,19.480519480519483,0,0,0.8658008658008658,0,0,0.8658008658008658,0,0,0,0,0,0,3.0303030303030303,0,3.0303030303030303,0
E00098857,252,153,41,46,0,0,3,2,1,0,0,0,0,0,2,0,6,1,8,1,60.71428571428571,16.26984126984127,18.253968253968253,0,0,1.1904761904761905,0.7936507936507936,0.3968253968253968,0,0,0,0,0,0.7936507936507936,0,2.380952380952381,0.3968253968253968,3.1746031746031744,0.3968253968253968
E00098858,477,273,76,111,0,0,9,2,3,4,0,0,0,0,0,0,5,3,5,3,57.23270440251572,15.932914046121594,23.270440251572328,0,0,1.8867924528301887,0.41928721174004197,0.628930817610063,0.8385744234800839,0,0,0,0,0,0,1.0482180293501049,0.628930817610063,1.0482180293501049,0.628930817610063
E00098859,283,164,66,44,0,0,2,2,0,0,0,0,0,0,0,0,7,0,7,0,57.95053003533569,23.32155477031802,15.547703180212014,0,0,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0,0,0,2.4734982332155475,0,2.4734982332155475,0
E00098860,272,153,75,40,0,0,1,1,0,0,0,0,0,0,1,0,2,0,3,0,56.25,27.573529411764707,14.705882352941178,0,0,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,0,0.7352941176470588,0,1.1029411764705883,0
E00098861,250,118,73,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.199999999999996,29.2,23.200000000000003,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00098862,251,125,74,51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,49.800796812749006,29.482071713147413,20.318725099601593,0,0,0,0,0,0,0,0,0,0,0,0,0.398406374501992,0,0.398406374501992,0
E00098863,362,196,60,96,0,0,5,0,1,4,0,0,0,0,0,1,4,0,4,1,54.14364640883977,16.574585635359114,26.519337016574585,0,0,1.3812154696132597,0,0.2762430939226519,1.1049723756906076,0,0,0,0,0,0.2762430939226519,1.1049723756906076,0,1.1049723756906076,0.2762430939226519
E00098864,280,189,52,34,1,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,67.5,18.571428571428573,12.142857142857142,0.35714285714285715,0.7142857142857143,0,0,0,0,0,0,0,0,0.7142857142857143,0,0,0,0.7142857142857143,0
E00098865,250,147,49,46,0,0,1,1,0,0,0,0,0,0,0,0,4,3,4,3,58.8,19.6,18.4,0,0,0.4,0.4,0,0,0,0,0,0,0,0,1.6,1.2,1.6,1.2
E00098866,298,166,51,51,0,0,2,1,1,0,0,0,0,0,0,0,27,1,27,1,55.70469798657718,17.114093959731544,17.114093959731544,0,0,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,9.060402684563758,0.33557046979865773,9.060402684563758,0.33557046979865773
E00098867,260,152,41,55,0,0,3,1,1,1,0,0,0,0,0,0,8,1,8,1,58.46153846153847,15.769230769230768,21.153846153846153,0,0,1.153846153846154,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,3.076923076923077,0.38461538461538464,3.076923076923077,0.38461538461538464
E00098868,316,214,50,44,1,1,1,1,0,0,0,0,0,0,0,0,5,0,5,0,67.72151898734177,15.822784810126583,13.924050632911392,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,0,1.5822784810126582,0,1.5822784810126582,0
E00098869,288,152,66,62,0,0,2,2,0,0,0,0,0,0,1,0,2,3,3,3,52.77777777777778,22.916666666666664,21.52777777777778,0,0,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0.3472222222222222,0,0.6944444444444444,1.0416666666666665,1.0416666666666665,1.0416666666666665
E00098870,250,151,46,49,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,60.4,18.4,19.6,0,0,0,0,0,0,0,0,0,0,0.4,0,1.2,0,1.6,0
E00098871,277,169,75,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,61.01083032490975,27.075812274368232,11.191335740072201,0,0,0,0,0,0,0,0,0,0,0,0,0.7220216606498195,0,0.7220216606498195,0
E00098872,396,245,60,83,0,0,0,0,0,0,0,0,0,0,1,0,2,5,3,5,61.86868686868687,15.151515151515152,20.95959595959596,0,0,0,0,0,0,0,0,0,0,0.25252525252525254,0,0.5050505050505051,1.2626262626262625,0.7575757575757576,1.2626262626262625
E00098873,286,160,59,56,0,0,2,0,1,0,0,0,0,1,1,2,6,0,7,2,55.94405594405595,20.62937062937063,19.58041958041958,0,0,0.6993006993006993,0,0.34965034965034963,0,0,0,0,0.34965034965034963,0.34965034965034963,0.6993006993006993,2.097902097902098,0,2.4475524475524475,0.6993006993006993
E00098874,359,188,82,78,0,0,6,6,0,0,0,0,0,0,0,0,4,1,4,1,52.36768802228412,22.841225626740947,21.72701949860724,0,0,1.6713091922005572,1.6713091922005572,0,0,0,0,0,0,0,0,1.1142061281337048,0.2785515320334262,1.1142061281337048,0.2785515320334262
E00098875,315,182,62,67,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,57.77777777777777,19.682539682539684,21.26984126984127,0.6349206349206349,0,0,0,0,0,0,0,0,0,0,0,0.6349206349206349,0,0.6349206349206349,0
E00098876,340,179,75,84,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,52.64705882352941,22.058823529411764,24.705882352941178,0,0,0,0,0,0,0,0,0,0,0,0,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354
E00098877,366,228,48,83,2,0,1,1,0,0,0,0,0,0,1,0,3,0,4,0,62.295081967213115,13.114754098360656,22.6775956284153,0.546448087431694,0,0.273224043715847,0.273224043715847,0,0,0,0,0,0,0.273224043715847,0,0.819672131147541,0,1.092896174863388,0
E00098878,244,126,63,46,1,0,7,4,1,1,0,0,0,1,0,0,1,0,1,0,51.63934426229508,25.81967213114754,18.852459016393443,0.4098360655737705,0,2.8688524590163933,1.639344262295082,0.4098360655737705,0.4098360655737705,0,0,0,0.4098360655737705,0,0,0.4098360655737705,0,0.4098360655737705,0
E00098879,244,130,59,47,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,6,53.278688524590166,24.18032786885246,19.262295081967213,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,0.4098360655737705,0.4098360655737705,2.0491803278688523,0.819672131147541,2.459016393442623
E00098880,223,91,81,46,0,0,3,3,0,0,0,0,0,0,0,0,2,0,2,0,40.80717488789238,36.32286995515695,20.62780269058296,0,0,1.345291479820628,1.345291479820628,0,0,0,0,0,0,0,0,0.8968609865470852,0,0.8968609865470852,0
E00098881,311,175,52,77,0,0,4,0,0,2,0,0,0,2,0,0,3,0,3,0,56.27009646302251,16.720257234726688,24.758842443729904,0,0,1.2861736334405145,0,0,0.6430868167202572,0,0,0,0.6430868167202572,0,0,0.964630225080386,0,0.964630225080386,0
E00098882,276,155,65,50,0,0,2,0,0,1,0,0,0,1,1,0,3,0,4,0,56.15942028985508,23.55072463768116,18.115942028985508,0,0,0.7246376811594203,0,0,0.36231884057971014,0,0,0,0.36231884057971014,0.36231884057971014,0,1.0869565217391304,0,1.4492753623188406,0
E00098883,237,116,74,42,0,0,4,1,0,0,0,0,0,3,0,0,0,1,0,1,48.9451476793249,31.223628691983123,17.72151898734177,0,0,1.6877637130801686,0.42194092827004215,0,0,0,0,0,1.2658227848101267,0,0,0,0.42194092827004215,0,0.42194092827004215
E00098884,349,202,78,66,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,57.879656160458445,22.349570200573066,18.911174785100286,0,0,0.5730659025787965,0.28653295128939826,0.28653295128939826,0,0,0,0,0,0,0,0,0.28653295128939826,0,0.28653295128939826
E00098885,322,192,51,67,1,0,2,2,0,0,0,0,0,0,0,0,7,2,7,2,59.62732919254658,15.838509316770185,20.80745341614907,0.3105590062111801,0,0.6211180124223602,0.6211180124223602,0,0,0,0,0,0,0,0,2.1739130434782608,0.6211180124223602,2.1739130434782608,0.6211180124223602
E00098886,481,259,68,136,0,0,2,1,0,1,0,0,0,0,0,0,14,2,14,2,53.84615384615385,14.137214137214137,28.274428274428274,0,0,0.4158004158004158,0.2079002079002079,0,0.2079002079002079,0,0,0,0,0,0,2.9106029106029108,0.4158004158004158,2.9106029106029108,0.4158004158004158
E00098887,317,149,84,62,0,0,2,2,0,0,0,0,0,0,0,2,13,5,13,7,47.003154574132495,26.498422712933756,19.558359621451103,0,0,0.6309148264984227,0.6309148264984227,0,0,0,0,0,0,0,0.6309148264984227,4.100946372239748,1.5772870662460567,4.100946372239748,2.2082018927444795
E00098888,430,242,89,91,1,0,5,4,1,0,0,0,0,0,0,0,2,0,2,0,56.27906976744186,20.69767441860465,21.16279069767442,0.23255813953488372,0,1.1627906976744187,0.9302325581395349,0.23255813953488372,0,0,0,0,0,0,0,0.46511627906976744,0,0.46511627906976744,0
E00098889,564,310,113,121,0,0,6,4,2,0,0,0,0,0,0,0,11,3,11,3,54.96453900709219,20.0354609929078,21.45390070921986,0,0,1.0638297872340425,0.7092198581560284,0.3546099290780142,0,0,0,0,0,0,0,1.950354609929078,0.5319148936170213,1.950354609929078,0.5319148936170213
E00098890,353,207,66,73,0,0,2,2,0,0,0,0,0,0,1,0,3,1,4,1,58.640226628895185,18.69688385269122,20.679886685552407,0,0,0.56657223796034,0.56657223796034,0,0,0,0,0,0,0.28328611898017,0,0.84985835694051,0.28328611898017,1.13314447592068,0.28328611898017
E00098891,364,187,79,95,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,51.373626373626365,21.703296703296704,26.098901098901102,0,0,0,0,0,0,0,0,0,0,0.27472527472527475,0,0.27472527472527475,0.27472527472527475,0.5494505494505495,0.27472527472527475
E00098892,290,147,83,51,0,0,2,1,0,0,0,0,0,1,0,0,7,0,7,0,50.689655172413794,28.620689655172416,17.586206896551722,0,0,0.6896551724137931,0.3448275862068966,0,0,0,0,0,0.3448275862068966,0,0,2.413793103448276,0,2.413793103448276,0
E00098893,321,184,62,71,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,57.3208722741433,19.314641744548286,22.118380062305295,0,0,0,0,0,0,0,0,0,0,0,0,0.3115264797507788,0.9345794392523363,0.3115264797507788,0.9345794392523363
E00098894,281,155,51,62,0,0,1,0,0,1,0,0,0,0,1,0,9,2,10,2,55.16014234875445,18.14946619217082,22.064056939501782,0,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0.3558718861209964,0,3.202846975088968,0.7117437722419928,3.558718861209965,0.7117437722419928
E00098895,266,142,62,49,0,0,1,0,0,0,1,0,0,0,0,0,8,4,8,4,53.383458646616546,23.308270676691727,18.421052631578945,0,0,0.37593984962406013,0,0,0,0.37593984962406013,0,0,0,0,0,3.007518796992481,1.5037593984962405,3.007518796992481,1.5037593984962405
E00098896,330,204,45,70,0,0,2,0,2,0,0,0,0,0,0,0,5,4,5,4,61.81818181818181,13.636363636363635,21.21212121212121,0,0,0.6060606060606061,0,0.6060606060606061,0,0,0,0,0,0,0,1.5151515151515151,1.2121212121212122,1.5151515151515151,1.2121212121212122
E00098897,328,176,47,69,0,0,1,0,0,0,0,0,0,1,0,0,26,9,26,9,53.65853658536586,14.329268292682926,21.036585365853657,0,0,0.3048780487804878,0,0,0,0,0,0,0.3048780487804878,0,0,7.926829268292683,2.7439024390243905,7.926829268292683,2.7439024390243905
E00098898,245,135,54,40,0,0,1,1,0,0,0,0,0,0,2,2,10,1,12,3,55.10204081632652,22.040816326530614,16.3265306122449,0,0,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0.8163265306122449,0.8163265306122449,4.081632653061225,0.40816326530612246,4.8979591836734695,1.2244897959183674
E00098899,394,213,54,108,0,0,3,1,2,0,0,0,0,0,0,0,16,0,16,0,54.06091370558376,13.705583756345177,27.411167512690355,0,0,0.7614213197969544,0.25380710659898476,0.5076142131979695,0,0,0,0,0,0,0,4.060913705583756,0,4.060913705583756,0
E00098900,274,156,62,45,0,0,4,3,1,0,0,0,0,0,0,0,3,4,3,4,56.934306569343065,22.62773722627737,16.423357664233578,0,0,1.4598540145985401,1.094890510948905,0.36496350364963503,0,0,0,0,0,0,0,1.094890510948905,1.4598540145985401,1.094890510948905,1.4598540145985401
E00098901,256,154,47,47,1,0,4,1,1,0,0,0,0,2,1,0,2,0,3,0,60.15625,18.359375,18.359375,0.390625,0,1.5625,0.390625,0.390625,0,0,0,0,0.78125,0.390625,0,0.78125,0,1.171875,0
E00098902,297,148,63,68,0,1,4,3,1,0,0,0,0,0,0,0,10,3,10,3,49.831649831649834,21.21212121212121,22.895622895622896,0,0.33670033670033667,1.3468013468013467,1.0101010101010102,0.33670033670033667,0,0,0,0,0,0,0,3.3670033670033668,1.0101010101010102,3.3670033670033668,1.0101010101010102
E00098903,246,133,51,52,0,0,2,1,0,1,0,0,0,0,0,0,5,3,5,3,54.0650406504065,20.73170731707317,21.138211382113823,0,0,0.8130081300813009,0.40650406504065045,0,0.40650406504065045,0,0,0,0,0,0,2.0325203252032518,1.2195121951219512,2.0325203252032518,1.2195121951219512
E00098904,290,158,51,57,0,1,3,1,1,0,1,0,0,0,0,0,18,2,18,2,54.48275862068965,17.586206896551722,19.655172413793103,0,0.3448275862068966,1.0344827586206897,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,6.206896551724138,0.6896551724137931,6.206896551724138,0.6896551724137931
E00098905,302,175,67,43,0,0,4,2,2,0,0,0,0,0,1,0,10,2,11,2,57.94701986754966,22.185430463576157,14.23841059602649,0,0,1.3245033112582782,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0.33112582781456956,0,3.3112582781456954,0.6622516556291391,3.642384105960265,0.6622516556291391
E00098906,194,106,42,18,1,0,7,3,4,0,0,0,0,0,0,3,17,0,17,3,54.63917525773196,21.649484536082475,9.278350515463918,0.5154639175257731,0,3.608247422680412,1.5463917525773196,2.0618556701030926,0,0,0,0,0,0,1.5463917525773196,8.762886597938143,0,8.762886597938143,1.5463917525773196
E00098907,222,137,37,40,0,0,2,0,1,1,0,0,0,0,1,0,4,1,5,1,61.711711711711715,16.666666666666664,18.01801801801802,0,0,0.9009009009009009,0,0.45045045045045046,0.45045045045045046,0,0,0,0,0.45045045045045046,0,1.8018018018018018,0.45045045045045046,2.2522522522522523,0.45045045045045046
E00098908,233,147,34,39,0,0,2,0,0,1,1,0,0,0,1,0,7,3,8,3,63.0901287553648,14.592274678111588,16.738197424892704,0,0,0.8583690987124464,0,0,0.4291845493562232,0.4291845493562232,0,0,0,0.4291845493562232,0,3.004291845493562,1.2875536480686696,3.4334763948497855,1.2875536480686696
E00098909,115,61,29,20,2,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,53.04347826086957,25.217391304347824,17.391304347826086,1.7391304347826086,0,0.8695652173913043,0,0,0.8695652173913043,0,0,0,0,0,0,1.7391304347826086,0,1.7391304347826086,0
E00098910,365,201,91,58,1,0,1,0,0,0,0,0,0,1,0,1,8,4,8,5,55.06849315068493,24.93150684931507,15.890410958904111,0.273972602739726,0,0.273972602739726,0,0,0,0,0,0,0.273972602739726,0,0.273972602739726,2.191780821917808,1.095890410958904,2.191780821917808,1.36986301369863
E00098911,250,139,48,61,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,55.60000000000001,19.2,24.4,0,0,0.4,0,0.4,0,0,0,0,0,0,0,0.4,0,0.4,0
E00098912,247,131,55,40,0,1,5,1,2,0,0,0,0,2,1,0,8,6,9,6,53.036437246963565,22.267206477732792,16.194331983805668,0,0.4048582995951417,2.0242914979757085,0.4048582995951417,0.8097165991902834,0,0,0,0,0.8097165991902834,0.4048582995951417,0,3.2388663967611335,2.42914979757085,3.643724696356275,2.42914979757085
E00098913,240,128,54,55,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,53.333333333333336,22.5,22.916666666666664,0,0,0.4166666666666667,0,0,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667
E00098914,246,130,55,53,0,0,5,1,2,0,0,0,0,2,0,0,2,1,2,1,52.84552845528455,22.35772357723577,21.544715447154474,0,0,2.0325203252032518,0.40650406504065045,0.8130081300813009,0,0,0,0,0.8130081300813009,0,0,0.8130081300813009,0.40650406504065045,0.8130081300813009,0.40650406504065045
E00098915,250,143,54,42,2,2,5,3,2,0,0,0,0,0,1,0,1,0,2,0,57.199999999999996,21.6,16.8,0.8,0.8,2,1.2,0.8,0,0,0,0,0,0.4,0,0.4,0,0.8,0
E00098916,329,204,65,43,2,0,0,0,0,0,0,0,0,0,1,0,11,3,12,3,62.00607902735562,19.756838905775076,13.069908814589665,0.60790273556231,0,0,0,0,0,0,0,0,0,0.303951367781155,0,3.343465045592705,0.911854103343465,3.64741641337386,0.911854103343465
E00098917,199,96,63,32,0,1,2,0,0,0,0,0,0,2,0,0,4,1,4,1,48.24120603015075,31.65829145728643,16.08040201005025,0,0.5025125628140703,1.0050251256281406,0,0,0,0,0,0,1.0050251256281406,0,0,2.0100502512562812,0.5025125628140703,2.0100502512562812,0.5025125628140703
E00098918,344,210,43,64,1,4,3,1,0,0,0,0,0,2,4,0,8,7,12,7,61.04651162790697,12.5,18.6046511627907,0.29069767441860467,1.1627906976744187,0.872093023255814,0.29069767441860467,0,0,0,0,0,0.5813953488372093,1.1627906976744187,0,2.3255813953488373,2.0348837209302326,3.488372093023256,2.0348837209302326
E00098919,554,346,99,80,0,3,8,3,3,1,1,0,0,0,6,0,6,6,12,6,62.454873646209386,17.870036101083034,14.440433212996389,0,0.5415162454873645,1.444043321299639,0.5415162454873645,0.5415162454873645,0.18050541516245489,0.18050541516245489,0,0,0,1.083032490974729,0,1.083032490974729,1.083032490974729,2.166064981949458,1.083032490974729
E00098920,365,235,53,54,0,0,6,2,3,1,0,0,0,0,0,0,15,2,15,2,64.38356164383562,14.520547945205479,14.794520547945206,0,0,1.643835616438356,0.547945205479452,0.821917808219178,0.273972602739726,0,0,0,0,0,0,4.10958904109589,0.547945205479452,4.10958904109589,0.547945205479452
E00098921,217,121,37,45,0,0,1,0,0,0,1,0,0,0,0,0,12,1,12,1,55.76036866359447,17.050691244239633,20.737327188940093,0,0,0.4608294930875576,0,0,0,0.4608294930875576,0,0,0,0,0,5.529953917050691,0.4608294930875576,5.529953917050691,0.4608294930875576
E00098922,244,125,49,62,0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,1,51.229508196721305,20.081967213114755,25.40983606557377,0,0,0,0,0,0,0,0,0,0,0,0,2.8688524590163933,0.4098360655737705,2.8688524590163933,0.4098360655737705
E00098923,276,180,47,44,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,65.21739130434783,17.02898550724638,15.942028985507244,0,0,0,0,0,0,0,0,0,0,0,0,1.4492753623188406,0.36231884057971014,1.4492753623188406,0.36231884057971014
E00098924,278,159,47,69,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,57.194244604316545,16.906474820143885,24.820143884892087,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,0,0.7194244604316548,0,0.7194244604316548
E00098925,146,73,35,31,1,0,1,0,0,1,0,0,0,0,0,0,4,1,4,1,50,23.972602739726025,21.232876712328768,0.684931506849315,0,0.684931506849315,0,0,0.684931506849315,0,0,0,0,0,0,2.73972602739726,0.684931506849315,2.73972602739726,0.684931506849315
E00098926,247,135,56,50,0,1,2,1,1,0,0,0,0,0,0,0,1,2,1,2,54.655870445344135,22.672064777327936,20.242914979757085,0,0.4048582995951417,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0.4048582995951417,0.8097165991902834,0.4048582995951417,0.8097165991902834
E00098927,163,97,38,24,0,0,1,1,0,0,0,0,0,0,0,0,3,0,3,0,59.50920245398773,23.31288343558282,14.723926380368098,0,0,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0,0,0,1.8404907975460123,0,1.8404907975460123,0
E00098928,167,78,40,38,1,0,4,4,0,0,0,0,0,0,0,0,3,3,3,3,46.706586826347305,23.952095808383234,22.75449101796407,0.5988023952095809,0,2.3952095808383236,2.3952095808383236,0,0,0,0,0,0,0,0,1.7964071856287425,1.7964071856287425,1.7964071856287425,1.7964071856287425
E00098929,172,99,42,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,57.55813953488372,24.418604651162788,17.441860465116278,0,0,0,0,0,0,0,0,0,0,0,0,0.5813953488372093,0,0.5813953488372093,0
E00098930,226,122,48,40,0,0,2,1,0,0,0,1,0,0,1,2,10,1,11,3,53.98230088495575,21.238938053097346,17.699115044247787,0,0,0.8849557522123894,0.4424778761061947,0,0,0,0.4424778761061947,0,0,0.4424778761061947,0.8849557522123894,4.424778761061947,0.4424778761061947,4.867256637168142,1.3274336283185841
E00098931,215,128,44,36,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,1,59.53488372093023,20.46511627906977,16.74418604651163,0,0,0,0,0,0,0,0,0,0,0,0,2.7906976744186047,0.46511627906976744,2.7906976744186047,0.46511627906976744
E00098932,224,112,59,41,0,0,2,0,0,0,2,0,0,0,1,1,8,0,9,1,50,26.339285714285715,18.303571428571427,0,0,0.8928571428571428,0,0,0,0.8928571428571428,0,0,0,0.4464285714285714,0.4464285714285714,3.571428571428571,0,4.017857142857143,0.4464285714285714
E00098933,272,167,56,41,0,0,4,3,0,1,0,0,0,0,0,0,3,1,3,1,61.39705882352941,20.588235294117645,15.073529411764705,0,0,1.4705882352941175,1.1029411764705883,0,0.3676470588235294,0,0,0,0,0,0,1.1029411764705883,0.3676470588235294,1.1029411764705883,0.3676470588235294
E00098934,287,179,53,38,0,1,2,0,0,0,1,0,0,1,0,0,8,6,8,6,62.36933797909408,18.466898954703833,13.240418118466899,0,0.34843205574912894,0.6968641114982579,0,0,0,0.34843205574912894,0,0,0.34843205574912894,0,0,2.7874564459930316,2.0905923344947737,2.7874564459930316,2.0905923344947737
E00098935,147,80,40,17,3,0,1,1,0,0,0,0,0,0,1,0,5,0,6,0,54.421768707483,27.2108843537415,11.564625850340136,2.0408163265306123,0,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,0.6802721088435374,0,3.4013605442176873,0,4.081632653061225,0
E00098936,263,152,39,67,0,0,2,2,0,0,0,0,0,0,0,0,3,0,3,0,57.79467680608364,14.82889733840304,25.475285171102662,0,0,0.7604562737642585,0.7604562737642585,0,0,0,0,0,0,0,0,1.1406844106463878,0,1.1406844106463878,0
E00098937,302,162,69,58,0,0,3,3,0,0,0,0,0,0,0,0,6,4,6,4,53.64238410596026,22.8476821192053,19.205298013245034,0,0,0.9933774834437087,0.9933774834437087,0,0,0,0,0,0,0,0,1.9867549668874174,1.3245033112582782,1.9867549668874174,1.3245033112582782
E00098938,352,229,74,43,1,1,0,0,0,0,0,0,0,0,2,0,2,0,4,0,65.05681818181817,21.022727272727273,12.215909090909092,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0,0,0,0.5681818181818182,0,0.5681818181818182,0,1.1363636363636365,0
E00098939,296,190,46,51,2,0,2,1,1,0,0,0,0,0,0,0,0,5,0,5,64.1891891891892,15.54054054054054,17.22972972972973,0.6756756756756757,0,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0,0,1.6891891891891893,0,1.6891891891891893
E00098940,371,214,61,85,1,0,1,1,0,0,0,0,0,0,1,0,8,0,9,0,57.68194070080862,16.442048517520217,22.911051212938006,0.2695417789757413,0,0.2695417789757413,0.2695417789757413,0,0,0,0,0,0,0.2695417789757413,0,2.15633423180593,0,2.4258760107816713,0
E00098941,355,203,63,78,0,0,3,2,0,1,0,0,0,0,1,0,6,1,7,1,57.183098591549296,17.74647887323944,21.971830985915496,0,0,0.8450704225352111,0.5633802816901409,0,0.28169014084507044,0,0,0,0,0.28169014084507044,0,1.6901408450704223,0.28169014084507044,1.971830985915493,0.28169014084507044
E00098942,326,198,59,65,0,0,2,1,1,0,0,0,0,0,1,1,0,0,1,1,60.73619631901841,18.098159509202453,19.938650306748464,0,0,0.6134969325153374,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0.3067484662576687,0.3067484662576687,0,0,0.3067484662576687,0.3067484662576687
E00098943,280,158,71,47,0,0,1,0,0,0,0,1,0,0,0,0,2,1,2,1,56.42857142857143,25.357142857142854,16.785714285714285,0,0,0.35714285714285715,0,0,0,0,0.35714285714285715,0,0,0,0,0.7142857142857143,0.35714285714285715,0.7142857142857143,0.35714285714285715
