OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00098774,121,6,100,0,4,0,0,1,0,0,0,10,0,4.958677685950414,82.64462809917356,0,3.3057851239669422,0,0,0.8264462809917356,0,0,0,8.264462809917356,0
E00098775,131,3,106,1,9,0,0,2,0,0,1,9,0,2.2900763358778624,80.91603053435115,0.7633587786259541,6.870229007633588,0,0,1.5267175572519083,0,0,0.7633587786259541,6.870229007633588,0
E00098776,135,1,116,1,1,0,0,1,0,0,3,12,0,0.7407407407407408,85.92592592592592,0.7407407407407408,0.7407407407407408,0,0,0.7407407407407408,0,0,2.2222222222222223,8.88888888888889,0
E00098777,150,2,125,1,4,0,0,1,0,0,2,14,1,1.3333333333333335,83.33333333333334,0.6666666666666667,2.666666666666667,0,0,0.6666666666666667,0,0,1.3333333333333335,9.333333333333334,0.6666666666666667
E00098778,144,0,121,0,1,0,0,0,0,0,1,21,0,0,84.02777777777779,0,0.6944444444444444,0,0,0,0,0,0.6944444444444444,14.583333333333334,0
E00098779,143,0,121,0,1,0,0,5,0,0,1,14,1,0,84.61538461538461,0,0.6993006993006993,0,0,3.4965034965034967,0,0,0.6993006993006993,9.79020979020979,0.6993006993006993
E00098780,143,1,104,0,22,0,0,0,0,2,0,14,0,0.6993006993006993,72.72727272727273,0,15.384615384615385,0,0,0,0,1.3986013986013985,0,9.79020979020979,0
E00098781,136,0,120,0,1,0,0,3,0,0,1,11,0,0,88.23529411764706,0,0.7352941176470588,0,0,2.2058823529411766,0,0,0.7352941176470588,8.088235294117647,0
E00098782,143,2,126,2,1,0,0,1,0,0,0,11,0,1.3986013986013985,88.11188811188812,1.3986013986013985,0.6993006993006993,0,0,0.6993006993006993,0,0,0,7.6923076923076925,0
E00098783,154,1,131,0,5,0,0,4,0,0,1,12,0,0.6493506493506493,85.06493506493507,0,3.2467532467532463,0,0,2.5974025974025974,0,0,0.6493506493506493,7.792207792207792,0
E00098784,135,4,111,0,3,0,0,1,0,0,1,15,0,2.9629629629629632,82.22222222222221,0,2.2222222222222223,0,0,0.7407407407407408,0,0,0.7407407407407408,11.11111111111111,0
E00098785,133,0,120,0,2,0,0,0,0,0,1,8,2,0,90.22556390977444,0,1.5037593984962405,0,0,0,0,0,0.7518796992481203,6.015037593984962,1.5037593984962405
E00098786,132,1,120,0,1,0,0,1,0,0,0,9,0,0.7575757575757576,90.9090909090909,0,0.7575757575757576,0,0,0.7575757575757576,0,0,0,6.8181818181818175,0
E00098787,130,1,114,0,3,0,0,2,0,0,0,10,0,0.7692307692307693,87.6923076923077,0,2.307692307692308,0,0,1.5384615384615385,0,0,0,7.6923076923076925,0
E00098788,123,2,104,4,1,2,0,0,0,0,0,9,1,1.6260162601626018,84.5528455284553,3.2520325203252036,0.8130081300813009,1.6260162601626018,0,0,0,0,0,7.317073170731707,0.8130081300813009
E00098789,130,1,113,1,2,0,0,1,1,0,0,11,0,0.7692307692307693,86.92307692307692,0.7692307692307693,1.5384615384615385,0,0,0.7692307692307693,0.7692307692307693,0,0,8.461538461538462,0
E00098790,117,0,104,0,2,0,0,0,0,0,2,9,0,0,88.88888888888889,0,1.7094017094017095,0,0,0,0,0,1.7094017094017095,7.6923076923076925,0
E00098791,246,1,203,2,7,0,1,0,1,0,3,25,3,0.40650406504065045,82.52032520325203,0.8130081300813009,2.8455284552845526,0,0.40650406504065045,0,0.40650406504065045,0,1.2195121951219512,10.16260162601626,1.2195121951219512
E00098792,126,0,112,1,3,0,0,1,0,0,0,9,0,0,88.88888888888889,0.7936507936507936,2.380952380952381,0,0,0.7936507936507936,0,0,0,7.142857142857142,0
E00098793,104,0,93,0,4,0,0,0,0,2,0,5,0,0,89.42307692307693,0,3.8461538461538463,0,0,0,0,1.9230769230769231,0,4.807692307692308,0
E00098794,126,0,119,0,1,0,0,1,0,1,0,4,0,0,94.44444444444444,0,0.7936507936507936,0,0,0.7936507936507936,0,0.7936507936507936,0,3.1746031746031744,0
E00098795,118,2,104,1,5,0,0,0,0,1,1,4,0,1.694915254237288,88.13559322033898,0.847457627118644,4.23728813559322,0,0,0,0,0.847457627118644,0.847457627118644,3.389830508474576,0
E00098796,119,1,101,0,4,0,0,0,0,0,0,13,0,0.8403361344537815,84.87394957983193,0,3.361344537815126,0,0,0,0,0,0,10.92436974789916,0
E00098797,139,1,121,0,2,0,0,1,0,0,0,14,0,0.7194244604316548,87.05035971223022,0,1.4388489208633095,0,0,0.7194244604316548,0,0,0,10.071942446043165,0
E00098798,128,0,106,0,3,1,0,0,0,0,1,16,1,0,82.8125,0,2.34375,0.78125,0,0,0,0,0.78125,12.5,0.78125
E00098799,113,0,103,0,1,0,0,1,1,0,0,7,0,0,91.1504424778761,0,0.8849557522123894,0,0,0.8849557522123894,0.8849557522123894,0,0,6.1946902654867255,0
E00098800,129,0,123,0,0,0,0,0,1,0,0,5,0,0,95.34883720930233,0,0,0,0,0,0.7751937984496124,0,0,3.875968992248062,0
E00098801,119,2,104,0,3,2,0,0,0,0,1,7,0,1.680672268907563,87.39495798319328,0,2.5210084033613445,1.680672268907563,0,0,0,0,0.8403361344537815,5.88235294117647,0
E00098802,141,0,133,0,2,0,0,0,0,0,0,5,1,0,94.32624113475178,0,1.4184397163120568,0,0,0,0,0,0,3.546099290780142,0.7092198581560284
E00098803,145,0,123,0,3,0,0,0,1,0,0,17,1,0,84.82758620689656,0,2.0689655172413794,0,0,0,0.6896551724137931,0,0,11.724137931034482,0.6896551724137931
E00098804,121,0,103,1,2,0,0,1,2,0,1,11,0,0,85.12396694214877,0.8264462809917356,1.6528925619834711,0,0,0.8264462809917356,1.6528925619834711,0,0.8264462809917356,9.090909090909092,0
E00098805,130,0,123,0,1,0,0,1,1,0,0,4,0,0,94.61538461538461,0,0.7692307692307693,0,0,0.7692307692307693,0.7692307692307693,0,0,3.076923076923077,0
E00098806,134,1,124,0,4,0,0,0,1,0,1,3,0,0.7462686567164178,92.53731343283582,0,2.9850746268656714,0,0,0,0.7462686567164178,0,0.7462686567164178,2.2388059701492535,0
E00098807,125,1,113,0,0,0,0,0,0,0,0,11,0,0.8,90.4,0,0,0,0,0,0,0,0,8.799999999999999,0
E00098808,121,0,111,0,1,1,0,0,0,0,0,8,0,0,91.73553719008265,0,0.8264462809917356,0.8264462809917356,0,0,0,0,0,6.6115702479338845,0
E00098809,221,1,204,0,1,0,0,0,0,0,0,12,3,0.4524886877828055,92.3076923076923,0,0.4524886877828055,0,0,0,0,0,0,5.429864253393665,1.3574660633484164
E00098810,117,2,94,0,0,0,0,0,0,0,3,17,1,1.7094017094017095,80.34188034188034,0,0,0,0,0,0,0,2.564102564102564,14.529914529914532,0.8547008547008548
E00098811,115,1,103,0,2,0,0,0,1,0,0,8,0,0.8695652173913043,89.56521739130436,0,1.7391304347826086,0,0,0,0.8695652173913043,0,0,6.956521739130435,0
E00098812,115,0,104,0,1,0,0,0,0,0,1,9,0,0,90.43478260869566,0,0.8695652173913043,0,0,0,0,0,0.8695652173913043,7.82608695652174,0
E00098813,110,2,102,0,1,0,0,0,0,0,0,5,0,1.8181818181818181,92.72727272727272,0,0.9090909090909091,0,0,0,0,0,0,4.545454545454546,0
E00098814,114,1,93,1,9,0,0,1,0,5,0,4,0,0.8771929824561403,81.57894736842105,0.8771929824561403,7.894736842105263,0,0,0.8771929824561403,0,4.385964912280701,0,3.508771929824561,0
E00098815,143,0,120,1,10,0,0,0,0,0,1,10,1,0,83.91608391608392,0.6993006993006993,6.993006993006993,0,0,0,0,0,0.6993006993006993,6.993006993006993,0.6993006993006993
E00098816,136,2,123,0,2,0,0,1,0,0,0,7,1,1.4705882352941175,90.44117647058823,0,1.4705882352941175,0,0,0.7352941176470588,0,0,0,5.147058823529411,0.7352941176470588
E00098817,158,2,115,1,16,0,1,0,0,2,4,16,1,1.2658227848101267,72.78481012658227,0.6329113924050633,10.126582278481013,0,0.6329113924050633,0,0,1.2658227848101267,2.5316455696202533,10.126582278481013,0.6329113924050633
E00098818,120,1,110,0,2,0,0,0,1,0,0,5,1,0.8333333333333334,91.66666666666666,0,1.6666666666666667,0,0,0,0.8333333333333334,0,0,4.166666666666666,0.8333333333333334
E00098819,114,0,104,0,1,0,0,1,0,0,1,7,0,0,91.22807017543859,0,0.8771929824561403,0,0,0.8771929824561403,0,0,0.8771929824561403,6.140350877192982,0
E00098820,130,2,116,1,5,0,0,0,0,0,0,4,2,1.5384615384615385,89.23076923076924,0.7692307692307693,3.8461538461538463,0,0,0,0,0,0,3.076923076923077,1.5384615384615385
E00098821,129,1,117,0,0,0,0,0,1,0,0,10,0,0.7751937984496124,90.69767441860465,0,0,0,0,0,0.7751937984496124,0,0,7.751937984496124,0
E00098822,159,1,137,0,12,0,0,0,0,0,0,9,0,0.628930817610063,86.16352201257862,0,7.547169811320755,0,0,0,0,0,0,5.660377358490567,0
E00098824,137,1,120,0,6,0,0,0,2,0,0,7,1,0.7299270072992701,87.59124087591242,0,4.37956204379562,0,0,0,1.4598540145985401,0,0,5.109489051094891,0.7299270072992701
E00098825,144,4,124,0,3,0,0,0,1,1,0,11,0,2.7777777777777777,86.11111111111111,0,2.083333333333333,0,0,0,0.6944444444444444,0.6944444444444444,0,7.638888888888889,0
E00098826,131,1,101,0,7,0,0,0,0,0,2,20,0,0.7633587786259541,77.09923664122137,0,5.343511450381679,0,0,0,0,0,1.5267175572519083,15.267175572519085,0
E00098827,118,0,109,0,0,1,0,0,0,0,0,8,0,0,92.37288135593221,0,0,0.847457627118644,0,0,0,0,0,6.779661016949152,0
E00098828,160,4,126,0,4,0,0,0,1,1,1,23,0,2.5,78.75,0,2.5,0,0,0,0.625,0.625,0.625,14.374999999999998,0
E00098829,124,2,111,0,3,0,0,0,0,0,0,8,0,1.6129032258064515,89.51612903225806,0,2.4193548387096775,0,0,0,0,0,0,6.451612903225806,0
E00098830,134,1,106,0,21,1,0,0,0,0,0,5,0,0.7462686567164178,79.1044776119403,0,15.671641791044777,0.7462686567164178,0,0,0,0,0,3.731343283582089,0
E00098832,119,1,103,1,3,0,0,0,0,0,0,9,2,0.8403361344537815,86.5546218487395,0.8403361344537815,2.5210084033613445,0,0,0,0,0,0,7.563025210084033,1.680672268907563
E00098833,145,0,129,0,4,0,0,0,0,0,0,10,2,0,88.96551724137932,0,2.7586206896551726,0,0,0,0,0,0,6.896551724137931,1.3793103448275863
E00098834,117,0,103,1,2,0,0,0,2,0,2,7,0,0,88.03418803418803,0.8547008547008548,1.7094017094017095,0,0,0,1.7094017094017095,0,1.7094017094017095,5.982905982905983,0
E00098835,147,1,119,0,8,0,0,1,0,0,3,15,0,0.6802721088435374,80.95238095238095,0,5.442176870748299,0,0,0.6802721088435374,0,0,2.0408163265306123,10.204081632653061,0
E00098836,157,0,124,0,11,0,0,0,0,0,5,17,0,0,78.98089171974523,0,7.006369426751593,0,0,0,0,0,3.1847133757961785,10.828025477707007,0
E00098837,122,1,110,0,1,0,0,0,0,0,1,8,1,0.819672131147541,90.1639344262295,0,0.819672131147541,0,0,0,0,0,0.819672131147541,6.557377049180328,0.819672131147541
E00098838,120,0,102,1,2,0,0,1,1,0,2,11,0,0,85,0.8333333333333334,1.6666666666666667,0,0,0.8333333333333334,0.8333333333333334,0,1.6666666666666667,9.166666666666666,0
E00098839,119,0,96,0,5,0,0,2,0,0,1,15,0,0,80.67226890756302,0,4.201680672268908,0,0,1.680672268907563,0,0,0.8403361344537815,12.605042016806722,0
E00098840,119,0,102,0,1,0,0,0,0,0,4,11,1,0,85.71428571428571,0,0.8403361344537815,0,0,0,0,0,3.361344537815126,9.243697478991598,0.8403361344537815
E00098841,146,1,106,1,19,0,0,1,0,0,3,15,0,0.684931506849315,72.6027397260274,0.684931506849315,13.013698630136986,0,0,0.684931506849315,0,0,2.054794520547945,10.273972602739725,0
E00098842,129,3,105,0,2,0,0,0,0,0,2,17,0,2.3255813953488373,81.3953488372093,0,1.550387596899225,0,0,0,0,0,1.550387596899225,13.178294573643413,0
E00098843,116,0,102,0,4,0,0,0,0,0,1,9,0,0,87.93103448275862,0,3.4482758620689653,0,0,0,0,0,0.8620689655172413,7.758620689655173,0
E00098844,143,0,123,1,4,0,0,0,0,0,0,14,1,0,86.01398601398601,0.6993006993006993,2.797202797202797,0,0,0,0,0,0,9.79020979020979,0.6993006993006993
E00098845,124,1,103,0,4,0,0,0,2,0,0,14,0,0.8064516129032258,83.06451612903226,0,3.225806451612903,0,0,0,1.6129032258064515,0,0,11.29032258064516,0
E00098846,129,2,109,0,3,0,0,1,1,0,1,10,2,1.550387596899225,84.49612403100775,0,2.3255813953488373,0,0,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,7.751937984496124,1.550387596899225
E00098847,127,0,111,1,5,0,0,1,3,0,0,6,0,0,87.4015748031496,0.7874015748031495,3.937007874015748,0,0,0.7874015748031495,2.3622047244094486,0,0,4.724409448818897,0
E00098848,130,1,113,1,2,0,0,0,0,0,0,13,0,0.7692307692307693,86.92307692307692,0.7692307692307693,1.5384615384615385,0,0,0,0,0,0,10,0
E00098849,122,1,98,2,4,0,0,0,0,0,1,15,1,0.819672131147541,80.32786885245902,1.639344262295082,3.278688524590164,0,0,0,0,0,0.819672131147541,12.295081967213115,0.819672131147541
E00098850,153,0,125,0,1,0,1,1,0,2,1,21,1,0,81.69934640522875,0,0.6535947712418301,0,0.6535947712418301,0.6535947712418301,0,1.3071895424836601,0.6535947712418301,13.725490196078432,0.6535947712418301
E00098851,151,2,120,0,2,0,0,3,1,0,1,20,2,1.3245033112582782,79.47019867549669,0,1.3245033112582782,0,0,1.9867549668874174,0.6622516556291391,0,0.6622516556291391,13.245033112582782,1.3245033112582782
E00098852,165,0,143,0,9,0,1,1,0,0,0,11,0,0,86.66666666666667,0,5.454545454545454,0,0.6060606060606061,0.6060606060606061,0,0,0,6.666666666666667,0
E00098854,132,3,115,0,1,0,1,2,0,0,0,9,1,2.272727272727273,87.12121212121212,0,0.7575757575757576,0,0.7575757575757576,1.5151515151515151,0,0,0,6.8181818181818175,0.7575757575757576
E00098855,122,0,119,0,0,0,0,0,0,0,0,3,0,0,97.54098360655738,0,0,0,0,0,0,0,0,2.459016393442623,0
E00098856,123,0,103,0,2,0,0,1,0,0,0,17,0,0,83.73983739837398,0,1.6260162601626018,0,0,0.8130081300813009,0,0,0,13.821138211382115,0
E00098857,117,0,84,0,26,0,0,0,0,0,3,4,0,0,71.7948717948718,0,22.22222222222222,0,0,0,0,0,2.564102564102564,3.418803418803419,0
E00098858,216,1,192,1,4,0,0,0,0,0,1,17,0,0.4629629629629629,88.88888888888889,0.4629629629629629,1.8518518518518516,0,0,0,0,0,0.4629629629629629,7.87037037037037,0
E00098859,138,2,118,0,6,0,0,0,0,0,0,11,1,1.4492753623188406,85.5072463768116,0,4.3478260869565215,0,0,0,0,0,0,7.971014492753622,0.7246376811594203
E00098860,125,0,113,0,4,0,0,1,0,0,0,7,0,0,90.4,0,3.2,0,0,0.8,0,0,0,5.6000000000000005,0
E00098861,110,0,107,0,0,0,0,1,0,0,0,2,0,0,97.27272727272728,0,0,0,0,0.9090909090909091,0,0,0,1.8181818181818181,0
E00098862,132,3,120,0,0,0,0,0,0,0,0,9,0,2.272727272727273,90.9090909090909,0,0,0,0,0,0,0,0,6.8181818181818175,0
E00098863,132,0,117,0,0,0,0,0,0,0,1,14,0,0,88.63636363636364,0,0,0,0,0,0,0,0.7575757575757576,10.606060606060606,0
E00098864,108,1,92,0,3,0,0,0,0,0,0,11,1,0.9259259259259258,85.18518518518519,0,2.7777777777777777,0,0,0,0,0,0,10.185185185185185,0.9259259259259258
E00098865,152,5,122,0,17,0,0,0,0,0,0,8,0,3.289473684210526,80.26315789473685,0,11.18421052631579,0,0,0,0,0,0,5.263157894736842,0
E00098866,161,4,135,0,3,0,0,6,0,0,0,13,0,2.484472049689441,83.85093167701864,0,1.8633540372670807,0,0,3.7267080745341614,0,0,0,8.074534161490684,0
E00098867,121,3,102,0,10,0,0,0,0,0,0,5,1,2.479338842975207,84.29752066115702,0,8.264462809917356,0,0,0,0,0,0,4.132231404958678,0.8264462809917356
E00098868,125,0,107,0,4,0,0,1,1,0,0,12,0,0,85.6,0,3.2,0,0,0.8,0.8,0,0,9.6,0
E00098869,135,0,123,0,0,0,0,1,1,0,1,9,0,0,91.11111111111111,0,0,0,0,0.7407407407407408,0.7407407407407408,0,0.7407407407407408,6.666666666666667,0
E00098870,132,4,111,0,5,0,0,3,0,0,1,8,0,3.0303030303030303,84.0909090909091,0,3.787878787878788,0,0,2.272727272727273,0,0,0.7575757575757576,6.0606060606060606,0
E00098871,119,1,112,0,2,0,0,0,0,0,0,4,0,0.8403361344537815,94.11764705882352,0,1.680672268907563,0,0,0,0,0,0,3.361344537815126,0
E00098872,157,2,136,0,1,1,0,2,0,1,0,13,1,1.2738853503184715,86.62420382165605,0,0.6369426751592357,0.6369426751592357,0,1.2738853503184715,0,0.6369426751592357,0,8.280254777070063,0.6369426751592357
E00098873,136,0,123,1,1,0,0,0,0,0,0,11,0,0,90.44117647058823,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,8.088235294117647,0
E00098874,121,1,106,1,0,0,0,3,0,0,1,8,1,0.8264462809917356,87.60330578512396,0.8264462809917356,0,0,0,2.479338842975207,0,0,0.8264462809917356,6.6115702479338845,0.8264462809917356
E00098875,121,0,109,0,2,0,0,0,1,0,0,9,0,0,90.08264462809917,0,1.6528925619834711,0,0,0,0.8264462809917356,0,0,7.43801652892562,0
E00098876,136,0,115,0,1,0,0,6,0,0,1,12,1,0,84.55882352941177,0,0.7352941176470588,0,0,4.411764705882353,0,0,0.7352941176470588,8.823529411764707,0.7352941176470588
E00098877,137,1,116,0,3,0,0,5,0,0,3,7,2,0.7299270072992701,84.67153284671532,0,2.18978102189781,0,0,3.64963503649635,0,0,2.18978102189781,5.109489051094891,1.4598540145985401
E00098878,116,0,98,0,4,0,0,2,1,0,0,9,2,0,84.48275862068965,0,3.4482758620689653,0,0,1.7241379310344827,0.8620689655172413,0,0,7.758620689655173,1.7241379310344827
E00098879,116,0,103,1,1,0,0,2,0,0,0,9,0,0,88.79310344827587,0.8620689655172413,0.8620689655172413,0,0,1.7241379310344827,0,0,0,7.758620689655173,0
E00098880,129,3,115,1,1,0,0,1,0,0,0,7,1,2.3255813953488373,89.14728682170544,0.7751937984496124,0.7751937984496124,0,0,0.7751937984496124,0,0,0,5.426356589147287,0.7751937984496124
E00098881,123,2,111,0,1,0,0,1,0,0,1,7,0,1.6260162601626018,90.2439024390244,0,0.8130081300813009,0,0,0.8130081300813009,0,0,0.8130081300813009,5.691056910569105,0
E00098882,133,0,120,0,2,0,0,3,0,0,2,5,1,0,90.22556390977444,0,1.5037593984962405,0,0,2.2556390977443606,0,0,1.5037593984962405,3.7593984962406015,0.7518796992481203
E00098883,128,0,113,0,0,0,0,0,0,0,0,15,0,0,88.28125,0,0,0,0,0,0,0,0,11.71875,0
E00098884,138,0,116,1,2,0,0,7,0,0,1,10,1,0,84.05797101449275,0.7246376811594203,1.4492753623188406,0,0,5.072463768115942,0,0,0.7246376811594203,7.246376811594203,0.7246376811594203
E00098885,136,0,122,1,1,1,0,5,0,0,1,4,1,0,89.70588235294117,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,3.6764705882352944,0,0,0.7352941176470588,2.941176470588235,0.7352941176470588
E00098886,166,4,137,2,2,3,1,2,0,0,0,15,0,2.4096385542168677,82.53012048192771,1.2048192771084338,1.2048192771084338,1.8072289156626504,0.6024096385542169,1.2048192771084338,0,0,0,9.036144578313253,0
E00098887,146,0,121,0,1,0,0,0,0,7,3,13,1,0,82.87671232876713,0,0.684931506849315,0,0,0,0,4.794520547945205,2.054794520547945,8.904109589041095,0.684931506849315
E00098888,165,0,148,1,2,0,0,2,0,0,0,12,0,0,89.6969696969697,0.6060606060606061,1.2121212121212122,0,0,1.2121212121212122,0,0,0,7.2727272727272725,0
E00098889,228,2,206,2,4,0,0,0,0,0,1,13,0,0.8771929824561403,90.35087719298247,0.8771929824561403,1.7543859649122806,0,0,0,0,0,0.43859649122807015,5.701754385964912,0
E00098890,145,1,127,0,1,0,0,1,0,0,0,14,1,0.6896551724137931,87.58620689655172,0,0.6896551724137931,0,0,0.6896551724137931,0,0,0,9.655172413793103,0.6896551724137931
E00098891,159,0,138,0,3,0,0,1,0,0,0,17,0,0,86.79245283018868,0,1.8867924528301887,0,0,0.628930817610063,0,0,0,10.69182389937107,0
E00098892,131,0,119,0,3,0,1,0,0,0,1,6,1,0,90.83969465648855,0,2.2900763358778624,0,0.7633587786259541,0,0,0,0.7633587786259541,4.580152671755725,0.7633587786259541
E00098893,141,2,120,0,2,0,0,0,1,0,1,14,1,1.4184397163120568,85.1063829787234,0,1.4184397163120568,0,0,0,0.7092198581560284,0,0.7092198581560284,9.929078014184398,0.7092198581560284
E00098894,149,0,133,1,4,0,0,0,0,0,0,11,0,0,89.26174496644296,0.6711409395973155,2.684563758389262,0,0,0,0,0,0,7.38255033557047,0
E00098895,143,0,118,0,2,0,0,0,0,1,3,17,2,0,82.51748251748252,0,1.3986013986013985,0,0,0,0,0.6993006993006993,2.097902097902098,11.888111888111888,1.3986013986013985
E00098896,106,2,93,0,2,0,0,1,1,0,0,7,0,1.8867924528301887,87.73584905660378,0,1.8867924528301887,0,0,0.9433962264150944,0.9433962264150944,0,0,6.60377358490566,0
E00098897,205,1,109,1,76,0,0,0,0,0,2,16,0,0.4878048780487805,53.170731707317074,0.4878048780487805,37.073170731707314,0,0,0,0,0,0.975609756097561,7.804878048780488,0
E00098898,120,1,100,0,5,0,1,0,0,0,0,13,0,0.8333333333333334,83.33333333333334,0,4.166666666666666,0,0.8333333333333334,0,0,0,0,10.833333333333334,0
E00098899,144,0,116,2,2,0,0,4,0,0,0,20,0,0,80.55555555555556,1.3888888888888888,1.3888888888888888,0,0,2.7777777777777777,0,0,0,13.88888888888889,0
E00098900,135,1,111,0,5,0,1,0,0,1,0,16,0,0.7407407407407408,82.22222222222221,0,3.7037037037037033,0,0.7407407407407408,0,0,0.7407407407407408,0,11.851851851851853,0
E00098901,150,4,123,0,5,0,0,0,0,0,0,18,0,2.666666666666667,82,0,3.3333333333333335,0,0,0,0,0,0,12,0
E00098902,132,1,113,0,3,0,0,1,0,0,1,13,0,0.7575757575757576,85.60606060606061,0,2.272727272727273,0,0,0.7575757575757576,0,0,0.7575757575757576,9.848484848484848,0
E00098903,132,1,108,3,1,0,0,2,0,0,0,14,3,0.7575757575757576,81.81818181818183,2.272727272727273,0.7575757575757576,0,0,1.5151515151515151,0,0,0,10.606060606060606,2.272727272727273
E00098904,151,4,128,1,4,0,0,1,0,0,3,10,0,2.6490066225165565,84.76821192052981,0.6622516556291391,2.6490066225165565,0,0,0.6622516556291391,0,0,1.9867549668874174,6.622516556291391,0
