OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00098787,286,37,249,12.937062937062937,87.06293706293707
E00098788,253,31,222,12.25296442687747,87.74703557312253
E00098789,254,29,225,11.41732283464567,88.58267716535433
E00098790,224,18,206,8.035714285714286,91.96428571428571
E00098791,561,116,445,20.677361853832444,79.32263814616756
E00098792,368,31,337,8.423913043478262,91.57608695652173
E00098793,179,16,163,8.938547486033519,91.06145251396647
E00098794,241,23,218,9.54356846473029,90.45643153526972
E00098795,213,38,175,17.84037558685446,82.15962441314554
E00098796,236,19,217,8.050847457627118,91.94915254237289
E00098797,289,73,216,25.259515570934255,74.74048442906575
E00098798,268,45,223,16.791044776119403,83.2089552238806
E00098799,238,45,193,18.907563025210084,81.09243697478992
E00098800,208,11,197,5.288461538461538,94.71153846153845
E00098801,289,39,250,13.494809688581316,86.50519031141869
E00098802,297,34,263,11.447811447811448,88.55218855218855
E00098803,311,50,261,16.077170418006432,83.92282958199357
E00098804,242,29,213,11.983471074380166,88.01652892561982
E00098805,266,28,238,10.526315789473683,89.47368421052632
E00098806,272,53,219,19.485294117647058,80.51470588235294
E00098807,273,50,223,18.315018315018314,81.68498168498168
E00098808,255,32,223,12.549019607843137,87.45098039215686
E00098809,512,100,412,19.53125,80.46875
E00098810,262,46,216,17.557251908396946,82.44274809160305
E00098811,249,28,221,11.244979919678714,88.75502008032129
E00098812,229,21,208,9.170305676855897,90.82969432314411
E00098813,237,39,198,16.455696202531644,83.54430379746836
E00098814,220,33,187,15,85
E00098815,340,55,285,16.176470588235293,83.82352941176471
E00098816,270,30,240,11.11111111111111,88.88888888888889
E00098817,304,46,258,15.131578947368421,84.86842105263158
E00098818,221,33,188,14.93212669683258,85.06787330316742
E00098819,219,18,201,8.21917808219178,91.78082191780823
E00098820,285,46,239,16.140350877192983,83.85964912280703
E00098821,265,35,230,13.20754716981132,86.79245283018868
E00098822,324,37,287,11.419753086419753,88.58024691358025
E00098824,313,66,247,21.08626198083067,78.91373801916933
E00098825,268,50,218,18.65671641791045,81.34328358208955
E00098826,293,61,232,20.819112627986346,79.18088737201366
E00098827,266,57,209,21.428571428571427,78.57142857142857
E00098828,271,46,225,16.974169741697416,83.02583025830258
E00098829,221,19,202,8.597285067873303,91.4027149321267
E00098830,230,22,208,9.565217391304348,90.43478260869566
E00098832,198,5,193,2.525252525252525,97.47474747474747
E00098833,292,42,250,14.383561643835616,85.61643835616438
E00098834,276,71,205,25.724637681159418,74.27536231884058
E00098835,258,45,213,17.441860465116278,82.55813953488372
E00098836,185,8,177,4.324324324324325,95.67567567567568
E00098837,227,35,192,15.418502202643172,84.58149779735683
E00098838,237,49,188,20.675105485232066,79.32489451476793
E00098839,229,36,193,15.72052401746725,84.27947598253274
E00098840,205,27,178,13.170731707317074,86.82926829268293
E00098841,288,43,245,14.930555555555555,85.06944444444444
E00098842,216,25,191,11.574074074074074,88.42592592592592
E00098843,266,61,205,22.932330827067666,77.06766917293233
E00098844,307,70,237,22.80130293159609,77.19869706840392
E00098845,264,69,195,26.136363636363637,73.86363636363636
E00098846,274,63,211,22.99270072992701,77.00729927007299
E00098847,272,48,224,17.647058823529413,82.35294117647058
E00098848,311,65,246,20.90032154340836,79.09967845659163
E00098849,275,62,213,22.545454545454547,77.45454545454545
E00098850,284,36,248,12.676056338028168,87.32394366197182
E00098851,251,33,218,13.147410358565736,86.85258964143426
E00098852,339,48,291,14.15929203539823,85.84070796460178
E00098854,281,62,219,22.064056939501782,77.93594306049823
E00098855,259,31,228,11.96911196911197,88.03088803088804
E00098856,218,28,190,12.844036697247708,87.1559633027523
E00098857,231,39,192,16.883116883116884,83.11688311688312
E00098858,451,100,351,22.172949002217297,77.8270509977827
E00098859,272,39,233,14.338235294117647,85.66176470588235
E00098860,264,24,240,9.090909090909092,90.9090909090909
E00098861,238,34,204,14.285714285714285,85.71428571428571
E00098862,245,16,229,6.530612244897959,93.46938775510203
E00098863,338,87,251,25.7396449704142,74.2603550295858
E00098864,265,50,215,18.867924528301888,81.13207547169812
E00098865,234,21,213,8.974358974358974,91.02564102564102
E00098866,285,26,259,9.12280701754386,90.87719298245615
E00098867,245,37,208,15.10204081632653,84.89795918367346
E00098868,299,49,250,16.387959866220736,83.61204013377926
E00098869,281,40,241,14.23487544483986,85.76512455516014
E00098870,230,31,199,13.478260869565217,86.52173913043478
E00098871,261,48,213,18.39080459770115,81.60919540229885
E00098872,378,86,292,22.75132275132275,77.24867724867724
E00098873,281,22,259,7.829181494661921,92.17081850533808
E00098874,343,98,245,28.57142857142857,71.42857142857143
E00098875,306,40,266,13.071895424836603,86.9281045751634
E00098876,325,85,240,26.153846153846157,73.84615384615385
E00098877,344,96,248,27.906976744186046,72.09302325581395
E00098878,239,28,211,11.715481171548117,88.28451882845188
E00098879,239,29,210,12.133891213389122,87.86610878661088
E00098880,221,11,210,4.97737556561086,95.02262443438913
E00098881,300,74,226,24.666666666666668,75.33333333333333
E00098882,271,32,239,11.808118081180812,88.19188191881919
E00098883,236,11,225,4.661016949152542,95.33898305084746
E00098884,324,64,260,19.753086419753085,80.24691358024691
E00098885,308,50,258,16.233766233766232,83.76623376623377
E00098886,444,122,322,27.47747747747748,72.52252252252252
E00098887,305,56,249,18.360655737704917,81.63934426229508
E00098888,411,90,321,21.897810218978105,78.1021897810219
E00098889,535,116,419,21.682242990654206,78.31775700934578
E00098890,336,74,262,22.023809523809522,77.97619047619048
E00098891,345,60,285,17.391304347826086,82.6086956521739
E00098892,281,45,236,16.014234875444842,83.98576512455516
E00098893,302,56,246,18.543046357615893,81.45695364238411
E00098894,272,45,227,16.544117647058822,83.45588235294117
E00098895,250,38,212,15.2,84.8
E00098896,309,88,221,28.478964401294498,71.52103559870551
E00098897,313,36,277,11.501597444089457,88.49840255591054
E00098898,235,37,198,15.74468085106383,84.25531914893617
E00098899,378,95,283,25.132275132275133,74.86772486772487
E00098900,264,38,226,14.393939393939394,85.60606060606061
E00098901,243,37,206,15.22633744855967,84.77366255144034
E00098902,285,43,242,15.087719298245613,84.91228070175438
E00098903,233,39,194,16.738197424892704,83.2618025751073
E00098904,271,40,231,14.760147601476014,85.23985239852398
E00098905,284,56,228,19.718309859154928,80.28169014084507
E00098906,191,19,172,9.947643979057592,90.0523560209424
E00098907,217,44,173,20.276497695852534,79.72350230414746
E00098908,222,28,194,12.612612612612612,87.38738738738738
E00098909,111,7,104,6.306306306306306,93.69369369369369
E00098910,357,81,276,22.689075630252102,77.31092436974791
E00098911,236,31,205,13.135593220338984,86.86440677966102
E00098912,237,31,206,13.080168776371309,86.91983122362869
E00098913,230,26,204,11.304347826086957,88.69565217391305
E00098914,232,30,202,12.931034482758621,87.06896551724138
E00098915,241,34,207,14.107883817427386,85.89211618257261
E00098916,315,39,276,12.380952380952381,87.61904761904762
E00098917,196,18,178,9.183673469387756,90.81632653061224
E00098918,330,54,276,16.363636363636363,83.63636363636363
E00098919,538,99,439,18.401486988847584,81.59851301115242
E00098920,342,52,290,15.204678362573098,84.7953216374269
E00098921,204,27,177,13.23529411764706,86.76470588235294
E00098922,238,27,211,11.344537815126051,88.65546218487394
E00098923,256,52,204,20.3125,79.6875
E00098924,261,56,205,21.455938697318008,78.544061302682
E00098925,138,6,132,4.3478260869565215,95.65217391304348
E00098926,237,29,208,12.236286919831224,87.76371308016878
E00098927,160,7,153,4.375,95.625
E00098928,157,15,142,9.554140127388536,90.44585987261146
E00098929,170,16,154,9.411764705882353,90.58823529411765
E00098930,216,29,187,13.425925925925927,86.57407407407408
E00098931,203,40,163,19.704433497536947,80.29556650246306
E00098932,217,28,189,12.903225806451612,87.09677419354838
E00098933,265,50,215,18.867924528301888,81.13207547169812
E00098934,273,58,215,21.245421245421245,78.75457875457876
E00098935,146,3,143,2.054794520547945,97.94520547945206
E00098936,250,41,209,16.400000000000002,83.6
E00098937,293,54,239,18.43003412969283,81.56996587030717
E00098938,337,69,268,20.474777448071215,79.52522255192879
E00098939,282,32,250,11.347517730496454,88.65248226950354
E00098940,338,76,262,22.485207100591715,77.51479289940828
E00098941,344,58,286,16.86046511627907,83.13953488372093
E00098942,318,47,271,14.779874213836477,85.22012578616352
E00098943,265,34,231,12.830188679245284,87.16981132075472
E00098944,227,20,207,8.81057268722467,91.18942731277532
E00098945,408,80,328,19.607843137254903,80.3921568627451
E00098946,353,94,259,26.628895184135974,73.37110481586402
E00098947,375,123,252,32.800000000000004,67.2
E00098948,487,116,371,23.81930184804928,76.18069815195072
E00098949,445,70,375,15.730337078651685,84.26966292134831
E00098950,255,41,214,16.07843137254902,83.92156862745098
E00098951,123,9,114,7.317073170731707,92.6829268292683
E00098952,277,54,223,19.494584837545126,80.50541516245488
E00098953,237,25,212,10.548523206751055,89.45147679324894
E00098954,181,26,155,14.3646408839779,85.6353591160221
E00098955,377,114,263,30.238726790450926,69.76127320954907
E00098956,386,71,315,18.393782383419687,81.60621761658031
E00098957,348,102,246,29.310344827586203,70.6896551724138
E00098958,279,82,197,29.39068100358423,70.60931899641577
E00098959,289,87,202,30.103806228373703,69.8961937716263
E00098960,350,69,281,19.714285714285715,80.28571428571428
E00098961,249,47,202,18.87550200803213,81.12449799196787
E00098962,273,48,225,17.582417582417584,82.41758241758241
E00098963,293,81,212,27.64505119453925,72.35494880546075
E00098964,336,73,263,21.726190476190478,78.27380952380952
E00098965,367,69,298,18.80108991825613,81.19891008174388
E00098966,318,79,239,24.842767295597483,75.15723270440252
E00098967,407,89,318,21.867321867321866,78.13267813267814
E00098968,209,24,185,11.483253588516746,88.51674641148325
E00098969,218,36,182,16.51376146788991,83.4862385321101
E00098970,248,32,216,12.903225806451612,87.09677419354838
E00098971,258,47,211,18.217054263565892,81.78294573643412
E00098972,319,32,287,10.031347962382444,89.96865203761756
E00098973,271,39,232,14.391143911439114,85.60885608856088
E00098974,238,35,203,14.705882352941178,85.29411764705883
E00098975,252,36,216,14.285714285714285,85.71428571428571
E00098976,191,24,167,12.56544502617801,87.43455497382199
E00098977,264,44,220,16.666666666666664,83.33333333333334
E00098978,364,67,297,18.40659340659341,81.5934065934066
E00098979,245,38,207,15.510204081632653,84.48979591836735
E00098980,227,41,186,18.06167400881057,81.93832599118943
E00098981,280,55,225,19.642857142857142,80.35714285714286
E00098982,225,13,212,5.777777777777778,94.22222222222221
E00098983,291,63,228,21.649484536082475,78.35051546391753
E00098984,282,40,242,14.184397163120568,85.81560283687944
E00098985,269,49,220,18.21561338289963,81.78438661710037
E00098986,277,35,242,12.63537906137184,87.36462093862815
E00098987,184,20,164,10.869565217391305,89.13043478260869
E00098988,225,40,185,17.77777777777778,82.22222222222221
E00098989,241,34,207,14.107883817427386,85.89211618257261
E00098990,308,83,225,26.948051948051948,73.05194805194806
E00098991,239,24,215,10.0418410041841,89.9581589958159
E00098992,298,65,233,21.812080536912752,78.18791946308725
E00098993,280,70,210,25,75
E00098994,227,43,184,18.94273127753304,81.05726872246696
E00098995,245,41,204,16.73469387755102,83.26530612244898
E00098996,242,31,211,12.8099173553719,87.19008264462809
E00098997,389,53,336,13.624678663239074,86.37532133676092
E00098998,278,29,249,10.431654676258994,89.568345323741
E00098999,156,17,139,10.897435897435898,89.1025641025641
E00099000,197,29,168,14.720812182741117,85.27918781725889
E00099001,289,51,238,17.647058823529413,82.35294117647058
E00099002,261,36,225,13.793103448275861,86.20689655172413
E00099003,239,42,197,17.573221757322173,82.42677824267783
E00099004,189,15,174,7.936507936507936,92.06349206349206
E00099005,291,61,230,20.962199312714777,79.03780068728523
E00099006,267,60,207,22.47191011235955,77.52808988764045
E00099007,262,29,233,11.068702290076336,88.93129770992367
E00099008,282,55,227,19.50354609929078,80.49645390070921
E00099009,330,95,235,28.78787878787879,71.21212121212122
E00099010,200,26,174,13,87
E00099011,343,81,262,23.61516034985423,76.38483965014578
E00099012,217,29,188,13.36405529953917,86.63594470046083
E00099013,342,100,242,29.239766081871345,70.76023391812866
E00099014,201,29,172,14.427860696517413,85.57213930348259
E00099015,228,28,200,12.280701754385964,87.71929824561403
E00099016,255,29,226,11.372549019607844,88.62745098039215
E00099017,359,38,321,10.584958217270195,89.41504178272982
E00099018,219,29,190,13.24200913242009,86.7579908675799
E00099019,304,53,251,17.434210526315788,82.56578947368422
E00099020,299,53,246,17.725752508361204,82.2742474916388
E00099021,193,22,171,11.398963730569948,88.60103626943005
E00099022,309,34,275,11.003236245954692,88.9967637540453
E00099023,311,68,243,21.864951768488748,78.13504823151125
E00099024,282,49,233,17.375886524822697,82.62411347517731
E00099025,216,28,188,12.962962962962962,87.03703703703704
E00099026,250,47,203,18.8,81.2
E00099027,332,73,259,21.987951807228914,78.01204819277109
E00099028,228,33,195,14.473684210526317,85.52631578947368
E00099029,307,54,253,17.58957654723127,82.41042345276874
E00099030,437,128,309,29.290617848970253,70.70938215102976
E00099031,498,88,410,17.670682730923694,82.32931726907631
E00099032,313,56,257,17.89137380191693,82.10862619808307
E00099033,157,21,136,13.375796178343949,86.62420382165605
E00099034,303,54,249,17.82178217821782,82.17821782178217
E00099035,185,16,169,8.64864864864865,91.35135135135135
E00099036,419,75,344,17.899761336515514,82.10023866348448
E00099037,281,49,232,17.437722419928825,82.56227758007117
E00099039,280,38,242,13.571428571428571,86.42857142857143
E00099040,432,63,369,14.583333333333334,85.41666666666666
E00099042,336,47,289,13.988095238095239,86.01190476190477
E00099043,278,43,235,15.467625899280577,84.53237410071942
E00099044,279,49,230,17.562724014336915,82.43727598566308
E00099045,275,26,249,9.454545454545455,90.54545454545455
E00099046,328,48,280,14.634146341463413,85.36585365853658
E00099047,208,30,178,14.423076923076922,85.57692307692307
E00099048,484,69,415,14.256198347107437,85.74380165289256
E00099049,282,67,215,23.75886524822695,76.24113475177306
E00099050,311,58,253,18.64951768488746,81.35048231511254
E00099051,368,86,282,23.369565217391305,76.63043478260869
E00099052,286,45,241,15.734265734265735,84.26573426573427
E00099054,253,24,229,9.486166007905137,90.51383399209486
E00099055,264,48,216,18.181818181818183,81.81818181818183
E00099056,277,44,233,15.884476534296029,84.11552346570397
E00099057,231,30,201,12.987012987012985,87.01298701298701
E00099058,214,9,205,4.205607476635514,95.7943925233645
E00099059,304,57,247,18.75,81.25
E00099060,266,27,239,10.150375939849624,89.84962406015038
E00099061,209,23,186,11.004784688995215,88.99521531100478
E00099062,299,48,251,16.05351170568562,83.94648829431438
E00099063,272,36,236,13.23529411764706,86.76470588235294
E00099064,390,79,311,20.256410256410255,79.74358974358975
E00099065,224,12,212,5.357142857142857,94.64285714285714
E00099066,253,36,217,14.229249011857709,85.7707509881423
E00099067,325,47,278,14.461538461538462,85.53846153846155
E00099068,238,34,204,14.285714285714285,85.71428571428571
E00099069,274,44,230,16.05839416058394,83.94160583941606
E00099070,238,24,214,10.084033613445378,89.91596638655463
E00099071,228,25,203,10.964912280701753,89.03508771929825
E00099072,309,42,267,13.592233009708737,86.40776699029125
E00099073,249,18,231,7.228915662650602,92.7710843373494
E00099074,127,8,119,6.299212598425196,93.7007874015748
E00099075,281,52,229,18.505338078291814,81.49466192170819
E00099076,228,29,199,12.719298245614036,87.28070175438597
E00099077,185,20,165,10.81081081081081,89.1891891891892
E00099078,236,30,206,12.711864406779661,87.28813559322035
E00099079,289,47,242,16.26297577854671,83.73702422145328
E00099080,299,56,243,18.729096989966553,81.27090301003345
E00099081,277,36,241,12.996389891696749,87.00361010830325
E00099082,244,46,198,18.852459016393443,81.14754098360656
E00099083,304,56,248,18.421052631578945,81.57894736842105
E00099084,237,21,216,8.860759493670885,91.13924050632912
E00099085,209,15,194,7.177033492822966,92.82296650717703
E00099086,233,15,218,6.437768240343347,93.56223175965665
E00099087,278,46,232,16.546762589928058,83.45323741007195
E00099088,270,37,233,13.703703703703704,86.29629629629629
E00099089,217,38,179,17.51152073732719,82.48847926267281
E00099090,314,58,256,18.471337579617835,81.52866242038218
E00099091,391,78,313,19.948849104859335,80.05115089514067
E00099092,371,80,291,21.563342318059302,78.4366576819407
E00099093,292,62,230,21.232876712328768,78.76712328767124
E00099094,290,46,244,15.862068965517242,84.13793103448276
E00099095,269,57,212,21.189591078066915,78.81040892193309
E00099096,216,30,186,13.88888888888889,86.11111111111111
E00099097,328,41,287,12.5,87.5
E00099098,281,45,236,16.014234875444842,83.98576512455516
E00173353,209,24,185,11.483253588516746,88.51674641148325
E00173354,136,9,127,6.61764705882353,93.38235294117648
E00173355,229,42,187,18.340611353711793,81.6593886462882
E00173356,211,46,165,21.80094786729858,78.19905213270142
E00173357,167,19,148,11.377245508982035,88.62275449101796
E00173358,216,40,176,18.51851851851852,81.48148148148148
E00173359,166,20,146,12.048192771084338,87.95180722891565
E00173360,249,40,209,16.06425702811245,83.93574297188755
E00173361,215,43,172,20,80
E00173362,159,28,131,17.61006289308176,82.38993710691824
E00173363,202,18,184,8.91089108910891,91.0891089108911
E00173364,233,35,198,15.021459227467812,84.97854077253218
E00173365,221,45,176,20.361990950226243,79.63800904977376
E00173366,308,76,232,24.675324675324674,75.32467532467533
E00180306,145,28,117,19.310344827586206,80.6896551724138
E00180311,148,21,127,14.18918918918919,85.8108108108108
E00180353,100,6,94,6,94
E00180382,259,46,213,17.760617760617762,82.23938223938224
E00180385,374,80,294,21.390374331550802,78.6096256684492
E00180393,240,23,217,9.583333333333334,90.41666666666667
