OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00164821,107,29,19,10,71,20,34,15,12,7,10,6,4,0,7,3,4,0,0,7,0,7,27.102803738317753,17.75700934579439,9.345794392523365,66.35514018691589,18.69158878504673,31.775700934579437,14.018691588785046,11.214953271028037,6.5420560747663545,9.345794392523365,5.607476635514018,3.7383177570093453,0,6.5420560747663545,2.803738317757009,3.7383177570093453,0,0,6.5420560747663545,0,6.5420560747663545
E00164813,123,28,14,14,73,22,33,15,11,7,10,7,3,0,5,3,2,3,3,22,3,19,22.76422764227642,11.38211382113821,11.38211382113821,59.34959349593496,17.88617886178862,26.82926829268293,12.195121951219512,8.94308943089431,5.691056910569105,8.130081300813007,5.691056910569105,2.4390243902439024,0,4.0650406504065035,2.4390243902439024,1.6260162601626018,2.4390243902439024,2.4390243902439024,17.88617886178862,2.4390243902439024,15.447154471544716
E00164819,126,34,17,17,56,1,31,16,12,3,16,9,7,0,7,4,3,1,1,36,2,34,26.984126984126984,13.492063492063492,13.492063492063492,44.44444444444444,0.7936507936507936,24.6031746031746,12.698412698412698,9.523809523809524,2.380952380952381,12.698412698412698,7.142857142857142,5.555555555555555,0,5.555555555555555,3.1746031746031744,2.380952380952381,0.7936507936507936,0.7936507936507936,28.57142857142857,1.5873015873015872,26.984126984126984
E00164822,134,37,17,20,77,13,24,7,12,5,24,18,6,0,13,11,2,3,3,20,1,19,27.611940298507463,12.686567164179104,14.925373134328357,57.46268656716418,9.701492537313433,17.91044776119403,5.223880597014925,8.955223880597014,3.731343283582089,17.91044776119403,13.432835820895523,4.477611940298507,0,9.701492537313433,8.208955223880597,1.4925373134328357,2.2388059701492535,2.2388059701492535,14.925373134328357,0.7462686567164178,14.17910447761194
E00172257,59,8,4,4,33,12,14,4,4,6,6,5,1,0,0,0,0,1,1,18,2,16,13.559322033898304,6.779661016949152,6.779661016949152,55.932203389830505,20.33898305084746,23.728813559322035,6.779661016949152,6.779661016949152,10.16949152542373,10.16949152542373,8.47457627118644,1.694915254237288,0,0,0,0,1.694915254237288,1.694915254237288,30.508474576271187,3.389830508474576,27.11864406779661
E00172258,63,11,6,5,43,10,20,5,11,4,7,6,1,0,6,2,4,0,0,9,2,7,17.46031746031746,9.523809523809524,7.936507936507936,68.25396825396825,15.873015873015872,31.746031746031743,7.936507936507936,17.46031746031746,6.349206349206349,11.11111111111111,9.523809523809524,1.5873015873015872,0,9.523809523809524,3.1746031746031744,6.349206349206349,0,0,14.285714285714285,3.1746031746031744,11.11111111111111
E00164814,121,32,24,8,86,26,42,17,17,8,17,10,4,3,1,1,0,0,0,3,1,2,26.446280991735538,19.834710743801654,6.6115702479338845,71.07438016528926,21.487603305785125,34.710743801652896,14.049586776859504,14.049586776859504,6.6115702479338845,14.049586776859504,8.264462809917356,3.3057851239669422,2.479338842975207,0.8264462809917356,0.8264462809917356,0,0,0,2.479338842975207,0.8264462809917356,1.6528925619834711
E00164823,115,34,26,8,80,28,27,12,10,5,15,9,4,2,10,5,5,0,0,1,1,0,29.565217391304348,22.608695652173914,6.956521739130435,69.56521739130434,24.347826086956523,23.47826086956522,10.434782608695652,8.695652173913043,4.3478260869565215,13.043478260869565,7.82608695652174,3.4782608695652173,1.7391304347826086,8.695652173913043,4.3478260869565215,4.3478260869565215,0,0,0.8695652173913043,0.8695652173913043,0
E00164824,139,35,26,9,100,25,51,22,16,13,12,5,5,2,9,6,3,3,3,4,0,4,25.179856115107913,18.705035971223023,6.474820143884892,71.94244604316546,17.985611510791365,36.69064748201439,15.827338129496402,11.510791366906476,9.352517985611511,8.633093525179856,3.5971223021582732,3.5971223021582732,1.4388489208633095,6.474820143884892,4.316546762589928,2.158273381294964,2.158273381294964,2.158273381294964,2.877697841726619,0,2.877697841726619
E00164825,126,33,25,8,85,25,40,12,16,12,13,5,5,3,6,1,5,1,1,8,2,6,26.190476190476193,19.841269841269842,6.349206349206349,67.46031746031747,19.841269841269842,31.746031746031743,9.523809523809524,12.698412698412698,9.523809523809524,10.317460317460316,3.968253968253968,3.968253968253968,2.380952380952381,4.761904761904762,0.7936507936507936,3.968253968253968,0.7936507936507936,0.7936507936507936,6.349206349206349,1.5873015873015872,4.761904761904762
E00164815,149,50,20,30,84,14,44,18,17,9,16,9,7,0,10,4,6,0,0,15,1,14,33.557046979865774,13.422818791946309,20.13422818791946,56.375838926174495,9.395973154362416,29.53020134228188,12.080536912751679,11.409395973154362,6.0402684563758395,10.738255033557047,6.0402684563758395,4.697986577181208,0,6.7114093959731544,2.684563758389262,4.026845637583892,0,0,10.06711409395973,0.6711409395973155,9.395973154362416
E00164826,130,37,22,15,85,30,33,9,14,10,14,6,5,3,8,6,2,0,0,8,1,7,28.46153846153846,16.923076923076923,11.538461538461538,65.38461538461539,23.076923076923077,25.384615384615383,6.923076923076923,10.76923076923077,7.6923076923076925,10.76923076923077,4.615384615384616,3.8461538461538463,2.307692307692308,6.153846153846154,4.615384615384616,1.5384615384615385,0,0,6.153846153846154,0.7692307692307693,5.384615384615385
E00164827,136,29,15,14,99,23,47,10,20,17,17,10,5,2,10,5,5,2,2,8,0,8,21.323529411764707,11.029411764705882,10.294117647058822,72.79411764705883,16.911764705882355,34.55882352941176,7.352941176470589,14.705882352941178,12.5,12.5,7.352941176470589,3.6764705882352944,1.4705882352941175,7.352941176470589,3.6764705882352944,3.6764705882352944,1.4705882352941175,1.4705882352941175,5.88235294117647,0,5.88235294117647
E00164828,145,54,36,18,82,24,32,14,9,9,16,9,6,1,9,7,2,1,1,9,1,8,37.24137931034483,24.82758620689655,12.413793103448276,56.55172413793104,16.551724137931036,22.06896551724138,9.655172413793103,6.206896551724138,6.206896551724138,11.03448275862069,6.206896551724138,4.137931034482759,0.6896551724137931,6.206896551724138,4.827586206896552,1.3793103448275863,0.6896551724137931,0.6896551724137931,6.206896551724138,0.6896551724137931,5.517241379310345
E00164829,117,58,34,24,51,8,24,6,13,5,8,3,5,0,11,6,5,0,0,8,0,8,49.572649572649574,29.059829059829063,20.51282051282051,43.58974358974359,6.837606837606838,20.51282051282051,5.128205128205128,11.11111111111111,4.273504273504273,6.837606837606838,2.564102564102564,4.273504273504273,0,9.401709401709402,5.128205128205128,4.273504273504273,0,0,6.837606837606838,0,6.837606837606838
E00164636,135,72,31,41,53,8,23,12,6,5,14,8,5,1,6,3,3,2,2,10,1,9,53.333333333333336,22.962962962962962,30.37037037037037,39.25925925925926,5.9259259259259265,17.037037037037038,8.88888888888889,4.444444444444445,3.7037037037037033,10.37037037037037,5.9259259259259265,3.7037037037037033,0.7407407407407408,4.444444444444445,2.2222222222222223,2.2222222222222223,1.4814814814814816,1.4814814814814816,7.4074074074074066,0.7407407407407408,6.666666666666667
E00164637,138,66,14,52,71,8,36,14,15,7,20,19,1,0,6,3,3,1,1,1,1,0,47.82608695652174,10.144927536231885,37.68115942028986,51.449275362318836,5.797101449275362,26.08695652173913,10.144927536231885,10.869565217391305,5.072463768115942,14.492753623188406,13.768115942028986,0.7246376811594203,0,4.3478260869565215,2.1739130434782608,2.1739130434782608,0.7246376811594203,0.7246376811594203,0.7246376811594203,0.7246376811594203,0
E00164649,160,51,19,32,102,6,52,28,18,6,22,19,3,0,21,11,10,1,1,7,0,7,31.874999999999996,11.875,20,63.74999999999999,3.75,32.5,17.5,11.25,3.75,13.750000000000002,11.875,1.875,0,13.125,6.875000000000001,6.25,0.625,0.625,4.375,0,4.375
E00164650,148,49,13,36,90,8,39,14,19,6,30,20,10,0,12,7,5,1,1,9,5,4,33.108108108108105,8.783783783783784,24.324324324324326,60.810810810810814,5.405405405405405,26.351351351351347,9.45945945945946,12.837837837837837,4.054054054054054,20.27027027027027,13.513513513513514,6.756756756756757,0,8.108108108108109,4.72972972972973,3.3783783783783785,0.6756756756756757,0.6756756756756757,6.081081081081082,3.3783783783783785,2.7027027027027026
E00164651,201,116,73,43,79,25,32,16,13,3,18,14,4,0,4,3,1,0,0,6,0,6,57.711442786069654,36.318407960199,21.393034825870647,39.30348258706468,12.437810945273633,15.92039800995025,7.960199004975125,6.467661691542288,1.4925373134328357,8.955223880597014,6.965174129353234,1.9900497512437811,0,1.9900497512437811,1.4925373134328357,0.4975124378109453,0,0,2.9850746268656714,0,2.9850746268656714
E00164652,124,75,54,21,47,12,23,14,4,5,6,4,2,0,5,4,1,1,1,2,0,2,60.483870967741936,43.54838709677419,16.93548387096774,37.903225806451616,9.67741935483871,18.548387096774192,11.29032258064516,3.225806451612903,4.032258064516129,4.838709677419355,3.225806451612903,1.6129032258064515,0,4.032258064516129,3.225806451612903,0.8064516129032258,0.8064516129032258,0.8064516129032258,1.6129032258064515,0,1.6129032258064515
E00164633,151,53,14,39,92,12,42,17,17,8,25,18,7,0,13,8,5,0,0,6,1,5,35.099337748344375,9.271523178807946,25.82781456953642,60.9271523178808,7.9470198675496695,27.81456953642384,11.258278145695364,11.258278145695364,5.298013245033113,16.55629139072848,11.920529801324504,4.635761589403973,0,8.609271523178808,5.298013245033113,3.3112582781456954,0,0,3.9735099337748347,0.6622516556291391,3.3112582781456954
E00164638,145,54,11,43,82,4,25,9,12,4,38,31,7,0,15,5,10,0,0,9,0,9,37.24137931034483,7.586206896551724,29.655172413793103,56.55172413793104,2.7586206896551726,17.24137931034483,6.206896551724138,8.275862068965518,2.7586206896551726,26.20689655172414,21.379310344827587,4.827586206896552,0,10.344827586206897,3.4482758620689653,6.896551724137931,0,0,6.206896551724138,0,6.206896551724138
E00164641,114,39,14,25,64,6,27,11,15,1,24,15,8,1,6,1,5,1,1,11,4,7,34.21052631578947,12.280701754385964,21.929824561403507,56.14035087719298,5.263157894736842,23.684210526315788,9.649122807017543,13.157894736842104,0.8771929824561403,21.052631578947366,13.157894736842104,7.017543859649122,0.8771929824561403,5.263157894736842,0.8771929824561403,4.385964912280701,0.8771929824561403,0.8771929824561403,9.649122807017543,3.508771929824561,6.140350877192982
E00164643,115,42,10,32,61,1,21,12,7,2,25,21,3,1,11,8,3,3,3,12,2,10,36.52173913043478,8.695652173913043,27.82608695652174,53.04347826086957,0.8695652173913043,18.26086956521739,10.434782608695652,6.086956521739131,1.7391304347826086,21.73913043478261,18.26086956521739,2.608695652173913,0.8695652173913043,9.565217391304348,6.956521739130435,2.608695652173913,2.608695652173913,2.608695652173913,10.434782608695652,1.7391304347826086,8.695652173913043
E00164645,136,50,15,35,71,1,27,15,7,5,23,16,6,1,16,9,7,4,4,15,1,14,36.76470588235294,11.029411764705882,25.735294117647058,52.20588235294118,0.7352941176470588,19.852941176470587,11.029411764705882,5.147058823529411,3.6764705882352944,16.911764705882355,11.76470588235294,4.411764705882353,0.7352941176470588,11.76470588235294,6.61764705882353,5.147058823529411,2.941176470588235,2.941176470588235,11.029411764705882,0.7352941176470588,10.294117647058822
E00164639,128,71,18,53,52,5,17,9,8,0,15,10,4,1,14,10,4,1,1,5,2,3,55.46875,14.0625,41.40625,40.625,3.90625,13.28125,7.03125,6.25,0,11.71875,7.8125,3.125,0.78125,10.9375,7.8125,3.125,0.78125,0.78125,3.90625,1.5625,2.34375
E00164642,139,80,28,52,41,4,9,4,4,1,16,14,2,0,11,8,3,1,1,18,0,18,57.55395683453237,20.14388489208633,37.410071942446045,29.496402877697843,2.877697841726619,6.474820143884892,2.877697841726619,2.877697841726619,0.7194244604316548,11.510791366906476,10.071942446043165,1.4388489208633095,0,7.913669064748201,5.755395683453238,2.158273381294964,0.7194244604316548,0.7194244604316548,12.949640287769784,0,12.949640287769784
E00164644,137,51,10,41,67,3,20,7,12,1,30,23,6,1,12,7,5,2,2,19,4,15,37.22627737226277,7.2992700729927,29.927007299270077,48.9051094890511,2.18978102189781,14.5985401459854,5.109489051094891,8.75912408759124,0.7299270072992701,21.897810218978105,16.78832116788321,4.37956204379562,0.7299270072992701,8.75912408759124,5.109489051094891,3.64963503649635,1.4598540145985401,1.4598540145985401,13.86861313868613,2.9197080291970803,10.948905109489052
E00164646,122,58,8,50,53,3,17,12,4,1,23,21,2,0,9,4,5,1,1,11,2,9,47.540983606557376,6.557377049180328,40.98360655737705,43.44262295081967,2.459016393442623,13.934426229508196,9.836065573770492,3.278688524590164,0.819672131147541,18.852459016393443,17.21311475409836,1.639344262295082,0,7.377049180327869,3.278688524590164,4.098360655737705,0.819672131147541,0.819672131147541,9.01639344262295,1.639344262295082,7.377049180327869
E00164647,131,60,8,52,52,2,22,14,8,0,23,18,5,0,4,3,1,1,1,19,5,14,45.80152671755725,6.106870229007633,39.69465648854962,39.69465648854962,1.5267175572519083,16.793893129770993,10.687022900763358,6.106870229007633,0,17.557251908396946,13.740458015267176,3.816793893129771,0,3.0534351145038165,2.2900763358778624,0.7633587786259541,0.7633587786259541,0.7633587786259541,14.50381679389313,3.816793893129771,10.687022900763358
E00181339,114,73,3,70,33,0,9,8,1,0,21,21,0,0,2,2,0,1,1,8,2,6,64.03508771929825,2.631578947368421,61.40350877192983,28.947368421052634,0,7.894736842105263,7.017543859649122,0.8771929824561403,0,18.421052631578945,18.421052631578945,0,0,1.7543859649122806,1.7543859649122806,0,0.8771929824561403,0.8771929824561403,7.017543859649122,1.7543859649122806,5.263157894736842
E00181407,159,65,7,58,72,4,35,9,18,8,24,17,6,1,9,6,3,0,0,22,4,18,40.88050314465409,4.40251572327044,36.477987421383645,45.28301886792453,2.515723270440252,22.0125786163522,5.660377358490567,11.320754716981133,5.031446540880504,15.09433962264151,10.69182389937107,3.7735849056603774,0.628930817610063,5.660377358490567,3.7735849056603774,1.8867924528301887,0,0,13.836477987421384,2.515723270440252,11.320754716981133
E00164698,162,72,14,58,82,17,28,12,15,1,17,10,7,0,20,14,6,0,0,8,1,7,44.44444444444444,8.641975308641975,35.80246913580247,50.617283950617285,10.493827160493826,17.28395061728395,7.4074074074074066,9.25925925925926,0.6172839506172839,10.493827160493826,6.172839506172839,4.320987654320987,0,12.345679012345679,8.641975308641975,3.7037037037037033,0,0,4.938271604938271,0.6172839506172839,4.320987654320987
E00164702,129,62,22,40,58,8,20,8,7,5,18,15,2,1,10,3,7,2,2,9,1,8,48.06201550387597,17.05426356589147,31.007751937984494,44.96124031007752,6.2015503875969,15.503875968992247,6.2015503875969,5.426356589147287,3.875968992248062,13.953488372093023,11.627906976744185,1.550387596899225,0.7751937984496124,7.751937984496124,2.3255813953488373,5.426356589147287,1.550387596899225,1.550387596899225,6.976744186046512,0.7751937984496124,6.2015503875969
E00164721,130,71,43,28,54,10,19,8,4,7,15,11,4,0,7,2,5,3,3,5,0,5,54.61538461538461,33.07692307692307,21.53846153846154,41.53846153846154,7.6923076923076925,14.615384615384617,6.153846153846154,3.076923076923077,5.384615384615385,11.538461538461538,8.461538461538462,3.076923076923077,0,5.384615384615385,1.5384615384615385,3.8461538461538463,2.307692307692308,2.307692307692308,3.8461538461538463,0,3.8461538461538463
E00164723,115,34,15,19,75,11,41,19,15,7,15,10,5,0,8,2,6,0,0,6,0,6,29.565217391304348,13.043478260869565,16.52173913043478,65.21739130434783,9.565217391304348,35.65217391304348,16.52173913043478,13.043478260869565,6.086956521739131,13.043478260869565,8.695652173913043,4.3478260869565215,0,6.956521739130435,1.7391304347826086,5.217391304347826,0,0,5.217391304347826,0,5.217391304347826
E00172259,196,146,53,93,41,6,8,5,2,1,23,22,1,0,3,0,3,1,1,9,0,9,74.48979591836735,27.040816326530614,47.44897959183674,20.918367346938776,3.061224489795918,4.081632653061225,2.5510204081632653,1.0204081632653061,0.5102040816326531,11.73469387755102,11.224489795918368,0.5102040816326531,0,1.530612244897959,0,1.530612244897959,0.5102040816326531,0.5102040816326531,4.591836734693878,0,4.591836734693878
E00164722,219,107,5,102,80,3,21,12,7,2,42,31,11,0,7,6,1,7,7,32,4,28,48.858447488584474,2.28310502283105,46.57534246575342,36.5296803652968,1.36986301369863,9.58904109589041,5.47945205479452,3.1963470319634704,0.91324200913242,19.17808219178082,14.15525114155251,5.0228310502283104,0,3.1963470319634704,2.73972602739726,0.45662100456621,3.1963470319634704,3.1963470319634704,14.61187214611872,1.82648401826484,12.785388127853881
E00172261,205,124,21,103,58,2,10,7,3,0,35,31,2,2,8,5,3,3,3,23,1,22,60.48780487804878,10.24390243902439,50.24390243902439,28.292682926829265,0.975609756097561,4.878048780487805,3.414634146341464,1.4634146341463417,0,17.073170731707318,15.121951219512194,0.975609756097561,0.975609756097561,3.902439024390244,2.4390243902439024,1.4634146341463417,1.4634146341463417,1.4634146341463417,11.219512195121952,0.4878048780487805,10.731707317073171
E00181271,191,122,6,116,58,0,23,12,11,0,25,24,1,0,6,6,0,4,4,11,0,11,63.87434554973822,3.1413612565445024,60.73298429319372,30.36649214659686,0,12.041884816753926,6.282722513089005,5.7591623036649215,0,13.089005235602095,12.56544502617801,0.5235602094240838,0,3.1413612565445024,3.1413612565445024,0,2.094240837696335,2.094240837696335,5.7591623036649215,0,5.7591623036649215
E00164934,124,23,5,18,92,16,51,13,27,11,16,8,8,0,8,4,4,1,1,9,5,4,18.548387096774192,4.032258064516129,14.516129032258066,74.19354838709677,12.903225806451612,41.12903225806452,10.483870967741936,21.774193548387096,8.870967741935484,12.903225806451612,6.451612903225806,6.451612903225806,0,6.451612903225806,3.225806451612903,3.225806451612903,0.8064516129032258,0.8064516129032258,7.258064516129033,4.032258064516129,3.225806451612903
E00164936,129,36,13,23,85,9,51,16,27,8,17,11,6,0,8,3,5,0,0,8,2,6,27.906976744186046,10.077519379844961,17.829457364341085,65.89147286821705,6.976744186046512,39.53488372093023,12.4031007751938,20.930232558139537,6.2015503875969,13.178294573643413,8.527131782945736,4.651162790697675,0,6.2015503875969,2.3255813953488373,3.875968992248062,0,0,6.2015503875969,1.550387596899225,4.651162790697675
E00164937,123,15,4,11,100,18,51,17,23,11,18,6,11,1,13,10,3,0,0,8,6,2,12.195121951219512,3.2520325203252036,8.94308943089431,81.30081300813008,14.634146341463413,41.46341463414634,13.821138211382115,18.69918699186992,8.94308943089431,14.634146341463413,4.878048780487805,8.94308943089431,0.8130081300813009,10.569105691056912,8.130081300813007,2.4390243902439024,0,0,6.504065040650407,4.878048780487805,1.6260162601626018
E00164940,125,27,6,21,89,11,47,16,23,8,20,12,7,1,11,3,8,0,0,9,4,5,21.6,4.8,16.8,71.2,8.799999999999999,37.6,12.8,18.4,6.4,16,9.6,5.6000000000000005,0.8,8.799999999999999,2.4,6.4,0,0,7.199999999999999,3.2,4
E00164943,172,30,14,16,132,15,81,37,35,9,25,9,14,2,11,7,4,0,0,10,5,5,17.441860465116278,8.13953488372093,9.30232558139535,76.74418604651163,8.720930232558139,47.093023255813954,21.511627906976745,20.348837209302324,5.232558139534884,14.534883720930234,5.232558139534884,8.13953488372093,1.1627906976744187,6.395348837209303,4.069767441860465,2.3255813953488373,0,0,5.813953488372093,2.9069767441860463,2.9069767441860463
E00181288,78,19,12,7,49,8,26,10,11,5,5,5,0,0,10,6,4,0,0,10,1,9,24.358974358974358,15.384615384615385,8.974358974358974,62.82051282051282,10.256410256410255,33.33333333333333,12.82051282051282,14.102564102564102,6.41025641025641,6.41025641025641,6.41025641025641,0,0,12.82051282051282,7.6923076923076925,5.128205128205128,0,0,12.82051282051282,1.282051282051282,11.538461538461538
E00181344,101,10,1,9,87,5,51,16,30,5,10,6,2,2,21,19,2,0,0,4,2,2,9.900990099009901,0.9900990099009901,8.91089108910891,86.13861386138613,4.9504950495049505,50.495049504950494,15.841584158415841,29.7029702970297,4.9504950495049505,9.900990099009901,5.9405940594059405,1.9801980198019802,1.9801980198019802,20.792079207920793,18.81188118811881,1.9801980198019802,0,0,3.9603960396039604,1.9801980198019802,1.9801980198019802
E00181359,147,54,30,24,85,9,26,8,16,2,21,8,11,2,28,22,6,1,1,8,4,4,36.734693877551024,20.408163265306122,16.3265306122449,57.82312925170068,6.122448979591836,17.687074829931973,5.442176870748299,10.884353741496598,1.3605442176870748,14.285714285714285,5.442176870748299,7.482993197278912,1.3605442176870748,19.047619047619047,14.965986394557824,4.081632653061225,0.6802721088435374,0.6802721088435374,5.442176870748299,2.7210884353741496,2.7210884353741496
E00164933,118,30,4,26,85,4,46,18,24,4,21,14,6,1,14,11,3,0,0,3,3,0,25.423728813559322,3.389830508474576,22.033898305084744,72.03389830508475,3.389830508474576,38.983050847457626,15.254237288135593,20.33898305084746,3.389830508474576,17.796610169491526,11.864406779661017,5.084745762711865,0.847457627118644,11.864406779661017,9.322033898305085,2.5423728813559325,0,0,2.5423728813559325,2.5423728813559325,0
E00164935,133,26,12,14,99,14,51,19,24,8,13,4,8,1,21,10,11,0,0,8,1,7,19.548872180451127,9.022556390977442,10.526315789473683,74.43609022556392,10.526315789473683,38.34586466165413,14.285714285714285,18.045112781954884,6.015037593984962,9.774436090225564,3.007518796992481,6.015037593984962,0.7518796992481203,15.789473684210526,7.518796992481203,8.270676691729323,0,0,6.015037593984962,0.7518796992481203,5.263157894736842
E00164938,141,63,13,50,74,2,30,14,12,4,31,26,4,1,10,8,2,1,1,4,2,2,44.680851063829785,9.219858156028367,35.46099290780142,52.4822695035461,1.4184397163120568,21.27659574468085,9.929078014184398,8.51063829787234,2.8368794326241136,21.98581560283688,18.439716312056735,2.8368794326241136,0.7092198581560284,7.092198581560284,5.673758865248227,1.4184397163120568,0.7092198581560284,0.7092198581560284,2.8368794326241136,1.4184397163120568,1.4184397163120568
E00164939,183,36,7,29,143,4,78,19,47,12,32,17,13,2,29,26,3,0,0,4,2,2,19.672131147540984,3.825136612021858,15.846994535519126,78.14207650273224,2.185792349726776,42.62295081967213,10.382513661202186,25.683060109289617,6.557377049180328,17.48633879781421,9.289617486338798,7.103825136612022,1.092896174863388,15.846994535519126,14.207650273224044,1.639344262295082,0,0,2.185792349726776,1.092896174863388,1.092896174863388
E00164942,112,26,3,23,83,5,59,19,34,6,10,7,3,0,8,7,1,1,1,3,0,3,23.214285714285715,2.6785714285714284,20.535714285714285,74.10714285714286,4.464285714285714,52.67857142857143,16.964285714285715,30.357142857142854,5.357142857142857,8.928571428571429,6.25,2.6785714285714284,0,7.142857142857142,6.25,0.8928571428571428,0.8928571428571428,0.8928571428571428,2.6785714285714284,0,2.6785714285714284
E00164944,122,34,5,29,85,4,48,16,25,7,23,17,5,1,10,8,2,0,0,3,0,3,27.86885245901639,4.098360655737705,23.770491803278688,69.67213114754098,3.278688524590164,39.34426229508197,13.114754098360656,20.491803278688526,5.737704918032787,18.852459016393443,13.934426229508196,4.098360655737705,0.819672131147541,8.19672131147541,6.557377049180328,1.639344262295082,0,0,2.459016393442623,0,2.459016393442623
E00164931,113,19,5,14,90,4,60,20,24,16,12,3,8,1,14,7,7,0,0,4,2,2,16.8141592920354,4.424778761061947,12.389380530973451,79.64601769911505,3.5398230088495577,53.09734513274337,17.699115044247787,21.238938053097346,14.15929203539823,10.619469026548673,2.6548672566371683,7.079646017699115,0.8849557522123894,12.389380530973451,6.1946902654867255,6.1946902654867255,0,0,3.5398230088495577,1.7699115044247788,1.7699115044247788
E00164932,123,22,11,11,98,12,58,19,28,11,15,6,9,0,12,8,4,1,1,3,1,2,17.88617886178862,8.94308943089431,8.94308943089431,79.67479674796748,9.75609756097561,47.15447154471545,15.447154471544716,22.76422764227642,8.94308943089431,12.195121951219512,4.878048780487805,7.317073170731707,0,9.75609756097561,6.504065040650407,3.2520325203252036,0.8130081300813009,0.8130081300813009,2.4390243902439024,0.8130081300813009,1.6260162601626018
E00164941,160,23,9,14,130,12,96,33,43,20,14,6,7,1,8,5,3,0,0,7,3,4,14.374999999999998,5.625,8.75,81.25,7.5,60,20.625,26.875,12.5,8.75,3.75,4.375,0.625,5,3.125,1.875,0,0,4.375,1.875,2.5
E00164945,126,36,17,19,82,17,49,18,23,8,5,5,0,0,11,4,7,0,0,8,3,5,28.57142857142857,13.492063492063492,15.079365079365079,65.07936507936508,13.492063492063492,38.88888888888889,14.285714285714285,18.253968253968253,6.349206349206349,3.968253968253968,3.968253968253968,0,0,8.73015873015873,3.1746031746031744,5.555555555555555,0,0,6.349206349206349,2.380952380952381,3.968253968253968
E00164946,129,24,11,13,100,15,64,23,33,8,15,5,9,1,6,0,6,0,0,5,2,3,18.6046511627907,8.527131782945736,10.077519379844961,77.51937984496125,11.627906976744185,49.6124031007752,17.829457364341085,25.581395348837212,6.2015503875969,11.627906976744185,3.875968992248062,6.976744186046512,0.7751937984496124,4.651162790697675,0,4.651162790697675,0,0,3.875968992248062,1.550387596899225,2.3255813953488373
E00164830,115,19,8,11,90,6,25,7,13,5,17,7,8,2,41,31,10,1,1,6,4,2,16.52173913043478,6.956521739130435,9.565217391304348,78.26086956521739,5.217391304347826,21.73913043478261,6.086956521739131,11.304347826086957,4.3478260869565215,14.782608695652174,6.086956521739131,6.956521739130435,1.7391304347826086,35.65217391304348,26.956521739130434,8.695652173913043,0.8695652173913043,0.8695652173913043,5.217391304347826,3.4782608695652173,1.7391304347826086
E00164831,152,39,14,25,104,9,53,15,28,10,20,8,9,3,21,15,6,1,1,9,7,2,25.657894736842106,9.210526315789473,16.447368421052634,68.42105263157895,5.921052631578947,34.868421052631575,9.868421052631579,18.421052631578945,6.578947368421052,13.157894736842104,5.263157894736842,5.921052631578947,1.9736842105263157,13.815789473684212,9.868421052631579,3.9473684210526314,0.6578947368421052,0.6578947368421052,5.921052631578947,4.605263157894736,1.3157894736842104
E00164832,164,40,14,26,114,4,40,13,24,3,24,5,16,3,45,34,11,1,1,10,6,4,24.390243902439025,8.536585365853659,15.853658536585366,69.51219512195121,2.4390243902439024,24.390243902439025,7.926829268292683,14.634146341463413,1.8292682926829267,14.634146341463413,3.048780487804878,9.75609756097561,1.8292682926829267,27.439024390243905,20.73170731707317,6.707317073170732,0.6097560975609756,0.6097560975609756,6.097560975609756,3.6585365853658534,2.4390243902439024
E00164835,118,44,8,36,68,3,23,6,15,2,22,9,13,0,20,12,8,0,0,6,4,2,37.28813559322034,6.779661016949152,30.508474576271187,57.6271186440678,2.5423728813559325,19.491525423728813,5.084745762711865,12.711864406779661,1.694915254237288,18.64406779661017,7.627118644067797,11.016949152542372,0,16.94915254237288,10.16949152542373,6.779661016949152,0,0,5.084745762711865,3.389830508474576,1.694915254237288
E00164854,120,33,20,13,60,9,27,10,11,6,9,4,5,0,13,4,9,2,2,27,8,19,27.500000000000004,16.666666666666664,10.833333333333334,50,7.5,22.5,8.333333333333332,9.166666666666666,5,7.5,3.3333333333333335,4.166666666666666,0,10.833333333333334,3.3333333333333335,7.5,1.6666666666666667,1.6666666666666667,22.5,6.666666666666667,15.833333333333332
E00164833,96,24,16,8,66,19,27,11,8,8,13,6,7,0,6,4,2,1,1,6,0,6,25,16.666666666666664,8.333333333333332,68.75,19.791666666666664,28.125,11.458333333333332,8.333333333333332,8.333333333333332,13.541666666666666,6.25,7.291666666666667,0,6.25,4.166666666666666,2.083333333333333,1.0416666666666665,1.0416666666666665,6.25,0,6.25
