OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00164909,495,450,0,0,2,0,1,4,29,5,3,1,0,90.9090909090909,0,0,0.40404040404040403,0,0.20202020202020202,0.8080808080808081,5.858585858585859,1.0101010101010102,0.6060606060606061,0.20202020202020202,0
E00172264,225,197,0,0,0,2,2,4,11,6,2,0,1,87.55555555555556,0,0,0,0.8888888888888888,0.8888888888888888,1.7777777777777777,4.888888888888889,2.666666666666667,0.8888888888888888,0,0.4444444444444444
E00172265,299,270,0,0,3,0,1,2,7,12,2,2,0,90.3010033444816,0,0,1.0033444816053512,0,0.33444816053511706,0.6688963210702341,2.341137123745819,4.013377926421405,0.6688963210702341,0.6688963210702341,0
E00172266,203,173,1,0,0,0,0,3,20,2,1,2,1,85.22167487684729,0.49261083743842365,0,0,0,0,1.477832512315271,9.852216748768473,0.9852216748768473,0.49261083743842365,0.9852216748768473,0.49261083743842365
E00164816,441,402,0,2,0,1,0,0,9,1,2,5,19,91.15646258503402,0,0.45351473922902497,0,0.22675736961451248,0,0,2.0408163265306123,0.22675736961451248,0.45351473922902497,1.1337868480725624,4.308390022675737
E00164818,219,181,0,1,0,1,1,0,1,3,14,7,10,82.64840182648402,0,0.45662100456621,0,0.45662100456621,0.45662100456621,0,0.45662100456621,1.36986301369863,6.392694063926941,3.1963470319634704,4.5662100456621
E00164820,282,255,0,0,0,0,1,1,8,0,10,7,0,90.42553191489363,0,0,0,0,0.3546099290780142,0.3546099290780142,2.8368794326241136,0,3.546099290780142,2.4822695035460995,0
E00164821,233,208,0,8,1,5,1,0,4,1,1,0,4,89.27038626609442,0,3.4334763948497855,0.4291845493562232,2.1459227467811157,0.4291845493562232,0,1.7167381974248928,0.4291845493562232,0.4291845493562232,0,1.7167381974248928
E00164813,293,272,1,2,1,2,1,4,1,2,3,4,0,92.83276450511946,0.3412969283276451,0.6825938566552902,0.3412969283276451,0.6825938566552902,0.3412969283276451,1.3651877133105803,0.3412969283276451,0.6825938566552902,1.023890784982935,1.3651877133105803,0
E00164819,323,287,0,0,0,0,1,2,11,3,6,5,8,88.85448916408669,0,0,0,0,0.30959752321981426,0.6191950464396285,3.4055727554179565,0.9287925696594427,1.8575851393188854,1.5479876160990713,2.476780185758514
E00164822,309,251,2,2,1,0,0,4,14,8,2,22,3,81.22977346278317,0.6472491909385114,0.6472491909385114,0.3236245954692557,0,0,1.2944983818770228,4.53074433656958,2.5889967637540456,0.6472491909385114,7.119741100323624,0.9708737864077669
E00172257,831,737,0,0,0,0,1,2,20,0,14,6,51,88.68832731648617,0,0,0,0,0.12033694344163659,0.24067388688327318,2.406738868832732,0,1.684717208182912,0.7220216606498195,6.137184115523466
E00172258,169,153,0,0,4,3,1,4,4,0,0,0,0,90.53254437869822,0,0,2.366863905325444,1.7751479289940828,0.591715976331361,2.366863905325444,2.366863905325444,0,0,0,0
E00164814,270,247,2,2,3,3,0,5,3,3,1,1,0,91.48148148148148,0.7407407407407408,0.7407407407407408,1.1111111111111112,1.1111111111111112,0,1.8518518518518516,1.1111111111111112,1.1111111111111112,0.3703703703703704,0.3703703703703704,0
E00164823,256,245,0,0,1,1,0,1,2,0,0,1,5,95.703125,0,0,0.390625,0.390625,0,0.390625,0.78125,0,0,0.390625,1.953125
E00164824,327,313,1,0,3,0,3,1,3,0,0,3,0,95.71865443425077,0.3058103975535168,0,0.9174311926605505,0,0.9174311926605505,0.3058103975535168,0.9174311926605505,0,0,0.9174311926605505,0
E00164825,291,276,0,1,0,1,1,0,1,0,6,3,2,94.84536082474226,0,0.3436426116838488,0,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0,2.0618556701030926,1.0309278350515463,0.6872852233676976
E00164815,327,292,0,0,2,0,0,4,12,0,7,7,3,89.29663608562691,0,0,0.6116207951070336,0,0,1.2232415902140672,3.669724770642202,0,2.1406727828746175,2.1406727828746175,0.9174311926605505
E00164826,297,278,0,1,2,0,1,0,5,1,3,4,2,93.60269360269359,0,0.33670033670033667,0.6734006734006733,0,0.33670033670033667,0,1.6835016835016834,0.33670033670033667,1.0101010101010102,1.3468013468013467,0.6734006734006733
E00164827,323,297,1,1,1,1,2,3,6,0,3,7,1,91.95046439628483,0.30959752321981426,0.30959752321981426,0.30959752321981426,0.30959752321981426,0.6191950464396285,0.9287925696594427,1.8575851393188854,0,0.9287925696594427,2.1671826625387,0.30959752321981426
E00164828,290,264,0,4,2,0,1,4,1,2,3,8,1,91.0344827586207,0,1.3793103448275863,0.6896551724137931,0,0.3448275862068966,1.3793103448275863,0.3448275862068966,0.6896551724137931,1.0344827586206897,2.7586206896551726,0.3448275862068966
E00164829,247,234,0,0,0,0,0,0,8,0,0,5,0,94.73684210526315,0,0,0,0,0,0,3.2388663967611335,0,0,2.0242914979757085,0
E00164636,237,203,1,0,2,0,2,2,9,4,3,6,5,85.65400843881856,0.42194092827004215,0,0.8438818565400843,0,0.8438818565400843,0.8438818565400843,3.79746835443038,1.6877637130801686,1.2658227848101267,2.5316455696202533,2.109704641350211
E00164637,247,222,0,2,1,0,2,4,9,2,3,1,1,89.87854251012146,0,0.8097165991902834,0.4048582995951417,0,0.8097165991902834,1.6194331983805668,3.643724696356275,0.8097165991902834,1.214574898785425,0.4048582995951417,0.4048582995951417
E00164649,324,300,0,4,1,1,5,2,6,4,0,1,0,92.5925925925926,0,1.2345679012345678,0.30864197530864196,0.30864197530864196,1.5432098765432098,0.6172839506172839,1.8518518518518516,1.2345679012345678,0,0.30864197530864196,0
E00164650,316,282,0,2,1,0,0,4,18,3,1,5,0,89.24050632911393,0,0.6329113924050633,0.31645569620253167,0,0,1.2658227848101267,5.69620253164557,0.949367088607595,0.31645569620253167,1.5822784810126582,0
E00164651,337,289,0,4,2,2,5,0,5,1,13,13,3,85.7566765578635,0,1.1869436201780417,0.5934718100890208,0.5934718100890208,1.483679525222552,0,1.483679525222552,0.2967359050445104,3.857566765578635,3.857566765578635,0.8902077151335311
E00164652,212,194,0,0,0,0,1,2,2,2,2,7,2,91.50943396226415,0,0,0,0,0.4716981132075472,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9433962264150944,3.30188679245283,0.9433962264150944
E00164633,309,286,0,2,1,1,1,2,3,2,10,1,0,92.55663430420712,0,0.6472491909385114,0.3236245954692557,0.3236245954692557,0.3236245954692557,0.6472491909385114,0.9708737864077669,0.6472491909385114,3.2362459546925564,0.3236245954692557,0
E00164638,285,250,1,2,1,5,0,4,3,1,8,8,2,87.71929824561403,0.3508771929824561,0.7017543859649122,0.3508771929824561,1.7543859649122806,0,1.4035087719298245,1.0526315789473684,0.3508771929824561,2.807017543859649,2.807017543859649,0.7017543859649122
E00164641,248,217,0,0,0,2,4,1,13,0,7,2,2,87.5,0,0,0,0.8064516129032258,1.6129032258064515,0.4032258064516129,5.241935483870968,0,2.82258064516129,0.8064516129032258,0.8064516129032258
E00164643,244,176,1,1,2,0,1,6,23,2,8,11,13,72.1311475409836,0.4098360655737705,0.4098360655737705,0.819672131147541,0,0.4098360655737705,2.459016393442623,9.426229508196721,0.819672131147541,3.278688524590164,4.508196721311475,5.327868852459016
E00164645,282,211,0,3,4,3,2,0,11,6,26,10,6,74.822695035461,0,1.0638297872340425,1.4184397163120568,1.0638297872340425,0.7092198581560284,0,3.900709219858156,2.127659574468085,9.219858156028367,3.546099290780142,2.127659574468085
E00164639,225,195,0,0,0,1,0,2,7,3,6,10,1,86.66666666666667,0,0,0,0.4444444444444444,0,0.8888888888888888,3.111111111111111,1.3333333333333335,2.666666666666667,4.444444444444445,0.4444444444444444
E00164642,229,180,0,0,1,3,0,4,14,7,8,9,3,78.60262008733623,0,0,0.43668122270742354,1.3100436681222707,0,1.7467248908296942,6.11353711790393,3.056768558951965,3.4934497816593884,3.9301310043668125,1.3100436681222707
E00164644,298,188,0,1,3,3,6,2,25,10,17,26,17,63.08724832214765,0,0.33557046979865773,1.006711409395973,1.006711409395973,2.013422818791946,0.6711409395973155,8.389261744966444,3.3557046979865772,5.704697986577181,8.724832214765101,5.704697986577181
E00164646,220,141,0,1,3,2,2,7,16,6,9,19,14,64.0909090909091,0,0.45454545454545453,1.3636363636363635,0.9090909090909091,0.9090909090909091,3.1818181818181817,7.2727272727272725,2.727272727272727,4.090909090909091,8.636363636363637,6.363636363636363
E00164647,269,163,0,0,2,6,3,8,18,13,23,28,5,60.594795539033456,0,0,0.7434944237918215,2.2304832713754648,1.1152416356877324,2.973977695167286,6.691449814126393,4.83271375464684,8.550185873605948,10.408921933085502,1.858736059479554
E00181339,172,110,0,0,0,0,0,2,11,10,17,13,9,63.95348837209303,0,0,0,0,0,1.1627906976744187,6.395348837209303,5.813953488372093,9.883720930232558,7.55813953488372,5.232558139534884
E00181407,371,252,0,0,4,5,4,10,21,6,24,32,13,67.9245283018868,0,0,1.078167115902965,1.3477088948787064,1.078167115902965,2.6954177897574128,5.660377358490567,1.6172506738544474,6.46900269541779,8.62533692722372,3.5040431266846364
E00164698,315,264,0,5,5,2,0,3,10,1,7,14,4,83.80952380952381,0,1.5873015873015872,1.5873015873015872,0.6349206349206349,0,0.9523809523809524,3.1746031746031744,0.31746031746031744,2.2222222222222223,4.444444444444445,1.2698412698412698
E00164702,222,178,1,2,0,1,0,6,7,2,9,14,2,80.18018018018019,0.45045045045045046,0.9009009009009009,0,0.45045045045045046,0,2.7027027027027026,3.153153153153153,0.9009009009009009,4.054054054054054,6.306306306306306,0.9009009009009009
E00164721,213,189,0,2,1,2,0,4,2,4,2,7,0,88.73239436619718,0,0.9389671361502347,0.4694835680751174,0.9389671361502347,0,1.8779342723004695,0.9389671361502347,1.8779342723004695,0.9389671361502347,3.286384976525822,0
E00164723,248,233,0,1,1,1,2,1,4,0,1,3,1,93.95161290322581,0,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.8064516129032258,0.4032258064516129,1.6129032258064515,0,0.4032258064516129,1.2096774193548387,0.4032258064516129
E00172259,266,202,0,2,4,1,1,5,12,4,13,13,9,75.93984962406014,0,0.7518796992481203,1.5037593984962405,0.37593984962406013,0.37593984962406013,1.8796992481203008,4.511278195488721,1.5037593984962405,4.887218045112782,4.887218045112782,3.3834586466165413
E00164722,581,361,0,1,0,1,5,4,48,19,41,49,52,62.1342512908778,0,0.17211703958691912,0,0.17211703958691912,0.8605851979345954,0.6884681583476765,8.2616179001721175,3.2702237521514634,7.056798623063683,8.433734939759036,8.950086058519794
E00172261,366,272,0,0,0,0,0,2,23,9,14,26,20,74.31693989071039,0,0,0,0,0,0.546448087431694,6.284153005464481,2.459016393442623,3.825136612021858,7.103825136612022,5.46448087431694
E00181271,294,181,0,1,0,0,2,3,13,7,31,25,31,61.564625850340136,0,0.3401360544217687,0,0,0.6802721088435374,1.0204081632653061,4.421768707482993,2.380952380952381,10.54421768707483,8.503401360544217,10.54421768707483
E00164934,320,276,0,0,1,1,2,3,12,4,7,10,4,86.25,0,0,0.3125,0.3125,0.625,0.9375,3.75,1.25,2.1875,3.125,1.25
E00164936,298,260,1,0,1,0,1,2,14,3,8,6,2,87.24832214765101,0.33557046979865773,0,0.33557046979865773,0,0.33557046979865773,0.6711409395973155,4.697986577181208,1.006711409395973,2.684563758389262,2.013422818791946,0.6711409395973155
E00164937,341,317,0,0,1,2,0,1,9,1,1,4,5,92.96187683284457,0,0,0.2932551319648094,0.5865102639296188,0,0.2932551319648094,2.6392961876832843,0.2932551319648094,0.2932551319648094,1.1730205278592376,1.466275659824047
E00164940,298,259,0,1,0,3,2,3,15,0,3,5,7,86.91275167785236,0,0.33557046979865773,0,1.006711409395973,0.6711409395973155,1.006711409395973,5.033557046979865,0,1.006711409395973,1.6778523489932886,2.348993288590604
E00164943,445,384,1,0,5,1,7,6,18,5,6,10,2,86.29213483146067,0.22471910112359553,0,1.1235955056179776,0.22471910112359553,1.5730337078651686,1.348314606741573,4.044943820224719,1.1235955056179776,1.348314606741573,2.247191011235955,0.44943820224719105
E00181288,202,161,3,1,2,3,1,6,5,0,2,12,6,79.70297029702971,1.4851485148514851,0.49504950495049505,0.9900990099009901,1.4851485148514851,0.49504950495049505,2.9702970297029703,2.4752475247524752,0,0.9900990099009901,5.9405940594059405,2.9702970297029703
E00181344,272,214,1,2,1,0,0,3,30,8,4,4,5,78.67647058823529,0.3676470588235294,0.7352941176470588,0.3676470588235294,0,0,1.1029411764705883,11.029411764705882,2.941176470588235,1.4705882352941175,1.4705882352941175,1.8382352941176472
E00181359,398,330,0,2,5,0,2,2,28,9,7,11,2,82.91457286432161,0,0.5025125628140703,1.256281407035176,0,0.5025125628140703,0.5025125628140703,7.035175879396985,2.261306532663317,1.7587939698492463,2.763819095477387,0.5025125628140703
E00164933,278,232,0,1,1,2,2,1,11,4,12,0,12,83.45323741007195,0,0.3597122302158274,0.3597122302158274,0.7194244604316548,0.7194244604316548,0.3597122302158274,3.9568345323741005,1.4388489208633095,4.316546762589928,0,4.316546762589928
E00164935,329,310,0,2,1,2,1,0,9,0,3,1,0,94.22492401215806,0,0.60790273556231,0.303951367781155,0.60790273556231,0.303951367781155,0,2.735562310030395,0,0.911854103343465,0.303951367781155,0
E00164938,266,191,1,0,0,0,2,2,20,5,11,17,17,71.80451127819549,0.37593984962406013,0,0,0,0.7518796992481203,0.7518796992481203,7.518796992481203,1.8796992481203008,4.135338345864661,6.390977443609022,6.390977443609022
E00164939,550,486,0,0,3,3,1,3,23,2,7,8,14,88.36363636363636,0,0,0.5454545454545455,0.5454545454545455,0.18181818181818182,0.5454545454545455,4.181818181818182,0.36363636363636365,1.2727272727272727,1.4545454545454546,2.5454545454545454
E00164942,275,228,0,0,0,0,0,0,11,5,6,7,18,82.9090909090909,0,0,0,0,0,0,4,1.8181818181818181,2.181818181818182,2.5454545454545454,6.545454545454546
E00164944,279,236,0,3,0,0,1,2,12,5,12,3,5,84.58781362007169,0,1.0752688172043012,0,0,0.35842293906810035,0.7168458781362007,4.301075268817205,1.7921146953405016,4.301075268817205,1.0752688172043012,1.7921146953405016
E00164931,296,265,0,0,4,3,3,5,8,1,2,5,0,89.52702702702703,0,0,1.3513513513513513,1.0135135135135136,1.0135135135135136,1.6891891891891893,2.7027027027027026,0.33783783783783783,0.6756756756756757,1.6891891891891893,0
E00164932,318,278,0,0,6,4,2,3,19,2,2,2,0,87.42138364779875,0,0,1.8867924528301887,1.257861635220126,0.628930817610063,0.9433962264150944,5.9748427672955975,0.628930817610063,0.628930817610063,0.628930817610063,0
E00164941,430,388,1,0,2,2,1,4,16,8,4,4,0,90.23255813953487,0.23255813953488372,0,0.46511627906976744,0.46511627906976744,0.23255813953488372,0.9302325581395349,3.7209302325581395,1.8604651162790697,0.9302325581395349,0.9302325581395349,0
E00164945,305,272,0,2,0,1,3,4,13,1,6,0,3,89.18032786885246,0,0.6557377049180327,0,0.32786885245901637,0.9836065573770493,1.3114754098360655,4.2622950819672125,0.32786885245901637,1.9672131147540985,0,0.9836065573770493
E00164946,383,352,0,2,4,1,3,1,14,1,0,5,0,91.90600522193212,0,0.5221932114882507,1.0443864229765014,0.26109660574412535,0.7832898172323759,0.26109660574412535,3.6553524804177546,0.26109660574412535,0,1.3054830287206265,0
E00164830,321,282,0,1,0,2,0,2,18,7,5,1,3,87.85046728971963,0,0.3115264797507788,0,0.6230529595015576,0,0.6230529595015576,5.607476635514018,2.1806853582554515,1.557632398753894,0.3115264797507788,0.9345794392523363
E00164831,397,350,1,0,2,4,0,0,22,4,11,3,0,88.16120906801007,0.2518891687657431,0,0.5037783375314862,1.0075566750629723,0,0,5.541561712846348,1.0075566750629723,2.770780856423174,0.7556675062972292,0
E00164832,427,367,1,1,1,3,1,1,28,6,9,7,2,85.94847775175644,0.234192037470726,0.234192037470726,0.234192037470726,0.702576112412178,0.234192037470726,0.234192037470726,6.557377049180328,1.405152224824356,2.107728337236534,1.639344262295082,0.468384074941452
E00164835,288,251,0,0,1,2,0,2,14,6,4,1,7,87.15277777777779,0,0,0.3472222222222222,0.6944444444444444,0,0.6944444444444444,4.861111111111112,2.083333333333333,1.3888888888888888,0.3472222222222222,2.430555555555556
E00164854,304,267,0,0,0,0,1,3,8,4,14,2,5,87.82894736842105,0,0,0,0,0.3289473684210526,0.9868421052631579,2.631578947368421,1.3157894736842104,4.605263157894736,0.6578947368421052,1.644736842105263
E00164833,219,205,0,4,1,1,1,0,5,0,1,1,0,93.60730593607306,0,1.82648401826484,0.45662100456621,0.45662100456621,0.45662100456621,0,2.28310502283105,0,0.45662100456621,0.45662100456621,0
E00164837,294,272,1,3,0,0,2,1,6,1,1,7,0,92.51700680272108,0.3401360544217687,1.0204081632653061,0,0,0.6802721088435374,0.3401360544217687,2.0408163265306123,0.3401360544217687,0.3401360544217687,2.380952380952381,0
E00164840,263,243,1,0,2,0,1,1,4,3,3,0,5,92.39543726235742,0.38022813688212925,0,0.7604562737642585,0,0.38022813688212925,0.38022813688212925,1.520912547528517,1.1406844106463878,1.1406844106463878,0,1.9011406844106464
E00164853,441,399,0,0,0,1,0,1,11,17,9,2,1,90.47619047619048,0,0,0,0.22675736961451248,0,0.22675736961451248,2.494331065759637,3.8548752834467117,2.0408163265306123,0.45351473922902497,0.22675736961451248
E00164855,293,282,1,0,0,0,0,1,3,2,1,3,0,96.24573378839591,0.3412969283276451,0,0,0,0,0.3412969283276451,1.023890784982935,0.6825938566552902,0.3412969283276451,1.023890784982935,0
E00164856,365,342,1,3,2,4,0,0,5,7,0,1,0,93.69863013698631,0.273972602739726,0.821917808219178,0.547945205479452,1.095890410958904,0,0,1.36986301369863,1.9178082191780823,0,0.273972602739726,0
E00164838,312,287,0,0,0,1,1,3,6,2,7,0,5,91.98717948717949,0,0,0,0.3205128205128205,0.3205128205128205,0.9615384615384616,1.9230769230769231,0.641025641025641,2.2435897435897436,0,1.6025641025641024
E00164841,358,335,0,1,4,0,1,1,2,3,4,3,4,93.57541899441341,0,0.27932960893854747,1.1173184357541899,0,0.27932960893854747,0.27932960893854747,0.5586592178770949,0.8379888268156425,1.1173184357541899,0.8379888268156425,1.1173184357541899
E00164842,327,308,0,0,1,0,0,2,5,1,5,3,2,94.18960244648318,0,0,0.3058103975535168,0,0,0.6116207951070336,1.529051987767584,0.3058103975535168,1.529051987767584,0.9174311926605505,0.6116207951070336
E00164844,336,294,0,1,1,2,2,7,2,1,8,12,6,87.5,0,0.2976190476190476,0.2976190476190476,0.5952380952380952,0.5952380952380952,2.083333333333333,0.5952380952380952,0.2976190476190476,2.380952380952381,3.571428571428571,1.7857142857142856
E00164849,335,285,0,0,0,0,1,2,13,7,8,16,3,85.07462686567165,0,0,0,0,0.2985074626865672,0.5970149253731344,3.880597014925373,2.0895522388059704,2.3880597014925375,4.776119402985075,0.8955223880597015
E00164839,355,316,0,0,2,3,0,1,13,6,6,6,2,89.01408450704226,0,0,0.5633802816901409,0.8450704225352111,0,0.28169014084507044,3.6619718309859155,1.6901408450704223,1.6901408450704223,1.6901408450704223,0.5633802816901409
E00164843,334,286,0,1,1,2,0,3,17,4,12,5,3,85.62874251497006,0,0.29940119760479045,0.29940119760479045,0.5988023952095809,0,0.8982035928143712,5.089820359281437,1.1976047904191618,3.592814371257485,1.4970059880239521,0.8982035928143712
E00164846,297,264,2,2,0,1,3,1,4,0,10,9,1,88.88888888888889,0.6734006734006733,0.6734006734006733,0,0.33670033670033667,1.0101010101010102,0.33670033670033667,1.3468013468013467,0,3.3670033670033668,3.0303030303030303,0.33670033670033667
E00164848,272,243,0,0,3,1,0,0,12,5,2,4,2,89.33823529411765,0,0,1.1029411764705883,0.3676470588235294,0,0,4.411764705882353,1.8382352941176472,0.7352941176470588,1.4705882352941175,0.7352941176470588
E00181379,234,210,1,4,2,2,0,1,3,5,2,4,0,89.74358974358975,0.4273504273504274,1.7094017094017095,0.8547008547008548,0.8547008547008548,0,0.4273504273504274,1.282051282051282,2.1367521367521367,0.8547008547008548,1.7094017094017095,0
E00181406,435,380,0,1,2,4,4,3,22,1,9,8,1,87.356321839080465,0,0.22988505747126436,0.45977011494252873,0.9195402298850575,0.9195402298850575,0.6896551724137931,5.057471264367816,0.22988505747126436,2.0689655172413794,1.839080459770115,0.22988505747126436
E00164834,447,382,0,0,0,1,1,3,15,7,8,22,8,85.4586129753915,0,0,0,0.22371364653243847,0.22371364653243847,0.6711409395973155,3.3557046979865772,1.5659955257270695,1.7897091722595078,4.921700223713646,1.7897091722595078
E00164845,233,188,1,1,1,3,2,4,7,4,3,9,10,80.68669527896995,0.4291845493562232,0.4291845493562232,0.4291845493562232,1.2875536480686696,0.8583690987124464,1.7167381974248928,3.004291845493562,1.7167381974248928,1.2875536480686696,3.862660944206009,4.291845493562231
E00164847,172,151,1,3,2,1,1,2,7,0,2,2,0,87.79069767441861,0.5813953488372093,1.744186046511628,1.1627906976744187,0.5813953488372093,0.5813953488372093,1.1627906976744187,4.069767441860465,0,1.1627906976744187,1.1627906976744187,0
E00164850,345,260,0,0,6,5,0,6,9,9,18,23,9,75.36231884057972,0,0,1.7391304347826086,1.4492753623188406,0,1.7391304347826086,2.608695652173913,2.608695652173913,5.217391304347826,6.666666666666667,2.608695652173913
E00164851,312,265,1,1,1,2,3,2,8,2,12,8,7,84.93589743589743,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.641025641025641,0.9615384615384616,0.641025641025641,2.564102564102564,0.641025641025641,3.8461538461538463,2.564102564102564,2.2435897435897436
E00164852,276,237,0,0,0,1,1,3,9,2,2,13,8,85.86956521739131,0,0,0,0.36231884057971014,0.36231884057971014,1.0869565217391304,3.260869565217391,0.7246376811594203,0.7246376811594203,4.710144927536232,2.898550724637681
E00164770,363,315,0,1,0,0,2,6,18,5,6,3,7,86.77685950413223,0,0.27548209366391185,0,0,0.5509641873278237,1.6528925619834711,4.958677685950414,1.3774104683195594,1.6528925619834711,0.8264462809917356,1.9283746556473829
E00164786,401,310,0,0,7,2,3,5,27,6,19,16,6,77.3067331670823,0,0,1.7456359102244388,0.4987531172069825,0.7481296758104738,1.2468827930174564,6.733167082294264,1.4962593516209477,4.738154613466334,3.99002493765586,1.4962593516209477
E00164788,341,280,0,3,1,2,1,4,14,7,11,16,2,82.11143695014663,0,0.8797653958944283,0.2932551319648094,0.5865102639296188,0.2932551319648094,1.1730205278592376,4.105571847507331,2.0527859237536656,3.225806451612903,4.69208211143695,0.5865102639296188
E00164789,328,266,1,1,2,6,1,1,21,0,18,8,3,81.09756097560977,0.3048780487804878,0.3048780487804878,0.6097560975609756,1.8292682926829267,0.3048780487804878,0.3048780487804878,6.402439024390244,0,5.487804878048781,2.4390243902439024,0.9146341463414633
E00164791,279,222,0,0,0,0,2,4,24,5,8,10,4,79.56989247311827,0,0,0,0,0.7168458781362007,1.4336917562724014,8.60215053763441,1.7921146953405016,2.867383512544803,3.584229390681003,1.4336917562724014
E00164771,397,295,0,3,1,3,5,6,58,3,10,9,4,74.3073047858942,0,0.7556675062972292,0.2518891687657431,0.7556675062972292,1.2594458438287155,1.5113350125944585,14.609571788413097,0.7556675062972292,2.518891687657431,2.2670025188916876,1.0075566750629723
E00164773,233,206,0,2,2,0,0,4,18,1,0,0,0,88.41201716738198,0,0.8583690987124464,0.8583690987124464,0,0,1.7167381974248928,7.725321888412018,0.4291845493562232,0,0,0
E00164775,285,222,0,2,2,1,0,1,15,6,15,17,4,77.89473684210526,0,0.7017543859649122,0.7017543859649122,0.3508771929824561,0,0.3508771929824561,5.263157894736842,2.1052631578947367,5.263157894736842,5.964912280701754,1.4035087719298245
E00164787,260,198,0,1,0,3,4,8,19,2,11,11,3,76.15384615384615,0,0.38461538461538464,0,1.153846153846154,1.5384615384615385,3.076923076923077,7.307692307692308,0.7692307692307693,4.230769230769231,4.230769230769231,1.153846153846154
E00164790,361,261,0,0,2,1,5,5,43,7,17,13,7,72.29916897506925,0,0,0.554016620498615,0.2770083102493075,1.3850415512465373,1.3850415512465373,11.911357340720222,1.9390581717451523,4.7091412742382275,3.6011080332409975,1.9390581717451523
E00164772,347,270,0,2,2,0,1,3,22,4,14,13,16,77.80979827089337,0,0.57636887608069165,0.57636887608069165,0,0.2881844380403458,0.8645533141210375,6.340057636887608,1.1527377521613833,4.034582132564841,3.7463976945244957,4.610951008645533
E00164774,407,293,0,1,2,2,4,2,55,11,9,14,14,71.99017199017199,0,0.2457002457002457,0.4914004914004914,0.4914004914004914,0.9828009828009828,0.4914004914004914,13.513513513513514,2.7027027027027026,2.211302211302211,3.43980343980344,3.43980343980344
E00164776,428,375,0,0,0,1,3,2,24,11,8,4,0,87.61682242990653,0,0,0,0.23364485981308408,0.7009345794392523,0.46728971962616817,5.607476635514018,2.570093457943925,1.8691588785046727,0.9345794392523363,0
E00164792,340,256,0,1,0,5,3,7,25,7,6,19,11,75.29411764705883,0,0.29411764705882354,0,1.4705882352941175,0.8823529411764706,2.0588235294117645,7.352941176470589,2.0588235294117645,1.7647058823529411,5.588235294117648,3.2352941176470593
E00164793,423,336,0,0,1,0,6,8,29,9,10,18,6,79.43262411347519,0,0,0.2364066193853428,0,1.4184397163120568,1.8912529550827424,6.8557919621749415,2.127659574468085,2.3640661938534278,4.25531914893617,1.4184397163120568
E00164777,313,255,0,0,1,0,0,1,19,3,5,19,10,81.46964856230032,0,0,0.3194888178913738,0,0,0.3194888178913738,6.070287539936102,0.9584664536741214,1.5974440894568689,6.070287539936102,3.1948881789137378
E00164778,534,444,0,0,0,3,1,7,36,6,19,17,1,83.14606741573034,0,0,0,0.5617977528089888,0.18726591760299627,1.3108614232209739,6.741573033707865,1.1235955056179776,3.5580524344569286,3.1835205992509366,0.18726591760299627
E00164779,305,263,0,3,0,1,4,3,18,7,2,4,0,86.22950819672131,0,0.9836065573770493,0,0.32786885245901637,1.3114754098360655,0.9836065573770493,5.901639344262295,2.2950819672131146,0.6557377049180327,1.3114754098360655,0
E00164780,194,172,0,0,1,3,0,4,8,2,1,3,0,88.65979381443299,0,0,0.5154639175257731,1.5463917525773196,0,2.0618556701030926,4.123711340206185,1.0309278350515463,0.5154639175257731,1.5463917525773196,0
E00164782,388,347,1,1,5,4,5,8,11,0,1,3,2,89.43298969072166,0.25773195876288657,0.25773195876288657,1.2886597938144329,1.0309278350515463,1.2886597938144329,2.0618556701030926,2.8350515463917527,0,0.25773195876288657,0.7731958762886598,0.5154639175257731
E00164654,233,217,0,0,1,2,2,1,3,0,5,0,2,93.13304721030042,0,0,0.4291845493562232,0.8583690987124464,0.8583690987124464,0.4291845493562232,1.2875536480686696,0,2.1459227467811157,0,0.8583690987124464
E00164656,392,339,0,0,4,7,2,6,12,5,10,4,3,86.4795918367347,0,0,1.0204081632653061,1.7857142857142856,0.5102040816326531,1.530612244897959,3.061224489795918,1.2755102040816326,2.5510204081632653,1.0204081632653061,0.7653061224489796
E00164662,333,298,4,2,4,2,3,2,5,3,2,7,1,89.4894894894895,1.2012012012012012,0.6006006006006006,1.2012012012012012,0.6006006006006006,0.9009009009009009,0.6006006006006006,1.5015015015015014,0.9009009009009009,0.6006006006006006,2.1021021021021022,0.3003003003003003
E00164667,204,175,0,0,1,1,1,3,6,3,4,8,2,85.7843137254902,0,0,0.49019607843137253,0.49019607843137253,0.49019607843137253,1.4705882352941175,2.941176470588235,1.4705882352941175,1.9607843137254901,3.9215686274509802,0.9803921568627451
