OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00164748,269,264,257,5,3,1,0,1,2,2,1,4,0,0,0,98.14126394052045,95.53903345724906,1.858736059479554,1.1152416356877324,0.37174721189591076,0,0.37174721189591076,0.7434944237918215,0.7434944237918215,0.37174721189591076,1.486988847583643,0,0,0
E00164724,355,344,340,3,3,0,0,0,1,1,0,10,0,1,0,96.90140845070422,95.77464788732394,0.8450704225352111,0.8450704225352111,0,0,0,0.28169014084507044,0.28169014084507044,0,2.8169014084507045,0,0.28169014084507044,0
E00164729,308,304,301,3,3,0,0,0,0,0,0,0,2,2,0,98.7012987012987,97.72727272727273,0.974025974025974,0.974025974025974,0,0,0,0,0,0,0,0.6493506493506493,0.6493506493506493,0
E00164744,336,333,327,6,3,3,0,0,0,0,3,0,0,0,0,99.10714285714286,97.32142857142857,1.7857142857142856,0.8928571428571428,0.8928571428571428,0,0,0,0,0.8928571428571428,0,0,0,0
E00164747,319,308,298,10,10,0,0,0,0,0,1,5,5,0,0,96.55172413793103,93.41692789968651,3.1347962382445136,3.1347962382445136,0,0,0,0,0,0.3134796238244514,1.5673981191222568,1.5673981191222568,0,0
E00164749,264,262,258,4,1,2,1,0,0,0,0,0,2,0,0,99.24242424242425,97.72727272727273,1.5151515151515151,0.3787878787878788,0.7575757575757576,0.3787878787878788,0,0,0,0,0,0.7575757575757576,0,0
E00164750,273,265,259,6,6,0,0,0,0,0,4,1,2,1,0,97.06959706959707,94.87179487179486,2.197802197802198,2.197802197802198,0,0,0,0,0,1.465201465201465,0.3663003663003663,0.7326007326007326,0.3663003663003663,0
E00164728,325,315,303,9,6,3,0,0,3,3,3,6,0,1,0,96.92307692307692,93.23076923076923,2.769230769230769,1.8461538461538463,0.9230769230769231,0,0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.8461538461538463,0,0.3076923076923077,0
E00164730,255,237,227,9,6,0,3,0,1,1,5,11,1,1,0,92.94117647058823,89.01960784313725,3.5294117647058822,2.3529411764705883,0,1.1764705882352942,0,0.39215686274509803,0.39215686274509803,1.9607843137254901,4.313725490196078,0.39215686274509803,0.39215686274509803,0
E00164733,319,313,297,16,5,7,4,0,0,0,0,4,1,1,0,98.11912225705329,93.10344827586206,5.015673981191222,1.5673981191222568,2.19435736677116,1.2539184952978055,0,0,0,0,1.2539184952978055,0.3134796238244514,0.3134796238244514,0
E00164734,325,315,301,14,5,3,4,2,0,0,4,5,1,0,0,96.92307692307692,92.61538461538461,4.3076923076923075,1.5384615384615385,0.9230769230769231,1.2307692307692308,0.6153846153846154,0,0,1.2307692307692308,1.5384615384615385,0.3076923076923077,0,0
E00164737,325,313,284,26,14,4,7,1,3,3,4,3,5,0,0,96.3076923076923,87.38461538461539,8,4.3076923076923075,1.2307692307692308,2.1538461538461537,0.3076923076923077,0.9230769230769231,0.9230769230769231,1.2307692307692308,0.9230769230769231,1.5384615384615385,0,0
E00164727,316,307,298,9,5,4,0,0,0,0,1,2,6,0,0,97.15189873417721,94.30379746835443,2.848101265822785,1.5822784810126582,1.2658227848101267,0,0,0,0,0.31645569620253167,0.6329113924050633,1.89873417721519,0,0
E00164731,308,301,299,1,0,1,0,0,1,1,0,2,5,0,0,97.72727272727273,97.07792207792207,0.3246753246753247,0,0.3246753246753247,0,0,0.3246753246753247,0.3246753246753247,0,0.6493506493506493,1.6233766233766231,0,0
E00164732,313,310,306,3,3,0,0,0,1,1,2,1,0,0,0,99.04153354632588,97.76357827476039,0.9584664536741214,0.9584664536741214,0,0,0,0.3194888178913738,0.3194888178913738,0.6389776357827476,0.3194888178913738,0,0,0
E00164735,302,299,276,21,9,9,3,0,2,2,1,0,2,0,0,99.00662251655629,91.3907284768212,6.95364238410596,2.980132450331126,2.980132450331126,0.9933774834437087,0,0.6622516556291391,0.6622516556291391,0.33112582781456956,0,0.6622516556291391,0,0
E00164738,411,397,392,5,4,0,0,1,0,0,2,6,3,3,0,96.59367396593674,95.37712895377129,1.2165450121654502,0.9732360097323601,0,0,0.24330900243309003,0,0,0.48661800486618007,1.4598540145985401,0.7299270072992701,0.7299270072992701,0
E00164765,358,335,309,26,5,9,12,0,0,0,11,9,3,0,0,93.57541899441341,86.31284916201118,7.262569832402235,1.3966480446927374,2.5139664804469275,3.35195530726257,0,0,0,3.072625698324022,2.5139664804469275,0.8379888268156425,0,0
E00164766,323,317,304,12,5,2,5,0,1,1,1,5,0,0,0,98.14241486068111,94.11764705882352,3.7151702786377707,1.5479876160990713,0.6191950464396285,1.5479876160990713,0,0.30959752321981426,0.30959752321981426,0.30959752321981426,1.5479876160990713,0,0,0
E00164767,364,355,335,20,5,11,4,0,0,0,4,4,0,1,0,97.52747252747253,92.03296703296702,5.4945054945054945,1.3736263736263736,3.021978021978022,1.098901098901099,0,0,0,1.098901098901099,1.098901098901099,0,0.27472527472527475,0
E00164768,266,255,237,18,2,14,2,0,0,0,4,6,1,0,0,95.86466165413535,89.09774436090225,6.7669172932330826,0.7518796992481203,5.263157894736842,0.7518796992481203,0,0,0,1.5037593984962405,2.2556390977443606,0.37593984962406013,0,0
E00164760,366,346,314,29,10,8,11,0,3,3,9,7,0,4,0,94.53551912568307,85.79234972677595,7.923497267759563,2.73224043715847,2.185792349726776,3.0054644808743167,0,0.819672131147541,0.819672131147541,2.459016393442623,1.912568306010929,0,1.092896174863388,0
E00164761,291,284,263,21,4,14,3,0,0,0,3,2,1,1,0,97.59450171821305,90.37800687285224,7.216494845360824,1.3745704467353952,4.810996563573884,1.0309278350515463,0,0,0,1.0309278350515463,0.6872852233676976,0.3436426116838488,0.3436426116838488,0
E00164762,263,257,241,16,8,7,1,0,0,0,4,0,2,0,0,97.71863117870723,91.63498098859316,6.083650190114068,3.041825095057034,2.6615969581749046,0.38022813688212925,0,0,0,1.520912547528517,0,0.7604562737642585,0,0
E00164763,287,280,257,23,9,13,1,0,0,0,1,4,2,0,0,97.5609756097561,89.54703832752612,8.013937282229964,3.1358885017421603,4.529616724738676,0.34843205574912894,0,0,0,0.34843205574912894,1.3937282229965158,0.6968641114982579,0,0
E00164764,313,305,271,34,6,26,2,0,0,0,4,4,0,0,0,97.44408945686901,86.5814696485623,10.86261980830671,1.9169329073482428,8.30670926517572,0.6389776357827476,0,0,0,1.2779552715654952,1.2779552715654952,0,0,0
E00164898,281,275,262,13,3,8,2,0,0,0,1,2,2,1,0,97.86476868327402,93.23843416370107,4.6263345195729535,1.0676156583629894,2.8469750889679712,0.7117437722419928,0,0,0,0.3558718861209964,0.7117437722419928,0.7117437722419928,0.3558718861209964,0
E00164899,333,325,310,13,1,10,2,0,2,2,1,6,1,0,0,97.5975975975976,93.09309309309309,3.903903903903904,0.3003003003003003,3.003003003003003,0.6006006006006006,0,0.6006006006006006,0.6006006006006006,0.3003003003003003,1.8018018018018018,0.3003003003003003,0,0
E00164903,284,281,270,11,2,5,4,0,0,0,0,1,2,0,0,98.94366197183099,95.07042253521126,3.873239436619718,0.7042253521126761,1.7605633802816902,1.4084507042253522,0,0,0,0,0.35211267605633806,0.7042253521126761,0,0
E00164906,246,234,212,21,8,6,7,0,1,1,3,8,1,0,0,95.1219512195122,86.1788617886179,8.536585365853659,3.2520325203252036,2.4390243902439024,2.8455284552845526,0,0.40650406504065045,0.40650406504065045,1.2195121951219512,3.2520325203252036,0.40650406504065045,0,0
E00164911,242,236,220,16,3,12,0,1,0,0,0,3,2,1,0,97.52066115702479,90.9090909090909,6.6115702479338845,1.2396694214876034,4.958677685950414,0,0.4132231404958678,0,0,0,1.2396694214876034,0.8264462809917356,0.4132231404958678,0
E00164896,245,235,215,20,6,8,6,0,0,0,4,5,0,1,0,95.91836734693877,87.75510204081633,8.16326530612245,2.4489795918367347,3.2653061224489797,2.4489795918367347,0,0,0,1.6326530612244898,2.0408163265306123,0,0.40816326530612246,0
E00164897,243,233,226,7,3,1,3,0,0,0,0,7,2,1,0,95.88477366255144,93.00411522633745,2.880658436213992,1.2345679012345678,0.411522633744856,1.2345679012345678,0,0,0,0,2.880658436213992,0.823045267489712,0.411522633744856,0
E00164902,268,261,241,18,4,8,4,2,2,2,0,4,3,0,0,97.38805970149254,89.92537313432835,6.7164179104477615,1.4925373134328357,2.9850746268656714,1.4925373134328357,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,1.4925373134328357,1.1194029850746268,0,0
E00164904,291,280,249,30,17,11,0,2,1,1,3,5,1,2,0,96.21993127147766,85.56701030927834,10.309278350515463,5.841924398625429,3.7800687285223367,0,0.6872852233676976,0.3436426116838488,0.3436426116838488,1.0309278350515463,1.718213058419244,0.3436426116838488,0.6872852233676976,0
E00164912,265,259,239,17,2,6,9,0,3,3,2,3,1,0,0,97.73584905660377,90.18867924528303,6.415094339622642,0.7547169811320755,2.2641509433962264,3.3962264150943398,0,1.1320754716981132,1.1320754716981132,0.7547169811320755,1.1320754716981132,0.37735849056603776,0,0
E00164895,186,180,151,24,2,7,15,0,5,5,1,4,0,1,0,96.7741935483871,81.18279569892472,12.903225806451612,1.0752688172043012,3.763440860215054,8.064516129032258,0,2.6881720430107525,2.6881720430107525,0.5376344086021506,2.1505376344086025,0,0.5376344086021506,0
E00164900,292,285,265,17,7,7,2,1,3,3,2,4,1,0,0,97.6027397260274,90.75342465753424,5.821917808219178,2.3972602739726026,2.3972602739726026,0.684931506849315,0.3424657534246575,1.0273972602739725,1.0273972602739725,0.684931506849315,1.36986301369863,0.3424657534246575,0,0
E00164901,235,224,214,10,0,5,5,0,0,0,3,3,2,3,0,95.31914893617022,91.06382978723404,4.25531914893617,0,2.127659574468085,2.127659574468085,0,0,0,1.276595744680851,1.276595744680851,0.851063829787234,1.276595744680851,0
E00164905,290,279,263,12,6,4,2,0,4,4,5,5,1,0,0,96.20689655172414,90.6896551724138,4.137931034482759,2.0689655172413794,1.3793103448275863,0.6896551724137931,0,1.3793103448275863,1.3793103448275863,1.7241379310344827,1.7241379310344827,0.3448275862068966,0,0
E00164910,178,172,149,22,5,10,5,2,1,1,3,1,2,0,0,96.62921348314607,83.70786516853933,12.359550561797752,2.8089887640449436,5.617977528089887,2.8089887640449436,1.1235955056179776,0.5617977528089888,0.5617977528089888,1.6853932584269662,0.5617977528089888,1.1235955056179776,0,0
E00164913,349,325,309,14,1,10,2,1,2,2,4,19,1,0,0,93.12320916905445,88.53868194842407,4.011461318051576,0.28653295128939826,2.865329512893983,0.5730659025787965,0.28653295128939826,0.5730659025787965,0.5730659025787965,1.146131805157593,5.444126074498568,0.28653295128939826,0,0
E00164922,270,256,241,15,4,7,4,0,0,0,0,12,2,0,0,94.81481481481482,89.25925925925927,5.555555555555555,1.4814814814814816,2.5925925925925926,1.4814814814814816,0,0,0,0,4.444444444444445,0.7407407407407408,0,0
E00164923,371,348,312,35,13,16,5,1,1,1,5,10,7,1,0,93.80053908355795,84.09703504043127,9.433962264150944,3.5040431266846364,4.31266846361186,1.3477088948787064,0.2695417789757413,0.2695417789757413,0.2695417789757413,1.3477088948787064,2.6954177897574128,1.8867924528301887,0.2695417789757413,0
E00164925,261,243,211,32,5,15,12,0,0,0,7,6,4,1,0,93.10344827586206,80.84291187739464,12.260536398467432,1.9157088122605364,5.747126436781609,4.597701149425287,0,0,0,2.681992337164751,2.2988505747126435,1.532567049808429,0.38314176245210724,0
E00164926,408,392,366,26,11,15,0,0,0,0,7,9,0,0,0,96.07843137254902,89.70588235294117,6.372549019607843,2.696078431372549,3.6764705882352944,0,0,0,0,1.715686274509804,2.2058823529411766,0,0,0
E00164927,333,317,302,14,8,2,4,0,1,1,0,16,0,0,0,95.1951951951952,90.69069069069069,4.2042042042042045,2.4024024024024024,0.6006006006006006,1.2012012012012012,0,0.3003003003003003,0.3003003003003003,0,4.804804804804805,0,0,0
E00164928,314,291,274,17,6,9,2,0,0,0,8,12,3,0,0,92.67515923566879,87.26114649681529,5.414012738853503,1.910828025477707,2.8662420382165608,0.6369426751592357,0,0,0,2.547770700636943,3.821656050955414,0.9554140127388535,0,0
E00164914,335,318,307,10,3,7,0,0,1,1,10,7,0,0,0,94.92537313432837,91.64179104477613,2.9850746268656714,0.8955223880597015,2.0895522388059704,0,0,0.2985074626865672,0.2985074626865672,2.9850746268656714,2.0895522388059704,0,0,0
E00164920,326,309,298,10,6,3,0,1,1,1,2,15,0,0,0,94.78527607361963,91.41104294478528,3.067484662576687,1.8404907975460123,0.9202453987730062,0,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.6134969325153374,4.601226993865031,0,0,0
E00164921,258,244,235,9,3,2,4,0,0,0,4,10,0,0,0,94.57364341085271,91.08527131782945,3.488372093023256,1.1627906976744187,0.7751937984496124,1.550387596899225,0,0,0,1.550387596899225,3.875968992248062,0,0,0
E00164924,268,259,249,9,3,3,3,0,1,1,0,7,1,1,0,96.64179104477611,92.91044776119402,3.3582089552238807,1.1194029850746268,1.1194029850746268,1.1194029850746268,0,0.3731343283582089,0.3731343283582089,0,2.6119402985074625,0.3731343283582089,0.3731343283582089,0
E00164929,341,338,332,6,4,1,0,1,0,0,1,1,1,0,0,99.12023460410558,97.36070381231671,1.7595307917888565,1.1730205278592376,0.2932551319648094,0,0.2932551319648094,0,0,0.2932551319648094,0.2932551319648094,0.2932551319648094,0,0
E00164915,271,260,230,30,7,13,10,0,0,0,0,8,3,0,0,95.9409594095941,84.87084870848709,11.07011070110701,2.5830258302583027,4.797047970479705,3.6900369003690034,0,0,0,0,2.952029520295203,1.107011070110701,0,0
E00164916,294,287,278,9,7,2,0,0,0,0,0,5,1,0,1,97.61904761904762,94.5578231292517,3.061224489795918,2.380952380952381,0.6802721088435374,0,0,0,0,0,1.7006802721088436,0.3401360544217687,0,0.3401360544217687
E00164917,291,285,254,28,3,21,4,0,3,3,6,0,0,0,0,97.9381443298969,87.2852233676976,9.621993127147768,1.0309278350515463,7.216494845360824,1.3745704467353952,0,1.0309278350515463,1.0309278350515463,2.0618556701030926,0,0,0,0
E00164918,278,267,257,9,4,5,0,0,1,1,0,10,1,0,0,96.0431654676259,92.44604316546763,3.237410071942446,1.4388489208633095,1.7985611510791366,0,0,0.3597122302158274,0.3597122302158274,0,3.5971223021582732,0.3597122302158274,0,0
E00164919,347,322,313,8,2,3,3,0,1,1,6,16,1,1,1,92.79538904899135,90.20172910662824,2.3054755043227666,0.57636887608069165,0.8645533141210375,0.8645533141210375,0,0.2881844380403458,0.2881844380403458,1.729106628242075,4.610951008645533,0.2881844380403458,0.2881844380403458,0.2881844380403458
E00164632,434,401,367,34,6,6,20,2,0,0,6,22,5,0,0,92.3963133640553,84.56221198156682,7.834101382488479,1.3824884792626728,1.3824884792626728,4.6082949308755765,0.4608294930875576,0,0,1.3824884792626728,5.0691244239631335,1.1520737327188941,0,0
E00164634,273,262,258,4,2,1,0,1,0,0,8,2,0,1,0,95.97069597069597,94.5054945054945,1.465201465201465,0.7326007326007326,0.3663003663003663,0,0.3663003663003663,0,0,2.93040293040293,0.7326007326007326,0,0.3663003663003663,0
E00164635,307,300,273,26,10,11,5,0,1,1,6,1,0,0,0,97.71986970684038,88.92508143322475,8.469055374592834,3.257328990228013,3.5830618892508146,1.6286644951140066,0,0.32573289902280134,0.32573289902280134,1.9543973941368076,0.32573289902280134,0,0,0
E00164640,268,256,249,5,3,2,0,0,2,2,7,0,3,2,0,95.52238805970148,92.91044776119402,1.8656716417910446,1.1194029850746268,0.7462686567164178,0,0,0.7462686567164178,0.7462686567164178,2.6119402985074625,0,1.1194029850746268,0.7462686567164178,0
E00164799,316,305,268,31,10,3,17,1,6,6,0,11,0,0,0,96.51898734177216,84.81012658227847,9.81012658227848,3.1645569620253164,0.949367088607595,5.379746835443038,0.31645569620253167,1.89873417721519,1.89873417721519,0,3.481012658227848,0,0,0
E00164800,291,271,230,38,9,21,5,3,3,3,10,7,1,2,0,93.12714776632302,79.03780068728523,13.058419243986256,3.0927835051546393,7.216494845360824,1.718213058419244,1.0309278350515463,1.0309278350515463,1.0309278350515463,3.436426116838488,2.405498281786942,0.3436426116838488,0.6872852233676976,0
E00164801,325,312,294,17,5,9,3,0,1,1,3,9,1,0,0,96,90.46153846153845,5.230769230769231,1.5384615384615385,2.769230769230769,0.9230769230769231,0,0.3076923076923077,0.3076923076923077,0.9230769230769231,2.769230769230769,0.3076923076923077,0,0
E00164805,251,228,196,29,8,13,8,0,3,3,3,17,2,1,0,90.83665338645417,78.08764940239044,11.553784860557768,3.187250996015936,5.179282868525896,3.187250996015936,0,1.1952191235059761,1.1952191235059761,1.1952191235059761,6.772908366533864,0.796812749003984,0.398406374501992,0
E00164810,255,247,225,19,7,8,4,0,3,3,2,3,3,0,0,96.86274509803921,88.23529411764706,7.450980392156863,2.7450980392156863,3.1372549019607843,1.5686274509803921,0,1.1764705882352942,1.1764705882352942,0.7843137254901961,1.1764705882352942,1.1764705882352942,0,0
E00164877,275,260,222,35,18,8,9,0,3,3,1,10,4,0,0,94.54545454545455,80.72727272727272,12.727272727272727,6.545454545454546,2.909090909090909,3.272727272727273,0,1.090909090909091,1.090909090909091,0.36363636363636365,3.6363636363636362,1.4545454545454546,0,0
E00164880,227,214,197,13,7,2,4,0,4,4,4,6,3,0,0,94.27312775330397,86.78414096916299,5.726872246696035,3.0837004405286343,0.881057268722467,1.762114537444934,0,1.762114537444934,1.762114537444934,1.762114537444934,2.643171806167401,1.3215859030837005,0,0
E00164889,265,259,252,5,4,1,0,0,2,2,1,3,2,0,0,97.73584905660377,95.09433962264151,1.8867924528301887,1.509433962264151,0.37735849056603776,0,0,0.7547169811320755,0.7547169811320755,0.37735849056603776,1.1320754716981132,0.7547169811320755,0,0
E00164891,273,261,254,7,6,1,0,0,0,0,4,0,5,3,0,95.6043956043956,93.04029304029304,2.564102564102564,2.197802197802198,0.3663003663003663,0,0,0,0,1.465201465201465,0,1.8315018315018317,1.098901098901099,0
E00164893,213,202,185,17,8,9,0,0,0,0,0,8,2,1,0,94.83568075117371,86.85446009389672,7.981220657276995,3.755868544600939,4.225352112676056,0,0,0,0,0,3.755868544600939,0.9389671361502347,0.4694835680751174,0
E00181315,244,227,213,13,10,3,0,0,1,1,6,7,4,0,0,93.0327868852459,87.29508196721312,5.327868852459016,4.098360655737705,1.2295081967213115,0,0,0.4098360655737705,0.4098360655737705,2.459016393442623,2.8688524590163933,1.639344262295082,0,0
E00181369,162,161,158,3,2,0,0,1,0,0,1,0,0,0,0,99.38271604938271,97.53086419753086,1.8518518518518516,1.2345679012345678,0,0,0.6172839506172839,0,0,0.6172839506172839,0,0,0,0
E00181405,471,444,416,27,16,9,2,0,1,1,9,4,14,0,0,94.26751592356688,88.32271762208069,5.7324840764331215,3.397027600849257,1.910828025477707,0.42462845010615713,0,0.21231422505307856,0.21231422505307856,1.910828025477707,0.8492569002123143,2.9723991507431,0,0
E00164878,349,336,324,12,6,6,0,0,0,0,5,6,1,1,0,96.27507163323781,92.83667621776505,3.4383954154727796,1.7191977077363898,1.7191977077363898,0,0,0,0,1.4326647564469914,1.7191977077363898,0.28653295128939826,0.28653295128939826,0
E00164881,354,337,318,17,6,3,6,2,2,2,5,12,0,0,0,95.19774011299435,89.83050847457628,4.80225988700565,1.694915254237288,0.847457627118644,1.694915254237288,0.5649717514124294,0.5649717514124294,0.5649717514124294,1.4124293785310735,3.389830508474576,0,0,0
E00164882,235,225,213,12,3,6,2,1,0,0,0,9,0,1,0,95.74468085106383,90.63829787234042,5.106382978723404,1.276595744680851,2.553191489361702,0.851063829787234,0.425531914893617,0,0,0,3.829787234042553,0,0.425531914893617,0
E00164883,237,227,222,5,2,3,0,0,0,0,0,6,2,2,0,95.78059071729957,93.67088607594937,2.109704641350211,0.8438818565400843,1.2658227848101267,0,0,0,0,0,2.5316455696202533,0.8438818565400843,0.8438818565400843,0
E00164886,289,284,269,14,9,4,0,1,1,1,1,3,1,0,0,98.26989619377161,93.07958477508652,4.844290657439446,3.1141868512110724,1.384083044982699,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,0.34602076124567477,1.0380622837370241,0.34602076124567477,0,0
E00164876,280,272,266,4,4,0,0,0,2,2,2,6,0,0,0,97.14285714285714,95,1.4285714285714286,1.4285714285714286,0,0,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,2.142857142857143,0,0,0
E00164879,308,293,289,3,1,1,1,0,1,1,1,12,1,1,0,95.12987012987013,93.83116883116884,0.974025974025974,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,3.896103896103896,0.3246753246753247,0.3246753246753247,0
E00164884,321,301,283,16,9,4,2,1,2,2,2,15,3,0,0,93.76947040498442,88.1619937694704,4.984423676012461,2.803738317757009,1.2461059190031152,0.6230529595015576,0.3115264797507788,0.6230529595015576,0.6230529595015576,0.6230529595015576,4.672897196261682,0.9345794392523363,0,0
E00164885,293,285,277,5,1,2,2,0,3,3,3,4,1,0,0,97.26962457337885,94.53924914675767,1.7064846416382253,0.3412969283276451,0.6825938566552902,0.6825938566552902,0,1.023890784982935,1.023890784982935,1.023890784982935,1.3651877133105803,0.3412969283276451,0,0
E00164887,228,224,214,10,7,1,0,2,0,0,0,4,0,0,0,98.24561403508771,93.85964912280701,4.385964912280701,3.070175438596491,0.43859649122807015,0,0.8771929824561403,0,0,0,1.7543859649122806,0,0,0
E00164888,266,253,247,6,4,2,0,0,0,0,2,9,1,1,0,95.11278195488721,92.85714285714286,2.2556390977443606,1.5037593984962405,0.7518796992481203,0,0,0,0,0.7518796992481203,3.3834586466165413,0.37593984962406013,0.37593984962406013,0
E00164890,303,288,273,13,5,5,3,0,2,2,6,7,2,0,0,95.04950495049505,90.0990099009901,4.29042904290429,1.65016501650165,1.65016501650165,0.9900990099009901,0,0.6600660066006601,0.6600660066006601,1.9801980198019802,2.31023102310231,0.6600660066006601,0,0
E00164752,254,244,232,8,4,4,0,0,4,4,0,9,1,0,0,96.06299212598425,91.33858267716536,3.149606299212598,1.574803149606299,1.574803149606299,0,0,1.574803149606299,1.574803149606299,0,3.543307086614173,0.39370078740157477,0,0
E00164753,262,253,237,16,8,5,3,0,0,0,1,7,1,0,0,96.56488549618321,90.45801526717557,6.106870229007633,3.0534351145038165,1.9083969465648856,1.1450381679389312,0,0,0,0.38167938931297707,2.6717557251908395,0.38167938931297707,0,0
E00164754,319,308,258,50,10,18,22,0,0,0,0,11,0,0,0,96.55172413793103,80.87774294670847,15.673981191222571,3.1347962382445136,5.6426332288401255,6.896551724137931,0,0,0,0,3.4482758620689653,0,0,0
E00164755,319,299,255,44,5,32,7,0,0,0,5,10,5,0,0,93.73040752351098,79.9373040752351,13.793103448275861,1.5673981191222568,10.031347962382444,2.19435736677116,0,0,0,1.5673981191222568,3.1347962382445136,1.5673981191222568,0,0
E00164758,266,254,240,13,2,8,2,1,1,1,3,9,0,0,0,95.48872180451127,90.22556390977444,4.887218045112782,0.7518796992481203,3.007518796992481,0.7518796992481203,0.37593984962406013,0.37593984962406013,0.37593984962406013,1.1278195488721803,3.3834586466165413,0,0,0
E00164751,403,345,267,77,8,14,55,0,1,1,1,56,1,0,0,85.60794044665012,66.25310173697271,19.106699751861044,1.9851116625310175,3.4739454094292808,13.647642679900745,0,0.24813895781637718,0.24813895781637718,0.24813895781637718,13.895781637717123,0.24813895781637718,0,0
E00164756,338,327,304,23,8,12,3,0,0,0,6,4,0,1,0,96.7455621301775,89.94082840236686,6.8047337278106506,2.366863905325444,3.5502958579881656,0.8875739644970414,0,0,0,1.7751479289940828,1.183431952662722,0,0.2958579881656805,0
E00164757,217,205,187,18,4,9,4,1,0,0,1,8,3,0,0,94.47004608294931,86.17511520737328,8.294930875576037,1.8433179723502304,4.147465437788019,1.8433179723502304,0.4608294930875576,0,0,0.4608294930875576,3.686635944700461,1.3824884792626728,0,0
E00164759,450,373,179,193,22,62,109,0,1,1,9,63,5,0,0,82.88888888888889,39.77777777777778,42.888888888888886,4.888888888888889,13.777777777777779,24.22222222222222,0,0.2222222222222222,0.2222222222222222,2,14.000000000000002,1.1111111111111112,0,0
E00164794,267,255,229,23,5,10,8,0,3,3,7,5,0,0,0,95.50561797752809,85.76779026217228,8.614232209737828,1.8726591760299627,3.7453183520599254,2.9962546816479403,0,1.1235955056179776,1.1235955056179776,2.6217228464419478,1.8726591760299627,0,0,0
