OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00164739,264,174,168,140,36,104,6,0,6,22,13,9,6,12,7,7,4,3,0,0,0,0,0,0,5,78,55,8,6,7,2,65.9090909090909,63.63636363636363,53.03030303030303,13.636363636363635,39.39393939393939,2.272727272727273,0,2.272727272727273,8.333333333333332,4.924242424242424,3.4090909090909087,2.272727272727273,4.545454545454546,2.6515151515151514,2.6515151515151514,1.5151515151515151,1.1363636363636365,0,0,0,0,0,0,1.893939393939394,29.545454545454547,20.833333333333336,3.0303030303030303,2.272727272727273,2.6515151515151514,0.7575757575757576,West Midlands
E00164740,331,230,221,182,41,141,9,2,7,30,19,11,9,7,6,6,6,0,0,0,0,0,0,0,1,94,49,17,16,6,6,69.48640483383686,66.76737160120845,54.98489425981873,12.386706948640484,42.59818731117825,2.719033232628399,0.6042296072507553,2.1148036253776437,9.06344410876133,5.740181268882175,3.3232628398791544,2.719033232628399,2.1148036253776437,1.812688821752266,1.812688821752266,1.812688821752266,0,0,0,0,0,0,0,0.3021148036253776,28.3987915407855,14.803625377643503,5.13595166163142,4.833836858006042,1.812688821752266,1.812688821752266,West Midlands
E00164741,216,135,129,106,26,80,3,0,3,20,8,12,6,6,6,6,4,2,0,0,0,0,0,0,0,75,45,7,5,13,5,62.5,59.72222222222222,49.074074074074076,12.037037037037036,37.03703703703704,1.3888888888888888,0,1.3888888888888888,9.25925925925926,3.7037037037037033,5.555555555555555,2.7777777777777777,2.7777777777777777,2.7777777777777777,2.7777777777777777,1.8518518518518516,0.9259259259259258,0,0,0,0,0,0,0,34.72222222222222,20.833333333333336,3.2407407407407405,2.314814814814815,6.018518518518518,2.314814814814815,West Midlands
E00164742,197,115,110,83,22,61,3,0,3,24,11,13,5,0,0,0,0,0,0,0,0,0,0,0,0,82,60,10,8,1,3,58.37563451776649,55.83756345177665,42.13197969543147,11.16751269035533,30.96446700507614,1.5228426395939088,0,1.5228426395939088,12.18274111675127,5.583756345177665,6.598984771573605,2.5380710659898478,0,0,0,0,0,0,0,0,0,0,0,0,41.62436548223351,30.456852791878177,5.0761421319796955,4.060913705583756,0.5076142131979695,1.5228426395939088,West Midlands
E00164743,252,138,134,110,34,76,7,5,2,17,6,11,4,3,0,0,0,0,0,0,0,0,0,0,3,111,93,1,5,6,6,54.761904761904766,53.17460317460318,43.65079365079365,13.492063492063492,30.158730158730158,2.7777777777777777,1.984126984126984,0.7936507936507936,6.746031746031746,2.380952380952381,4.365079365079365,1.5873015873015872,1.1904761904761905,0,0,0,0,0,0,0,0,0,0,1.1904761904761905,44.047619047619044,36.904761904761905,0.3968253968253968,1.984126984126984,2.380952380952381,2.380952380952381,West Midlands
E00164744,269,138,137,113,31,82,4,0,4,20,9,11,1,7,5,5,5,0,0,0,0,0,0,0,2,124,103,7,11,3,0,51.301115241635685,50.92936802973978,42.00743494423792,11.524163568773234,30.483271375464682,1.486988847583643,0,1.486988847583643,7.434944237918216,3.3457249070631967,4.089219330855019,0.37174721189591076,2.6022304832713754,1.858736059479554,1.858736059479554,1.858736059479554,0,0,0,0,0,0,0,0.7434944237918215,46.09665427509294,38.28996282527881,2.6022304832713754,4.089219330855019,1.1152416356877324,0,West Midlands
E00164745,236,161,154,138,32,106,4,0,4,12,3,9,7,3,3,2,2,0,0,0,0,1,1,0,0,72,49,7,5,8,3,68.22033898305084,65.2542372881356,58.47457627118644,13.559322033898304,44.91525423728814,1.694915254237288,0,1.694915254237288,5.084745762711865,1.2711864406779663,3.8135593220338984,2.9661016949152543,1.2711864406779663,1.2711864406779663,0.847457627118644,0.847457627118644,0,0,0,0,0.423728813559322,0.423728813559322,0,0,30.508474576271187,20.76271186440678,2.9661016949152543,2.11864406779661,3.389830508474576,1.2711864406779663,West Midlands
E00164746,103,61,59,47,16,31,3,0,3,9,7,2,2,3,0,0,0,0,0,0,0,0,0,0,3,39,24,8,3,3,1,59.22330097087378,57.28155339805825,45.63106796116505,15.53398058252427,30.097087378640776,2.912621359223301,0,2.912621359223301,8.737864077669903,6.796116504854369,1.9417475728155338,1.9417475728155338,2.912621359223301,0,0,0,0,0,0,0,0,0,0,2.912621359223301,37.86407766990291,23.300970873786408,7.766990291262135,2.912621359223301,2.912621359223301,0.9708737864077669,West Midlands
E00164747,250,149,146,116,27,89,4,0,4,26,16,10,3,2,1,1,1,0,0,0,0,0,0,0,1,99,72,13,7,3,4,59.599999999999994,58.4,46.400000000000006,10.8,35.6,1.6,0,1.6,10.4,6.4,4,1.2,0.8,0.4,0.4,0.4,0,0,0,0,0,0,0,0.4,39.6,28.799999999999997,5.2,2.8000000000000003,1.2,1.6,West Midlands
E00164748,235,123,123,95,32,63,6,0,6,22,6,16,0,7,5,4,3,1,0,0,0,1,0,1,2,105,87,5,6,0,7,52.34042553191489,52.34042553191489,40.42553191489361,13.617021276595745,26.80851063829787,2.553191489361702,0,2.553191489361702,9.361702127659575,2.553191489361702,6.808510638297872,0,2.9787234042553195,2.127659574468085,1.702127659574468,1.276595744680851,0.425531914893617,0,0,0,0.425531914893617,0,0.425531914893617,0.851063829787234,44.680851063829785,37.02127659574468,2.127659574468085,2.553191489361702,0,2.9787234042553195,West Midlands
E00164749,241,110,110,94,29,65,2,0,2,14,5,9,0,6,6,4,4,0,1,1,0,1,1,0,0,125,115,7,3,0,0,45.643153526970956,45.643153526970956,39.004149377593365,12.033195020746888,26.970954356846473,0.8298755186721992,0,0.8298755186721992,5.809128630705394,2.0746887966804977,3.7344398340248963,0,2.4896265560165975,2.4896265560165975,1.6597510373443984,1.6597510373443984,0,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,0.4149377593360996,0,0,51.867219917012456,47.71784232365145,2.904564315352697,1.2448132780082988,0,0,West Midlands
E00164750,247,147,140,120,39,81,2,2,0,18,10,8,7,4,4,4,3,1,0,0,0,0,0,0,0,96,82,1,6,4,3,59.51417004048582,56.68016194331984,48.582995951417004,15.789473684210526,32.79352226720648,0.8097165991902834,0.8097165991902834,0,7.28744939271255,4.048582995951417,3.2388663967611335,2.834008097165992,1.6194331983805668,1.6194331983805668,1.6194331983805668,1.214574898785425,0.4048582995951417,0,0,0,0,0,0,0,38.8663967611336,33.198380566801625,0.4048582995951417,2.42914979757085,1.6194331983805668,1.214574898785425,West Midlands
E00164751,299,182,159,135,33,102,3,1,2,21,1,20,23,8,4,3,2,1,0,0,0,1,0,1,4,109,52,14,22,15,6,60.86956521739131,53.17725752508361,45.1505016722408,11.036789297658862,34.11371237458194,1.0033444816053512,0.33444816053511706,0.6688963210702341,7.023411371237458,0.33444816053511706,6.688963210702341,7.6923076923076925,2.6755852842809364,1.3377926421404682,1.0033444816053512,0.6688963210702341,0.33444816053511706,0,0,0,0.33444816053511706,0,0.33444816053511706,1.3377926421404682,36.45484949832776,17.391304347826086,4.682274247491638,7.357859531772576,5.016722408026756,2.0066889632107023,West Midlands
E00164752,204,107,102,96,21,75,0,0,0,6,2,4,5,2,1,1,1,0,0,0,0,0,0,0,1,95,58,3,9,19,6,52.450980392156865,50,47.05882352941176,10.294117647058822,36.76470588235294,0,0,0,2.941176470588235,0.9803921568627451,1.9607843137254901,2.450980392156863,0.9803921568627451,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0,0.49019607843137253,46.568627450980394,28.431372549019606,1.4705882352941175,4.411764705882353,9.313725490196079,2.941176470588235,West Midlands
E00164753,213,136,128,116,28,88,1,0,1,11,4,7,8,2,1,1,1,0,0,0,0,0,0,0,1,75,55,1,7,12,0,63.84976525821596,60.093896713615024,54.460093896713616,13.145539906103288,41.31455399061033,0.4694835680751174,0,0.4694835680751174,5.164319248826291,1.8779342723004695,3.286384976525822,3.755868544600939,0.9389671361502347,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0.4694835680751174,35.2112676056338,25.821596244131456,0.4694835680751174,3.286384976525822,5.633802816901409,0,West Midlands
E00164754,262,168,162,145,31,114,6,2,4,11,4,7,6,2,1,0,0,0,0,0,0,1,1,0,1,92,57,12,9,11,3,64.12213740458014,61.832061068702295,55.343511450381676,11.83206106870229,43.51145038167939,2.2900763358778624,0.7633587786259541,1.5267175572519083,4.198473282442748,1.5267175572519083,2.6717557251908395,2.2900763358778624,0.7633587786259541,0.38167938931297707,0,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,35.11450381679389,21.755725190839694,4.580152671755725,3.435114503816794,4.198473282442748,1.1450381679389312,West Midlands
E00164755,242,147,139,118,28,90,3,1,2,18,7,11,8,5,5,5,5,0,0,0,0,0,0,0,0,90,47,5,12,19,7,60.74380165289256,57.438016528925615,48.760330578512395,11.570247933884298,37.1900826446281,1.2396694214876034,0.4132231404958678,0.8264462809917356,7.43801652892562,2.8925619834710745,4.545454545454546,3.3057851239669422,2.066115702479339,2.066115702479339,2.066115702479339,2.066115702479339,0,0,0,0,0,0,0,0,37.1900826446281,19.421487603305785,2.066115702479339,4.958677685950414,7.851239669421488,2.8925619834710745,West Midlands
E00164756,246,150,135,118,42,76,1,1,0,16,3,13,15,3,1,1,0,1,0,0,0,0,0,0,2,93,34,16,14,20,9,60.97560975609756,54.87804878048781,47.96747967479675,17.073170731707318,30.89430894308943,0.40650406504065045,0.40650406504065045,0,6.504065040650407,1.2195121951219512,5.284552845528456,6.097560975609756,1.2195121951219512,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,0,0,0,0,0,0,0.8130081300813009,37.80487804878049,13.821138211382115,6.504065040650407,5.691056910569105,8.130081300813007,3.6585365853658534,West Midlands
E00164757,198,86,77,68,19,49,1,0,1,8,1,7,9,8,7,6,4,2,0,0,0,1,1,0,1,104,47,8,10,28,11,43.43434343434344,38.88888888888889,34.34343434343434,9.595959595959595,24.747474747474747,0.5050505050505051,0,0.5050505050505051,4.040404040404041,0.5050505050505051,3.535353535353535,4.545454545454546,4.040404040404041,3.535353535353535,3.0303030303030303,2.0202020202020203,1.0101010101010102,0,0,0,0.5050505050505051,0.5050505050505051,0,0.5050505050505051,52.52525252525253,23.737373737373737,4.040404040404041,5.05050505050505,14.14141414141414,5.555555555555555,West Midlands
E00164758,234,135,128,100,19,81,4,1,3,24,5,19,7,0,0,0,0,0,0,0,0,0,0,0,0,99,74,5,6,12,2,57.692307692307686,54.700854700854705,42.73504273504273,8.11965811965812,34.61538461538461,1.7094017094017095,0.4273504273504274,1.282051282051282,10.256410256410255,2.1367521367521367,8.11965811965812,2.9914529914529915,0,0,0,0,0,0,0,0,0,0,0,0,42.30769230769231,31.62393162393162,2.1367521367521367,2.564102564102564,5.128205128205128,0.8547008547008548,West Midlands
E00164759,347,219,205,159,40,119,4,2,2,42,16,26,14,15,15,12,1,11,0,0,0,3,2,1,0,113,21,16,34,19,23,63.112391930835734,59.0778097982709,45.821325648414984,11.527377521613833,34.293948126801155,1.1527377521613833,0.57636887608069165,0.57636887608069165,12.103746397694524,4.610951008645533,7.492795389048991,4.034582132564841,4.322766570605188,4.322766570605188,3.45821325648415,0.2881844380403458,3.170028818443804,0,0,0,0.8645533141210375,0.57636887608069165,0.2881844380403458,0,32.564841498559076,6.051873198847262,4.610951008645533,9.798270893371757,5.475504322766571,6.628242074927954,West Midlands
E00164760,240,144,133,126,48,78,0,0,0,7,3,4,11,6,5,5,3,2,0,0,0,0,0,0,1,90,13,19,27,20,11,60,55.41666666666667,52.5,20,32.5,0,0,0,2.9166666666666665,1.25,1.6666666666666667,4.583333333333333,2.5,2.083333333333333,2.083333333333333,1.25,0.8333333333333334,0,0,0,0,0,0,0.4166666666666667,37.5,5.416666666666667,7.916666666666666,11.25,8.333333333333332,4.583333333333333,West Midlands
E00164761,217,134,123,106,29,77,1,1,0,16,3,13,11,3,3,3,3,0,0,0,0,0,0,0,0,80,39,5,20,6,10,61.75115207373272,56.68202764976959,48.8479262672811,13.36405529953917,35.483870967741936,0.4608294930875576,0.4608294930875576,0,7.373271889400922,1.3824884792626728,5.990783410138248,5.0691244239631335,1.3824884792626728,1.3824884792626728,1.3824884792626728,1.3824884792626728,0,0,0,0,0,0,0,0,36.86635944700461,17.972350230414747,2.3041474654377883,9.216589861751153,2.7649769585253456,4.6082949308755765,West Midlands
E00164762,218,138,124,117,27,90,1,0,1,6,2,4,14,3,3,2,2,0,0,0,0,1,0,1,0,77,47,4,8,18,0,63.30275229357798,56.88073394495413,53.669724770642205,12.385321100917432,41.284403669724774,0.45871559633027525,0,0.45871559633027525,2.7522935779816518,0.9174311926605505,1.834862385321101,6.422018348623854,1.3761467889908259,1.3761467889908259,0.9174311926605505,0.9174311926605505,0,0,0,0,0.45871559633027525,0,0.45871559633027525,0,35.321100917431195,21.55963302752294,1.834862385321101,3.669724770642202,8.256880733944955,0,West Midlands
E00164763,225,144,135,122,29,93,2,1,1,11,2,9,9,3,3,3,2,1,0,0,0,0,0,0,0,78,43,6,15,11,3,64,60,54.22222222222223,12.88888888888889,41.333333333333336,0.8888888888888888,0.4444444444444444,0.4444444444444444,4.888888888888889,0.8888888888888888,4,4,1.3333333333333335,1.3333333333333335,1.3333333333333335,0.8888888888888888,0.4444444444444444,0,0,0,0,0,0,0,34.66666666666667,19.11111111111111,2.666666666666667,6.666666666666667,4.888888888888889,1.3333333333333335,West Midlands
E00164764,241,145,129,117,26,91,1,0,1,11,5,6,16,2,0,0,0,0,0,0,0,0,0,0,2,94,40,10,12,18,14,60.16597510373444,53.52697095435685,48.54771784232365,10.78838174273859,37.75933609958506,0.4149377593360996,0,0.4149377593360996,4.564315352697095,2.0746887966804977,2.4896265560165975,6.639004149377594,0.8298755186721992,0,0,0,0,0,0,0,0,0,0,0.8298755186721992,39.004149377593365,16.59751037344398,4.149377593360995,4.979253112033195,7.468879668049793,5.809128630705394,West Midlands
E00164765,265,168,161,143,49,94,3,2,1,15,5,10,7,5,3,3,3,0,0,0,0,0,0,0,2,92,40,10,17,20,5,63.39622641509434,60.75471698113207,53.9622641509434,18.49056603773585,35.471698113207545,1.1320754716981132,0.7547169811320755,0.37735849056603776,5.660377358490567,1.8867924528301887,3.7735849056603774,2.6415094339622645,1.8867924528301887,1.1320754716981132,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0,0,0.7547169811320755,34.71698113207547,15.09433962264151,3.7735849056603774,6.415094339622642,7.547169811320755,1.8867924528301887,West Midlands
E00164766,250,147,139,123,45,78,3,1,2,13,5,8,8,5,1,1,1,0,0,0,0,0,0,0,4,98,38,13,18,23,6,58.8,55.60000000000001,49.2,18,31.2,1.2,0.4,0.8,5.2,2,3.2,3.2,2,0.4,0.4,0.4,0,0,0,0,0,0,0,1.6,39.2,15.2,5.2,7.199999999999999,9.2,2.4,West Midlands
E00164767,248,136,114,102,45,57,2,0,2,10,4,6,22,2,1,1,1,0,0,0,0,0,0,0,1,110,27,12,33,22,16,54.83870967741935,45.96774193548387,41.12903225806452,18.14516129032258,22.983870967741936,0.8064516129032258,0,0.8064516129032258,4.032258064516129,1.6129032258064515,2.4193548387096775,8.870967741935484,0.8064516129032258,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0.4032258064516129,44.354838709677416,10.887096774193548,4.838709677419355,13.306451612903224,8.870967741935484,6.451612903225806,West Midlands
E00164768,208,128,114,108,38,70,0,0,0,6,1,5,14,3,3,3,3,0,0,0,0,0,0,0,0,77,42,8,8,12,7,61.53846153846154,54.807692307692314,51.92307692307693,18.269230769230766,33.65384615384615,0,0,0,2.8846153846153846,0.4807692307692308,2.403846153846154,6.730769230769231,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,0,0,0,0,0,0,0,0,37.019230769230774,20.192307692307693,3.8461538461538463,3.8461538461538463,5.769230769230769,3.3653846153846154,West Midlands
E00164769,269,195,189,169,34,135,4,1,3,16,6,10,6,6,4,4,3,1,0,0,0,0,0,0,2,68,47,6,5,5,5,72.4907063197026,70.26022304832715,62.825278810408925,12.639405204460965,50.18587360594795,1.486988847583643,0.37174721189591076,1.1152416356877324,5.947955390334572,2.2304832713754648,3.717472118959108,2.2304832713754648,2.2304832713754648,1.486988847583643,1.486988847583643,1.1152416356877324,0.37174721189591076,0,0,0,0,0,0,0.7434944237918215,25.27881040892193,17.472118959107807,2.2304832713754648,1.858736059479554,1.858736059479554,1.858736059479554,West Midlands
E00164770,288,195,185,164,56,108,2,0,2,19,10,9,10,4,0,0,0,0,0,0,0,0,0,0,4,89,43,11,13,12,10,67.70833333333334,64.23611111111111,56.94444444444444,19.444444444444446,37.5,0.6944444444444444,0,0.6944444444444444,6.597222222222222,3.4722222222222223,3.125,3.4722222222222223,1.3888888888888888,0,0,0,0,0,0,0,0,0,0,1.3888888888888888,30.90277777777778,14.930555555555555,3.8194444444444446,4.513888888888888,4.166666666666666,3.4722222222222223,West Midlands
E00164771,284,183,169,148,43,105,4,0,4,17,10,7,14,6,5,5,5,0,0,0,0,0,0,0,1,95,43,25,18,6,3,64.43661971830986,59.50704225352113,52.112676056338024,15.140845070422534,36.971830985915496,1.4084507042253522,0,1.4084507042253522,5.985915492957746,3.5211267605633805,2.464788732394366,4.929577464788732,2.112676056338028,1.7605633802816902,1.7605633802816902,1.7605633802816902,0,0,0,0,0,0,0,0.35211267605633806,33.45070422535211,15.140845070422534,8.80281690140845,6.338028169014084,2.112676056338028,1.056338028169014,West Midlands
E00164772,263,169,161,137,40,97,1,1,0,23,11,12,8,4,3,3,3,0,0,0,0,0,0,0,1,90,36,4,21,17,12,64.25855513307985,61.21673003802282,52.09125475285171,15.209125475285171,36.88212927756654,0.38022813688212925,0.38022813688212925,0,8.745247148288973,4.182509505703422,4.562737642585551,3.041825095057034,1.520912547528517,1.1406844106463878,1.1406844106463878,1.1406844106463878,0,0,0,0,0,0,0,0.38022813688212925,34.22053231939163,13.688212927756654,1.520912547528517,7.984790874524715,6.4638783269961975,4.562737642585551,West Midlands
E00164773,185,129,126,113,25,88,2,0,2,11,4,7,3,1,1,1,1,0,0,0,0,0,0,0,0,55,29,6,9,6,5,69.72972972972973,68.10810810810811,61.08108108108108,13.513513513513514,47.56756756756757,1.0810810810810811,0,1.0810810810810811,5.9459459459459465,2.1621621621621623,3.783783783783784,1.6216216216216217,0.5405405405405406,0.5405405405405406,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,0,0,29.72972972972973,15.675675675675677,3.2432432432432434,4.864864864864865,3.2432432432432434,2.7027027027027026,West Midlands
E00164774,294,177,163,135,34,101,11,1,10,17,9,8,14,6,5,5,5,0,0,0,0,0,0,0,1,111,34,18,21,31,7,60.204081632653065,55.44217687074829,45.91836734693878,11.564625850340136,34.35374149659864,3.741496598639456,0.3401360544217687,3.4013605442176873,5.782312925170068,3.061224489795918,2.7210884353741496,4.761904761904762,2.0408163265306123,1.7006802721088436,1.7006802721088436,1.7006802721088436,0,0,0,0,0,0,0,0.3401360544217687,37.755102040816325,11.564625850340136,6.122448979591836,7.142857142857142,10.54421768707483,2.380952380952381,West Midlands
E00164775,230,178,172,156,35,121,3,0,3,13,1,12,6,5,3,3,3,0,0,0,0,0,0,0,2,47,25,1,7,13,1,77.39130434782608,74.78260869565217,67.82608695652173,15.217391304347828,52.60869565217391,1.3043478260869565,0,1.3043478260869565,5.6521739130434785,0.43478260869565216,5.217391304347826,2.608695652173913,2.1739130434782608,1.3043478260869565,1.3043478260869565,1.3043478260869565,0,0,0,0,0,0,0,0.8695652173913043,20.434782608695652,10.869565217391305,0.43478260869565216,3.0434782608695654,5.6521739130434785,0.43478260869565216,West Midlands
E00164776,305,162,149,128,53,75,3,1,2,18,6,12,13,5,4,3,2,1,0,0,0,1,1,0,1,138,34,23,41,25,15,53.11475409836065,48.85245901639344,41.967213114754095,17.37704918032787,24.59016393442623,0.9836065573770493,0.32786885245901637,0.6557377049180327,5.901639344262295,1.9672131147540985,3.934426229508197,4.2622950819672125,1.639344262295082,1.3114754098360655,0.9836065573770493,0.6557377049180327,0.32786885245901637,0,0,0,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,45.24590163934426,11.147540983606557,7.540983606557377,13.442622950819672,8.19672131147541,4.918032786885246,West Midlands
E00164777,258,185,184,166,40,126,5,0,5,13,3,10,1,7,7,7,3,4,0,0,0,0,0,0,0,66,40,10,7,4,5,71.70542635658916,71.31782945736434,64.34108527131784,15.503875968992247,48.837209302325576,1.937984496124031,0,1.937984496124031,5.038759689922481,1.1627906976744187,3.875968992248062,0.3875968992248062,2.7131782945736433,2.7131782945736433,2.7131782945736433,1.1627906976744187,1.550387596899225,0,0,0,0,0,0,0,25.581395348837212,15.503875968992247,3.875968992248062,2.7131782945736433,1.550387596899225,1.937984496124031,West Midlands
E00164778,391,269,256,233,54,179,3,0,3,20,9,11,13,9,9,9,7,2,0,0,0,0,0,0,0,113,27,16,32,26,12,68.79795396419436,65.47314578005115,59.590792838874684,13.810741687979538,45.78005115089514,0.7672634271099744,0,0.7672634271099744,5.115089514066496,2.3017902813299234,2.813299232736573,3.324808184143223,2.3017902813299234,2.3017902813299234,2.3017902813299234,1.7902813299232736,0.5115089514066496,0,0,0,0,0,0,0,28.9002557544757,6.905370843989769,4.092071611253197,8.184143222506394,6.649616368286446,3.0690537084398977,West Midlands
E00164779,248,165,158,139,27,112,0,0,0,19,10,9,7,4,4,4,4,0,0,0,0,0,0,0,0,79,50,8,14,6,1,66.53225806451613,63.70967741935484,56.048387096774185,10.887096774193548,45.16129032258064,0,0,0,7.661290322580645,4.032258064516129,3.6290322580645165,2.82258064516129,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0,0,31.85483870967742,20.161290322580644,3.225806451612903,5.64516129032258,2.4193548387096775,0.4032258064516129,West Midlands
E00164780,161,40,37,27,12,15,2,1,1,8,4,4,3,4,2,2,2,0,0,0,0,0,0,0,2,117,70,9,7,29,2,24.84472049689441,22.981366459627328,16.77018633540373,7.453416149068323,9.316770186335404,1.2422360248447204,0.6211180124223602,0.6211180124223602,4.968944099378882,2.484472049689441,2.484472049689441,1.8633540372670807,2.484472049689441,1.2422360248447204,1.2422360248447204,1.2422360248447204,0,0,0,0,0,0,0,1.2422360248447204,72.67080745341616,43.47826086956522,5.590062111801243,4.3478260869565215,18.012422360248447,1.2422360248447204,West Midlands
E00164781,382,244,240,218,50,168,4,2,2,18,5,13,4,10,10,9,7,2,0,0,0,1,1,0,0,128,93,14,9,5,7,63.87434554973822,62.82722513089005,57.06806282722513,13.089005235602095,43.97905759162304,1.0471204188481675,0.5235602094240838,0.5235602094240838,4.712041884816754,1.3089005235602094,3.4031413612565444,1.0471204188481675,2.6178010471204187,2.6178010471204187,2.356020942408377,1.832460732984293,0.5235602094240838,0,0,0,0.2617801047120419,0.2617801047120419,0,0,33.50785340314136,24.345549738219894,3.664921465968586,2.356020942408377,1.3089005235602094,1.832460732984293,West Midlands
E00164782,298,174,162,130,38,92,5,2,3,27,8,19,12,9,7,7,7,0,0,0,0,0,0,0,2,115,81,11,18,0,5,58.38926174496645,54.36241610738255,43.624161073825505,12.751677852348994,30.87248322147651,1.6778523489932886,0.6711409395973155,1.006711409395973,9.060402684563758,2.684563758389262,6.375838926174497,4.026845637583892,3.0201342281879198,2.348993288590604,2.348993288590604,2.348993288590604,0,0,0,0,0,0,0,0.6711409395973155,38.59060402684564,27.181208053691275,3.691275167785235,6.0402684563758395,0,1.6778523489932886,West Midlands
E00164783,343,155,149,124,37,87,5,2,3,20,5,15,6,4,4,4,3,1,0,0,0,0,0,0,0,184,131,19,20,6,8,45.18950437317784,43.440233236151606,36.15160349854227,10.787172011661808,25.364431486880466,1.4577259475218658,0.5830903790087464,0.8746355685131195,5.830903790087463,1.4577259475218658,4.373177842565598,1.749271137026239,1.1661807580174928,1.1661807580174928,1.1661807580174928,0.8746355685131195,0.2915451895043732,0,0,0,0,0,0,0,53.64431486880466,38.19241982507289,5.539358600583091,5.830903790087463,1.749271137026239,2.3323615160349855,West Midlands
E00164784,302,190,181,157,45,112,5,2,3,19,10,9,9,6,4,3,3,0,0,0,0,1,1,0,2,106,73,7,16,3,7,62.913907284768214,59.93377483443708,51.98675496688742,14.90066225165563,37.086092715231786,1.6556291390728477,0.6622516556291391,0.9933774834437087,6.291390728476822,3.3112582781456954,2.980132450331126,2.980132450331126,1.9867549668874174,1.3245033112582782,0.9933774834437087,0.9933774834437087,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0.6622516556291391,35.099337748344375,24.17218543046358,2.3178807947019866,5.298013245033113,0.9933774834437087,2.3178807947019866,West Midlands
E00164785,320,199,196,167,50,117,5,1,4,24,6,18,3,8,7,7,7,0,0,0,0,0,0,0,1,113,87,7,8,6,5,62.18749999999999,61.25000000000001,52.1875,15.625,36.5625,1.5625,0.3125,1.25,7.5,1.875,5.625,0.9375,2.5,2.1875,2.1875,2.1875,0,0,0,0,0,0,0,0.3125,35.3125,27.187499999999996,2.1875,2.5,1.875,1.5625,West Midlands
E00164786,318,192,181,163,41,122,3,1,2,15,5,10,11,7,7,7,5,2,0,0,0,0,0,0,0,119,71,17,15,8,8,60.37735849056604,56.91823899371069,51.257861635220124,12.89308176100629,38.36477987421384,0.9433962264150944,0.3144654088050315,0.628930817610063,4.716981132075472,1.5723270440251573,3.1446540880503147,3.459119496855346,2.20125786163522,2.20125786163522,2.20125786163522,1.5723270440251573,0.628930817610063,0,0,0,0,0,0,0,37.42138364779874,22.32704402515723,5.345911949685535,4.716981132075472,2.515723270440252,2.515723270440252,West Midlands
E00164787,222,141,135,120,29,91,0,0,0,15,8,7,6,1,1,1,1,0,0,0,0,0,0,0,0,80,49,6,5,13,7,63.51351351351351,60.810810810810814,54.054054054054056,13.063063063063062,40.99099099099099,0,0,0,6.756756756756757,3.6036036036036037,3.153153153153153,2.7027027027027026,0.45045045045045046,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0,36.03603603603604,22.07207207207207,2.7027027027027026,2.2522522522522523,5.8558558558558556,3.153153153153153,West Midlands
E00164788,294,207,198,178,41,137,3,2,1,17,6,11,9,5,4,4,2,2,0,0,0,0,0,0,1,82,63,5,4,4,6,70.40816326530613,67.3469387755102,60.544217687074834,13.945578231292515,46.59863945578231,1.0204081632653061,0.6802721088435374,0.3401360544217687,5.782312925170068,2.0408163265306123,3.741496598639456,3.061224489795918,1.7006802721088436,1.3605442176870748,1.3605442176870748,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,0.3401360544217687,27.89115646258503,21.428571428571427,1.7006802721088436,1.3605442176870748,1.3605442176870748,2.0408163265306123,West Midlands
