OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00164775,174,48,35,2,19,6,13,1,5,23,22,27.586206896551722,20.114942528735632,1.1494252873563218,10.919540229885058,3.4482758620689653,7.471264367816093,0.5747126436781609,2.8735632183908044,13.218390804597702,12.643678160919542
E00164776,150,40,27,10,22,1,8,0,0,11,31,26.666666666666668,18,6.666666666666667,14.666666666666666,0.6666666666666667,5.333333333333334,0,0,7.333333333333333,20.666666666666668
E00164777,192,49,39,8,17,3,12,3,2,33,26,25.520833333333332,20.3125,4.166666666666666,8.854166666666668,1.5625,6.25,1.5625,1.0416666666666665,17.1875,13.541666666666666
E00164778,265,81,42,8,20,13,12,5,5,52,27,30.566037735849054,15.849056603773585,3.018867924528302,7.547169811320755,4.905660377358491,4.528301886792453,1.8867924528301887,1.8867924528301887,19.622641509433965,10.18867924528302
E00164779,162,35,24,4,12,7,4,2,0,43,31,21.604938271604937,14.814814814814813,2.4691358024691357,7.4074074074074066,4.320987654320987,2.4691358024691357,1.2345679012345678,0,26.543209876543212,19.1358024691358
E00164780,40,10,6,4,1,3,1,0,1,5,9,25,15,10,2.5,7.5,2.5,0,2.5,12.5,22.5
E00164781,248,28,45,6,15,14,16,4,5,89,26,11.29032258064516,18.14516129032258,2.4193548387096775,6.048387096774194,5.64516129032258,6.451612903225806,1.6129032258064515,2.0161290322580645,35.88709677419355,10.483870967741936
E00164782,169,28,16,5,11,13,8,1,2,63,22,16.56804733727811,9.467455621301776,2.9585798816568047,6.508875739644971,7.6923076923076925,4.733727810650888,0.591715976331361,1.183431952662722,37.278106508875744,13.017751479289942
E00164783,154,28,16,1,17,7,6,4,2,55,18,18.181818181818183,10.38961038961039,0.6493506493506493,11.03896103896104,4.545454545454546,3.896103896103896,2.5974025974025974,1.2987012987012987,35.714285714285715,11.688311688311687
E00164784,186,28,39,7,17,7,11,1,1,50,25,15.053763440860216,20.967741935483872,3.763440860215054,9.13978494623656,3.763440860215054,5.913978494623656,0.5376344086021506,0.5376344086021506,26.881720430107524,13.440860215053762
E00164785,203,27,50,8,11,8,5,1,3,67,23,13.30049261083744,24.63054187192118,3.9408866995073892,5.41871921182266,3.9408866995073892,2.4630541871921183,0.49261083743842365,1.477832512315271,33.004926108374384,11.330049261083744
E00164786,188,48,33,9,18,9,4,2,2,42,21,25.53191489361702,17.5531914893617,4.787234042553192,9.574468085106384,4.787234042553192,2.127659574468085,1.0638297872340425,1.0638297872340425,22.340425531914892,11.170212765957446
E00164787,136,33,22,6,18,4,3,0,3,26,21,24.264705882352942,16.176470588235293,4.411764705882353,13.23529411764706,2.941176470588235,2.2058823529411766,0,2.2058823529411766,19.11764705882353,15.441176470588236
E00164788,196,49,29,8,17,3,8,2,1,44,35,25,14.795918367346939,4.081632653061225,8.673469387755102,1.530612244897959,4.081632653061225,1.0204081632653061,0.5102040816326531,22.448979591836736,17.857142857142858
E00164789,186,47,26,0,12,11,11,5,3,40,31,25.268817204301076,13.978494623655912,0,6.451612903225806,5.913978494623656,5.913978494623656,2.6881720430107525,1.6129032258064515,21.50537634408602,16.666666666666664
E00164790,169,51,31,5,17,10,5,2,2,19,27,30.17751479289941,18.34319526627219,2.9585798816568047,10.059171597633137,5.9171597633136095,2.9585798816568047,1.183431952662722,1.183431952662722,11.242603550295858,15.976331360946746
E00164791,158,41,25,5,23,5,2,1,0,39,17,25.949367088607595,15.822784810126583,3.1645569620253164,14.556962025316455,3.1645569620253164,1.2658227848101267,0.6329113924050633,0,24.68354430379747,10.759493670886076
E00164792,129,43,26,4,7,12,3,1,0,15,18,33.33333333333333,20.155038759689923,3.10077519379845,5.426356589147287,9.30232558139535,2.3255813953488373,0.7751937984496124,0,11.627906976744185,13.953488372093023
E00164793,187,50,37,8,27,7,10,0,5,15,28,26.737967914438503,19.786096256684495,4.27807486631016,14.43850267379679,3.7433155080213902,5.347593582887701,0,2.6737967914438503,8.0213903743315509,14.973262032085561
E00164794,152,32,24,4,11,14,7,3,1,40,16,21.052631578947366,15.789473684210526,2.631578947368421,7.236842105263158,9.210526315789473,4.605263157894736,1.9736842105263157,0.6578947368421052,26.31578947368421,10.526315789473683
E00164795,132,40,25,5,8,10,2,3,0,18,21,30.303030303030305,18.939393939393938,3.787878787878788,6.0606060606060606,7.575757575757576,1.5151515151515151,2.272727272727273,0,13.636363636363635,15.909090909090908
E00164796,159,44,27,11,7,7,4,2,1,33,23,27.67295597484277,16.9811320754717,6.918238993710692,4.40251572327044,4.40251572327044,2.515723270440252,1.257861635220126,0.628930817610063,20.754716981132077,14.465408805031446
E00164797,117,39,32,6,3,5,4,0,1,16,11,33.33333333333333,27.350427350427353,5.128205128205128,2.564102564102564,4.273504273504273,3.418803418803419,0,0.8547008547008548,13.675213675213676,9.401709401709402
E00164798,114,31,37,3,5,1,1,0,0,14,22,27.192982456140353,32.45614035087719,2.631578947368421,4.385964912280701,0.8771929824561403,0.8771929824561403,0,0,12.280701754385964,19.298245614035086
E00164799,162,34,49,7,10,7,3,1,1,32,18,20.98765432098765,30.246913580246915,4.320987654320987,6.172839506172839,4.320987654320987,1.8518518518518516,0.6172839506172839,0.6172839506172839,19.753086419753085,11.11111111111111
E00164800,175,39,34,13,14,1,9,1,2,37,25,22.285714285714285,19.428571428571427,7.428571428571429,8,0.5714285714285714,5.142857142857142,0.5714285714285714,1.1428571428571428,21.142857142857142,14.285714285714285
E00164801,197,43,34,9,13,7,5,3,1,60,22,21.82741116751269,17.258883248730964,4.568527918781726,6.598984771573605,3.5532994923857872,2.5380710659898478,1.5228426395939088,0.5076142131979695,30.456852791878177,11.16751269035533
E00164802,130,41,34,3,10,4,2,0,0,13,23,31.538461538461537,26.153846153846157,2.307692307692308,7.6923076923076925,3.076923076923077,1.5384615384615385,0,0,10,17.692307692307693
E00164803,160,55,31,5,10,4,2,2,3,20,28,34.375,19.375,3.125,6.25,2.5,1.25,1.25,1.875,12.5,17.5
E00164804,175,51,31,7,10,9,6,7,1,26,27,29.142857142857142,17.71428571428571,4,5.714285714285714,5.142857142857142,3.428571428571429,4,0.5714285714285714,14.857142857142858,15.428571428571427
E00164805,142,31,15,8,10,6,4,2,3,42,21,21.830985915492956,10.56338028169014,5.633802816901409,7.042253521126761,4.225352112676056,2.8169014084507045,1.4084507042253522,2.112676056338028,29.577464788732392,14.788732394366196
E00164806,133,33,19,6,13,4,2,0,3,23,30,24.81203007518797,14.285714285714285,4.511278195488721,9.774436090225564,3.007518796992481,1.5037593984962405,0,2.2556390977443606,17.293233082706767,22.55639097744361
E00164807,148,44,31,4,9,12,5,0,0,21,22,29.72972972972973,20.945945945945947,2.7027027027027026,6.081081081081082,8.108108108108109,3.3783783783783785,0,0,14.18918918918919,14.864864864864865
E00164808,160,40,38,12,15,4,2,2,5,15,27,25,23.75,7.5,9.375,2.5,1.25,1.25,3.125,9.375,16.875
E00164809,113,35,16,10,3,5,5,0,0,14,25,30.973451327433626,14.15929203539823,8.849557522123893,2.6548672566371683,4.424778761061947,4.424778761061947,0,0,12.389380530973451,22.123893805309734
E00164810,153,29,22,14,11,5,9,3,2,41,17,18.954248366013072,14.37908496732026,9.15032679738562,7.18954248366013,3.2679738562091507,5.88235294117647,1.9607843137254901,1.3071895424836601,26.797385620915033,11.11111111111111
E00164811,171,50,26,9,7,12,7,2,1,34,23,29.239766081871345,15.204678362573098,5.263157894736842,4.093567251461988,7.017543859649122,4.093567251461988,1.1695906432748537,0.5847953216374269,19.883040935672515,13.450292397660817
E00164812,211,44,52,11,15,12,9,8,0,32,28,20.85308056872038,24.644549763033176,5.213270142180095,7.109004739336493,5.687203791469194,4.265402843601896,3.7914691943127963,0,15.165876777251185,13.270142180094787
E00164813,133,29,12,7,4,10,5,1,5,43,17,21.804511278195488,9.022556390977442,5.263157894736842,3.007518796992481,7.518796992481203,3.7593984962406015,0.7518796992481203,3.7593984962406015,32.33082706766917,12.781954887218044
E00164814,120,6,22,7,8,5,6,3,0,39,24,5,18.333333333333332,5.833333333333333,6.666666666666667,4.166666666666666,5,2.5,0,32.5,20
E00164815,181,28,26,3,11,8,7,2,4,63,29,15.469613259668508,14.3646408839779,1.6574585635359116,6.077348066298343,4.41988950276243,3.867403314917127,1.1049723756906076,2.209944751381215,34.806629834254146,16.022099447513813
E00164816,173,26,30,13,5,11,9,2,13,42,22,15.028901734104046,17.341040462427745,7.514450867052023,2.8901734104046244,6.358381502890173,5.202312138728324,1.1560693641618496,7.514450867052023,24.277456647398843,12.716763005780345
E00164818,114,27,24,9,20,7,2,2,0,16,7,23.684210526315788,21.052631578947366,7.894736842105263,17.543859649122805,6.140350877192982,1.7543859649122806,1.7543859649122806,0,14.035087719298245,6.140350877192982
E00164819,159,29,29,4,10,8,5,1,5,37,31,18.238993710691823,18.238993710691823,2.515723270440252,6.289308176100629,5.031446540880504,3.1446540880503147,0.628930817610063,3.1446540880503147,23.270440251572328,19.49685534591195
E00164820,133,22,27,11,4,10,3,2,1,33,20,16.541353383458645,20.30075187969925,8.270676691729323,3.007518796992481,7.518796992481203,2.2556390977443606,1.5037593984962405,0.7518796992481203,24.81203007518797,15.037593984962406
E00164821,113,21,21,9,5,2,1,0,1,42,11,18.58407079646018,18.58407079646018,7.964601769911504,4.424778761061947,1.7699115044247788,0.8849557522123894,0,0.8849557522123894,37.16814159292036,9.734513274336283
E00164822,152,41,18,18,9,5,6,0,1,34,20,26.973684210526315,11.842105263157894,11.842105263157894,5.921052631578947,3.289473684210526,3.9473684210526314,0,0.6578947368421052,22.36842105263158,13.157894736842104
E00164823,100,5,15,13,8,6,5,1,1,32,14,5,15,13,8,6,5,1,1,32,14.000000000000002
E00164824,156,14,34,9,14,8,7,1,3,51,15,8.974358974358974,21.794871794871796,5.769230769230769,8.974358974358974,5.128205128205128,4.487179487179487,0.641025641025641,1.9230769230769231,32.69230769230769,9.615384615384617
E00164825,131,5,28,23,10,4,7,0,0,32,22,3.816793893129771,21.374045801526716,17.557251908396946,7.633587786259542,3.0534351145038165,5.343511450381679,0,0,24.427480916030532,16.793893129770993
E00164826,148,13,30,7,11,7,6,2,2,46,24,8.783783783783784,20.27027027027027,4.72972972972973,7.4324324324324325,4.72972972972973,4.054054054054054,1.3513513513513513,1.3513513513513513,31.08108108108108,16.216216216216218
E00164827,186,29,36,16,15,7,7,4,4,40,28,15.591397849462366,19.35483870967742,8.60215053763441,8.064516129032258,3.763440860215054,3.763440860215054,2.1505376344086025,2.1505376344086025,21.50537634408602,15.053763440860216
E00164828,106,9,15,10,11,7,1,1,2,31,19,8.49056603773585,14.150943396226415,9.433962264150944,10.377358490566039,6.60377358490566,0.9433962264150944,0.9433962264150944,1.8867924528301887,29.245283018867923,17.92452830188679
E00164829,104,19,18,6,12,6,1,2,1,23,16,18.269230769230766,17.307692307692307,5.769230769230769,11.538461538461538,5.769230769230769,0.9615384615384616,1.9230769230769231,0.9615384615384616,22.115384615384613,15.384615384615385
E00164830,111,19,25,10,7,5,6,1,0,13,25,17.117117117117118,22.52252252252252,9.00900900900901,6.306306306306306,4.504504504504505,5.405405405405405,0.9009009009009009,0,11.711711711711711,22.52252252252252
E00164831,174,18,44,24,17,9,6,4,0,33,19,10.344827586206897,25.287356321839084,13.793103448275861,9.770114942528735,5.172413793103448,3.4482758620689653,2.2988505747126435,0,18.96551724137931,10.919540229885058
E00164832,147,21,37,25,15,4,5,1,2,15,22,14.285714285714285,25.170068027210885,17.006802721088434,10.204081632653061,2.7210884353741496,3.4013605442176873,0.6802721088435374,1.3605442176870748,10.204081632653061,14.965986394557824
E00164833,93,13,17,5,7,3,3,1,0,17,27,13.978494623655912,18.27956989247312,5.376344086021505,7.526881720430108,3.225806451612903,3.225806451612903,1.0752688172043012,0,18.27956989247312,29.03225806451613
E00164834,226,49,35,17,20,15,9,7,3,45,26,21.68141592920354,15.486725663716813,7.52212389380531,8.849557522123893,6.637168141592921,3.982300884955752,3.0973451327433628,1.3274336283185841,19.911504424778762,11.504424778761061
E00164835,118,25,27,15,12,8,1,4,1,9,16,21.1864406779661,22.88135593220339,12.711864406779661,10.16949152542373,6.779661016949152,0.847457627118644,3.389830508474576,0.847457627118644,7.627118644067797,13.559322033898304
E00164837,119,22,24,14,5,8,5,0,1,23,17,18.487394957983195,20.168067226890756,11.76470588235294,4.201680672268908,6.722689075630252,4.201680672268908,0,0.8403361344537815,19.327731092436977,14.285714285714285
E00164838,179,27,27,7,15,8,5,2,2,53,33,15.083798882681565,15.083798882681565,3.910614525139665,8.379888268156424,4.4692737430167595,2.793296089385475,1.1173184357541899,1.1173184357541899,29.608938547486037,18.435754189944134
E00164839,118,20,20,13,11,4,5,1,0,13,31,16.94915254237288,16.94915254237288,11.016949152542372,9.322033898305085,3.389830508474576,4.23728813559322,0.847457627118644,0,11.016949152542372,26.27118644067797
E00164840,146,26,23,9,18,4,3,2,5,32,24,17.80821917808219,15.753424657534246,6.164383561643835,12.32876712328767,2.73972602739726,2.054794520547945,1.36986301369863,3.4246575342465753,21.91780821917808,16.43835616438356
E00164841,174,29,21,6,12,9,6,2,3,61,25,16.666666666666664,12.068965517241379,3.4482758620689653,6.896551724137931,5.172413793103448,3.4482758620689653,1.1494252873563218,1.7241379310344827,35.05747126436782,14.367816091954023
E00164842,177,33,25,11,19,12,6,2,3,45,21,18.64406779661017,14.124293785310735,6.214689265536723,10.734463276836157,6.779661016949152,3.389830508474576,1.1299435028248588,1.694915254237288,25.423728813559322,11.864406779661017
E00164843,178,17,37,24,16,13,11,5,4,24,27,9.550561797752808,20.786516853932586,13.48314606741573,8.98876404494382,7.303370786516854,6.179775280898876,2.8089887640449436,2.247191011235955,13.48314606741573,15.168539325842698
E00164844,184,34,28,15,11,4,8,2,5,48,29,18.478260869565215,15.217391304347828,8.152173913043478,5.978260869565218,2.1739130434782608,4.3478260869565215,1.0869565217391304,2.717391304347826,26.08695652173913,15.760869565217392
E00164845,79,20,15,6,9,0,6,0,2,10,11,25.31645569620253,18.9873417721519,7.59493670886076,11.39240506329114,0,7.59493670886076,0,2.5316455696202533,12.658227848101266,13.924050632911392
E00164846,122,19,21,18,9,6,0,0,5,19,25,15.573770491803279,17.21311475409836,14.754098360655737,7.377049180327869,4.918032786885246,0,0,4.098360655737705,15.573770491803279,20.491803278688526
E00164847,31,7,4,3,4,1,4,1,0,6,1,22.58064516129032,12.903225806451612,9.67741935483871,12.903225806451612,3.225806451612903,12.903225806451612,3.225806451612903,0,19.35483870967742,3.225806451612903
E00164848,147,15,40,14,11,4,2,2,2,27,30,10.204081632653061,27.2108843537415,9.523809523809524,7.482993197278912,2.7210884353741496,1.3605442176870748,1.3605442176870748,1.3605442176870748,18.367346938775512,20.408163265306122
E00164849,156,38,20,12,6,6,6,2,4,43,19,24.358974358974358,12.82051282051282,7.6923076923076925,3.8461538461538463,3.8461538461538463,3.8461538461538463,1.282051282051282,2.564102564102564,27.564102564102566,12.179487179487179
E00164850,190,46,35,22,17,6,8,3,2,27,24,24.210526315789473,18.421052631578945,11.578947368421053,8.947368421052632,3.1578947368421053,4.2105263157894735,1.5789473684210527,1.0526315789473684,14.210526315789473,12.631578947368421
E00164851,158,32,22,20,11,11,6,1,5,36,14,20.253164556962027,13.924050632911392,12.658227848101266,6.962025316455696,6.962025316455696,3.79746835443038,0.6329113924050633,3.1645569620253164,22.78481012658228,8.860759493670885
E00164852,155,47,20,9,11,6,5,3,5,35,14,30.32258064516129,12.903225806451612,5.806451612903226,7.096774193548387,3.870967741935484,3.225806451612903,1.935483870967742,3.225806451612903,22.58064516129032,9.032258064516128
E00164853,221,29,40,17,16,8,11,3,6,40,51,13.122171945701359,18.099547511312217,7.6923076923076925,7.239819004524888,3.619909502262444,4.97737556561086,1.3574660633484164,2.7149321266968327,18.099547511312217,23.076923076923077
E00164854,120,19,23,20,11,3,5,2,1,16,20,15.833333333333332,19.166666666666668,16.666666666666664,9.166666666666666,2.5,4.166666666666666,1.6666666666666667,0.8333333333333334,13.333333333333334,16.666666666666664
E00164855,119,22,28,4,8,7,3,0,2,25,20,18.487394957983195,23.52941176470588,3.361344537815126,6.722689075630252,5.88235294117647,2.5210084033613445,0,1.680672268907563,21.008403361344538,16.80672268907563
E00164856,148,21,34,9,8,12,6,2,2,28,26,14.18918918918919,22.972972972972975,6.081081081081082,5.405405405405405,8.108108108108109,4.054054054054054,1.3513513513513513,1.3513513513513513,18.91891891891892,17.56756756756757
E00164857,168,18,30,17,12,5,8,4,2,49,23,10.714285714285714,17.857142857142858,10.119047619047619,7.142857142857142,2.976190476190476,4.761904761904762,2.380952380952381,1.1904761904761905,29.166666666666668,13.690476190476192
E00164858,172,14,23,23,9,16,6,1,1,70,9,8.13953488372093,13.372093023255813,13.372093023255813,5.232558139534884,9.30232558139535,3.488372093023256,0.5813953488372093,0.5813953488372093,40.69767441860465,5.232558139534884
E00164859,206,24,41,9,18,9,3,6,2,71,23,11.650485436893204,19.902912621359224,4.368932038834951,8.737864077669903,4.368932038834951,1.4563106796116505,2.912621359223301,0.9708737864077669,34.46601941747573,11.165048543689322
E00164860,219,17,39,14,19,7,6,2,5,94,16,7.76255707762557,17.80821917808219,6.392694063926941,8.67579908675799,3.1963470319634704,2.73972602739726,0.91324200913242,2.28310502283105,42.922374429223744,7.30593607305936
E00164861,182,25,40,12,15,9,7,3,2,51,18,13.736263736263737,21.978021978021978,6.593406593406594,8.241758241758241,4.945054945054945,3.8461538461538463,1.6483516483516485,1.098901098901099,28.021978021978022,9.89010989010989
E00164862,176,11,40,11,25,5,9,3,3,41,28,6.25,22.727272727272727,6.25,14.204545454545455,2.840909090909091,5.113636363636364,1.7045454545454544,1.7045454545454544,23.295454545454543,15.909090909090908
E00164863,135,15,13,13,11,5,7,4,1,41,25,11.11111111111111,9.62962962962963,9.62962962962963,8.148148148148149,3.7037037037037033,5.185185185185185,2.9629629629629632,0.7407407407407408,30.37037037037037,18.51851851851852
E00164864,117,12,15,9,7,9,4,4,0,43,14,10.256410256410255,12.82051282051282,7.6923076923076925,5.982905982905983,7.6923076923076925,3.418803418803419,3.418803418803419,0,36.75213675213676,11.965811965811966
E00164865,168,17,30,7,21,8,3,3,1,59,19,10.119047619047619,17.857142857142858,4.166666666666666,12.5,4.761904761904762,1.7857142857142856,1.7857142857142856,0.5952380952380952,35.11904761904761,11.30952380952381
E00164866,135,10,24,9,15,8,3,4,1,44,17,7.4074074074074066,17.77777777777778,6.666666666666667,11.11111111111111,5.9259259259259265,2.2222222222222223,2.9629629629629632,0.7407407407407408,32.592592592592595,12.592592592592592
E00164867,165,23,25,13,18,8,3,3,2,51,19,13.939393939393941,15.151515151515152,7.878787878787878,10.909090909090908,4.848484848484849,1.8181818181818181,1.8181818181818181,1.2121212121212122,30.909090909090907,11.515151515151516
E00164868,101,12,23,11,6,3,4,3,0,26,13,11.881188118811881,22.772277227722775,10.891089108910892,5.9405940594059405,2.9702970297029703,3.9603960396039604,2.9702970297029703,0,25.742574257425744,12.871287128712872
E00164869,159,14,34,14,13,8,6,3,0,50,17,8.80503144654088,21.38364779874214,8.80503144654088,8.176100628930817,5.031446540880504,3.7735849056603774,1.8867924528301887,0,31.446540880503143,10.69182389937107
E00164870,106,12,24,3,10,3,0,2,0,36,16,11.320754716981133,22.641509433962266,2.8301886792452833,9.433962264150944,2.8301886792452833,0,1.8867924528301887,0,33.9622641509434,15.09433962264151
E00164871,181,12,27,20,15,13,3,5,1,67,18,6.629834254143646,14.917127071823206,11.049723756906078,8.287292817679557,7.18232044198895,1.6574585635359116,2.7624309392265194,0.5524861878453038,37.01657458563536,9.94475138121547
E00164872,112,9,19,11,8,6,1,0,0,45,13,8.035714285714286,16.964285714285715,9.821428571428571,7.142857142857142,5.357142857142857,0.8928571428571428,0,0,40.17857142857143,11.607142857142858
E00164873,286,21,54,31,19,17,6,4,4,101,29,7.3426573426573425,18.88111888111888,10.839160839160838,6.643356643356643,5.944055944055944,2.097902097902098,1.3986013986013985,1.3986013986013985,35.31468531468531,10.13986013986014
E00164874,196,13,27,15,26,10,8,5,8,59,25,6.63265306122449,13.77551020408163,7.653061224489796,13.26530612244898,5.1020408163265305,4.081632653061225,2.5510204081632653,4.081632653061225,30.102040816326532,12.755102040816327
E00164875,125,4,28,22,8,4,1,2,1,35,20,3.2,22.400000000000002,17.599999999999998,6.4,3.2,0.8,1.6,0.8,28.000000000000004,16
E00164876,130,21,24,2,7,14,5,0,1,38,18,16.153846153846153,18.461538461538463,1.5384615384615385,5.384615384615385,10.76923076923077,3.8461538461538463,0,0.7692307692307693,29.230769230769234,13.846153846153847
E00164877,150,22,32,7,17,10,5,1,1,41,14,14.666666666666666,21.333333333333336,4.666666666666667,11.333333333333332,6.666666666666667,3.3333333333333335,0.6666666666666667,0.6666666666666667,27.333333333333332,9.333333333333334
E00164878,173,42,42,6,7,10,4,2,2,28,30,24.277456647398843,24.277456647398843,3.4682080924855487,4.046242774566474,5.780346820809249,2.312138728323699,1.1560693641618496,1.1560693641618496,16.184971098265898,17.341040462427745
E00164879,154,11,23,4,10,6,9,2,0,69,20,7.142857142857142,14.935064935064934,2.5974025974025974,6.493506493506493,3.896103896103896,5.844155844155844,1.2987012987012987,0,44.8051948051948,12.987012987012985
E00164880,97,13,15,6,4,4,3,2,0,42,8,13.402061855670103,15.463917525773196,6.185567010309279,4.123711340206185,4.123711340206185,3.0927835051546393,2.0618556701030926,0,43.29896907216495,8.24742268041237
E00164881,176,24,34,14,12,10,7,4,2,47,22,13.636363636363635,19.318181818181817,7.954545454545454,6.8181818181818175,5.681818181818182,3.977272727272727,2.272727272727273,1.1363636363636365,26.704545454545453,12.5
E00164882,84,21,15,4,3,3,4,0,2,16,16,25,17.857142857142858,4.761904761904762,3.571428571428571,3.571428571428571,4.761904761904762,0,2.380952380952381,19.047619047619047,19.047619047619047
E00164883,99,13,18,5,7,6,2,2,0,22,24,13.131313131313133,18.181818181818183,5.05050505050505,7.07070707070707,6.0606060606060606,2.0202020202020203,2.0202020202020203,0,22.22222222222222,24.242424242424242
E00164884,175,17,37,5,13,9,6,1,3,62,22,9.714285714285714,21.142857142857142,2.857142857142857,7.428571428571429,5.142857142857142,3.428571428571429,0.5714285714285714,1.7142857142857144,35.42857142857142,12.571428571428573
E00164885,159,18,31,7,15,2,5,3,2,55,21,11.320754716981133,19.49685534591195,4.40251572327044,9.433962264150944,1.257861635220126,3.1446540880503147,1.8867924528301887,1.257861635220126,34.59119496855346,13.20754716981132
E00164886,161,19,26,9,24,7,5,1,3,38,29,11.801242236024844,16.149068322981368,5.590062111801243,14.906832298136646,4.3478260869565215,3.1055900621118013,0.6211180124223602,1.8633540372670807,23.60248447204969,18.012422360248447
E00164887,103,17,21,5,5,7,4,0,1,30,13,16.50485436893204,20.388349514563107,4.854368932038835,4.854368932038835,6.796116504854369,3.8834951456310676,0,0.9708737864077669,29.126213592233007,12.62135922330097
E00164888,140,25,34,9,7,7,1,2,3,39,13,17.857142857142858,24.285714285714285,6.428571428571428,5,5,0.7142857142857143,1.4285714285714286,2.142857142857143,27.857142857142858,9.285714285714286
E00164889,127,17,30,8,6,5,3,0,2,40,16,13.385826771653544,23.62204724409449,6.299212598425196,4.724409448818897,3.937007874015748,2.3622047244094486,0,1.574803149606299,31.496062992125985,12.598425196850393
E00164890,163,23,27,7,11,15,10,0,0,49,21,14.11042944785276,16.56441717791411,4.294478527607362,6.748466257668712,9.202453987730062,6.134969325153374,0,0,30.061349693251532,12.883435582822086
E00164891,164,23,33,7,14,10,8,1,0,52,16,14.02439024390244,20.121951219512198,4.2682926829268295,8.536585365853659,6.097560975609756,4.878048780487805,0.6097560975609756,0,31.70731707317073,9.75609756097561
E00164893,116,24,24,6,6,9,4,1,0,30,12,20.689655172413794,20.689655172413794,5.172413793103448,5.172413793103448,7.758620689655173,3.4482758620689653,0.8620689655172413,0,25.862068965517242,10.344827586206897
E00164895,89,18,21,9,7,2,4,0,2,9,17,20.224719101123593,23.595505617977526,10.112359550561797,7.865168539325842,2.247191011235955,4.49438202247191,0,2.247191011235955,10.112359550561797,19.101123595505616
E00164896,87,24,25,8,6,2,1,1,1,6,13,27.586206896551722,28.735632183908045,9.195402298850574,6.896551724137931,2.2988505747126435,1.1494252873563218,1.1494252873563218,1.1494252873563218,6.896551724137931,14.942528735632186
E00164897,87,21,27,4,7,3,2,1,0,13,9,24.137931034482758,31.03448275862069,4.597701149425287,8.045977011494253,3.4482758620689653,2.2988505747126435,1.1494252873563218,0,14.942528735632186,10.344827586206897
E00164898,112,19,25,14,9,9,2,1,1,9,23,16.964285714285715,22.321428571428573,12.5,8.035714285714286,8.035714285714286,1.7857142857142856,0.8928571428571428,0.8928571428571428,8.035714285714286,20.535714285714285
E00164899,131,33,31,7,11,10,3,0,0,15,21,25.190839694656486,23.66412213740458,5.343511450381679,8.396946564885496,7.633587786259542,2.2900763358778624,0,0,11.450381679389313,16.030534351145036
E00164900,159,34,41,9,11,5,4,4,0,35,16,21.38364779874214,25.78616352201258,5.660377358490567,6.918238993710692,3.1446540880503147,2.515723270440252,2.515723270440252,0,22.0125786163522,10.062893081761008
E00164901,145,33,34,3,9,2,2,0,3,32,27,22.758620689655174,23.448275862068964,2.0689655172413794,6.206896551724138,1.3793103448275863,1.3793103448275863,0,2.0689655172413794,22.06896551724138,18.620689655172416
E00164902,94,27,26,11,3,1,5,0,0,6,15,28.723404255319153,27.659574468085108,11.702127659574469,3.1914893617021276,1.0638297872340425,5.319148936170213,0,0,6.382978723404255,15.957446808510639
E00164903,110,32,22,5,9,4,1,4,3,15,15,29.09090909090909,20,4.545454545454546,8.181818181818182,3.6363636363636362,0.9090909090909091,3.6363636363636362,2.727272727272727,13.636363636363635,13.636363636363635
E00164904,92,26,32,4,9,2,1,0,0,8,10,28.26086956521739,34.78260869565217,4.3478260869565215,9.782608695652174,2.1739130434782608,1.0869565217391304,0,0,8.695652173913043,10.869565217391305
E00164905,140,38,28,2,6,4,2,2,1,40,17,27.142857142857142,20,1.4285714285714286,4.285714285714286,2.857142857142857,1.4285714285714286,1.4285714285714286,0.7142857142857143,28.57142857142857,12.142857142857142
E00164906,98,27,21,8,9,4,4,1,3,9,12,27.55102040816326,21.428571428571427,8.16326530612245,9.183673469387756,4.081632653061225,4.081632653061225,1.0204081632653061,3.061224489795918,9.183673469387756,12.244897959183673
E00164907,101,25,31,5,3,1,2,0,1,10,23,24.752475247524753,30.693069306930692,4.9504950495049505,2.9702970297029703,0.9900990099009901,1.9801980198019802,0,0.9900990099009901,9.900990099009901,22.772277227722775
E00164908,248,67,53,10,19,18,7,5,3,35,31,27.016129032258064,21.370967741935484,4.032258064516129,7.661290322580645,7.258064516129033,2.82258064516129,2.0161290322580645,1.2096774193548387,14.112903225806454,12.5
E00164909,235,67,54,14,22,9,6,3,4,25,31,28.510638297872344,22.97872340425532,5.957446808510639,9.361702127659575,3.829787234042553,2.553191489361702,1.276595744680851,1.702127659574468,10.638297872340425,13.191489361702127
E00164910,120,18,31,8,9,2,6,1,0,29,16,15,25.833333333333336,6.666666666666667,7.5,1.6666666666666667,5,0.8333333333333334,0,24.166666666666668,13.333333333333334
E00164911,118,38,23,12,8,3,3,0,0,13,18,32.20338983050847,19.491525423728813,10.16949152542373,6.779661016949152,2.5423728813559325,2.5423728813559325,0,0,11.016949152542372,15.254237288135593
E00164912,117,35,31,10,7,6,5,0,3,10,10,29.914529914529915,26.495726495726498,8.547008547008547,5.982905982905983,5.128205128205128,4.273504273504273,0,2.564102564102564,8.547008547008547,8.547008547008547
