OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00009494,113,58,18,5,12,1,0,5,0,2,12,0,51.32743362831859,15.929203539823009,4.424778761061947,10.619469026548673,0.8849557522123894,0,4.424778761061947,0,1.7699115044247788,10.619469026548673,0
E00009495,77,22,14,4,12,0,0,12,1,3,7,2,28.57142857142857,18.181818181818183,5.194805194805195,15.584415584415584,0,0,15.584415584415584,1.2987012987012987,3.896103896103896,9.090909090909092,2.5974025974025974
E00009496,116,36,13,6,16,1,0,15,0,5,20,4,31.03448275862069,11.206896551724139,5.172413793103448,13.793103448275861,0.8620689655172413,0,12.931034482758621,0,4.310344827586207,17.24137931034483,3.4482758620689653
E00009497,127,43,20,8,9,2,1,11,0,9,21,3,33.85826771653544,15.748031496062993,6.299212598425196,7.086614173228346,1.574803149606299,0.7874015748031495,8.661417322834646,0,7.086614173228346,16.535433070866144,2.3622047244094486
E00009498,61,16,11,3,15,1,0,6,0,0,7,2,26.229508196721312,18.0327868852459,4.918032786885246,24.59016393442623,1.639344262295082,0,9.836065573770492,0,0,11.475409836065573,3.278688524590164
E00009499,125,45,17,4,19,2,0,6,0,6,23,3,36,13.600000000000001,3.2,15.2,1.6,0,4.8,0,4.8,18.4,2.4
E00009500,151,99,17,0,8,0,0,5,1,9,10,2,65.56291390728477,11.258278145695364,0,5.298013245033113,0,0,3.3112582781456954,0.6622516556291391,5.960264900662252,6.622516556291391,1.3245033112582782
E00009501,115,37,20,1,16,0,1,14,1,5,16,4,32.17391304347826,17.391304347826086,0.8695652173913043,13.91304347826087,0,0.8695652173913043,12.173913043478262,0.8695652173913043,4.3478260869565215,13.91304347826087,3.4782608695652173
E00009502,202,119,25,3,11,1,4,16,1,10,12,0,58.91089108910891,12.376237623762377,1.4851485148514851,5.445544554455446,0.49504950495049505,1.9801980198019802,7.920792079207921,0.49504950495049505,4.9504950495049505,5.9405940594059405,0
E00009503,209,123,23,1,16,0,1,20,0,14,10,1,58.85167464114832,11.004784688995215,0.4784688995215311,7.655502392344498,0,0.4784688995215311,9.569377990430622,0,6.698564593301436,4.784688995215311,0.4784688995215311
E00009504,210,141,16,2,6,2,4,13,0,13,13,0,67.14285714285714,7.6190476190476195,0.9523809523809524,2.857142857142857,0.9523809523809524,1.9047619047619049,6.190476190476191,0,6.190476190476191,6.190476190476191,0
E00009505,192,110,29,3,5,2,2,12,0,12,17,0,57.291666666666664,15.104166666666666,1.5625,2.604166666666667,1.0416666666666665,1.0416666666666665,6.25,0,6.25,8.854166666666668,0
E00009506,179,124,11,2,5,0,3,17,0,6,10,1,69.27374301675978,6.145251396648044,1.1173184357541899,2.793296089385475,0,1.675977653631285,9.497206703910614,0,3.35195530726257,5.58659217877095,0.5586592178770949
E00009507,161,104,9,2,6,3,1,12,2,6,14,2,64.59627329192547,5.590062111801243,1.2422360248447204,3.7267080745341614,1.8633540372670807,0.6211180124223602,7.453416149068323,1.2422360248447204,3.7267080745341614,8.695652173913043,1.2422360248447204
E00009508,162,95,10,3,14,2,1,18,1,9,8,1,58.64197530864198,6.172839506172839,1.8518518518518516,8.641975308641975,1.2345679012345678,0.6172839506172839,11.11111111111111,0.6172839506172839,5.555555555555555,4.938271604938271,0.6172839506172839
E00009509,187,134,13,1,6,0,0,9,3,5,14,2,71.65775401069519,6.951871657754011,0.53475935828877,3.2085561497326207,0,0,4.81283422459893,1.6042780748663104,2.6737967914438503,7.4866310160427805,1.06951871657754
E00009510,164,102,19,1,8,0,3,13,2,7,6,3,62.19512195121951,11.585365853658537,0.6097560975609756,4.878048780487805,0,1.8292682926829267,7.926829268292683,1.2195121951219512,4.2682926829268295,3.6585365853658534,1.8292682926829267
E00009511,138,95,14,3,1,2,1,3,0,12,7,0,68.84057971014492,10.144927536231885,2.1739130434782608,0.7246376811594203,1.4492753623188406,0.7246376811594203,2.1739130434782608,0,8.695652173913043,5.072463768115942,0
E00009512,202,127,22,2,8,0,4,16,0,9,14,0,62.87128712871287,10.891089108910892,0.9900990099009901,3.9603960396039604,0,1.9801980198019802,7.920792079207921,0,4.455445544554455,6.9306930693069315,0
E00009513,112,74,9,1,4,0,3,7,1,7,6,0,66.07142857142857,8.035714285714286,0.8928571428571428,3.571428571428571,0,2.6785714285714284,6.25,0.8928571428571428,6.25,5.357142857142857,0
E00009514,102,68,6,0,4,0,1,7,0,5,9,2,66.66666666666666,5.88235294117647,0,3.9215686274509802,0,0.9803921568627451,6.862745098039216,0,4.901960784313726,8.823529411764707,1.9607843137254901
E00009515,184,113,15,3,9,2,1,12,0,9,19,1,61.41304347826087,8.152173913043478,1.6304347826086956,4.891304347826087,1.0869565217391304,0.5434782608695652,6.521739130434782,0,4.891304347826087,10.326086956521738,0.5434782608695652
E00009516,160,105,15,3,8,1,0,8,0,7,10,3,65.625,9.375,1.875,5,0.625,0,5,0,4.375,6.25,1.875
E00009518,224,110,21,3,25,1,1,12,0,16,31,4,49.107142857142854,9.375,1.3392857142857142,11.160714285714286,0.4464285714285714,0.4464285714285714,5.357142857142857,0,7.142857142857142,13.839285714285715,1.7857142857142856
E00009520,223,127,18,4,17,0,1,21,1,9,22,3,56.95067264573991,8.071748878923767,1.7937219730941705,7.623318385650224,0,0.4484304932735426,9.417040358744394,0.4484304932735426,4.0358744394618835,9.865470852017937,1.345291479820628
E00009521,262,171,20,0,10,1,4,22,1,15,17,1,65.2671755725191,7.633587786259542,0,3.816793893129771,0.38167938931297707,1.5267175572519083,8.396946564885496,0.38167938931297707,5.7251908396946565,6.488549618320611,0.38167938931297707
E00009522,189,119,12,2,12,0,0,16,1,16,10,1,62.96296296296296,6.349206349206349,1.0582010582010581,6.349206349206349,0,0,8.465608465608465,0.5291005291005291,8.465608465608465,5.291005291005291,0.5291005291005291
E00009523,161,83,11,3,22,0,0,17,0,11,14,0,51.5527950310559,6.832298136645963,1.8633540372670807,13.664596273291925,0,0,10.559006211180124,0,6.832298136645963,8.695652173913043,0
E00009524,222,143,20,6,12,2,1,7,1,12,14,4,64.41441441441441,9.00900900900901,2.7027027027027026,5.405405405405405,0.9009009009009009,0.45045045045045046,3.153153153153153,0.45045045045045046,5.405405405405405,6.306306306306306,1.8018018018018018
E00009525,152,100,12,1,8,1,2,11,1,7,7,2,65.78947368421053,7.894736842105263,0.6578947368421052,5.263157894736842,0.6578947368421052,1.3157894736842104,7.236842105263158,0.6578947368421052,4.605263157894736,4.605263157894736,1.3157894736842104
E00009526,214,138,14,5,9,0,1,15,2,14,12,4,64.48598130841121,6.5420560747663545,2.336448598130841,4.205607476635514,0,0.46728971962616817,7.009345794392523,0.9345794392523363,6.5420560747663545,5.607476635514018,1.8691588785046727
E00009527,187,114,19,3,6,1,4,11,2,14,13,0,60.962566844919785,10.16042780748663,1.6042780748663104,3.2085561497326207,0.53475935828877,2.13903743315508,5.88235294117647,1.06951871657754,7.4866310160427805,6.951871657754011,0
E00009528,157,79,10,4,14,1,3,14,1,9,16,6,50.318471337579616,6.369426751592357,2.547770700636943,8.9171974522293,0.6369426751592357,1.910828025477707,8.9171974522293,0.6369426751592357,5.7324840764331215,10.191082802547772,3.821656050955414
E00009529,194,119,25,4,9,2,3,8,2,10,10,2,61.34020618556701,12.886597938144329,2.0618556701030926,4.639175257731959,1.0309278350515463,1.5463917525773196,4.123711340206185,1.0309278350515463,5.154639175257731,5.154639175257731,1.0309278350515463
E00009530,171,111,21,0,6,0,1,12,1,11,6,2,64.91228070175438,12.280701754385964,0,3.508771929824561,0,0.5847953216374269,7.017543859649122,0.5847953216374269,6.432748538011696,3.508771929824561,1.1695906432748537
E00009531,233,152,22,1,10,2,3,18,1,13,11,0,65.23605150214593,9.44206008583691,0.4291845493562232,4.291845493562231,0.8583690987124464,1.2875536480686696,7.725321888412018,0.4291845493562232,5.579399141630901,4.721030042918455,0
E00009532,106,69,11,0,7,0,1,7,0,7,4,0,65.09433962264151,10.377358490566039,0,6.60377358490566,0,0.9433962264150944,6.60377358490566,0,6.60377358490566,3.7735849056603774,0
E00009533,203,89,26,3,21,0,2,18,2,9,30,3,43.84236453201971,12.807881773399016,1.477832512315271,10.344827586206897,0,0.9852216748768473,8.866995073891626,0.9852216748768473,4.433497536945813,14.77832512315271,1.477832512315271
E00009534,142,84,11,2,15,2,1,12,0,8,6,1,59.154929577464785,7.746478873239436,1.4084507042253522,10.56338028169014,1.4084507042253522,0.7042253521126761,8.450704225352112,0,5.633802816901409,4.225352112676056,0.7042253521126761
E00009535,164,93,20,0,9,3,0,14,0,10,14,1,56.70731707317073,12.195121951219512,0,5.487804878048781,1.8292682926829267,0,8.536585365853659,0,6.097560975609756,8.536585365853659,0.6097560975609756
E00009536,181,125,15,1,9,1,1,6,0,8,14,1,69.06077348066299,8.287292817679557,0.5524861878453038,4.972375690607735,0.5524861878453038,0.5524861878453038,3.314917127071823,0,4.41988950276243,7.734806629834254,0.5524861878453038
E00009537,141,102,8,0,7,0,1,6,0,5,12,0,72.3404255319149,5.673758865248227,0,4.964539007092199,0,0.7092198581560284,4.25531914893617,0,3.546099290780142,8.51063829787234,0
E00009538,123,60,20,6,5,1,0,8,3,4,12,4,48.78048780487805,16.260162601626014,4.878048780487805,4.0650406504065035,0.8130081300813009,0,6.504065040650407,2.4390243902439024,3.2520325203252036,9.75609756097561,3.2520325203252036
E00009539,107,32,13,5,15,0,2,11,0,2,24,3,29.906542056074763,12.149532710280374,4.672897196261682,14.018691588785046,0,1.8691588785046727,10.2803738317757,0,1.8691588785046727,22.429906542056074,2.803738317757009
E00009540,108,68,17,2,2,3,1,2,0,5,5,3,62.96296296296296,15.74074074074074,1.8518518518518516,1.8518518518518516,2.7777777777777777,0.9259259259259258,1.8518518518518516,0,4.62962962962963,4.62962962962963,2.7777777777777777
E00009541,118,71,17,2,7,0,1,5,0,5,8,2,60.16949152542372,14.40677966101695,1.694915254237288,5.932203389830509,0,0.847457627118644,4.23728813559322,0,4.23728813559322,6.779661016949152,1.694915254237288
E00009542,131,54,30,2,11,2,1,6,1,7,14,3,41.221374045801525,22.900763358778626,1.5267175572519083,8.396946564885496,1.5267175572519083,0.7633587786259541,4.580152671755725,0.7633587786259541,5.343511450381679,10.687022900763358,2.2900763358778624
E00009543,107,73,12,0,2,0,0,7,1,5,7,0,68.22429906542055,11.214953271028037,0,1.8691588785046727,0,0,6.5420560747663545,0.9345794392523363,4.672897196261682,6.5420560747663545,0
E00009544,268,139,39,6,26,1,0,10,0,13,30,4,51.865671641791046,14.55223880597015,2.2388059701492535,9.701492537313433,0.3731343283582089,0,3.731343283582089,0,4.850746268656716,11.194029850746269,1.4925373134328357
E00009545,191,143,21,1,4,0,0,8,1,6,7,0,74.86910994764398,10.99476439790576,0.5235602094240838,2.094240837696335,0,0,4.18848167539267,0.5235602094240838,3.1413612565445024,3.664921465968586,0
E00009546,177,128,17,3,1,0,0,6,0,13,9,0,72.31638418079096,9.6045197740113,1.694915254237288,0.5649717514124294,0,0,3.389830508474576,0,7.344632768361582,5.084745762711865,0
E00009547,184,94,38,2,15,1,2,7,1,6,18,0,51.08695652173913,20.652173913043477,1.0869565217391304,8.152173913043478,0.5434782608695652,1.0869565217391304,3.804347826086957,0.5434782608695652,3.260869565217391,9.782608695652174,0
E00009548,132,56,32,8,7,0,2,2,0,8,16,1,42.42424242424242,24.242424242424242,6.0606060606060606,5.303030303030303,0,1.5151515151515151,1.5151515151515151,0,6.0606060606060606,12.121212121212121,0.7575757575757576
E00009549,131,38,33,4,17,0,0,4,2,9,20,4,29.00763358778626,25.190839694656486,3.0534351145038165,12.977099236641221,0,0,3.0534351145038165,1.5267175572519083,6.870229007633588,15.267175572519085,3.0534351145038165
E00009550,107,56,27,1,4,0,0,2,3,3,10,1,52.336448598130836,25.233644859813083,0.9345794392523363,3.7383177570093453,0,0,1.8691588785046727,2.803738317757009,2.803738317757009,9.345794392523365,0.9345794392523363
E00009551,84,41,18,2,4,0,0,6,0,6,7,0,48.80952380952381,21.428571428571427,2.380952380952381,4.761904761904762,0,0,7.142857142857142,0,7.142857142857142,8.333333333333332,0
E00009552,177,106,29,0,6,2,0,12,0,7,15,0,59.887005649717516,16.38418079096045,0,3.389830508474576,1.1299435028248588,0,6.779661016949152,0,3.954802259887006,8.47457627118644,0
E00009553,134,66,21,3,7,1,0,8,2,12,12,2,49.25373134328358,15.671641791044777,2.2388059701492535,5.223880597014925,0.7462686567164178,0,5.970149253731343,1.4925373134328357,8.955223880597014,8.955223880597014,1.4925373134328357
E00009554,129,78,18,2,6,0,2,6,1,8,7,1,60.46511627906976,13.953488372093023,1.550387596899225,4.651162790697675,0,1.550387596899225,4.651162790697675,0.7751937984496124,6.2015503875969,5.426356589147287,0.7751937984496124
E00009555,157,95,23,4,3,1,1,8,0,6,13,3,60.509554140127385,14.64968152866242,2.547770700636943,1.910828025477707,0.6369426751592357,0.6369426751592357,5.095541401273886,0,3.821656050955414,8.280254777070063,1.910828025477707
E00009556,151,42,14,8,26,2,3,22,1,1,31,1,27.81456953642384,9.271523178807946,5.298013245033113,17.218543046357617,1.3245033112582782,1.9867549668874174,14.56953642384106,0.6622516556291391,0.6622516556291391,20.52980132450331,0.6622516556291391
E00009557,107,49,15,3,9,1,0,7,0,7,13,3,45.794392523364486,14.018691588785046,2.803738317757009,8.411214953271028,0.9345794392523363,0,6.5420560747663545,0,6.5420560747663545,12.149532710280374,2.803738317757009
E00009558,141,43,18,4,18,1,1,23,2,7,22,2,30.49645390070922,12.76595744680851,2.8368794326241136,12.76595744680851,0.7092198581560284,0.7092198581560284,16.312056737588655,1.4184397163120568,4.964539007092199,15.602836879432624,1.4184397163120568
E00009559,114,65,21,1,1,0,1,4,1,6,14,0,57.01754385964912,18.421052631578945,0.8771929824561403,0.8771929824561403,0,0.8771929824561403,3.508771929824561,0.8771929824561403,5.263157894736842,12.280701754385964,0
E00009560,105,26,21,5,18,2,2,11,0,4,14,2,24.761904761904763,20,4.761904761904762,17.142857142857142,1.9047619047619049,1.9047619047619049,10.476190476190476,0,3.8095238095238098,13.333333333333334,1.9047619047619049
E00009561,88,49,13,3,7,0,0,8,0,1,7,0,55.68181818181818,14.772727272727273,3.4090909090909087,7.954545454545454,0,0,9.090909090909092,0,1.1363636363636365,7.954545454545454,0
E00009562,188,96,38,2,12,2,2,12,0,14,9,1,51.06382978723404,20.212765957446805,1.0638297872340425,6.382978723404255,1.0638297872340425,1.0638297872340425,6.382978723404255,0,7.446808510638298,4.787234042553192,0.5319148936170213
E00009563,108,67,18,4,2,0,0,3,0,5,7,2,62.03703703703704,16.666666666666664,3.7037037037037033,1.8518518518518516,0,0,2.7777777777777777,0,4.62962962962963,6.481481481481481,1.8518518518518516
E00009564,110,31,14,7,18,0,3,12,1,2,20,2,28.18181818181818,12.727272727272727,6.363636363636363,16.363636363636363,0,2.727272727272727,10.909090909090908,0.9090909090909091,1.8181818181818181,18.181818181818183,1.8181818181818181
E00009565,200,120,35,7,7,1,1,7,2,11,9,0,60,17.5,3.5000000000000004,3.5000000000000004,0.5,0.5,3.5000000000000004,1,5.5,4.5,0
E00009566,128,44,20,3,11,1,1,21,0,8,15,4,34.375,15.625,2.34375,8.59375,0.78125,0.78125,16.40625,0,6.25,11.71875,3.125
E00009567,155,100,21,2,1,0,0,5,0,8,14,4,64.51612903225806,13.548387096774196,1.2903225806451613,0.6451612903225806,0,0,3.225806451612903,0,5.161290322580645,9.032258064516128,2.5806451612903225
E00009568,131,72,21,5,5,2,1,4,1,8,10,2,54.961832061068705,16.030534351145036,3.816793893129771,3.816793893129771,1.5267175572519083,0.7633587786259541,3.0534351145038165,0.7633587786259541,6.106870229007633,7.633587786259542,1.5267175572519083
E00009569,166,99,26,2,1,1,0,18,0,8,11,0,59.63855421686747,15.66265060240964,1.2048192771084338,0.6024096385542169,0.6024096385542169,0,10.843373493975903,0,4.819277108433735,6.626506024096386,0
E00009570,160,53,22,5,16,0,1,22,1,9,25,6,33.125,13.750000000000002,3.125,10,0,0.625,13.750000000000002,0.625,5.625,15.625,3.75
E00009571,222,134,22,3,7,0,2,23,1,15,11,4,60.36036036036037,9.90990990990991,1.3513513513513513,3.153153153153153,0,0.9009009009009009,10.36036036036036,0.45045045045045046,6.756756756756757,4.954954954954955,1.8018018018018018
E00009572,118,58,19,1,13,0,0,5,0,8,13,1,49.152542372881356,16.101694915254235,0.847457627118644,11.016949152542372,0,0,4.23728813559322,0,6.779661016949152,11.016949152542372,0.847457627118644
E00009573,125,41,21,4,16,0,3,12,0,4,23,1,32.800000000000004,16.8,3.2,12.8,0,2.4,9.6,0,3.2,18.4,0.8
E00009574,124,34,18,7,21,1,1,8,2,8,20,4,27.419354838709676,14.516129032258066,5.64516129032258,16.93548387096774,0.8064516129032258,0.8064516129032258,6.451612903225806,1.6129032258064515,6.451612903225806,16.129032258064516,3.225806451612903
E00009575,118,68,6,3,4,0,0,16,0,7,14,0,57.6271186440678,5.084745762711865,2.5423728813559325,3.389830508474576,0,0,13.559322033898304,0,5.932203389830509,11.864406779661017,0
E00009576,107,11,13,9,30,0,2,21,2,5,13,1,10.2803738317757,12.149532710280374,8.411214953271028,28.037383177570092,0,1.8691588785046727,19.626168224299064,1.8691588785046727,4.672897196261682,12.149532710280374,0.9345794392523363
E00009577,132,70,20,3,5,3,2,11,0,7,9,2,53.03030303030303,15.151515151515152,2.272727272727273,3.787878787878788,2.272727272727273,1.5151515151515151,8.333333333333332,0,5.303030303030303,6.8181818181818175,1.5151515151515151
E00009578,166,107,27,2,4,0,2,9,0,5,10,0,64.45783132530121,16.265060240963855,1.2048192771084338,2.4096385542168677,0,1.2048192771084338,5.421686746987952,0,3.0120481927710845,6.024096385542169,0
E00009579,162,104,18,1,5,0,1,8,0,15,10,0,64.19753086419753,11.11111111111111,0.6172839506172839,3.0864197530864197,0,0.6172839506172839,4.938271604938271,0,9.25925925925926,6.172839506172839,0
E00009580,138,87,17,2,3,1,5,10,0,7,4,2,63.04347826086957,12.318840579710146,1.4492753623188406,2.1739130434782608,0.7246376811594203,3.6231884057971016,7.246376811594203,0,5.072463768115942,2.898550724637681,1.4492753623188406
E00009581,42,31,5,1,0,0,0,2,0,2,1,0,73.80952380952381,11.904761904761903,2.380952380952381,0,0,0,4.761904761904762,0,4.761904761904762,2.380952380952381,0
E00009582,100,67,14,1,1,2,0,6,1,5,3,0,67,14.000000000000002,1,1,2,0,6,1,5,3,0
E00009583,109,54,15,0,9,2,0,8,1,7,10,3,49.54128440366973,13.761467889908257,0,8.256880733944955,1.834862385321101,0,7.339449541284404,0.9174311926605505,6.422018348623854,9.174311926605505,2.7522935779816518
E00009584,50,33,1,1,1,0,2,6,0,2,4,0,66,2,2,2,0,4,12,0,4,8,0
E00009585,163,103,11,5,6,2,3,12,0,6,13,2,63.190184049079754,6.748466257668712,3.067484662576687,3.6809815950920246,1.2269938650306749,1.8404907975460123,7.361963190184049,0,3.6809815950920246,7.975460122699387,1.2269938650306749
E00009586,156,101,9,1,5,0,2,14,1,10,13,0,64.74358974358975,5.769230769230769,0.641025641025641,3.205128205128205,0,1.282051282051282,8.974358974358974,0.641025641025641,6.41025641025641,8.333333333333332,0
E00009587,122,71,5,2,5,3,3,12,1,7,10,3,58.19672131147541,4.098360655737705,1.639344262295082,4.098360655737705,2.459016393442623,2.459016393442623,9.836065573770492,0.819672131147541,5.737704918032787,8.19672131147541,2.459016393442623
E00009588,97,55,8,0,12,1,2,10,0,6,2,1,56.70103092783505,8.24742268041237,0,12.371134020618557,1.0309278350515463,2.0618556701030926,10.309278350515463,0,6.185567010309279,2.0618556701030926,1.0309278350515463
E00009589,168,110,9,4,6,1,1,10,3,10,13,1,65.47619047619048,5.357142857142857,2.380952380952381,3.571428571428571,0.5952380952380952,0.5952380952380952,5.952380952380952,1.7857142857142856,5.952380952380952,7.738095238095238,0.5952380952380952
E00009590,196,142,10,0,6,1,3,4,0,16,12,2,72.44897959183673,5.1020408163265305,0,3.061224489795918,0.5102040816326531,1.530612244897959,2.0408163265306123,0,8.16326530612245,6.122448979591836,1.0204081632653061
E00009591,113,70,7,1,8,0,0,5,0,7,14,1,61.94690265486725,6.1946902654867255,0.8849557522123894,7.079646017699115,0,0,4.424778761061947,0,6.1946902654867255,12.389380530973451,0.8849557522123894
E00009592,76,29,7,5,9,0,1,8,0,6,9,2,38.15789473684211,9.210526315789473,6.578947368421052,11.842105263157894,0,1.3157894736842104,10.526315789473683,0,7.894736842105263,11.842105263157894,2.631578947368421
E00009593,87,50,7,1,8,0,1,3,0,9,8,0,57.47126436781609,8.045977011494253,1.1494252873563218,9.195402298850574,0,1.1494252873563218,3.4482758620689653,0,10.344827586206897,9.195402298850574,0
E00009594,182,115,11,2,6,0,2,14,3,16,13,0,63.18681318681318,6.043956043956044,1.098901098901099,3.296703296703297,0,1.098901098901099,7.6923076923076925,1.6483516483516485,8.791208791208792,7.142857142857142,0
E00009595,188,115,16,2,16,2,3,9,0,8,15,2,61.170212765957444,8.51063829787234,1.0638297872340425,8.51063829787234,1.0638297872340425,1.5957446808510638,4.787234042553192,0,4.25531914893617,7.9787234042553195,1.0638297872340425
E00009596,144,80,13,1,6,1,4,15,0,15,9,0,55.55555555555556,9.027777777777777,0.6944444444444444,4.166666666666666,0.6944444444444444,2.7777777777777777,10.416666666666668,0,10.416666666666668,6.25,0
E00009597,187,106,17,1,11,2,2,18,2,16,10,2,56.68449197860963,9.090909090909092,0.53475935828877,5.88235294117647,1.06951871657754,1.06951871657754,9.62566844919786,1.06951871657754,8.55614973262032,5.347593582887701,1.06951871657754
E00009598,139,35,14,4,24,1,0,32,2,10,14,3,25.179856115107913,10.071942446043165,2.877697841726619,17.26618705035971,0.7194244604316548,0,23.021582733812952,1.4388489208633095,7.1942446043165464,10.071942446043165,2.158273381294964
E00009599,136,88,7,1,9,0,3,10,0,6,11,1,64.70588235294117,5.147058823529411,0.7352941176470588,6.61764705882353,0,2.2058823529411766,7.352941176470589,0,4.411764705882353,8.088235294117647,0.7352941176470588
E00009600,109,65,13,0,8,2,1,8,0,5,4,3,59.63302752293578,11.926605504587156,0,7.339449541284404,1.834862385321101,0.9174311926605505,7.339449541284404,0,4.587155963302752,3.669724770642202,2.7522935779816518
E00009601,175,110,15,2,2,0,3,22,1,9,10,1,62.857142857142854,8.571428571428571,1.1428571428571428,1.1428571428571428,0,1.7142857142857144,12.571428571428573,0.5714285714285714,5.142857142857142,5.714285714285714,0.5714285714285714
E00009602,154,108,10,3,2,3,0,13,1,4,6,4,70.12987012987013,6.493506493506493,1.948051948051948,1.2987012987012987,1.948051948051948,0,8.441558441558442,0.6493506493506493,2.5974025974025974,3.896103896103896,2.5974025974025974
E00009603,129,92,8,1,1,1,5,10,0,6,5,0,71.31782945736434,6.2015503875969,0.7751937984496124,0.7751937984496124,0.7751937984496124,3.875968992248062,7.751937984496124,0,4.651162790697675,3.875968992248062,0
E00009604,171,111,17,3,2,2,0,11,4,13,7,1,64.91228070175438,9.941520467836257,1.7543859649122806,1.1695906432748537,1.1695906432748537,0,6.432748538011696,2.3391812865497075,7.602339181286549,4.093567251461988,0.5847953216374269
E00009605,173,89,21,8,17,2,0,8,0,8,20,0,51.445086705202314,12.138728323699421,4.624277456647398,9.826589595375722,1.1560693641618496,0,4.624277456647398,0,4.624277456647398,11.560693641618498,0
E00009606,127,90,7,0,4,1,2,2,0,13,8,0,70.86614173228347,5.511811023622047,0,3.149606299212598,0.7874015748031495,1.574803149606299,1.574803149606299,0,10.236220472440944,6.299212598425196,0
E00009607,128,91,13,1,0,0,1,6,0,8,5,3,71.09375,10.15625,0.78125,0,0,0.78125,4.6875,0,6.25,3.90625,2.34375
E00009608,193,113,21,6,10,2,4,10,3,6,17,1,58.549222797927456,10.880829015544041,3.1088082901554404,5.181347150259067,1.0362694300518136,2.072538860103627,5.181347150259067,1.5544041450777202,3.1088082901554404,8.808290155440414,0.5181347150259068
E00009609,142,106,17,1,3,2,1,9,0,3,0,0,74.64788732394366,11.971830985915492,0.7042253521126761,2.112676056338028,1.4084507042253522,0.7042253521126761,6.338028169014084,0,2.112676056338028,0,0
E00009610,144,80,21,2,7,1,3,6,1,7,16,0,55.55555555555556,14.583333333333334,1.3888888888888888,4.861111111111112,0.6944444444444444,2.083333333333333,4.166666666666666,0.6944444444444444,4.861111111111112,11.11111111111111,0
E00009611,113,75,5,3,3,0,3,8,0,5,9,2,66.3716814159292,4.424778761061947,2.6548672566371683,2.6548672566371683,0,2.6548672566371683,7.079646017699115,0,4.424778761061947,7.964601769911504,1.7699115044247788
E00009612,185,128,21,2,5,1,1,10,1,10,5,1,69.1891891891892,11.351351351351353,1.0810810810810811,2.7027027027027026,0.5405405405405406,0.5405405405405406,5.405405405405405,0.5405405405405406,5.405405405405405,2.7027027027027026,0.5405405405405406
E00009613,148,102,10,2,4,1,2,10,0,9,5,3,68.91891891891892,6.756756756756757,1.3513513513513513,2.7027027027027026,0.6756756756756757,1.3513513513513513,6.756756756756757,0,6.081081081081082,3.3783783783783785,2.027027027027027
E00009614,53,19,7,1,5,0,0,11,0,3,5,2,35.84905660377358,13.20754716981132,1.8867924528301887,9.433962264150944,0,0,20.754716981132077,0,5.660377358490567,9.433962264150944,3.7735849056603774
E00009615,171,99,11,3,9,1,2,9,0,9,26,2,57.89473684210527,6.432748538011696,1.7543859649122806,5.263157894736842,0.5847953216374269,1.1695906432748537,5.263157894736842,0,5.263157894736842,15.204678362573098,1.1695906432748537
E00009616,166,82,21,9,10,1,3,10,0,9,20,1,49.39759036144578,12.650602409638553,5.421686746987952,6.024096385542169,0.6024096385542169,1.8072289156626504,6.024096385542169,0,5.421686746987952,12.048192771084338,0.6024096385542169
E00009617,131,76,8,1,4,1,4,14,0,7,16,0,58.01526717557252,6.106870229007633,0.7633587786259541,3.0534351145038165,0.7633587786259541,3.0534351145038165,10.687022900763358,0,5.343511450381679,12.213740458015266,0
E00009618,101,34,16,2,12,1,3,10,0,6,16,1,33.663366336633665,15.841584158415841,1.9801980198019802,11.881188118811881,0.9900990099009901,2.9702970297029703,9.900990099009901,0,5.9405940594059405,15.841584158415841,0.9900990099009901
E00009619,101,43,14,7,3,1,0,6,0,4,22,1,42.57425742574257,13.861386138613863,6.9306930693069315,2.9702970297029703,0.9900990099009901,0,5.9405940594059405,0,3.9603960396039604,21.782178217821784,0.9900990099009901
E00009620,140,75,20,5,14,0,2,6,4,7,4,3,53.57142857142857,14.285714285714285,3.571428571428571,10,0,1.4285714285714286,4.285714285714286,2.857142857142857,5,2.857142857142857,2.142857142857143
E00009621,140,83,9,0,5,2,5,12,2,11,11,0,59.285714285714285,6.428571428571428,0,3.571428571428571,1.4285714285714286,3.571428571428571,8.571428571428571,1.4285714285714286,7.857142857142857,7.857142857142857,0
E00009622,161,116,25,2,0,2,0,3,0,5,8,0,72.04968944099379,15.527950310559005,1.2422360248447204,0,1.2422360248447204,0,1.8633540372670807,0,3.1055900621118013,4.968944099378882,0
E00009623,156,95,12,3,14,0,0,10,0,3,16,3,60.89743589743589,7.6923076923076925,1.9230769230769231,8.974358974358974,0,0,6.41025641025641,0,1.9230769230769231,10.256410256410255,1.9230769230769231
E00009624,169,90,25,6,14,1,2,12,0,8,9,2,53.25443786982249,14.792899408284024,3.5502958579881656,8.284023668639055,0.591715976331361,1.183431952662722,7.100591715976331,0,4.733727810650888,5.325443786982249,1.183431952662722
