OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00009720,283,188,174,146,25,121,2,0,2,26,14,12,14,10,9,7,5,2,0,0,0,2,2,0,1,85,16,25,12,21,11,66.43109540636041,61.48409893992933,51.590106007067135,8.8339222614841,42.75618374558304,0.7067137809187279,0,0.7067137809187279,9.187279151943462,4.946996466431095,4.240282685512367,4.946996466431095,3.53356890459364,3.180212014134275,2.4734982332155475,1.76678445229682,0.7067137809187279,0,0,0,0.7067137809187279,0.7067137809187279,0,0.35335689045936397,30.03533568904594,5.6537102473498235,8.8339222614841,4.240282685512367,7.420494699646643,3.8869257950530036
E00009721,294,202,189,154,20,134,8,3,5,27,14,13,13,3,3,3,2,1,0,0,0,0,0,0,0,89,25,19,7,19,19,68.70748299319727,64.28571428571429,52.38095238095239,6.802721088435375,45.57823129251701,2.7210884353741496,1.0204081632653061,1.7006802721088436,9.183673469387756,4.761904761904762,4.421768707482993,4.421768707482993,1.0204081632653061,1.0204081632653061,1.0204081632653061,0.6802721088435374,0.3401360544217687,0,0,0,0,0,0,0,30.272108843537417,8.503401360544217,6.462585034013606,2.380952380952381,6.462585034013606,6.462585034013606
E00009722,339,267,248,210,26,184,5,1,4,33,12,21,19,7,7,7,4,3,0,0,0,0,0,0,0,65,10,25,7,14,9,78.76106194690266,73.15634218289085,61.94690265486725,7.669616519174041,54.27728613569322,1.4749262536873156,0.2949852507374631,1.1799410029498525,9.734513274336283,3.5398230088495577,6.1946902654867255,5.604719764011799,2.0648967551622417,2.0648967551622417,2.0648967551622417,1.1799410029498525,0.8849557522123894,0,0,0,0,0,0,0,19.174041297935105,2.949852507374631,7.374631268436578,2.0648967551622417,4.129793510324483,2.6548672566371683
E00009723,271,211,189,146,36,110,5,2,3,38,21,17,22,6,6,5,2,3,0,0,0,1,1,0,0,54,4,20,5,8,17,77.85977859778598,69.74169741697416,53.874538745387454,13.284132841328415,40.59040590405904,1.8450184501845017,0.7380073800738007,1.107011070110701,14.022140221402212,7.7490774907749085,6.273062730627306,8.118081180811808,2.214022140221402,2.214022140221402,1.8450184501845017,0.7380073800738007,1.107011070110701,0,0,0,0.36900369003690037,0.36900369003690037,0,0,19.92619926199262,1.4760147601476015,7.380073800738007,1.8450184501845017,2.952029520295203,6.273062730627306
E00009724,274,181,162,132,17,115,6,0,6,24,15,9,19,8,7,6,5,1,0,0,0,1,0,1,1,85,33,19,14,8,11,66.05839416058394,59.12408759124088,48.175182481751825,6.204379562043796,41.97080291970803,2.18978102189781,0,2.18978102189781,8.75912408759124,5.474452554744526,3.2846715328467155,6.934306569343065,2.9197080291970803,2.5547445255474455,2.18978102189781,1.824817518248175,0.36496350364963503,0,0,0,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,31.02189781021898,12.043795620437956,6.934306569343065,5.109489051094891,2.9197080291970803,4.014598540145985
E00009725,258,186,170,141,21,120,4,0,4,25,8,17,16,5,3,3,1,2,0,0,0,0,0,0,2,67,9,14,12,14,18,72.09302325581395,65.89147286821705,54.65116279069767,8.13953488372093,46.51162790697674,1.550387596899225,0,1.550387596899225,9.689922480620156,3.10077519379845,6.5891472868217065,6.2015503875969,1.937984496124031,1.1627906976744187,1.1627906976744187,0.3875968992248062,0.7751937984496124,0,0,0,0,0,0,0.7751937984496124,25.968992248062015,3.488372093023256,5.426356589147287,4.651162790697675,5.426356589147287,6.976744186046512
E00009726,273,147,136,109,33,76,3,1,2,24,12,12,11,1,0,0,0,0,0,0,0,0,0,0,1,125,57,15,22,18,13,53.84615384615385,49.81684981684982,39.92673992673993,12.087912087912088,27.83882783882784,1.098901098901099,0.3663003663003663,0.7326007326007326,8.791208791208792,4.395604395604396,4.395604395604396,4.029304029304029,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,45.78754578754579,20.87912087912088,5.4945054945054945,8.058608058608058,6.593406593406594,4.761904761904762
E00009727,233,159,147,122,25,97,4,0,4,21,8,13,12,9,9,9,7,2,0,0,0,0,0,0,0,65,19,19,11,9,7,68.24034334763948,63.0901287553648,52.36051502145923,10.72961373390558,41.63090128755365,1.7167381974248928,0,1.7167381974248928,9.012875536480687,3.4334763948497855,5.579399141630901,5.150214592274678,3.862660944206009,3.862660944206009,3.862660944206009,3.004291845493562,0.8583690987124464,0,0,0,0,0,0,0,27.896995708154503,8.15450643776824,8.15450643776824,4.721030042918455,3.862660944206009,3.004291845493562
E00009728,272,173,154,129,28,101,2,0,2,23,15,8,19,5,0,0,0,0,0,0,0,0,0,0,5,94,19,19,9,20,27,63.60294117647059,56.61764705882353,47.42647058823529,10.294117647058822,37.13235294117647,0.7352941176470588,0,0.7352941176470588,8.455882352941178,5.514705882352941,2.941176470588235,6.985294117647059,1.8382352941176472,0,0,0,0,0,0,0,0,0,0,1.8382352941176472,34.55882352941176,6.985294117647059,6.985294117647059,3.308823529411765,7.352941176470589,9.926470588235293
E00009732,312,210,191,159,34,125,2,1,1,30,17,13,19,10,6,6,5,1,0,0,0,0,0,0,4,92,30,18,12,21,11,67.3076923076923,61.21794871794872,50.96153846153846,10.897435897435898,40.06410256410257,0.641025641025641,0.3205128205128205,0.3205128205128205,9.615384615384617,5.448717948717949,4.166666666666666,6.089743589743589,3.205128205128205,1.9230769230769231,1.9230769230769231,1.6025641025641024,0.3205128205128205,0,0,0,0,0,0,1.282051282051282,29.48717948717949,9.615384615384617,5.769230769230769,3.8461538461538463,6.730769230769231,3.5256410256410255
E00009733,249,184,169,129,19,110,1,0,1,39,17,22,15,10,10,7,5,2,1,1,0,2,2,0,0,55,11,17,11,7,9,73.89558232931726,67.8714859437751,51.80722891566265,7.630522088353414,44.17670682730924,0.4016064257028112,0,0.4016064257028112,15.66265060240964,6.827309236947792,8.835341365461847,6.024096385542169,4.016064257028113,4.016064257028113,2.8112449799196786,2.0080321285140563,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0.8032128514056224,0.8032128514056224,0,0,22.08835341365462,4.417670682730924,6.827309236947792,4.417670682730924,2.8112449799196786,3.614457831325301
E00009734,213,156,149,113,26,87,3,0,3,33,19,14,7,3,0,0,0,0,0,0,0,0,0,0,3,54,14,18,5,5,12,73.23943661971832,69.95305164319248,53.051643192488264,12.206572769953052,40.845070422535215,1.4084507042253522,0,1.4084507042253522,15.492957746478872,8.92018779342723,6.572769953051644,3.286384976525822,1.4084507042253522,0,0,0,0,0,0,0,0,0,0,1.4084507042253522,25.352112676056336,6.572769953051644,8.450704225352112,2.3474178403755865,2.3474178403755865,5.633802816901409
E00009735,196,132,122,102,8,94,7,1,6,13,2,11,10,6,6,4,3,1,0,0,0,2,2,0,0,58,18,15,10,4,11,67.3469387755102,62.244897959183675,52.04081632653062,4.081632653061225,47.95918367346938,3.571428571428571,0.5102040816326531,3.061224489795918,6.63265306122449,1.0204081632653061,5.612244897959184,5.1020408163265305,3.061224489795918,3.061224489795918,2.0408163265306123,1.530612244897959,0.5102040816326531,0,0,0,1.0204081632653061,1.0204081632653061,0,0,29.591836734693878,9.183673469387756,7.653061224489796,5.1020408163265305,2.0408163265306123,5.612244897959184
E00009736,200,133,122,87,11,76,6,0,6,29,11,18,11,5,4,4,4,0,0,0,0,0,0,0,1,62,14,24,3,9,12,66.5,61,43.5,5.5,38,3,0,3,14.499999999999998,5.5,9,5.5,2.5,2,2,2,0,0,0,0,0,0,0,0.5,31,7.000000000000001,12,1.5,4.5,6
E00009737,229,162,150,120,22,98,3,0,3,27,9,18,12,2,0,0,0,0,0,0,0,0,0,0,2,65,20,19,8,8,10,70.74235807860262,65.50218340611353,52.40174672489083,9.606986899563319,42.79475982532751,1.3100436681222707,0,1.3100436681222707,11.790393013100436,3.9301310043668125,7.860262008733625,5.240174672489083,0.8733624454148471,0,0,0,0,0,0,0,0,0,0,0.8733624454148471,28.38427947598253,8.73362445414847,8.296943231441048,3.4934497816593884,3.4934497816593884,4.366812227074235
E00009738,224,113,103,79,29,50,3,2,1,21,12,9,10,7,6,6,3,3,0,0,0,0,0,0,1,104,30,7,24,27,16,50.44642857142857,45.982142857142854,35.267857142857146,12.946428571428573,22.321428571428573,1.3392857142857142,0.8928571428571428,0.4464285714285714,9.375,5.357142857142857,4.017857142857143,4.464285714285714,3.125,2.6785714285714284,2.6785714285714284,1.3392857142857142,1.3392857142857142,0,0,0,0,0,0,0.4464285714285714,46.42857142857143,13.392857142857142,3.125,10.714285714285714,12.053571428571429,7.142857142857142
E00009739,128,71,62,55,23,32,0,0,0,7,6,1,9,8,4,3,3,0,0,0,0,1,1,0,4,49,12,12,11,7,7,55.46875,48.4375,42.96875,17.96875,25,0,0,0,5.46875,4.6875,0.78125,7.03125,6.25,3.125,2.34375,2.34375,0,0,0,0,0.78125,0.78125,0,3.125,38.28125,9.375,9.375,8.59375,5.46875,5.46875
E00009740,231,107,80,66,17,49,3,2,1,11,9,2,27,6,1,1,1,0,0,0,0,0,0,0,5,118,34,16,19,30,19,46.320346320346324,34.63203463203463,28.57142857142857,7.35930735930736,21.21212121212121,1.2987012987012987,0.8658008658008658,0.4329004329004329,4.761904761904762,3.896103896103896,0.8658008658008658,11.688311688311687,2.5974025974025974,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,2.1645021645021645,51.082251082251084,14.71861471861472,6.926406926406926,8.225108225108226,12.987012987012985,8.225108225108226
E00009741,274,198,189,153,30,123,3,2,1,33,11,22,9,8,2,2,0,2,0,0,0,0,0,0,6,68,19,20,9,15,5,72.26277372262774,68.97810218978103,55.839416058394164,10.948905109489052,44.89051094890511,1.094890510948905,0.7299270072992701,0.36496350364963503,12.043795620437956,4.014598540145985,8.02919708029197,3.2846715328467155,2.9197080291970803,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,0,0,0,0,0,0,2.18978102189781,24.817518248175183,6.934306569343065,7.2992700729927,3.2846715328467155,5.474452554744526,1.824817518248175
E00009742,215,154,147,111,9,102,3,1,2,33,14,19,7,8,5,3,1,2,0,0,0,2,0,2,3,53,17,18,8,4,6,71.62790697674419,68.37209302325581,51.627906976744185,4.186046511627907,47.44186046511628,1.3953488372093024,0.46511627906976744,0.9302325581395349,15.348837209302326,6.511627906976744,8.837209302325581,3.255813953488372,3.7209302325581395,2.3255813953488373,1.3953488372093024,0.46511627906976744,0.9302325581395349,0,0,0,0.9302325581395349,0,0.9302325581395349,1.3953488372093024,24.651162790697676,7.906976744186046,8.372093023255815,3.7209302325581395,1.8604651162790697,2.7906976744186047
E00009743,201,149,143,103,13,90,6,2,4,34,18,16,6,5,5,2,1,1,0,0,0,3,2,1,0,47,20,7,9,4,7,74.12935323383084,71.14427860696517,51.243781094527364,6.467661691542288,44.776119402985074,2.9850746268656714,0.9950248756218906,1.9900497512437811,16.91542288557214,8.955223880597014,7.960199004975125,2.9850746268656714,2.4875621890547266,2.4875621890547266,0.9950248756218906,0.4975124378109453,0.4975124378109453,0,0,0,1.4925373134328357,0.9950248756218906,0.4975124378109453,0,23.383084577114428,9.950248756218906,3.482587064676617,4.477611940298507,1.9900497512437811,3.482587064676617
E00009744,250,157,144,115,17,98,5,0,5,24,12,12,13,6,6,6,4,2,0,0,0,0,0,0,0,87,30,18,15,15,9,62.8,57.599999999999994,46,6.800000000000001,39.2,2,0,2,9.6,4.8,4.8,5.2,2.4,2.4,2.4,1.6,0.8,0,0,0,0,0,0,0,34.8,12,7.199999999999999,6,6,3.5999999999999996
E00009745,185,120,110,80,11,69,4,3,1,26,12,14,10,5,5,4,3,1,0,0,0,1,1,0,0,60,17,13,11,12,7,64.86486486486487,59.45945945945946,43.24324324324324,5.9459459459459465,37.2972972972973,2.1621621621621623,1.6216216216216217,0.5405405405405406,14.054054054054054,6.486486486486487,7.567567567567568,5.405405405405405,2.7027027027027026,2.7027027027027026,2.1621621621621623,1.6216216216216217,0.5405405405405406,0,0,0,0.5405405405405406,0.5405405405405406,0,0,32.432432432432435,9.18918918918919,7.027027027027027,5.9459459459459465,6.486486486486487,3.783783783783784
E00009746,285,145,129,104,40,64,5,3,2,20,11,9,16,2,1,0,0,0,0,0,0,1,1,0,1,138,40,21,18,31,28,50.877192982456144,45.26315789473684,36.49122807017544,14.035087719298245,22.45614035087719,1.7543859649122806,1.0526315789473684,0.7017543859649122,7.017543859649122,3.8596491228070176,3.1578947368421053,5.614035087719298,0.7017543859649122,0.3508771929824561,0,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,48.421052631578945,14.035087719298245,7.368421052631578,6.315789473684211,10.87719298245614,9.824561403508772
E00009747,233,158,151,130,15,115,4,1,3,17,4,13,7,10,9,8,2,6,0,0,0,1,1,0,1,65,12,18,11,9,15,67.81115879828327,64.8068669527897,55.793991416309005,6.437768240343347,49.35622317596567,1.7167381974248928,0.4291845493562232,1.2875536480686696,7.296137339055794,1.7167381974248928,5.579399141630901,3.004291845493562,4.291845493562231,3.862660944206009,3.4334763948497855,0.8583690987124464,2.575107296137339,0,0,0,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,27.896995708154503,5.150214592274678,7.725321888412018,4.721030042918455,3.862660944206009,6.437768240343347
E00009748,244,196,182,159,26,133,1,0,1,22,7,15,14,5,5,3,1,2,0,0,0,2,2,0,0,43,4,16,10,6,7,80.32786885245902,74.59016393442623,65.1639344262295,10.655737704918032,54.50819672131148,0.4098360655737705,0,0.4098360655737705,9.01639344262295,2.8688524590163933,6.147540983606557,5.737704918032787,2.0491803278688523,2.0491803278688523,1.2295081967213115,0.4098360655737705,0.819672131147541,0,0,0,0.819672131147541,0.819672131147541,0,0,17.62295081967213,1.639344262295082,6.557377049180328,4.098360655737705,2.459016393442623,2.8688524590163933
E00009749,170,108,100,77,16,61,0,0,0,23,12,11,8,3,3,3,2,1,0,0,0,0,0,0,0,59,18,18,5,6,12,63.52941176470588,58.82352941176471,45.294117647058826,9.411764705882353,35.88235294117647,0,0,0,13.529411764705882,7.0588235294117645,6.470588235294119,4.705882352941177,1.7647058823529411,1.7647058823529411,1.7647058823529411,1.1764705882352942,0.5882352941176471,0,0,0,0,0,0,0,34.705882352941174,10.588235294117647,10.588235294117647,2.941176470588235,3.5294117647058822,7.0588235294117645
E00009750,216,163,147,129,35,94,2,0,2,16,2,14,16,11,11,8,2,6,0,0,0,3,2,1,0,42,1,18,6,6,11,75.46296296296296,68.05555555555556,59.72222222222222,16.203703703703702,43.51851851851852,0.9259259259259258,0,0.9259259259259258,7.4074074074074066,0.9259259259259258,6.481481481481481,7.4074074074074066,5.092592592592593,5.092592592592593,3.7037037037037033,0.9259259259259258,2.7777777777777777,0,0,0,1.3888888888888888,0.9259259259259258,0.4629629629629629,0,19.444444444444446,0.4629629629629629,8.333333333333332,2.7777777777777777,2.7777777777777777,5.092592592592593
E00009751,174,101,98,75,12,63,0,0,0,23,11,12,3,7,3,3,3,0,0,0,0,0,0,0,4,66,15,18,10,11,12,58.04597701149425,56.32183908045977,43.103448275862064,6.896551724137931,36.206896551724135,0,0,0,13.218390804597702,6.321839080459771,6.896551724137931,1.7241379310344827,4.022988505747127,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,2.2988505747126435,37.93103448275862,8.620689655172415,10.344827586206897,5.747126436781609,6.321839080459771,6.896551724137931
E00009752,278,191,179,148,18,130,5,2,3,26,12,14,12,8,3,3,1,2,0,0,0,0,0,0,5,79,22,20,14,12,11,68.70503597122301,64.38848920863309,53.23741007194245,6.474820143884892,46.76258992805755,1.7985611510791366,0.7194244604316548,1.079136690647482,9.352517985611511,4.316546762589928,5.0359712230215825,4.316546762589928,2.877697841726619,1.079136690647482,1.079136690647482,0.3597122302158274,0.7194244604316548,0,0,0,0,0,0,1.7985611510791366,28.41726618705036,7.913669064748201,7.1942446043165464,5.0359712230215825,4.316546762589928,3.9568345323741005
E00009753,258,192,179,141,14,127,3,1,2,35,13,22,13,11,10,8,4,4,0,0,0,2,2,0,1,55,15,12,5,14,9,74.4186046511628,69.37984496124031,54.65116279069767,5.426356589147287,49.224806201550386,1.1627906976744187,0.3875968992248062,0.7751937984496124,13.565891472868216,5.038759689922481,8.527131782945736,5.038759689922481,4.263565891472868,3.875968992248062,3.10077519379845,1.550387596899225,1.550387596899225,0,0,0,0.7751937984496124,0.7751937984496124,0,0.3875968992248062,21.31782945736434,5.813953488372093,4.651162790697675,1.937984496124031,5.426356589147287,3.488372093023256
E00009754,220,161,156,124,19,105,7,2,5,25,8,17,5,1,0,0,0,0,0,0,0,0,0,0,1,58,16,12,10,11,9,73.18181818181819,70.9090909090909,56.36363636363636,8.636363636363637,47.72727272727273,3.1818181818181817,0.9090909090909091,2.272727272727273,11.363636363636363,3.6363636363636362,7.727272727272727,2.272727272727273,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0.45454545454545453,26.36363636363636,7.2727272727272725,5.454545454545454,4.545454545454546,5,4.090909090909091
E00009755,247,181,169,141,19,122,3,1,2,25,11,14,12,3,2,2,1,1,0,0,0,0,0,0,1,63,16,13,10,11,13,73.27935222672065,68.42105263157895,57.08502024291497,7.6923076923076925,49.392712550607285,1.214574898785425,0.4048582995951417,0.8097165991902834,10.121457489878543,4.4534412955465585,5.668016194331984,4.8582995951417,1.214574898785425,0.8097165991902834,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0.4048582995951417,25.506072874493928,6.477732793522267,5.263157894736842,4.048582995951417,4.4534412955465585,5.263157894736842
E00009756,316,238,219,181,23,158,6,2,4,32,13,19,19,4,4,1,0,1,0,0,0,3,2,1,0,74,23,13,12,11,15,75.31645569620254,69.30379746835443,57.27848101265823,7.2784810126582276,50,1.89873417721519,0.6329113924050633,1.2658227848101267,10.126582278481013,4.113924050632911,6.012658227848101,6.012658227848101,1.2658227848101267,1.2658227848101267,0.31645569620253167,0,0.31645569620253167,0,0,0,0.949367088607595,0.6329113924050633,0.31645569620253167,0,23.417721518987342,7.2784810126582276,4.113924050632911,3.79746835443038,3.481012658227848,4.746835443037975
E00009757,215,138,132,105,17,88,2,0,2,25,15,10,6,3,3,3,1,2,0,0,0,0,0,0,0,74,21,21,12,11,9,64.18604651162791,61.395348837209305,48.837209302325576,7.906976744186046,40.93023255813954,0.9302325581395349,0,0.9302325581395349,11.627906976744185,6.976744186046512,4.651162790697675,2.7906976744186047,1.3953488372093024,1.3953488372093024,1.3953488372093024,0.46511627906976744,0.9302325581395349,0,0,0,0,0,0,0,34.418604651162795,9.767441860465116,9.767441860465116,5.5813953488372094,5.116279069767442,4.186046511627907
E00009758,255,175,168,144,13,131,3,0,3,21,9,12,7,3,3,2,1,1,1,1,0,0,0,0,0,77,27,19,12,12,7,68.62745098039215,65.88235294117646,56.470588235294116,5.098039215686274,51.37254901960784,1.1764705882352942,0,1.1764705882352942,8.235294117647058,3.5294117647058822,4.705882352941177,2.7450980392156863,1.1764705882352942,1.1764705882352942,0.7843137254901961,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,30.19607843137255,10.588235294117647,7.450980392156863,4.705882352941177,4.705882352941177,2.7450980392156863
E00009759,280,225,218,190,12,178,5,0,5,23,11,12,7,8,7,5,4,1,0,0,0,2,1,1,1,47,10,15,6,11,5,80.35714285714286,77.85714285714286,67.85714285714286,4.285714285714286,63.57142857142857,1.7857142857142856,0,1.7857142857142856,8.214285714285714,3.9285714285714284,4.285714285714286,2.5,2.857142857142857,2.5,1.7857142857142856,1.4285714285714286,0.35714285714285715,0,0,0,0.7142857142857143,0.35714285714285715,0.35714285714285715,0.35714285714285715,16.785714285714285,3.571428571428571,5.357142857142857,2.142857142857143,3.9285714285714284,1.7857142857142856
E00009760,211,142,134,106,15,91,2,0,2,26,13,13,8,9,9,1,1,0,0,0,0,8,3,5,0,60,22,17,9,5,7,67.29857819905213,63.507109004739334,50.23696682464455,7.109004739336493,43.127962085308056,0.9478672985781991,0,0.9478672985781991,12.322274881516588,6.161137440758294,6.161137440758294,3.7914691943127963,4.265402843601896,4.265402843601896,0.47393364928909953,0.47393364928909953,0,0,0,0,3.7914691943127963,1.4218009478672986,2.3696682464454977,0,28.436018957345972,10.42654028436019,8.056872037914692,4.265402843601896,2.3696682464454977,3.3175355450236967
E00009761,302,219,214,167,13,154,5,2,3,42,23,19,5,9,9,8,4,4,0,0,0,1,1,0,0,74,26,21,8,10,9,72.51655629139073,70.86092715231787,55.29801324503312,4.304635761589404,50.993377483443716,1.6556291390728477,0.6622516556291391,0.9933774834437087,13.90728476821192,7.6158940397351,6.291390728476822,1.6556291390728477,2.980132450331126,2.980132450331126,2.6490066225165565,1.3245033112582782,1.3245033112582782,0,0,0,0.33112582781456956,0.33112582781456956,0,0,24.503311258278146,8.609271523178808,6.95364238410596,2.6490066225165565,3.3112582781456954,2.980132450331126
E00009762,224,157,150,123,19,104,2,0,2,25,9,16,7,17,12,10,6,4,0,0,0,2,2,0,5,50,13,24,3,5,5,70.08928571428571,66.96428571428571,54.91071428571429,8.482142857142858,46.42857142857143,0.8928571428571428,0,0.8928571428571428,11.160714285714286,4.017857142857143,7.142857142857142,3.125,7.5892857142857135,5.357142857142857,4.464285714285714,2.6785714285714284,1.7857142857142856,0,0,0,0.8928571428571428,0.8928571428571428,0,2.232142857142857,22.321428571428573,5.803571428571429,10.714285714285714,1.3392857142857142,2.232142857142857,2.232142857142857
E00009763,362,263,252,209,23,186,4,0,4,39,13,26,11,14,14,7,4,3,0,0,0,7,5,2,0,85,15,44,5,6,15,72.65193370165746,69.61325966850829,57.73480662983425,6.353591160220995,51.38121546961326,1.1049723756906076,0,1.1049723756906076,10.773480662983426,3.591160220994475,7.18232044198895,3.0386740331491713,3.867403314917127,3.867403314917127,1.9337016574585635,1.1049723756906076,0.8287292817679558,0,0,0,1.9337016574585635,1.3812154696132597,0.5524861878453038,0,23.480662983425415,4.143646408839778,12.154696132596685,1.3812154696132597,1.6574585635359116,4.143646408839778
E00009764,222,149,142,109,12,97,2,0,2,31,11,20,7,0,0,0,0,0,0,0,0,0,0,0,0,73,35,12,9,5,12,67.11711711711712,63.96396396396396,49.0990990990991,5.405405405405405,43.69369369369369,0.9009009009009009,0,0.9009009009009009,13.963963963963963,4.954954954954955,9.00900900900901,3.153153153153153,0,0,0,0,0,0,0,0,0,0,0,0,32.88288288288289,15.765765765765765,5.405405405405405,4.054054054054054,2.2522522522522523,5.405405405405405
E00009765,226,111,97,83,17,66,2,0,2,12,3,9,14,12,8,7,6,1,0,0,0,1,1,0,4,103,16,34,19,14,20,49.11504424778761,42.92035398230089,36.72566371681416,7.52212389380531,29.20353982300885,0.8849557522123894,0,0.8849557522123894,5.3097345132743365,1.3274336283185841,3.982300884955752,6.1946902654867255,5.3097345132743365,3.5398230088495577,3.0973451327433628,2.6548672566371683,0.4424778761061947,0,0,0,0.4424778761061947,0.4424778761061947,0,1.7699115044247788,45.57522123893805,7.079646017699115,15.04424778761062,8.4070796460177,6.1946902654867255,8.849557522123893
E00009766,233,167,160,129,16,113,7,1,6,24,9,15,7,9,8,6,4,2,0,0,0,2,2,0,1,57,16,24,10,2,5,71.67381974248927,68.6695278969957,55.36480686695279,6.866952789699571,48.497854077253216,3.004291845493562,0.4291845493562232,2.575107296137339,10.300429184549357,3.862660944206009,6.437768240343347,3.004291845493562,3.862660944206009,3.4334763948497855,2.575107296137339,1.7167381974248928,0.8583690987124464,0,0,0,0.8583690987124464,0.8583690987124464,0,0.4291845493562232,24.463519313304722,6.866952789699571,10.300429184549357,4.291845493562231,0.8583690987124464,2.1459227467811157
E00009767,249,170,159,129,9,120,3,1,2,27,12,15,11,2,1,1,1,0,0,0,0,0,0,0,1,77,31,18,17,5,6,68.27309236947792,63.85542168674698,51.80722891566265,3.614457831325301,48.19277108433735,1.2048192771084338,0.4016064257028112,0.8032128514056224,10.843373493975903,4.819277108433735,6.024096385542169,4.417670682730924,0.8032128514056224,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0.4016064257028112,30.923694779116467,12.449799196787147,7.228915662650602,6.827309236947792,2.0080321285140563,2.4096385542168677
E00009768,257,147,137,110,25,85,4,0,4,23,9,14,10,10,7,5,3,2,0,0,0,2,2,0,3,100,25,20,13,21,21,57.19844357976653,53.30739299610895,42.80155642023346,9.72762645914397,33.07392996108949,1.556420233463035,0,1.556420233463035,8.949416342412452,3.501945525291829,5.447470817120623,3.8910505836575875,3.8910505836575875,2.7237354085603114,1.9455252918287937,1.1673151750972763,0.7782101167315175,0,0,0,0.7782101167315175,0.7782101167315175,0,1.1673151750972763,38.91050583657588,9.72762645914397,7.782101167315175,5.058365758754864,8.171206225680933,8.171206225680933
E00009769,239,168,165,130,13,117,3,1,2,32,16,16,3,1,1,1,1,0,0,0,0,0,0,0,0,70,19,16,19,7,9,70.29288702928869,69.0376569037657,54.39330543933054,5.439330543933055,48.95397489539749,1.2552301255230125,0.41841004184100417,0.8368200836820083,13.389121338912133,6.694560669456067,6.694560669456067,1.2552301255230125,0.41841004184100417,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0,29.288702928870293,7.949790794979079,6.694560669456067,7.949790794979079,2.928870292887029,3.765690376569038
E00009770,172,143,135,107,8,99,11,4,7,17,7,10,8,3,2,2,1,1,0,0,0,0,0,0,1,26,6,9,2,3,6,83.13953488372093,78.48837209302324,62.2093023255814,4.651162790697675,57.55813953488372,6.395348837209303,2.3255813953488373,4.069767441860465,9.883720930232558,4.069767441860465,5.813953488372093,4.651162790697675,1.744186046511628,1.1627906976744187,1.1627906976744187,0.5813953488372093,0.5813953488372093,0,0,0,0,0,0,0.5813953488372093,15.11627906976744,3.488372093023256,5.232558139534884,1.1627906976744187,1.744186046511628,3.488372093023256
E00009771,186,98,83,67,19,48,5,2,3,11,3,8,15,6,4,4,3,1,0,0,0,0,0,0,2,82,20,18,10,25,9,52.68817204301075,44.623655913978496,36.02150537634409,10.21505376344086,25.806451612903224,2.6881720430107525,1.0752688172043012,1.6129032258064515,5.913978494623656,1.6129032258064515,4.301075268817205,8.064516129032258,3.225806451612903,2.1505376344086025,2.1505376344086025,1.6129032258064515,0.5376344086021506,0,0,0,0,0,0,1.0752688172043012,44.086021505376344,10.75268817204301,9.67741935483871,5.376344086021505,13.440860215053762,4.838709677419355
E00009772,211,126,114,97,25,72,2,1,1,15,6,9,12,3,3,3,1,2,0,0,0,0,0,0,0,82,21,24,16,8,13,59.71563981042654,54.02843601895735,45.97156398104265,11.848341232227488,34.12322274881517,0.9478672985781991,0.47393364928909953,0.47393364928909953,7.109004739336493,2.843601895734597,4.265402843601896,5.687203791469194,1.4218009478672986,1.4218009478672986,1.4218009478672986,0.47393364928909953,0.9478672985781991,0,0,0,0,0,0,0,38.862559241706165,9.95260663507109,11.374407582938389,7.5829383886255926,3.7914691943127963,6.161137440758294
