OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00009294,252,217,172,1,44,42,1,2,5,2,7,0,4,1,20,2,1,1,1,0,1,0,3,0,3,0,0,0,6,6,0,2,0,23,86.11111111111111,68.25396825396825,0.3968253968253968,17.46031746031746,16.666666666666664,0.3968253968253968,0.7936507936507936,1.984126984126984,0.7936507936507936,2.7777777777777777,0,1.5873015873015872,0.3968253968253968,7.936507936507936,0.7936507936507936,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,0,1.1904761904761905,0,1.1904761904761905,0,0,0,2.380952380952381,2.380952380952381,0,0.7936507936507936,0,9.126984126984127
E00009295,358,323,268,8,47,40,2,0,3,9,6,4,4,2,10,7,4,3,5,3,1,1,11,0,4,3,4,0,9,5,4,0,0,10,90.22346368715084,74.86033519553072,2.2346368715083798,13.128491620111731,11.1731843575419,0.5586592178770949,0,0.8379888268156425,2.5139664804469275,1.675977653631285,1.1173184357541899,1.1173184357541899,0.5586592178770949,2.793296089385475,1.9553072625698324,1.1173184357541899,0.8379888268156425,1.3966480446927374,0.8379888268156425,0.27932960893854747,0.27932960893854747,3.072625698324022,0,1.1173184357541899,0.8379888268156425,1.1173184357541899,0,2.5139664804469275,1.3966480446927374,1.1173184357541899,0,0,2.793296089385475
E00009309,258,238,183,3,52,51,3,7,18,3,8,0,5,3,4,1,0,1,1,0,0,1,5,0,0,4,1,0,6,3,3,3,0,5,92.24806201550388,70.93023255813954,1.1627906976744187,20.155038759689923,19.767441860465116,1.1627906976744187,2.7131782945736433,6.976744186046512,1.1627906976744187,3.10077519379845,0,1.937984496124031,1.1627906976744187,1.550387596899225,0.3875968992248062,0,0.3875968992248062,0.3875968992248062,0,0,0.3875968992248062,1.937984496124031,0,0,1.550387596899225,0.3875968992248062,0,2.3255813953488373,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,1.937984496124031
E00009724,316,271,224,2,45,40,7,2,11,1,8,0,3,0,8,5,0,5,6,2,0,4,19,0,10,4,5,0,10,5,5,6,0,4,85.75949367088607,70.88607594936708,0.6329113924050633,14.240506329113925,12.658227848101266,2.2151898734177213,0.6329113924050633,3.481012658227848,0.31645569620253167,2.5316455696202533,0,0.949367088607595,0,2.5316455696202533,1.5822784810126582,0,1.5822784810126582,1.89873417721519,0.6329113924050633,0,1.2658227848101267,6.012658227848101,0,3.1645569620253164,1.2658227848101267,1.5822784810126582,0,3.1645569620253164,1.5822784810126582,1.5822784810126582,1.89873417721519,0,1.2658227848101267
E00009725,297,260,201,0,59,55,11,4,13,3,9,2,4,0,9,4,0,4,5,3,2,0,10,0,4,5,1,0,6,4,2,2,0,14,87.54208754208754,67.67676767676768,0,19.865319865319865,18.51851851851852,3.7037037037037033,1.3468013468013467,4.377104377104377,1.0101010101010102,3.0303030303030303,0.6734006734006733,1.3468013468013467,0,3.0303030303030303,1.3468013468013467,0,1.3468013468013467,1.6835016835016834,1.0101010101010102,0.6734006734006733,0,3.3670033670033668,0,1.3468013468013467,1.6835016835016834,0.33670033670033667,0,2.0202020202020203,1.3468013468013467,0.6734006734006733,0.6734006734006733,0,4.713804713804714
E00009726,357,314,240,7,67,63,6,4,7,5,9,0,10,1,21,4,0,4,11,7,4,0,6,6,0,0,0,0,3,3,0,0,0,23,87.95518207282913,67.22689075630252,1.9607843137254901,18.76750700280112,17.647058823529413,1.680672268907563,1.1204481792717087,1.9607843137254901,1.400560224089636,2.5210084033613445,0,2.801120448179272,0.2801120448179272,5.88235294117647,1.1204481792717087,0,1.1204481792717087,3.081232492997199,1.9607843137254901,1.1204481792717087,0,1.680672268907563,1.680672268907563,0,0,0,0,0.8403361344537815,0.8403361344537815,0,0,0,6.442577030812324
E00009727,258,233,174,9,50,40,4,0,3,6,3,2,7,4,11,10,0,10,3,1,1,1,9,4,0,0,5,0,3,2,1,4,0,6,90.31007751937985,67.44186046511628,3.488372093023256,19.379844961240313,15.503875968992247,1.550387596899225,0,1.1627906976744187,2.3255813953488373,1.1627906976744187,0.7751937984496124,2.7131782945736433,1.550387596899225,4.263565891472868,3.875968992248062,0,3.875968992248062,1.1627906976744187,0.3875968992248062,0.3875968992248062,0.3875968992248062,3.488372093023256,1.550387596899225,0,0,1.937984496124031,0,1.1627906976744187,0.7751937984496124,0.3875968992248062,1.550387596899225,0,2.3255813953488373
E00009728,308,272,188,5,79,75,3,2,12,10,10,3,11,5,19,4,2,2,3,3,0,0,12,2,0,7,3,0,4,2,2,2,0,15,88.31168831168831,61.038961038961034,1.6233766233766231,25.649350649350648,24.350649350649352,0.974025974025974,0.6493506493506493,3.896103896103896,3.2467532467532463,3.2467532467532463,0.974025974025974,3.571428571428571,1.6233766233766231,6.1688311688311686,1.2987012987012987,0.6493506493506493,0.6493506493506493,0.974025974025974,0.974025974025974,0,0,3.896103896103896,0.6493506493506493,0,2.272727272727273,0.974025974025974,0,1.2987012987012987,0.6493506493506493,0.6493506493506493,0.6493506493506493,0,4.870129870129871
E00009718,352,289,178,5,106,105,15,5,24,8,16,5,4,6,22,1,1,0,3,0,0,3,24,2,4,7,11,0,13,4,9,12,0,11,82.10227272727273,50.56818181818182,1.4204545454545454,30.113636363636363,29.829545454545453,4.261363636363636,1.4204545454545454,6.8181818181818175,2.272727272727273,4.545454545454546,1.4204545454545454,1.1363636363636365,1.7045454545454544,6.25,0.2840909090909091,0.2840909090909091,0,0.8522727272727272,0,0,0.8522727272727272,6.8181818181818175,0.5681818181818182,1.1363636363636365,1.9886363636363635,3.125,0,3.6931818181818183,1.1363636363636365,2.556818181818182,3.4090909090909087,0,3.125
E00009720,314,279,221,2,56,52,1,4,8,0,10,2,5,1,21,4,2,2,3,1,1,1,7,0,4,3,0,0,13,8,5,4,0,8,88.85350318471338,70.38216560509554,0.6369426751592357,17.8343949044586,16.560509554140125,0.3184713375796179,1.2738853503184715,2.547770700636943,0,3.1847133757961785,0.6369426751592357,1.5923566878980893,0.3184713375796179,6.687898089171974,1.2738853503184715,0.6369426751592357,0.6369426751592357,0.9554140127388535,0.3184713375796179,0.3184713375796179,0.3184713375796179,2.229299363057325,0,1.2738853503184715,0.9554140127388535,0,0,4.140127388535031,2.547770700636943,1.5923566878980893,1.2738853503184715,0,2.547770700636943
E00009722,374,316,215,11,90,85,6,2,25,6,18,3,2,5,18,5,0,5,5,2,0,3,11,2,4,3,2,0,17,8,9,9,0,16,84.49197860962568,57.48663101604278,2.941176470588235,24.06417112299465,22.727272727272727,1.6042780748663104,0.53475935828877,6.684491978609626,1.6042780748663104,4.81283422459893,0.8021390374331552,0.53475935828877,1.3368983957219251,4.81283422459893,1.3368983957219251,0,1.3368983957219251,1.3368983957219251,0.53475935828877,0,0.8021390374331552,2.941176470588235,0.53475935828877,1.06951871657754,0.8021390374331552,0.53475935828877,0,4.545454545454546,2.13903743315508,2.406417112299465,2.406417112299465,0,4.27807486631016
E00009750,239,187,105,1,81,79,9,1,34,2,6,2,1,1,23,2,0,2,3,3,0,0,32,1,8,10,13,0,7,4,3,4,0,6,78.24267782426779,43.93305439330544,0.41841004184100417,33.89121338912134,33.054393305439326,3.765690376569038,0.41841004184100417,14.225941422594143,0.8368200836820083,2.510460251046025,0.8368200836820083,0.41841004184100417,0.41841004184100417,9.623430962343097,0.8368200836820083,0,0.8368200836820083,1.2552301255230125,1.2552301255230125,0,0,13.389121338912133,0.41841004184100417,3.3472803347280333,4.184100418410042,5.439330543933055,0,2.928870292887029,1.6736401673640167,1.2552301255230125,1.6736401673640167,0,2.510460251046025
E00009753,285,254,180,7,67,61,9,6,13,7,4,2,5,5,10,6,0,6,3,0,1,2,8,1,3,3,1,0,9,6,3,3,0,8,89.12280701754386,63.1578947368421,2.456140350877193,23.50877192982456,21.403508771929825,3.1578947368421053,2.1052631578947367,4.56140350877193,2.456140350877193,1.4035087719298245,0.7017543859649122,1.7543859649122806,1.7543859649122806,3.508771929824561,2.1052631578947367,0,2.1052631578947367,1.0526315789473684,0,0.3508771929824561,0.7017543859649122,2.807017543859649,0.3508771929824561,1.0526315789473684,1.0526315789473684,0.3508771929824561,0,3.1578947368421053,2.1052631578947367,1.0526315789473684,1.0526315789473684,0,2.807017543859649
E00009721,317,271,219,6,46,46,4,1,10,2,9,0,1,1,18,0,0,0,4,0,0,4,12,3,1,4,4,0,11,8,3,0,0,19,85.48895899053628,69.08517350157729,1.8927444794952681,14.511041009463725,14.511041009463725,1.2618296529968454,0.31545741324921134,3.1545741324921135,0.6309148264984227,2.8391167192429023,0,0.31545741324921134,0.31545741324921134,5.678233438485805,0,0,0,1.2618296529968454,0,0,1.2618296529968454,3.7854889589905363,0.9463722397476341,0.31545741324921134,1.2618296529968454,1.2618296529968454,0,3.4700315457413247,2.5236593059936907,0.9463722397476341,0,0,5.993690851735016
E00009748,280,229,138,11,80,79,7,1,7,4,16,3,24,3,14,1,0,1,2,2,0,0,18,0,4,4,10,0,15,3,12,9,0,7,81.78571428571428,49.28571428571429,3.9285714285714284,28.57142857142857,28.214285714285715,2.5,0.35714285714285715,2.5,1.4285714285714286,5.714285714285714,1.0714285714285714,8.571428571428571,1.0714285714285714,5,0.35714285714285715,0,0.35714285714285715,0.7142857142857143,0.7142857142857143,0,0,6.428571428571428,0,1.4285714285714286,1.4285714285714286,3.571428571428571,0,5.357142857142857,1.0714285714285714,4.285714285714286,3.214285714285714,0,2.5
E00009752,333,294,216,10,68,63,18,0,11,0,16,1,4,6,7,5,0,5,9,5,0,4,13,1,2,3,7,0,5,4,1,2,0,10,88.28828828828829,64.86486486486487,3.003003003003003,20.42042042042042,18.91891891891892,5.405405405405405,0,3.303303303303303,0,4.804804804804805,0.3003003003003003,1.2012012012012012,1.8018018018018018,2.1021021021021022,1.5015015015015014,0,1.5015015015015014,2.7027027027027026,1.5015015015015014,0,1.2012012012012012,3.903903903903904,0.3003003003003003,0.6006006006006006,0.9009009009009009,2.1021021021021022,0,1.5015015015015014,1.2012012012012012,0.3003003003003003,0.6006006006006006,0,3.003003003003003
E00009754,252,225,167,5,53,51,11,2,7,2,5,1,8,0,15,2,0,2,2,0,0,2,1,0,0,1,0,0,7,7,0,5,0,12,89.28571428571429,66.26984126984127,1.984126984126984,21.03174603174603,20.238095238095237,4.365079365079365,0.7936507936507936,2.7777777777777777,0.7936507936507936,1.984126984126984,0.3968253968253968,3.1746031746031744,0,5.952380952380952,0.7936507936507936,0,0.7936507936507936,0.7936507936507936,0,0,0.7936507936507936,0.3968253968253968,0,0,0.3968253968253968,0,0,2.7777777777777777,2.7777777777777777,0,1.984126984126984,0,4.761904761904762
E00009755,281,232,158,4,70,67,5,2,15,24,6,0,2,2,11,3,1,2,4,2,1,1,15,0,6,6,3,0,5,2,3,4,0,21,82.56227758007117,56.22775800711744,1.4234875444839856,24.91103202846975,23.843416370106763,1.7793594306049825,0.7117437722419928,5.338078291814947,8.540925266903916,2.135231316725979,0,0.7117437722419928,0.7117437722419928,3.9145907473309607,1.0676156583629894,0.3558718861209964,0.7117437722419928,1.4234875444839856,0.7117437722419928,0.3558718861209964,0.3558718861209964,5.338078291814947,0,2.135231316725979,2.135231316725979,1.0676156583629894,0,1.7793594306049825,0.7117437722419928,1.0676156583629894,1.4234875444839856,0,7.473309608540925
E00009756,369,323,242,6,75,66,12,1,15,5,7,1,5,4,16,9,2,7,2,0,1,1,7,0,2,4,1,0,14,9,5,4,0,19,87.53387533875339,65.58265582655827,1.6260162601626018,20.32520325203252,17.88617886178862,3.2520325203252036,0.27100271002710025,4.0650406504065035,1.3550135501355014,1.8970189701897018,0.27100271002710025,1.3550135501355014,1.084010840108401,4.336043360433604,2.4390243902439024,0.5420054200542005,1.8970189701897018,0.5420054200542005,0,0.27100271002710025,0.27100271002710025,1.8970189701897018,0,0.5420054200542005,1.084010840108401,0.27100271002710025,0,3.7940379403794036,2.4390243902439024,1.3550135501355014,1.084010840108401,0,5.149051490514905
E00009273,285,262,203,6,53,48,7,1,11,1,7,0,6,1,14,5,1,4,2,0,1,1,3,0,1,1,1,0,0,0,0,2,0,16,91.9298245614035,71.2280701754386,2.1052631578947367,18.596491228070175,16.842105263157894,2.456140350877193,0.3508771929824561,3.8596491228070176,0.3508771929824561,2.456140350877193,0,2.1052631578947367,0.3508771929824561,4.912280701754386,1.7543859649122806,0.3508771929824561,1.4035087719298245,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,1.0526315789473684,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0,0,0.7017543859649122,0,5.614035087719298
E00009285,236,222,166,4,52,47,8,6,19,0,2,0,3,3,6,5,0,5,1,0,0,1,4,0,0,1,3,0,1,1,0,0,0,8,94.0677966101695,70.33898305084746,1.694915254237288,22.033898305084744,19.915254237288135,3.389830508474576,2.5423728813559325,8.050847457627118,0,0.847457627118644,0,1.2711864406779663,1.2711864406779663,2.5423728813559325,2.11864406779661,0,2.11864406779661,0.423728813559322,0,0,0.423728813559322,1.694915254237288,0,0,0.423728813559322,1.2711864406779663,0,0.423728813559322,0.423728813559322,0,0,0,3.389830508474576
E00009297,600,487,394,11,82,77,7,3,16,6,14,3,8,1,19,5,2,3,8,6,0,2,67,3,40,10,14,0,17,10,7,7,0,14,81.16666666666667,65.66666666666666,1.8333333333333333,13.666666666666666,12.833333333333332,1.1666666666666667,0.5,2.666666666666667,1,2.3333333333333335,0.5,1.3333333333333335,0.16666666666666669,3.166666666666667,0.8333333333333334,0.33333333333333337,0.5,1.3333333333333335,1,0,0.33333333333333337,11.166666666666666,0.5,6.666666666666667,1.6666666666666667,2.3333333333333335,0,2.833333333333333,1.6666666666666667,1.1666666666666667,1.1666666666666667,0,2.3333333333333335
E00009298,301,262,205,14,43,42,1,3,12,1,3,0,9,1,12,1,0,1,5,1,2,2,0,0,0,0,0,0,3,3,0,3,0,28,87.04318936877077,68.10631229235881,4.651162790697675,14.285714285714285,13.953488372093023,0.33222591362126247,0.9966777408637874,3.9867109634551494,0.33222591362126247,0.9966777408637874,0,2.990033222591362,0.33222591362126247,3.9867109634551494,0.33222591362126247,0,0.33222591362126247,1.6611295681063125,0.33222591362126247,0.6644518272425249,0.6644518272425249,0,0,0,0,0,0,0.9966777408637874,0.9966777408637874,0,0.9966777408637874,0,9.30232558139535
E00009313,339,303,223,6,74,71,8,5,13,6,17,4,0,2,16,3,0,3,0,0,0,0,11,3,4,2,2,0,3,3,0,4,0,18,89.38053097345133,65.78171091445427,1.7699115044247788,21.828908554572273,20.943952802359885,2.359882005899705,1.4749262536873156,3.8348082595870205,1.7699115044247788,5.014749262536873,1.1799410029498525,0,0.5899705014749262,4.71976401179941,0.8849557522123894,0,0.8849557522123894,0,0,0,0,3.2448377581120944,0.8849557522123894,1.1799410029498525,0.5899705014749262,0.5899705014749262,0,0.8849557522123894,0.8849557522123894,0,1.1799410029498525,0,5.3097345132743365
E00009271,257,222,163,13,46,42,3,2,4,12,10,0,5,0,6,4,1,3,5,1,3,1,12,4,0,1,7,0,2,2,0,0,0,16,86.38132295719845,63.42412451361867,5.058365758754864,17.898832684824903,16.342412451361866,1.1673151750972763,0.7782101167315175,1.556420233463035,4.669260700389105,3.8910505836575875,0,1.9455252918287937,0,2.3346303501945527,1.556420233463035,0.38910505836575876,1.1673151750972763,1.9455252918287937,0.38910505836575876,1.1673151750972763,0.38910505836575876,4.669260700389105,1.556420233463035,0,0.38910505836575876,2.7237354085603114,0,0.7782101167315175,0.7782101167315175,0,0,0,6.22568093385214
E00009276,317,276,186,3,87,86,5,3,25,5,14,0,13,8,13,1,0,1,10,3,3,4,5,1,0,1,3,0,11,1,10,5,0,10,87.06624605678233,58.67507886435332,0.9463722397476341,27.444794952681388,27.129337539432175,1.5772870662460567,0.9463722397476341,7.886435331230284,1.5772870662460567,4.416403785488959,0,4.100946372239748,2.5236593059936907,4.100946372239748,0.31545741324921134,0,0.31545741324921134,3.1545741324921135,0.9463722397476341,0.9463722397476341,1.2618296529968454,1.5772870662460567,0.31545741324921134,0,0.31545741324921134,0.9463722397476341,0,3.4700315457413247,0.31545741324921134,3.1545741324921135,1.5772870662460567,0,3.1545741324921135
E00009280,236,208,152,8,48,45,6,0,15,3,3,1,5,3,9,3,0,3,1,0,1,0,6,1,2,0,3,0,5,3,2,6,0,10,88.13559322033898,64.40677966101694,3.389830508474576,20.33898305084746,19.06779661016949,2.5423728813559325,0,6.3559322033898304,1.2711864406779663,1.2711864406779663,0.423728813559322,2.11864406779661,1.2711864406779663,3.8135593220338984,1.2711864406779663,0,1.2711864406779663,0.423728813559322,0,0.423728813559322,0,2.5423728813559325,0.423728813559322,0.847457627118644,0,1.2711864406779663,0,2.11864406779661,1.2711864406779663,0.847457627118644,2.5423728813559325,0,4.23728813559322
E00009282,355,315,274,1,40,39,3,0,9,2,11,1,6,0,7,1,0,1,3,3,0,0,10,0,2,1,7,0,5,4,1,4,0,18,88.73239436619718,77.1830985915493,0.28169014084507044,11.267605633802818,10.985915492957748,0.8450704225352111,0,2.535211267605634,0.5633802816901409,3.0985915492957745,0.28169014084507044,1.6901408450704223,0,1.971830985915493,0.28169014084507044,0,0.28169014084507044,0.8450704225352111,0.8450704225352111,0,0,2.8169014084507045,0,0.5633802816901409,0.28169014084507044,1.971830985915493,0,1.4084507042253522,1.1267605633802817,0.28169014084507044,1.1267605633802817,0,5.070422535211268
E00009284,209,193,174,1,18,17,5,3,1,2,0,0,0,0,6,1,0,1,3,0,2,1,3,1,2,0,0,0,1,1,0,0,0,9,92.34449760765551,83.25358851674642,0.4784688995215311,8.61244019138756,8.133971291866029,2.3923444976076556,1.4354066985645932,0.4784688995215311,0.9569377990430622,0,0,0,0,2.8708133971291865,0.4784688995215311,0,0.4784688995215311,1.4354066985645932,0,0.9569377990430622,0.4784688995215311,1.4354066985645932,0.4784688995215311,0.9569377990430622,0,0,0,0.4784688995215311,0.4784688995215311,0,0,0,4.30622009569378
E00009296,330,290,207,6,77,73,5,9,8,10,16,1,11,0,13,4,0,4,4,0,4,0,20,0,3,1,16,0,6,4,2,0,0,10,87.87878787878788,62.727272727272734,1.8181818181818181,23.333333333333332,22.12121212121212,1.5151515151515151,2.727272727272727,2.4242424242424243,3.0303030303030303,4.848484848484849,0.30303030303030304,3.3333333333333335,0,3.939393939393939,1.2121212121212122,0,1.2121212121212122,1.2121212121212122,0,1.2121212121212122,0,6.0606060606060606,0,0.9090909090909091,0.30303030303030304,4.848484848484849,0,1.8181818181818181,1.2121212121212122,0.6060606060606061,0,0,3.0303030303030303
E00009274,241,218,185,7,26,24,3,0,4,2,0,0,2,10,3,2,0,2,3,0,2,1,7,0,2,2,3,0,6,1,5,0,0,7,90.45643153526972,76.76348547717843,2.904564315352697,10.78838174273859,9.95850622406639,1.2448132780082988,0,1.6597510373443984,0.8298755186721992,0,0,0.8298755186721992,4.149377593360995,1.2448132780082988,0.8298755186721992,0,0.8298755186721992,1.2448132780082988,0,0.8298755186721992,0.4149377593360996,2.904564315352697,0,0.8298755186721992,0.8298755186721992,1.2448132780082988,0,2.4896265560165975,0.4149377593360996,2.0746887966804977,0,0,2.904564315352697
E00009277,267,227,158,12,57,51,7,1,9,3,11,0,3,3,14,6,0,6,1,0,0,1,14,2,2,4,6,0,2,0,2,2,0,21,85.0187265917603,59.176029962546814,4.49438202247191,21.34831460674157,19.101123595505616,2.6217228464419478,0.37453183520599254,3.3707865168539324,1.1235955056179776,4.119850187265917,0,1.1235955056179776,1.1235955056179776,5.2434456928838955,2.247191011235955,0,2.247191011235955,0.37453183520599254,0,0,0.37453183520599254,5.2434456928838955,0.7490636704119851,0.7490636704119851,1.4981273408239701,2.247191011235955,0,0.7490636704119851,0,0.7490636704119851,0.7490636704119851,0,7.865168539325842
E00009278,353,305,250,8,47,46,6,1,19,1,4,0,0,6,9,1,0,1,9,1,3,5,5,1,1,0,3,0,4,3,1,1,0,29,86.40226628895185,70.82152974504248,2.26628895184136,13.314447592067987,13.031161473087819,1.69971671388102,0.28328611898017,5.382436260623229,0.28328611898017,1.13314447592068,0,0,1.69971671388102,2.5495750708215295,0.28328611898017,0,0.28328611898017,2.5495750708215295,0.28328611898017,0.84985835694051,1.41643059490085,1.41643059490085,0.28328611898017,0.28328611898017,0,0.84985835694051,0,1.13314447592068,0.84985835694051,0.28328611898017,0.28328611898017,0,8.21529745042493
E00009281,313,269,222,0,47,46,7,3,6,4,2,2,9,0,13,1,0,1,4,1,2,1,1,0,0,0,1,0,4,2,2,3,0,32,85.94249201277955,70.92651757188499,0,15.015974440894569,14.696485623003195,2.2364217252396164,0.9584664536741214,1.9169329073482428,1.2779552715654952,0.6389776357827476,0.6389776357827476,2.8753993610223643,0,4.15335463258786,0.3194888178913738,0,0.3194888178913738,1.2779552715654952,0.3194888178913738,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,0,0,0.3194888178913738,0,1.2779552715654952,0.6389776357827476,0.6389776357827476,0.9584664536741214,0,10.223642172523961
E00009283,226,210,171,11,28,25,10,4,2,0,0,2,3,0,4,3,3,0,0,0,0,0,5,0,1,3,1,0,4,4,0,1,0,6,92.92035398230088,75.66371681415929,4.867256637168142,12.389380530973451,11.061946902654867,4.424778761061947,1.7699115044247788,0.8849557522123894,0,0,0.8849557522123894,1.3274336283185841,0,1.7699115044247788,1.3274336283185841,1.3274336283185841,0,0,0,0,0,2.2123893805309733,0,0.4424778761061947,1.3274336283185841,0.4424778761061947,0,1.7699115044247788,1.7699115044247788,0,0.4424778761061947,0,2.6548672566371683
E00009272,215,196,151,7,38,27,2,4,2,0,7,0,4,2,6,11,0,11,0,0,0,0,8,0,2,0,6,0,4,4,0,2,0,5,91.16279069767442,70.23255813953489,3.255813953488372,17.674418604651162,12.558139534883722,0.9302325581395349,1.8604651162790697,0.9302325581395349,0,3.255813953488372,0,1.8604651162790697,0.9302325581395349,2.7906976744186047,5.116279069767442,0,5.116279069767442,0,0,0,0,3.7209302325581395,0,0.9302325581395349,0,2.7906976744186047,0,1.8604651162790697,1.8604651162790697,0,0.9302325581395349,0,2.3255813953488373
E00009287,295,270,231,7,32,29,4,1,4,1,8,0,5,0,6,3,0,3,4,1,1,2,3,0,0,2,1,0,2,2,0,0,0,16,91.52542372881356,78.30508474576271,2.3728813559322033,10.847457627118644,9.830508474576272,1.3559322033898304,0.3389830508474576,1.3559322033898304,0.3389830508474576,2.711864406779661,0,1.694915254237288,0,2.0338983050847457,1.0169491525423728,0,1.0169491525423728,1.3559322033898304,0.3389830508474576,0.3389830508474576,0.6779661016949152,1.0169491525423728,0,0,0.6779661016949152,0.3389830508474576,0,0.6779661016949152,0.6779661016949152,0,0,0,5.423728813559322
E00009303,281,250,186,15,49,44,1,2,14,0,6,0,8,0,13,5,3,2,1,0,0,1,2,0,0,1,1,0,8,5,3,6,0,14,88.96797153024912,66.19217081850533,5.338078291814947,17.437722419928825,15.658362989323843,0.3558718861209964,0.7117437722419928,4.98220640569395,0,2.135231316725979,0,2.8469750889679712,0,4.6263345195729535,1.7793594306049825,1.0676156583629894,0.7117437722419928,0.3558718861209964,0,0,0.3558718861209964,0.7117437722419928,0,0,0.3558718861209964,0.3558718861209964,0,2.8469750889679712,1.7793594306049825,1.0676156583629894,2.135231316725979,0,4.98220640569395
E00009306,273,257,183,8,66,64,0,3,14,7,9,1,4,5,21,2,0,2,0,0,0,0,6,0,3,0,2,1,0,0,0,3,0,7,94.13919413919413,67.03296703296702,2.93040293040293,24.175824175824175,23.44322344322344,0,1.098901098901099,5.128205128205128,2.564102564102564,3.296703296703297,0.3663003663003663,1.465201465201465,1.8315018315018317,7.6923076923076925,0.7326007326007326,0,0.7326007326007326,0,0,0,0,2.197802197802198,0,1.098901098901099,0,0.7326007326007326,0.3663003663003663,0,0,0,1.098901098901099,0,2.564102564102564
E00009307,342,306,258,9,39,37,6,1,6,1,14,0,3,0,6,2,2,0,1,1,0,0,13,0,5,1,7,0,2,1,1,6,0,14,89.47368421052632,75.43859649122807,2.631578947368421,11.403508771929824,10.818713450292398,1.7543859649122806,0.29239766081871343,1.7543859649122806,0.29239766081871343,4.093567251461988,0,0.8771929824561403,0,1.7543859649122806,0.5847953216374269,0.5847953216374269,0,0.29239766081871343,0.29239766081871343,0,0,3.8011695906432745,0,1.461988304093567,0.29239766081871343,2.046783625730994,0,0.5847953216374269,0.29239766081871343,0.29239766081871343,1.7543859649122806,0,4.093567251461988
E00009286,325,302,263,11,28,27,6,4,7,0,4,0,3,0,3,1,0,1,0,0,0,0,4,0,1,3,0,0,9,6,3,0,0,10,92.92307692307692,80.92307692307692,3.3846153846153846,8.615384615384615,8.307692307692308,1.8461538461538463,1.2307692307692308,2.1538461538461537,0,1.2307692307692308,0,0.9230769230769231,0,0.9230769230769231,0.3076923076923077,0,0.3076923076923077,0,0,0,0,1.2307692307692308,0,0.3076923076923077,0.9230769230769231,0,0,2.769230769230769,1.8461538461538463,0.9230769230769231,0,0,3.076923076923077
E00009288,245,200,164,15,21,20,1,0,7,0,2,1,1,1,7,1,1,0,5,0,0,5,10,0,1,1,8,0,10,8,2,0,0,20,81.63265306122449,66.93877551020408,6.122448979591836,8.571428571428571,8.16326530612245,0.40816326530612246,0,2.857142857142857,0,0.8163265306122449,0.40816326530612246,0.40816326530612246,0.40816326530612246,2.857142857142857,0.40816326530612246,0.40816326530612246,0,2.0408163265306123,0,0,2.0408163265306123,4.081632653061225,0,0.40816326530612246,0.40816326530612246,3.2653061224489797,0,4.081632653061225,3.2653061224489797,0.8163265306122449,0,0,8.16326530612245
E00009289,274,254,212,7,35,35,5,1,10,6,4,2,0,3,4,0,0,0,0,0,0,0,4,1,0,3,0,0,2,1,1,2,0,12,92.7007299270073,77.37226277372264,2.5547445255474455,12.773722627737227,12.773722627737227,1.824817518248175,0.36496350364963503,3.64963503649635,2.18978102189781,1.4598540145985401,0.7299270072992701,0,1.094890510948905,1.4598540145985401,0,0,0,0,0,0,0,1.4598540145985401,0.36496350364963503,0,1.094890510948905,0,0,0.7299270072992701,0.36496350364963503,0.36496350364963503,0.7299270072992701,0,4.37956204379562
E00009299,219,200,162,11,27,26,6,1,8,2,2,0,2,1,4,1,0,1,2,1,0,1,3,0,1,1,1,0,2,2,0,0,0,12,91.32420091324201,73.97260273972603,5.0228310502283104,12.32876712328767,11.87214611872146,2.73972602739726,0.45662100456621,3.65296803652968,0.91324200913242,0.91324200913242,0,0.91324200913242,0.45662100456621,1.82648401826484,0.45662100456621,0,0.45662100456621,0.91324200913242,0.45662100456621,0,0.45662100456621,1.36986301369863,0,0.45662100456621,0.45662100456621,0.45662100456621,0,0.91324200913242,0.91324200913242,0,0,0,5.47945205479452
