OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00009559,165,61,8,6,0,0,4,2,0,1,1,0,0,0,4,2,69,11,73,13,36.96969696969697,4.848484848484849,3.6363636363636362,0,0,2.4242424242424243,1.2121212121212122,0,0.6060606060606061,0.6060606060606061,0,0,0,2.4242424242424243,1.2121212121212122,41.81818181818181,6.666666666666667,44.24242424242424,7.878787878787878
E00009560,324,225,13,13,0,0,0,0,0,0,0,0,0,0,4,0,63,6,67,6,69.44444444444444,4.012345679012346,4.012345679012346,0,0,0,0,0,0,0,0,0,0,1.2345679012345678,0,19.444444444444446,1.8518518518518516,20.679012345679013,1.8518518518518516
E00009561,159,67,10,3,0,0,2,1,0,1,0,0,0,0,2,0,67,8,69,8,42.138364779874216,6.289308176100629,1.8867924528301887,0,0,1.257861635220126,0.628930817610063,0,0.628930817610063,0,0,0,0,1.257861635220126,0,42.138364779874216,5.031446540880504,43.39622641509434,5.031446540880504
E00009562,281,116,15,16,0,1,4,3,0,1,0,0,0,0,5,1,107,16,112,17,41.281138790035584,5.338078291814947,5.6939501779359425,0,0.3558718861209964,1.4234875444839856,1.0676156583629894,0,0.3558718861209964,0,0,0,0,1.7793594306049825,0.3558718861209964,38.07829181494662,5.6939501779359425,39.8576512455516,6.049822064056939
E00009563,168,78,9,13,1,0,0,0,0,0,0,0,0,0,0,0,53,14,53,14,46.42857142857143,5.357142857142857,7.738095238095238,0.5952380952380952,0,0,0,0,0,0,0,0,0,0,0,31.547619047619047,8.333333333333332,31.547619047619047,8.333333333333332
E00009564,263,151,20,15,1,0,0,0,0,0,0,0,0,0,6,0,59,11,65,11,57.414448669201526,7.604562737642586,5.7034220532319395,0.38022813688212925,0,0,0,0,0,0,0,0,0,2.2813688212927756,0,22.433460076045627,4.182509505703422,24.714828897338403,4.182509505703422
E00009565,283,116,20,26,0,2,9,2,1,0,0,0,0,6,15,3,77,15,92,18,40.98939929328622,7.06713780918728,9.187279151943462,0,0.7067137809187279,3.180212014134275,0.7067137809187279,0.35335689045936397,0,0,0,0,2.1201413427561837,5.30035335689046,1.0600706713780919,27.208480565371023,5.30035335689046,32.50883392226148,6.36042402826855
E00009566,279,170,31,8,0,0,6,2,1,1,2,0,0,0,9,0,47,8,56,8,60.93189964157706,11.11111111111111,2.867383512544803,0,0,2.1505376344086025,0.7168458781362007,0.35842293906810035,0.35842293906810035,0.7168458781362007,0,0,0,3.225806451612903,0,16.845878136200717,2.867383512544803,20.07168458781362,2.867383512544803
E00009567,251,111,9,29,2,1,4,1,1,2,0,0,0,0,1,0,78,16,79,16,44.223107569721115,3.5856573705179287,11.553784860557768,0.796812749003984,0.398406374501992,1.593625498007968,0.398406374501992,0.398406374501992,0.796812749003984,0,0,0,0,0.398406374501992,0,31.07569721115538,6.374501992031872,31.47410358565737,6.374501992031872
E00009568,216,99,23,16,1,0,3,0,3,0,0,0,0,0,4,0,56,14,60,14,45.83333333333333,10.648148148148149,7.4074074074074066,0.4629629629629629,0,1.3888888888888888,0,1.3888888888888888,0,0,0,0,0,1.8518518518518516,0,25.925925925925924,6.481481481481481,27.77777777777778,6.481481481481481
E00009569,230,117,8,15,0,0,6,3,1,1,0,0,0,1,5,0,61,18,66,18,50.8695652173913,3.4782608695652173,6.521739130434782,0,0,2.608695652173913,1.3043478260869565,0.43478260869565216,0.43478260869565216,0,0,0,0.43478260869565216,2.1739130434782608,0,26.521739130434785,7.82608695652174,28.695652173913043,7.82608695652174
E00009570,321,178,18,25,2,0,1,0,1,0,0,0,0,0,0,1,89,7,89,8,55.45171339563863,5.607476635514018,7.78816199376947,0.6230529595015576,0,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0,0,0.3115264797507788,27.725856697819314,2.1806853582554515,27.725856697819314,2.4922118380062304
E00009571,328,156,34,27,1,1,10,7,1,2,0,0,0,0,7,2,64,26,71,28,47.5609756097561,10.365853658536585,8.231707317073171,0.3048780487804878,0.3048780487804878,3.048780487804878,2.1341463414634148,0.3048780487804878,0.6097560975609756,0,0,0,0,2.1341463414634148,0.6097560975609756,19.51219512195122,7.926829268292683,21.646341463414632,8.536585365853659
E00009572,168,72,7,20,0,0,3,1,0,1,0,0,0,1,4,0,54,8,58,8,42.857142857142854,4.166666666666666,11.904761904761903,0,0,1.7857142857142856,0.5952380952380952,0,0.5952380952380952,0,0,0,0.5952380952380952,2.380952380952381,0,32.142857142857146,4.761904761904762,34.523809523809526,4.761904761904762
E00009573,276,159,31,14,1,0,5,0,0,3,1,0,0,1,2,1,56,7,58,8,57.608695652173914,11.231884057971014,5.072463768115942,0.36231884057971014,0,1.8115942028985508,0,0,1.0869565217391304,0.36231884057971014,0,0,0.36231884057971014,0.7246376811594203,0.36231884057971014,20.28985507246377,2.536231884057971,21.014492753623188,2.898550724637681
E00009574,298,191,28,11,0,1,1,0,1,0,0,0,0,0,2,0,53,11,55,11,64.09395973154362,9.395973154362416,3.691275167785235,0,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0.6711409395973155,0,17.78523489932886,3.691275167785235,18.456375838926174,3.691275167785235
E00009575,258,131,24,22,3,0,6,5,1,0,0,0,0,0,5,0,54,13,59,13,50.775193798449614,9.30232558139535,8.527131782945736,1.1627906976744187,0,2.3255813953488373,1.937984496124031,0.3875968992248062,0,0,0,0,0,1.937984496124031,0,20.930232558139537,5.038759689922481,22.868217054263564,5.038759689922481
E00009576,297,230,15,8,0,0,0,0,0,0,0,0,0,0,5,0,27,12,32,12,77.44107744107744,5.05050505050505,2.6936026936026933,0,0,0,0,0,0,0,0,0,0,1.6835016835016834,0,9.090909090909092,4.040404040404041,10.774410774410773,4.040404040404041
E00009577,221,103,23,13,1,0,4,1,0,0,2,0,0,1,7,0,59,11,66,11,46.60633484162896,10.407239819004525,5.88235294117647,0.4524886877828055,0,1.809954751131222,0.4524886877828055,0,0,0.904977375565611,0,0,0.4524886877828055,3.167420814479638,0,26.69683257918552,4.97737556561086,29.86425339366516,4.97737556561086
E00009578,235,115,16,26,3,1,7,4,3,0,0,0,0,0,1,0,55,11,56,11,48.93617021276596,6.808510638297872,11.063829787234042,1.276595744680851,0.425531914893617,2.9787234042553195,1.702127659574468,1.276595744680851,0,0,0,0,0,0.425531914893617,0,23.404255319148938,4.680851063829787,23.829787234042556,4.680851063829787
E00009579,226,103,10,24,2,1,4,2,1,0,0,1,0,0,7,0,58,17,65,17,45.57522123893805,4.424778761061947,10.619469026548673,0.8849557522123894,0.4424778761061947,1.7699115044247788,0.8849557522123894,0.4424778761061947,0,0,0.4424778761061947,0,0,3.0973451327433628,0,25.663716814159294,7.52212389380531,28.761061946902654,7.52212389380531
E00009580,232,121,8,16,1,3,6,0,2,0,0,0,0,4,5,0,64,8,69,8,52.1551724137931,3.4482758620689653,6.896551724137931,0.43103448275862066,1.293103448275862,2.586206896551724,0,0.8620689655172413,0,0,0,0,1.7241379310344827,2.1551724137931036,0,27.586206896551722,3.4482758620689653,29.74137931034483,3.4482758620689653
E00009581,163,84,13,13,1,1,2,2,0,0,0,0,0,0,1,0,36,12,37,12,51.533742331288344,7.975460122699387,7.975460122699387,0.6134969325153374,0.6134969325153374,1.2269938650306749,1.2269938650306749,0,0,0,0,0,0,0.6134969325153374,0,22.085889570552148,7.361963190184049,22.699386503067483,7.361963190184049
E00009582,181,87,12,21,0,0,6,1,0,1,3,0,0,1,3,0,38,14,41,14,48.06629834254144,6.629834254143646,11.602209944751381,0,0,3.314917127071823,0.5524861878453038,0,0.5524861878453038,1.6574585635359116,0,0,0.5524861878453038,1.6574585635359116,0,20.994475138121548,7.734806629834254,22.65193370165746,7.734806629834254
E00009583,175,71,13,12,3,0,4,2,1,0,1,0,0,0,0,2,66,4,66,6,40.57142857142857,7.428571428571429,6.857142857142858,1.7142857142857144,0,2.2857142857142856,1.1428571428571428,0.5714285714285714,0,0.5714285714285714,0,0,0,0,1.1428571428571428,37.714285714285715,2.2857142857142856,37.714285714285715,3.428571428571429
E00009584,130,58,20,8,4,1,1,0,0,1,0,0,0,0,2,0,26,10,28,10,44.61538461538462,15.384615384615385,6.153846153846154,3.076923076923077,0.7692307692307693,0.7692307692307693,0,0,0.7692307692307693,0,0,0,0,1.5384615384615385,0,20,7.6923076923076925,21.53846153846154,7.6923076923076925
E00009585,320,155,19,31,0,0,7,2,3,0,1,0,0,1,4,2,85,17,89,19,48.4375,5.9375,9.6875,0,0,2.1875,0.625,0.9375,0,0.3125,0,0,0.3125,1.25,0.625,26.5625,5.3125,27.8125,5.9375
E00009586,295,128,26,32,0,3,2,0,2,0,0,0,0,0,1,2,87,14,88,16,43.389830508474574,8.813559322033898,10.847457627118644,0,1.0169491525423728,0.6779661016949152,0,0.6779661016949152,0,0,0,0,0,0.3389830508474576,0.6779661016949152,29.491525423728817,4.745762711864407,29.830508474576273,5.423728813559322
E00009587,225,94,21,27,0,0,5,0,1,1,2,0,0,1,4,0,55,19,59,19,41.77777777777778,9.333333333333334,12,0,0,2.2222222222222223,0,0.4444444444444444,0.4444444444444444,0.8888888888888888,0,0,0.4444444444444444,1.7777777777777777,0,24.444444444444443,8.444444444444445,26.222222222222225,8.444444444444445
E00009588,203,104,27,8,1,0,1,1,0,0,0,0,0,0,8,0,48,6,56,6,51.231527093596064,13.30049261083744,3.9408866995073892,0.49261083743842365,0,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,3.9408866995073892,0,23.645320197044335,2.955665024630542,27.586206896551722,2.955665024630542
E00009589,289,134,31,20,1,1,6,2,2,0,1,0,0,1,4,0,55,37,59,37,46.36678200692042,10.726643598615917,6.920415224913495,0.34602076124567477,0.34602076124567477,2.0761245674740483,0.6920415224913495,0.6920415224913495,0,0.34602076124567477,0,0,0.34602076124567477,1.384083044982699,0,19.031141868512112,12.802768166089965,20.415224913494807,12.802768166089965
E00009590,325,147,25,43,0,2,2,0,2,0,0,0,0,0,5,1,74,26,79,27,45.230769230769226,7.6923076923076925,13.230769230769232,0,0.6153846153846154,0.6153846153846154,0,0.6153846153846154,0,0,0,0,0,1.5384615384615385,0.3076923076923077,22.76923076923077,8,24.307692307692307,8.307692307692308
E00009591,227,116,24,21,0,0,4,1,3,0,0,0,0,0,6,2,42,12,48,14,51.10132158590308,10.572687224669604,9.251101321585903,0,0,1.762114537444934,0.4405286343612335,1.3215859030837005,0,0,0,0,0,2.643171806167401,0.881057268722467,18.502202643171806,5.286343612334802,21.145374449339208,6.167400881057269
E00009592,225,122,46,7,0,0,2,1,1,0,0,0,0,0,5,0,38,5,43,5,54.22222222222223,20.444444444444446,3.111111111111111,0,0,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,0,0,0,0,2.2222222222222223,0,16.88888888888889,2.2222222222222223,19.11111111111111,2.2222222222222223
E00009593,228,118,30,21,1,0,0,0,0,0,0,0,0,0,4,0,42,12,46,12,51.75438596491229,13.157894736842104,9.210526315789473,0.43859649122807015,0,0,0,0,0,0,0,0,0,1.7543859649122806,0,18.421052631578945,5.263157894736842,20.175438596491226,5.263157894736842
E00009594,341,155,30,31,0,1,6,1,3,1,0,0,0,1,3,0,83,32,86,32,45.45454545454545,8.797653958944283,9.090909090909092,0,0.2932551319648094,1.7595307917888565,0.2932551319648094,0.8797653958944283,0.2932551319648094,0,0,0,0.2932551319648094,0.8797653958944283,0,24.34017595307918,9.3841642228739,25.219941348973606,9.3841642228739
E00009595,324,153,26,38,0,0,5,1,2,0,1,0,0,1,4,2,65,31,69,33,47.22222222222222,8.024691358024691,11.728395061728394,0,0,1.5432098765432098,0.30864197530864196,0.6172839506172839,0,0.30864197530864196,0,0,0.30864197530864196,1.2345679012345678,0.6172839506172839,20.061728395061728,9.5679012345679,21.296296296296298,10.185185185185185
E00009596,292,161,14,18,4,0,2,0,2,0,0,0,0,0,5,2,70,16,75,18,55.13698630136986,4.794520547945205,6.164383561643835,1.36986301369863,0,0.684931506849315,0,0.684931506849315,0,0,0,0,0,1.7123287671232876,0.684931506849315,23.972602739726025,5.47945205479452,25.684931506849317,6.164383561643835
E00009597,318,146,31,13,0,0,4,1,0,1,0,0,0,2,8,2,97,17,105,19,45.911949685534594,9.748427672955975,4.088050314465408,0,0,1.257861635220126,0.3144654088050315,0,0.3144654088050315,0,0,0,0.628930817610063,2.515723270440252,0.628930817610063,30.50314465408805,5.345911949685535,33.0188679245283,5.9748427672955975
E00009598,296,208,20,9,0,0,1,1,0,0,0,0,0,0,3,1,47,7,50,8,70.27027027027027,6.756756756756757,3.040540540540541,0,0,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,1.0135135135135136,0.33783783783783783,15.878378378378377,2.364864864864865,16.89189189189189,2.7027027027027026
E00009599,275,156,19,13,0,0,1,0,0,0,0,0,0,1,4,0,65,17,69,17,56.72727272727273,6.909090909090909,4.7272727272727275,0,0,0.36363636363636365,0,0,0,0,0,0,0.36363636363636365,1.4545454545454546,0,23.636363636363637,6.181818181818182,25.09090909090909,6.181818181818182
E00009600,226,117,32,17,0,3,5,2,3,0,0,0,0,0,3,3,39,7,42,10,51.76991150442478,14.15929203539823,7.52212389380531,0,1.3274336283185841,2.2123893805309733,0.8849557522123894,1.3274336283185841,0,0,0,0,0,1.3274336283185841,1.3274336283185841,17.25663716814159,3.0973451327433628,18.58407079646018,4.424778761061947
E00009601,402,228,13,56,2,3,6,2,2,0,1,0,0,1,11,0,62,21,73,21,56.71641791044776,3.233830845771144,13.930348258706468,0.4975124378109453,0.7462686567164178,1.4925373134328357,0.4975124378109453,0.4975124378109453,0,0.24875621890547264,0,0,0.24875621890547264,2.736318407960199,0,15.422885572139302,5.223880597014925,18.1592039800995,5.223880597014925
E00009602,314,153,22,23,1,0,4,0,1,0,0,0,0,3,11,5,77,18,88,23,48.72611464968153,7.006369426751593,7.32484076433121,0.3184713375796179,0,1.2738853503184715,0,0.3184713375796179,0,0,0,0,0.9554140127388535,3.5031847133757963,1.5923566878980893,24.522292993630572,5.7324840764331215,28.02547770700637,7.32484076433121
E00009603,266,120,15,25,0,2,4,2,0,0,0,0,0,2,10,0,66,24,76,24,45.11278195488722,5.639097744360902,9.398496240601503,0,0.7518796992481203,1.5037593984962405,0.7518796992481203,0,0,0,0,0,0.7518796992481203,3.7593984962406015,0,24.81203007518797,9.022556390977442,28.57142857142857,9.022556390977442
E00009604,364,198,33,21,1,0,4,1,1,0,1,0,0,1,6,0,76,25,82,25,54.395604395604394,9.065934065934066,5.769230769230769,0.27472527472527475,0,1.098901098901099,0.27472527472527475,0.27472527472527475,0,0.27472527472527475,0,0,0.27472527472527475,1.6483516483516485,0,20.87912087912088,6.868131868131869,22.52747252747253,6.868131868131869
E00009605,247,90,20,24,0,2,3,0,0,2,0,0,0,1,3,1,86,18,89,19,36.43724696356275,8.097165991902834,9.7165991902834,0,0.8097165991902834,1.214574898785425,0,0,0.8097165991902834,0,0,0,0.4048582995951417,1.214574898785425,0.4048582995951417,34.81781376518219,7.28744939271255,36.032388663967616,7.6923076923076925
E00009606,295,163,18,30,1,0,6,1,2,1,0,0,0,2,3,3,61,10,64,13,55.254237288135585,6.101694915254238,10.16949152542373,0.3389830508474576,0,2.0338983050847457,0.3389830508474576,0.6779661016949152,0.3389830508474576,0,0,0,0.6779661016949152,1.0169491525423728,1.0169491525423728,20.677966101694913,3.389830508474576,21.694915254237287,4.406779661016949
E00009607,281,146,23,30,0,0,9,3,4,0,0,1,0,1,6,2,52,13,58,15,51.95729537366548,8.185053380782918,10.676156583629894,0,0,3.202846975088968,1.0676156583629894,1.4234875444839856,0,0,0.3558718861209964,0,0.3558718861209964,2.135231316725979,0.7117437722419928,18.505338078291814,4.6263345195729535,20.640569395017792,5.338078291814947
E00009608,361,176,41,26,1,1,10,5,2,3,0,0,0,0,7,1,77,21,84,22,48.75346260387812,11.357340720221606,7.202216066481995,0.2770083102493075,0.2770083102493075,2.7700831024930745,1.3850415512465373,0.554016620498615,0.8310249307479225,0,0,0,0,1.9390581717451523,0.2770083102493075,21.329639889196674,5.8171745152354575,23.26869806094183,6.094182825484765
E00009609,270,119,20,25,0,0,2,1,0,1,0,0,0,0,5,2,82,15,87,17,44.074074074074076,7.4074074074074066,9.25925925925926,0,0,0.7407407407407408,0.3703703703703704,0,0.3703703703703704,0,0,0,0,1.8518518518518516,0.7407407407407408,30.37037037037037,5.555555555555555,32.22222222222222,6.296296296296296
E00009610,264,128,20,19,0,1,1,1,0,0,0,0,0,0,5,0,71,19,76,19,48.484848484848484,7.575757575757576,7.196969696969697,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,1.893939393939394,0,26.89393939393939,7.196969696969697,28.78787878787879,7.196969696969697
E00009611,275,135,26,33,0,1,3,1,2,0,0,0,0,0,3,0,59,15,62,15,49.09090909090909,9.454545454545455,12,0,0.36363636363636365,1.090909090909091,0.36363636363636365,0.7272727272727273,0,0,0,0,0,1.090909090909091,0,21.454545454545453,5.454545454545454,22.545454545454547,5.454545454545454
E00009612,306,151,21,38,3,0,9,2,4,1,0,0,0,2,2,2,49,31,51,33,49.34640522875817,6.862745098039216,12.418300653594772,0.9803921568627451,0,2.941176470588235,0.6535947712418301,1.3071895424836601,0.32679738562091504,0,0,0,0.6535947712418301,0.6535947712418301,0.6535947712418301,16.013071895424837,10.130718954248366,16.666666666666664,10.784313725490197
E00009613,245,96,17,30,0,1,7,1,1,1,0,0,0,4,8,0,69,17,77,17,39.183673469387756,6.938775510204081,12.244897959183673,0,0.40816326530612246,2.857142857142857,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,1.6326530612244898,3.2653061224489797,0,28.163265306122447,6.938775510204081,31.428571428571427,6.938775510204081
E00009614,158,79,33,19,3,0,8,3,3,1,0,0,0,1,2,0,10,4,12,4,50,20.88607594936709,12.025316455696203,1.89873417721519,0,5.063291139240507,1.89873417721519,1.89873417721519,0.6329113924050633,0,0,0,0.6329113924050633,1.2658227848101267,0,6.329113924050633,2.5316455696202533,7.59493670886076,2.5316455696202533
E00009615,275,127,9,18,0,2,2,1,0,0,1,0,0,0,2,1,91,23,93,24,46.18181818181818,3.272727272727273,6.545454545454546,0,0.7272727272727273,0.7272727272727273,0.36363636363636365,0,0,0.36363636363636365,0,0,0,0.7272727272727273,0.36363636363636365,33.09090909090909,8.363636363636363,33.81818181818182,8.727272727272728
E00009616,289,141,22,18,0,0,5,2,0,1,2,0,0,0,8,3,84,8,92,11,48.78892733564014,7.612456747404845,6.228373702422145,0,0,1.7301038062283738,0.6920415224913495,0,0.34602076124567477,0.6920415224913495,0,0,0,2.768166089965398,1.0380622837370241,29.06574394463668,2.768166089965398,31.833910034602077,3.8062283737024223
E00009617,278,144,20,19,1,0,4,3,0,1,0,0,0,0,4,0,64,22,68,22,51.798561151079134,7.1942446043165464,6.83453237410072,0.3597122302158274,0,1.4388489208633095,1.079136690647482,0,0.3597122302158274,0,0,0,0,1.4388489208633095,0,23.021582733812952,7.913669064748201,24.46043165467626,7.913669064748201
E00009618,248,155,26,16,0,0,4,2,2,0,0,0,0,0,1,0,40,6,41,6,62.5,10.483870967741936,6.451612903225806,0,0,1.6129032258064515,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0.4032258064516129,0,16.129032258064516,2.4193548387096775,16.532258064516128,2.4193548387096775
E00009619,238,137,21,18,1,1,4,1,1,0,0,0,0,2,2,0,42,12,44,12,57.56302521008403,8.823529411764707,7.563025210084033,0.42016806722689076,0.42016806722689076,1.680672268907563,0.42016806722689076,0.42016806722689076,0,0,0,0,0.8403361344537815,0.8403361344537815,0,17.647058823529413,5.042016806722689,18.487394957983195,5.042016806722689
E00009620,239,126,15,21,0,0,4,2,1,1,0,0,0,0,1,0,59,13,60,13,52.719665271966534,6.2761506276150625,8.786610878661087,0,0,1.6736401673640167,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,0,0,0,0.41841004184100417,0,24.686192468619247,5.439330543933055,25.10460251046025,5.439330543933055
E00009621,275,157,28,17,1,0,5,2,3,0,0,0,0,0,0,0,46,21,46,21,57.09090909090909,10.181818181818182,6.181818181818182,0.36363636363636365,0,1.8181818181818181,0.7272727272727273,1.090909090909091,0,0,0,0,0,0,0,16.727272727272727,7.636363636363637,16.727272727272727,7.636363636363637
E00009622,274,104,26,29,0,5,4,1,2,1,0,0,0,0,15,0,72,19,87,19,37.95620437956204,9.48905109489051,10.583941605839415,0,1.824817518248175,1.4598540145985401,0.36496350364963503,0.7299270072992701,0.36496350364963503,0,0,0,0,5.474452554744526,0,26.277372262773724,6.934306569343065,31.751824817518248,6.934306569343065
E00009623,263,142,12,21,0,1,2,0,0,0,2,0,0,0,6,1,71,7,77,8,53.99239543726235,4.562737642585551,7.984790874524715,0,0.38022813688212925,0.7604562737642585,0,0,0,0.7604562737642585,0,0,0,2.2813688212927756,0.38022813688212925,26.996197718631176,2.6615969581749046,29.277566539923956,3.041825095057034
E00009624,313,156,15,25,0,1,5,2,2,0,0,0,0,1,1,0,83,27,84,27,49.84025559105431,4.792332268370607,7.987220447284344,0,0.3194888178913738,1.5974440894568689,0.6389776357827476,0.6389776357827476,0,0,0,0,0.3194888178913738,0.3194888178913738,0,26.517571884984026,8.626198083067091,26.837060702875398,8.626198083067091
E00009625,349,176,25,34,2,2,7,1,0,3,3,0,0,0,1,0,76,26,77,26,50.429799426934096,7.163323782234957,9.742120343839542,0.5730659025787965,0.5730659025787965,2.005730659025788,0.28653295128939826,0,0.8595988538681949,0.8595988538681949,0,0,0,0.28653295128939826,0,21.776504297994272,7.4498567335243555,22.063037249283667,7.4498567335243555
E00009626,277,156,29,18,2,0,2,0,0,1,0,0,0,1,2,0,57,11,59,11,56.317689530685925,10.469314079422382,6.4981949458483745,0.7220216606498195,0,0.7220216606498195,0,0,0.36101083032490977,0,0,0,0.36101083032490977,0.7220216606498195,0,20.577617328519857,3.9711191335740073,21.299638989169676,3.9711191335740073
E00009627,348,200,28,41,3,0,1,0,0,1,0,0,0,0,8,0,58,9,66,9,57.47126436781609,8.045977011494253,11.781609195402298,0.8620689655172413,0,0.28735632183908044,0,0,0.28735632183908044,0,0,0,0,2.2988505747126435,0,16.666666666666664,2.586206896551724,18.96551724137931,2.586206896551724
E00009628,307,167,23,16,0,1,1,1,0,0,0,0,0,0,1,0,81,17,82,17,54.39739413680782,7.491856677524431,5.211726384364821,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0.32573289902280134,0,26.384364820846905,5.537459283387622,26.710097719869708,5.537459283387622
E00009629,320,149,34,20,3,1,6,3,1,2,0,0,0,0,0,1,81,25,81,26,46.5625,10.625,6.25,0.9375,0.3125,1.875,0.9375,0.3125,0.625,0,0,0,0,0,0.3125,25.3125,7.8125,25.3125,8.125
E00009630,309,140,15,24,2,0,12,1,2,4,0,0,0,5,4,1,86,25,90,26,45.307443365695796,4.854368932038835,7.766990291262135,0.6472491909385114,0,3.8834951456310676,0.3236245954692557,0.6472491909385114,1.2944983818770228,0,0,0,1.6181229773462782,1.2944983818770228,0.3236245954692557,27.831715210355988,8.090614886731391,29.126213592233007,8.414239482200648
E00009631,221,95,23,10,2,0,2,1,1,0,0,0,0,0,8,0,70,11,78,11,42.98642533936652,10.407239819004525,4.524886877828054,0.904977375565611,0,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0,0,0,0,3.619909502262444,0,31.674208144796378,4.97737556561086,35.294117647058826,4.97737556561086
E00009632,342,156,16,17,0,0,5,1,2,1,1,0,0,0,6,0,103,39,109,39,45.614035087719294,4.678362573099415,4.970760233918129,0,0,1.461988304093567,0.29239766081871343,0.5847953216374269,0.29239766081871343,0.29239766081871343,0,0,0,1.7543859649122806,0,30.116959064327485,11.403508771929824,31.871345029239766,11.403508771929824
E00009633,303,146,23,39,2,0,4,3,0,0,0,0,0,1,5,0,64,20,69,20,48.18481848184818,7.590759075907591,12.871287128712872,0.6600660066006601,0,1.3201320132013201,0.9900990099009901,0,0,0,0,0,0.33003300330033003,1.65016501650165,0,21.122112211221122,6.6006600660066,22.772277227722775,6.6006600660066
E00009634,284,136,23,28,2,1,4,0,0,1,0,0,0,3,7,0,60,23,67,23,47.88732394366197,8.098591549295776,9.859154929577464,0.7042253521126761,0.35211267605633806,1.4084507042253522,0,0,0.35211267605633806,0,0,0,1.056338028169014,2.464788732394366,0,21.12676056338028,8.098591549295776,23.591549295774648,8.098591549295776
E00009635,322,149,13,23,2,0,3,2,0,0,0,0,0,1,5,4,98,25,103,29,46.273291925465834,4.037267080745342,7.142857142857142,0.6211180124223602,0,0.9316770186335404,0.6211180124223602,0,0,0,0,0,0.3105590062111801,1.5527950310559007,1.2422360248447204,30.434782608695656,7.763975155279502,31.987577639751553,9.006211180124224
E00009636,296,128,19,27,0,0,6,4,0,1,0,0,0,1,4,0,90,22,94,22,43.24324324324324,6.418918918918918,9.121621621621621,0,0,2.027027027027027,1.3513513513513513,0,0.33783783783783783,0,0,0,0.33783783783783783,1.3513513513513513,0,30.405405405405407,7.4324324324324325,31.756756756756754,7.4324324324324325
E00009637,317,161,18,19,2,0,7,3,0,1,0,0,1,2,3,3,79,25,82,28,50.78864353312302,5.678233438485805,5.993690851735016,0.6309148264984227,0,2.2082018927444795,0.9463722397476341,0,0.31545741324921134,0,0,0.31545741324921134,0.6309148264984227,0.9463722397476341,0.9463722397476341,24.9211356466877,7.886435331230284,25.86750788643533,8.832807570977918
E00009638,357,175,19,14,2,0,5,4,0,1,0,0,0,0,10,2,107,23,117,25,49.01960784313725,5.322128851540616,3.9215686274509802,0.5602240896358543,0,1.400560224089636,1.1204481792717087,0,0.2801120448179272,0,0,0,0,2.801120448179272,0.5602240896358543,29.971988795518207,6.442577030812324,32.773109243697476,7.002801120448179
E00009639,300,140,18,26,0,1,5,0,4,0,0,0,0,1,0,0,74,36,74,36,46.666666666666664,6,8.666666666666668,0,0.33333333333333337,1.6666666666666667,0,1.3333333333333335,0,0,0,0,0.33333333333333337,0,0,24.666666666666668,12,24.666666666666668,12
E00009640,302,147,18,17,2,0,3,1,2,0,0,0,0,0,4,0,80,31,84,31,48.675496688741724,5.960264900662252,5.629139072847682,0.6622516556291391,0,0.9933774834437087,0.33112582781456956,0.6622516556291391,0,0,0,0,0,1.3245033112582782,0,26.490066225165563,10.264900662251655,27.81456953642384,10.264900662251655
E00009641,333,161,21,15,0,0,5,5,0,0,0,0,0,0,6,1,92,32,98,33,48.348348348348345,6.306306306306306,4.504504504504505,0,0,1.5015015015015014,1.5015015015015014,0,0,0,0,0,0,1.8018018018018018,0.3003003003003003,27.627627627627625,9.60960960960961,29.429429429429426,9.90990990990991
E00009642,268,148,24,18,1,0,5,2,3,0,0,0,0,0,7,0,51,14,58,14,55.223880597014926,8.955223880597014,6.7164179104477615,0.3731343283582089,0,1.8656716417910446,0.7462686567164178,1.1194029850746268,0,0,0,0,0,2.6119402985074625,0,19.029850746268657,5.223880597014925,21.641791044776117,5.223880597014925
