OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00133993,275,96,88,79,19,60,2,0,2,7,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,179,101,11,11,34,22,34.909090909090914,32,28.72727272727273,6.909090909090909,21.818181818181817,0.7272727272727273,0,0.7272727272727273,2.5454545454545454,1.090909090909091,1.4545454545454546,2.909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,65.0909090909091,36.72727272727273,4,4,12.363636363636363,8,East Midlands
E00133994,199,91,77,69,25,44,1,0,1,7,6,1,14,5,2,2,1,1,0,0,0,0,0,0,3,103,45,10,18,21,9,45.7286432160804,38.69346733668342,34.67336683417086,12.562814070351758,22.110552763819097,0.5025125628140703,0,0.5025125628140703,3.5175879396984926,3.015075376884422,0.5025125628140703,7.035175879396985,2.512562814070352,1.0050251256281406,1.0050251256281406,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,1.507537688442211,51.75879396984925,22.613065326633166,5.025125628140704,9.045226130653267,10.552763819095476,4.522613065326634,East Midlands
E00133995,219,125,110,105,40,65,0,0,0,5,0,5,15,5,5,5,5,0,0,0,0,0,0,0,0,89,33,13,20,18,5,57.077625570776256,50.2283105022831,47.94520547945205,18.2648401826484,29.68036529680365,0,0,0,2.28310502283105,0,2.28310502283105,6.8493150684931505,2.28310502283105,2.28310502283105,2.28310502283105,2.28310502283105,0,0,0,0,0,0,0,0,40.63926940639269,15.068493150684931,5.93607305936073,9.1324200913242,8.21917808219178,2.28310502283105,East Midlands
E00133996,194,101,92,85,32,53,2,0,2,5,5,0,9,1,0,0,0,0,0,0,0,0,0,0,1,92,54,5,12,14,7,52.0618556701031,47.42268041237113,43.81443298969072,16.49484536082474,27.31958762886598,1.0309278350515463,0,1.0309278350515463,2.5773195876288657,2.5773195876288657,0,4.639175257731959,0.5154639175257731,0,0,0,0,0,0,0,0,0,0,0.5154639175257731,47.42268041237113,27.835051546391753,2.5773195876288657,6.185567010309279,7.216494845360824,3.608247422680412,East Midlands
E00133997,203,100,91,81,31,50,2,0,2,8,4,4,9,2,1,0,0,0,0,0,0,1,1,0,1,101,29,14,26,19,13,49.26108374384236,44.827586206896555,39.90147783251231,15.270935960591133,24.63054187192118,0.9852216748768473,0,0.9852216748768473,3.9408866995073892,1.9704433497536946,1.9704433497536946,4.433497536945813,0.9852216748768473,0.49261083743842365,0,0,0,0,0,0,0.49261083743842365,0.49261083743842365,0,0.49261083743842365,49.75369458128079,14.285714285714285,6.896551724137931,12.807881773399016,9.35960591133005,6.403940886699508,East Midlands
E00133998,244,120,105,98,32,66,0,0,0,7,5,2,15,6,3,3,3,0,0,0,0,0,0,0,3,118,54,12,18,25,9,49.18032786885246,43.0327868852459,40.16393442622951,13.114754098360656,27.049180327868854,0,0,0,2.8688524590163933,2.0491803278688523,0.819672131147541,6.147540983606557,2.459016393442623,1.2295081967213115,1.2295081967213115,1.2295081967213115,0,0,0,0,0,0,0,1.2295081967213115,48.36065573770492,22.131147540983605,4.918032786885246,7.377049180327869,10.245901639344263,3.6885245901639343,East Midlands
E00133999,206,125,114,100,26,74,1,0,1,13,2,11,11,0,0,0,0,0,0,0,0,0,0,0,0,81,36,5,19,13,8,60.679611650485434,55.33980582524271,48.54368932038835,12.62135922330097,35.92233009708738,0.48543689320388345,0,0.48543689320388345,6.310679611650485,0.9708737864077669,5.339805825242718,5.339805825242718,0,0,0,0,0,0,0,0,0,0,0,0,39.32038834951456,17.475728155339805,2.4271844660194173,9.223300970873787,6.310679611650485,3.8834951456310676,East Midlands
E00134000,247,134,129,120,33,87,3,0,3,6,2,4,5,3,3,3,2,1,0,0,0,0,0,0,0,110,60,6,16,21,7,54.25101214574899,52.226720647773284,48.582995951417004,13.360323886639677,35.22267206477733,1.214574898785425,0,1.214574898785425,2.42914979757085,0.8097165991902834,1.6194331983805668,2.0242914979757085,1.214574898785425,1.214574898785425,1.214574898785425,0.8097165991902834,0.4048582995951417,0,0,0,0,0,0,0,44.534412955465584,24.291497975708502,2.42914979757085,6.477732793522267,8.502024291497975,2.834008097165992,East Midlands
E00134001,182,87,67,59,22,37,1,1,0,7,3,4,20,2,0,0,0,0,0,0,0,0,0,0,2,93,13,15,22,35,8,47.8021978021978,36.81318681318682,32.417582417582416,12.087912087912088,20.32967032967033,0.5494505494505495,0.5494505494505495,0,3.8461538461538463,1.6483516483516485,2.197802197802198,10.989010989010989,1.098901098901099,0,0,0,0,0,0,0,0,0,0,1.098901098901099,51.098901098901095,7.142857142857142,8.241758241758241,12.087912087912088,19.230769230769234,4.395604395604396,East Midlands
E00134002,230,112,100,89,25,64,1,0,1,10,4,6,12,1,0,0,0,0,0,0,0,0,0,0,1,117,72,5,21,10,9,48.69565217391305,43.47826086956522,38.69565217391304,10.869565217391305,27.82608695652174,0.43478260869565216,0,0.43478260869565216,4.3478260869565215,1.7391304347826086,2.608695652173913,5.217391304347826,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,50.8695652173913,31.30434782608696,2.1739130434782608,9.130434782608695,4.3478260869565215,3.91304347826087,East Midlands
E00134003,278,149,135,125,42,83,0,0,0,10,4,6,14,3,2,2,1,1,0,0,0,0,0,0,1,126,28,17,30,35,16,53.597122302158276,48.561151079136685,44.96402877697842,15.107913669064748,29.856115107913666,0,0,0,3.5971223021582732,1.4388489208633095,2.158273381294964,5.0359712230215825,1.079136690647482,0.7194244604316548,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0.3597122302158274,45.32374100719424,10.071942446043165,6.115107913669065,10.79136690647482,12.589928057553957,5.755395683453238,East Midlands
E00134004,244,123,118,109,28,81,2,0,2,7,2,5,5,6,6,6,5,1,0,0,0,0,0,0,0,115,103,4,7,0,1,50.409836065573764,48.36065573770492,44.67213114754098,11.475409836065573,33.19672131147541,0.819672131147541,0,0.819672131147541,2.8688524590163933,0.819672131147541,2.0491803278688523,2.0491803278688523,2.459016393442623,2.459016393442623,2.459016393442623,2.0491803278688523,0.4098360655737705,0,0,0,0,0,0,0,47.13114754098361,42.21311475409836,1.639344262295082,2.8688524590163933,0,0.4098360655737705,East Midlands
E00134005,341,219,213,189,46,143,8,2,6,16,6,10,6,7,4,4,1,3,0,0,0,0,0,0,3,115,75,9,14,13,4,64.22287390029325,62.4633431085044,55.42521994134897,13.48973607038123,41.935483870967744,2.346041055718475,0.5865102639296188,1.7595307917888565,4.69208211143695,1.7595307917888565,2.932551319648094,1.7595307917888565,2.0527859237536656,1.1730205278592376,1.1730205278592376,0.2932551319648094,0.8797653958944283,0,0,0,0,0,0,0.8797653958944283,33.724340175953074,21.994134897360702,2.6392961876832843,4.105571847507331,3.812316715542522,1.1730205278592376,East Midlands
E00134006,210,118,108,86,27,59,2,0,2,20,5,15,10,2,2,2,2,0,0,0,0,0,0,0,0,90,35,13,11,21,10,56.19047619047619,51.42857142857142,40.95238095238095,12.857142857142856,28.095238095238095,0.9523809523809524,0,0.9523809523809524,9.523809523809524,2.380952380952381,7.142857142857142,4.761904761904762,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0,0,42.857142857142854,16.666666666666664,6.190476190476191,5.238095238095238,10,4.761904761904762,East Midlands
E00134007,219,120,114,96,26,70,0,0,0,18,6,12,6,2,0,0,0,0,0,0,0,0,0,0,2,97,70,8,7,8,4,54.794520547945204,52.054794520547944,43.83561643835616,11.87214611872146,31.963470319634702,0,0,0,8.21917808219178,2.73972602739726,5.47945205479452,2.73972602739726,0.91324200913242,0,0,0,0,0,0,0,0,0,0,0.91324200913242,44.29223744292237,31.963470319634702,3.65296803652968,3.1963470319634704,3.65296803652968,1.82648401826484,East Midlands
E00134008,291,161,158,143,35,108,5,0,5,10,6,4,3,9,5,5,5,0,0,0,0,0,0,0,4,121,97,4,7,9,4,55.32646048109966,54.29553264604811,49.140893470790374,12.027491408934708,37.11340206185567,1.718213058419244,0,1.718213058419244,3.436426116838488,2.0618556701030926,1.3745704467353952,1.0309278350515463,3.0927835051546393,1.718213058419244,1.718213058419244,1.718213058419244,0,0,0,0,0,0,0,1.3745704467353952,41.580756013745706,33.33333333333333,1.3745704467353952,2.405498281786942,3.0927835051546393,1.3745704467353952,East Midlands
E00134009,199,109,95,84,24,60,2,2,0,9,3,6,14,2,1,1,1,0,0,0,0,0,0,0,1,88,33,11,9,28,7,54.773869346733676,47.73869346733669,42.211055276381906,12.060301507537687,30.15075376884422,1.0050251256281406,1.0050251256281406,0,4.522613065326634,1.507537688442211,3.015075376884422,7.035175879396985,1.0050251256281406,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,0.5025125628140703,44.221105527638194,16.582914572864322,5.527638190954774,4.522613065326634,14.07035175879397,3.5175879396984926,East Midlands
E00134010,238,129,114,101,30,71,3,2,1,10,6,4,15,2,2,2,2,0,0,0,0,0,0,0,0,107,62,5,12,19,9,54.20168067226891,47.89915966386555,42.436974789915965,12.605042016806722,29.831932773109244,1.2605042016806722,0.8403361344537815,0.42016806722689076,4.201680672268908,2.5210084033613445,1.680672268907563,6.302521008403361,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,0,44.957983193277315,26.05042016806723,2.100840336134454,5.042016806722689,7.9831932773109235,3.7815126050420167,East Midlands
E00134011,248,161,146,129,37,92,0,0,0,17,7,10,15,3,2,2,1,1,0,0,0,0,0,0,1,84,37,6,14,23,4,64.91935483870968,58.87096774193549,52.016129032258064,14.919354838709678,37.096774193548384,0,0,0,6.854838709677419,2.82258064516129,4.032258064516129,6.048387096774194,1.2096774193548387,0.8064516129032258,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,33.87096774193548,14.919354838709678,2.4193548387096775,5.64516129032258,9.274193548387096,1.6129032258064515,East Midlands
E00134012,227,113,95,86,27,59,0,0,0,9,5,4,18,2,1,1,1,0,0,0,0,0,0,0,1,112,43,17,24,20,8,49.77973568281938,41.85022026431718,37.88546255506608,11.894273127753303,25.991189427312776,0,0,0,3.9647577092511015,2.2026431718061676,1.762114537444934,7.929515418502203,0.881057268722467,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0.4405286343612335,49.33920704845815,18.94273127753304,7.488986784140969,10.572687224669604,8.81057268722467,3.524229074889868,East Midlands
E00134014,279,160,152,135,38,97,1,0,1,16,6,10,8,9,8,8,8,0,0,0,0,0,0,0,1,110,50,20,18,16,6,57.34767025089605,54.48028673835126,48.38709677419355,13.620071684587815,34.76702508960574,0.35842293906810035,0,0.35842293906810035,5.734767025089606,2.1505376344086025,3.584229390681003,2.867383512544803,3.225806451612903,2.867383512544803,2.867383512544803,2.867383512544803,0,0,0,0,0,0,0,0.35842293906810035,39.42652329749104,17.921146953405017,7.168458781362006,6.451612903225806,5.734767025089606,2.1505376344086025,East Midlands
E00134015,248,123,111,99,31,68,2,1,1,10,1,9,12,6,3,3,3,0,0,0,0,0,0,0,3,119,47,13,21,29,9,49.596774193548384,44.75806451612903,39.91935483870967,12.5,27.419354838709676,0.8064516129032258,0.4032258064516129,0.4032258064516129,4.032258064516129,0.4032258064516129,3.6290322580645165,4.838709677419355,2.4193548387096775,1.2096774193548387,1.2096774193548387,1.2096774193548387,0,0,0,0,0,0,0,1.2096774193548387,47.983870967741936,18.951612903225808,5.241935483870968,8.46774193548387,11.693548387096774,3.6290322580645165,East Midlands
E00134016,209,120,111,97,30,67,1,1,0,13,4,9,9,1,1,1,0,1,0,0,0,0,0,0,0,88,44,10,14,12,8,57.41626794258373,53.110047846889955,46.411483253588514,14.354066985645932,32.057416267942585,0.4784688995215311,0.4784688995215311,0,6.220095693779904,1.9138755980861244,4.30622009569378,4.30622009569378,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0.4784688995215311,0,0,0,0,0,0,0,42.10526315789473,21.052631578947366,4.784688995215311,6.698564593301436,5.741626794258373,3.827751196172249,East Midlands
E00134017,194,117,103,93,30,63,2,1,1,8,3,5,14,3,3,3,1,2,0,0,0,0,0,0,0,74,28,7,14,18,7,60.30927835051546,53.09278350515464,47.93814432989691,15.463917525773196,32.47422680412371,1.0309278350515463,0.5154639175257731,0.5154639175257731,4.123711340206185,1.5463917525773196,2.5773195876288657,7.216494845360824,1.5463917525773196,1.5463917525773196,1.5463917525773196,0.5154639175257731,1.0309278350515463,0,0,0,0,0,0,0,38.144329896907216,14.432989690721648,3.608247422680412,7.216494845360824,9.278350515463918,3.608247422680412,East Midlands
E00134018,345,204,191,164,49,115,2,0,2,25,6,19,13,3,3,3,3,0,0,0,0,0,0,0,0,138,81,13,21,16,7,59.130434782608695,55.362318840579704,47.53623188405797,14.202898550724639,33.33333333333333,0.5797101449275363,0,0.5797101449275363,7.246376811594203,1.7391304347826086,5.507246376811594,3.768115942028986,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0,0,40,23.47826086956522,3.768115942028986,6.086956521739131,4.63768115942029,2.0289855072463765,East Midlands
E00134019,332,203,198,172,56,116,4,2,2,22,7,15,5,5,5,5,4,1,0,0,0,0,0,0,0,124,69,15,14,19,7,61.14457831325302,59.63855421686747,51.80722891566265,16.867469879518072,34.93975903614458,1.2048192771084338,0.6024096385542169,0.6024096385542169,6.626506024096386,2.108433734939759,4.518072289156627,1.5060240963855422,1.5060240963855422,1.5060240963855422,1.5060240963855422,1.2048192771084338,0.30120481927710846,0,0,0,0,0,0,0,37.34939759036144,20.783132530120483,4.518072289156627,4.216867469879518,5.72289156626506,2.108433734939759,East Midlands
E00134020,240,141,135,115,41,74,3,1,2,17,8,9,6,9,6,6,5,1,0,0,0,0,0,0,3,90,47,7,17,14,5,58.75,56.25,47.91666666666667,17.083333333333332,30.833333333333336,1.25,0.4166666666666667,0.8333333333333334,7.083333333333333,3.3333333333333335,3.75,2.5,3.75,2.5,2.5,2.083333333333333,0.4166666666666667,0,0,0,0,0,0,1.25,37.5,19.583333333333332,2.9166666666666665,7.083333333333333,5.833333333333333,2.083333333333333,East Midlands
E00134021,195,120,109,91,34,57,1,1,0,17,6,11,11,1,1,1,0,1,0,0,0,0,0,0,0,74,55,10,4,2,3,61.53846153846154,55.8974358974359,46.666666666666664,17.435897435897434,29.230769230769234,0.5128205128205128,0.5128205128205128,0,8.717948717948717,3.076923076923077,5.641025641025641,5.641025641025641,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,0.5128205128205128,0,0,0,0,0,0,0,37.94871794871795,28.205128205128204,5.128205128205128,2.051282051282051,1.0256410256410255,1.5384615384615385,East Midlands
E00134022,212,112,103,87,28,59,2,2,0,14,6,8,9,2,1,1,1,0,0,0,0,0,0,0,1,98,44,9,20,15,10,52.83018867924528,48.58490566037736,41.0377358490566,13.20754716981132,27.830188679245282,0.9433962264150944,0.9433962264150944,0,6.60377358490566,2.8301886792452833,3.7735849056603774,4.245283018867925,0.9433962264150944,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0.4716981132075472,46.22641509433962,20.754716981132077,4.245283018867925,9.433962264150944,7.0754716981132075,4.716981132075472,East Midlands
E00134023,248,133,112,99,31,68,5,0,5,8,3,5,21,1,0,0,0,0,0,0,0,0,0,0,1,114,48,5,25,24,12,53.62903225806451,45.16129032258064,39.91935483870967,12.5,27.419354838709676,2.0161290322580645,0,2.0161290322580645,3.225806451612903,1.2096774193548387,2.0161290322580645,8.46774193548387,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,45.96774193548387,19.35483870967742,2.0161290322580645,10.080645161290322,9.67741935483871,4.838709677419355,East Midlands
E00134024,229,126,116,100,33,67,3,1,2,13,8,5,10,3,2,2,2,0,0,0,0,0,0,0,1,100,52,1,17,16,14,55.021834061135365,50.65502183406113,43.66812227074236,14.41048034934498,29.257641921397383,1.3100436681222707,0.43668122270742354,0.8733624454148471,5.676855895196507,3.4934497816593884,2.1834061135371177,4.366812227074235,1.3100436681222707,0.8733624454148471,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,0,0.43668122270742354,43.66812227074236,22.707423580786028,0.43668122270742354,7.423580786026202,6.986899563318777,6.11353711790393,East Midlands
E00134025,202,104,99,88,22,66,1,0,1,10,3,7,5,1,0,0,0,0,0,0,0,0,0,0,1,97,53,10,10,19,5,51.48514851485149,49.00990099009901,43.56435643564357,10.891089108910892,32.67326732673268,0.49504950495049505,0,0.49504950495049505,4.9504950495049505,1.4851485148514851,3.4653465346534658,2.4752475247524752,0.49504950495049505,0,0,0,0,0,0,0,0,0,0,0.49504950495049505,48.01980198019802,26.237623762376238,4.9504950495049505,4.9504950495049505,9.405940594059405,2.4752475247524752,East Midlands
E00134026,273,130,113,106,29,77,0,0,0,7,3,4,17,3,3,3,3,0,0,0,0,0,0,0,0,140,59,10,22,33,16,47.61904761904761,41.39194139194139,38.82783882783883,10.622710622710622,28.205128205128204,0,0,0,2.564102564102564,1.098901098901099,1.465201465201465,6.227106227106227,1.098901098901099,1.098901098901099,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0,0,51.28205128205128,21.611721611721613,3.6630036630036633,8.058608058608058,12.087912087912088,5.86080586080586,East Midlands
E00134027,365,228,218,181,46,135,2,1,1,35,18,17,10,1,1,1,0,1,0,0,0,0,0,0,0,136,97,10,13,11,5,62.465753424657535,59.726027397260275,49.589041095890416,12.602739726027398,36.986301369863014,0.547945205479452,0.273972602739726,0.273972602739726,9.58904109589041,4.931506849315069,4.657534246575342,2.73972602739726,0.273972602739726,0.273972602739726,0.273972602739726,0,0.273972602739726,0,0,0,0,0,0,0,37.26027397260274,26.575342465753426,2.73972602739726,3.5616438356164384,3.0136986301369864,1.36986301369863,East Midlands
E00134029,193,101,88,74,22,52,0,0,0,14,7,7,13,0,0,0,0,0,0,0,0,0,0,0,0,92,30,8,12,32,10,52.331606217616574,45.59585492227979,38.34196891191709,11.398963730569948,26.94300518134715,0,0,0,7.253886010362693,3.6269430051813467,3.6269430051813467,6.7357512953367875,0,0,0,0,0,0,0,0,0,0,0,0,47.66839378238342,15.544041450777202,4.145077720207254,6.217616580310881,16.580310880829018,5.181347150259067,East Midlands
E00134030,237,123,91,67,25,42,4,3,1,20,12,8,32,0,0,0,0,0,0,0,0,0,0,0,0,114,27,8,24,33,22,51.89873417721519,38.39662447257383,28.270042194092827,10.548523206751055,17.72151898734177,1.6877637130801686,1.2658227848101267,0.42194092827004215,8.438818565400844,5.063291139240507,3.375527426160337,13.502109704641349,0,0,0,0,0,0,0,0,0,0,0,0,48.10126582278481,11.39240506329114,3.375527426160337,10.126582278481013,13.924050632911392,9.282700421940929,East Midlands
E00134031,236,134,118,97,17,80,0,0,0,21,13,8,16,2,2,2,1,1,0,0,0,0,0,0,0,100,29,7,24,27,13,56.779661016949156,50,41.10169491525424,7.203389830508475,33.89830508474576,0,0,0,8.898305084745763,5.508474576271186,3.389830508474576,6.779661016949152,0.847457627118644,0.847457627118644,0.847457627118644,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,42.3728813559322,12.288135593220339,2.9661016949152543,10.16949152542373,11.440677966101696,5.508474576271186,East Midlands
E00134033,180,110,93,84,21,63,5,1,4,4,3,1,17,3,2,1,0,1,0,0,0,1,1,0,1,67,24,6,8,14,15,61.111111111111114,51.66666666666667,46.666666666666664,11.666666666666666,35,2.7777777777777777,0.5555555555555556,2.2222222222222223,2.2222222222222223,1.6666666666666667,0.5555555555555556,9.444444444444445,1.6666666666666667,1.1111111111111112,0.5555555555555556,0,0.5555555555555556,0,0,0,0.5555555555555556,0.5555555555555556,0,0.5555555555555556,37.22222222222222,13.333333333333334,3.3333333333333335,4.444444444444445,7.777777777777778,8.333333333333332,East Midlands
E00134034,287,139,136,113,35,78,2,1,1,21,8,13,3,9,9,7,4,3,0,0,0,2,2,0,0,139,83,9,11,25,11,48.43205574912892,47.386759581881535,39.37282229965157,12.195121951219512,27.177700348432055,0.6968641114982579,0.34843205574912894,0.34843205574912894,7.317073170731707,2.7874564459930316,4.529616724738676,1.0452961672473868,3.1358885017421603,3.1358885017421603,2.4390243902439024,1.3937282229965158,1.0452961672473868,0,0,0,0.6968641114982579,0.6968641114982579,0,0,48.43205574912892,28.9198606271777,3.1358885017421603,3.8327526132404177,8.710801393728223,3.8327526132404177,East Midlands
E00134035,232,111,93,81,17,64,1,0,1,11,3,8,18,1,0,0,0,0,0,0,0,0,0,0,1,120,32,3,14,55,16,47.8448275862069,40.08620689655172,34.91379310344828,7.327586206896551,27.586206896551722,0.43103448275862066,0,0.43103448275862066,4.741379310344827,1.293103448275862,3.4482758620689653,7.758620689655173,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,51.724137931034484,13.793103448275861,1.293103448275862,6.0344827586206895,23.70689655172414,6.896551724137931,East Midlands
E00134036,209,109,90,81,23,58,1,1,0,8,2,6,19,4,4,4,4,0,0,0,0,0,0,0,0,96,23,12,21,31,9,52.15311004784689,43.0622009569378,38.75598086124402,11.004784688995215,27.751196172248804,0.4784688995215311,0.4784688995215311,0,3.827751196172249,0.9569377990430622,2.8708133971291865,9.090909090909092,1.9138755980861244,1.9138755980861244,1.9138755980861244,1.9138755980861244,0,0,0,0,0,0,0,0,45.933014354066984,11.004784688995215,5.741626794258373,10.047846889952153,14.832535885167463,4.30622009569378,East Midlands
E00134037,269,123,107,95,28,67,2,0,2,10,2,8,16,1,1,1,1,0,0,0,0,0,0,0,0,145,58,5,29,36,17,45.72490706319702,39.77695167286245,35.31598513011153,10.408921933085502,24.907063197026023,0.7434944237918215,0,0.7434944237918215,3.717472118959108,0.7434944237918215,2.973977695167286,5.947955390334572,0.37174721189591076,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0,53.90334572490706,21.561338289962826,1.858736059479554,10.780669144981413,13.382899628252787,6.319702602230483,East Midlands
E00134038,192,102,92,79,24,55,3,3,0,10,4,6,10,4,1,1,1,0,0,0,0,0,0,0,3,86,45,5,13,16,7,53.125,47.91666666666667,41.14583333333333,12.5,28.645833333333332,1.5625,1.5625,0,5.208333333333334,2.083333333333333,3.125,5.208333333333334,2.083333333333333,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0,1.5625,44.79166666666667,23.4375,2.604166666666667,6.770833333333333,8.333333333333332,3.6458333333333335,East Midlands
E00134039,355,191,187,159,41,118,4,0,4,24,12,12,4,5,5,5,4,1,0,0,0,0,0,0,0,159,83,9,15,21,31,53.80281690140845,52.67605633802817,44.7887323943662,11.549295774647888,33.23943661971831,1.1267605633802817,0,1.1267605633802817,6.760563380281689,3.3802816901408446,3.3802816901408446,1.1267605633802817,1.4084507042253522,1.4084507042253522,1.4084507042253522,1.1267605633802817,0.28169014084507044,0,0,0,0,0,0,0,44.7887323943662,23.380281690140844,2.535211267605634,4.225352112676056,5.915492957746479,8.732394366197182,East Midlands
E00134040,422,276,263,227,67,160,3,0,3,33,11,22,13,8,6,6,5,1,0,0,0,0,0,0,2,138,75,16,16,20,11,65.40284360189574,62.32227488151659,53.79146919431279,15.876777251184834,37.91469194312796,0.7109004739336493,0,0.7109004739336493,7.819905213270142,2.6066350710900474,5.213270142180095,3.080568720379147,1.8957345971563981,1.4218009478672986,1.4218009478672986,1.1848341232227488,0.23696682464454977,0,0,0,0,0,0,0.47393364928909953,32.70142180094787,17.77251184834123,3.7914691943127963,3.7914691943127963,4.739336492890995,2.6066350710900474,East Midlands
E00134041,234,127,115,103,37,66,2,0,2,10,6,4,12,0,0,0,0,0,0,0,0,0,0,0,0,107,54,10,12,20,11,54.27350427350427,49.14529914529914,44.01709401709402,15.81196581196581,28.205128205128204,0.8547008547008548,0,0.8547008547008548,4.273504273504273,2.564102564102564,1.7094017094017095,5.128205128205128,0,0,0,0,0,0,0,0,0,0,0,0,45.72649572649573,23.076923076923077,4.273504273504273,5.128205128205128,8.547008547008547,4.700854700854701,East Midlands
E00134042,97,59,59,39,8,31,1,1,0,19,11,8,0,4,2,2,2,0,0,0,0,0,0,0,2,34,21,4,2,1,6,60.824742268041234,60.824742268041234,40.20618556701031,8.24742268041237,31.958762886597935,1.0309278350515463,1.0309278350515463,0,19.587628865979383,11.34020618556701,8.24742268041237,0,4.123711340206185,2.0618556701030926,2.0618556701030926,2.0618556701030926,0,0,0,0,0,0,0,2.0618556701030926,35.051546391752574,21.649484536082475,4.123711340206185,2.0618556701030926,1.0309278350515463,6.185567010309279,East Midlands
E00134043,403,212,202,148,44,104,14,2,12,40,15,25,10,8,7,7,6,1,0,0,0,0,0,0,1,183,126,10,18,20,9,52.605459057071954,50.12406947890818,36.72456575682382,10.918114143920596,25.806451612903224,3.4739454094292808,0.49627791563275436,2.977667493796526,9.925558312655088,3.722084367245657,6.20347394540943,2.481389578163772,1.9851116625310175,1.7369727047146404,1.7369727047146404,1.488833746898263,0.24813895781637718,0,0,0,0,0,0,0.24813895781637718,45.40942928039702,31.265508684863523,2.481389578163772,4.466501240694789,4.962779156327544,2.2332506203473943,East Midlands
E00134044,111,64,62,47,17,30,5,4,1,10,3,7,2,3,2,2,0,2,0,0,0,0,0,0,1,44,38,5,1,0,0,57.65765765765766,55.85585585585585,42.34234234234234,15.315315315315313,27.027027027027028,4.504504504504505,3.6036036036036037,0.9009009009009009,9.00900900900901,2.7027027027027026,6.306306306306306,1.8018018018018018,2.7027027027027026,1.8018018018018018,1.8018018018018018,0,1.8018018018018018,0,0,0,0,0,0,0.9009009009009009,39.63963963963964,34.234234234234236,4.504504504504505,0.9009009009009009,0,0,East Midlands
E00134045,94,53,53,37,11,26,4,0,4,12,3,9,0,3,1,1,0,1,0,0,0,0,0,0,2,38,32,1,0,1,4,56.38297872340425,56.38297872340425,39.361702127659576,11.702127659574469,27.659574468085108,4.25531914893617,0,4.25531914893617,12.76595744680851,3.1914893617021276,9.574468085106384,0,3.1914893617021276,1.0638297872340425,1.0638297872340425,0,1.0638297872340425,0,0,0,0,0,0,2.127659574468085,40.42553191489361,34.04255319148936,1.0638297872340425,0,1.0638297872340425,4.25531914893617,East Midlands
E00134046,341,162,149,110,29,81,7,2,5,32,17,15,13,4,4,3,2,1,0,0,0,1,0,1,0,175,126,16,14,11,8,47.50733137829912,43.6950146627566,32.25806451612903,8.504398826979472,23.75366568914956,2.0527859237536656,0.5865102639296188,1.466275659824047,9.3841642228739,4.9853372434017595,4.398826979472141,3.812316715542522,1.1730205278592376,1.1730205278592376,0.8797653958944283,0.5865102639296188,0.2932551319648094,0,0,0,0.2932551319648094,0,0.2932551319648094,0,51.31964809384164,36.950146627565985,4.69208211143695,4.105571847507331,3.225806451612903,2.346041055718475,East Midlands
