OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00134079,484,355,346,1,8,8,0,1,0,0,0,0,0,2,5,0,0,0,0,0,0,0,3,0,1,2,0,0,1,1,0,0,0,125,73.34710743801654,71.48760330578511,0.2066115702479339,1.6528925619834711,1.6528925619834711,0,0.2066115702479339,0,0,0,0,0,0.4132231404958678,1.0330578512396695,0,0,0,0,0,0,0,0.6198347107438017,0,0.2066115702479339,0.4132231404958678,0,0,0.2066115702479339,0.2066115702479339,0,0,0,25.826446280991732
E00134081,332,232,227,1,4,3,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,99,69.87951807228916,68.37349397590361,0.30120481927710846,1.2048192771084338,0.9036144578313252,0,0,0,0,0,0,0,0.30120481927710846,0.6024096385542169,0.30120481927710846,0,0.30120481927710846,0,0,0,0,0.30120481927710846,0,0,0,0.30120481927710846,0,0,0,0,0,0,29.819277108433734
E00134069,177,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,81.35593220338984,81.35593220338984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.64406779661017
E00134075,236,167,158,0,9,9,0,1,1,1,3,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,65,70.76271186440678,66.94915254237289,0,3.8135593220338984,3.8135593220338984,0,0.423728813559322,0.423728813559322,0.423728813559322,1.2711864406779663,0,0,0.423728813559322,0.847457627118644,0,0,0,0.423728813559322,0,0,0.423728813559322,0,0,0,0,0,0,1.2711864406779663,1.2711864406779663,0,0,0,27.54237288135593
E00134076,312,219,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,70.1923076923077,70.1923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.807692307692307
E00134077,283,193,185,2,6,6,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,68.19787985865725,65.37102473498233,0.7067137809187279,2.1201413427561837,2.1201413427561837,0,0.35335689045936397,0.35335689045936397,0,0,0,0,1.4134275618374559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.802120141342755
E00134080,311,224,218,1,5,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,84,72.02572347266882,70.09646302250803,0.3215434083601286,1.607717041800643,1.607717041800643,0,0,0,0.3215434083601286,0,0,0,0.3215434083601286,0.964630225080386,0,0,0,0,0,0,0,0.3215434083601286,0,0,0,0.3215434083601286,0,0.6430868167202572,0.6430868167202572,0,0,0,27.009646302250808
E00185429,131,104,103,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,79.38931297709924,78.62595419847328,0,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0,0,0.7633587786259541,0,0,0,0.7633587786259541,0,0.7633587786259541,0,0,0,0,0,0,0,0,0,0,0,0,19.84732824427481
E00185430,367,241,236,1,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,65.66757493188011,64.30517711171662,0.2724795640326975,1.08991825613079,1.08991825613079,0,0,0,0,0,0,0,0,1.08991825613079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.332425068119896
E00134068,223,168,167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,75.33632286995515,74.88789237668162,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.663677130044842
E00134070,150,136,132,0,4,4,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,90.66666666666666,88,0,2.666666666666667,2.666666666666667,0,0.6666666666666667,0,0,0.6666666666666667,0,0,0,1.3333333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.333333333333334
E00134082,177,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,75.70621468926554,75.70621468926554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.293785310734464
E00134083,284,255,252,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,89.7887323943662,88.73239436619718,0,1.056338028169014,1.056338028169014,1.056338028169014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.211267605633804
E00134084,266,235,233,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,29,88.34586466165413,87.59398496240601,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0,10.902255639097744
E00134085,225,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,47,78.66666666666666,78.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,0.4444444444444444,0,0,0,20.88888888888889
E00185326,364,291,285,2,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,71,79.94505494505495,78.2967032967033,0.5494505494505495,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0,0,1.098901098901099,0,0,0,0,0,0,0,0.5494505494505495,0.27472527472527475,0.27472527472527475,0,0,0,0,0,0,0,0,19.505494505494507
E00185405,285,235,234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,82.45614035087719,82.10526315789474,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.543859649122805
E00134086,403,317,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,78.66004962779157,78.66004962779157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.339950372208435
E00134088,389,322,318,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,82.77634961439588,81.74807197943444,0,1.0282776349614395,1.0282776349614395,0,0,0,0,0,0,0,0,1.0282776349614395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.223650385604113
E00134089,237,191,188,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,80.59071729957806,79.32489451476793,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.40928270042194
E00134090,211,162,153,1,8,8,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,76.77725118483413,72.51184834123224,0.47393364928909953,3.7914691943127963,3.7914691943127963,0,0,0,0,1.8957345971563981,1.4218009478672986,0,0,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.22274881516588
E00134091,320,250,248,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,62,78.125,77.5,0,0.625,0.625,0,0.3125,0,0,0,0,0,0,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,19.375
E00134092,341,280,272,3,5,5,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,59,82.11143695014663,79.76539589442815,0.8797653958944283,1.466275659824047,1.466275659824047,0,0.2932551319648094,0,0,0,0,1.1730205278592376,0,0,0,0,0,0,0,0,0,0.2932551319648094,0,0,0,0.2932551319648094,0,0,0,0,0.2932551319648094,0,17.302052785923756
E00134093,278,211,210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,64,75.89928057553958,75.53956834532374,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,0,0,0,0.3597122302158274,0,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0,23.021582733812952
E00168571,306,268,265,0,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,87.58169934640523,86.60130718954248,0,0.9803921568627451,0.9803921568627451,0,0.6535947712418301,0,0,0,0,0,0,0.32679738562091504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.418300653594772
E00168572,258,187,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,72.48062015503875,72.48062015503875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.51937984496124
E00168573,307,273,263,0,10,10,0,0,0,0,0,3,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,33,88.92508143322475,85.66775244299674,0,3.257328990228013,3.257328990228013,0,0,0,0,0,0.9771986970684038,0,0.9771986970684038,1.3029315960912053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,0.32573289902280134,0,0,0,10.749185667752444
E00134211,184,136,135,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,73.91304347826086,73.36956521739131,0,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0,0,0,0.5434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.08695652173913
E00134212,202,162,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,1,1,0,0,0,36,80.19801980198021,80.19801980198021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4851485148514851,0.49504950495049505,0,0.9900990099009901,0,0,0.49504950495049505,0.49504950495049505,0,0,0,17.82178217821782
E00134213,394,307,300,2,5,5,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,77.91878172588832,76.14213197969542,0.5076142131979695,1.2690355329949239,1.2690355329949239,0,0.25380710659898476,0,0,0,0,1.015228426395939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.081218274111674
E00134214,313,173,171,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,55.27156549520767,54.632587859424916,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.72843450479233
E00134011,318,222,213,0,9,9,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,93,69.81132075471697,66.98113207547169,0,2.8301886792452833,2.8301886792452833,0,0,0,0,0.628930817610063,0.3144654088050315,1.8867924528301887,0,0,0,0,0,0.3144654088050315,0,0,0.3144654088050315,0.628930817610063,0,0.628930817610063,0,0,0,0,0,0,0,0,29.245283018867923
E00134012,299,178,165,1,12,12,2,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,59.53177257525084,55.18394648829431,0.33444816053511706,4.013377926421405,4.013377926421405,0.6688963210702341,0,0,0,0,0,0.6688963210702341,1.0033444816053512,1.6722408026755853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.468227424749166
E00134015,290,203,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,86,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3448275862068966,0,0,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,29.655172413793103
E00134016,268,221,212,2,7,7,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,46,82.46268656716418,79.1044776119403,0.7462686567164178,2.6119402985074625,2.6119402985074625,0,0,0,0,0,0,1.4925373134328357,0.3731343283582089,0.7462686567164178,0,0,0,0,0,0,0,0.3731343283582089,0,0,0.3731343283582089,0,0,0,0,0,0,0,17.16417910447761
E00134017,254,152,143,1,8,8,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,59.84251968503938,56.2992125984252,0.39370078740157477,3.149606299212598,3.149606299212598,0,0,0.39370078740157477,0,0,0.7874015748031495,1.968503937007874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.15748031496063
E00134022,296,167,160,0,7,7,0,1,0,0,0,1,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,128,56.41891891891891,54.054054054054056,0,2.364864864864865,2.364864864864865,0,0.33783783783783783,0,0,0,0.33783783783783783,0,0,1.6891891891891893,0,0,0,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,0,43.24324324324324
E00134006,249,173,167,1,5,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,73,69.47791164658635,67.06827309236948,0.4016064257028112,2.0080321285140563,2.0080321285140563,0,0,0,0,0,0,1.2048192771084338,0,0.8032128514056224,0,0,0,0,0,0,0,1.2048192771084338,0,0,0,1.2048192771084338,0,0,0,0,0,0,29.31726907630522
E00134007,257,222,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,34,86.38132295719845,86.38132295719845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,0,0,0,0.38910505836575876,0,0,0,0,0,0,13.229571984435799
E00134019,449,356,350,0,6,4,1,1,0,0,0,0,2,0,0,2,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,91,79.28730512249443,77.9510022271715,0,1.3363028953229399,0.8908685968819599,0.22271714922048996,0.22271714922048996,0,0,0,0,0.4454342984409799,0,0,0.4454342984409799,0,0.4454342984409799,0.22271714922048996,0,0,0.22271714922048996,0.22271714922048996,0,0.22271714922048996,0,0,0,0,0,0,0,0,20.26726057906459
E00134020,311,230,226,0,4,4,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,79,73.95498392282958,72.66881028938906,0,1.2861736334405145,1.2861736334405145,0,0,0,0,0.3215434083601286,0,0,0,0.964630225080386,0,0,0,0.3215434083601286,0,0,0.3215434083601286,0,0,0,0,0,0,0.3215434083601286,0.3215434083601286,0,0,0,25.401929260450164
E00134021,253,191,189,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,75.49407114624506,74.70355731225297,0,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.50592885375494
E00134023,320,210,192,0,18,18,0,0,0,0,0,8,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,65.625,60,0,5.625,5.625,0,0,0,0,0,2.5,0,0,3.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.375
E00134008,333,269,268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,61,80.78078078078079,80.48048048048048,0.3003003003003003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6006006006006006,0,0,0,0.6006006006006006,0,0.3003003003003003,0.3003003003003003,0,0,0,18.31831831831832
E00134009,237,162,153,1,8,8,0,0,0,0,0,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,74,68.35443037974683,64.55696202531645,0.42194092827004215,3.375527426160337,3.375527426160337,0,0,0,0,0,1.2658227848101267,1.2658227848101267,0,0.8438818565400843,0,0,0,0.42194092827004215,0,0,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0,31.223628691983123
E00134010,275,199,190,0,9,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,75,72.36363636363636,69.0909090909091,0,3.272727272727273,3.272727272727273,0,0,0,0,0,3.272727272727273,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0,0,0,0,27.27272727272727
E00134024,277,191,189,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,85,68.95306859205776,68.23104693140795,0,0.7220216606498195,0.36101083032490977,0,0,0,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0,0,30.685920577617328
E00134025,247,171,169,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,69.23076923076923,68.42105263157895,0,0.8097165991902834,0.8097165991902834,0,0,0,0.8097165991902834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.76923076923077
E00134026,355,235,217,0,18,18,0,1,0,1,1,5,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,66.19718309859155,61.12676056338028,0,5.070422535211268,5.070422535211268,0,0.28169014084507044,0,0.28169014084507044,0.28169014084507044,1.4084507042253522,1.971830985915493,0,0.8450704225352111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.80281690140845
E00134027,441,345,336,0,9,9,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,78.2312925170068,76.19047619047619,0,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0.22675736961451248,1.8140589569160999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.768707482993197
E00134034,333,219,210,0,9,8,0,1,2,0,0,0,4,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,113,65.76576576576578,63.06306306306306,0,2.7027027027027026,2.4024024024024024,0,0.3003003003003003,0.6006006006006006,0,0,0,1.2012012012012012,0.3003003003003003,0,0.3003003003003003,0,0.3003003003003003,0.3003003003003003,0,0,0.3003003003003003,0,0,0,0,0,0,0,0,0,0,0,33.933933933933936
E00134037,347,195,186,0,9,9,0,0,2,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,56.195965417867434,53.602305475504316,0,2.5936599423631126,2.5936599423631126,0,0,0.57636887608069165,0,0,0.2881844380403458,0.8645533141210375,0,0.8645533141210375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.804034582132566
E00134038,238,143,136,0,7,6,0,0,2,0,0,0,2,2,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,94,60.08403361344538,57.14285714285714,0,2.941176470588235,2.5210084033613445,0,0,0.8403361344537815,0,0,0,0.8403361344537815,0.8403361344537815,0,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0,0,39.49579831932773
E00134039,413,287,275,3,9,8,0,0,2,2,0,1,2,0,1,1,0,1,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,123,69.49152542372882,66.58595641646488,0.7263922518159807,2.1791767554479415,1.937046004842615,0,0,0.48426150121065376,0.48426150121065376,0,0.24213075060532688,0.48426150121065376,0,0.24213075060532688,0.24213075060532688,0,0.24213075060532688,0.48426150121065376,0.48426150121065376,0,0,0,0,0,0,0,0,0.24213075060532688,0.24213075060532688,0,0,0,29.782082324455207
E00134030,276,154,132,0,22,22,0,1,0,0,0,11,3,3,4,0,0,0,1,1,0,0,4,0,0,1,3,0,2,2,0,0,0,115,55.79710144927537,47.82608695652174,0,7.971014492753622,7.971014492753622,0,0.36231884057971014,0,0,0,3.985507246376811,1.0869565217391304,1.0869565217391304,1.4492753623188406,0,0,0,0.36231884057971014,0.36231884057971014,0,0,1.4492753623188406,0,0,0.36231884057971014,1.0869565217391304,0,0.7246376811594203,0.7246376811594203,0,0,0,41.66666666666667
E00134031,299,153,137,0,16,16,0,1,0,3,0,5,5,0,2,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,0,142,51.17056856187291,45.819397993311036,0,5.351170568561873,5.351170568561873,0,0.33444816053511706,0,1.0033444816053512,0,1.6722408026755853,1.6722408026755853,0,0.6688963210702341,0,0,0,0,0,0,0,1.0033444816053512,0,0,1.0033444816053512,0,0,0.33444816053511706,0.33444816053511706,0,0,0,47.491638795986624
E00134033,203,112,101,1,10,9,0,0,1,0,1,0,4,0,3,1,1,0,0,0,0,0,3,0,2,0,1,0,4,0,4,0,0,84,55.172413793103445,49.75369458128079,0.49261083743842365,4.926108374384237,4.433497536945813,0,0,0.49261083743842365,0,0.49261083743842365,0,1.9704433497536946,0,1.477832512315271,0.49261083743842365,0.49261083743842365,0,0,0,0,0,1.477832512315271,0,0.9852216748768473,0,0.49261083743842365,0,1.9704433497536946,0,1.9704433497536946,0,0,41.37931034482759
E00134035,270,154,149,0,5,5,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,4,0,0,3,1,0,1,1,0,0,0,111,57.03703703703704,55.18518518518518,0,1.8518518518518516,1.8518518518518516,0,0,0,0,0,1.1111111111111112,0,0,0.7407407407407408,0,0,0,0,0,0,0,1.4814814814814816,0,0,1.1111111111111112,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,0,0,0,41.11111111111111
E00134036,259,150,134,1,15,15,0,2,3,0,1,1,3,0,5,0,0,0,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,105,57.91505791505791,51.737451737451735,0.3861003861003861,5.7915057915057915,5.7915057915057915,0,0.7722007722007722,1.1583011583011582,0,0.3861003861003861,0.3861003861003861,1.1583011583011582,0,1.9305019305019304,0,0,0,0.3861003861003861,0,0,0.3861003861003861,1.1583011583011582,0,0,1.1583011583011582,0,0,0,0,0,0,0,40.54054054054054
E00134029,227,143,123,0,20,18,0,0,0,4,1,6,5,0,2,2,0,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,82,62.99559471365639,54.18502202643172,0,8.81057268722467,7.929515418502203,0,0,0,1.762114537444934,0.4405286343612335,2.643171806167401,2.2026431718061676,0,0.881057268722467,0.881057268722467,0,0.881057268722467,0,0,0,0,0.4405286343612335,0,0,0.4405286343612335,0,0,0.4405286343612335,0.4405286343612335,0,0,0,36.12334801762114
E00134040,555,443,423,0,20,20,1,0,2,4,0,0,5,0,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,111,79.81981981981981,76.21621621621621,0,3.6036036036036037,3.6036036036036037,0.18018018018018017,0,0.36036036036036034,0.7207207207207207,0,0,0.9009009009009009,0,1.4414414414414414,0,0,0,0,0,0,0,0.18018018018018017,0.18018018018018017,0,0,0,0,0,0,0,0,0,20
E00134041,292,193,184,2,7,7,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,97,66.0958904109589,63.013698630136986,0.684931506849315,2.3972602739726026,2.3972602739726026,0,0,0,0,0,1.36986301369863,0,0,1.0273972602739725,0,0,0,0,0,0,0,0.3424657534246575,0,0,0,0.3424657534246575,0,0,0,0,0.3424657534246575,0,33.21917808219178
E00185287,236,136,121,1,14,13,0,1,0,0,5,2,1,0,4,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,99,57.6271186440678,51.271186440677965,0.423728813559322,5.932203389830509,5.508474576271186,0,0.423728813559322,0,0,2.11864406779661,0.847457627118644,0.423728813559322,0,1.694915254237288,0.423728813559322,0,0.423728813559322,0,0,0,0,0.423728813559322,0,0,0.423728813559322,0,0,0,0,0,0,0,41.94915254237288
E00185300,318,212,187,0,25,24,0,0,0,1,0,4,13,1,5,1,1,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,101,66.66666666666666,58.80503144654088,0,7.861635220125786,7.547169811320755,0,0,0,0.3144654088050315,0,1.257861635220126,4.088050314465408,0.3144654088050315,1.5723270440251573,0.3144654088050315,0.3144654088050315,0,0,0,0,0,1.5723270440251573,0,0,1.5723270440251573,0,0,0,0,0,0,0,31.761006289308174
E00185325,243,154,148,0,6,6,0,0,4,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,87,63.37448559670782,60.90534979423868,0,2.4691358024691357,2.4691358024691357,0,0,1.646090534979424,0,0,0,0,0,0.823045267489712,0,0,0,0.411522633744856,0,0.411522633744856,0,0.411522633744856,0,0.411522633744856,0,0,0,0,0,0,0,0,35.80246913580247
E00185394,274,175,165,0,10,9,0,0,3,1,0,0,2,0,3,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,97,63.868613138686136,60.21897810218978,0,3.64963503649635,3.2846715328467155,0,0,1.094890510948905,0.36496350364963503,0,0,0.7299270072992701,0,1.094890510948905,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0.7299270072992701,0,0,0,0.7299270072992701,0,0,0,0,0,0,35.4014598540146
E00134043,462,347,341,0,6,6,0,0,1,0,0,3,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,112,75.10822510822511,73.80952380952381,0,1.2987012987012987,1.2987012987012987,0,0,0.21645021645021645,0,0,0.6493506493506493,0,0,0.4329004329004329,0,0,0,0.21645021645021645,0,0,0.21645021645021645,0,0,0,0,0,0,0.4329004329004329,0.4329004329004329,0,0,0,24.242424242424242
