OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00134030,275,253,233,20,2,16,2,0,0,0,8,8,5,1,0,92,84.72727272727273,7.2727272727272725,0.7272727272727273,5.818181818181818,0.7272727272727273,0,0,0,2.909090909090909,2.909090909090909,1.8181818181818181,0.36363636363636365,0
E00134031,296,289,273,15,5,10,0,0,1,1,0,6,1,0,0,97.63513513513513,92.22972972972973,5.0675675675675675,1.6891891891891893,3.3783783783783785,0,0,0.33783783783783783,0.33783783783783783,0,2.027027027027027,0.33783783783783783,0,0
E00134033,202,191,180,10,3,7,0,0,1,1,0,5,4,2,0,94.55445544554455,89.10891089108911,4.9504950495049505,1.4851485148514851,3.4653465346534658,0,0,0.49504950495049505,0.49504950495049505,0,2.4752475247524752,1.9801980198019802,0.9900990099009901,0
E00134035,268,257,247,10,6,3,0,1,0,0,1,10,0,0,0,95.8955223880597,92.16417910447761,3.731343283582089,2.2388059701492535,1.1194029850746268,0,0.3731343283582089,0,0,0.3731343283582089,3.731343283582089,0,0,0
E00134036,257,244,221,23,12,6,4,1,0,0,6,6,1,0,0,94.94163424124513,85.99221789883269,8.949416342412452,4.669260700389105,2.3346303501945527,1.556420233463035,0.38910505836575876,0,0,2.3346303501945527,2.3346303501945527,0.38910505836575876,0,0
E00134029,228,218,200,16,4,11,1,0,2,2,7,0,2,1,0,95.6140350877193,87.71929824561403,7.017543859649122,1.7543859649122806,4.824561403508771,0.43859649122807015,0,0.8771929824561403,0.8771929824561403,3.070175438596491,0,0.8771929824561403,0.43859649122807015,0
E00134040,555,541,519,22,14,6,0,2,0,0,3,11,0,0,0,97.47747747747748,93.51351351351352,3.963963963963964,2.5225225225225225,1.0810810810810811,0,0.36036036036036034,0,0,0.5405405405405406,1.981981981981982,0,0,0
E00134041,292,283,271,11,8,2,0,1,1,1,3,4,1,1,0,96.91780821917808,92.8082191780822,3.767123287671233,2.73972602739726,0.684931506849315,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,1.0273972602739725,1.36986301369863,0.3424657534246575,0.3424657534246575,0
E00185287,231,222,205,16,9,7,0,0,1,1,4,3,1,1,0,96.1038961038961,88.74458874458875,6.926406926406926,3.896103896103896,3.0303030303030303,0,0,0.4329004329004329,0.4329004329004329,1.7316017316017316,1.2987012987012987,0.4329004329004329,0.4329004329004329,0
E00185300,319,307,280,25,5,15,4,1,2,2,4,7,0,0,1,96.23824451410658,87.7742946708464,7.836990595611286,1.5673981191222568,4.702194357366771,1.2539184952978055,0.3134796238244514,0.6269592476489028,0.6269592476489028,1.2539184952978055,2.19435736677116,0,0,0.3134796238244514
E00185325,243,239,230,9,5,3,0,1,0,0,2,1,1,0,0,98.35390946502058,94.65020576131687,3.7037037037037033,2.05761316872428,1.2345679012345678,0,0.411522633744856,0,0,0.823045267489712,0.411522633744856,0.411522633744856,0,0
E00185394,273,265,256,8,3,4,1,0,1,1,3,5,0,0,0,97.06959706959707,93.77289377289377,2.93040293040293,1.098901098901099,1.465201465201465,0.3663003663003663,0,0.3663003663003663,0.3663003663003663,1.098901098901099,1.8315018315018317,0,0,0
E00134043,463,452,445,7,4,0,3,0,0,0,2,2,7,0,0,97.62419006479482,96.11231101511879,1.511879049676026,0.8639308855291578,0,0.6479481641468683,0,0,0,0.4319654427645789,0.4319654427645789,1.511879049676026,0,0
E00134045,104,101,98,3,3,0,0,0,0,0,2,1,0,0,0,97.11538461538461,94.23076923076923,2.8846153846153846,2.8846153846153846,0,0,0,0,0,1.9230769230769231,0.9615384615384616,0,0,0
E00134046,388,384,371,13,9,2,1,1,0,0,1,1,2,0,0,98.96907216494846,95.61855670103093,3.350515463917526,2.3195876288659796,0.5154639175257731,0.25773195876288657,0.25773195876288657,0,0,0.25773195876288657,0.25773195876288657,0.5154639175257731,0,0
E00134047,123,120,119,1,1,0,0,0,0,0,0,2,1,0,0,97.5609756097561,96.7479674796748,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,1.6260162601626018,0.8130081300813009,0,0
E00134042,110,104,104,0,0,0,0,0,0,0,4,2,0,0,0,94.54545454545455,94.54545454545455,0,0,0,0,0,0,0,3.6363636363636362,1.8181818181818181,0,0,0
E00134044,130,126,124,2,2,0,0,0,0,0,3,0,1,0,0,96.92307692307692,95.38461538461539,1.5384615384615385,1.5384615384615385,0,0,0,0,0,2.307692307692308,0,0.7692307692307693,0,0
E00134048,313,311,298,13,6,5,0,2,0,0,0,0,2,0,0,99.36102236421725,95.2076677316294,4.15335463258786,1.9169329073482428,1.5974440894568689,0,0.6389776357827476,0,0,0,0,0.6389776357827476,0,0
E00134049,234,232,221,7,4,1,2,0,4,4,0,0,2,0,0,99.14529914529915,94.44444444444444,2.9914529914529915,1.7094017094017095,0.4273504273504274,0.8547008547008548,0,1.7094017094017095,1.7094017094017095,0,0,0.8547008547008548,0,0
E00134050,340,331,318,13,10,0,3,0,0,0,1,5,3,0,0,97.35294117647058,93.52941176470588,3.823529411764706,2.941176470588235,0,0.8823529411764706,0,0,0,0.29411764705882354,1.4705882352941175,0.8823529411764706,0,0
E00134051,113,109,104,3,3,0,0,0,2,2,1,1,1,0,1,96.46017699115043,92.03539823008849,2.6548672566371683,2.6548672566371683,0,0,0,1.7699115044247788,1.7699115044247788,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0.8849557522123894
E00134129,230,223,220,3,0,1,0,2,0,0,4,2,0,1,0,96.95652173913044,95.65217391304348,1.3043478260869565,0,0.43478260869565216,0,0.8695652173913043,0,0,1.7391304347826086,0.8695652173913043,0,0.43478260869565216,0
E00134130,310,304,295,7,3,3,0,1,2,2,1,3,2,0,0,98.06451612903226,95.16129032258065,2.258064516129032,0.967741935483871,0.967741935483871,0,0.3225806451612903,0.6451612903225806,0.6451612903225806,0.3225806451612903,0.967741935483871,0.6451612903225806,0,0
E00134131,274,272,264,8,7,1,0,0,0,0,1,1,0,0,0,99.27007299270073,96.35036496350365,2.9197080291970803,2.5547445255474455,0.36496350364963503,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0,0
E00134132,403,388,378,10,8,1,0,1,0,0,3,6,3,3,0,96.27791563275434,93.79652605459057,2.481389578163772,1.9851116625310175,0.24813895781637718,0,0.24813895781637718,0,0,0.7444168734491315,1.488833746898263,0.7444168734491315,0.7444168734491315,0
E00134133,301,297,295,2,1,0,0,1,0,0,3,0,1,0,0,98.67109634551495,98.00664451827242,0.6644518272425249,0.33222591362126247,0,0,0.33222591362126247,0,0,0.9966777408637874,0,0.33222591362126247,0,0
E00134183,343,335,334,1,1,0,0,0,0,0,3,2,0,3,0,97.667638483965,97.37609329446065,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0.8746355685131195,0.5830903790087464,0,0.8746355685131195,0
E00134184,507,494,484,10,6,0,4,0,0,0,4,1,7,1,0,97.43589743589743,95.46351084812623,1.9723865877712032,1.183431952662722,0,0.7889546351084813,0,0,0,0.7889546351084813,0.19723865877712032,1.3806706114398422,0.19723865877712032,0
E00134185,378,371,354,17,5,8,3,1,0,0,1,0,3,3,0,98.14814814814815,93.65079365079364,4.497354497354497,1.3227513227513228,2.1164021164021163,0.7936507936507936,0.26455026455026454,0,0,0.26455026455026454,0,0.7936507936507936,0.7936507936507936,0
E00134186,381,374,363,11,7,1,2,1,0,0,4,1,2,0,0,98.16272965879264,95.2755905511811,2.8871391076115485,1.837270341207349,0.26246719160104987,0.5249343832020997,0.26246719160104987,0,0,1.0498687664041995,0.26246719160104987,0.5249343832020997,0,0
E00134187,230,228,226,2,2,0,0,0,0,0,0,2,0,0,0,99.1304347826087,98.26086956521739,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0.8695652173913043,0,0,0
E00134188,329,326,325,0,0,0,0,0,1,1,0,2,0,1,0,99.08814589665653,98.78419452887537,0,0,0,0,0,0.303951367781155,0.303951367781155,0,0.60790273556231,0,0.303951367781155,0
E00134189,273,269,267,2,2,0,0,0,0,0,1,1,1,1,0,98.53479853479854,97.8021978021978,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.3663003663003663,0
E00133994,283,280,272,8,2,5,0,1,0,0,0,1,2,0,0,98.93992932862191,96.113074204947,2.8268551236749118,0.7067137809187279,1.76678445229682,0,0.35335689045936397,0,0,0,0.35335689045936397,0.7067137809187279,0,0
E00133997,283,281,272,8,2,6,0,0,1,1,0,1,1,0,0,99.29328621908127,96.113074204947,2.8268551236749118,0.7067137809187279,2.1201413427561837,0,0,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,0.35335689045936397,0,0
E00133999,274,273,257,13,7,6,0,0,3,3,0,1,0,0,0,99.63503649635037,93.7956204379562,4.744525547445255,2.5547445255474455,2.18978102189781,0,0,1.094890510948905,1.094890510948905,0,0.36496350364963503,0,0,0
E00134001,262,259,249,8,1,7,0,0,2,2,0,2,0,1,0,98.85496183206108,95.0381679389313,3.0534351145038165,0.38167938931297707,2.6717557251908395,0,0,0.7633587786259541,0.7633587786259541,0,0.7633587786259541,0,0.38167938931297707,0
E00134003,424,422,400,22,3,18,0,1,0,0,0,2,0,0,0,99.52830188679245,94.33962264150944,5.188679245283019,0.7075471698113208,4.245283018867925,0,0.2358490566037736,0,0,0,0.4716981132075472,0,0,0
E00133985,349,344,328,16,7,6,3,0,0,0,0,1,3,1,0,98.56733524355302,93.98280802292264,4.584527220630372,2.005730659025788,1.7191977077363898,0.8595988538681949,0,0,0,0,0.28653295128939826,0.8595988538681949,0.28653295128939826,0
E00133990,331,324,305,19,1,18,0,0,0,0,1,3,2,1,0,97.88519637462235,92.14501510574019,5.740181268882175,0.3021148036253776,5.438066465256798,0,0,0,0,0.3021148036253776,0.906344410876133,0.6042296072507553,0.3021148036253776,0
E00133991,309,304,291,12,3,9,0,0,1,1,1,1,3,0,0,98.38187702265373,94.1747572815534,3.8834951456310676,0.9708737864077669,2.912621359223301,0,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,0.3236245954692557,0.9708737864077669,0,0
E00133992,260,258,253,5,1,2,2,0,0,0,0,2,0,0,0,99.23076923076923,97.3076923076923,1.9230769230769231,0.38461538461538464,0.7692307692307693,0.7692307692307693,0,0,0,0,0.7692307692307693,0,0,0
E00185312,110,103,91,10,4,6,0,0,2,2,5,1,1,0,0,93.63636363636364,82.72727272727273,9.090909090909092,3.6363636363636362,5.454545454545454,0,0,1.8181818181818181,1.8181818181818181,4.545454545454546,0.9090909090909091,0.9090909090909091,0,0
E00185385,402,389,368,20,6,12,0,2,1,1,5,4,4,0,0,96.76616915422885,91.54228855721394,4.975124378109453,1.4925373134328357,2.9850746268656714,0,0.4975124378109453,0.24875621890547264,0.24875621890547264,1.2437810945273633,0.9950248756218906,0.9950248756218906,0,0
E00185407,286,282,272,10,8,2,0,0,0,0,0,4,0,0,0,98.6013986013986,95.1048951048951,3.4965034965034967,2.797202797202797,0.6993006993006993,0,0,0,0,0,1.3986013986013985,0,0,0
E00133988,272,270,267,3,2,1,0,0,0,0,1,1,0,0,0,99.26470588235294,98.16176470588235,1.1029411764705883,0.7352941176470588,0.3676470588235294,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0,0
E00133989,539,529,496,32,9,20,1,2,1,1,0,5,5,0,0,98.14471243042672,92.02226345083488,5.936920222634509,1.6697588126159555,3.710575139146568,0.1855287569573284,0.3710575139146568,0.1855287569573284,0.1855287569573284,0,0.927643784786642,0.927643784786642,0,0
E00133993,311,310,300,9,3,5,1,0,1,1,0,0,1,0,0,99.67845659163987,96.46302250803859,2.8938906752411575,0.964630225080386,1.607717041800643,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,0,0,0.3215434083601286,0,0
E00134002,304,302,293,8,1,5,2,0,1,1,0,2,0,0,0,99.3421052631579,96.38157894736842,2.631578947368421,0.3289473684210526,1.644736842105263,0.6578947368421052,0,0.3289473684210526,0.3289473684210526,0,0.6578947368421052,0,0,0
E00134004,268,263,253,8,4,3,0,1,2,2,1,3,0,1,0,98.13432835820896,94.40298507462687,2.9850746268656714,1.4925373134328357,1.1194029850746268,0,0.3731343283582089,0.7462686567164178,0.7462686567164178,0.3731343283582089,1.1194029850746268,0,0.3731343283582089,0
E00133995,313,310,306,4,1,3,0,0,0,0,3,0,0,0,0,99.04153354632588,97.76357827476039,1.2779552715654952,0.3194888178913738,0.9584664536741214,0,0,0,0,0.9584664536741214,0,0,0,0
E00133996,263,262,254,8,7,1,0,0,0,0,0,0,0,1,0,99.61977186311786,96.57794676806084,3.041825095057034,2.6615969581749046,0.38022813688212925,0,0,0,0,0,0,0,0.38022813688212925,0
E00133998,335,329,322,6,2,4,0,0,1,1,1,5,0,0,0,98.2089552238806,96.11940298507463,1.791044776119403,0.5970149253731344,1.1940298507462688,0,0,0.2985074626865672,0.2985074626865672,0.2985074626865672,1.4925373134328357,0,0,0
E00134000,295,292,285,7,6,1,0,0,0,0,0,3,0,0,0,98.98305084745763,96.61016949152543,2.3728813559322033,2.0338983050847457,0.3389830508474576,0,0,0,0,0,1.0169491525423728,0,0,0
E00168556,234,229,218,8,3,4,0,1,3,3,0,5,0,0,0,97.86324786324786,93.16239316239316,3.418803418803419,1.282051282051282,1.7094017094017095,0,0.4273504273504274,1.282051282051282,1.282051282051282,0,2.1367521367521367,0,0,0
E00168557,237,231,225,3,1,2,0,0,3,3,0,3,3,0,0,97.46835443037975,94.9367088607595,1.2658227848101267,0.42194092827004215,0.8438818565400843,0,0,1.2658227848101267,1.2658227848101267,0,1.2658227848101267,1.2658227848101267,0,0
E00168558,279,276,273,3,0,3,0,0,0,0,1,1,0,1,0,98.9247311827957,97.84946236559139,1.0752688172043012,0,1.0752688172043012,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0
E00168559,257,252,241,11,5,5,1,0,0,0,3,1,1,0,0,98.0544747081712,93.77431906614785,4.280155642023346,1.9455252918287937,1.9455252918287937,0.38910505836575876,0,0,0,1.1673151750972763,0.38910505836575876,0.38910505836575876,0,0
E00134061,337,333,322,8,5,2,0,1,3,3,1,0,1,2,0,98.81305637982196,95.54896142433235,2.3738872403560833,1.483679525222552,0.5934718100890208,0,0.2967359050445104,0.8902077151335311,0.8902077151335311,0.2967359050445104,0,0.2967359050445104,0.5934718100890208,0
E00134062,315,308,299,9,4,3,1,1,0,0,1,0,6,0,0,97.77777777777777,94.92063492063491,2.857142857142857,1.2698412698412698,0.9523809523809524,0.31746031746031744,0.31746031746031744,0,0,0.31746031746031744,0,1.9047619047619049,0,0
E00134063,241,237,225,10,5,5,0,0,2,2,3,1,0,0,0,98.3402489626556,93.3609958506224,4.149377593360995,2.0746887966804977,2.0746887966804977,0,0,0.8298755186721992,0.8298755186721992,1.2448132780082988,0.4149377593360996,0,0,0
E00134064,268,266,266,0,0,0,0,0,0,0,0,2,0,0,0,99.25373134328358,99.25373134328358,0,0,0,0,0,0,0,0,0.7462686567164178,0,0,0
E00134065,259,250,249,1,1,0,0,0,0,0,6,3,0,0,0,96.52509652509652,96.13899613899613,0.3861003861003861,0.3861003861003861,0,0,0,0,0,2.3166023166023164,1.1583011583011582,0,0,0
E00134066,237,233,224,7,3,4,0,0,2,2,0,1,2,1,0,98.31223628691983,94.51476793248945,2.9535864978902953,1.2658227848101267,1.6877637130801686,0,0,0.8438818565400843,0.8438818565400843,0,0.42194092827004215,0.8438818565400843,0.42194092827004215,0
E00134067,458,454,446,7,4,1,1,1,1,1,0,3,1,0,0,99.12663755458514,97.37991266375546,1.5283842794759825,0.8733624454148471,0.21834061135371177,0.21834061135371177,0.21834061135371177,0.21834061135371177,0.21834061135371177,0,0.6550218340611353,0.21834061135371177,0,0
E00134152,369,358,349,9,7,1,1,0,0,0,6,2,2,1,0,97.01897018970189,94.579945799458,2.4390243902439024,1.8970189701897018,0.27100271002710025,0.27100271002710025,0,0,0,1.6260162601626018,0.5420054200542005,0.5420054200542005,0.27100271002710025,0
E00134153,537,526,517,9,7,1,1,0,0,0,4,4,2,1,0,97.95158286778398,96.2756052141527,1.675977653631285,1.303538175046555,0.186219739292365,0.186219739292365,0,0,0,0.74487895716946,0.74487895716946,0.37243947858473,0.186219739292365,0
E00134154,299,297,292,5,2,3,0,0,0,0,1,0,1,0,0,99.33110367892976,97.65886287625418,1.6722408026755853,0.6688963210702341,1.0033444816053512,0,0,0,0,0.33444816053511706,0,0.33444816053511706,0,0
E00134155,329,327,322,4,4,0,0,0,1,1,2,0,0,0,0,99.3920972644377,97.87234042553192,1.21580547112462,1.21580547112462,0,0,0,0.303951367781155,0.303951367781155,0.60790273556231,0,0,0,0
E00134156,313,310,303,7,6,0,1,0,0,0,0,1,0,2,0,99.04153354632588,96.80511182108627,2.2364217252396164,1.9169329073482428,0,0.3194888178913738,0,0,0,0,0.3194888178913738,0,0.6389776357827476,0
E00134157,347,343,333,9,5,0,4,0,1,1,0,1,3,0,0,98.84726224783861,95.96541786743515,2.5936599423631126,1.440922190201729,0,1.1527377521613833,0,0.2881844380403458,0.2881844380403458,0,0.2881844380403458,0.8645533141210375,0,0
E00134158,246,242,240,2,2,0,0,0,0,0,3,0,1,0,0,98.3739837398374,97.5609756097561,0.8130081300813009,0.8130081300813009,0,0,0,0,0,1.2195121951219512,0,0.40650406504065045,0,0
E00134175,455,447,434,13,5,7,0,1,0,0,2,3,1,2,0,98.24175824175823,95.38461538461539,2.857142857142857,1.098901098901099,1.5384615384615385,0,0.21978021978021978,0,0,0.43956043956043955,0.6593406593406593,0.21978021978021978,0.43956043956043955,0
E00134176,409,399,394,5,3,2,0,0,0,0,1,5,3,1,0,97.55501222493888,96.33251833740832,1.2224938875305624,0.7334963325183375,0.4889975550122249,0,0,0,0,0.24449877750611246,1.2224938875305624,0.7334963325183375,0.24449877750611246,0
E00134179,374,367,350,17,12,5,0,0,0,0,4,3,0,0,0,98.1283422459893,93.58288770053476,4.545454545454546,3.2085561497326207,1.3368983957219251,0,0,0,0,1.06951871657754,0.8021390374331552,0,0,0
E00134177,279,276,266,9,4,4,0,1,1,1,3,0,0,0,0,98.9247311827957,95.3405017921147,3.225806451612903,1.4336917562724014,1.4336917562724014,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,1.0752688172043012,0,0,0,0
E00134178,445,437,430,7,2,5,0,0,0,0,3,5,0,0,0,98.20224719101124,96.62921348314607,1.5730337078651686,0.44943820224719105,1.1235955056179776,0,0,0,0,0.6741573033707865,1.1235955056179776,0,0,0
E00134180,277,273,267,6,6,0,0,0,0,0,2,1,1,0,0,98.55595667870037,96.38989169675091,2.166064981949458,2.166064981949458,0,0,0,0,0,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0
E00134181,258,256,251,4,4,0,0,0,1,1,0,1,0,1,0,99.2248062015504,97.28682170542635,1.550387596899225,1.550387596899225,0,0,0,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,0,0.3875968992248062,0
E00134182,360,352,340,12,4,8,0,0,0,0,4,3,1,0,0,97.77777777777777,94.44444444444444,3.3333333333333335,1.1111111111111112,2.2222222222222223,0,0,0,0,1.1111111111111112,0.8333333333333334,0.2777777777777778,0,0
E00133968,296,290,281,6,4,2,0,0,3,3,4,0,0,1,1,97.97297297297297,94.93243243243244,2.027027027027027,1.3513513513513513,0.6756756756756757,0,0,1.0135135135135136,1.0135135135135136,1.3513513513513513,0,0,0.33783783783783783,0.33783783783783783
E00133969,394,382,372,9,6,3,0,0,1,1,6,1,5,0,0,96.95431472081218,94.41624365482234,2.284263959390863,1.5228426395939088,0.7614213197969544,0,0,0.25380710659898476,0.25380710659898476,1.5228426395939088,0.25380710659898476,1.2690355329949239,0,0
E00133970,289,278,270,8,7,0,0,1,0,0,3,7,1,0,0,96.19377162629758,93.42560553633218,2.768166089965398,2.422145328719723,0,0,0.34602076124567477,0,0,1.0380622837370241,2.422145328719723,0.34602076124567477,0,0
E00133971,537,525,510,14,11,3,0,0,1,1,6,6,0,0,0,97.76536312849163,94.97206703910615,2.60707635009311,2.0484171322160147,0.5586592178770949,0,0,0.186219739292365,0.186219739292365,1.1173184357541899,1.1173184357541899,0,0,0
E00133972,366,360,349,11,9,0,0,2,0,0,4,2,0,0,0,98.36065573770492,95.3551912568306,3.0054644808743167,2.459016393442623,0,0,0.546448087431694,0,0,1.092896174863388,0.546448087431694,0,0,0
E00133973,276,269,267,2,1,1,0,0,0,0,2,4,1,0,0,97.46376811594203,96.73913043478261,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,0,0,0.7246376811594203,1.4492753623188406,0.36231884057971014,0,0
E00133974,180,177,177,0,0,0,0,0,0,0,0,2,0,1,0,98.33333333333333,98.33333333333333,0,0,0,0,0,0,0,0,1.1111111111111112,0,0.5555555555555556,0
E00133975,212,208,204,4,2,1,0,1,0,0,0,2,0,2,0,98.11320754716981,96.22641509433963,1.8867924528301887,0.9433962264150944,0.4716981132075472,0,0.4716981132075472,0,0,0,0.9433962264150944,0,0.9433962264150944,0
E00134194,309,305,304,1,1,0,0,0,0,0,3,0,1,0,0,98.70550161812298,98.38187702265373,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0.9708737864077669,0,0.3236245954692557,0,0
E00134200,427,420,407,13,12,0,0,1,0,0,4,1,1,1,0,98.36065573770492,95.31615925058547,3.0444964871194378,2.810304449648712,0,0,0.234192037470726,0,0,0.936768149882904,0.234192037470726,0.234192037470726,0.234192037470726,0
E00134202,278,271,265,6,1,3,2,0,0,0,3,2,1,1,0,97.48201438848922,95.32374100719424,2.158273381294964,0.3597122302158274,1.079136690647482,0.7194244604316548,0,0,0,1.079136690647482,0.7194244604316548,0.3597122302158274,0.3597122302158274,0
E00134204,205,204,196,8,3,2,2,1,0,0,0,0,1,0,0,99.51219512195122,95.60975609756098,3.902439024390244,1.4634146341463417,0.975609756097561,0.975609756097561,0.4878048780487805,0,0,0,0,0.4878048780487805,0,0
E00185293,345,340,340,0,0,0,0,0,0,0,4,0,1,0,0,98.55072463768117,98.55072463768117,0,0,0,0,0,0,0,1.1594202898550725,0,0.2898550724637681,0,0
E00185408,414,408,391,14,8,2,3,1,3,3,4,1,0,1,0,98.55072463768117,94.44444444444444,3.3816425120772946,1.932367149758454,0.4830917874396135,0.7246376811594203,0.24154589371980675,0.7246376811594203,0.7246376811594203,0.966183574879227,0.24154589371980675,0,0.24154589371980675,0
E00134195,394,378,365,13,9,1,3,0,0,0,4,9,1,2,0,95.93908629441624,92.63959390862944,3.2994923857868024,2.284263959390863,0.25380710659898476,0.7614213197969544,0,0,0,1.015228426395939,2.284263959390863,0.25380710659898476,0.5076142131979695,0
E00134196,326,321,314,7,7,0,0,0,0,0,0,3,2,0,0,98.46625766871165,96.31901840490798,2.147239263803681,2.147239263803681,0,0,0,0,0,0,0.9202453987730062,0.6134969325153374,0,0
E00134197,328,318,310,8,8,0,0,0,0,0,0,10,0,0,0,96.95121951219512,94.51219512195121,2.4390243902439024,2.4390243902439024,0,0,0,0,0,0,3.048780487804878,0,0,0
E00134198,312,305,304,1,1,0,0,0,0,0,6,0,1,0,0,97.75641025641025,97.43589743589743,0.3205128205128205,0.3205128205128205,0,0,0,0,0,1.9230769230769231,0,0.3205128205128205,0,0
E00134203,305,304,294,8,2,5,0,1,2,2,0,1,0,0,0,99.672131147541,96.39344262295081,2.622950819672131,0.6557377049180327,1.639344262295082,0,0.32786885245901637,0.6557377049180327,0.6557377049180327,0,0.32786885245901637,0,0,0
E00134205,444,437,430,7,6,1,0,0,0,0,0,6,1,0,0,98.42342342342343,96.84684684684684,1.5765765765765765,1.3513513513513513,0.22522522522522523,0,0,0,0,0,1.3513513513513513,0.22522522522522523,0,0
E00134190,505,491,477,14,8,3,0,3,0,0,7,3,3,0,1,97.22772277227722,94.45544554455445,2.7722772277227725,1.5841584158415842,0.594059405940594,0,0.594059405940594,0,0,1.3861386138613863,0.594059405940594,0.594059405940594,0,0.19801980198019803
E00134191,214,206,202,4,3,1,0,0,0,0,6,0,2,0,0,96.26168224299066,94.39252336448598,1.8691588785046727,1.4018691588785046,0.46728971962616817,0,0,0,0,2.803738317757009,0,0.9345794392523363,0,0
E00134192,222,216,213,3,3,0,0,0,0,0,6,0,0,0,0,97.2972972972973,95.94594594594594,1.3513513513513513,1.3513513513513513,0,0,0,0,0,2.7027027027027026,0,0,0,0
E00134193,479,467,454,10,5,3,2,0,3,3,0,8,3,1,0,97.4947807933194,94.78079331941545,2.0876826722338206,1.0438413361169103,0.6263048016701461,0.41753653444676403,0,0.6263048016701461,0.6263048016701461,0,1.6701461377870561,0.6263048016701461,0.20876826722338201,0
E00134201,494,484,472,12,9,0,0,3,0,0,2,8,0,0,0,97.97570850202429,95.54655870445345,2.42914979757085,1.8218623481781375,0,0,0.6072874493927125,0,0,0.4048582995951417,1.6194331983805668,0,0,0
E00134112,420,414,409,5,1,2,0,2,0,0,1,4,1,0,0,98.57142857142858,97.38095238095238,1.1904761904761905,0.2380952380952381,0.4761904761904762,0,0.4761904761904762,0,0,0.2380952380952381,0.9523809523809524,0.2380952380952381,0,0
E00134113,243,238,228,9,3,5,0,1,1,1,0,3,0,2,0,97.94238683127571,93.82716049382715,3.7037037037037033,1.2345679012345678,2.05761316872428,0,0.411522633744856,0.411522633744856,0.411522633744856,0,1.2345679012345678,0,0.823045267489712,0
E00134118,259,256,248,7,7,0,0,0,1,1,2,0,1,0,0,98.84169884169884,95.75289575289575,2.7027027027027026,2.7027027027027026,0,0,0,0.3861003861003861,0.3861003861003861,0.7722007722007722,0,0.3861003861003861,0,0
E00134119,197,195,193,2,2,0,0,0,0,0,0,0,1,1,0,98.98477157360406,97.96954314720813,1.015228426395939,1.015228426395939,0,0,0,0,0,0,0,0.5076142131979695,0.5076142131979695,0
E00134120,185,182,178,3,3,0,0,0,1,1,1,0,2,0,0,98.37837837837839,96.21621621621622,1.6216216216216217,1.6216216216216217,0,0,0,0.5405405405405406,0.5405405405405406,0.5405405405405406,0,1.0810810810810811,0,0
E00134111,384,379,371,8,7,1,0,0,0,0,0,4,1,0,0,98.69791666666666,96.61458333333334,2.083333333333333,1.8229166666666667,0.26041666666666663,0,0,0,0,0,1.0416666666666665,0.26041666666666663,0,0
E00134114,225,221,216,5,3,0,0,2,0,0,1,2,0,1,0,98.22222222222223,96,2.2222222222222223,1.3333333333333335,0,0,0.8888888888888888,0,0,0.4444444444444444,0.8888888888888888,0,0.4444444444444444,0
E00134117,240,233,224,9,4,0,2,3,0,0,2,4,1,0,0,97.08333333333333,93.33333333333333,3.75,1.6666666666666667,0,0.8333333333333334,1.25,0,0,0.8333333333333334,1.6666666666666667,0.4166666666666667,0,0
E00134122,401,390,376,14,11,2,0,1,0,0,2,9,0,0,0,97.2568578553616,93.76558603491272,3.4912718204488775,2.7431421446384037,0.4987531172069825,0,0.24937655860349126,0,0,0.4987531172069825,2.2443890274314215,0,0,0
E00134123,219,214,208,6,5,0,0,1,0,0,0,3,1,1,0,97.71689497716895,94.97716894977168,2.73972602739726,2.28310502283105,0,0,0.45662100456621,0,0,0,1.36986301369863,0.45662100456621,0.45662100456621,0
E00134124,104,97,97,0,0,0,0,0,0,0,5,0,0,1,1,93.26923076923077,93.26923076923077,0,0,0,0,0,0,0,4.807692307692308,0,0,0.9615384615384616,0.9615384615384616
