OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00185325,166,113,60,53,51,15,13,8,4,1,17,12,4,1,4,2,2,2,2,2,0,2,68.07228915662651,36.144578313253014,31.92771084337349,30.72289156626506,9.036144578313253,7.83132530120482,4.819277108433735,2.4096385542168677,0.6024096385542169,10.240963855421686,7.228915662650602,2.4096385542168677,0.6024096385542169,2.4096385542168677,1.2048192771084338,1.2048192771084338,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,1.2048192771084338
E00185394,134,57,18,39,71,5,21,12,8,1,20,11,6,3,21,15,6,4,4,6,4,2,42.53731343283582,13.432835820895523,29.1044776119403,52.98507462686567,3.731343283582089,15.671641791044777,8.955223880597014,5.970149253731343,0.7462686567164178,14.925373134328357,8.208955223880597,4.477611940298507,2.2388059701492535,15.671641791044777,11.194029850746269,4.477611940298507,2.9850746268656714,2.9850746268656714,4.477611940298507,2.9850746268656714,1.4925373134328357
E00134043,211,61,37,24,143,27,84,38,28,18,16,11,5,0,16,8,8,0,0,7,4,3,28.90995260663507,17.535545023696685,11.374407582938389,67.77251184834124,12.796208530805686,39.81042654028436,18.009478672985782,13.270142180094787,8.530805687203792,7.5829383886255926,5.213270142180095,2.3696682464454977,0,7.5829383886255926,3.7914691943127963,3.7914691943127963,0,0,3.3175355450236967,1.8957345971563981,1.4218009478672986
E00134045,42,9,5,4,30,8,17,6,6,5,4,2,2,0,1,1,0,0,0,3,1,2,21.428571428571427,11.904761904761903,9.523809523809524,71.42857142857143,19.047619047619047,40.476190476190474,14.285714285714285,14.285714285714285,11.904761904761903,9.523809523809524,4.761904761904762,4.761904761904762,0,2.380952380952381,2.380952380952381,0,0,0,7.142857142857142,2.380952380952381,4.761904761904762
E00134046,181,52,37,15,122,32,60,32,21,7,17,11,5,1,10,5,5,3,3,7,2,5,28.7292817679558,20.441988950276244,8.287292817679557,67.40331491712708,17.67955801104972,33.14917127071823,17.67955801104972,11.602209944751381,3.867403314917127,9.392265193370166,6.077348066298343,2.7624309392265194,0.5524861878453038,5.524861878453039,2.7624309392265194,2.7624309392265194,1.6574585635359116,1.6574585635359116,3.867403314917127,1.1049723756906076,2.7624309392265194
E00134047,61,11,4,7,49,20,19,12,4,3,7,7,0,0,3,2,1,0,0,1,0,1,18.0327868852459,6.557377049180328,11.475409836065573,80.32786885245902,32.78688524590164,31.147540983606557,19.672131147540984,6.557377049180328,4.918032786885246,11.475409836065573,11.475409836065573,0,0,4.918032786885246,3.278688524590164,1.639344262295082,0,0,1.639344262295082,0,1.639344262295082
E00134042,45,14,6,8,25,4,11,3,5,3,7,4,1,2,3,2,1,0,0,6,2,4,31.11111111111111,13.333333333333334,17.77777777777778,55.55555555555556,8.88888888888889,24.444444444444443,6.666666666666667,11.11111111111111,6.666666666666667,15.555555555555555,8.88888888888889,2.2222222222222223,4.444444444444445,6.666666666666667,4.444444444444445,2.2222222222222223,0,0,13.333333333333334,4.444444444444445,8.88888888888889
E00134044,55,12,5,7,43,10,25,10,11,4,5,4,1,0,3,3,0,0,0,0,0,0,21.818181818181817,9.090909090909092,12.727272727272727,78.18181818181819,18.181818181818183,45.45454545454545,18.181818181818183,20,7.2727272727272725,9.090909090909092,7.2727272727272725,1.8181818181818181,0,5.454545454545454,5.454545454545454,0,0,0,0,0,0
E00134048,144,42,18,24,102,18,55,27,14,14,14,7,5,2,15,9,6,0,0,0,0,0,29.166666666666668,12.5,16.666666666666664,70.83333333333334,12.5,38.19444444444444,18.75,9.722222222222223,9.722222222222223,9.722222222222223,4.861111111111112,3.4722222222222223,1.3888888888888888,10.416666666666668,6.25,4.166666666666666,0,0,0,0,0
E00134049,100,39,5,34,53,1,17,10,3,4,18,8,10,0,16,9,7,1,1,8,3,5,39,5,34,53,1,17,10,3,4,18,8,10,0,16,9,7.000000000000001,1,1,8,3,5
E00134050,142,32,8,24,103,11,47,17,26,4,25,12,12,1,17,12,5,3,3,7,3,4,22.535211267605636,5.633802816901409,16.901408450704224,72.53521126760563,7.746478873239436,33.098591549295776,11.971830985915492,18.30985915492958,2.8169014084507045,17.6056338028169,8.450704225352112,8.450704225352112,0.7042253521126761,11.971830985915492,8.450704225352112,3.5211267605633805,2.112676056338028,2.112676056338028,4.929577464788732,2.112676056338028,2.8169014084507045
E00134051,46,7,7,0,34,7,22,14,4,4,1,0,1,0,4,1,3,0,0,5,1,4,15.217391304347828,15.217391304347828,0,73.91304347826086,15.217391304347828,47.82608695652174,30.434782608695656,8.695652173913043,8.695652173913043,2.1739130434782608,0,2.1739130434782608,0,8.695652173913043,2.1739130434782608,6.521739130434782,0,0,10.869565217391305,2.1739130434782608,8.695652173913043
E00134129,100,27,7,20,70,10,39,16,17,6,13,6,7,0,7,6,1,1,1,3,0,3,27,7.000000000000001,20,70,10,39,16,17,6,13,6,7.000000000000001,0,7.000000000000001,6,1,1,1,3,0,3
E00134130,122,18,9,9,101,14,63,30,20,13,17,10,7,0,7,3,4,0,0,3,0,3,14.754098360655737,7.377049180327869,7.377049180327869,82.78688524590164,11.475409836065573,51.63934426229508,24.59016393442623,16.39344262295082,10.655737704918032,13.934426229508196,8.19672131147541,5.737704918032787,0,5.737704918032787,2.459016393442623,3.278688524590164,0,0,2.459016393442623,0,2.459016393442623
E00134131,123,41,20,21,75,16,37,21,9,7,10,7,3,0,12,6,6,0,0,7,6,1,33.33333333333333,16.260162601626014,17.073170731707318,60.97560975609756,13.008130081300814,30.081300813008134,17.073170731707318,7.317073170731707,5.691056910569105,8.130081300813007,5.691056910569105,2.4390243902439024,0,9.75609756097561,4.878048780487805,4.878048780487805,0,0,5.691056910569105,4.878048780487805,0.8130081300813009
E00134132,165,34,22,12,120,19,64,28,24,12,25,14,10,1,12,7,5,0,0,11,7,4,20.606060606060606,13.333333333333334,7.2727272727272725,72.72727272727273,11.515151515151516,38.78787878787879,16.969696969696972,14.545454545454545,7.2727272727272725,15.151515151515152,8.484848484848486,6.0606060606060606,0.6060606060606061,7.2727272727272725,4.242424242424243,3.0303030303030303,0,0,6.666666666666667,4.242424242424243,2.4242424242424243
E00134133,147,44,22,22,102,38,43,19,19,5,12,8,4,0,9,9,0,0,0,1,0,1,29.931972789115648,14.965986394557824,14.965986394557824,69.38775510204081,25.850340136054424,29.25170068027211,12.925170068027212,12.925170068027212,3.4013605442176873,8.16326530612245,5.442176870748299,2.7210884353741496,0,6.122448979591836,6.122448979591836,0,0,0,0.6802721088435374,0,0.6802721088435374
E00134183,154,36,11,25,117,25,59,30,22,7,21,11,10,0,12,6,6,0,0,1,1,0,23.376623376623375,7.142857142857142,16.233766233766232,75.97402597402598,16.233766233766232,38.311688311688314,19.480519480519483,14.285714285714285,4.545454545454546,13.636363636363635,7.142857142857142,6.493506493506493,0,7.792207792207792,3.896103896103896,3.896103896103896,0,0,0.6493506493506493,0.6493506493506493,0
E00134184,229,66,33,33,150,31,89,43,30,16,20,10,10,0,8,5,3,2,2,13,3,10,28.82096069868996,14.41048034934498,14.41048034934498,65.50218340611353,13.537117903930133,38.864628820960704,18.777292576419214,13.100436681222707,6.986899563318777,8.73362445414847,4.366812227074235,4.366812227074235,0,3.4934497816593884,2.1834061135371177,1.3100436681222707,0.8733624454148471,0.8733624454148471,5.676855895196507,1.3100436681222707,4.366812227074235
E00134185,166,44,25,19,108,24,62,32,20,10,16,11,4,1,6,5,1,0,0,14,6,8,26.506024096385545,15.060240963855422,11.44578313253012,65.06024096385542,14.457831325301203,37.34939759036144,19.27710843373494,12.048192771084338,6.024096385542169,9.63855421686747,6.626506024096386,2.4096385542168677,0.6024096385542169,3.614457831325301,3.0120481927710845,0.6024096385542169,0,0,8.433734939759036,3.614457831325301,4.819277108433735
E00134186,169,41,20,21,125,25,69,32,25,12,22,9,11,2,8,3,5,1,1,3,0,3,24.2603550295858,11.834319526627219,12.42603550295858,73.96449704142012,14.792899408284024,40.828402366863905,18.93491124260355,14.792899408284024,7.100591715976331,13.017751479289942,5.325443786982249,6.508875739644971,1.183431952662722,4.733727810650888,1.7751479289940828,2.9585798816568047,0.591715976331361,0.591715976331361,1.7751479289940828,0,1.7751479289940828
E00134187,109,34,20,14,70,15,42,16,14,12,5,3,2,0,8,5,3,0,0,5,2,3,31.19266055045872,18.34862385321101,12.844036697247708,64.22018348623854,13.761467889908257,38.53211009174312,14.678899082568808,12.844036697247708,11.009174311926607,4.587155963302752,2.7522935779816518,1.834862385321101,0,7.339449541284404,4.587155963302752,2.7522935779816518,0,0,4.587155963302752,1.834862385321101,2.7522935779816518
E00134188,152,35,23,12,110,24,54,34,11,9,19,14,4,1,13,5,8,0,0,7,5,2,23.026315789473685,15.131578947368421,7.894736842105263,72.36842105263158,15.789473684210526,35.526315789473685,22.36842105263158,7.236842105263158,5.921052631578947,12.5,9.210526315789473,2.631578947368421,0.6578947368421052,8.552631578947368,3.289473684210526,5.263157894736842,0,0,4.605263157894736,3.289473684210526,1.3157894736842104
E00134189,127,38,14,24,86,18,36,27,5,4,15,7,7,1,17,10,7,0,0,3,1,2,29.92125984251969,11.023622047244094,18.89763779527559,67.71653543307087,14.173228346456693,28.346456692913385,21.25984251968504,3.937007874015748,3.149606299212598,11.811023622047244,5.511811023622047,5.511811023622047,0.7874015748031495,13.385826771653544,7.874015748031496,5.511811023622047,0,0,2.3622047244094486,0.7874015748031495,1.574803149606299
E00133994,115,37,17,20,76,12,19,5,13,1,22,6,15,1,23,18,5,0,0,2,2,0,32.17391304347826,14.782608695652174,17.391304347826086,66.08695652173913,10.434782608695652,16.52173913043478,4.3478260869565215,11.304347826086957,0.8695652173913043,19.130434782608695,5.217391304347826,13.043478260869565,0.8695652173913043,20,15.65217391304348,4.3478260869565215,0,0,1.7391304347826086,1.7391304347826086,0
E00133997,116,36,15,21,76,4,15,6,4,5,25,4,19,2,30,24,6,2,2,4,3,1,31.03448275862069,12.931034482758621,18.103448275862068,65.51724137931035,3.4482758620689653,12.931034482758621,5.172413793103448,3.4482758620689653,4.310344827586207,21.551724137931032,3.4482758620689653,16.379310344827587,1.7241379310344827,25.862068965517242,20.689655172413794,5.172413793103448,1.7241379310344827,1.7241379310344827,3.4482758620689653,2.586206896551724,0.8620689655172413
E00133999,125,45,21,24,76,5,33,12,15,6,23,6,15,2,15,11,4,0,0,4,0,4,36,16.8,19.2,60.8,4,26.400000000000002,9.6,12,4.8,18.4,4.8,12,1.6,12,8.799999999999999,3.2,0,0,3.2,0,3.2
E00134001,108,36,6,30,72,3,22,8,8,6,15,5,10,0,32,25,7,0,0,0,0,0,33.33333333333333,5.555555555555555,27.77777777777778,66.66666666666666,2.7777777777777777,20.37037037037037,7.4074074074074066,7.4074074074074066,5.555555555555555,13.88888888888889,4.62962962962963,9.25925925925926,0,29.629629629629626,23.14814814814815,6.481481481481481,0,0,0,0,0
E00134003,155,44,12,32,104,8,20,5,10,5,34,5,28,1,39,33,6,3,3,7,3,4,28.387096774193548,7.741935483870968,20.64516129032258,67.0967741935484,5.161290322580645,12.903225806451612,3.225806451612903,6.451612903225806,3.225806451612903,21.935483870967744,3.225806451612903,18.064516129032256,0.6451612903225806,25.161290322580644,21.29032258064516,3.870967741935484,1.935483870967742,1.935483870967742,4.516129032258064,1.935483870967742,2.5806451612903225
E00133985,157,58,18,40,90,4,30,17,8,5,22,9,11,2,32,23,9,2,2,9,8,1,36.94267515923567,11.464968152866243,25.477707006369428,57.324840764331206,2.547770700636943,19.10828025477707,10.828025477707007,5.095541401273886,3.1847133757961785,14.012738853503185,5.7324840764331215,7.006369426751593,1.2738853503184715,20.382165605095544,14.64968152866242,5.7324840764331215,1.2738853503184715,1.2738853503184715,5.7324840764331215,5.095541401273886,0.6369426751592357
E00133990,117,26,23,3,82,16,24,13,7,4,20,7,10,3,22,16,6,0,0,9,7,2,22.22222222222222,19.65811965811966,2.564102564102564,70.08547008547008,13.675213675213676,20.51282051282051,11.11111111111111,5.982905982905983,3.418803418803419,17.094017094017094,5.982905982905983,8.547008547008547,2.564102564102564,18.803418803418804,13.675213675213676,5.128205128205128,0,0,7.6923076923076925,5.982905982905983,1.7094017094017095
E00133991,133,43,32,11,84,8,33,11,15,7,13,0,12,1,30,20,10,0,0,6,3,3,32.33082706766917,24.06015037593985,8.270676691729323,63.1578947368421,6.015037593984962,24.81203007518797,8.270676691729323,11.278195488721805,5.263157894736842,9.774436090225564,0,9.022556390977442,0.7518796992481203,22.55639097744361,15.037593984962406,7.518796992481203,0,0,4.511278195488721,2.2556390977443606,2.2556390977443606
E00133992,120,29,19,10,86,15,36,18,12,6,21,15,6,0,14,8,6,0,0,5,3,2,24.166666666666668,15.833333333333332,8.333333333333332,71.66666666666667,12.5,30,15,10,5,17.5,12.5,5,0,11.666666666666666,6.666666666666667,5,0,0,4.166666666666666,2.5,1.6666666666666667
E00185312,47,17,2,15,27,2,12,4,5,3,5,3,2,0,7,6,1,1,1,3,0,3,36.17021276595745,4.25531914893617,31.914893617021278,57.446808510638306,4.25531914893617,25.53191489361702,8.51063829787234,10.638297872340425,6.382978723404255,10.638297872340425,6.382978723404255,4.25531914893617,0,14.893617021276595,12.76595744680851,2.127659574468085,2.127659574468085,2.127659574468085,6.382978723404255,0,6.382978723404255
E00185385,156,41,7,34,108,9,39,15,19,5,35,18,17,0,24,22,2,1,1,7,3,4,26.282051282051285,4.487179487179487,21.794871794871796,69.23076923076923,5.769230769230769,25,9.615384615384617,12.179487179487179,3.205128205128205,22.435897435897438,11.538461538461538,10.897435897435898,0,15.384615384615385,14.102564102564102,1.282051282051282,0.641025641025641,0.641025641025641,4.487179487179487,1.9230769230769231,2.564102564102564
E00185407,121,30,12,18,88,6,42,19,17,6,13,4,8,1,26,15,11,1,1,3,1,2,24.793388429752067,9.917355371900827,14.87603305785124,72.72727272727273,4.958677685950414,34.710743801652896,15.702479338842975,14.049586776859504,4.958677685950414,10.743801652892563,3.3057851239669422,6.6115702479338845,0.8264462809917356,21.487603305785125,12.396694214876034,9.090909090909092,0.8264462809917356,0.8264462809917356,2.479338842975207,0.8264462809917356,1.6528925619834711
E00133988,143,64,42,22,73,18,26,14,9,3,14,6,8,0,14,7,7,1,1,6,2,4,44.75524475524475,29.37062937062937,15.384615384615385,51.048951048951054,12.587412587412588,18.181818181818183,9.79020979020979,6.293706293706294,2.097902097902098,9.79020979020979,4.195804195804196,5.594405594405594,0,9.79020979020979,4.895104895104895,4.895104895104895,0.6993006993006993,0.6993006993006993,4.195804195804196,1.3986013986013985,2.797202797202797
E00133989,203,67,27,40,131,1,38,11,22,5,25,8,11,6,65,47,18,2,2,5,4,1,33.004926108374384,13.30049261083744,19.704433497536947,64.5320197044335,0.49261083743842365,18.7192118226601,5.41871921182266,10.83743842364532,2.4630541871921183,12.31527093596059,3.9408866995073892,5.41871921182266,2.955665024630542,32.01970443349754,23.15270935960591,8.866995073891626,0.9852216748768473,0.9852216748768473,2.4630541871921183,1.9704433497536946,0.49261083743842365
E00133993,163,75,46,29,82,15,36,21,5,10,8,6,1,1,23,13,10,0,0,6,4,2,46.012269938650306,28.22085889570552,17.791411042944784,50.306748466257666,9.202453987730062,22.085889570552148,12.883435582822086,3.067484662576687,6.134969325153374,4.9079754601226995,3.6809815950920246,0.6134969325153374,0.6134969325153374,14.11042944785276,7.975460122699387,6.134969325153374,0,0,3.6809815950920246,2.4539877300613497,1.2269938650306749
E00134002,125,33,23,10,87,19,37,16,15,6,14,5,9,0,16,12,4,1,1,5,3,2,26.400000000000002,18.4,8,69.6,15.2,29.599999999999998,12.8,12,4.8,11.200000000000001,4,7.199999999999999,0,12.8,9.6,3.2,0.8,0.8,4,2.4,1.6
E00134004,128,33,22,11,91,33,40,16,14,10,12,4,7,1,5,1,4,1,1,4,3,1,25.78125,17.1875,8.59375,71.09375,25.78125,31.25,12.5,10.9375,7.8125,9.375,3.125,5.46875,0.78125,3.90625,0.78125,3.125,0.78125,0.78125,3.125,2.34375,0.78125
E00133995,122,29,10,19,91,5,25,9,11,5,21,7,12,2,38,34,4,2,2,2,1,1,23.770491803278688,8.19672131147541,15.573770491803279,74.59016393442623,4.098360655737705,20.491803278688526,7.377049180327869,9.01639344262295,4.098360655737705,17.21311475409836,5.737704918032787,9.836065573770492,1.639344262295082,31.147540983606557,27.86885245901639,3.278688524590164,1.639344262295082,1.639344262295082,1.639344262295082,0.819672131147541,0.819672131147541
E00133996,113,38,22,16,67,8,25,9,11,5,14,4,8,2,20,15,5,0,0,8,6,2,33.6283185840708,19.469026548672566,14.15929203539823,59.29203539823009,7.079646017699115,22.123893805309734,7.964601769911504,9.734513274336283,4.424778761061947,12.389380530973451,3.5398230088495577,7.079646017699115,1.7699115044247788,17.699115044247787,13.274336283185843,4.424778761061947,0,0,7.079646017699115,5.3097345132743365,1.7699115044247788
E00133998,130,31,20,11,97,11,33,18,13,2,19,6,13,0,31,22,9,3,3,2,0,2,23.846153846153847,15.384615384615385,8.461538461538462,74.61538461538461,8.461538461538462,25.384615384615383,13.846153846153847,10,1.5384615384615385,14.615384615384617,4.615384615384616,10,0,23.846153846153847,16.923076923076923,6.923076923076923,2.307692307692308,2.307692307692308,1.5384615384615385,0,1.5384615384615385
E00134000,122,38,19,19,81,12,48,19,17,12,14,5,8,1,7,3,4,0,0,3,0,3,31.147540983606557,15.573770491803279,15.573770491803279,66.39344262295081,9.836065573770492,39.34426229508197,15.573770491803279,13.934426229508196,9.836065573770492,11.475409836065573,4.098360655737705,6.557377049180328,0.819672131147541,5.737704918032787,2.459016393442623,3.278688524590164,0,0,2.459016393442623,0,2.459016393442623
E00168556,101,31,10,21,68,3,38,16,17,5,17,10,6,1,10,9,1,0,0,2,1,1,30.693069306930692,9.900990099009901,20.792079207920793,67.32673267326733,2.9702970297029703,37.62376237623762,15.841584158415841,16.831683168316832,4.9504950495049505,16.831683168316832,9.900990099009901,5.9405940594059405,0.9900990099009901,9.900990099009901,8.91089108910891,0.9900990099009901,0,0,1.9801980198019802,0.9900990099009901,0.9900990099009901
E00168557,107,25,15,10,82,14,42,21,13,8,16,9,7,0,10,5,5,0,0,0,0,0,23.364485981308412,14.018691588785046,9.345794392523365,76.63551401869158,13.084112149532709,39.25233644859813,19.626168224299064,12.149532710280374,7.476635514018691,14.953271028037381,8.411214953271028,6.5420560747663545,0,9.345794392523365,4.672897196261682,4.672897196261682,0,0,0,0,0
E00168558,109,19,6,13,84,11,39,12,18,9,19,6,11,2,15,9,6,0,0,6,3,3,17.431192660550458,5.5045871559633035,11.926605504587156,77.06422018348624,10.091743119266056,35.77981651376147,11.009174311926607,16.51376146788991,8.256880733944955,17.431192660550458,5.5045871559633035,10.091743119266056,1.834862385321101,13.761467889908257,8.256880733944955,5.5045871559633035,0,0,5.5045871559633035,2.7522935779816518,2.7522935779816518
E00168559,115,25,5,20,85,5,41,21,14,6,20,10,7,3,17,11,6,2,2,5,1,4,21.73913043478261,4.3478260869565215,17.391304347826086,73.91304347826086,4.3478260869565215,35.65217391304348,18.26086956521739,12.173913043478262,5.217391304347826,17.391304347826086,8.695652173913043,6.086956521739131,2.608695652173913,14.782608695652174,9.565217391304348,5.217391304347826,1.7391304347826086,1.7391304347826086,4.3478260869565215,0.8695652173913043,3.4782608695652173
E00134061,149,35,14,21,108,26,55,25,14,16,17,8,8,1,10,3,7,0,0,6,2,4,23.48993288590604,9.395973154362416,14.093959731543624,72.48322147651007,17.449664429530202,36.91275167785235,16.778523489932887,9.395973154362416,10.738255033557047,11.409395973154362,5.369127516778524,5.369127516778524,0.6711409395973155,6.7114093959731544,2.013422818791946,4.697986577181208,0,0,4.026845637583892,1.342281879194631,2.684563758389262
E00134062,142,34,17,17,103,21,63,33,19,11,18,12,3,3,1,0,1,0,0,5,2,3,23.943661971830984,11.971830985915492,11.971830985915492,72.53521126760563,14.788732394366196,44.36619718309859,23.239436619718308,13.380281690140844,7.746478873239436,12.676056338028168,8.450704225352112,2.112676056338028,2.112676056338028,0.7042253521126761,0,0.7042253521126761,0,0,3.5211267605633805,1.4084507042253522,2.112676056338028
E00134063,103,27,16,11,73,14,37,24,10,3,12,9,2,1,10,7,3,0,0,3,0,3,26.21359223300971,15.53398058252427,10.679611650485436,70.87378640776699,13.592233009708737,35.92233009708738,23.300970873786408,9.70873786407767,2.912621359223301,11.650485436893204,8.737864077669903,1.9417475728155338,0.9708737864077669,9.70873786407767,6.796116504854369,2.912621359223301,0,0,2.912621359223301,0,2.912621359223301
E00134064,123,43,31,12,75,23,38,20,9,9,8,6,1,1,6,3,3,0,0,5,2,3,34.959349593495936,25.203252032520325,9.75609756097561,60.97560975609756,18.69918699186992,30.89430894308943,16.260162601626014,7.317073170731707,7.317073170731707,6.504065040650407,4.878048780487805,0.8130081300813009,0.8130081300813009,4.878048780487805,2.4390243902439024,2.4390243902439024,0,0,4.0650406504065035,1.6260162601626018,2.4390243902439024
E00134065,122,41,29,12,77,14,46,25,16,5,9,6,2,1,8,4,4,0,0,4,2,2,33.60655737704918,23.770491803278688,9.836065573770492,63.114754098360656,11.475409836065573,37.704918032786885,20.491803278688526,13.114754098360656,4.098360655737705,7.377049180327869,4.918032786885246,1.639344262295082,0.819672131147541,6.557377049180328,3.278688524590164,3.278688524590164,0,0,3.278688524590164,1.639344262295082,1.639344262295082
E00134066,111,24,17,7,85,27,31,22,7,2,19,8,7,4,8,5,3,0,0,2,0,2,21.62162162162162,15.315315315315313,6.306306306306306,76.57657657657657,24.324324324324326,27.927927927927925,19.81981981981982,6.306306306306306,1.8018018018018018,17.117117117117118,7.207207207207207,6.306306306306306,3.6036036036036037,7.207207207207207,4.504504504504505,2.7027027027027026,0,0,1.8018018018018018,0,1.8018018018018018
E00134067,215,62,43,19,142,45,72,36,26,10,16,7,5,4,9,4,5,0,0,11,2,9,28.837209302325583,20,8.837209302325581,66.04651162790698,20.930232558139537,33.48837209302326,16.74418604651163,12.093023255813954,4.651162790697675,7.441860465116279,3.255813953488372,2.3255813953488373,1.8604651162790697,4.186046511627907,1.8604651162790697,2.3255813953488373,0,0,5.116279069767442,0.9302325581395349,4.186046511627907
E00134152,167,51,27,24,111,25,54,24,21,9,16,10,5,1,16,10,6,0,0,5,4,1,30.538922155688624,16.16766467065868,14.37125748502994,66.46706586826348,14.97005988023952,32.33532934131736,14.37125748502994,12.574850299401197,5.389221556886228,9.580838323353294,5.9880239520958085,2.9940119760479043,0.5988023952095809,9.580838323353294,5.9880239520958085,3.592814371257485,0,0,2.9940119760479043,2.3952095808383236,0.5988023952095809
E00134153,230,49,18,31,171,33,75,32,34,9,37,23,12,2,26,18,8,0,0,10,4,6,21.304347826086957,7.82608695652174,13.478260869565217,74.34782608695653,14.347826086956522,32.608695652173914,13.91304347826087,14.782608695652174,3.91304347826087,16.08695652173913,10,5.217391304347826,0.8695652173913043,11.304347826086957,7.82608695652174,3.4782608695652173,0,0,4.3478260869565215,1.7391304347826086,2.608695652173913
E00134154,136,41,30,11,87,21,54,27,18,9,8,6,2,0,2,2,0,2,2,8,3,5,30.14705882352941,22.058823529411764,8.088235294117647,63.970588235294116,15.441176470588236,39.705882352941174,19.852941176470587,13.23529411764706,6.61764705882353,5.88235294117647,4.411764705882353,1.4705882352941175,0,1.4705882352941175,1.4705882352941175,0,1.4705882352941175,1.4705882352941175,5.88235294117647,2.2058823529411766,3.6764705882352944
E00134155,142,47,22,25,87,16,46,24,16,6,11,10,1,0,14,9,5,0,0,8,5,3,33.098591549295776,15.492957746478872,17.6056338028169,61.267605633802816,11.267605633802818,32.3943661971831,16.901408450704224,11.267605633802818,4.225352112676056,7.746478873239436,7.042253521126761,0.7042253521126761,0,9.859154929577464,6.338028169014084,3.5211267605633805,0,0,5.633802816901409,3.5211267605633805,2.112676056338028
E00134156,143,48,29,19,90,29,41,17,19,5,12,5,7,0,8,4,4,0,0,5,4,1,33.56643356643357,20.27972027972028,13.286713286713287,62.93706293706294,20.27972027972028,28.671328671328673,11.888111888111888,13.286713286713287,3.4965034965034967,8.391608391608392,3.4965034965034967,4.895104895104895,0,5.594405594405594,2.797202797202797,2.797202797202797,0,0,3.4965034965034967,2.797202797202797,0.6993006993006993
E00134157,118,33,17,16,79,10,50,25,16,9,15,13,2,0,3,3,0,1,1,6,3,3,27.966101694915253,14.40677966101695,13.559322033898304,66.94915254237289,8.47457627118644,42.3728813559322,21.1864406779661,13.559322033898304,7.627118644067797,12.711864406779661,11.016949152542372,1.694915254237288,0,2.5423728813559325,2.5423728813559325,0,0.847457627118644,0.847457627118644,5.084745762711865,2.5423728813559325,2.5423728813559325
E00134158,110,29,16,13,74,20,36,19,11,6,13,9,3,1,5,3,2,0,0,7,3,4,26.36363636363636,14.545454545454545,11.818181818181818,67.27272727272727,18.181818181818183,32.72727272727273,17.272727272727273,10,5.454545454545454,11.818181818181818,8.181818181818182,2.727272727272727,0.9090909090909091,4.545454545454546,2.727272727272727,1.8181818181818181,0,0,6.363636363636363,2.727272727272727,3.6363636363636362
E00134175,220,59,28,31,155,53,62,40,12,10,31,17,10,4,9,8,1,0,0,6,0,6,26.81818181818182,12.727272727272727,14.09090909090909,70.45454545454545,24.09090909090909,28.18181818181818,18.181818181818183,5.454545454545454,4.545454545454546,14.09090909090909,7.727272727272727,4.545454545454546,1.8181818181818181,4.090909090909091,3.6363636363636362,0.45454545454545453,0,0,2.727272727272727,0,2.727272727272727
E00134176,184,43,24,19,135,27,77,42,25,10,22,15,7,0,8,6,2,1,1,6,3,3,23.369565217391305,13.043478260869565,10.326086956521738,73.36956521739131,14.673913043478262,41.84782608695652,22.82608695652174,13.586956521739129,5.434782608695652,11.956521739130435,8.152173913043478,3.804347826086957,0,4.3478260869565215,3.260869565217391,1.0869565217391304,0.5434782608695652,0.5434782608695652,3.260869565217391,1.6304347826086956,1.6304347826086956
E00134179,160,37,16,21,119,11,72,37,24,11,24,14,9,1,12,9,3,0,0,4,1,3,23.125,10,13.125,74.375,6.875000000000001,45,23.125,15,6.875000000000001,15,8.75,5.625,0.625,7.5,5.625,1.875,0,0,2.5,0.625,1.875
E00134177,141,42,22,20,98,20,48,28,11,9,17,11,5,1,13,5,8,0,0,1,1,0,29.78723404255319,15.602836879432624,14.184397163120568,69.50354609929079,14.184397163120568,34.04255319148936,19.858156028368796,7.801418439716312,6.382978723404255,12.056737588652481,7.801418439716312,3.546099290780142,0.7092198581560284,9.219858156028367,3.546099290780142,5.673758865248227,0,0,0.7092198581560284,0.7092198581560284,0
E00134178,180,45,18,27,124,29,65,29,22,14,14,10,3,1,16,5,11,0,0,11,5,6,25,10,15,68.88888888888889,16.11111111111111,36.11111111111111,16.11111111111111,12.222222222222221,7.777777777777778,7.777777777777778,5.555555555555555,1.6666666666666667,0.5555555555555556,8.88888888888889,2.7777777777777777,6.111111111111111,0,0,6.111111111111111,2.7777777777777777,3.3333333333333335
E00134180,165,52,47,5,111,83,24,23,0,1,1,1,0,0,3,1,2,0,0,2,0,2,31.515151515151512,28.484848484848484,3.0303030303030303,67.27272727272727,50.303030303030305,14.545454545454545,13.939393939393941,0,0.6060606060606061,0.6060606060606061,0.6060606060606061,0,0,1.8181818181818181,0.6060606060606061,1.2121212121212122,0,0,1.2121212121212122,0,1.2121212121212122
