OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00134214,246,115,78,78,78,0,0,0,0,11,11,0,34,33,1,8,8,0,46.7479674796748,31.70731707317073,31.70731707317073,31.70731707317073,0,0,0,0,4.471544715447155,4.471544715447155,0,13.821138211382115,13.414634146341465,0.40650406504065045,3.2520325203252036,3.2520325203252036,0
E00134011,248,104,87,87,87,0,0,0,0,15,15,0,28,28,0,14,14,0,41.935483870967744,35.08064516129033,35.08064516129033,35.08064516129033,0,0,0,0,6.048387096774194,6.048387096774194,0,11.29032258064516,11.29032258064516,0,5.64516129032258,5.64516129032258,0
E00134012,228,105,87,87,87,0,0,0,0,4,4,0,17,17,0,15,14,1,46.05263157894737,38.15789473684211,38.15789473684211,38.15789473684211,0,0,0,0,1.7543859649122806,1.7543859649122806,0,7.456140350877193,7.456140350877193,0,6.578947368421052,6.140350877192982,0.43859649122807015
E00134015,249,107,92,92,92,0,0,0,0,4,4,0,31,31,0,15,15,0,42.971887550200805,36.94779116465863,36.94779116465863,36.94779116465863,0,0,0,0,1.6064257028112447,1.6064257028112447,0,12.449799196787147,12.449799196787147,0,6.024096385542169,6.024096385542169,0
E00134016,212,83,83,83,79,4,0,0,0,9,9,0,23,23,0,14,14,0,39.15094339622642,39.15094339622642,39.15094339622642,37.264150943396224,1.8867924528301887,0,0,0,4.245283018867925,4.245283018867925,0,10.849056603773585,10.849056603773585,0,6.60377358490566,6.60377358490566,0
E00134017,191,96,57,57,57,0,0,0,0,6,6,0,21,21,0,11,11,0,50.26178010471204,29.84293193717277,29.84293193717277,29.84293193717277,0,0,0,0,3.1413612565445024,3.1413612565445024,0,10.99476439790576,10.99476439790576,0,5.7591623036649215,5.7591623036649215,0
E00134022,211,102,66,66,65,1,0,0,0,5,5,0,24,24,0,14,14,0,48.34123222748815,31.27962085308057,31.27962085308057,30.80568720379147,0.47393364928909953,0,0,0,2.3696682464454977,2.3696682464454977,0,11.374407582938389,11.374407582938389,0,6.6350710900473935,6.6350710900473935,0
E00134006,212,99,60,60,60,0,0,0,0,8,8,0,30,30,0,15,15,0,46.69811320754717,28.30188679245283,28.30188679245283,28.30188679245283,0,0,0,0,3.7735849056603774,3.7735849056603774,0,14.150943396226415,14.150943396226415,0,7.0754716981132075,7.0754716981132075,0
E00134007,219,58,122,122,122,0,0,0,0,5,5,0,25,25,0,9,9,0,26.48401826484018,55.70776255707762,55.70776255707762,55.70776255707762,0,0,0,0,2.28310502283105,2.28310502283105,0,11.415525114155251,11.415525114155251,0,4.10958904109589,4.10958904109589,0
E00134019,333,124,149,149,149,0,0,0,0,5,5,0,36,36,0,19,19,0,37.23723723723724,44.74474474474475,44.74474474474475,44.74474474474475,0,0,0,0,1.5015015015015014,1.5015015015015014,0,10.81081081081081,10.81081081081081,0,5.7057057057057055,5.7057057057057055,0
E00134020,241,98,100,100,99,1,0,0,0,5,5,0,27,27,0,11,11,0,40.66390041493776,41.49377593360996,41.49377593360996,41.078838174273855,0.4149377593360996,0,0,0,2.0746887966804977,2.0746887966804977,0,11.20331950207469,11.20331950207469,0,4.564315352697095,4.564315352697095,0
E00134021,197,71,80,80,80,0,0,0,0,8,8,0,21,21,0,17,17,0,36.04060913705584,40.609137055837564,40.609137055837564,40.609137055837564,0,0,0,0,4.060913705583756,4.060913705583756,0,10.65989847715736,10.65989847715736,0,8.629441624365482,8.629441624365482,0
E00134023,245,115,61,59,57,2,2,0,2,14,14,0,42,41,1,13,13,0,46.93877551020408,24.897959183673468,24.081632653061224,23.26530612244898,0.8163265306122449,0.8163265306122449,0,0.8163265306122449,5.714285714285714,5.714285714285714,0,17.142857142857142,16.73469387755102,0.40816326530612246,5.3061224489795915,5.3061224489795915,0
E00134008,291,86,136,136,136,0,0,0,0,10,10,0,36,36,0,23,23,0,29.553264604810998,46.735395189003434,46.735395189003434,46.735395189003434,0,0,0,0,3.436426116838488,3.436426116838488,0,12.371134020618557,12.371134020618557,0,7.903780068728522,7.903780068728522,0
E00134009,200,104,40,40,40,0,0,0,0,18,18,0,28,28,0,10,10,0,52,20,20,20,0,0,0,0,9,9,0,14.000000000000002,14.000000000000002,0,5,5,0
E00134010,236,100,69,69,69,0,0,0,0,14,14,0,35,35,0,18,18,0,42.3728813559322,29.23728813559322,29.23728813559322,29.23728813559322,0,0,0,0,5.932203389830509,5.932203389830509,0,14.83050847457627,14.83050847457627,0,7.627118644067797,7.627118644067797,0
E00134024,227,82,89,89,89,0,0,0,0,9,9,0,29,29,0,18,18,0,36.12334801762114,39.20704845814978,39.20704845814978,39.20704845814978,0,0,0,0,3.9647577092511015,3.9647577092511015,0,12.77533039647577,12.77533039647577,0,7.929515418502203,7.929515418502203,0
E00134025,200,67,80,80,80,0,0,0,0,3,3,0,27,27,0,23,23,0,33.5,40,40,40,0,0,0,0,1.5,1.5,0,13.5,13.5,0,11.5,11.5,0
E00134026,274,120,71,71,71,0,0,0,0,14,14,0,50,50,0,19,19,0,43.79562043795621,25.91240875912409,25.91240875912409,25.91240875912409,0,0,0,0,5.109489051094891,5.109489051094891,0,18.248175182481752,18.248175182481752,0,6.934306569343065,6.934306569343065,0
E00134027,366,98,187,187,187,0,0,0,0,6,6,0,43,43,0,32,32,0,26.775956284153008,51.09289617486339,51.09289617486339,51.09289617486339,0,0,0,0,1.639344262295082,1.639344262295082,0,11.748633879781421,11.748633879781421,0,8.743169398907105,8.743169398907105,0
E00134034,287,101,108,108,108,0,0,0,0,8,8,0,33,33,0,37,37,0,35.19163763066202,37.63066202090592,37.63066202090592,37.63066202090592,0,0,0,0,2.7874564459930316,2.7874564459930316,0,11.498257839721255,11.498257839721255,0,12.89198606271777,12.89198606271777,0
E00134037,267,98,90,88,86,2,2,0,2,8,8,0,47,47,0,24,24,0,36.70411985018727,33.70786516853933,32.958801498127336,32.20973782771536,0.7490636704119851,0.7490636704119851,0,0.7490636704119851,2.9962546816479403,2.9962546816479403,0,17.60299625468165,17.60299625468165,0,8.98876404494382,8.98876404494382,0
E00134038,190,79,68,68,66,2,0,0,0,9,9,0,26,26,0,8,7,1,41.578947368421055,35.78947368421053,35.78947368421053,34.73684210526316,1.0526315789473684,0,0,0,4.736842105263158,4.736842105263158,0,13.684210526315791,13.684210526315791,0,4.2105263157894735,3.684210526315789,0.5263157894736842
E00134039,353,118,159,159,154,5,0,0,0,13,13,0,27,27,0,36,36,0,33.42776203966006,45.04249291784703,45.04249291784703,43.626062322946176,1.41643059490085,0,0,0,3.6827195467422094,3.6827195467422094,0,7.64872521246459,7.64872521246459,0,10.198300283286118,10.198300283286118,0
E00134030,237,105,68,68,68,0,0,0,0,17,17,0,39,39,0,8,8,0,44.303797468354425,28.691983122362867,28.691983122362867,28.691983122362867,0,0,0,0,7.172995780590717,7.172995780590717,0,16.455696202531644,16.455696202531644,0,3.375527426160337,3.375527426160337,0
E00134031,239,124,44,44,44,0,0,0,0,28,27,1,33,33,0,10,10,0,51.88284518828452,18.410041841004183,18.410041841004183,18.410041841004183,0,0,0,0,11.715481171548117,11.297071129707113,0.41841004184100417,13.807531380753138,13.807531380753138,0,4.184100418410042,4.184100418410042,0
E00134033,179,90,31,31,31,0,0,0,0,6,6,0,39,39,0,13,13,0,50.27932960893855,17.318435754189945,17.318435754189945,17.318435754189945,0,0,0,0,3.35195530726257,3.35195530726257,0,21.787709497206702,21.787709497206702,0,7.262569832402235,7.262569832402235,0
E00134035,231,121,46,46,46,0,0,0,0,6,6,0,48,48,0,10,10,0,52.38095238095239,19.913419913419915,19.913419913419915,19.913419913419915,0,0,0,0,2.5974025974025974,2.5974025974025974,0,20.77922077922078,20.77922077922078,0,4.329004329004329,4.329004329004329,0
E00134036,212,105,51,51,51,0,0,0,0,15,11,4,29,29,0,12,12,0,49.528301886792455,24.056603773584907,24.056603773584907,24.056603773584907,0,0,0,0,7.0754716981132075,5.188679245283019,1.8867924528301887,13.679245283018867,13.679245283018867,0,5.660377358490567,5.660377358490567,0
E00134029,189,88,42,42,42,0,0,0,0,5,5,0,41,41,0,13,13,0,46.56084656084656,22.22222222222222,22.22222222222222,22.22222222222222,0,0,0,0,2.6455026455026456,2.6455026455026456,0,21.693121693121693,21.693121693121693,0,6.878306878306878,6.878306878306878,0
E00134040,422,153,157,157,157,0,0,0,0,17,17,0,73,73,0,22,22,0,36.25592417061612,37.203791469194314,37.203791469194314,37.203791469194314,0,0,0,0,4.028436018957346,4.028436018957346,0,17.298578199052134,17.298578199052134,0,5.213270142180095,5.213270142180095,0
E00134041,234,91,92,92,92,0,0,0,0,10,10,0,28,28,0,13,13,0,38.88888888888889,39.31623931623932,39.31623931623932,39.31623931623932,0,0,0,0,4.273504273504273,4.273504273504273,0,11.965811965811966,11.965811965811966,0,5.555555555555555,5.555555555555555,0
E00185287,198,97,54,50,50,0,4,0,4,9,8,1,31,31,0,7,7,0,48.98989898989899,27.27272727272727,25.252525252525253,25.252525252525253,0,2.0202020202020203,0,2.0202020202020203,4.545454545454546,4.040404040404041,0.5050505050505051,15.656565656565657,15.656565656565657,0,3.535353535353535,3.535353535353535,0
E00185300,254,140,34,34,34,0,0,0,0,14,14,0,59,59,0,7,7,0,55.118110236220474,13.385826771653544,13.385826771653544,13.385826771653544,0,0,0,0,5.511811023622047,5.511811023622047,0,23.228346456692915,23.228346456692915,0,2.7559055118110236,2.7559055118110236,0
E00185325,224,82,60,60,60,0,0,0,0,6,6,0,37,37,0,39,39,0,36.607142857142854,26.785714285714285,26.785714285714285,26.785714285714285,0,0,0,0,2.6785714285714284,2.6785714285714284,0,16.517857142857142,16.517857142857142,0,17.410714285714285,17.410714285714285,0
E00185394,217,101,60,60,59,1,0,0,0,7,7,0,37,37,0,12,12,0,46.54377880184332,27.64976958525346,27.64976958525346,27.188940092165897,0.4608294930875576,0,0,0,3.225806451612903,3.225806451612903,0,17.050691244239633,17.050691244239633,0,5.529953917050691,5.529953917050691,0
E00134043,403,88,232,230,228,2,2,0,2,4,4,0,44,44,0,35,35,0,21.83622828784119,57.5682382133995,57.07196029776674,56.575682382134,0.49627791563275436,0.49627791563275436,0,0.49627791563275436,0.9925558312655087,0.9925558312655087,0,10.918114143920596,10.918114143920596,0,8.6848635235732,8.6848635235732,0
E00134045,92,21,54,54,54,0,0,0,0,3,3,0,10,10,0,4,4,0,22.82608695652174,58.69565217391305,58.69565217391305,58.69565217391305,0,0,0,0,3.260869565217391,3.260869565217391,0,10.869565217391305,10.869565217391305,0,4.3478260869565215,4.3478260869565215,0
E00134046,338,70,193,193,193,0,0,0,0,8,8,0,35,35,0,32,32,0,20.710059171597635,57.100591715976336,57.100591715976336,57.100591715976336,0,0,0,0,2.366863905325444,2.366863905325444,0,10.355029585798817,10.355029585798817,0,9.467455621301776,9.467455621301776,0
E00134047,119,20,77,77,75,2,0,0,0,2,2,0,12,12,0,8,8,0,16.80672268907563,64.70588235294117,64.70588235294117,63.02521008403361,1.680672268907563,0,0,0,1.680672268907563,1.680672268907563,0,10.084033613445378,10.084033613445378,0,6.722689075630252,6.722689075630252,0
E00134042,91,30,38,38,38,0,0,0,0,5,5,0,11,11,0,7,7,0,32.967032967032964,41.75824175824176,41.75824175824176,41.75824175824176,0,0,0,0,5.4945054945054945,5.4945054945054945,0,12.087912087912088,12.087912087912088,0,7.6923076923076925,7.6923076923076925,0
E00134044,110,23,75,75,75,0,0,0,0,0,0,0,9,9,0,3,3,0,20.909090909090907,68.18181818181817,68.18181818181817,68.18181818181817,0,0,0,0,0,0,0,8.181818181818182,8.181818181818182,0,2.727272727272727,2.727272727272727,0
E00134048,274,79,142,142,142,0,0,0,0,7,7,0,29,29,0,17,17,0,28.832116788321166,51.82481751824818,51.82481751824818,51.82481751824818,0,0,0,0,2.5547445255474455,2.5547445255474455,0,10.583941605839415,10.583941605839415,0,6.204379562043796,6.204379562043796,0
E00134049,176,76,49,49,49,0,0,0,0,18,18,0,26,26,0,7,7,0,43.18181818181818,27.84090909090909,27.84090909090909,27.84090909090909,0,0,0,0,10.227272727272728,10.227272727272728,0,14.772727272727273,14.772727272727273,0,3.977272727272727,3.977272727272727,0
E00134050,270,95,120,120,118,2,0,0,0,9,9,0,38,37,1,8,8,0,35.18518518518518,44.44444444444444,44.44444444444444,43.7037037037037,0.7407407407407408,0,0,0,3.3333333333333335,3.3333333333333335,0,14.074074074074074,13.703703703703704,0.3703703703703704,2.9629629629629632,2.9629629629629632,0
E00134051,104,17,69,67,67,0,2,0,2,3,3,0,6,6,0,9,9,0,16.346153846153847,66.34615384615384,64.42307692307693,64.42307692307693,0,1.9230769230769231,0,1.9230769230769231,2.8846153846153846,2.8846153846153846,0,5.769230769230769,5.769230769230769,0,8.653846153846153,8.653846153846153,0
E00134129,192,51,101,101,101,0,0,0,0,5,5,0,25,25,0,10,10,0,26.5625,52.604166666666664,52.604166666666664,52.604166666666664,0,0,0,0,2.604166666666667,2.604166666666667,0,13.020833333333334,13.020833333333334,0,5.208333333333334,5.208333333333334,0
E00134130,272,81,154,150,150,0,4,0,4,5,5,0,21,20,1,11,11,0,29.77941176470588,56.61764705882353,55.14705882352941,55.14705882352941,0,1.4705882352941175,0,1.4705882352941175,1.8382352941176472,1.8382352941176472,0,7.720588235294118,7.352941176470589,0.3676470588235294,4.044117647058823,4.044117647058823,0
E00134131,235,67,124,124,124,0,0,0,0,4,4,0,27,27,0,13,13,0,28.510638297872344,52.76595744680851,52.76595744680851,52.76595744680851,0,0,0,0,1.702127659574468,1.702127659574468,0,11.48936170212766,11.48936170212766,0,5.531914893617021,5.531914893617021,0
E00134132,329,100,177,177,176,1,0,0,0,8,8,0,28,28,0,16,16,0,30.3951367781155,53.799392097264445,53.799392097264445,53.49544072948328,0.303951367781155,0,0,0,2.43161094224924,2.43161094224924,0,8.51063829787234,8.51063829787234,0,4.86322188449848,4.86322188449848,0
E00134133,258,45,164,164,164,0,0,0,0,4,4,0,31,31,0,14,14,0,17.441860465116278,63.565891472868216,63.565891472868216,63.565891472868216,0,0,0,0,1.550387596899225,1.550387596899225,0,12.015503875968992,12.015503875968992,0,5.426356589147287,5.426356589147287,0
E00134183,283,65,166,166,166,0,0,0,0,5,5,0,36,34,2,11,11,0,22.968197879858657,58.657243816254415,58.657243816254415,58.657243816254415,0,0,0,0,1.76678445229682,1.76678445229682,0,12.7208480565371,12.014134275618375,0.7067137809187279,3.8869257950530036,3.8869257950530036,0
E00134184,434,94,256,254,254,0,2,0,2,5,5,0,35,35,0,44,44,0,21.658986175115206,58.986175115207374,58.525345622119815,58.525345622119815,0,0.4608294930875576,0,0.4608294930875576,1.1520737327188941,1.1520737327188941,0,8.064516129032258,8.064516129032258,0,10.138248847926267,10.138248847926267,0
E00134185,329,71,197,195,195,0,2,0,2,6,6,0,34,34,0,21,21,0,21.580547112462007,59.87841945288754,59.27051671732523,59.27051671732523,0,0.60790273556231,0,0.60790273556231,1.82370820668693,1.82370820668693,0,10.33434650455927,10.33434650455927,0,6.382978723404255,6.382978723404255,0
E00134186,327,85,187,181,177,4,6,2,4,10,8,2,29,29,0,16,16,0,25.993883792048926,57.18654434250765,55.35168195718655,54.12844036697248,1.2232415902140672,1.834862385321101,0.6116207951070336,1.2232415902140672,3.058103975535168,2.4464831804281344,0.6116207951070336,8.868501529051988,8.868501529051988,0,4.892966360856269,4.892966360856269,0
E00134187,202,43,116,116,116,0,0,0,0,5,5,0,21,21,0,17,17,0,21.287128712871286,57.42574257425742,57.42574257425742,57.42574257425742,0,0,0,0,2.4752475247524752,2.4752475247524752,0,10.396039603960396,10.396039603960396,0,8.415841584158416,8.415841584158416,0
E00134188,289,63,163,163,161,2,0,0,0,7,7,0,37,37,0,19,19,0,21.79930795847751,56.40138408304498,56.40138408304498,55.70934256055363,0.6920415224913495,0,0,0,2.422145328719723,2.422145328719723,0,12.802768166089965,12.802768166089965,0,6.5743944636678195,6.5743944636678195,0
E00134189,232,58,117,115,115,0,2,0,2,7,7,0,35,35,0,15,15,0,25,50.43103448275862,49.56896551724138,49.56896551724138,0,0.8620689655172413,0,0.8620689655172413,3.0172413793103448,3.0172413793103448,0,15.086206896551724,15.086206896551724,0,6.4655172413793105,6.4655172413793105,0
E00133994,200,98,64,64,64,0,0,0,0,2,2,0,26,26,0,10,10,0,49,32,32,32,0,0,0,0,1,1,0,13,13,0,5,5,0
E00133997,201,105,45,43,43,0,2,2,0,8,8,0,32,32,0,11,11,0,52.23880597014925,22.388059701492537,21.393034825870647,21.393034825870647,0,0.9950248756218906,0.9950248756218906,0,3.9800995024875623,3.9800995024875623,0,15.92039800995025,15.92039800995025,0,5.472636815920398,5.472636815920398,0
E00133999,206,85,70,70,70,0,0,0,0,9,9,0,30,30,0,12,12,0,41.262135922330096,33.980582524271846,33.980582524271846,33.980582524271846,0,0,0,0,4.368932038834951,4.368932038834951,0,14.563106796116504,14.563106796116504,0,5.825242718446602,5.825242718446602,0
E00134001,183,98,51,51,51,0,0,0,0,6,6,0,22,22,0,6,6,0,53.551912568306015,27.86885245901639,27.86885245901639,27.86885245901639,0,0,0,0,3.278688524590164,3.278688524590164,0,12.021857923497267,12.021857923497267,0,3.278688524590164,3.278688524590164,0
E00134003,276,162,63,63,63,0,0,0,0,10,10,0,28,28,0,13,13,0,58.69565217391305,22.82608695652174,22.82608695652174,22.82608695652174,0,0,0,0,3.6231884057971016,3.6231884057971016,0,10.144927536231885,10.144927536231885,0,4.710144927536232,4.710144927536232,0
E00133985,260,123,76,76,76,0,0,0,0,13,13,0,31,31,0,17,17,0,47.30769230769231,29.230769230769234,29.230769230769234,29.230769230769234,0,0,0,0,5,5,0,11.923076923076923,11.923076923076923,0,6.538461538461539,6.538461538461539,0
E00133990,256,82,93,93,91,2,0,0,0,9,7,2,25,25,0,47,47,0,32.03125,36.328125,36.328125,35.546875,0.78125,0,0,0,3.515625,2.734375,0.78125,9.765625,9.765625,0,18.359375,18.359375,0
E00133991,227,83,80,80,80,0,0,0,0,7,6,1,29,29,0,28,28,0,36.56387665198238,35.24229074889868,35.24229074889868,35.24229074889868,0,0,0,0,3.0837004405286343,2.643171806167401,0.4405286343612335,12.77533039647577,12.77533039647577,0,12.334801762114537,12.334801762114537,0
E00133992,219,70,104,104,104,0,0,0,0,6,6,0,22,22,0,17,17,0,31.963470319634702,47.48858447488584,47.48858447488584,47.48858447488584,0,0,0,0,2.73972602739726,2.73972602739726,0,10.045662100456621,10.045662100456621,0,7.76255707762557,7.76255707762557,0
E00185312,85,35,36,36,34,2,0,0,0,3,3,0,11,11,0,0,0,0,41.17647058823529,42.35294117647059,42.35294117647059,40,2.3529411764705883,0,0,0,3.5294117647058822,3.5294117647058822,0,12.941176470588237,12.941176470588237,0,0,0,0
E00185385,277,126,107,105,104,1,2,0,2,14,14,0,24,24,0,6,6,0,45.48736462093863,38.628158844765345,37.90613718411552,37.545126353790614,0.36101083032490977,0.7220216606498195,0,0.7220216606498195,5.054151624548736,5.054151624548736,0,8.664259927797833,8.664259927797833,0,2.166064981949458,2.166064981949458,0
E00185407,216,79,96,94,94,0,2,2,0,4,4,0,26,26,0,11,11,0,36.574074074074076,44.44444444444444,43.51851851851852,43.51851851851852,0,0.9259259259259258,0.9259259259259258,0,1.8518518518518516,1.8518518518518516,0,12.037037037037036,12.037037037037036,0,5.092592592592593,5.092592592592593,0
E00133988,234,70,90,90,88,2,0,0,0,8,8,0,29,29,0,37,37,0,29.914529914529915,38.46153846153847,38.46153846153847,37.60683760683761,0.8547008547008548,0,0,0,3.418803418803419,3.418803418803419,0,12.393162393162394,12.393162393162394,0,15.81196581196581,15.81196581196581,0
E00133989,390,189,92,88,88,0,4,0,4,19,18,1,55,55,0,35,35,0,48.46153846153846,23.589743589743588,22.564102564102566,22.564102564102566,0,1.0256410256410255,0,1.0256410256410255,4.871794871794872,4.615384615384616,0.2564102564102564,14.102564102564102,14.102564102564102,0,8.974358974358974,8.974358974358974,0
E00133993,276,94,111,111,109,2,0,0,0,7,7,0,30,30,0,34,34,0,34.05797101449276,40.21739130434783,40.21739130434783,39.492753623188406,0.7246376811594203,0,0,0,2.536231884057971,2.536231884057971,0,10.869565217391305,10.869565217391305,0,12.318840579710146,12.318840579710146,0
E00134002,227,67,112,111,109,2,1,0,1,4,4,0,16,16,0,28,28,0,29.515418502202646,49.33920704845815,48.89867841409692,48.01762114537445,0.881057268722467,0.4405286343612335,0,0.4405286343612335,1.762114537444934,1.762114537444934,0,7.048458149779736,7.048458149779736,0,12.334801762114537,12.334801762114537,0
E00134004,243,58,142,142,142,0,0,0,0,3,3,0,17,17,0,23,23,0,23.868312757201647,58.43621399176955,58.43621399176955,58.43621399176955,0,0,0,0,1.2345679012345678,1.2345679012345678,0,6.995884773662551,6.995884773662551,0,9.465020576131687,9.465020576131687,0
E00133995,219,106,65,65,65,0,0,0,0,8,8,0,29,29,0,11,11,0,48.401826484018265,29.68036529680365,29.68036529680365,29.68036529680365,0,0,0,0,3.65296803652968,3.65296803652968,0,13.24200913242009,13.24200913242009,0,5.0228310502283104,5.0228310502283104,0
E00133996,192,67,73,73,73,0,0,0,0,10,10,0,28,28,0,14,14,0,34.89583333333333,38.02083333333333,38.02083333333333,38.02083333333333,0,0,0,0,5.208333333333334,5.208333333333334,0,14.583333333333334,14.583333333333334,0,7.291666666666667,7.291666666666667,0
E00133998,245,98,92,92,92,0,0,0,0,4,4,0,30,30,0,21,21,0,40,37.55102040816327,37.55102040816327,37.55102040816327,0,0,0,0,1.6326530612244898,1.6326530612244898,0,12.244897959183673,12.244897959183673,0,8.571428571428571,8.571428571428571,0
E00134000,249,88,120,120,120,0,0,0,0,7,7,0,15,15,0,19,19,0,35.34136546184739,48.19277108433735,48.19277108433735,48.19277108433735,0,0,0,0,2.8112449799196786,2.8112449799196786,0,6.024096385542169,6.024096385542169,0,7.630522088353414,7.630522088353414,0
E00168556,175,65,82,82,80,2,0,0,0,3,3,0,21,21,0,4,4,0,37.142857142857146,46.85714285714286,46.85714285714286,45.714285714285715,1.1428571428571428,0,0,0,1.7142857142857144,1.7142857142857144,0,12,12,0,2.2857142857142856,2.2857142857142856,0
E00168557,203,56,115,113,113,0,2,0,2,2,2,0,16,16,0,14,14,0,27.586206896551722,56.65024630541872,55.66502463054187,55.66502463054187,0,0.9852216748768473,0,0.9852216748768473,0.9852216748768473,0.9852216748768473,0,7.8817733990147785,7.8817733990147785,0,6.896551724137931,6.896551724137931,0
E00168558,214,81,101,101,101,0,0,0,0,6,6,0,19,19,0,7,7,0,37.850467289719624,47.19626168224299,47.19626168224299,47.19626168224299,0,0,0,0,2.803738317757009,2.803738317757009,0,8.878504672897195,8.878504672897195,0,3.2710280373831773,3.2710280373831773,0
E00168559,214,78,91,91,91,0,0,0,0,9,9,0,31,31,0,5,5,0,36.44859813084112,42.523364485981304,42.523364485981304,42.523364485981304,0,0,0,0,4.205607476635514,4.205607476635514,0,14.485981308411214,14.485981308411214,0,2.336448598130841,2.336448598130841,0
E00134061,298,79,173,173,173,0,0,0,0,3,3,0,25,24,1,18,18,0,26.51006711409396,58.053691275167786,58.053691275167786,58.053691275167786,0,0,0,0,1.006711409395973,1.006711409395973,0,8.389261744966444,8.053691275167784,0.33557046979865773,6.0402684563758395,6.0402684563758395,0
E00134062,278,44,176,176,176,0,0,0,0,5,5,0,38,38,0,15,15,0,15.827338129496402,63.30935251798561,63.30935251798561,63.30935251798561,0,0,0,0,1.7985611510791366,1.7985611510791366,0,13.66906474820144,13.66906474820144,0,5.39568345323741,5.39568345323741,0
E00134063,196,42,115,113,113,0,2,0,2,5,5,0,21,21,0,13,13,0,21.428571428571427,58.673469387755105,57.6530612244898,57.6530612244898,0,1.0204081632653061,0,1.0204081632653061,2.5510204081632653,2.5510204081632653,0,10.714285714285714,10.714285714285714,0,6.63265306122449,6.63265306122449,0
E00134064,243,46,128,128,127,1,0,0,0,2,2,0,22,22,0,45,45,0,18.930041152263374,52.674897119341566,52.674897119341566,52.2633744855967,0.411522633744856,0,0,0,0.823045267489712,0.823045267489712,0,9.053497942386832,9.053497942386832,0,18.51851851851852,18.51851851851852,0
E00134065,218,32,128,128,128,0,0,0,0,7,7,0,24,23,1,27,27,0,14.678899082568808,58.71559633027523,58.71559633027523,58.71559633027523,0,0,0,0,3.211009174311927,3.211009174311927,0,11.009174311926607,10.550458715596331,0.45871559633027525,12.385321100917432,12.385321100917432,0
E00134066,206,44,115,115,115,0,0,0,0,3,3,0,27,27,0,17,17,0,21.35922330097087,55.8252427184466,55.8252427184466,55.8252427184466,0,0,0,0,1.4563106796116505,1.4563106796116505,0,13.106796116504855,13.106796116504855,0,8.25242718446602,8.25242718446602,0
E00134067,402,77,249,249,247,2,0,0,0,6,6,0,32,32,0,38,38,0,19.154228855721392,61.940298507462686,61.940298507462686,61.442786069651746,0.4975124378109453,0,0,0,1.4925373134328357,1.4925373134328357,0,7.960199004975125,7.960199004975125,0,9.45273631840796,9.45273631840796,0
E00134152,304,83,169,169,169,0,0,0,0,8,8,0,25,25,0,19,19,0,27.302631578947366,55.5921052631579,55.5921052631579,55.5921052631579,0,0,0,0,2.631578947368421,2.631578947368421,0,8.223684210526317,8.223684210526317,0,6.25,6.25,0
E00134153,442,133,226,224,221,3,2,2,0,13,13,0,48,48,0,22,22,0,30.09049773755656,51.13122171945701,50.678733031674206,50,0.6787330316742082,0.4524886877828055,0.4524886877828055,0,2.941176470588235,2.941176470588235,0,10.85972850678733,10.85972850678733,0,4.97737556561086,4.97737556561086,0
E00134154,267,50,151,151,149,2,0,0,0,3,3,0,34,34,0,29,29,0,18.726591760299627,56.55430711610487,56.55430711610487,55.80524344569289,0.7490636704119851,0,0,0,1.1235955056179776,1.1235955056179776,0,12.734082397003746,12.734082397003746,0,10.861423220973784,10.861423220973784,0
E00134155,268,74,141,139,139,0,2,2,0,10,10,0,21,21,0,22,22,0,27.611940298507463,52.61194029850746,51.865671641791046,51.865671641791046,0,0.7462686567164178,0.7462686567164178,0,3.731343283582089,3.731343283582089,0,7.835820895522389,7.835820895522389,0,8.208955223880597,8.208955223880597,0
E00134156,263,49,157,155,155,0,2,0,2,4,4,0,30,30,0,23,23,0,18.631178707224336,59.6958174904943,58.935361216730044,58.935361216730044,0,0.7604562737642585,0,0.7604562737642585,1.520912547528517,1.520912547528517,0,11.406844106463879,11.406844106463879,0,8.745247148288973,8.745247148288973,0
E00134157,307,107,136,136,136,0,0,0,0,4,4,0,33,33,0,27,27,0,34.85342019543974,44.299674267100976,44.299674267100976,44.299674267100976,0,0,0,0,1.3029315960912053,1.3029315960912053,0,10.749185667752444,10.749185667752444,0,8.794788273615636,8.794788273615636,0
E00134158,217,51,122,122,122,0,0,0,0,1,1,0,21,21,0,22,22,0,23.502304147465438,56.22119815668203,56.22119815668203,56.22119815668203,0,0,0,0,0.4608294930875576,0.4608294930875576,0,9.67741935483871,9.67741935483871,0,10.138248847926267,10.138248847926267,0
E00134175,409,95,240,237,235,2,3,0,3,7,7,0,37,37,0,30,30,0,23.227383863080682,58.679706601467,57.94621026894865,57.457212713936435,0.4889975550122249,0.7334963325183375,0,0.7334963325183375,1.7114914425427872,1.7114914425427872,0,9.04645476772616,9.04645476772616,0,7.334963325183375,7.334963325183375,0
