OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00134096,87,32,0,1,0,0,0,44,3,1,5,1,36.7816091954023,0,1.1494252873563218,0,0,0,50.57471264367817,3.4482758620689653,1.1494252873563218,5.747126436781609,1.1494252873563218
E00134098,201,68,0,1,4,0,0,113,3,1,11,0,33.83084577114428,0,0.4975124378109453,1.9900497512437811,0,0,56.21890547263681,1.4925373134328357,0.4975124378109453,5.472636815920398,0
E00134099,96,29,0,0,0,0,2,62,0,1,2,0,30.208333333333332,0,0,0,0,2.083333333333333,64.58333333333334,0,1.0416666666666665,2.083333333333333,0
E00134100,100,30,0,0,1,0,0,61,2,0,6,0,30,0,0,1,0,0,61,2,0,6,0
E00134101,113,33,0,0,1,0,0,63,4,0,9,3,29.20353982300885,0,0,0.8849557522123894,0,0,55.75221238938053,3.5398230088495577,0,7.964601769911504,2.6548672566371683
E00134102,100,36,0,0,1,1,0,51,2,1,8,0,36,0,0,1,1,0,51,2,1,8,0
E00134103,171,51,0,1,5,1,0,96,6,2,9,0,29.82456140350877,0,0.5847953216374269,2.923976608187134,0.5847953216374269,0,56.14035087719298,3.508771929824561,1.1695906432748537,5.263157894736842,0
E00134104,69,17,0,1,3,0,0,41,3,1,3,0,24.637681159420293,0,1.4492753623188406,4.3478260869565215,0,0,59.42028985507246,4.3478260869565215,1.4492753623188406,4.3478260869565215,0
E00134105,136,50,1,0,0,0,0,70,5,1,6,3,36.76470588235294,0.7352941176470588,0,0,0,0,51.470588235294116,3.6764705882352944,0.7352941176470588,4.411764705882353,2.2058823529411766
E00134106,130,42,0,0,1,0,0,77,5,0,5,0,32.30769230769231,0,0,0.7692307692307693,0,0,59.23076923076923,3.8461538461538463,0,3.8461538461538463,0
E00134107,64,20,0,1,0,0,0,35,4,1,1,2,31.25,0,1.5625,0,0,0,54.6875,6.25,1.5625,1.5625,3.125
E00134108,125,18,0,0,1,1,0,84,3,5,6,7,14.399999999999999,0,0,0.8,0.8,0,67.2,2.4,4,4.8,5.6000000000000005
E00134110,101,39,0,0,0,0,1,53,2,0,4,2,38.613861386138616,0,0,0,0,0.9900990099009901,52.475247524752476,1.9801980198019802,0,3.9603960396039604,1.9801980198019802
E00134111,145,38,0,1,0,0,0,92,4,1,7,2,26.20689655172414,0,0.6896551724137931,0,0,0,63.44827586206897,2.7586206896551726,0.6896551724137931,4.827586206896552,1.3793103448275863
E00134112,202,52,0,1,1,0,0,129,4,5,10,0,25.742574257425744,0,0.49504950495049505,0.49504950495049505,0,0,63.86138613861386,1.9801980198019802,2.4752475247524752,4.9504950495049505,0
E00134113,114,32,0,0,1,0,0,74,2,0,4,1,28.07017543859649,0,0,0.8771929824561403,0,0,64.91228070175438,1.7543859649122806,0,3.508771929824561,0.8771929824561403
E00134114,107,32,0,3,0,1,0,56,4,0,11,0,29.906542056074763,0,2.803738317757009,0,0.9345794392523363,0,52.336448598130836,3.7383177570093453,0,10.2803738317757,0
E00134116,186,70,0,2,1,0,1,97,5,2,6,2,37.634408602150536,0,1.0752688172043012,0.5376344086021506,0,0.5376344086021506,52.1505376344086,2.6881720430107525,1.0752688172043012,3.225806451612903,1.0752688172043012
E00134117,110,27,0,2,0,0,1,60,10,2,8,0,24.545454545454547,0,1.8181818181818181,0,0,0.9090909090909091,54.54545454545454,9.090909090909092,1.8181818181818181,7.2727272727272725,0
E00134118,96,34,1,0,0,0,1,49,4,0,7,0,35.41666666666667,1.0416666666666665,0,0,0,1.0416666666666665,51.041666666666664,4.166666666666666,0,7.291666666666667,0
E00134119,63,12,0,0,0,0,0,44,2,0,5,0,19.047619047619047,0,0,0,0,0,69.84126984126983,3.1746031746031744,0,7.936507936507936,0
E00134120,49,18,0,0,1,0,0,25,2,1,1,1,36.734693877551024,0,0,2.0408163265306123,0,0,51.02040816326531,4.081632653061225,2.0408163265306123,2.0408163265306123,2.0408163265306123
E00134121,245,76,0,4,4,0,0,143,9,0,7,2,31.020408163265305,0,1.6326530612244898,1.6326530612244898,0,0,58.36734693877551,3.6734693877551026,0,2.857142857142857,0.8163265306122449
E00134122,202,56,0,2,4,0,0,111,8,0,16,5,27.722772277227726,0,0.9900990099009901,1.9801980198019802,0,0,54.95049504950495,3.9603960396039604,0,7.920792079207921,2.4752475247524752
E00134123,95,26,0,4,1,0,0,57,2,0,5,0,27.368421052631582,0,4.2105263157894735,1.0526315789473684,0,0,60,2.1052631578947367,0,5.263157894736842,0
E00134124,55,21,0,0,0,0,0,28,2,1,2,1,38.18181818181819,0,0,0,0,0,50.90909090909091,3.6363636363636362,1.8181818181818181,3.6363636363636362,1.8181818181818181
E00134125,78,25,0,2,0,0,0,49,2,0,0,0,32.05128205128205,0,2.564102564102564,0,0,0,62.82051282051282,2.564102564102564,0,0,0
E00134126,46,15,0,0,0,0,0,22,1,3,2,3,32.608695652173914,0,0,0,0,0,47.82608695652174,2.1739130434782608,6.521739130434782,4.3478260869565215,6.521739130434782
E00134129,129,28,0,0,0,0,0,94,5,1,1,0,21.705426356589147,0,0,0,0,0,72.86821705426357,3.875968992248062,0.7751937984496124,0.7751937984496124,0
E00134130,159,56,0,0,2,0,2,91,2,0,6,0,35.22012578616352,0,0,1.257861635220126,0,1.257861635220126,57.23270440251572,1.257861635220126,0,3.7735849056603774,0
E00134131,129,35,0,0,0,0,0,76,9,2,5,2,27.131782945736433,0,0,0,0,0,58.91472868217055,6.976744186046512,1.550387596899225,3.875968992248062,1.550387596899225
E00134132,210,70,0,1,3,0,0,115,8,2,8,3,33.33333333333333,0,0.4761904761904762,1.4285714285714286,0,0,54.761904761904766,3.8095238095238098,0.9523809523809524,3.8095238095238098,1.4285714285714286
E00134133,129,44,0,1,0,0,0,78,1,0,4,1,34.10852713178294,0,0.7751937984496124,0,0,0,60.46511627906976,0.7751937984496124,0,3.10077519379845,0.7751937984496124
E00134134,258,43,1,0,7,1,1,143,9,19,34,0,16.666666666666664,0.3875968992248062,0,2.7131782945736433,0.3875968992248062,0.3875968992248062,55.42635658914728,3.488372093023256,7.3643410852713185,13.178294573643413,0
E00134135,396,106,0,1,0,1,7,233,8,4,34,2,26.767676767676768,0,0.25252525252525254,0,0.25252525252525254,1.7676767676767675,58.838383838383834,2.0202020202020203,1.0101010101010102,8.585858585858585,0.5050505050505051
E00134136,98,33,0,0,0,0,0,61,3,0,1,0,33.6734693877551,0,0,0,0,0,62.244897959183675,3.061224489795918,0,1.0204081632653061,0
E00134137,110,37,0,0,0,0,0,66,4,0,3,0,33.63636363636363,0,0,0,0,0,60,3.6363636363636362,0,2.727272727272727,0
E00134138,116,32,0,2,1,0,2,71,2,1,5,0,27.586206896551722,0,1.7241379310344827,0.8620689655172413,0,1.7241379310344827,61.206896551724135,1.7241379310344827,0.8620689655172413,4.310344827586207,0
E00134139,203,70,0,2,0,0,0,114,7,2,2,6,34.48275862068966,0,0.9852216748768473,0,0,0,56.15763546798029,3.4482758620689653,0.9852216748768473,0.9852216748768473,2.955665024630542
E00134140,62,19,0,0,1,0,0,40,0,1,1,0,30.64516129032258,0,0,1.6129032258064515,0,0,64.51612903225806,0,1.6129032258064515,1.6129032258064515,0
E00134141,126,35,0,0,1,0,1,78,5,0,6,0,27.77777777777778,0,0,0.7936507936507936,0,0.7936507936507936,61.904761904761905,3.968253968253968,0,4.761904761904762,0
E00134143,130,33,0,1,2,0,4,81,4,3,2,0,25.384615384615383,0,0.7692307692307693,1.5384615384615385,0,3.076923076923077,62.30769230769231,3.076923076923077,2.307692307692308,1.5384615384615385,0
E00134144,168,54,0,0,0,1,0,104,9,0,0,0,32.142857142857146,0,0,0,0.5952380952380952,0,61.904761904761905,5.357142857142857,0,0,0
E00134145,141,34,0,0,1,1,0,97,3,0,3,2,24.113475177304963,0,0,0.7092198581560284,0.7092198581560284,0,68.79432624113475,2.127659574468085,0,2.127659574468085,1.4184397163120568
E00134146,108,23,0,0,1,1,0,71,4,2,4,2,21.296296296296298,0,0,0.9259259259259258,0.9259259259259258,0,65.74074074074075,3.7037037037037033,1.8518518518518516,3.7037037037037033,1.8518518518518516
E00134147,210,50,1,0,0,0,1,141,8,0,4,5,23.809523809523807,0.4761904761904762,0,0,0,0.4761904761904762,67.14285714285714,3.8095238095238098,0,1.9047619047619049,2.380952380952381
E00134148,119,45,0,2,0,0,0,66,2,1,2,1,37.81512605042017,0,1.680672268907563,0,0,0,55.46218487394958,1.680672268907563,0.8403361344537815,1.680672268907563,0.8403361344537815
E00134149,155,35,0,0,1,0,0,108,9,0,2,0,22.58064516129032,0,0,0.6451612903225806,0,0,69.6774193548387,5.806451612903226,0,1.2903225806451613,0
E00134150,120,47,0,1,0,0,0,65,1,1,5,0,39.166666666666664,0,0.8333333333333334,0,0,0,54.166666666666664,0.8333333333333334,0.8333333333333334,4.166666666666666,0
E00134151,106,32,0,1,1,0,2,63,4,0,3,0,30.18867924528302,0,0.9433962264150944,0.9433962264150944,0,1.8867924528301887,59.43396226415094,3.7735849056603774,0,2.8301886792452833,0
E00134152,147,59,0,0,4,0,0,72,6,1,3,2,40.136054421768705,0,0,2.7210884353741496,0,0,48.97959183673469,4.081632653061225,0.6802721088435374,2.0408163265306123,1.3605442176870748
E00134153,271,93,0,0,2,0,1,159,7,2,5,2,34.31734317343174,0,0,0.7380073800738007,0,0.36900369003690037,58.671586715867164,2.5830258302583027,0.7380073800738007,1.8450184501845017,0.7380073800738007
E00134154,143,39,0,0,0,0,2,84,6,3,7,2,27.27272727272727,0,0,0,0,1.3986013986013985,58.74125874125874,4.195804195804196,2.097902097902098,4.895104895104895,1.3986013986013985
E00134155,137,42,0,1,3,0,0,77,8,1,5,0,30.656934306569344,0,0.7299270072992701,2.18978102189781,0,0,56.20437956204379,5.839416058394161,0.7299270072992701,3.64963503649635,0
E00134156,133,50,1,0,1,0,3,63,1,2,11,1,37.59398496240601,0.7518796992481203,0,0.7518796992481203,0,2.2556390977443606,47.368421052631575,0.7518796992481203,1.5037593984962405,8.270676691729323,0.7518796992481203
E00134157,139,48,0,0,0,1,0,74,0,2,5,9,34.53237410071942,0,0,0,0.7194244604316548,0,53.23741007194245,0,1.4388489208633095,3.5971223021582732,6.474820143884892
E00134158,99,43,0,0,1,0,0,47,0,0,5,3,43.43434343434344,0,0,1.0101010101010102,0,0,47.474747474747474,0,0,5.05050505050505,3.0303030303030303
E00134159,147,50,0,1,0,0,1,82,4,2,5,2,34.01360544217687,0,0.6802721088435374,0,0,0.6802721088435374,55.78231292517006,2.7210884353741496,1.3605442176870748,3.4013605442176873,1.3605442176870748
E00134160,97,31,0,1,0,0,1,61,3,0,0,0,31.958762886597935,0,1.0309278350515463,0,0,1.0309278350515463,62.88659793814433,3.0927835051546393,0,0,0
E00134161,201,79,0,0,0,0,3,104,2,2,9,2,39.30348258706468,0,0,0,0,1.4925373134328357,51.741293532338304,0.9950248756218906,0.9950248756218906,4.477611940298507,0.9950248756218906
E00134162,133,40,0,2,0,0,0,82,4,1,3,1,30.075187969924812,0,1.5037593984962405,0,0,0,61.65413533834586,3.007518796992481,0.7518796992481203,2.2556390977443606,0.7518796992481203
E00134163,152,45,0,0,1,0,0,88,4,6,3,5,29.605263157894733,0,0,0.6578947368421052,0,0,57.89473684210527,2.631578947368421,3.9473684210526314,1.9736842105263157,3.289473684210526
E00134164,273,115,0,0,0,0,1,138,7,5,4,3,42.124542124542124,0,0,0,0,0.3663003663003663,50.54945054945055,2.564102564102564,1.8315018315018317,1.465201465201465,1.098901098901099
E00134165,115,35,0,3,1,0,0,67,6,1,2,0,30.434782608695656,0,2.608695652173913,0.8695652173913043,0,0,58.26086956521739,5.217391304347826,0.8695652173913043,1.7391304347826086,0
E00134166,125,49,0,1,1,0,0,65,5,1,2,1,39.2,0,0.8,0.8,0,0,52,4,0.8,1.6,0.8
E00134167,184,35,0,2,2,0,3,131,5,2,4,0,19.021739130434785,0,1.0869565217391304,1.0869565217391304,0,1.6304347826086956,71.19565217391305,2.717391304347826,1.0869565217391304,2.1739130434782608,0
E00134168,119,47,0,0,0,0,1,62,5,1,3,0,39.49579831932773,0,0,0,0,0.8403361344537815,52.10084033613446,4.201680672268908,0.8403361344537815,2.5210084033613445,0
E00134169,250,57,0,2,4,0,1,162,10,0,11,3,22.8,0,0.8,1.6,0,0.4,64.8,4,0,4.3999999999999995,1.2
E00134170,105,20,0,0,1,0,1,74,2,0,5,2,19.047619047619047,0,0,0.9523809523809524,0,0.9523809523809524,70.47619047619048,1.9047619047619049,0,4.761904761904762,1.9047619047619049
E00134171,120,43,0,2,0,0,0,63,4,0,8,0,35.833333333333336,0,1.6666666666666667,0,0,0,52.5,3.3333333333333335,0,6.666666666666667,0
E00134172,99,14,0,3,1,0,0,71,5,1,2,2,14.14141414141414,0,3.0303030303030303,1.0101010101010102,0,0,71.71717171717171,5.05050505050505,1.0101010101010102,2.0202020202020203,2.0202020202020203
E00134173,228,52,0,1,2,0,2,149,4,6,12,0,22.807017543859647,0,0.43859649122807015,0.8771929824561403,0,0.8771929824561403,65.35087719298247,1.7543859649122806,2.631578947368421,5.263157894736842,0
E00134174,119,32,0,0,0,0,0,71,5,3,6,2,26.89075630252101,0,0,0,0,0,59.66386554621849,4.201680672268908,2.5210084033613445,5.042016806722689,1.680672268907563
E00134175,190,61,0,0,5,0,0,109,7,0,2,6,32.10526315789474,0,0,2.631578947368421,0,0,57.36842105263158,3.684210526315789,0,1.0526315789473684,3.1578947368421053
E00134176,200,65,0,0,0,0,0,128,2,1,4,0,32.5,0,0,0,0,0,64,1,0.5,2,0
E00134177,142,26,0,1,1,0,3,97,10,1,2,1,18.30985915492958,0,0.7042253521126761,0.7042253521126761,0,2.112676056338028,68.30985915492957,7.042253521126761,0.7042253521126761,1.4084507042253522,0.7042253521126761
E00134178,175,57,0,0,1,0,1,109,3,0,3,1,32.57142857142858,0,0,0.5714285714285714,0,0.5714285714285714,62.28571428571429,1.7142857142857144,0,1.7142857142857144,0.5714285714285714
E00134179,209,74,0,0,1,0,2,109,9,2,11,1,35.406698564593306,0,0,0.4784688995215311,0,0.9569377990430622,52.15311004784689,4.30622009569378,0.9569377990430622,5.263157894736842,0.4784688995215311
E00134180,22,6,0,0,0,0,0,15,0,0,1,0,27.27272727272727,0,0,0,0,0,68.18181818181817,0,0,4.545454545454546,0
E00134181,14,3,0,0,0,0,0,10,0,1,0,0,21.428571428571427,0,0,0,0,0,71.42857142857143,0,7.142857142857142,0,0
E00134182,180,66,0,2,3,0,0,99,3,0,5,2,36.666666666666664,0,1.1111111111111112,1.6666666666666667,0,0,55.00000000000001,1.6666666666666667,0,2.7777777777777777,1.1111111111111112
E00134183,162,52,0,0,0,0,0,100,4,1,5,0,32.098765432098766,0,0,0,0,0,61.72839506172839,2.4691358024691357,0.6172839506172839,3.0864197530864197,0
E00134184,237,89,0,0,1,1,0,128,8,1,7,2,37.552742616033754,0,0,0.42194092827004215,0.42194092827004215,0,54.008438818565395,3.375527426160337,0.42194092827004215,2.9535864978902953,0.8438818565400843
E00134185,189,67,1,0,2,0,0,96,9,2,8,4,35.44973544973545,0.5291005291005291,0,1.0582010582010581,0,0,50.79365079365079,4.761904761904762,1.0582010582010581,4.232804232804233,2.1164021164021163
E00134186,188,54,0,1,0,0,0,119,3,1,8,2,28.723404255319153,0,0.5319148936170213,0,0,0,63.297872340425535,1.5957446808510638,0.5319148936170213,4.25531914893617,1.0638297872340425
E00134187,107,28,0,0,1,0,1,70,2,0,5,0,26.168224299065418,0,0,0.9345794392523363,0,0.9345794392523363,65.42056074766354,1.8691588785046727,0,4.672897196261682,0
E00134188,155,45,0,0,2,2,0,97,2,0,3,4,29.03225806451613,0,0,1.2903225806451613,1.2903225806451613,0,62.58064516129033,1.2903225806451613,0,1.935483870967742,2.5806451612903225
E00134189,120,27,0,0,0,0,0,86,0,1,5,1,22.5,0,0,0,0,0,71.66666666666667,0,0.8333333333333334,4.166666666666666,0.8333333333333334
E00134190,252,84,0,0,0,0,0,145,13,2,6,2,33.33333333333333,0,0,0,0,0,57.53968253968254,5.158730158730158,0.7936507936507936,2.380952380952381,0.7936507936507936
E00134191,108,41,0,0,0,0,0,58,4,0,4,1,37.96296296296296,0,0,0,0,0,53.70370370370371,3.7037037037037033,0,3.7037037037037033,0.9259259259259258
E00134192,110,41,0,0,0,0,0,63,2,1,2,1,37.27272727272727,0,0,0,0,0,57.27272727272727,1.8181818181818181,0.9090909090909091,1.8181818181818181,0.9090909090909091
E00134193,227,46,0,0,1,0,4,156,12,1,4,3,20.26431718061674,0,0,0.4405286343612335,0,1.762114537444934,68.72246696035242,5.286343612334802,0.4405286343612335,1.762114537444934,1.3215859030837005
E00134194,86,21,0,0,7,0,0,48,4,1,4,1,24.418604651162788,0,0,8.13953488372093,0,0,55.81395348837209,4.651162790697675,1.1627906976744187,4.651162790697675,1.1627906976744187
E00134195,178,36,0,0,4,0,1,110,10,3,14,0,20.224719101123593,0,0,2.247191011235955,0,0.5617977528089888,61.79775280898876,5.617977528089887,1.6853932584269662,7.865168539325842,0
E00134196,152,43,0,0,1,0,1,90,6,3,7,1,28.289473684210524,0,0,0.6578947368421052,0,0.6578947368421052,59.210526315789465,3.9473684210526314,1.9736842105263157,4.605263157894736,0.6578947368421052
E00134197,173,63,0,0,0,0,0,95,2,4,6,3,36.41618497109826,0,0,0,0,0,54.91329479768786,1.1560693641618496,2.312138728323699,3.4682080924855487,1.7341040462427744
E00134198,149,39,0,0,0,0,0,88,4,2,16,0,26.174496644295303,0,0,0,0,0,59.06040268456376,2.684563758389262,1.342281879194631,10.738255033557047,0
E00134200,195,61,0,0,3,0,0,113,6,0,11,1,31.28205128205128,0,0,1.5384615384615385,0,0,57.948717948717956,3.076923076923077,0,5.641025641025641,0.5128205128205128
E00134201,229,85,0,1,0,0,2,125,5,2,7,2,37.117903930131,0,0.43668122270742354,0,0,0.8733624454148471,54.58515283842795,2.1834061135371177,0.8733624454148471,3.056768558951965,0.8733624454148471
E00134202,140,26,0,0,0,0,2,97,5,2,7,1,18.571428571428573,0,0,0,0,1.4285714285714286,69.28571428571428,3.571428571428571,1.4285714285714286,5,0.7142857142857143
E00134203,127,33,0,0,0,0,2,73,3,2,12,2,25.984251968503933,0,0,0,0,1.574803149606299,57.48031496062992,2.3622047244094486,1.574803149606299,9.448818897637794,1.574803149606299
E00134204,92,18,0,0,2,0,2,57,3,0,10,0,19.565217391304348,0,0,2.1739130434782608,0,2.1739130434782608,61.95652173913043,3.260869565217391,0,10.869565217391305,0
E00134205,233,86,0,0,4,0,1,124,7,2,7,2,36.9098712446352,0,0,1.7167381974248928,0,0.4291845493562232,53.21888412017167,3.004291845493562,0.8583690987124464,3.004291845493562,0.8583690987124464
E00134206,87,37,0,0,0,0,0,44,4,0,2,0,42.5287356321839,0,0,0,0,0,50.57471264367817,4.597701149425287,0,2.2988505747126435,0
E00134207,76,21,0,0,0,0,1,49,1,1,3,0,27.631578947368425,0,0,0,0,1.3157894736842104,64.47368421052632,1.3157894736842104,1.3157894736842104,3.9473684210526314,0
E00134208,135,58,0,3,0,0,0,69,2,0,3,0,42.96296296296296,0,2.2222222222222223,0,0,0,51.11111111111111,1.4814814814814816,0,2.2222222222222223,0
E00134209,148,35,0,0,0,1,0,101,2,1,7,1,23.64864864864865,0,0,0,0.6756756756756757,0,68.24324324324324,1.3513513513513513,0.6756756756756757,4.72972972972973,0.6756756756756757
E00134210,123,34,0,0,0,0,1,79,4,0,4,1,27.64227642276423,0,0,0,0,0.8130081300813009,64.22764227642277,3.2520325203252036,0,3.2520325203252036,0.8130081300813009
E00134211,61,12,0,0,1,0,0,43,1,0,3,1,19.672131147540984,0,0,1.639344262295082,0,0,70.49180327868852,1.639344262295082,0,4.918032786885246,1.639344262295082
E00134212,93,30,0,1,0,0,0,56,4,0,2,0,32.25806451612903,0,1.0752688172043012,0,0,0,60.215053763440864,4.301075268817205,0,2.1505376344086025,0
E00134213,187,30,0,1,1,0,2,135,6,0,12,0,16.042780748663102,0,0.53475935828877,0.53475935828877,0,1.06951871657754,72.19251336898395,3.2085561497326207,0,6.417112299465241,0
E00134214,125,22,0,0,0,0,1,79,9,3,9,2,17.599999999999998,0,0,0,0,0.8,63.2,7.199999999999999,2.4,7.199999999999999,1.6
E00134216,151,35,0,1,1,0,1,103,2,0,8,0,23.178807947019866,0,0.6622516556291391,0.6622516556291391,0,0.6622516556291391,68.21192052980133,1.3245033112582782,0,5.298013245033113,0
E00134217,146,30,0,1,1,0,2,102,0,2,4,4,20.54794520547945,0,0.684931506849315,0.684931506849315,0,1.36986301369863,69.86301369863014,0,1.36986301369863,2.73972602739726,2.73972602739726
E00134219,147,31,0,0,1,0,1,99,9,0,4,2,21.08843537414966,0,0,0.6802721088435374,0,0.6802721088435374,67.3469387755102,6.122448979591836,0,2.7210884353741496,1.3605442176870748
E00134220,118,30,0,0,0,0,3,72,2,0,6,5,25.423728813559322,0,0,0,0,2.5423728813559325,61.016949152542374,1.694915254237288,0,5.084745762711865,4.23728813559322
E00134221,87,20,0,0,1,1,0,59,2,0,4,0,22.988505747126435,0,0,1.1494252873563218,1.1494252873563218,0,67.81609195402298,2.2988505747126435,0,4.597701149425287,0
E00134222,128,20,0,2,1,0,1,96,2,0,5,1,15.625,0,1.5625,0.78125,0,0.78125,75,1.5625,0,3.90625,0.78125
E00134223,55,27,0,0,0,0,0,22,3,0,2,1,49.09090909090909,0,0,0,0,0,40,5.454545454545454,0,3.6363636363636362,1.8181818181818181
E00168556,123,26,0,2,0,0,0,76,2,1,14,2,21.138211382113823,0,1.6260162601626018,0,0,0,61.78861788617886,1.6260162601626018,0.8130081300813009,11.38211382113821,1.6260162601626018
E00168557,116,28,0,0,2,0,0,71,6,4,5,0,24.137931034482758,0,0,1.7241379310344827,0,0,61.206896551724135,5.172413793103448,3.4482758620689653,4.310344827586207,0
E00168558,123,16,0,0,1,1,0,74,8,3,19,1,13.008130081300814,0,0,0.8130081300813009,0.8130081300813009,0,60.16260162601627,6.504065040650407,2.4390243902439024,15.447154471544716,0.8130081300813009
E00168559,161,20,0,0,1,0,0,114,3,4,18,1,12.422360248447205,0,0,0.6211180124223602,0,0,70.80745341614907,1.8633540372670807,2.484472049689441,11.180124223602485,0.6211180124223602
E00168560,111,30,0,0,2,1,1,62,1,1,7,6,27.027027027027028,0,0,1.8018018018018018,0.9009009009009009,0.9009009009009009,55.85585585585585,0.9009009009009009,0.9009009009009009,6.306306306306306,5.405405405405405
E00168561,160,36,0,0,1,0,1,107,5,0,8,2,22.5,0,0,0.625,0,0.625,66.875,3.125,0,5,1.25
E00168562,145,39,0,0,1,0,1,86,9,1,5,3,26.89655172413793,0,0,0.6896551724137931,0,0.6896551724137931,59.310344827586206,6.206896551724138,0.6896551724137931,3.4482758620689653,2.0689655172413794
E00168563,221,64,0,1,5,1,1,129,7,7,5,1,28.95927601809955,0,0.4524886877828055,2.262443438914027,0.4524886877828055,0.4524886877828055,58.371040723981906,3.167420814479638,3.167420814479638,2.262443438914027,0.4524886877828055
E00168564,130,44,0,2,1,0,0,71,6,0,5,1,33.84615384615385,0,1.5384615384615385,0.7692307692307693,0,0,54.61538461538461,4.615384615384616,0,3.8461538461538463,0.7692307692307693
E00168565,143,33,0,0,0,0,1,102,6,0,0,1,23.076923076923077,0,0,0,0,0.6993006993006993,71.32867132867133,4.195804195804196,0,0,0.6993006993006993
E00168566,311,67,0,0,2,2,2,191,19,2,23,3,21.54340836012862,0,0,0.6430868167202572,0.6430868167202572,0.6430868167202572,61.41479099678456,6.109324758842444,0.6430868167202572,7.395498392282958,0.964630225080386
E00168568,101,32,1,0,0,0,1,56,2,1,6,2,31.683168316831683,0.9900990099009901,0,0,0,0.9900990099009901,55.44554455445545,1.9801980198019802,0.9900990099009901,5.9405940594059405,1.9801980198019802
E00168569,169,79,0,2,1,0,0,78,4,2,2,1,46.74556213017752,0,1.183431952662722,0.591715976331361,0,0,46.15384615384615,2.366863905325444,1.183431952662722,1.183431952662722,0.591715976331361
E00168570,167,31,0,0,1,0,0,105,1,2,24,3,18.562874251497004,0,0,0.5988023952095809,0,0,62.874251497005986,0.5988023952095809,1.1976047904191618,14.37125748502994,1.7964071856287425
E00168571,162,42,0,1,3,0,0,95,3,4,14,0,25.925925925925924,0,0.6172839506172839,1.8518518518518516,0,0,58.64197530864198,1.8518518518518516,2.4691358024691357,8.641975308641975,0
E00168572,97,22,0,0,0,0,0,58,3,3,10,1,22.68041237113402,0,0,0,0,0,59.79381443298969,3.0927835051546393,3.0927835051546393,10.309278350515463,1.0309278350515463
E00168573,155,46,0,1,1,0,0,88,5,3,9,2,29.677419354838708,0,0.6451612903225806,0.6451612903225806,0,0,56.774193548387096,3.225806451612903,1.935483870967742,5.806451612903226,1.2903225806451613
E00168574,174,67,0,2,0,0,0,82,4,1,16,2,38.50574712643678,0,1.1494252873563218,0,0,0,47.12643678160919,2.2988505747126435,0.5747126436781609,9.195402298850574,1.1494252873563218
E00185266,108,41,0,1,0,0,0,62,1,0,3,0,37.96296296296296,0,0.9259259259259258,0,0,0,57.407407407407405,0.9259259259259258,0,2.7777777777777777,0
E00185287,78,18,0,1,0,1,0,24,10,1,23,0,23.076923076923077,0,1.282051282051282,0,1.282051282051282,0,30.76923076923077,12.82051282051282,1.282051282051282,29.48717948717949,0
E00185293,202,52,0,1,0,1,0,126,9,2,9,2,25.742574257425744,0,0.49504950495049505,0,0.49504950495049505,0,62.37623762376238,4.455445544554455,0.9900990099009901,4.455445544554455,0.9900990099009901
E00185296,55,9,0,1,2,0,1,36,2,0,4,0,16.363636363636363,0,1.8181818181818181,3.6363636363636362,0,1.8181818181818181,65.45454545454545,3.6363636363636362,0,7.2727272727272725,0
E00185300,143,20,0,2,2,1,1,56,6,7,45,3,13.986013986013987,0,1.3986013986013985,1.3986013986013985,0.6993006993006993,0.6993006993006993,39.16083916083916,4.195804195804196,4.895104895104895,31.46853146853147,2.097902097902098
E00185303,171,50,0,1,2,0,0,98,13,0,7,0,29.239766081871345,0,0.5847953216374269,1.1695906432748537,0,0,57.30994152046783,7.602339181286549,0,4.093567251461988,0
E00185311,130,21,0,0,0,0,1,80,8,3,17,0,16.153846153846153,0,0,0,0,0.7692307692307693,61.53846153846154,6.153846153846154,2.307692307692308,13.076923076923078,0
E00185312,56,13,0,1,0,0,0,30,3,2,6,1,23.214285714285715,0,1.7857142857142856,0,0,0,53.57142857142857,5.357142857142857,3.571428571428571,10.714285714285714,1.7857142857142856
E00185325,86,10,0,0,0,1,0,55,6,0,13,1,11.627906976744185,0,0,0,1.1627906976744187,0,63.95348837209303,6.976744186046512,0,15.11627906976744,1.1627906976744187
E00185326,177,38,0,1,0,0,0,115,7,2,14,0,21.468926553672315,0,0.5649717514124294,0,0,0,64.97175141242938,3.954802259887006,1.1299435028248588,7.909604519774012,0
E00185328,383,108,0,0,1,2,0,251,13,5,3,0,28.198433420365536,0,0,0.26109660574412535,0.5221932114882507,0,65.53524804177546,3.3942558746736298,1.3054830287206265,0.7832898172323759,0
E00185340,234,53,0,0,1,0,1,157,5,2,10,5,22.64957264957265,0,0,0.4273504273504274,0,0.4273504273504274,67.09401709401709,2.1367521367521367,0.8547008547008548,4.273504273504273,2.1367521367521367
E00185379,209,72,0,1,2,0,1,113,7,4,9,0,34.44976076555024,0,0.4784688995215311,0.9569377990430622,0,0.4784688995215311,54.066985645933016,3.349282296650718,1.9138755980861244,4.30622009569378,0
